A665106_1,unknown,5Th & Congress in Austin (TX),Wildlife,Normal,Other,2.0,Unknown,Unknown,brown,unknown,false,bat,10/13/2013,06:07:00,AM,Oct,Sun,Euthanasia,Rabies Risk,2.0,Unknown,brown,unknown,bat
A665400_1,*Freddie,Austin (TX),Owner Surrender,Normal,Cat,0.083333336,male,false,blue,tabby,true,domestic shorthair,10/17/2013,12:26:00,PM,Oct,Thu,Adoption,unknown,0.16666667,true,blue,tabby,domestic shorthair
A666120_1,Dallas,Vargas And Ameda in Austin (TX),Stray,Normal,Dog,0.75,male,false,white,black,true,labrador retriever,10/27/2013,12:06:00,PM,Oct,Sun,Return to Owner,unknown,0.8333333,true,white,black,labrador retriever
A666187_1,Foster,Ih35 And Braker in Austin (TX),Stray,Normal,Dog,0.75,male,false,tricolor,unknown,true,australian kelpie,10/28/2013,02:53:00,AM,Oct,Mon,Adoption,unknown,0.8333333,true,tricolor,unknown,australian kelpie
A666551_1,*Clover,11530 Manchaca Rd in Austin (TX),Stray,Normal,Cat,0.083333336,female,false,torbie,unknown,true,domestic shorthair,11/03/2013,02:25:00,AM,Nov,Sun,Adoption,Offsite,0.33333334,true,torbie,unknown,domestic shorthair
A666587_1,*Minnie,Austin (TX),Owner Surrender,Normal,Cat,0.076712325,female,false,blue,tabby,true,domestic shorthair,11/04/2013,12:49:00,PM,Nov,Mon,Adoption,Foster,0.16666667,true,blue,tabby,domestic shorthair
A666685_1,unknown,7201 Levander Loop in Austin (TX),Stray,Normal,Dog,0.25,male,false,brown,white,true,chihuahua shorthair,11/05/2013,06:52:00,AM,Nov,Tue,Return to Owner,unknown,0.25,false,brown,white,chihuahua shorthair
A666763_1,*Cocoa,3300 Parker Lane in Austin (TX),Stray,Normal,Dog,1.0,female,false,chocolate,tan,false,chihuahua shorthair,11/15/2013,04:02:00,AM,Nov,Fri,Transfer,Partner,1.0,true,chocolate,tan,chihuahua shorthair
A667755_1,*Nathan,9001 S I-35 in Austin (TX),Stray,Injured,Cat,0.083333336,male,false,black,black,true,domestic longhair,11/22/2013,11:50:00,AM,Nov,Fri,Euthanasia,Suffering,0.16666667,true,black,black,domestic longhair
A667787_1,unknown,Rio Grande And 22Nd St in Austin (TX),Stray,Normal,Dog,0.33333334,female,false,brown,unknown,true,boxer,11/22/2013,04:59:00,AM,Nov,Fri,Transfer,Partner,0.33333334,true,brown,unknown,boxer
A667800_1,unknown,Thristlewood in Austin (TX),Wildlife,Normal,Other,0.0,Unknown,Unknown,brown,brown,true,bat,11/22/2013,10:49:00,AM,Nov,Fri,Euthanasia,Rabies Risk,0.002739726,Unknown,brown,brown,bat
A668172_1,unknown,5000 Westwing Trail in Austin (TX),Stray,Normal,Dog,0.9166667,male,false,tan,white,true,dachshund,11/29/2013,08:39:00,AM,Nov,Fri,Adoption,unknown,1.0,true,tan,white,dachshund
A668178_1,*Owen,4802 Ribbecke in Austin (TX),Stray,Normal,Cat,0.038356163,male,false,blue,unknown,true,domestic shorthair,11/29/2013,11:13:00,AM,Nov,Fri,Adoption,Foster,0.083333336,true,blue,unknown,domestic shorthair
A668962_1,Finch,4201 W Parmer Ln #A275 in Austin (TX),Wildlife,Normal,Other,2.0,Unknown,Unknown,brown,unknown,true,bat,12/12/2013,12:42:00,PM,Dec,Thu,Euthanasia,Rabies Risk,2.0,Unknown,brown,unknown,bat
A669603_1,*Gimpy Cb,2921 Pecan Springs Rd in Austin (TX),Stray,Injured,Cat,0.33333334,female,false,flame,point,true,siamese,12/23/2013,04:47:00,AM,Dec,Mon,Euthanasia,Suffering,0.33333334,false,flame,point,siamese
A669658_1,Misty,Austin (TX),Public Assist,Normal,Dog,5.0,female,false,blue,white,true,american pit bull terrier,05/01/2019,05:35:00,AM,May,Wed,Return to Owner,unknown,5.0,true,blue,white,american pit bull terrier
A669884_1,unknown,183 And Burleson in Austin (TX),Stray,Injured,Cat,0.5,Unknown,Unknown,black,unknown,true,domestic shorthair,12/29/2013,01:15:00,AM,Dec,Sun,Euthanasia,Suffering,0.5,Unknown,black,unknown,domestic shorthair
A669961_1,*Petunia,7300 Decker in Austin (TX),Stray,Injured,Dog,1.0,female,false,black,white,true,border collie,12/31/2013,07:34:00,AM,Dec,Tue,Adoption,unknown,1.0,true,black,white,border collie
A670198_1,Juicy,6700 Meadow Lake in Austin (TX),Stray,Normal,Dog,2.0,female,false,blue,white,true,pit bull,04/15/2014,12:18:00,PM,Apr,Tue,Return to Owner,unknown,2.0,true,blue,white,pit bull
A670552_1,Moses,10801 Old Manchaca in Austin (TX),Stray,Normal,Dog,1.0,male,false,brown,white,true,labrador retriever,01/10/2014,03:18:00,AM,Jan,Fri,Return to Owner,unknown,1.0,true,brown,white,labrador retriever
A671148_1,Spot,Austin (TX),Public Assist,Normal,Dog,0.41666666,male,true,white,brown,true,jack russell terrier,01/21/2014,11:22:00,AM,Jan,Tue,Return to Owner,unknown,0.41666666,true,white,brown,jack russell terrier
A671187_1,unknown,Kramer Ln. & Metric Blvd in Austin (TX),Stray,Injured,Dog,1.0,male,false,black,white,true,rat terrier,01/20/2014,04:08:00,AM,Jan,Mon,Euthanasia,Suffering,1.0,false,black,white,rat terrier
A671372_1,unknown,12133 Metric Blvd in Austin (TX),Stray,Normal,Cat,0.41666666,male,false,black,unknown,true,domestic shorthair,01/23/2014,11:37:00,AM,Jan,Thu,Transfer,SCRP,0.41666666,false,black,unknown,domestic shorthair
A671503_1,Max,1105 E Cesar Chavez St in Austin (TX),Stray,Normal,Dog,2.0,male,false,white,brown,true,beagle,01/25/2014,02:34:00,AM,Jan,Sat,Adoption,unknown,2.0,true,white,brown,beagle
A671667_1,Gracie,Austin (TX),Public Assist,Normal,Dog,8.0,female,true,tan,white,true,weimaraner,01/30/2014,11:37:00,AM,Jan,Thu,Return to Owner,unknown,8.0,true,tan,white,weimaraner
A671796_1,*Franklin,12118 Walnut Park Xing in Austin (TX),Public Assist,Normal,Cat,0.75,male,false,flame,point,true,siamese,01/30/2014,06:42:00,AM,Jan,Thu,Transfer,Partner,0.75,true,flame,point,siamese
A672505_1,Blackie,1130 Saucedo in Austin (TX),Stray,Normal,Dog,2.0,male,false,black,white,true,pit bull,02/11/2014,04:28:00,AM,Feb,Tue,Transfer,Partner,2.0,false,black,white,pit bull
A672588_1,Romeo,6505 Lancret Hill in Austin (TX),Owner Surrender,Normal,Dog,14.0,male,false,silver,tan,true,yorkshire terrier,02/13/2014,11:13:00,AM,Feb,Thu,Return to Owner,unknown,14.0,false,silver,tan,yorkshire terrier
A673524_1,unknown,Austin (TX),Stray,Normal,Cat,0.0,male,false,brown,tabby,true,domestic shorthair,02/13/2014,11:07:00,AM,Feb,Thu,Transfer,Partner,0.008219178,false,brown,tabby,domestic shorthair
A673638_1,Amir Dunmore,14312 Hunters Bend Rd in Austin (TX),Stray,Normal,Dog,6.0,male,true,cream,unknown,true,miniature poodle,02/27/2014,04:46:00,AM,Feb,Thu,Return to Owner,unknown,6.0,true,cream,unknown,miniature poodle
A674149_1,Skeeter,Outside Jurisdiction,Public Assist,Normal,Cat,18.0,female,true,orange,tabby,true,domestic shorthair,03/08/2014,04:08:00,AM,Mar,Sat,Return to Owner,unknown,18.0,true,orange,tabby,domestic shorthair
A674267_1,*Bambi,1950 Webberville #2314 in Austin (TX),Stray,Normal,Dog,3.0,female,false,brown,unknown,true,chihuahua shorthair,03/10/2014,04:28:00,AM,Mar,Mon,Adoption,unknown,3.0,true,brown,unknown,chihuahua shorthair
A674385_1,unknown,2412 Kramer Ln in Austin (TX),Wildlife,Sick,Other,1.0,Unknown,Unknown,brown,black,true,raccoon,03/12/2014,12:44:00,PM,Mar,Wed,Euthanasia,Medical,1.0,Unknown,brown,black,raccoon
A674404_1,Maudie,Austin (TX),Public Assist,Normal,Cat,12.0,female,true,black,white,true,domestic longhair,03/14/2014,04:16:00,AM,Mar,Fri,Return to Owner,unknown,12.0,true,black,white,domestic longhair
A674942_1,unknown,3600 Presidential Blvd in Austin (TX),Stray,Nursing,Cat,0.002739726,female,false,calico,unknown,true,domestic shorthair,03/20/2014,02:43:00,AM,Mar,Thu,Transfer,Partner,0.002739726,false,calico,unknown,domestic shorthair
A674954_1,Rusty,6713 Porter in Austin (TX),Stray,Normal,Dog,0.8333333,male,false,white,brown,true,pointer,03/20/2014,04:26:00,AM,Mar,Thu,Adoption,unknown,0.9166667,true,white,brown,pointer
A675240_1,*Alfie,Austin (TX),Owner Surrender,Normal,Dog,1.0,male,false,white,unknown,true,chihuahua shorthair,03/25/2014,01:28:00,AM,Mar,Tue,Transfer,Partner,1.0,false,white,unknown,chihuahua shorthair
A675886_1,Jirah,5707 Exeter Dr in Austin (TX),Stray,Injured,Dog,8.0,female,true,red,white,true,labrador retriever,04/02/2014,10:55:00,AM,Apr,Wed,Return to Owner,unknown,8.0,true,red,white,labrador retriever
A676366_1,Jackie,12345 Lamplight Village in Austin (TX),Stray,Normal,Dog,10.0,female,true,white,black,true,jack russell terrier,04/08/2014,04:35:00,AM,Apr,Tue,Return to Owner,unknown,10.0,true,white,black,jack russell terrier
A677234_1,Bruno,Nelms Dr And Sneed Cove in Austin (TX),Stray,Normal,Dog,3.0,male,false,red,white,true,great pyrenees,04/21/2014,02:32:00,AM,Apr,Mon,Return to Owner,unknown,3.0,true,red,white,great pyrenees
A677322_1,*Luna Belle,Austin (TX),Owner Surrender,Normal,Cat,1.0,female,false,blue,tabby,true,domestic shorthair,04/23/2014,01:15:00,AM,Apr,Wed,Adoption,unknown,1.0,true,blue,tabby,domestic shorthair
A677450_1,Gizmo,Austin (TX),Owner Surrender,Normal,Dog,2.0,male,true,brown,unknown,true,chow chow,04/25/2014,11:14:00,AM,Apr,Fri,Died,In Kennel,2.0,true,brown,unknown,chow chow
A677536_1,unknown,Above Stratford Pl in Austin (TX),Stray,Normal,Cat,0.057534248,male,false,blue,tabby,true,domestic medium hair,04/26/2014,11:02:00,AM,Apr,Sat,Transfer,Partner,0.057534248,false,blue,tabby,domestic medium hair
A677678_1,unknown,7200 Wasy Wind Dr. in Austin (TX),Wildlife,Injured,Other,0.41666666,Unknown,Unknown,brown,unknown,true,bat,04/27/2014,06:44:00,AM,Apr,Sun,Euthanasia,Rabies Risk,0.41666666,Unknown,brown,unknown,bat
A678390_1,unknown,9705 Carson Creek in Austin (TX),Stray,Nursing,Cat,0.038356163,male,false,cream,tabby,true,domestic shorthair,05/08/2014,02:12:00,AM,May,Thu,Transfer,Partner,0.038356163,false,cream,tabby,domestic shorthair
A678773_1,unknown,2605 Oaklawn Ave in Austin (TX),Stray,Normal,Cat,0.002739726,Unknown,Unknown,torbie,unknown,true,domestic shorthair,05/12/2014,04:21:00,AM,May,Mon,Transfer,Partner,0.002739726,Unknown,torbie,unknown,domestic shorthair
A679032_1,unknown,9016 Palace Pkwy in Austin (TX),Wildlife,Normal,Other,1.0,Unknown,Unknown,brown,unknown,true,bat,05/15/2014,03:41:00,AM,May,Thu,Euthanasia,Rabies Risk,1.0,Unknown,brown,unknown,bat
A679201_1,unknown,Hwy 183 And Hwy 71 in Austin (TX),Stray,Normal,Cat,0.057534248,male,false,black,white,true,domestic medium hair,05/17/2014,02:04:00,AM,May,Sat,Transfer,Partner,0.057534248,false,black,white,domestic medium hair
A679273_1,*Marmalade,9607 Hansford Dr in Austin (TX),Stray,Normal,Cat,0.083333336,male,false,orange,tabby,true,domestic shorthair,05/18/2014,03:14:00,AM,May,Sun,Adoption,Foster,0.41666666,true,orange,tabby,domestic shorthair
A679686_1,*Fluff,Krollton in Austin (TX),Stray,Normal,Cat,0.057534248,female,false,brown,white,true,domestic shorthair,05/24/2014,04:20:00,AM,May,Sat,Adoption,Foster,0.25,true,brown,white,domestic shorthair
A679693_1,unknown,1900 Rossetti Dr in Austin (TX),Stray,Injured,Cat,0.076712325,female,false,lynx,point,true,domestic shorthair,05/24/2014,10:59:00,AM,May,Sat,Adoption,unknown,0.16666667,false,lynx,point,domestic shorthair
A679746_1,unknown,2200 Bitter Creek Dr in Austin (TX),Stray,Normal,Cat,0.057534248,male,false,black,unknown,true,domestic shorthair,05/25/2014,02:24:00,AM,May,Sun,Transfer,Partner,0.057534248,false,black,unknown,domestic shorthair
A680141_1,unknown,8503 El Rey Blvd in Austin (TX),Stray,Normal,Cat,1.0,male,false,brown,white,true,domestic shorthair,05/30/2014,11:59:00,AM,May,Fri,Transfer,SCRP,1.0,false,brown,white,domestic shorthair
A680142_1,unknown,Austin (TX),Stray,Normal,Dog,0.002739726,male,false,black,white,true,labrador retriever,05/30/2014,12:05:00,PM,May,Fri,Transfer,Partner,0.005479452,false,black,white,labrador retriever
A680426_1,Lyla,183 And Cameron in Austin (TX),Stray,Normal,Dog,3.0,female,true,yellow,unknown,true,labrador retriever,06/02/2014,04:27:00,AM,Jun,Mon,Return to Owner,unknown,3.0,true,yellow,unknown,labrador retriever
A680456_1,*Pipkin,7404 Twin Crest in Austin (TX),Public Assist,Injured,Dog,2.0,male,true,white,brown,true,chihuahua shorthair,06/03/2014,10:35:00,AM,Jun,Tue,Transfer,Partner,2.0,true,white,brown,chihuahua shorthair
A680593_1,Romeo,10421 Hwy 183 S in Austin (TX),Stray,Normal,Cat,0.083333336,male,false,brown,tabby,true,domestic shorthair,06/04/2014,04:21:00,AM,Jun,Wed,Adoption,unknown,0.16666667,true,brown,tabby,domestic shorthair
A681145_1,*Farley,Steven Creek Way And Perry in Austin (TX),Stray,Normal,Dog,10.0,male,true,blue,merle,true,catahoula,06/13/2014,11:01:00,AM,Jun,Fri,Adoption,Foster,11.0,true,blue,merle,catahoula
A681405_1,Leonidas,Austin (TX),Owner Surrender,Normal,Cat,0.25,male,false,brown,tabby,true,domestic shorthair,06/16/2014,11:22:00,AM,Jun,Mon,Adoption,unknown,0.25,true,brown,tabby,domestic shorthair
A681502_1,*Izy,Thaxton Rd in Austin (TX),Stray,Normal,Dog,0.083333336,female,false,tan,white,true,australian shepherd,06/17/2014,02:44:00,AM,Jun,Tue,Transfer,Partner,0.16666667,true,tan,white,australian shepherd
A681819_1,Ashes,Travis (TX),Public Assist,Normal,Dog,0.9166667,female,false,black,unknown,false,german shepherd,06/20/2014,03:57:00,AM,Jun,Fri,Transfer,Partner,1.0,true,black,unknown,german shepherd
A681819_2,Ashes,Pearce Ln & Ross Rd in Del Valle (TX),Stray,Normal,Dog,1.0,female,true,black,unknown,false,german shepherd,06/07/2015,03:49:00,AM,Jun,Sun,Return to Owner,unknown,0.9166667,true,black,unknown,german shepherd
A682296_1,unknown,304 W Alpine Rd in Austin (TX),Stray,Normal,Cat,1.0,male,true,orange,white,true,domestic shorthair,07/04/2014,12:43:00,PM,Jul,Fri,Transfer,SCRP,1.0,true,orange,white,domestic shorthair
A682296_2,unknown,113 Radam Ln in Austin (TX),Stray,Normal,Cat,1.0,male,true,orange,white,true,domestic shorthair,06/26/2014,12:02:00,PM,Jun,Thu,Transfer,SCRP,1.0,true,orange,white,domestic shorthair
A682969_1,Lizzie,Austin (TX),Owner Surrender,Normal,Dog,0.16666667,female,true,black,tan,true,dachshund,07/21/2014,11:23:00,AM,Jul,Mon,Adoption,unknown,0.16666667,true,black,tan,dachshund
A682969_2,Lizzie,7200 Lenora St in Austin (TX),Stray,Normal,Dog,0.083333336,female,true,black,tan,true,dachshund,07/05/2014,12:59:00,PM,Jul,Sat,Adoption,unknown,0.16666667,true,black,tan,dachshund
A682997_1,Rex,Woodward in Austin (TX),Stray,Normal,Dog,2.0,male,false,brown,white,true,rhod ridgeback,07/05/2014,04:18:00,AM,Jul,Sat,Adoption,unknown,2.0,true,brown,white,rhod ridgeback
A683042_1,unknown,2204 Vandervielt in Austin (TX),Stray,Sick,Cat,0.083333336,female,false,brown,white,true,domestic shorthair,07/06/2014,01:08:00,AM,Jul,Sun,Transfer,Partner,0.083333336,false,brown,white,domestic shorthair
A683911_1,unknown,14811 Chicadee in Pflugerville (TX),Public Assist,Normal,Cat,0.0,Unknown,Unknown,brown,tabby,true,domestic shorthair,07/14/2014,12:00:00,PM,Jul,Mon,Transfer,Partner,0.010958904,Unknown,brown,tabby,domestic shorthair
A684092_1,unknown,9300 S Ih35 in Austin (TX),Stray,Normal,Cat,7.0,female,false,blue,tabby,true,domestic medium hair,07/19/2014,12:30:00,PM,Jul,Sat,Transfer,SCRP,7.0,false,blue,tabby,domestic medium hair
A684315_1,Patrick,Topperwein in Austin (TX),Stray,Normal,Dog,0.5833333,male,true,black,brown,true,german shepherd,07/21/2014,06:24:00,AM,Jul,Mon,Return to Owner,unknown,0.6666667,true,black,brown,german shepherd
A684698_1,unknown,3914 Becker Ave in Austin (TX),Stray,Normal,Cat,0.083333336,male,false,brown,tabby,true,domestic shorthair,07/27/2014,12:51:00,PM,Jul,Sun,Euthanasia,Suffering,0.083333336,false,brown,tabby,domestic shorthair
A685147_1,Luke,401 Little Texas Lane in Austin (TX),Stray,Normal,Cat,0.057534248,male,false,brown,white,true,domestic shorthair,08/03/2014,11:35:00,AM,Aug,Sun,Adoption,Foster,0.16666667,true,brown,white,domestic shorthair
A685147_2,Luke,Austin (TX),Owner Surrender,Normal,Cat,1.0,male,true,brown,white,true,domestic shorthair,06/21/2016,03:50:00,AM,Jun,Tue,Adoption,unknown,1.0,true,brown,white,domestic shorthair
A685297_1,Taz,Travis (TX),Owner Surrender,Normal,Cat,2.0,male,false,lynx,point,true,siamese,08/05/2014,12:31:00,PM,Aug,Tue,Adoption,Foster,2.0,true,lynx,point,siamese
A685954_1,unknown,9900 S Ih 35 in Austin (TX),Wildlife,Normal,Other,1.0,Unknown,Unknown,brown,unknown,true,bat,08/14/2014,11:01:00,AM,Aug,Thu,Euthanasia,Rabies Risk,1.0,Unknown,brown,unknown,bat
A686197_1,unknown,14527 Robert I Walker Blvd in Austin (TX),Stray,Normal,Dog,0.41666666,female,true,brown,white,true,plott hound,11/30/2014,04:46:00,AM,Nov,Sun,Transfer,Partner,0.41666666,true,brown,white,plott hound
A686197_2,unknown,2600 Crownover Street in Austin (TX),Stray,Normal,Dog,0.083333336,female,false,brown,white,true,plott hound,08/18/2014,01:30:00,AM,Aug,Mon,Adoption,unknown,0.16666667,true,brown,white,plott hound
A686919_1,*Hattie,8011 Boyce Ln in Travis (TX),Stray,Normal,Dog,3.0,female,false,tricolor,unknown,true,australian shepherd,08/28/2014,09:59:00,AM,Aug,Thu,Transfer,Partner,3.0,false,tricolor,unknown,australian shepherd
A687714_1,Bruno,Mckinney Falls And Burleson in Austin (TX),Stray,Normal,Dog,2.0,male,true,white,brown,true,rat terrier,09/09/2014,10:13:00,AM,Sep,Tue,Return to Owner,unknown,2.0,true,white,brown,rat terrier
A687928_1,Harry,610 Wilmes Dr in Austin (TX),Stray,Normal,Cat,0.083333336,male,false,white,orange,true,domestic shorthair,09/12/2014,11:10:00,AM,Sep,Fri,Transfer,Partner,0.083333336,true,white,orange,domestic shorthair
A688473_1,*Theon,124 W Anderson Ln in Austin (TX),Stray,Normal,Cat,0.083333336,male,false,blue,white,true,domestic shorthair,09/19/2014,02:28:00,AM,Sep,Fri,Adoption,Foster,0.25,true,blue,white,domestic shorthair
A688560_1,Shakira,2250 Ridgepoint in Austin (TX),Stray,Normal,Cat,0.083333336,female,false,brown,tabby,true,domestic shorthair,09/20/2014,04:19:00,AM,Sep,Sat,Adoption,unknown,0.16666667,false,brown,tabby,domestic shorthair
A688683_1,unknown,7537 Cameron Road in Austin (TX),Stray,Normal,Cat,3.0,female,false,blue,cream,true,domestic shorthair,09/22/2014,12:17:00,PM,Sep,Mon,Transfer,SCRP,3.0,false,blue,cream,domestic shorthair
A688813_1,Josette,Montopolis Dr And Burleson Rd in Austin (TX),Stray,Normal,Dog,0.41666666,female,false,white,unknown,true,great pyrenees,09/24/2014,11:42:00,AM,Sep,Wed,Transfer,Partner,0.41666666,false,white,unknown,great pyrenees
A689178_1,unknown,Braker/Burnet in Austin (TX),Stray,Normal,Dog,0.5833333,male,false,tan,white,true,dachshund,09/30/2014,12:41:00,PM,Sep,Tue,Adoption,unknown,0.6666667,true,tan,white,dachshund
A689531_1,Minnie,8800 Burnet Rd in Austin (TX),Public Assist,Normal,Dog,2.0,female,true,black,white,true,labrador retriever,10/05/2014,03:33:00,AM,Oct,Sun,Return to Owner,unknown,2.0,true,black,white,labrador retriever
A690209_1,*Oliver,800 Montopolis in Austin (TX),Stray,Normal,Cat,0.083333336,male,false,chocolate,white,true,siamese,10/16/2014,12:23:00,PM,Oct,Thu,Adoption,Foster,0.33333334,true,chocolate,white,siamese
A690456_1,Bonnie,4800 Ross Rd in Del Valle (TX),Stray,Normal,Dog,4.0,female,false,red,white,true,chow chow,10/21/2014,11:27:00,AM,Oct,Tue,Euthanasia,Aggressive,4.0,false,red,white,chow chow
A691337_1,Pup,8801 High Valley Rd in Travis (TX),Owner Surrender,Normal,Dog,2.0,female,false,brown,white,true,pit bull,11/03/2014,03:47:00,AM,Nov,Mon,Euthanasia,Aggressive,2.0,false,brown,white,pit bull
A691342_1,Charlie,1770 Cricket Hollow Dr in Austin (TX),Stray,Normal,Cat,7.0,male,true,orange,tabby,true,domestic shorthair,11/03/2014,12:49:00,PM,Nov,Mon,Adoption,unknown,7.0,true,orange,tabby,domestic shorthair
A691480_1,Thor,Austin (TX),Stray,Normal,Dog,0.5,male,false,black,white,true,great dane,11/05/2014,11:58:00,AM,Nov,Wed,Transfer,Partner,0.5,true,black,white,great dane
A692469_1,Bella,8700 S View Rd in Austin (TX),Stray,Normal,Cat,0.083333336,female,false,seal,point,true,siamese,11/20/2014,07:08:00,AM,Nov,Thu,Adoption,unknown,0.16666667,false,seal,point,siamese
A692514_1,unknown,8778 Interstate 35 Frontage Rd in Austin (TX),Stray,Normal,Dog,1.0,female,false,brown,white,true,chihuahua shorthair,11/21/2014,03:31:00,AM,Nov,Fri,Adoption,unknown,1.0,true,brown,white,chihuahua shorthair
A692890_1,*Candy,7007 Stonleigh Pl in Austin (TX),Stray,Normal,Dog,1.0,female,true,brown,white,true,boxer,11/27/2014,12:49:00,PM,Nov,Thu,Adoption,Foster,1.0,true,brown,white,boxer
A693049_1,*Snow,9904 Col Fax Dr in Austin (TX),Stray,Normal,Dog,0.5833333,female,false,white,black,true,boxer,12/01/2014,09:54:00,AM,Dec,Mon,Adoption,unknown,0.5833333,true,white,black,boxer
