A665133_1,Honey,405 W Parsons in Manor (TX),Stray,Normal,Dog,0.5833333,female,false,brown,white,true,pit bull,10/14/2013,10:59:00,AM,Oct,Mon,Adoption,unknown,0.6666667,true,brown,white,pit bull
A665324_1,Ginger,Austin (TX),Stray,Normal,Dog,5.0,female,true,tan,white,false,shih tzu,10/14/2018,05:00:00,AM,Oct,Sun,Return to Owner,unknown,6.0,true,tan,white,shih tzu
A666112_1,unknown,12825 James Madison St in Travis (TX),Stray,Normal,Dog,0.75,male,false,black,unknown,true,border terrier,10/27/2013,11:25:00,AM,Oct,Sun,Transfer,Partner,0.8333333,true,black,unknown,border terrier
A666905_1,unknown,14400 Immnauel Rd in Pflugerville (TX),Stray,Injured,Dog,2.0,male,false,gray,black,true,miniature schnauzer,11/09/2013,01:22:00,AM,Nov,Sat,Euthanasia,Suffering,2.0,false,gray,black,miniature schnauzer
A667130_1,Harley,Jonestown (TX),Owner Surrender,Normal,Cat,0.5,male,false,brown,tabby,true,domestic shorthair,11/13/2013,11:03:00,AM,Nov,Wed,Adoption,unknown,0.5,true,brown,tabby,domestic shorthair
A667779_1,Dottie,Mlk And Airport in Austin (TX),Stray,Normal,Dog,2.0,female,false,white,black,true,pit bull,11/22/2013,04:35:00,AM,Nov,Fri,Adoption,unknown,2.0,true,white,black,pit bull
A668324_1,*Eli,Exposition Blvd And Bridle Path in Austin (TX),Stray,Normal,Dog,4.0,male,false,red,white,true,boxer,12/02/2013,11:46:00,AM,Dec,Mon,Adoption,unknown,4.0,true,red,white,boxer
A668551_1,*Sinatra,Lago Vista (TX),Public Assist,Normal,Cat,0.75,male,false,flame,point,true,siamese,12/04/2013,11:12:00,AM,Dec,Wed,Transfer,Partner,0.8333333,true,flame,point,siamese
A668654_1,Elvis,Austin (TX),Public Assist,Normal,Dog,2.0,male,true,black,tricolor,true,chihuahua shorthair,09/30/2015,11:58:00,AM,Sep,Wed,Return to Owner,unknown,2.0,true,black,tricolor,chihuahua shorthair
A668654_2,Elvis,Austin (TX),Owner Surrender,Normal,Dog,2.0,male,true,black,tricolor,true,chihuahua shorthair,06/15/2015,10:59:00,AM,Jun,Mon,Transfer,Partner,2.0,true,black,tricolor,chihuahua shorthair
A668877_1,Tiger,1301 Crossing Pl in Austin (TX),Stray,Normal,Dog,0.5833333,female,false,black,white,true,pit bull,12/10/2013,08:54:00,AM,Dec,Tue,Adoption,unknown,0.5833333,true,black,white,pit bull
A668877_2,Tiger,10606 Hard Rock Rd in Austin (TX),Stray,Normal,Dog,1.0,female,true,black,white,true,pit bull,09/29/2014,11:01:00,AM,Sep,Mon,Transfer,Partner,1.0,true,black,white,pit bull
A669296_1,Chewy,Austin (TX),Owner Surrender,Normal,Cat,4.0,male,true,white,unknown,true,domestic shorthair,12/18/2013,11:04:00,AM,Dec,Wed,Adoption,unknown,4.0,true,white,unknown,domestic shorthair
A669477_1,unknown,Dixie Dr/ Orleans in Austin (TX),Stray,Normal,Dog,1.0,female,false,tan,white,true,shiba inu,12/21/2013,03:00:00,AM,Dec,Sat,Transfer,Partner,1.0,false,tan,white,shiba inu
A669869_1,Driscol,8054 Exchange Dr in Austin (TX),Stray,Normal,Dog,2.0,male,true,brown,black,true,black mouth cur,12/29/2013,01:58:00,AM,Dec,Sun,Return to Owner,unknown,2.0,true,brown,black,black mouth cur
A669895_1,Stacy,15300 Lucian St in Austin (TX),Stray,Normal,Dog,0.16666667,female,false,red,unknown,true,labrador retriever,12/29/2013,03:33:00,AM,Dec,Sun,Adoption,unknown,3.0,true,red,unknown,labrador retriever
A669895_2,Stacy,Austin (TX),Stray,Normal,Dog,3.0,female,true,red,unknown,true,labrador retriever,02/09/2017,07:03:00,AM,Feb,Thu,Adoption,unknown,0.16666667,true,red,unknown,labrador retriever
A670904_1,*Freddy,Creedmoor (TX),Owner Surrender,Normal,Dog,0.16666667,male,false,red,tan,true,australian shepherd,01/15/2014,04:39:00,AM,Jan,Wed,Adoption,unknown,0.16666667,true,red,tan,australian shepherd
A670993_1,unknown,700 Green Meadow in Austin (TX),Stray,Normal,Cat,2.0,male,false,orange,tabby,true,domestic shorthair,01/17/2014,11:11:00,AM,Jan,Fri,Transfer,SCRP,2.0,false,orange,tabby,domestic shorthair
A671494_1,unknown,2201 Barton Springs Rd in Austin (TX),Stray,Normal,Dog,0.33333334,female,false,white,unknown,true,great pyrenees,01/25/2014,03:34:00,AM,Jan,Sat,Transfer,Partner,0.41666666,false,white,unknown,great pyrenees
A671695_1,Blue,Austin (TX),Owner Surrender,Normal,Dog,10.0,female,true,blue,white,true,pit bull,08/09/2016,11:50:00,AM,Aug,Tue,Died,In Foster,11.0,true,blue,white,pit bull
A671852_1,*Frances,Alguno Rd And Camino Real in Austin (TX),Stray,Normal,Dog,5.0,female,false,fawn,white,true,pit bull,01/31/2014,12:24:00,PM,Jan,Fri,Adoption,unknown,5.0,true,fawn,white,pit bull
A672169_1,Happy,Austin (TX),Stray,Nursing,Dog,0.010958904,male,false,tricolor,unknown,true,yorkshire terrier,02/05/2014,11:30:00,AM,Feb,Wed,Transfer,Partner,0.019178081,false,tricolor,unknown,yorkshire terrier
A672170_1,*Fantine,Pleasant Valley/ Oltorff in Austin (TX),Stray,Normal,Cat,7.0,female,true,calico,brown,true,domestic shorthair,02/05/2014,11:52:00,AM,Feb,Wed,Transfer,Partner,7.0,true,calico,brown,domestic shorthair
A672261_1,Aiko,2403 Devonshire Dr in Austin (TX),Stray,Normal,Dog,8.0,male,false,black,unknown,true,pomeranian,02/06/2014,05:08:00,AM,Feb,Thu,Adoption,unknown,8.0,true,black,unknown,pomeranian
A672269_1,*Caliopy,12321 Innes View in Austin (TX),Stray,Normal,Dog,1.0,female,false,white,tan,true,jack russell terrier,02/06/2014,06:35:00,AM,Feb,Thu,Transfer,Partner,1.0,true,white,tan,jack russell terrier
A672499_1,Scrappy,Austin (TX),Public Assist,Normal,Dog,4.0,male,false,brown,tan,true,chihuahua shorthair,02/12/2014,11:42:00,AM,Feb,Wed,Return to Owner,unknown,4.0,true,brown,tan,chihuahua shorthair
A672749_1,unknown,12705 Lamplight Village in Austin (TX),Wildlife,Sick,Other,1.0,Unknown,Unknown,black,silver,true,raccoon,02/16/2014,12:55:00,PM,Feb,Sun,Euthanasia,Rabies Risk,1.0,Unknown,black,silver,raccoon
A672750_1,Gus,6103 Manor Rd in Austin (TX),Stray,Normal,Dog,0.16666667,male,false,brown,white,true,chihuahua shorthair,02/16/2014,01:11:00,AM,Feb,Sun,Adoption,unknown,0.16666667,true,brown,white,chihuahua shorthair
A673122_1,Lizzy,3101 Shoreline Dr in Austin (TX),Owner Surrender,Normal,Dog,5.0,female,true,white,unknown,false,maltese,03/13/2014,05:54:00,AM,Mar,Thu,Adoption,unknown,5.0,true,white,unknown,maltese
A673122_2,Lizzy,Travis (TX),Public Assist,Normal,Dog,5.0,female,false,white,unknown,false,maltese,02/19/2014,01:51:00,AM,Feb,Wed,Adoption,unknown,5.0,true,white,unknown,maltese
A673578_1,unknown,5129 Cameron Rd in Austin (TX),Stray,Normal,Dog,0.16666667,female,false,brown,white,true,chihuahua shorthair,02/26/2014,05:52:00,AM,Feb,Wed,Transfer,Partner,0.16666667,false,brown,white,chihuahua shorthair
A673585_1,Bella,12138 N Lamar Blvd in Austin (TX),Stray,Normal,Dog,1.0,female,true,red,unknown,true,labrador retriever,04/12/2014,06:22:00,AM,Apr,Sat,Adoption,unknown,1.0,true,red,unknown,labrador retriever
A673585_2,Bella,6512 Mcniel Drive in Austin (TX),Stray,Normal,Dog,0.9166667,female,true,red,unknown,true,labrador retriever,02/26/2014,06:59:00,AM,Feb,Wed,Return to Owner,unknown,0.9166667,true,red,unknown,labrador retriever
A673769_1,unknown,1301 Cullen` in Austin (TX),Wildlife,Injured,Other,1.0,Unknown,Unknown,gray,pink,false,opossum,03/02/2014,10:33:00,AM,Mar,Sun,Euthanasia,Suffering,1.0,Unknown,gray,pink,opossum
A674318_1,unknown,5431 Mathra in Del Valle (TX),Stray,Normal,Dog,7.0,male,false,brown,unknown,true,dachshund,03/11/2014,12:47:00,PM,Mar,Tue,Transfer,Partner,7.0,true,brown,unknown,dachshund
A674500_1,unknown,South Ec in Austin (TX),Stray,Nursing,Cat,0.010958904,male,false,lilac,point,true,domestic shorthair,03/14/2014,07:38:00,AM,Mar,Fri,Transfer,Partner,0.010958904,false,lilac,point,domestic shorthair
A675016_1,Marley,8425 Twiggy Ln in Austin (TX),Stray,Normal,Dog,1.0,female,false,cream,unknown,true,miniature poodle,03/21/2014,02:47:00,AM,Mar,Fri,Adoption,unknown,1.0,true,cream,unknown,miniature poodle
A675322_1,Lil Bit,Austin (TX),Owner Surrender,Normal,Cat,0.41666666,female,false,blue,tabby,true,domestic shorthair,03/26/2014,11:42:00,AM,Mar,Wed,Adoption,unknown,0.41666666,true,blue,tabby,domestic shorthair
A675453_1,unknown,317 Blackberry Drive in Austin (TX),Wildlife,Injured,Other,1.0,male,false,black,unknown,false,bat,03/27/2014,06:39:00,AM,Mar,Thu,Euthanasia,Rabies Risk,1.0,false,black,unknown,bat
A675598_1,*Nicholson,Far W Blvd & Chimney Corners in Austin (TX),Stray,Normal,Dog,3.0,male,false,white,tan,true,jack russell terrier,03/29/2014,04:33:00,AM,Mar,Sat,Adoption,unknown,3.0,true,white,tan,jack russell terrier
A676126_1,*Jelly Bean,10824 Gerald Allen Loop in Austin (TX),Stray,Normal,Dog,3.0,female,false,black,unknown,true,labrador retriever,04/05/2014,10:25:00,AM,Apr,Sat,Adoption,unknown,3.0,true,black,unknown,labrador retriever
A676426_1,unknown,11689 Research Blvd in Austin (TX),Wildlife,Normal,Other,1.0,Unknown,Unknown,black,brown,true,bat,04/09/2014,05:00:00,AM,Apr,Wed,Euthanasia,Rabies Risk,1.0,Unknown,black,brown,bat
A677088_1,unknown,8207 Canoga Ave in Austin (TX),Stray,Normal,Cat,0.019178081,female,false,brown,tabby,true,domestic shorthair,04/19/2014,12:49:00,PM,Apr,Sat,Euthanasia,Suffering,0.083333336,false,brown,tabby,domestic shorthair
A677163_1,Beau,Riverside And Pleasant Valley in Austin (TX),Stray,Normal,Dog,2.0,male,true,black,brown,true,dachshund wirehair,04/20/2014,02:59:00,AM,Apr,Sun,Return to Owner,unknown,2.0,true,black,brown,dachshund wirehair
A677474_1,Dana,Austin (TX),Euthanasia Request,Aged,Dog,9.0,female,true,black,brown,true,rottweiler,09/13/2016,04:10:00,AM,Sep,Tue,Euthanasia,Suffering,9.0,true,black,brown,rottweiler
A677474_2,Dana,Austin (TX),Public Assist,Normal,Dog,6.0,female,true,black,brown,true,rottweiler,04/30/2014,05:38:00,AM,Apr,Wed,Return to Owner,unknown,6.0,true,black,brown,rottweiler
A677681_1,Chaco,5317 Park At Woodlands in Austin (TX),Stray,Normal,Dog,3.0,male,true,chocolate,unknown,true,miniature poodle,04/27/2014,06:44:00,AM,Apr,Sun,Return to Owner,unknown,3.0,true,chocolate,unknown,miniature poodle
A677810_1,*Finch,Outside Jurisdiction,Stray,Normal,Cat,0.057534248,male,false,black,white,true,domestic shorthair,04/29/2014,01:54:00,AM,Apr,Tue,Transfer,Partner,0.083333336,false,black,white,domestic shorthair
A677932_1,Princess,4605 Whirlaway in Austin (TX),Stray,Pregnant,Dog,2.0,female,false,brown,white,true,chihuahua shorthair,05/01/2014,01:25:00,AM,May,Thu,Adoption,unknown,2.0,true,brown,white,chihuahua shorthair
A678169_1,unknown,3208  Beanna St in Austin (TX),Stray,Normal,Cat,0.057534248,male,false,black,white,true,domestic shorthair,05/05/2014,11:11:00,AM,May,Mon,Adoption,Foster,0.25,true,black,white,domestic shorthair
A678805_1,unknown,12034 Research in Austin (TX),Stray,Aged,Dog,12.0,male,true,red,tan,false,pomeranian,05/13/2014,07:06:00,AM,May,Tue,Transfer,Partner,12.0,true,red,tan,pomeranian
A679007_1,unknown,Dittmar/ Palace in Austin (TX),Stray,Normal,Cat,0.057534248,male,false,gray,unknown,true,domestic medium hair,05/15/2014,11:20:00,AM,May,Thu,Transfer,Partner,0.057534248,false,gray,unknown,domestic medium hair
A679096_1,Copper,Austin (TX),Owner Surrender,Normal,Dog,7.0,male,true,red,unknown,true,miniature pinscher,10/23/2014,03:36:00,AM,Oct,Thu,Adoption,Foster,8.0,true,red,unknown,miniature pinscher
A679096_2,Copper,Mopac Expy & U.S. 290 in Austin (TX),Stray,Normal,Dog,7.0,male,true,red,unknown,true,miniature pinscher,05/16/2014,01:01:00,AM,May,Fri,Adoption,unknown,7.0,true,red,unknown,miniature pinscher
A679592_1,*Caramel,Manor Rd And 51St St in Austin (TX),Stray,Normal,Cat,0.083333336,female,false,torbie,unknown,true,domestic shorthair,05/23/2014,01:19:00,AM,May,Fri,Adoption,Foster,0.25,true,torbie,unknown,domestic shorthair
A679738_1,Max,Austin (TX),Owner Surrender,Sick,Dog,0.33333334,male,false,brown,brindle,true,chihuahua shorthair,05/25/2014,02:14:00,AM,May,Sun,Died,In Foster,0.5833333,false,brown,brindle,chihuahua shorthair
A679936_1,Isabelle,9500 S Chisholm Trl in Austin (TX),Stray,Normal,Cat,0.083333336,female,false,black,white,true,domestic longhair,05/28/2014,12:02:00,PM,May,Wed,Adoption,unknown,0.16666667,true,black,white,domestic longhair
A680763_1,unknown,9201 Circuit Of The Americas Blvd in Travis (TX),Stray,Injured,Dog,1.0,female,false,black,unknown,true,chihuahua shorthair,06/07/2014,02:09:00,AM,Jun,Sat,Euthanasia,Suffering,1.0,false,black,unknown,chihuahua shorthair
A680809_1,unknown,Walnut Creek Park Rd And Old Cedar Ln in Austin (TX),Stray,Normal,Dog,0.16666667,male,false,brown,unknown,true,black mouth cur,06/08/2014,11:37:00,AM,Jun,Sun,Transfer,Partner,0.16666667,false,brown,unknown,black mouth cur
A680813_1,Goliath,Texas 71 & Hart Hollow Dr in Travis (TX),Stray,Normal,Dog,3.0,male,true,black,white,true,labrador retriever,06/08/2014,12:29:00,PM,Jun,Sun,Return to Owner,unknown,3.0,true,black,white,labrador retriever
A680838_1,Pinky,Ih 35 And Cesar Chavez in Austin (TX),Stray,Normal,Dog,9.0,female,true,blue,tan,true,chihuahua shorthair,06/08/2014,04:27:00,AM,Jun,Sun,Return to Owner,unknown,9.0,true,blue,tan,chihuahua shorthair
A680869_1,*Ponyboy,7006 Appaloosa Ct in Travis (TX),Stray,Normal,Cat,0.057534248,male,false,orange,white,true,domestic shorthair,06/09/2014,12:35:00,PM,Jun,Mon,Euthanasia,Suffering,0.083333336,false,orange,white,domestic shorthair
A680909_1,unknown,2214 Haskill St in Austin (TX),Owner Surrender,Normal,Cat,0.16666667,female,false,flame,point,false,siamese,06/09/2014,04:54:00,AM,Jun,Mon,Adoption,unknown,0.16666667,true,flame,point,siamese
A680910_1,Coco,Austin (TX),Owner Surrender,Normal,Cat,4.0,female,true,calico,unknown,false,domestic shorthair,06/09/2014,05:01:00,AM,Jun,Mon,Adoption,Foster,4.0,true,calico,unknown,domestic shorthair
A681258_1,unknown,1128 Spur St in Austin (TX),Stray,Normal,Cat,0.057534248,female,false,black,white,true,domestic shorthair,06/14/2014,11:25:00,AM,Jun,Sat,Transfer,Partner,0.057534248,false,black,white,domestic shorthair
A681388_1,Blue,2612 Cockburn Dr. in Austin (TX),Stray,Normal,Dog,1.0,male,false,brown,white,true,pit bull,06/15/2014,10:43:00,AM,Jun,Sun,Euthanasia,Aggressive,1.0,false,brown,white,pit bull
A682161_1,*Morgan,1200 Barbara Jordan in Austin (TX),Stray,Normal,Dog,0.33333334,male,false,brown,white,true,pit bull,06/25/2014,08:06:00,AM,Jun,Wed,Transfer,Partner,0.5,true,brown,white,pit bull
A682418_1,unknown,6917 Mcniel Dr in Austin (TX),Stray,Normal,Cat,0.16666667,female,false,black,unknown,false,domestic shorthair,06/27/2014,02:43:00,AM,Jun,Fri,Adoption,unknown,0.16666667,true,black,unknown,domestic shorthair
A682679_1,unknown,11302 Mayo in Austin (TX),Stray,Normal,Cat,2.0,female,false,brown,tabby,true,domestic shorthair,07/01/2014,02:23:00,AM,Jul,Tue,Transfer,SCRP,2.0,false,brown,tabby,domestic shorthair
A682897_1,Porthos,Austin (TX),Owner Surrender,Normal,Dog,3.0,male,true,brown,unknown,true,american bulldog,07/04/2014,03:21:00,AM,Jul,Fri,Euthanasia,Rabies Risk,3.0,true,brown,unknown,american bulldog
A683326_1,Buff,14811 Chicadee in Pflugerville (TX),Public Assist,Normal,Cat,1.0,male,true,cream,tabby,true,domestic medium hair,07/09/2014,12:58:00,PM,Jul,Wed,Transfer,Partner,1.0,true,cream,tabby,domestic medium hair
A683930_1,unknown,E Rundberg Ln & Middle Fiskville Rd in Austin (TX),Stray,Normal,Dog,0.41666666,female,false,gray,white,true,siberian husky,07/17/2014,12:07:00,PM,Jul,Thu,Euthanasia,Suffering,0.41666666,false,gray,white,siberian husky
A684134_1,unknown,6118 Fairway St in Austin (TX),Stray,Normal,Cat,1.0,female,false,blue,white,false,domestic medium hair,07/19/2014,05:57:00,AM,Jul,Sat,Transfer,SCRP,1.0,false,blue,white,domestic medium hair
A684501_1,Solobino,2212 Santa Rita in Austin (TX),Public Assist,Normal,Dog,4.0,male,true,red,unknown,true,chihuahua shorthair,07/24/2014,05:43:00,AM,Jul,Thu,Return to Owner,unknown,4.0,true,red,unknown,chihuahua shorthair
A685102_1,unknown,45Th And Caswell in Austin (TX),Stray,Normal,Cat,4.0,male,true,black,white,true,domestic shorthair,08/02/2014,12:50:00,PM,Aug,Sat,Transfer,SCRP,4.0,true,black,white,domestic shorthair
A685221_1,*Summer,Build A Sign North in Austin (TX),Stray,Normal,Cat,0.083333336,female,false,black,unknown,true,domestic longhair,08/04/2014,12:32:00,PM,Aug,Mon,Adoption,unknown,0.16666667,true,black,unknown,domestic longhair
A685422_1,unknown,714 E 8Th St in Austin (TX),Wildlife,Normal,Other,1.0,Unknown,Unknown,brown,unknown,true,bat,08/07/2014,11:50:00,AM,Aug,Thu,Euthanasia,Rabies Risk,1.0,Unknown,brown,unknown,bat
A685569_1,Queso,2307 W Rivera Dr in Cedar Park (TX),Stray,Normal,Dog,2.0,male,true,white,tan,true,chihuahua shorthair,08/09/2014,12:21:00,PM,Aug,Sat,Adoption,unknown,2.0,true,white,tan,chihuahua shorthair
A685721_1,unknown,1509 E 13Th St in Austin (TX),Stray,Normal,Cat,0.33333334,Unknown,Unknown,orange,tabby,true,domestic medium hair,08/11/2014,05:35:00,AM,Aug,Mon,Transfer,SCRP,0.33333334,Unknown,orange,tabby,domestic medium hair
A686330_1,unknown,3002 Ellon in Del Valle (TX),Stray,Normal,Cat,0.41666666,Unknown,Unknown,orange,white,true,domestic shorthair,08/20/2014,12:33:00,PM,Aug,Wed,Transfer,SCRP,0.41666666,Unknown,orange,white,domestic shorthair
A686591_1,unknown,201 E 4Th St in Austin (TX),Wildlife,Normal,Other,0.076712325,Unknown,Unknown,brown,black,false,bat,08/23/2014,11:46:00,AM,Aug,Sat,Euthanasia,unknown,0.076712325,Unknown,brown,black,bat
A687556_1,Gob,2771 Texas Hwy 71 in Austin (TX),Stray,Normal,Dog,0.9166667,male,false,brown,white,true,tibetan spaniel,09/06/2014,11:23:00,AM,Sep,Sat,Adoption,unknown,0.9166667,true,brown,white,tibetan spaniel
A687556_2,Gob,4714 Sagebrush Trail in Austin (TX),Stray,Normal,Dog,5.0,male,true,brown,white,true,tibetan spaniel,01/09/2019,08:11:00,AM,Jan,Wed,Return to Owner,unknown,5.0,true,brown,white,tibetan spaniel
A687733_1,unknown,11000 Legends Lane in Austin (TX),Stray,Normal,Cat,0.057534248,male,false,calico,unknown,true,domestic shorthair,09/09/2014,01:09:00,AM,Sep,Tue,Transfer,Partner,0.057534248,false,calico,unknown,domestic shorthair
A687788_1,Pepe,3300 Killingsworth Ln. #307 in Pflugerville (TX),Owner Surrender,Normal,Dog,0.25,male,false,tricolor,unknown,false,dachshund,09/10/2014,11:08:00,AM,Sep,Wed,Adoption,unknown,0.25,true,tricolor,unknown,dachshund
A688214_1,unknown,12508 Esplanade St in Austin (TX),Stray,Normal,Cat,0.083333336,female,false,brown,white,true,domestic shorthair,09/16/2014,01:32:00,AM,Sep,Tue,Transfer,Partner,0.083333336,false,brown,white,domestic shorthair
A688287_1,unknown,9620 Point Vista Pl in Austin (TX),Stray,Injured,Dog,5.0,male,false,cream,unknown,true,chihuahua longhair,09/17/2014,02:16:00,AM,Sep,Wed,Euthanasia,Suffering,5.0,false,cream,unknown,chihuahua longhair
A688434_1,Roxy,1907 Ouida Dr in Austin (TX),Stray,Injured,Dog,2.0,female,true,red,unknown,true,labrador retriever,09/19/2014,01:13:00,AM,Sep,Fri,Transfer,Partner,2.0,true,red,unknown,labrador retriever
A688671_1,Dobby,2001 S Ih35 in Austin (TX),Stray,Normal,Dog,0.41666666,female,true,black,white,true,labrador retriever,12/30/2014,03:56:00,AM,Dec,Tue,Return to Owner,unknown,0.41666666,true,black,white,labrador retriever
A688671_2,Dobby,6300 Blk 1327 in Austin (TX),Stray,Normal,Dog,0.16666667,female,false,black,white,true,labrador retriever,09/22/2014,11:14:00,AM,Sep,Mon,Transfer,Partner,0.16666667,true,black,white,labrador retriever
A689416_1,Moo,4502 Acres Ln in Austin (TX),Stray,Normal,Cat,0.16666667,female,false,black,white,true,domestic shorthair,10/03/2014,06:59:00,AM,Oct,Fri,Adoption,unknown,0.16666667,true,black,white,domestic shorthair
A689627_1,*Jeb,3755 B S Cap Texas Hwy in Austin (TX),Stray,Normal,Dog,10.0,male,true,tan,unknown,true,labrador retriever,10/07/2014,12:20:00,PM,Oct,Tue,Transfer,Partner,10.0,true,tan,unknown,labrador retriever
A689635_1,unknown,506 Bellemeade Blvd in Pflugerville (TX),Stray,Normal,Cat,0.33333334,female,false,black,white,true,domestic shorthair,10/07/2014,12:57:00,PM,Oct,Tue,Transfer,SCRP,0.33333334,false,black,white,domestic shorthair
A690266_1,Jasper,313 Tudor House Rd in Travis (TX),Stray,Normal,Dog,2.0,male,false,black,tan,true,doberman pinsch,10/17/2014,09:42:00,AM,Oct,Fri,Return to Owner,unknown,2.0,true,black,tan,doberman pinsch
A690368_1,Yety,Austin (TX),Owner Surrender,Normal,Cat,0.083333336,female,false,torbie,white,true,domestic medium hair,10/19/2014,01:16:00,AM,Oct,Sun,Adoption,Foster,0.25,true,torbie,white,domestic medium hair
A690526_1,Willa,901 Valdez St in Austin (TX),Public Assist,Normal,Dog,3.0,female,true,white,black,true,pointer,10/22/2014,10:41:00,AM,Oct,Wed,Return to Owner,unknown,3.0,true,white,black,pointer
A691181_1,*Hollywood,12713 St Marys in Manor (TX),Stray,Normal,Dog,3.0,male,true,fawn,white,true,pit bull,10/31/2014,10:29:00,AM,Oct,Fri,Transfer,Partner,3.0,true,fawn,white,pit bull
A691242_1,Kingston,Pedernales St And  E 7Th St in Austin (TX),Stray,Normal,Dog,7.0,male,true,yellow,white,true,american staffordshire terrier,11/30/2014,02:34:00,AM,Nov,Sun,Return to Owner,unknown,7.0,true,yellow,white,american staffordshire terrier
