A591124_1,Copper,Austin (TX),Owner Surrender,Normal,Dog,8.0,male,true,red,unknown,true,rottweiler,08/16/2016,12:17:00,PM,Aug,Tue,Adoption,unknown,8.0,true,red,unknown,rottweiler
A593524_1,Lavender,Austin (TX),Owner Surrender,Normal,Cat,5.0,female,true,torbie,unknown,true,domestic medium hair,02/01/2014,12:22:00,PM,Feb,Sat,Return to Owner,unknown,5.0,true,torbie,unknown,domestic medium hair
A598212_1,Rocky,Austin (TX),Owner Surrender,Normal,Dog,6.0,male,true,gray,unknown,true,miniature schnauzer,01/28/2016,03:55:00,AM,Jan,Thu,Adoption,unknown,6.0,true,gray,unknown,miniature schnauzer
A606532_1,Puchis,1401 E Rundberg Ln #415 in Austin (TX),Stray,Normal,Dog,6.0,male,true,cream,unknown,true,cairn terrier,10/16/2014,02:38:00,AM,Oct,Thu,Return to Owner,unknown,6.0,true,cream,unknown,cairn terrier
A606532_2,Puchis,East Rundberg And Ih 35 in Austin (TX),Public Assist,Normal,Dog,9.0,male,true,cream,unknown,true,cairn terrier,09/16/2017,03:36:00,AM,Sep,Sat,Return to Owner,unknown,10.0,true,cream,unknown,cairn terrier
A606532_3,Puchis,1401 E Rundberg Ln in Austin (TX),Public Assist,Normal,Dog,10.0,male,true,cream,unknown,true,cairn terrier,09/14/2018,09:30:00,AM,Sep,Fri,Return to Owner,unknown,9.0,true,cream,unknown,cairn terrier
A612451_1,Waffles,111 E St Johns Ave in Austin (TX),Stray,Normal,Dog,2.0,male,true,tan,unknown,true,cairn terrier,10/26/2013,01:56:00,AM,Oct,Sat,Return to Owner,unknown,2.0,true,tan,unknown,cairn terrier
A628391_1,Toby King,Austin (TX),Public Assist,Normal,Dog,6.0,male,true,gray,white,true,siberian husky,04/09/2017,04:43:00,AM,Apr,Sun,Return to Owner,unknown,6.0,true,gray,white,siberian husky
A628586_1,Magnolia,Austin (TX),Owner Surrender,Normal,Dog,9.0,female,true,white,tan,true,pit bull,04/15/2019,05:54:00,AM,Apr,Mon,Adoption,unknown,9.0,true,white,tan,pit bull
A629776_1,Piaf,Hays (TX),Owner Surrender,Normal,Cat,1.0,female,true,cream,tabby,true,domestic shorthair,01/05/2014,01:06:00,AM,Jan,Sun,Adoption,unknown,1.0,true,cream,tabby,domestic shorthair
A637962_1,Chester,Austin (TX),Owner Surrender,Normal,Dog,8.0,male,true,blue,white,true,blue lacy,06/01/2015,04:50:00,AM,Jun,Mon,Adoption,Foster,8.0,true,blue,white,blue lacy
A643231_1,Blitz,2727 Exposition Blvd in Austin (TX),Stray,Normal,Dog,7.0,male,false,brown,black,false,belgian malinois,04/06/2015,05:05:00,AM,Apr,Mon,Return to Owner,unknown,7.0,true,brown,black,belgian malinois
A645617_1,Coqueta,1316 Braker Lane in Austin (TX),Stray,Normal,Dog,10.0,female,true,tricolor,unknown,true,chihuahua shorthair,01/07/2018,05:53:00,AM,Jan,Sun,Return to Owner,unknown,10.0,true,tricolor,unknown,chihuahua shorthair
A652134_1,Suzie,Slaughter And 1St St in Austin (TX),Stray,Normal,Dog,8.0,female,true,black,tan,true,border collie,06/02/2014,04:23:00,AM,Jun,Mon,Adoption,unknown,8.0,true,black,tan,border collie
A657347_1,Sasha,Austin (TX),Public Assist,Normal,Cat,1.0,female,true,white,blue,true,domestic shorthair,09/05/2014,12:51:00,PM,Sep,Fri,Return to Owner,unknown,1.0,true,white,blue,domestic shorthair
A658155_1,Muneco,Austin (TX),Public Assist,Normal,Dog,3.0,male,true,white,brown,false,chihuahua shorthair,06/10/2014,12:32:00,PM,Jun,Tue,Return to Owner,unknown,3.0,true,white,brown,chihuahua shorthair
A660101_1,Bella,Austin (TX),Owner Surrender,Normal,Cat,6.0,female,true,white,unknown,true,domestic shorthair,11/06/2013,09:44:00,AM,Nov,Wed,Adoption,Foster,6.0,true,white,unknown,domestic shorthair
A661757_1,Chiquita,Austin (TX),Owner Surrender,Normal,Dog,3.0,female,false,blue,merle,true,australian cattle dog,10/29/2013,06:37:00,AM,Oct,Tue,Transfer,Partner,3.0,true,blue,merle,australian cattle dog
A661949_1,*Marty,Austin (TX),Owner Surrender,Normal,Cat,0.5833333,male,true,brown,tabby,true,domestic shorthair,10/12/2013,04:21:00,AM,Oct,Sat,Adoption,unknown,0.5833333,true,brown,tabby,domestic shorthair
A663619_1,*Cinder,11501 Pollyanna in Austin (TX),Stray,Normal,Cat,0.5,female,true,black,white,true,domestic shorthair,01/09/2014,03:02:00,AM,Jan,Thu,Adoption,unknown,0.25,true,black,white,domestic shorthair
A664539_1,Jj,Shropshire/Alamo in Austin (TX),Stray,Normal,Dog,2.0,male,false,brown,black,true,chihuahua shorthair,10/05/2013,11:01:00,AM,Oct,Sat,Adoption,unknown,2.0,true,brown,black,chihuahua shorthair
A664552_1,*Penny,Austin (TX),Stray,Nursing,Dog,0.010958904,female,false,white,black,true,chinese sharpei,10/05/2013,03:40:00,AM,Oct,Sat,Adoption,Foster,0.16666667,true,white,black,chinese sharpei
A664770_1,*Frosty,6808 Felipe Dr in Austin (TX),Stray,Normal,Dog,0.25,female,false,blue,cream,true,australian cattle dog,10/08/2013,05:46:00,AM,Oct,Tue,Adoption,unknown,0.25,true,blue,cream,australian cattle dog
A667163_1,Porky,9329 Northgate Bld in Austin (TX),Stray,Normal,Dog,1.0,female,true,white,brown,false,english bulldog,11/13/2013,05:52:00,AM,Nov,Wed,Return to Owner,unknown,2.0,true,white,brown,english bulldog
A667245_1,*Rosco,Austin (TX),Owner Surrender,Normal,Dog,0.6666667,male,true,white,black,true,boston terrier,12/24/2013,04:58:00,AM,Dec,Tue,Adoption,unknown,0.6666667,true,white,black,boston terrier
A667245_2,*Rosco,12319 Yarmont Way in Austin (TX),Stray,Normal,Dog,0.5,male,false,white,black,true,boston terrier,11/14/2013,08:07:00,AM,Nov,Thu,Adoption,unknown,0.6666667,true,white,black,boston terrier
A668240_1,unknown,Stassney Ln And Ih 35 in Austin (TX),Stray,Normal,Dog,0.9166667,female,false,black,unknown,true,dachshund,11/30/2013,03:27:00,AM,Nov,Sat,Adoption,unknown,1.0,true,black,unknown,dachshund
A668317_1,Scottie,304 Park Ln in Austin (TX),Stray,Normal,Cat,0.16666667,male,false,black,unknown,true,domestic shorthair,12/02/2013,11:01:00,AM,Dec,Mon,Transfer,Partner,0.41666666,true,black,unknown,domestic shorthair
A668600_1,Copper,Austin (TX),Public Assist,Normal,Dog,6.0,male,true,blue,white,true,australian shepherd,12/06/2013,12:42:00,PM,Dec,Fri,Return to Owner,unknown,6.0,true,blue,white,australian shepherd
A668703_1,*Dancer,Austin (TX),Owner Surrender,Normal,Cat,0.33333334,female,false,brown,white,true,domestic shorthair,12/07/2013,02:59:00,AM,Dec,Sat,Transfer,Partner,0.33333334,true,brown,white,domestic shorthair
A669484_1,Cupcake,Longview Rd And Harpers Ferry Ln in Austin (TX),Stray,Normal,Dog,4.0,female,true,black,brown,true,chihuahua shorthair,12/21/2013,03:30:00,AM,Dec,Sat,Return to Owner,unknown,4.0,true,black,brown,chihuahua shorthair
A670331_1,unknown,12304 Willow Wild Dr in Austin (TX),Stray,Normal,Dog,2.0,female,false,fawn,unknown,true,pit bull,01/06/2014,11:36:00,AM,Jan,Mon,Euthanasia,Aggressive,2.0,false,fawn,unknown,pit bull
A670451_1,unknown,5707 Katydid in Austin (TX),Stray,Normal,Dog,0.083333336,female,false,brown,tan,true,miniature schnauzer,01/08/2014,02:22:00,AM,Jan,Wed,Adoption,unknown,0.16666667,true,brown,tan,miniature schnauzer
A670462_1,*Tomas,Austin (TX),Owner Surrender,Normal,Cat,1.0,male,true,brown,white,true,domestic shorthair,01/30/2014,11:45:00,AM,Jan,Thu,Adoption,Offsite,1.0,true,brown,white,domestic shorthair
A670462_2,*Tomas,1109 S Pleasant Valley Dr Unit 130 in Austin (TX),Stray,Normal,Cat,1.0,male,false,brown,white,true,domestic shorthair,01/08/2014,03:04:00,AM,Jan,Wed,Return to Owner,unknown,1.0,true,brown,white,domestic shorthair
A670827_1,Osita,Austin (TX),Owner Surrender,Normal,Dog,1.0,female,false,chocolate,white,true,chihuahua shorthair,01/14/2014,04:55:00,AM,Jan,Tue,Adoption,Foster,1.0,true,chocolate,white,chihuahua shorthair
A671592_1,unknown,11805 Eubank Dr. in Austin (TX),Stray,Sick,Other,0.5,Unknown,Unknown,brown,unknown,true,raccoon,01/27/2014,05:42:00,AM,Jan,Mon,Euthanasia,unknown,0.5,Unknown,brown,unknown,raccoon
A671745_1,unknown,4706 Marble Head  Dr in Austin (TX),Wildlife,Sick,Other,2.0,Unknown,Unknown,black,white,true,skunk,01/30/2014,01:37:00,AM,Jan,Thu,Euthanasia,Suffering,2.0,Unknown,black,white,skunk
A671933_1,Mugzi,7400 Poinsetta in Austin (TX),Owner Surrender,Injured,Dog,2.0,male,true,chocolate,white,true,boston terrier,02/01/2014,01:55:00,AM,Feb,Sat,Return to Owner,unknown,2.0,true,chocolate,white,boston terrier
A671941_1,unknown,4705 Glenhaven in Austin (TX),Wildlife,Sick,Other,1.0,Unknown,Unknown,brown,black,false,raccoon,02/01/2014,03:51:00,AM,Feb,Sat,Disposal,unknown,1.0,Unknown,brown,black,raccoon
A673068_1,*Scout,21205 Hwy 71 in Travis (TX),Stray,Sick,Cat,2.0,female,true,torbie,unknown,true,domestic shorthair,02/19/2014,01:26:00,AM,Feb,Wed,Adoption,unknown,2.0,true,torbie,unknown,domestic shorthair
A673660_1,Loulou,2300 Bitter Creek Dr in Austin (TX),Stray,Normal,Dog,0.33333334,female,false,white,black,true,australian shepherd,02/28/2014,12:23:00,PM,Feb,Fri,Adoption,unknown,0.33333334,true,white,black,australian shepherd
A673816_1,unknown,4434 Frontier Trail in Austin (TX),Stray,Normal,Dog,0.16666667,female,false,brown,black,true,chihuahua shorthair,03/03/2014,07:34:00,AM,Mar,Mon,Adoption,unknown,0.16666667,true,brown,black,chihuahua shorthair
A674414_1,*Hugh,Peyton Gin/ Galewood in Austin (TX),Stray,Normal,Dog,0.75,male,false,black,tan,true,chihuahua shorthair,03/12/2014,04:46:00,AM,Mar,Wed,Transfer,Partner,0.8333333,false,black,tan,chihuahua shorthair
A675290_1,unknown,411 Brazos St. in Austin (TX),Wildlife,Normal,Other,0.41666666,Unknown,Unknown,brown,unknown,true,bat,03/25/2014,11:08:00,AM,Mar,Tue,Euthanasia,Rabies Risk,0.41666666,Unknown,brown,unknown,bat
A675339_1,unknown,Twin Creek/ Twin Creek Cir in Austin (TX),Stray,Normal,Cat,0.16666667,female,false,cream,white,true,domestic shorthair,03/26/2014,02:41:00,AM,Mar,Wed,Transfer,SCRP,0.25,false,cream,white,domestic shorthair
A675381_1,unknown,1806 W Parmer Ln in Austin (TX),Wildlife,Normal,Other,1.0,Unknown,Unknown,brown,black,true,bat,03/26/2014,07:07:00,AM,Mar,Wed,Euthanasia,Rabies Risk,1.0,Unknown,brown,black,bat
A676949_1,unknown,1200 Buffalo Gap Rd in Travis (TX),Stray,Normal,Cat,0.5833333,Unknown,Unknown,black,white,true,domestic shorthair,04/17/2014,01:03:00,AM,Apr,Thu,Transfer,SCRP,0.6666667,Unknown,black,white,domestic shorthair
A677004_1,Fanniemae,4434 Frontier Trl in Austin (TX),Stray,Normal,Dog,9.0,female,false,black,brown,true,chihuahua shorthair,04/18/2014,07:17:00,AM,Apr,Fri,Adoption,unknown,10.0,true,black,brown,chihuahua shorthair
A677004_2,Fanniemae,Austin (TX),Owner Surrender,Normal,Dog,10.0,female,true,black,brown,true,chihuahua shorthair,02/16/2015,01:57:00,AM,Feb,Mon,Adoption,unknown,10.0,true,black,brown,chihuahua shorthair
A677189_1,Luna,Austin (TX),Owner Surrender,Normal,Dog,1.0,female,true,tan,white,true,labrador retriever,12/26/2015,11:28:00,AM,Dec,Sat,Adoption,unknown,1.0,true,tan,white,labrador retriever
A677189_2,Luna,Airport Blvd in Austin (TX),Stray,Normal,Dog,0.16666667,female,false,tan,white,true,labrador retriever,04/21/2014,10:42:00,AM,Apr,Mon,Adoption,unknown,0.16666667,true,tan,white,labrador retriever
A677473_1,unknown,12800 Turtle Rock in Austin (TX),Stray,Injured,Cat,13.0,female,false,blue,white,true,domestic shorthair,04/25/2014,01:36:00,AM,Apr,Fri,Euthanasia,Suffering,13.0,false,blue,white,domestic shorthair
A677483_1,unknown,1203 Cometa St in Austin (TX),Owner Surrender,Sick,Cat,0.076712325,female,false,black,unknown,true,domestic shorthair,04/25/2014,02:40:00,AM,Apr,Fri,Transfer,Partner,0.076712325,false,black,unknown,domestic shorthair
A677666_1,Chloe,12227 Old Stage Trail in Austin (TX),Stray,Normal,Dog,5.0,female,false,tan,white,true,chihuahua shorthair,04/27/2014,03:18:00,AM,Apr,Sun,Return to Owner,unknown,6.0,true,tan,white,chihuahua shorthair
A678225_1,unknown,Samsung Blvd & Longday in Austin (TX),Stray,Normal,Cat,0.057534248,female,false,brown,white,true,domestic shorthair,05/05/2014,06:09:00,AM,May,Mon,Transfer,Partner,0.057534248,false,brown,white,domestic shorthair
A678467_1,unknown,Pecan Circle in Austin (TX),Stray,Normal,Cat,0.057534248,male,false,orange,tabby,true,domestic shorthair,05/09/2014,11:11:00,AM,May,Fri,Transfer,Partner,0.057534248,false,orange,tabby,domestic shorthair
A678507_1,unknown,Cannonwood Ln in Austin (TX),Stray,Normal,Bird,1.0,Unknown,Unknown,green,yellow,true,parakeet,05/09/2014,04:12:00,AM,May,Fri,Transfer,Partner,1.0,Unknown,green,yellow,parakeet
A678748_1,unknown,2100 South Congress in Austin (TX),Stray,Normal,Cat,0.057534248,female,false,brown,tabby,true,domestic shorthair,05/12/2014,02:48:00,AM,May,Mon,Transfer,Partner,0.057534248,false,brown,tabby,domestic shorthair
A678799_1,*Frankie,Wonsley Drive in Austin (TX),Stray,Normal,Dog,2.0,male,false,tan,white,true,chihuahua shorthair,05/12/2014,06:16:00,AM,May,Mon,Adoption,unknown,2.0,true,tan,white,chihuahua shorthair
A678822_1,unknown,14811 Bescott in Austin (TX),Stray,Normal,Cat,0.0,Unknown,Unknown,cream,tabby,true,domestic shorthair,05/13/2014,11:05:00,AM,May,Tue,Transfer,Partner,0.0,Unknown,cream,tabby,domestic shorthair
A679188_1,Seven,1333 Shore District Dr in Austin (TX),Stray,Normal,Cat,0.083333336,female,false,brown,tabby,true,domestic shorthair,05/17/2014,12:57:00,PM,May,Sat,Adoption,unknown,0.16666667,true,brown,tabby,domestic shorthair
A679194_1,*Zoey,5610 Colton Rd in Austin (TX),Stray,Normal,Dog,4.0,female,false,tan,white,true,labrador retriever,05/17/2014,12:50:00,PM,May,Sat,Transfer,Partner,4.0,false,tan,white,labrador retriever
A679437_1,Princess,Austin (TX),Owner Surrender,Normal,Cat,1.0,female,true,tortie,unknown,true,domestic shorthair,05/21/2014,11:06:00,AM,May,Wed,Transfer,Partner,1.0,true,tortie,unknown,domestic shorthair
A679461_1,*Liam,4106 N.Lamar in Austin (TX),Public Assist,Normal,Cat,0.083333336,male,false,black,white,true,domestic shorthair,05/21/2014,12:46:00,PM,May,Wed,Adoption,Foster,0.16666667,true,black,white,domestic shorthair
A680676_1,Copper,3822 Airport Blvd in Austin (TX),Stray,Normal,Dog,7.0,male,true,yellow,unknown,true,labrador retriever,06/05/2014,05:40:00,AM,Jun,Thu,Adoption,unknown,7.0,true,yellow,unknown,labrador retriever
A680676_2,Copper,Austin (TX),Owner Surrender,Normal,Dog,8.0,male,true,yellow,unknown,true,labrador retriever,04/20/2016,12:54:00,PM,Apr,Wed,Adoption,unknown,8.0,true,yellow,unknown,labrador retriever
A680906_1,*Barney,E Martin Luther King Jr Blvd & Tillery St in Austin (TX),Stray,Normal,Dog,1.0,male,false,black,tan,true,yorkshire terrier,06/09/2014,04:45:00,AM,Jun,Mon,Transfer,Partner,1.0,true,black,tan,yorkshire terrier
A680911_1,unknown,3402 Randolf in Austin (TX),Wildlife,Injured,Other,2.0,Unknown,Unknown,tan,black,true,squirrel,06/09/2014,05:26:00,AM,Jun,Mon,Euthanasia,unknown,2.0,Unknown,tan,black,squirrel
A681575_1,Sandy,Austin (TX),Owner Surrender,Normal,Dog,0.083333336,female,true,tricolor,unknown,true,labrador retriever,07/12/2014,03:19:00,AM,Jul,Sat,Adoption,unknown,0.083333336,true,tricolor,unknown,labrador retriever
A681575_2,Sandy,Hwy 183 And E Riverside Dr in Austin (TX),Stray,Normal,Dog,0.083333336,female,false,tricolor,unknown,true,labrador retriever,06/18/2014,03:19:00,AM,Jun,Wed,Adoption,unknown,0.083333336,true,tricolor,unknown,labrador retriever
A681677_1,unknown,12118 Walnut Park Xing. in Austin (TX),Public Assist,Normal,Cat,2.0,Unknown,Unknown,gray,tabby,true,domestic shorthair,06/19/2014,01:05:00,AM,Jun,Thu,Transfer,SCRP,2.0,Unknown,gray,tabby,domestic shorthair
A681945_1,Bear,Austin (TX),Owner Surrender,Normal,Dog,0.5833333,male,true,tan,white,true,australian kelpie,08/07/2014,04:13:00,AM,Aug,Thu,Transfer,Partner,0.5833333,true,tan,white,australian kelpie
A681970_1,*Allie,912 U.S. 183 in Austin (TX),Stray,Normal,Dog,0.010958904,female,false,red,brown,true,australian cattle dog,06/22/2014,10:47:00,AM,Jun,Sun,Adoption,Foster,0.083333336,true,red,brown,australian cattle dog
A682533_1,Pollyanna,Gilwell/Mathra in Del Valle (TX),Stray,Normal,Dog,1.0,female,false,red,unknown,false,dachshund,06/29/2014,11:52:00,AM,Jun,Sun,Transfer,Partner,1.0,false,red,unknown,dachshund
A682728_1,Bear,Austin (TX),Owner Surrender,Normal,Dog,1.0,male,false,red,white,true,siberian husky,07/17/2014,12:00:00,PM,Jul,Thu,Adoption,unknown,1.0,true,red,white,siberian husky
A682822_1,Maxine,Austin (TX),Owner Surrender,Normal,Dog,0.09589041,female,false,brown,unknown,true,chihuahua shorthair,07/03/2014,03:17:00,AM,Jul,Thu,Adoption,Foster,0.083333336,true,brown,unknown,chihuahua shorthair
A682944_1,unknown,3100 Prado St in Austin (TX),Stray,Normal,Cat,0.083333336,male,false,brown,tabby,false,domestic shorthair,07/05/2014,11:21:00,AM,Jul,Sat,Adoption,unknown,0.16666667,true,brown,tabby,domestic shorthair
A683129_1,unknown,Zennia And Guadalupe in Austin (TX),Stray,Normal,Dog,5.0,male,false,black,brown,true,australian cattle dog,07/07/2014,04:11:00,AM,Jul,Mon,Return to Owner,unknown,5.0,false,black,brown,australian cattle dog
A683218_1,X,14811 Chicadee in Pflugerville (TX),Public Assist,Normal,Cat,5.0,male,false,brown,white,true,domestic shorthair,07/09/2014,12:58:00,PM,Jul,Wed,Transfer,Partner,5.0,true,brown,white,domestic shorthair
A683295_1,*Lulu Belle,6502 S 1St in Austin (TX),Stray,Normal,Cat,0.083333336,female,false,lynx,point,true,siamese,07/09/2014,07:02:00,AM,Jul,Wed,Adoption,Foster,0.16666667,true,lynx,point,siamese
A683407_1,unknown,5009 Lott Ave in Austin (TX),Stray,Normal,Cat,0.16666667,male,false,black,unknown,true,domestic shorthair,07/10/2014,10:28:00,AM,Jul,Thu,Transfer,SCRP,0.25,false,black,unknown,domestic shorthair
A683700_1,Rocca,2005 Riverview Dr in Austin (TX),Public Assist,Normal,Dog,5.0,female,true,red,white,true,chihuahua shorthair,07/14/2014,12:19:00,PM,Jul,Mon,Return to Owner,unknown,5.0,true,red,white,chihuahua shorthair
A683740_1,unknown,Machaca & Falcon Hill in Austin (TX),Stray,Normal,Cat,0.019178081,Unknown,Unknown,black,white,true,domestic shorthair,07/14/2014,06:14:00,AM,Jul,Mon,Transfer,Partner,0.019178081,Unknown,black,white,domestic shorthair
A683889_1,Oreo,Del Valle (TX),Owner Surrender,Normal,Dog,3.0,female,true,chocolate,unknown,true,pug,07/16/2014,04:15:00,AM,Jul,Wed,Adoption,unknown,3.0,true,chocolate,unknown,pug
A684919_1,Poptart,3427 Parker Lane in Austin (TX),Stray,Normal,Dog,5.0,female,false,sable,white,true,pit bull,07/30/2014,01:37:00,AM,Jul,Wed,Adoption,unknown,5.0,true,sable,white,pit bull
A684970_1,*Tiny,2614 Howellwood Way in Austin (TX),Stray,Normal,Cat,0.083333336,male,false,lynx,point,true,siamese,07/31/2014,10:50:00,AM,Jul,Thu,Adoption,unknown,0.16666667,true,lynx,point,siamese
A685034_1,unknown,1605 Mckinley Ave in Austin (TX),Wildlife,Normal,Other,1.0,Unknown,Unknown,brown,unknown,true,bat,08/01/2014,01:39:00,AM,Aug,Fri,Euthanasia,Rabies Risk,1.0,Unknown,brown,unknown,bat
A685140_1,unknown,1111 Bluebonnet in Austin (TX),Stray,Normal,Cat,0.25,Unknown,Unknown,blue,unknown,true,russian blue,08/03/2014,11:26:00,AM,Aug,Sun,Transfer,SCRP,0.25,Unknown,blue,unknown,russian blue
A685333_1,Jupiter,Payton Gin And Lamar in Austin (TX),Stray,Normal,Dog,0.33333334,male,false,tricolor,unknown,true,rat terrier,08/05/2014,05:58:00,AM,Aug,Tue,Adoption,unknown,0.33333334,true,tricolor,unknown,rat terrier
A685916_1,Georgie,5506 Old Lockhart in Travis (TX),Stray,Normal,Dog,0.5,female,false,white,brown,true,labrador retriever,08/14/2014,01:49:00,AM,Aug,Thu,Adoption,unknown,0.5833333,true,white,brown,labrador retriever
A685916_2,Georgie,9300 S Ih35 in Austin (TX),Stray,Normal,Dog,1.0,female,true,white,brown,true,labrador retriever,08/07/2015,01:12:00,AM,Aug,Fri,Adoption,unknown,1.0,true,white,brown,labrador retriever
A685916_3,Georgie,Austin (TX),Owner Surrender,Normal,Dog,1.0,female,true,white,brown,true,labrador retriever,03/10/2015,03:41:00,AM,Mar,Tue,Adoption,unknown,1.0,true,white,brown,labrador retriever
A685990_1,*Richie,Austin (TX),Owner Surrender,Normal,Cat,0.083333336,male,false,brown,white,true,domestic shorthair,08/15/2014,02:13:00,AM,Aug,Fri,Adoption,Offsite,0.16666667,true,brown,white,domestic shorthair
A686221_1,*Sparky,4106 N. Lamar in Austin (TX),Stray,Sick,Cat,0.083333336,male,false,white,flame,true,domestic shorthair,08/18/2014,04:20:00,AM,Aug,Mon,Adoption,unknown,0.16666667,true,white,flame,domestic shorthair
A686648_1,Eli,Austin (TX),Owner Surrender,Normal,Dog,3.0,male,true,fawn,white,true,american pit bull terrier,08/24/2014,06:58:00,AM,Aug,Sun,Transfer,Partner,3.0,true,fawn,white,american pit bull terrier
A687061_1,Blue,Austin (TX),Owner Surrender,Normal,Dog,0.25,female,true,blue,white,true,pit bull,09/15/2014,02:04:00,AM,Sep,Mon,Adoption,unknown,0.25,true,blue,white,pit bull
A687061_2,Blue,Austin (TX),Stray,Normal,Dog,0.25,female,false,blue,white,true,pit bull,08/30/2014,04:01:00,AM,Aug,Sat,Adoption,unknown,0.25,true,blue,white,pit bull
A687071_1,unknown,Acorn Oaks And Cooper in Austin (TX),Stray,Normal,Cat,0.083333336,female,false,blue,unknown,true,domestic shorthair,08/30/2014,05:55:00,AM,Aug,Sat,Adoption,Foster,0.16666667,true,blue,unknown,domestic shorthair
A687402_1,unknown,8220 Research Blvd in Austin (TX),Stray,Normal,Cat,0.057534248,female,false,black,white,true,domestic shorthair,09/04/2014,12:49:00,PM,Sep,Thu,Transfer,Partner,0.057534248,false,black,white,domestic shorthair
A687538_1,*Marius,7101 South Mopac Expressway in Austin (TX),Stray,Normal,Cat,0.076712325,male,false,flame,point,true,siamese,09/06/2014,11:17:00,AM,Sep,Sat,Adoption,Foster,0.41666666,true,flame,point,siamese
A687749_1,Scout,Austin (TX),Owner Surrender,Normal,Cat,0.25,male,false,brown,white,true,domestic shorthair,09/09/2014,03:24:00,AM,Sep,Tue,Adoption,unknown,0.25,true,brown,white,domestic shorthair
A688437_1,Duke,Austin (TX),Euthanasia Request,Injured,Dog,14.0,male,true,chocolate,unknown,true,labrador retriever,09/19/2014,01:17:00,AM,Sep,Fri,Euthanasia,Suffering,14.0,true,chocolate,unknown,labrador retriever
A689351_1,*Iron Man,5508 Icon St in Austin (TX),Stray,Normal,Dog,2.0,male,false,tan,white,true,pit bull,10/02/2014,02:38:00,AM,Oct,Thu,Adoption,unknown,2.0,true,tan,white,pit bull
A689361_1,Sam,Austin (TX),Owner Surrender,Normal,Dog,4.0,male,true,brown,unknown,true,bruss griffon,10/02/2014,05:18:00,AM,Oct,Thu,Adoption,unknown,4.0,true,brown,unknown,bruss griffon
A689413_1,Ross,Avenue F And North Loop in Austin (TX),Stray,Normal,Dog,0.5833333,male,false,sable,unknown,true,german shepherd,10/03/2014,06:39:00,AM,Oct,Fri,Return to Owner,unknown,0.5833333,true,sable,unknown,german shepherd
A689522_1,unknown,12118 Walnut Park Crossing in Austin (TX),Stray,Normal,Cat,1.0,female,false,black,unknown,true,domestic shorthair,10/05/2014,01:22:00,AM,Oct,Sun,Transfer,SCRP,1.0,false,black,unknown,domestic shorthair
A689995_1,*Petunia,9323 Manchaca #816 in Austin (TX),Stray,Normal,Dog,3.0,female,true,black,white,true,pit bull,10/12/2014,04:30:00,AM,Oct,Sun,Adoption,Foster,3.0,true,black,white,pit bull
A690177_1,unknown,100 E10Th in Austin (TX),Wildlife,Normal,Other,0.25,Unknown,Unknown,brown,unknown,true,bat,10/15/2014,04:46:00,AM,Oct,Wed,Euthanasia,unknown,0.25,Unknown,brown,unknown,bat
