A646989_1,Turbo,Austin (TX),Owner Surrender,Normal,Cat,3.0,male,true,brown,white,true,domestic shorthair,10/21/2015,05:26:00,AM,Oct,Wed,Return to Owner,unknown,3.0,true,brown,white,domestic shorthair
A651067_1,*Trevor,Austin (TX),Owner Surrender,Normal,Dog,2.0,male,true,brown,white,true,american bulldog,11/14/2013,01:13:00,AM,Nov,Thu,Transfer,Partner,2.0,true,brown,white,american bulldog
A659194_1,*Norman,1213 Southport in Austin (TX),Stray,Normal,Dog,8.0,male,true,black,tan,true,chihuahua shorthair,12/28/2014,11:15:00,AM,Dec,Sun,Return to Owner,unknown,8.0,true,black,tan,chihuahua shorthair
A660458_1,*Aztec,Travis (TX),Owner Surrender,Normal,Dog,1.0,male,true,white,brown,true,border collie,10/19/2013,04:04:00,AM,Oct,Sat,Adoption,unknown,1.0,true,white,brown,border collie
A663436_1,*Daria,Austin (TX),Owner Surrender,Normal,Dog,6.0,female,true,chocolate,unknown,false,australian kelpie,11/02/2017,11:00:00,AM,Nov,Thu,Adoption,unknown,6.0,true,chocolate,unknown,australian kelpie
A663436_2,*Daria,Austin (TX),Stray,Normal,Dog,6.0,female,true,chocolate,unknown,false,australian kelpie,10/14/2017,02:14:00,AM,Oct,Sat,Adoption,unknown,2.0,true,chocolate,unknown,australian kelpie
A663510_1,Tiger,Austin (TX),Public Assist,Normal,Dog,3.0,male,true,brown,brindle,true,pit bull,07/09/2015,12:43:00,PM,Jul,Thu,Transfer,Partner,1.0,true,brown,brindle,pit bull
A664185_1,Davy,Austin (TX),Owner Surrender,Normal,Cat,0.16666667,male,true,black,unknown,true,domestic shorthair,10/22/2013,06:42:00,AM,Oct,Tue,Adoption,unknown,0.16666667,true,black,unknown,domestic shorthair
A664185_2,Davy,Manor (TX),Public Assist,Normal,Cat,5.0,male,true,black,unknown,true,domestic shorthair,05/08/2019,01:19:00,AM,May,Wed,Adoption,unknown,0.16666667,true,black,unknown,domestic shorthair
A664695_1,Jake,1700 Teri Rd in Austin (TX),Stray,Normal,Dog,0.41666666,male,false,brown,white,true,american foxhound,10/07/2013,05:16:00,AM,Oct,Mon,Adoption,unknown,0.5,true,brown,white,american foxhound
A664695_2,Jake,Austin (TX),Owner Surrender,Normal,Dog,0.75,male,true,brown,white,true,american foxhound,01/21/2014,03:17:00,AM,Jan,Tue,Transfer,Partner,0.75,true,brown,white,american foxhound
A665702_1,*Gladys,Winter Haven And Walkup in Austin (TX),Stray,Normal,Dog,0.5,female,false,brown,white,true,pit bull,10/21/2013,05:53:00,AM,Oct,Mon,Adoption,unknown,0.5,true,brown,white,pit bull
A667359_1,Garfield,5908 Belfast Dr in Austin (TX),Stray,Normal,Cat,8.0,male,true,white,orange,true,domestic shorthair,11/16/2013,03:28:00,AM,Nov,Sat,Return to Owner,unknown,8.0,true,white,orange,domestic shorthair
A667518_1,Bonnie,Great Hills And Research Blvd in Austin (TX),Stray,Normal,Cat,2.0,female,true,tortie,unknown,true,domestic shorthair,11/19/2013,12:48:00,PM,Nov,Tue,Return to Owner,unknown,2.0,true,tortie,unknown,domestic shorthair
A667970_1,Tucker,1147 Poquito in Austin (TX),Stray,Normal,Dog,0.41666666,male,false,tan,black,true,labrador retriever,11/25/2013,06:21:00,AM,Nov,Mon,Adoption,unknown,0.41666666,true,tan,black,labrador retriever
A668196_1,unknown,14982 Swiss Dr in Travis (TX),Stray,Injured,Cat,5.0,female,false,brown,tabby,true,domestic shorthair,11/29/2013,01:46:00,AM,Nov,Fri,Euthanasia,Suffering,5.0,false,brown,tabby,domestic shorthair
A668596_1,unknown,Austin (TX),Public Assist,Nursing,Dog,0.057534248,female,false,tricolor,unknown,true,chihuahua shorthair,12/05/2013,04:16:00,AM,Dec,Thu,Return to Owner,unknown,0.076712325,false,tricolor,unknown,chihuahua shorthair
A669542_1,unknown,Austin (TX),Owner Surrender,Normal,Dog,0.16666667,male,false,brown,unknown,true,cocker spaniel,12/22/2013,02:46:00,AM,Dec,Sun,Adoption,unknown,0.16666667,true,brown,unknown,cocker spaniel
A669663_1,Roxy,183 And Loyola in Austin (TX),Stray,Normal,Dog,1.0,female,false,chocolate,white,true,chihuahua shorthair,12/24/2013,02:39:00,AM,Dec,Tue,Adoption,unknown,1.0,true,chocolate,white,chihuahua shorthair
A669896_1,Dash,15300 Lucian St in Austin (TX),Stray,Normal,Dog,0.16666667,male,false,white,tan,true,labrador retriever,12/29/2013,03:33:00,AM,Dec,Sun,Adoption,unknown,2.0,true,white,tan,labrador retriever
A669896_2,Dash,Austin (TX),Owner Surrender,Normal,Dog,2.0,male,true,white,tan,true,labrador retriever,12/05/2015,11:10:00,AM,Dec,Sat,Adoption,unknown,2.0,true,white,tan,labrador retriever
A669896_3,Dash,Austin (TX),Owner Surrender,Normal,Dog,2.0,male,true,white,tan,true,labrador retriever,11/07/2015,01:57:00,AM,Nov,Sat,Adoption,unknown,0.16666667,true,white,tan,labrador retriever
A670095_1,*Chinook,Weberville & 969 in Austin (TX),Stray,Normal,Dog,4.0,male,false,white,unknown,true,german shepherd,01/01/2014,11:40:00,AM,Jan,Wed,Transfer,Partner,5.0,true,white,unknown,german shepherd
A670541_1,*Heidi,3600 Mueller in Austin (TX),Stray,Normal,Cat,0.5833333,female,false,torbie,unknown,true,domestic shorthair,01/09/2014,05:44:00,AM,Jan,Thu,Transfer,Partner,0.5833333,true,torbie,unknown,domestic shorthair
A670584_1,unknown,600 W. Carrie in Manor (TX),Stray,Normal,Dog,0.5,male,false,white,unknown,true,toy poodle,01/10/2014,02:35:00,AM,Jan,Fri,Transfer,Partner,0.5,true,white,unknown,toy poodle
A670664_1,*Riley,Cedar Park (TX),Owner Surrender,Normal,Dog,2.0,female,true,brown,white,true,pit bull,03/23/2014,07:16:00,AM,Mar,Sun,Adoption,unknown,2.0,true,brown,white,pit bull
A670664_2,*Riley,Austin (TX),Owner Surrender,Normal,Dog,2.0,female,true,brown,white,true,pit bull,02/07/2014,11:07:00,AM,Feb,Fri,Adoption,unknown,2.0,true,brown,white,pit bull
A670664_3,*Riley,Marquette And Columbia Dr in Austin (TX),Stray,Normal,Dog,2.0,female,false,brown,white,true,pit bull,01/11/2014,05:29:00,AM,Jan,Sat,Adoption,unknown,2.0,true,brown,white,pit bull
A671623_1,unknown,6918 Bennett Ave in Austin (TX),Stray,Sick,Cat,10.0,male,false,blue,tabby,true,domestic medium hair,01/28/2014,10:38:00,AM,Jan,Tue,Euthanasia,Suffering,10.0,false,blue,tabby,domestic medium hair
A671682_1,unknown,500 E Anderson in Austin (TX),Stray,Normal,Cat,2.0,male,true,blue,unknown,true,domestic shorthair,01/29/2014,02:16:00,AM,Jan,Wed,Transfer,SCRP,2.0,true,blue,unknown,domestic shorthair
A671759_1,*Jojo,14809 Lucerne in Travis (TX),Stray,Normal,Dog,1.0,female,false,tricolor,unknown,true,australian cattle dog,01/30/2014,02:41:00,AM,Jan,Thu,Adoption,unknown,1.0,true,tricolor,unknown,australian cattle dog
A672329_1,Zeda,Mueller Blvd And Aldrich St in Austin (TX),Stray,Normal,Dog,3.0,female,true,black,unknown,true,labrador retriever,02/08/2014,11:41:00,AM,Feb,Sat,Transfer,Partner,3.0,true,black,unknown,labrador retriever
A672605_1,Mona,Ih 35 And William Cannon in Austin (TX),Stray,Normal,Dog,2.0,female,false,white,unknown,true,miniature poodle,02/13/2014,03:53:00,AM,Feb,Thu,Adoption,unknown,2.0,true,white,unknown,miniature poodle
A673114_1,*Freckles,Travis (TX),Public Assist,Normal,Dog,2.0,male,false,brown,gray,true,silky terrier,02/19/2014,01:51:00,AM,Feb,Wed,Adoption,unknown,2.0,true,brown,gray,silky terrier
A673194_1,unknown,Springdale/Oak Springs in Austin (TX),Stray,Normal,Dog,0.25,female,false,tan,white,true,chihuahua shorthair,02/20/2014,08:12:00,AM,Feb,Thu,Adoption,unknown,0.25,true,tan,white,chihuahua shorthair
A673545_1,Scrapper,5106 Village Square Dr in Austin (TX),Stray,Normal,Dog,2.0,male,false,brown,white,true,labrador retriever,02/26/2014,09:32:00,AM,Feb,Wed,Adoption,unknown,2.0,true,brown,white,labrador retriever
A673631_1,unknown,Austin (TX),Owner Surrender,Normal,Dog,8.0,female,false,brown,brindle,true,pit bull,02/27/2014,04:14:00,AM,Feb,Thu,Transfer,Partner,8.0,false,brown,brindle,pit bull
A673859_1,unknown,9301 Johnny Morris in Austin (TX),Stray,Nursing,Cat,0.057534248,female,false,calico,unknown,true,domestic shorthair,03/03/2014,05:47:00,AM,Mar,Mon,Transfer,Partner,0.057534248,false,calico,unknown,domestic shorthair
A674072_1,*Jacob,5106 Purple Sage Trail in Austin (TX),Public Assist,Normal,Dog,2.0,male,false,tan,unknown,true,chihuahua shorthair,03/06/2014,06:23:00,AM,Mar,Thu,Euthanasia,Rabies Risk,2.0,false,tan,unknown,chihuahua shorthair
A674256_1,unknown,2520 Elmont in Austin (TX),Wildlife,Sick,Other,7.0,Unknown,Unknown,black,gray,true,raccoon,03/10/2014,01:40:00,AM,Mar,Mon,Euthanasia,Suffering,7.0,Unknown,black,gray,raccoon
A674528_1,*Quinn,5006 Acorn Grove Ct in Austin (TX),Stray,Normal,Dog,3.0,male,false,white,brown,true,pointer,03/14/2014,02:59:00,AM,Mar,Fri,Transfer,Partner,3.0,true,white,brown,pointer
A674689_1,*Percival,Austin (TX),Owner Surrender,Normal,Cat,0.25,male,false,black,unknown,true,domestic longhair,03/16/2014,03:33:00,AM,Mar,Sun,Transfer,Partner,0.33333334,false,black,unknown,domestic longhair
A675573_1,*Pancho,12032 Lincolnshire Dr in Austin (TX),Stray,Normal,Other,2.0,male,false,blue,white,true,dutch,03/29/2014,01:08:00,AM,Mar,Sat,Transfer,Partner,2.0,false,blue,white,dutch
A675574_1,*Zazzle,11282 Taylor Draper Ln in Austin (TX),Stray,Normal,Cat,3.0,female,true,blue,unknown,true,russian blue,03/29/2014,01:36:00,AM,Mar,Sat,Adoption,unknown,3.0,true,blue,unknown,russian blue
A676058_1,unknown,2204 Towbridge Cir in Austin (TX),Wildlife,Injured,Other,0.076712325,Unknown,Unknown,brown,black,false,raccoon,04/03/2014,06:50:00,AM,Apr,Thu,Euthanasia,Rabies Risk,0.076712325,Unknown,brown,black,raccoon
A676274_1,unknown,12403 Mellow Meadow Dr in Travis (TX),Stray,Normal,Cat,0.016438356,female,false,brown,tabby,true,domestic shorthair,04/07/2014,01:15:00,AM,Apr,Mon,Adoption,Foster,0.25,true,brown,tabby,domestic shorthair
A676534_1,unknown,12315 Cabana Lane in Austin (TX),Stray,Normal,Cat,1.0,Unknown,Unknown,white,black,true,domestic shorthair,04/11/2014,01:24:00,AM,Apr,Fri,Transfer,SCRP,1.0,Unknown,white,black,domestic shorthair
A676654_1,unknown,Teri Rd & 2 Iron St in Austin (TX),Stray,Sick,Dog,0.25,male,false,chocolate,white,true,pit bull,04/13/2014,12:20:00,PM,Apr,Sun,Transfer,Partner,0.25,false,chocolate,white,pit bull
A676924_1,unknown,Parmer Ln/ Yager in Austin (TX),Stray,Normal,Dog,0.16666667,male,false,buff,unknown,true,great pyrenees,04/17/2014,11:40:00,AM,Apr,Thu,Adoption,unknown,0.16666667,true,buff,unknown,great pyrenees
A676967_1,Sherman,7114 N Ih 35 in Austin (TX),Stray,Aged,Dog,14.0,male,true,cream,unknown,true,australian cattle dog,04/17/2014,03:17:00,AM,Apr,Thu,Return to Owner,unknown,14.0,true,cream,unknown,australian cattle dog
A677049_1,Luna,Austin (TX),Public Assist,Normal,Dog,2.0,female,true,brown,black,true,german shepherd,04/18/2014,05:42:00,AM,Apr,Fri,Return to Owner,unknown,2.0,true,brown,black,german shepherd
A677270_1,unknown,3702 Edgemont Dr in Austin (TX),Wildlife,Sick,Other,1.0,Unknown,Unknown,black,white,true,skunk,04/22/2014,04:47:00,AM,Apr,Tue,Euthanasia,unknown,1.0,Unknown,black,white,skunk
A677729_1,unknown,13264 Pond Springs Rd in Austin (TX),Stray,Normal,Cat,0.057534248,female,false,blue,unknown,true,domestic medium hair,04/28/2014,02:29:00,AM,Apr,Mon,Transfer,Partner,0.057534248,false,blue,unknown,domestic medium hair
A677887_1,*Glenda,Pleasant Valley And Stassney in Austin (TX),Stray,Normal,Dog,2.0,female,false,tricolor,unknown,true,rat terrier,04/30/2014,05:00:00,AM,Apr,Wed,Adoption,unknown,2.0,true,tricolor,unknown,rat terrier
A678067_1,Sparky,Austin (TX),Owner Surrender,Sick,Dog,6.0,male,false,tan,white,true,dachshund,05/03/2014,01:52:00,AM,May,Sat,Adoption,unknown,6.0,true,tan,white,dachshund
A678269_1,unknown,2405 Saratoga in Austin (TX),Stray,Normal,Cat,0.076712325,male,false,orange,tabby,true,domestic shorthair,05/06/2014,02:28:00,AM,May,Tue,Adoption,Foster,0.25,true,orange,tabby,domestic shorthair
A678664_1,*Gloria,Austin (TX),Owner Surrender,Normal,Cat,1.0,female,false,black,unknown,true,domestic shorthair,05/11/2014,02:46:00,AM,May,Sun,Adoption,Foster,1.0,true,black,unknown,domestic shorthair
A679008_1,Gambler,9800 Curlew Dr in Austin (TX),Stray,Normal,Dog,2.0,male,false,tan,white,true,pit bull,05/15/2014,11:36:00,AM,May,Thu,Return to Owner,unknown,3.0,true,tan,white,pit bull
A679622_1,unknown,12034 Research Blvd in Austin (TX),Stray,Normal,Cat,0.41666666,female,false,tortie,black,true,domestic shorthair,05/24/2014,06:45:00,AM,May,Sat,Transfer,SCRP,0.41666666,false,tortie,black,domestic shorthair
A679685_1,*Molly,Best Way in Del Valle (TX),Stray,Normal,Dog,4.0,female,false,black,white,true,pit bull,05/24/2014,05:09:00,AM,May,Sat,Adoption,Foster,5.0,true,black,white,pit bull
A679710_1,Boscoe,Austin (TX),Owner Surrender,Normal,Dog,0.33333334,male,true,black,white,true,border collie,06/10/2014,01:35:00,AM,Jun,Tue,Adoption,unknown,0.41666666,true,black,white,border collie
A679710_2,Boscoe,William Cannon And Pleasant Valley in Austin (TX),Stray,Normal,Dog,0.33333334,male,false,black,white,true,border collie,05/25/2014,11:04:00,AM,May,Sun,Adoption,unknown,0.33333334,true,black,white,border collie
A679739_1,*Sassafrass,928 Melted Candle Cv in Austin (TX),Stray,Normal,Dog,0.75,female,false,brown,white,true,boxer,05/25/2014,02:17:00,AM,May,Sun,Adoption,unknown,0.8333333,true,brown,white,boxer
A679815_1,*Lulu,10614 Research Blvd in Austin (TX),Stray,Injured,Cat,0.083333336,female,false,black,unknown,true,domestic shorthair,05/26/2014,06:55:00,AM,May,Mon,Transfer,Partner,0.083333336,false,black,unknown,domestic shorthair
A679944_1,unknown,W 22Nd St  & Longview in Austin (TX),Stray,Normal,Dog,2.0,female,false,white,buff,true,cairn terrier,05/28/2014,12:39:00,PM,May,Wed,Transfer,Partner,2.0,true,white,buff,cairn terrier
A679988_1,*Vienna,12207 Twin Creeks #B in Austin (TX),Stray,Normal,Dog,2.0,female,false,black,tan,true,dachshund,05/28/2014,04:23:00,AM,May,Wed,Transfer,Partner,2.0,true,black,tan,dachshund
A680040_1,*Watson,2309 Berkeley #1085 in Austin (TX),Owner Surrender,Normal,Cat,0.16666667,male,false,white,blue,true,domestic longhair,05/29/2014,11:02:00,AM,May,Thu,Adoption,unknown,0.16666667,true,white,blue,domestic longhair
A680152_1,Olivia,W Braker Ln  And  183 in Austin (TX),Stray,Normal,Cat,0.083333336,female,false,blue,unknown,true,domestic shorthair,05/30/2014,11:13:00,AM,May,Fri,Adoption,unknown,0.16666667,false,blue,unknown,domestic shorthair
A680193_1,Dug,Magic Hill Dr in Pflugerville (TX),Stray,Normal,Dog,0.16666667,male,false,sable,white,true,collie smooth,05/30/2014,03:28:00,AM,May,Fri,Adoption,unknown,0.16666667,true,sable,white,collie smooth
A680465_1,Anna,Austin (TX),Owner Surrender,Normal,Dog,3.0,female,false,sable,white,true,shih tzu,06/03/2014,11:23:00,AM,Jun,Tue,Transfer,Partner,3.0,false,sable,white,shih tzu
A680524_1,*Sadie,3108 Neal St in Austin (TX),Stray,Normal,Dog,8.0,female,true,tan,unknown,true,pit bull,06/03/2014,07:01:00,AM,Jun,Tue,Transfer,Partner,8.0,true,tan,unknown,pit bull
A680780_1,Mei Mei,Austin (TX),Owner Surrender,Normal,Dog,2.0,female,true,black,unknown,true,pit bull,08/26/2014,06:31:00,AM,Aug,Tue,Euthanasia,Behavior,2.0,true,black,unknown,pit bull
A680986_1,*Ebony,8510 Elroy Rd in Travis (TX),Stray,Sick,Cat,0.083333336,female,false,black,unknown,true,domestic shorthair,06/10/2014,09:41:00,AM,Jun,Tue,Adoption,unknown,0.16666667,true,black,unknown,domestic shorthair
A681165_1,Tiny,Austin (TX),Owner Surrender,Normal,Other,1.0,male,false,black,white,true,rabbit sh,06/13/2014,02:21:00,AM,Jun,Fri,Transfer,Partner,1.0,false,black,white,rabbit sh
A681406_1,unknown,Austin (TX),Owner Surrender,Sick,Dog,0.16666667,male,false,tan,unknown,true,plott hound,06/16/2014,12:12:00,PM,Jun,Mon,Transfer,Partner,0.16666667,false,tan,unknown,plott hound
A681503_1,*Louie,Thaxton Rd in Austin (TX),Stray,Normal,Dog,0.083333336,male,false,sable,white,true,australian shepherd,06/17/2014,02:44:00,AM,Jun,Tue,Transfer,Partner,0.16666667,true,sable,white,australian shepherd
A681538_1,Dahlia,7201 Levander Loop in Austin (TX),Stray,Normal,Dog,0.5,female,false,black,white,true,pit bull,06/18/2014,10:44:00,AM,Jun,Wed,Return to Owner,unknown,0.5833333,false,black,white,pit bull
A681903_1,unknown,8028 Gessner Dr in Austin (TX),Stray,Normal,Cat,0.083333336,female,false,black,unknown,true,domestic longhair,06/21/2014,03:10:00,AM,Jun,Sat,Transfer,Partner,0.16666667,false,black,unknown,domestic longhair
A682082_1,unknown,3300 Killingsworth Way in Pflugerville (TX),Stray,Normal,Cat,0.038356163,female,false,tortie,unknown,true,domestic shorthair,06/24/2014,11:04:00,AM,Jun,Tue,Transfer,Partner,0.038356163,false,tortie,unknown,domestic shorthair
A682401_1,Mia,908 Galewood in Austin (TX),Stray,Normal,Dog,1.0,female,false,tan,unknown,true,chihuahua shorthair,06/27/2014,01:36:00,AM,Jun,Fri,Adoption,unknown,1.0,true,tan,unknown,chihuahua shorthair
A682580_1,unknown,Austin (TX),Public Assist,Normal,Dog,0.019178081,female,false,black,white,true,miniature poodle,06/29/2014,06:30:00,AM,Jun,Sun,Transfer,Partner,0.083333336,false,black,white,miniature poodle
A682895_1,unknown,Hanover Ln And La Salle Dr in Austin (TX),Stray,Normal,Dog,3.0,male,false,black,white,true,miniature schnauzer,07/04/2014,03:30:00,AM,Jul,Fri,Adoption,unknown,3.0,true,black,white,miniature schnauzer
A682955_1,unknown,Del Valle (TX),Owner Surrender,Normal,Dog,0.083333336,male,false,white,brown,true,jack russell terrier,07/05/2014,11:02:00,AM,Jul,Sat,Transfer,Partner,0.083333336,false,white,brown,jack russell terrier
A683202_1,X,14811 Chicadee in Pflugerville (TX),Public Assist,Normal,Cat,0.16666667,male,false,blue,white,true,domestic shorthair,07/09/2014,12:58:00,PM,Jul,Wed,Transfer,Partner,0.16666667,false,blue,white,domestic shorthair
A683343_1,unknown,21424 Anne Shower Dr in Travis (TX),Stray,Normal,Cat,1.0,female,false,white,orange,true,domestic shorthair,07/09/2014,01:05:00,AM,Jul,Wed,Transfer,SCRP,1.0,false,white,orange,domestic shorthair
A683886_1,Toby,Austin (TX),Euthanasia Request,Normal,Dog,2.0,male,false,red,unknown,true,golden retriever,10/21/2014,12:43:00,PM,Oct,Tue,Euthanasia,Aggressive,2.0,false,red,unknown,golden retriever
A684598_1,Teddy,Kinney/ Barton Springs in Austin (TX),Stray,Normal,Dog,8.0,male,true,tan,white,true,labrador retriever,07/25/2014,06:56:00,AM,Jul,Fri,Return to Owner,unknown,9.0,true,tan,white,labrador retriever
A684755_1,unknown,6200 Parliament in Austin (TX),Wildlife,Injured,Other,2.0,Unknown,Unknown,gray,white,false,opossum,07/28/2014,11:55:00,AM,Jul,Mon,Euthanasia,Medical,2.0,Unknown,gray,white,opossum
A684821_1,*Glenn,501 U.S. 183 in Austin (TX),Stray,Normal,Cat,0.076712325,male,false,white,blue,true,domestic shorthair,07/29/2014,11:42:00,AM,Jul,Tue,Transfer,Partner,0.083333336,false,white,blue,domestic shorthair
A684983_1,Maggie,Austin (TX),Owner Surrender,Normal,Dog,6.0,female,true,chocolate,white,true,chihuahua shorthair,08/16/2014,11:01:00,AM,Aug,Sat,Adoption,unknown,6.0,true,chocolate,white,chihuahua shorthair
A685152_1,Abby,8410 E Ih 290 in Austin (TX),Stray,Normal,Dog,3.0,female,false,black,tan,true,chihuahua shorthair,11/10/2014,12:32:00,PM,Nov,Mon,Return to Owner,unknown,3.0,true,black,tan,chihuahua shorthair
A685152_2,Abby,7400 Ih 35 Country Inn in Austin (TX),Public Assist,Normal,Dog,3.0,female,false,black,tan,true,chihuahua shorthair,08/03/2014,11:40:00,AM,Aug,Sun,Return to Owner,unknown,3.0,false,black,tan,chihuahua shorthair
A685290_1,Princess,Austin (TX),Owner Surrender,Normal,Other,3.0,female,false,tricolor,unknown,false,guinea pig,08/05/2014,11:53:00,AM,Aug,Tue,Transfer,Partner,3.0,false,tricolor,unknown,guinea pig
A685601_1,Hank,Thaxton Rd & Coulver Rd in Austin (TX),Stray,Normal,Dog,0.25,male,false,tan,black,true,cairn terrier,08/09/2014,04:01:00,AM,Aug,Sat,Adoption,unknown,0.25,true,tan,black,cairn terrier
A685612_1,unknown,12345 Alameda Cir in Austin (TX),Stray,Normal,Cat,0.41666666,male,false,black,unknown,true,domestic shorthair,08/09/2014,05:09:00,AM,Aug,Sat,Transfer,SCRP,0.5,false,black,unknown,domestic shorthair
A685898_1,unknown,5616 Old Fredericksburg Rd in Austin (TX),Stray,Normal,Cat,0.25,female,false,seal,point,true,siamese,08/14/2014,11:01:00,AM,Aug,Thu,Transfer,Partner,0.25,false,seal,point,siamese
A686085_1,Ranger,Ih 35 And 7Th St in Austin (TX),Stray,Normal,Dog,2.0,male,true,black,white,true,labrador retriever,08/16/2014,01:02:00,AM,Aug,Sat,Adoption,unknown,2.0,true,black,white,labrador retriever
A686742_1,unknown,8524 Burnet Rd in Austin (TX),Stray,Normal,Cat,0.057534248,female,false,cream,white,true,domestic shorthair,08/26/2014,11:58:00,AM,Aug,Tue,Transfer,Partner,0.057534248,false,cream,white,domestic shorthair
A686811_1,*Josh,6300 Highland Hills Dr in Austin (TX),Stray,Normal,Cat,0.057534248,male,false,white,orange,true,domestic shorthair,08/27/2014,11:57:00,AM,Aug,Wed,Adoption,Foster,0.083333336,true,white,orange,domestic shorthair
A687549_1,unknown,5811 Cedardale Dr in Austin (TX),Stray,Normal,Cat,0.076712325,male,false,blue,tabby,true,domestic shorthair,09/06/2014,12:19:00,PM,Sep,Sat,Transfer,Partner,0.076712325,false,blue,tabby,domestic shorthair
A687551_1,unknown,5811 Cedardale Dr in Austin (TX),Stray,Normal,Cat,0.076712325,male,false,brown,tabby,true,domestic shorthair,09/06/2014,12:19:00,PM,Sep,Sat,Transfer,Partner,0.076712325,false,brown,tabby,domestic shorthair
A687718_1,Cali,Austin (TX),Owner Surrender,Normal,Cat,0.33333334,female,false,calico,unknown,true,domestic shorthair,09/09/2014,12:39:00,PM,Sep,Tue,Adoption,unknown,0.33333334,true,calico,unknown,domestic shorthair
A687842_1,*Roadbug,912 Banister Ln in Austin (TX),Stray,Sick,Dog,2.0,male,false,chocolate,white,true,dachshund,09/10/2014,05:53:00,AM,Sep,Wed,Transfer,Partner,2.0,true,chocolate,white,dachshund
A687937_1,unknown,7132 Texas 71 in Austin (TX),Stray,Normal,Cat,0.019178081,male,false,blue,white,true,domestic shorthair,09/12/2014,11:34:00,AM,Sep,Fri,Transfer,Partner,0.019178081,false,blue,white,domestic shorthair
A687993_1,Lily,1901 East Anderson Lane in Austin (TX),Stray,Normal,Dog,6.0,female,true,white,unknown,false,miniature schnauzer,09/12/2014,06:02:00,AM,Sep,Fri,Return to Owner,unknown,6.0,true,white,unknown,miniature schnauzer
A687998_1,*Rabbit,Austin (TX),Owner Surrender,Sick,Cat,0.25,male,true,black,unknown,true,domestic shorthair,10/16/2014,04:02:00,AM,Oct,Thu,Transfer,Partner,0.33333334,true,black,unknown,domestic shorthair
