A683094_1,Granger,Austin (TX),Owner Surrender,Normal,Dog,2.0,female,true,tan,white,true,labrador retriever,07/21/2014,12:26:00,PM,Jul,Mon,Transfer,Partner,2.0,true,tan,white,labrador retriever
A683094_2,Granger,12403 Mellow Meadow in Austin (TX),Stray,Normal,Dog,2.0,female,false,tan,white,true,labrador retriever,07/07/2014,11:15:00,AM,Jul,Mon,Adoption,unknown,2.0,true,tan,white,labrador retriever
A683386_1,*Fiona,2122 Vanderbilt in Austin (TX),Stray,Normal,Cat,0.083333336,female,false,brown,tabby,true,domestic shorthair,07/09/2014,05:34:00,AM,Jul,Wed,Adoption,Foster,0.25,true,brown,tabby,domestic shorthair
A683416_1,unknown,1109 South Pleasant Valley in Austin (TX),Stray,Normal,Cat,0.16666667,male,false,black,white,true,domestic shorthair,07/10/2014,11:40:00,AM,Jul,Thu,Adoption,unknown,0.16666667,true,black,white,domestic shorthair
A683517_1,*Dora,1195 Angelina St in Austin (TX),Stray,Normal,Cat,0.083333336,female,false,calico,unknown,true,domestic shorthair,07/11/2014,02:12:00,AM,Jul,Fri,Transfer,Partner,0.083333336,false,calico,unknown,domestic shorthair
A683831_1,*Hallie,Hyside And Manor in Austin (TX),Stray,Normal,Dog,2.0,female,false,blue,white,true,blue lacy,07/15/2014,05:42:00,AM,Jul,Tue,Adoption,unknown,2.0,true,blue,white,blue lacy
A683842_1,unknown,183 & Airport in Austin (TX),Stray,Normal,Dog,0.076712325,male,false,white,black,true,jack russell terrier,07/16/2014,10:39:00,AM,Jul,Wed,Transfer,Partner,0.076712325,false,white,black,jack russell terrier
A684319_1,Kisses,8901 Porter Lane in Austin (TX),Public Assist,Normal,Dog,2.0,female,false,brown,white,true,pit bull,07/21/2014,07:30:00,AM,Jul,Mon,Return to Owner,unknown,2.0,false,brown,white,pit bull
A684319_2,Kisses,8901 Pointer Lane in Austin (TX),Owner Surrender,Normal,Dog,2.0,female,false,brown,white,true,pit bull,02/26/2015,01:52:00,AM,Feb,Thu,Euthanasia,Aggressive,2.0,false,brown,white,pit bull
A684741_1,unknown,553 Robert E. Lee in Austin (TX),Stray,Normal,Dog,0.33333334,male,false,black,tan,true,australian shepherd,07/27/2014,04:28:00,AM,Jul,Sun,Transfer,Partner,0.33333334,false,black,tan,australian shepherd
A684945_1,Chase,2302 East Willam Cannon in Austin (TX),Stray,Normal,Dog,0.75,male,false,brown,merle,true,australian shepherd,07/30/2014,04:24:00,AM,Jul,Wed,Adoption,unknown,0.75,true,brown,merle,australian shepherd
A685138_1,*Wonka,Mlk And Miriam in Austin (TX),Stray,Normal,Dog,3.0,male,false,chocolate,white,true,boxer,08/03/2014,11:04:00,AM,Aug,Sun,Adoption,unknown,3.0,true,chocolate,white,boxer
A685364_1,Mike,1309 Westmoor Dr in Austin (TX),Stray,Normal,Cat,0.083333336,male,false,black,white,true,domestic shorthair,08/06/2014,01:08:00,AM,Aug,Wed,Adoption,unknown,0.16666667,true,black,white,domestic shorthair
A685633_1,unknown,Research Blvd & Shoal Creek Blvd in Austin (TX),Stray,Normal,Dog,0.75,female,false,gray,white,true,yorkshire terrier,08/10/2014,12:02:00,PM,Aug,Sun,Transfer,Partner,0.8333333,true,gray,white,yorkshire terrier
A686233_1,Marvin,Cedar Park (TX),Owner Surrender,Normal,Cat,1.0,male,true,blue,white,true,domestic shorthair,10/06/2014,04:32:00,AM,Oct,Mon,Transfer,Partner,1.0,true,blue,white,domestic shorthair
A686233_2,Marvin,Outside Jurisdiction,Owner Surrender,Normal,Cat,1.0,male,true,blue,white,true,domestic shorthair,09/10/2014,01:17:00,AM,Sep,Wed,Return to Owner,unknown,1.0,true,blue,white,domestic shorthair
A686233_3,Marvin,Austin (TX),Owner Surrender,Normal,Cat,1.0,male,true,blue,white,true,domestic shorthair,08/18/2014,06:24:00,AM,Aug,Mon,Adoption,unknown,1.0,true,blue,white,domestic shorthair
A686303_1,Nitro,Robinwood Cir & Mearns Meadow Blvd in Austin (TX),Stray,Normal,Dog,0.8333333,male,false,chocolate,white,true,labrador retriever,08/25/2014,02:17:00,AM,Aug,Mon,Transfer,Partner,0.9166667,true,chocolate,white,labrador retriever
A686923_1,unknown,Hunters Trace/Rundberg in Austin (TX),Stray,Normal,Dog,3.0,female,false,red,unknown,true,dachshund,08/29/2014,07:10:00,AM,Aug,Fri,Adoption,unknown,3.0,true,red,unknown,dachshund
A686940_1,unknown,302 Provines Dr in Austin (TX),Stray,Normal,Cat,0.076712325,female,false,torbie,unknown,true,domestic shorthair,08/29/2014,10:43:00,AM,Aug,Fri,Transfer,Partner,0.076712325,false,torbie,unknown,domestic shorthair
A687003_1,Chico,Haskell St And Chalmers Ave in Austin (TX),Stray,Normal,Dog,5.0,male,true,cream,unknown,true,chihuahua longhair,11/12/2015,05:50:00,AM,Nov,Thu,Return to Owner,unknown,5.0,true,cream,unknown,chihuahua longhair
A687003_2,Chico,Applegate And Dessau in Austin (TX),Stray,Normal,Dog,4.0,male,false,cream,unknown,true,chihuahua longhair,08/30/2014,11:33:00,AM,Aug,Sat,Adoption,unknown,4.0,true,cream,unknown,chihuahua longhair
A687277_1,unknown,Austin (TX),Owner Surrender,Normal,Cat,0.076712325,female,false,tortie,unknown,true,domestic shorthair,09/02/2014,06:08:00,AM,Sep,Tue,Transfer,Partner,0.076712325,false,tortie,unknown,domestic shorthair
A687307_1,*Mort,Rolling Hill Dr & Knoll Ridge Dr in Austin (TX),Stray,Normal,Dog,1.0,male,false,brown,white,true,australian shepherd,09/03/2014,11:58:00,AM,Sep,Wed,Adoption,unknown,1.0,true,brown,white,australian shepherd
A687321_1,unknown,12720 Door Bell Dr in Manor (TX),Stray,Normal,Cat,0.005479452,Unknown,Unknown,brown,tabby,true,domestic shorthair,09/03/2014,02:02:00,AM,Sep,Wed,Transfer,Partner,0.005479452,Unknown,brown,tabby,domestic shorthair
A687409_1,Stacy,8709 969 #5 in Austin (TX),Stray,Normal,Dog,0.16666667,female,false,gold,unknown,true,golden retriever,09/04/2014,01:23:00,AM,Sep,Thu,Return to Owner,unknown,0.16666667,true,gold,unknown,golden retriever
A687698_1,Giant,Austin (TX),Public Assist,Normal,Dog,1.0,male,false,white,unknown,true,labrador retriever,09/09/2014,11:23:00,AM,Sep,Tue,Return to Owner,unknown,1.0,true,white,unknown,labrador retriever
A688004_1,*Milly,14809 Chicadee in Travis (TX),Stray,Sick,Cat,0.25,female,false,orange,tabby,true,domestic shorthair,09/12/2014,07:19:00,AM,Sep,Fri,Adoption,unknown,0.33333334,true,orange,tabby,domestic shorthair
A688403_1,*Elton,Del Valle (TX),Owner Surrender,Nursing,Cat,0.057534248,male,false,black,white,true,domestic shorthair,09/19/2014,10:33:00,AM,Sep,Fri,Transfer,Partner,0.076712325,false,black,white,domestic shorthair
A688552_1,Tucker,7501 South Gate Lane in Austin (TX),Stray,Normal,Cat,0.076712325,male,false,brown,tabby,true,domestic longhair,09/20/2014,03:51:00,AM,Sep,Sat,Adoption,Foster,0.25,false,brown,tabby,domestic longhair
A689371_1,unknown,3516 Sand Dunes in Austin (TX),Stray,Sick,Cat,0.057534248,Unknown,Unknown,brown,tabby,true,domestic shorthair,10/02/2014,07:30:00,AM,Oct,Thu,Euthanasia,Suffering,0.057534248,Unknown,brown,tabby,domestic shorthair
A690213_1,Blue,Austin (TX),Owner Surrender,Normal,Dog,1.0,female,false,blue,white,true,pit bull,10/16/2014,12:42:00,PM,Oct,Thu,Adoption,unknown,1.0,true,blue,white,pit bull
A690461_1,unknown,3504 Harmon Ave in Austin (TX),Stray,Normal,Cat,0.038356163,female,false,black,unknown,true,domestic shorthair,10/21/2014,12:05:00,PM,Oct,Tue,Transfer,Partner,0.038356163,false,black,unknown,domestic shorthair
A690564_1,unknown,9702 Swansons Ranch Rd in Austin (TX),Stray,Normal,Cat,0.057534248,male,false,orange,white,true,domestic shorthair,10/22/2014,03:20:00,AM,Oct,Wed,Transfer,Partner,0.057534248,false,orange,white,domestic shorthair
A690926_1,Bagel,Woodmont And Forest Trail in Austin (TX),Stray,Normal,Dog,0.25,female,false,cream,white,true,redbone hound,10/28/2014,11:00:00,AM,Oct,Tue,Return to Owner,unknown,0.25,true,cream,white,redbone hound
A690926_2,Bagel,Enfield And Exposition Blvd in Austin (TX),Stray,Normal,Dog,0.9166667,female,true,cream,white,true,redbone hound,07/08/2015,12:26:00,PM,Jul,Wed,Return to Owner,unknown,0.9166667,true,cream,white,redbone hound
A690926_3,Bagel,Austin (TX),Stray,Normal,Dog,3.0,female,true,cream,white,true,redbone hound,06/16/2018,12:33:00,PM,Jun,Sat,Return to Owner,unknown,3.0,true,cream,white,redbone hound
A691084_1,unknown,7800 Broken Lance Dr in Austin (TX),Stray,Normal,Cat,0.057534248,Unknown,Unknown,black,unknown,true,domestic shorthair,10/29/2014,05:01:00,AM,Oct,Wed,Transfer,Partner,0.057534248,Unknown,black,unknown,domestic shorthair
A691157_1,Marigold,W. Overroad in Austin (TX),Stray,Normal,Dog,1.0,female,false,red,unknown,true,cairn terrier,10/30/2014,04:27:00,AM,Oct,Thu,Adoption,unknown,1.0,true,red,unknown,cairn terrier
