A664798_2,Angel,Austin (TX),Owner Surrender,Normal,Dog,1.0,female,true,red,black,true,redbone hound,07/17/2014,01:06:00,AM,Jul,Thu,Adoption,unknown,1.0,true,red,black,redbone hound
A664798_3,Angel,Austin (TX),Stray,Normal,Dog,1.0,female,true,red,black,true,redbone hound,02/04/2014,11:50:00,AM,Feb,Tue,Adoption,unknown,1.0,true,red,black,redbone hound
A664877_1,unknown,3600 Presidential Blvd (Airport) in Austin (TX),Wildlife,Normal,Other,2.0,Unknown,Unknown,brown,unknown,true,bat,10/10/2013,12:13:00,PM,Oct,Thu,Euthanasia,Rabies Risk,2.0,Unknown,brown,unknown,bat
A665022_1,unknown,9218 Balcones Club Dr in Austin (TX),Stray,Normal,Cat,0.16666667,female,false,calico,unknown,true,domestic shorthair,10/12/2013,02:14:00,AM,Oct,Sat,Adoption,unknown,0.16666667,true,calico,unknown,domestic shorthair
A665108_1,unknown,3401 Rosefinch in Austin (TX),Wildlife,Normal,Other,2.0,Unknown,Unknown,brown,unknown,false,bat,10/13/2013,06:28:00,AM,Oct,Sun,Euthanasia,Rabies Risk,2.0,Unknown,brown,unknown,bat
A665280_1,unknown,911 Capitol Court in Austin (TX),Stray,Normal,Cat,1.0,female,false,orange,white,true,domestic shorthair,10/15/2013,06:40:00,AM,Oct,Tue,Transfer,SCRP,1.0,false,orange,white,domestic shorthair
A665844_1,unknown,6601 Branchwood in Austin (TX),Wildlife,Injured,Other,3.0,male,false,gray,white,false,opossum,10/23/2013,02:15:00,AM,Oct,Wed,Euthanasia,Suffering,3.0,false,gray,white,opossum
A667082_1,unknown,6000  S Congress Ave in Austin (TX),Stray,Normal,Cat,3.0,female,false,tortie,unknown,true,domestic shorthair,11/12/2013,01:54:00,AM,Nov,Tue,Transfer,SCRP,3.0,false,tortie,unknown,domestic shorthair
A667589_1,*Silver,Mlk And Poquito in Austin (TX),Stray,Normal,Cat,0.16666667,female,false,blue,blue,true,domestic shorthair,11/20/2013,11:13:00,AM,Nov,Wed,Adoption,unknown,0.16666667,true,blue,blue,domestic shorthair
A668330_1,Violet,Austin (TX),Owner Surrender,Normal,Cat,1.0,female,true,brown,tabby,true,domestic shorthair,12/02/2013,12:17:00,PM,Dec,Mon,Adoption,unknown,1.0,true,brown,tabby,domestic shorthair
A668393_1,Annie,18709 Great Falls Dr in Travis (TX),Stray,Normal,Cat,0.16666667,female,false,tortie,unknown,true,domestic longhair,12/03/2013,01:12:00,AM,Dec,Tue,Adoption,unknown,0.25,true,tortie,unknown,domestic longhair
A668742_1,unknown,Austin (TX),Owner Surrender,Normal,Dog,0.083333336,female,false,white,buff,true,jack russell terrier,12/08/2013,01:25:00,AM,Dec,Sun,Adoption,Foster,0.16666667,true,white,buff,jack russell terrier
A669165_1,unknown,9800 Dessau in Austin (TX),Stray,Normal,Dog,1.0,female,false,black,white,true,siberian husky,12/16/2013,12:30:00,PM,Dec,Mon,Transfer,Partner,1.0,true,black,white,siberian husky
A669611_1,unknown,Austin (TX),Owner Surrender,Normal,Dog,0.083333336,female,false,black,white,true,labrador retriever,12/23/2013,05:49:00,AM,Dec,Mon,Transfer,Partner,0.16666667,false,black,white,labrador retriever
A669843_1,Harlan,Windrift/ Echo Ln in Austin (TX),Stray,Normal,Dog,0.33333334,male,false,blue,tan,true,bluetick hound,12/28/2013,01:45:00,AM,Dec,Sat,Adoption,unknown,0.33333334,true,blue,tan,bluetick hound
A669859_1,*Mack,404 1/2 Oertli Lane in Austin (TX),Stray,Normal,Dog,2.0,male,false,red,white,true,pit bull,12/28/2013,04:02:00,AM,Dec,Sat,Euthanasia,Behavior,2.0,false,red,white,pit bull
A670255_1,Salvadore,2106 Singletree in Austin (TX),Owner Surrender,Normal,Dog,7.0,male,false,tan,white,true,chihuahua shorthair,01/04/2014,01:00:00,AM,Jan,Sat,Transfer,Partner,7.0,false,tan,white,chihuahua shorthair
A670961_1,Quick,2201 Willow Creek in Austin (TX),Owner Surrender,Normal,Cat,0.5,male,false,brown,white,true,domestic shorthair,01/16/2014,05:33:00,AM,Jan,Thu,Transfer,Partner,0.5,true,brown,white,domestic shorthair
A671276_1,Whiskey,Austin (TX),Owner Surrender,Normal,Dog,3.0,male,true,brown,unknown,true,german shepherd,02/08/2017,10:00:00,AM,Feb,Wed,Adoption,unknown,3.0,true,brown,unknown,german shepherd
A671276_2,Whiskey,8805 N Plaza Dr in Austin (TX),Stray,Normal,Dog,0.5833333,male,false,brown,unknown,true,german shepherd,01/21/2014,06:39:00,AM,Jan,Tue,Adoption,unknown,0.5833333,true,brown,unknown,german shepherd
A671431_1,*Tina,2210 E 9Th St Unit C in Austin (TX),Owner Surrender,Normal,Dog,1.0,female,false,white,chocolate,true,chihuahua shorthair,01/24/2014,11:27:00,AM,Jan,Fri,Adoption,Foster,1.0,true,white,chocolate,chihuahua shorthair
A671441_1,Precious,1107 Estes Ave in Austin (TX),Stray,Normal,Dog,3.0,female,true,black,white,true,pit bull,10/16/2014,11:07:00,AM,Oct,Thu,Adoption,unknown,3.0,true,black,white,pit bull
A671441_2,Precious,Cameron And Radcliff in Austin (TX),Stray,Normal,Dog,3.0,female,true,black,white,true,pit bull,01/24/2014,01:15:00,AM,Jan,Fri,Return to Owner,unknown,3.0,true,black,white,pit bull
A672660_1,*Baby,Austin (TX),Owner Surrender,Normal,Cat,1.0,female,false,lynx,point,true,siamese,02/14/2014,01:25:00,AM,Feb,Fri,Transfer,Partner,1.0,true,lynx,point,siamese
A672714_1,*Donnie,10801 Old Manchaca in Austin (TX),Owner Surrender,Normal,Cat,5.0,male,true,black,white,true,american shorthair,02/16/2014,04:02:00,AM,Feb,Sun,Return to Owner,unknown,6.0,true,black,white,american shorthair
A672721_1,unknown,Braker And Ih 35 in Austin (TX),Stray,Normal,Cat,0.33333334,female,false,lilac,point,true,siamese,02/15/2014,03:21:00,AM,Feb,Sat,Adoption,unknown,0.33333334,true,lilac,point,siamese
A674145_1,unknown,6118 Fairway St in Austin (TX),Wildlife,Normal,Other,1.0,Unknown,Unknown,brown,black,true,bat,03/08/2014,04:12:00,AM,Mar,Sat,Euthanasia,Rabies Risk,1.0,Unknown,brown,black,bat
A674373_1,Sasha,Austin (TX),Owner Surrender,Normal,Cat,4.0,female,true,blue,white,true,domestic medium hair,03/12/2014,11:53:00,AM,Mar,Wed,Adoption,Foster,4.0,true,blue,white,domestic medium hair
A674374_1,*Gage,6102 Caroline in Travis (TX),Stray,Normal,Dog,3.0,male,false,white,tricolor,true,great pyrenees,03/12/2014,12:13:00,PM,Mar,Wed,Transfer,Partner,3.0,true,white,tricolor,great pyrenees
A674912_1,unknown,1301 Thornberry Road in Austin (TX),Stray,Normal,Cat,0.33333334,female,false,black,white,true,domestic shorthair,03/20/2014,11:47:00,AM,Mar,Thu,Transfer,SCRP,0.33333334,false,black,white,domestic shorthair
A675024_1,Lock,Austin (TX),Owner Surrender,Normal,Cat,1.0,male,true,white,black,true,domestic shorthair,04/01/2014,12:02:00,PM,Apr,Tue,Return to Owner,unknown,1.0,true,white,black,domestic shorthair
A675470_1,unknown,8201 Riverstone Dr in Austin (TX),Owner Surrender,Nursing,Cat,1.0,Unknown,Unknown,white,unknown,true,domestic shorthair,03/28/2014,03:08:00,AM,Mar,Fri,Died,unknown,1.0,Unknown,white,unknown,domestic shorthair
A675965_1,Skittles,1104 Crown Ridge Path in Austin (TX),Stray,Normal,Dog,14.0,female,false,brown,brindle,true,irish terrier,04/02/2014,04:29:00,AM,Apr,Wed,Return to Owner,unknown,14.0,false,brown,brindle,irish terrier
A676116_1,*Girly,Hunnington Meadows in Austin (TX),Stray,Normal,Cat,1.0,female,false,brown,white,true,domestic shorthair,04/04/2014,04:55:00,AM,Apr,Fri,Transfer,Partner,1.0,true,brown,white,domestic shorthair
A676637_1,unknown,2504 New York Dr in Austin (TX),Wildlife,Normal,Other,0.076712325,Unknown,Unknown,brown,black,false,bat,04/12/2014,06:40:00,AM,Apr,Sat,Euthanasia,Rabies Risk,0.076712325,Unknown,brown,black,bat
A676886_1,Emma Bella,10610 Longshire Dr in Austin (TX),Stray,Normal,Dog,0.75,female,false,cream,unknown,true,chihuahua shorthair,04/16/2014,03:07:00,AM,Apr,Wed,Adoption,unknown,0.75,true,cream,unknown,chihuahua shorthair
A677171_1,Cuddles,Dessau Rd And Shropshire in Austin (TX),Stray,Normal,Cat,0.5833333,male,false,orange,tabby,true,domestic shorthair,04/20/2014,04:43:00,AM,Apr,Sun,Adoption,unknown,0.6666667,true,orange,tabby,domestic shorthair
A677557_1,Daisy,Austin (TX),Owner Surrender,Normal,Cat,4.0,female,true,seal,point,true,siamese,04/26/2014,12:20:00,PM,Apr,Sat,Transfer,Partner,4.0,true,seal,point,siamese
A677903_1,*Leon,Austin (TX),Owner Surrender,Normal,Cat,3.0,male,true,blue,tabby,true,domestic shorthair,06/15/2014,12:02:00,PM,Jun,Sun,Adoption,unknown,3.0,true,blue,tabby,domestic shorthair
A677903_2,*Leon,311 E. Croslin St in Austin (TX),Stray,Injured,Cat,3.0,male,false,blue,tabby,true,domestic shorthair,04/30/2014,07:17:00,AM,Apr,Wed,Adoption,unknown,3.0,true,blue,tabby,domestic shorthair
A677986_1,Tigger,Austin (TX),Owner Surrender,Normal,Cat,1.0,male,true,cream,tabby,true,domestic shorthair,06/04/2014,11:06:00,AM,Jun,Wed,Adoption,unknown,1.0,true,cream,tabby,domestic shorthair
A677986_2,Tigger,Travis (TX),Owner Surrender,Injured,Cat,1.0,male,false,cream,tabby,true,domestic shorthair,05/02/2014,10:43:00,AM,May,Fri,Adoption,unknown,1.0,true,cream,tabby,domestic shorthair
A678224_1,unknown,Samsung Blvd & Longday in Austin (TX),Stray,Normal,Cat,0.057534248,male,false,brown,tabby,true,domestic shorthair,05/05/2014,06:09:00,AM,May,Mon,Transfer,Partner,0.057534248,false,brown,tabby,domestic shorthair
A678468_1,unknown,124 W Anderson Lane in Austin (TX),Stray,Normal,Dog,2.0,male,false,tricolor,unknown,true,chihuahua shorthair,05/09/2014,11:18:00,AM,May,Fri,Transfer,Partner,2.0,true,tricolor,unknown,chihuahua shorthair
A678469_1,*Soot,1840 Burton Dr in Austin (TX),Stray,Normal,Cat,0.083333336,male,false,black,unknown,true,domestic shorthair,05/09/2014,11:02:00,AM,May,Fri,Adoption,unknown,0.16666667,true,black,unknown,domestic shorthair
A678720_1,Patches,1401 Saint Edwards Dr in Austin (TX),Stray,Normal,Cat,0.083333336,male,false,black,white,true,domestic shorthair,05/12/2014,12:29:00,PM,May,Mon,Adoption,unknown,0.16666667,true,black,white,domestic shorthair
A678731_1,Tiger,3409 Ponciana in Austin (TX),Stray,Normal,Dog,1.0,male,false,black,unknown,true,labrador retriever,05/12/2014,01:36:00,AM,May,Mon,Return to Owner,unknown,1.0,true,black,unknown,labrador retriever
A678731_2,Tiger,Bitterwood Drive in Austin (TX),Stray,Normal,Dog,5.0,male,true,black,unknown,true,labrador retriever,03/15/2019,08:46:00,AM,Mar,Fri,Return to Owner,unknown,5.0,true,black,unknown,labrador retriever
A679014_1,*Miriam,Wolf Ln/ Hwy 71 in Del Valle (TX),Stray,Normal,Cat,1.0,female,false,black,unknown,true,domestic shorthair,05/15/2014,12:42:00,PM,May,Thu,Transfer,Partner,1.0,false,black,unknown,domestic shorthair
A679362_1,*Patches,1312 Cometa St. in Austin (TX),Public Assist,Normal,Dog,4.0,female,true,brown,white,true,pit bull,05/19/2014,08:36:00,AM,May,Mon,Transfer,Partner,4.0,true,brown,white,pit bull
A679919_1,unknown,Hudson Bend Rd & Forest Way in Austin (TX),Stray,Normal,Dog,0.25,male,false,tan,white,true,catahoula,05/28/2014,11:48:00,AM,May,Wed,Adoption,unknown,0.33333334,true,tan,white,catahoula
A680071_1,*Apple,6311 El Mirando in Austin (TX),Stray,Normal,Cat,0.076712325,male,false,blue,tabby,true,domestic shorthair,05/29/2014,02:55:00,AM,May,Thu,Transfer,Partner,0.083333336,false,blue,tabby,domestic shorthair
A680375_1,*Hilda,6603 N Ih 35 #114 in Austin (TX),Stray,Normal,Cat,1.0,female,false,black,white,true,domestic shorthair,06/02/2014,11:25:00,AM,Jun,Mon,Transfer,Partner,1.0,true,black,white,domestic shorthair
A681460_1,Dixie,Austin (TX),Public Assist,Normal,Dog,10.0,female,true,brown,white,true,boxer,06/25/2014,12:54:00,PM,Jun,Wed,Return to Owner,unknown,10.0,true,brown,white,boxer
A681554_1,*Jerry,Bolm And Shady Ln in Austin (TX),Stray,Injured,Dog,1.0,male,false,white,black,true,pit bull,06/18/2014,01:23:00,AM,Jun,Wed,Adoption,unknown,1.0,true,white,black,pit bull
A681568_1,Dexter,Austin (TX),Owner Surrender,Normal,Dog,0.75,male,true,black,unknown,true,dachshund longhair,07/19/2014,05:41:00,AM,Jul,Sat,Adoption,unknown,0.8333333,true,black,unknown,dachshund longhair
A681568_2,Dexter,4808 Brown Bark Place in Austin (TX),Stray,Normal,Dog,0.6666667,male,false,black,unknown,true,dachshund longhair,06/18/2014,03:31:00,AM,Jun,Wed,Adoption,unknown,0.75,true,black,unknown,dachshund longhair
A681955_1,*Banshee,12034 Research Blvd in Austin (TX),Stray,Injured,Cat,0.25,male,false,brown,white,true,domestic shorthair,06/22/2014,08:39:00,AM,Jun,Sun,Adoption,unknown,0.33333334,true,brown,white,domestic shorthair
A682184_1,Ben,Austin (TX),Public Assist,Normal,Dog,2.0,male,true,brown,white,true,st. bernard smooth coat,06/26/2014,05:56:00,AM,Jun,Thu,Return to Owner,unknown,2.0,true,brown,white,st. bernard smooth coat
A682446_1,Crybaby,Austin (TX),Owner Surrender,Normal,Cat,4.0,male,true,brown,tabby,true,domestic shorthair,06/27/2014,06:59:00,AM,Jun,Fri,Adoption,unknown,4.0,true,brown,tabby,domestic shorthair
A682584_1,unknown,5800 Techni Center in Austin (TX),Stray,Normal,Dog,1.0,male,false,tan,white,true,chihuahua shorthair,06/30/2014,10:25:00,AM,Jun,Mon,Adoption,unknown,1.0,true,tan,white,chihuahua shorthair
A682611_1,Lacy,1301 Crossing Place in Austin (TX),Stray,Normal,Dog,0.057534248,female,false,black,white,true,labrador retriever,06/30/2014,01:05:00,AM,Jun,Mon,Adoption,unknown,0.083333336,true,black,white,labrador retriever
A682617_1,Paisley,905 W 29Th St in Austin (TX),Public Assist,Normal,Dog,1.0,female,true,chocolate,white,true,labrador retriever,08/16/2014,02:21:00,AM,Aug,Sat,Return to Owner,unknown,1.0,true,chocolate,white,labrador retriever
A682617_2,Paisley,Austin (TX),Owner Surrender,Normal,Dog,1.0,female,true,chocolate,white,true,labrador retriever,06/30/2014,01:52:00,AM,Jun,Mon,Adoption,unknown,1.0,true,chocolate,white,labrador retriever
A682812_1,unknown,Hwy 183 And N Lamar in Austin (TX),Stray,Normal,Dog,1.0,male,false,white,unknown,true,miniature poodle,07/03/2014,01:35:00,AM,Jul,Thu,Adoption,unknown,1.0,true,white,unknown,miniature poodle
A683101_1,unknown,Coletto/S.L.Davis in Austin (TX),Stray,Normal,Cat,0.083333336,male,false,seal,point,true,domestic medium hair,07/07/2014,12:29:00,PM,Jul,Mon,Adoption,unknown,0.16666667,true,seal,point,domestic medium hair
A683194_1,Levi,5210 S Interstate 35 Frontage Rd in Austin (TX),Stray,Injured,Cat,0.083333336,male,false,brown,tabby,true,domestic medium hair,07/08/2014,12:21:00,PM,Jul,Tue,Adoption,unknown,0.16666667,true,brown,tabby,domestic medium hair
A683346_1,Queso,Austin (TX),Owner Surrender,Normal,Dog,0.6666667,male,true,sable,tan,true,soft coated wheaten terrier,07/09/2014,01:27:00,AM,Jul,Wed,Adoption,unknown,0.75,true,sable,tan,soft coated wheaten terrier
A683832_1,Zoey,1009 W Dittmar Rd in Austin (TX),Stray,Normal,Dog,0.5,female,true,tricolor,unknown,true,bulldog,10/04/2014,11:26:00,AM,Oct,Sat,Adoption,unknown,0.5,true,tricolor,unknown,bulldog
A683832_2,Zoey,"15904 Dink Pearson, Austin Tx in Austin (TX)",Stray,Normal,Dog,0.33333334,female,false,tricolor,unknown,true,bulldog,07/15/2014,05:51:00,AM,Jul,Tue,Adoption,unknown,0.33333334,true,tricolor,unknown,bulldog
A684033_1,*Juliet,10104 N Lamar Blvd in Austin (TX),Stray,Normal,Cat,0.083333336,female,false,tortie,unknown,true,domestic shorthair,07/18/2014,02:58:00,AM,Jul,Fri,Adoption,Foster,0.16666667,true,tortie,unknown,domestic shorthair
A684098_1,*Zeak,S 1St And Stassney in Austin (TX),Stray,Normal,Dog,2.0,male,false,black,brown,true,chihuahua shorthair,07/19/2014,01:34:00,AM,Jul,Sat,Adoption,unknown,2.0,true,black,brown,chihuahua shorthair
A684589_1,Rascal,7201 Levander Loop in Austin (TX),Stray,Normal,Cat,2.0,male,true,seal,white,true,snowshoe,07/25/2014,06:01:00,AM,Jul,Fri,Adoption,unknown,2.0,true,seal,white,snowshoe
A684787_1,Kuma,Austin (TX),Stray,Normal,Dog,0.9166667,male,false,black,unknown,true,flat coat retriever,07/28/2014,04:29:00,AM,Jul,Mon,Return to Owner,unknown,1.0,true,black,unknown,flat coat retriever
A684805_1,Bambi,Austin (TX),Owner Surrender,Normal,Dog,4.0,female,false,brown,white,true,pit bull,07/28/2014,06:33:00,AM,Jul,Mon,Adoption,unknown,5.0,true,brown,white,pit bull
A685318_1,unknown,Ludlow Ter in Austin (TX),Stray,Normal,Cat,0.038356163,female,false,black,unknown,true,domestic shorthair,08/05/2014,04:11:00,AM,Aug,Tue,Transfer,Partner,0.038356163,false,black,unknown,domestic shorthair
A685672_1,Honey,Austin (TX),Public Assist,Normal,Dog,2.0,female,true,tan,unknown,true,chihuahua shorthair,08/13/2014,01:35:00,AM,Aug,Wed,Return to Owner,unknown,2.0,true,tan,unknown,chihuahua shorthair
A686002_1,Rambo,Wheless Ln & Coventry Ln in Austin (TX),Stray,Normal,Dog,6.0,male,false,black,tan,true,german shepherd,09/02/2015,07:00:00,AM,Sep,Wed,Return to Owner,unknown,6.0,true,black,tan,german shepherd
A686002_2,Rambo,Westminster And Greenbrook Parkway in Austin (TX),Stray,Normal,Dog,5.0,male,false,black,tan,true,german shepherd,08/18/2014,01:44:00,AM,Aug,Mon,Return to Owner,unknown,5.0,false,black,tan,german shepherd
A686294_1,Lady,14506 Navarro Creek Pass in Travis (TX),Stray,Normal,Dog,3.0,female,true,white,red,true,pit bull,08/19/2014,04:56:00,AM,Aug,Tue,Euthanasia,Aggressive,3.0,true,white,red,pit bull
A688108_1,*Brutus,Austin (TX),Owner Surrender,Normal,Cat,0.076712325,male,false,blue,white,true,domestic shorthair,09/14/2014,03:50:00,AM,Sep,Sun,Adoption,Foster,0.16666667,true,blue,white,domestic shorthair
A688556_1,Cry Baby,Austin (TX),Owner Surrender,Normal,Cat,0.16666667,male,false,orange,tabby,true,domestic shorthair,09/20/2014,04:06:00,AM,Sep,Sat,Adoption,unknown,0.16666667,true,orange,tabby,domestic shorthair
A688872_1,Harley,Del Valle (TX),Public Assist,Normal,Dog,1.0,male,false,black,white,true,great dane,09/25/2014,04:38:00,AM,Sep,Thu,Return to Owner,unknown,1.0,false,black,white,great dane
A689746_1,Purdy,11717 Mcangus in Del Valle (TX),Stray,Normal,Dog,0.41666666,female,false,white,tan,true,pit bull,10/09/2014,11:03:00,AM,Oct,Thu,Return to Owner,unknown,0.41666666,false,white,tan,pit bull
A689746_2,Purdy,N Pleasant Valley Rd & Lyons Rd in Austin (TX),Stray,Normal,Dog,0.6666667,female,false,white,tan,true,pit bull,01/15/2015,11:03:00,AM,Jan,Thu,Adoption,unknown,0.6666667,true,white,tan,pit bull
A690248_1,unknown,45Th And Mopac in Austin (TX),Stray,Normal,Cat,0.057534248,male,false,orange,tabby,true,domestic shorthair,10/16/2014,05:28:00,AM,Oct,Thu,Transfer,Partner,0.057534248,false,orange,tabby,domestic shorthair
A690546_1,*Finn,12138 N Lamar Blvd in Austin (TX),Stray,Normal,Dog,0.083333336,male,false,red,unknown,true,chihuahua shorthair,10/22/2014,12:08:00,PM,Oct,Wed,Adoption,unknown,0.16666667,true,red,unknown,chihuahua shorthair
A690842_1,unknown,15300 1825 Rd in Austin (TX),Wildlife,Sick,Other,0.75,Unknown,Unknown,gray,red,false,fox,10/27/2014,09:42:00,AM,Oct,Mon,Euthanasia,Rabies Risk,0.75,Unknown,gray,red,fox
A691264_1,*Heidi,6400 Fm 973 in Austin (TX),Stray,Normal,Dog,1.0,female,false,brown,brindle,true,pit bull,11/01/2014,05:13:00,AM,Nov,Sat,Transfer,Partner,1.0,true,brown,brindle,pit bull
A691523_1,unknown,1144 Gunter in Austin (TX),Public Assist,Nursing,Dog,0.038356163,male,false,black,white,true,chihuahua longhair,11/05/2014,04:35:00,AM,Nov,Wed,Transfer,Partner,0.076712325,false,black,white,chihuahua longhair
A691891_1,unknown,Del Valle (TX),Owner Surrender,Normal,Dog,0.41666666,female,false,white,black,true,australian cattle dog,11/11/2014,03:16:00,AM,Nov,Tue,Transfer,Partner,0.41666666,true,white,black,australian cattle dog
A691961_1,unknown,9120 Swanson Ln in Austin (TX),Stray,Normal,Cat,0.083333336,male,false,blue,white,true,siamese,11/12/2014,06:33:00,AM,Nov,Wed,Adoption,unknown,0.16666667,true,blue,white,siamese
A692008_1,Zaida,10701 South 1St St in Austin (TX),Stray,Normal,Dog,2.0,female,true,black,unknown,true,labrador retriever,12/26/2015,11:53:00,AM,Dec,Sat,Adoption,unknown,3.0,true,black,unknown,labrador retriever
A692008_2,Zaida,Austin (TX),Owner Surrender,Normal,Dog,3.0,female,true,black,unknown,true,labrador retriever,12/08/2016,10:12:00,AM,Dec,Thu,Adoption,unknown,1.0,true,black,unknown,labrador retriever
A692008_3,Zaida,Austin (TX),Owner Surrender,Normal,Dog,1.0,female,true,black,unknown,true,labrador retriever,11/13/2014,02:41:00,AM,Nov,Thu,Adoption,unknown,2.0,true,black,unknown,labrador retriever
A692117_1,*Max,12511 Twin Creeks Rd in Austin (TX),Stray,Normal,Dog,2.0,male,false,black,brown,true,rottweiler,11/14/2014,04:34:00,AM,Nov,Fri,Adoption,unknown,2.0,true,black,brown,rottweiler
A692344_1,unknown,2303 Santa Rita  St in Austin (TX),Stray,Sick,Cat,10.0,male,true,gray,white,true,domestic longhair,11/18/2014,05:58:00,AM,Nov,Tue,Euthanasia,Suffering,10.0,true,gray,white,domestic longhair
