A666647_1,Lilly,183 & Fm 812 in Austin (TX),Stray,Normal,Dog,0.083333336,female,false,white,black,true,labrador retriever,11/05/2013,11:23:00,AM,Nov,Tue,Adoption,unknown,0.083333336,true,white,black,labrador retriever
A667626_1,Leia,10802 San Jose in Del Valle (TX),Stray,Normal,Cat,0.083333336,female,false,cream,white,true,domestic shorthair,11/20/2013,03:55:00,AM,Nov,Wed,Adoption,Foster,0.25,true,cream,white,domestic shorthair
A668171_1,unknown,Austin (TX),Stray,Normal,Dog,1.0,male,false,brown,white,false,boston terrier,11/29/2013,08:34:00,AM,Nov,Fri,Transfer,Partner,1.0,true,brown,white,boston terrier
A668506_1,Jake,Austin (TX),Public Assist,Normal,Dog,5.0,male,false,brown,black,false,german shepherd,12/05/2013,11:06:00,AM,Dec,Thu,Return to Owner,unknown,5.0,true,brown,black,german shepherd
A668506_2,Jake,7700 Wild Onion Dr in Austin (TX),Stray,Normal,Dog,6.0,male,true,brown,black,false,german shepherd,10/30/2015,10:21:00,AM,Oct,Fri,Return to Owner,unknown,7.0,true,brown,black,german shepherd
A668863_1,Emma,8402 Garcreek in Austin (TX),Stray,Normal,Dog,1.0,female,false,white,black,true,pit bull,12/10/2013,04:30:00,AM,Dec,Tue,Adoption,Foster,1.0,true,white,black,pit bull
A669149_1,Hercules,Austin (TX),Owner Surrender,Normal,Cat,11.0,male,true,lynx,white,true,siamese,12/15/2013,04:38:00,AM,Dec,Sun,Return to Owner,unknown,11.0,true,lynx,white,siamese
A669599_1,*Evie,Dessau Rd & E Howard Ln in Austin (TX),Stray,Normal,Dog,3.0,female,false,sable,white,true,collie smooth,12/23/2013,04:31:00,AM,Dec,Mon,Adoption,unknown,3.0,true,sable,white,collie smooth
A669599_2,*Evie,Austin (TX),Owner Surrender,Normal,Dog,3.0,female,true,sable,white,true,collie smooth,01/28/2014,05:15:00,AM,Jan,Tue,Adoption,unknown,3.0,true,sable,white,collie smooth
A670087_1,Benson,Austin (TX),Owner Surrender,Sick,Dog,7.0,male,true,black,unknown,true,shih tzu,01/01/2014,06:59:00,AM,Jan,Wed,Return to Owner,unknown,7.0,true,black,unknown,shih tzu
A670680_1,Bartleby,1633 Royal Crest in Austin (TX),Stray,Normal,Dog,2.0,male,false,sable,unknown,true,german shepherd,01/12/2014,11:24:00,AM,Jan,Sun,Adoption,unknown,2.0,true,sable,unknown,german shepherd
A670782_1,unknown,101 W Starling Dr in Austin (TX),Stray,Normal,Cat,2.0,female,false,tortie,unknown,true,domestic shorthair,01/14/2014,11:25:00,AM,Jan,Tue,Transfer,SCRP,2.0,false,tortie,unknown,domestic shorthair
A671308_1,Siegfried,900 Minda in Austin (TX),Stray,Normal,Cat,0.75,male,true,black,white,true,domestic shorthair,05/30/2014,03:55:00,AM,May,Fri,Adoption,unknown,0.75,true,black,white,domestic shorthair
A671308_2,Siegfried,Hog Eye & Lockwood in Austin (TX),Stray,Normal,Cat,0.41666666,male,false,black,white,true,domestic shorthair,01/22/2014,01:19:00,AM,Jan,Wed,Adoption,unknown,0.5833333,true,black,white,domestic shorthair
A671391_1,Riker,106 Reinli in Austin (TX),Stray,Normal,Dog,0.083333336,male,false,brown,white,true,german shepherd,01/23/2014,01:12:00,AM,Jan,Thu,Adoption,unknown,0.16666667,true,brown,white,german shepherd
A671411_1,Jojo,44Th And Rosedale in Austin (TX),Stray,Normal,Cat,16.0,female,true,calico,unknown,true,domestic shorthair,01/23/2014,05:12:00,AM,Jan,Thu,Adoption,unknown,16.0,true,calico,unknown,domestic shorthair
A671438_1,*Fiona,Dessau And Wells Branch in Travis (TX),Stray,Normal,Dog,2.0,female,false,blue,white,true,pit bull,01/24/2014,12:47:00,PM,Jan,Fri,Adoption,unknown,2.0,true,blue,white,pit bull
A671586_1,Chico,Austin (TX),Owner Surrender,Normal,Dog,0.33333334,male,true,brown,unknown,false,dachshund,03/29/2014,04:12:00,AM,Mar,Sat,Adoption,unknown,0.33333334,true,brown,unknown,dachshund
A671586_2,Chico,Pflugerville (TX),Owner Surrender,Normal,Dog,0.16666667,male,false,brown,unknown,false,dachshund,01/27/2014,02:58:00,AM,Jan,Mon,Adoption,unknown,0.25,true,brown,unknown,dachshund
A672181_1,Andy,Austin (TX),Owner Surrender,Normal,Cat,0.33333334,male,false,black,unknown,true,domestic shorthair,02/05/2014,01:50:00,AM,Feb,Wed,Adoption,unknown,0.33333334,true,black,unknown,domestic shorthair
A672240_1,unknown,Loyola And Johnny Morris in Austin (TX),Stray,Normal,Dog,0.33333334,male,false,red,white,true,dachshund,02/06/2014,12:38:00,PM,Feb,Thu,Adoption,unknown,0.33333334,true,red,white,dachshund
A673042_1,*Star,2932 Ellon Rd in Del Valle (TX),Stray,Normal,Cat,1.0,female,false,brown,white,true,domestic shorthair,02/19/2014,11:21:00,AM,Feb,Wed,Transfer,SCRP,1.0,false,brown,white,domestic shorthair
A673210_1,Seven,Austin (TX),Owner Surrender,Normal,Cat,8.0,female,true,torbie,unknown,true,maine coon,02/20/2014,11:32:00,AM,Feb,Thu,Adoption,unknown,8.0,true,torbie,unknown,maine coon
A673636_1,*Bailey,6803 Stonleigh Pl in Austin (TX),Stray,Injured,Dog,2.0,female,false,brown,white,true,shetland sheepdog,02/27/2014,04:38:00,AM,Feb,Thu,Adoption,Foster,2.0,true,brown,white,shetland sheepdog
A673693_1,unknown,290 & 71 in Austin (TX),Stray,Injured,Cat,8.0,female,false,white,unknown,true,domestic medium hair,02/28/2014,04:24:00,AM,Feb,Fri,Euthanasia,Suffering,8.0,false,white,unknown,domestic medium hair
A673931_1,The Captain,1800 Wild Rose in Austin (TX),Stray,Normal,Dog,3.0,male,false,brown,unknown,true,pembroke welsh corgi,03/04/2014,04:55:00,AM,Mar,Tue,Adoption,unknown,3.0,true,brown,unknown,pembroke welsh corgi
A674132_1,unknown,Outside Jurisdiction,Stray,Normal,Dog,0.16666667,male,false,black,tan,true,basset hound,03/07/2014,04:38:00,AM,Mar,Fri,Adoption,unknown,0.16666667,true,black,tan,basset hound
A674320_1,Katie,Pleasant Valley And East Ceasar Chavez in Austin (TX),Stray,Normal,Cat,5.0,female,true,torbie,white,true,domestic shorthair,09/30/2016,09:28:00,AM,Sep,Fri,Disposal,unknown,5.0,true,torbie,white,domestic shorthair
A674320_2,Katie,7925  Rockwood Lane in Austin (TX),Stray,Normal,Cat,3.0,female,true,torbie,white,true,domestic shorthair,03/11/2014,01:31:00,AM,Mar,Tue,Adoption,unknown,3.0,true,torbie,white,domestic shorthair
A674771_1,Lady Bug,600 E Stassney in Austin (TX),Public Assist,Normal,Dog,5.0,female,false,tricolor,unknown,true,chihuahua shorthair,03/18/2014,10:53:00,AM,Mar,Tue,Return to Owner,unknown,5.0,false,tricolor,unknown,chihuahua shorthair
A675182_1,unknown,1127 Bolm Road in Austin (TX),Stray,Normal,Cat,0.008219178,female,false,torbie,unknown,true,domestic shorthair,03/24/2014,05:37:00,AM,Mar,Mon,Transfer,Partner,0.019178081,false,torbie,unknown,domestic shorthair
A675229_1,Snow,Pflugerville (TX),Owner Surrender,Normal,Dog,1.0,female,false,cream,unknown,true,cairn terrier,03/25/2014,12:30:00,PM,Mar,Tue,Transfer,Partner,1.0,true,cream,unknown,cairn terrier
A676295_1,*Pom-Pom,1500 E Riverside Dr in Austin (TX),Stray,Normal,Other,1.0,female,false,tan,unknown,true,lionhead,04/07/2014,03:58:00,AM,Apr,Mon,Transfer,Partner,1.0,false,tan,unknown,lionhead
A676317_1,unknown,Travis (TX),Stray,Normal,Dog,0.038356163,male,false,tricolor,unknown,true,australian cattle dog,04/08/2014,02:41:00,AM,Apr,Tue,Adoption,unknown,0.16666667,true,tricolor,unknown,australian cattle dog
A676396_1,unknown,8511 Jamestown Drive in Austin (TX),Stray,Normal,Other,2.0,Unknown,Unknown,white,gray,true,rabbit sh,04/09/2014,01:01:00,AM,Apr,Wed,Transfer,Partner,2.0,Unknown,white,gray,rabbit sh
A676968_1,unknown,6921 William Wallace Way in Austin (TX),Wildlife,Sick,Other,1.0,Unknown,Unknown,gray,white,true,opossum,04/17/2014,03:44:00,AM,Apr,Thu,Euthanasia,Medical,1.0,Unknown,gray,white,opossum
A677847_1,unknown,11923 Tobler in Austin (TX),Wildlife,Sick,Other,2.0,Unknown,Unknown,black,gray,true,raccoon,04/30/2014,09:27:00,AM,Apr,Wed,Euthanasia,Rabies Risk,2.0,Unknown,black,gray,raccoon
A678117_1,unknown,4511 Lucksinger Ln in Austin (TX),Stray,Normal,Cat,0.076712325,female,false,black,white,true,domestic shorthair,05/04/2014,12:00:00,PM,May,Sun,Transfer,Partner,0.076712325,false,black,white,domestic shorthair
A678613_1,*Jay,2807 Allison Drive in Austin (TX),Stray,Normal,Cat,0.083333336,male,false,black,unknown,true,domestic shorthair,05/10/2014,04:29:00,AM,May,Sat,Adoption,unknown,0.25,true,black,unknown,domestic shorthair
A679918_1,Appa,Leander (TX),Owner Surrender,Normal,Dog,1.0,male,true,cream,unknown,true,anatol shepherd,06/19/2014,01:21:00,AM,Jun,Thu,Adoption,unknown,1.0,true,cream,unknown,anatol shepherd
A679918_2,Appa,Austin (TX),Owner Surrender,Normal,Dog,1.0,male,true,cream,unknown,true,anatol shepherd,06/09/2014,06:23:00,AM,Jun,Mon,Adoption,unknown,1.0,true,cream,unknown,anatol shepherd
A679918_3,Appa,Pflugerville (TX),Owner Surrender,Normal,Dog,1.0,male,true,cream,unknown,true,anatol shepherd,05/28/2014,11:37:00,AM,May,Wed,Adoption,unknown,1.0,true,cream,unknown,anatol shepherd
A680095_1,unknown,2518 Muirlands Dr in Austin (TX),Stray,Sick,Cat,0.076712325,Unknown,Unknown,black,unknown,false,domestic shorthair,05/29/2014,05:38:00,AM,May,Thu,Euthanasia,Suffering,0.076712325,Unknown,black,unknown,domestic shorthair
A680251_1,*Puffer Cat,8100 Sonnet in Austin (TX),Stray,Normal,Cat,0.083333336,male,false,orange,tabby,true,domestic shorthair,05/31/2014,01:09:00,AM,May,Sat,Adoption,Foster,0.33333334,true,orange,tabby,domestic shorthair
A680260_1,unknown,12316 Fay Street in Manor (TX),Stray,Normal,Dog,0.16666667,male,false,white,unknown,true,great pyrenees,05/31/2014,03:09:00,AM,May,Sat,Transfer,Partner,0.16666667,false,white,unknown,great pyrenees
A680391_1,unknown,Mildred  St And Cesar Chavez in Austin (TX),Stray,Normal,Dog,1.0,male,false,tan,unknown,true,chihuahua shorthair,06/02/2014,12:13:00,PM,Jun,Mon,Transfer,Partner,1.0,false,tan,unknown,chihuahua shorthair
A680774_1,Fe,12001 Dessau Rd in Austin (TX),Stray,Normal,Dog,0.25,female,false,brown,unknown,true,cairn terrier,06/07/2014,03:46:00,AM,Jun,Sat,Adoption,unknown,0.33333334,true,brown,unknown,cairn terrier
A680836_1,*Periwinkle,11098 Fitzhugh Rd in Austin (TX),Stray,Injured,Cat,0.5833333,female,false,lynx,point,true,siamese,06/08/2014,03:29:00,AM,Jun,Sun,Adoption,unknown,0.6666667,true,lynx,point,siamese
A680895_1,Achado,3431 Willowrun Dr in Austin (TX),Stray,Normal,Dog,5.0,male,true,yellow,white,true,labrador retriever,06/09/2014,03:12:00,AM,Jun,Mon,Return to Owner,unknown,5.0,true,yellow,white,labrador retriever
A680982_1,*Wicca,8510 Elroy Rd in Travis (TX),Stray,Sick,Cat,2.0,female,false,black,unknown,true,manx,06/10/2014,09:41:00,AM,Jun,Tue,Adoption,unknown,2.0,true,black,unknown,manx
A681237_1,Mama Bear,Austin (TX),Public Assist,Normal,Dog,2.0,female,false,white,brown,true,pit bull,06/15/2014,12:09:00,PM,Jun,Sun,Return to Owner,unknown,2.0,false,white,brown,pit bull
A681264_1,unknown,8210 Edgemoor Pl in Austin (TX),Stray,Normal,Cat,0.057534248,male,false,brown,white,true,domestic shorthair,06/14/2014,12:03:00,PM,Jun,Sat,Transfer,Partner,0.057534248,false,brown,white,domestic shorthair
A682018_1,Princessa,Westgate And Jones Rd in Austin (TX),Stray,Injured,Dog,2.0,female,false,tan,unknown,true,dachshund wirehair,06/23/2014,11:33:00,AM,Jun,Mon,Adoption,unknown,2.0,false,tan,unknown,dachshund wirehair
A682104_1,unknown,9111 Fm 812 in Austin (TX),Stray,Normal,Dog,0.09589041,female,false,black,brown,true,australian cattle dog,06/24/2014,12:41:00,PM,Jun,Tue,Transfer,Partner,0.09589041,false,black,brown,australian cattle dog
A682216_1,*Waffles,Metric Blvd & Stonehollow Dr in Austin (TX),Stray,Normal,Cat,0.076712325,female,false,black,white,true,domestic shorthair,06/25/2014,02:50:00,AM,Jun,Wed,Adoption,Foster,0.16666667,true,black,white,domestic shorthair
A683580_1,Jack,Barton Springs Rd And S Mopac Expy in Austin (TX),Stray,Normal,Dog,2.0,male,true,black,white,true,chihuahua shorthair,07/12/2014,12:29:00,PM,Jul,Sat,Return to Owner,unknown,2.0,true,black,white,chihuahua shorthair
A683612_1,Smokey,Northcape Drive in Austin (TX),Stray,Normal,Dog,3.0,male,false,black,brown,true,german shepherd,07/12/2014,05:00:00,AM,Jul,Sat,Return to Owner,unknown,3.0,true,black,brown,german shepherd
A684205_1,Casper,"Bagdad/Crystals Fall In Leander, Tx. in Austin (TX)",Stray,Normal,Dog,9.0,male,true,buff,unknown,true,miniature schnauzer,07/20/2014,04:25:00,AM,Jul,Sun,Return to Owner,unknown,10.0,true,buff,unknown,miniature schnauzer
A684297_1,Dj,Austin (TX),Owner Surrender,Sick,Dog,0.16666667,male,false,tan,unknown,true,chihuahua shorthair,07/21/2014,03:16:00,AM,Jul,Mon,Euthanasia,Suffering,0.25,false,tan,unknown,chihuahua shorthair
A684662_1,unknown,1103 Richardine St in Austin (TX),Stray,Normal,Cat,0.16666667,male,false,brown,tabby,true,domestic shorthair,07/26/2014,03:00:00,AM,Jul,Sat,Adoption,unknown,0.16666667,true,brown,tabby,domestic shorthair
A684862_1,*Kennedy,6405 S Ih 35 in Austin (TX),Stray,Normal,Dog,2.0,male,false,black,unknown,true,pit bull,07/29/2014,04:34:00,AM,Jul,Tue,Euthanasia,Behavior,2.0,true,black,unknown,pit bull
A684971_1,Drax,2614 Howellwood Way in Austin (TX),Stray,Normal,Cat,0.083333336,male,false,black,unknown,true,domestic shorthair,07/31/2014,10:50:00,AM,Jul,Thu,Adoption,unknown,0.16666667,false,black,unknown,domestic shorthair
A685252_1,unknown,7606 Blessing Ave in Austin (TX),Stray,Normal,Cat,0.038356163,male,false,black,unknown,true,domestic shorthair,08/04/2014,04:49:00,AM,Aug,Mon,Transfer,Partner,0.038356163,false,black,unknown,domestic shorthair
A685283_1,unknown,Austin (TX),Stray,Nursing,Cat,0.019178081,male,false,orange,tabby,true,domestic shorthair,08/05/2014,11:15:00,AM,Aug,Tue,Transfer,Partner,0.019178081,false,orange,tabby,domestic shorthair
A685559_1,unknown,2919 West Ave in Austin (TX),Stray,Normal,Cat,1.0,female,false,brown,tabby,true,domestic shorthair,08/09/2014,11:58:00,AM,Aug,Sat,Transfer,SCRP,1.0,false,brown,tabby,domestic shorthair
A685576_1,unknown,1710 Waterston in Austin (TX),Stray,Normal,Cat,0.33333334,male,false,cream,tabby,true,domestic shorthair,08/09/2014,01:50:00,AM,Aug,Sat,Transfer,SCRP,0.33333334,false,cream,tabby,domestic shorthair
A685811_1,*Gavin,Austin (TX),Owner Surrender,Sick,Dog,4.0,male,true,tan,white,true,pit bull,11/17/2015,06:38:00,AM,Nov,Tue,Adoption,unknown,4.0,true,tan,white,pit bull
A685811_2,*Gavin,14514 Rumfeldt St in Austin (TX),Stray,Normal,Dog,3.0,male,false,tan,white,true,pit bull,08/12/2014,09:09:00,AM,Aug,Tue,Adoption,unknown,3.0,true,tan,white,pit bull
A686029_1,unknown,12901 N Ih 35 #1100 in Austin (TX),Wildlife,Normal,Other,1.0,Unknown,Unknown,brown,unknown,true,bat,08/15/2014,06:48:00,AM,Aug,Fri,Disposal,unknown,1.0,Unknown,brown,unknown,bat
A687182_1,unknown,5511 Salem Hill in Austin (TX),Stray,Normal,Cat,0.16666667,male,false,white,black,true,domestic shorthair,09/01/2014,06:29:00,AM,Sep,Mon,Adoption,unknown,0.16666667,true,white,black,domestic shorthair
A687245_1,unknown,5401 E Martin Luther King Jr Blvd in Austin (TX),Stray,Normal,Cat,0.038356163,female,false,tortie,unknown,true,domestic shorthair,09/02/2014,03:46:00,AM,Sep,Tue,Transfer,Partner,0.038356163,false,tortie,unknown,domestic shorthair
A687297_1,Molly,Alf Ave & Springdale Rd in Austin (TX),Public Assist,Normal,Dog,1.0,female,false,blue,white,true,pit bull,09/03/2014,11:05:00,AM,Sep,Wed,Return to Owner,unknown,1.0,false,blue,white,pit bull
A687591_1,Chance,1611 Payton Gin Rd in Austin (TX),Stray,Normal,Dog,1.0,male,false,sable,white,true,chihuahua shorthair,09/07/2014,11:17:00,AM,Sep,Sun,Adoption,unknown,1.0,true,sable,white,chihuahua shorthair
A687599_1,Cai,Becker Lane And Maha Loop in Travis (TX),Stray,Normal,Dog,0.16666667,male,false,white,brown,true,pointer,09/07/2014,11:29:00,AM,Sep,Sun,Adoption,unknown,0.16666667,true,white,brown,pointer
A687877_1,Moctezuma,Austin (TX),Owner Surrender,Normal,Dog,0.5833333,male,false,black,white,true,labrador retriever,09/11/2014,01:54:00,AM,Sep,Thu,Adoption,unknown,0.75,true,black,white,labrador retriever
A688078_1,unknown,Ih-35/William Cannon Access Rd in Austin (TX),Stray,Injured,Cat,0.16666667,Unknown,Unknown,brown,tabby,true,domestic shorthair,09/14/2014,12:24:00,PM,Sep,Sun,Euthanasia,Suffering,0.16666667,Unknown,brown,tabby,domestic shorthair
A688513_1,Jasmine,Austin (TX),Owner Surrender,Normal,Cat,0.33333334,female,true,lynx,point,true,siamese,09/24/2014,06:49:00,AM,Sep,Wed,Adoption,unknown,0.33333334,true,lynx,point,siamese
A688513_2,Jasmine,5801 W Hwy 290 in Austin (TX),Owner Surrender,Normal,Cat,0.33333334,female,false,lynx,point,true,siamese,09/20/2014,12:54:00,PM,Sep,Sat,Adoption,unknown,0.33333334,true,lynx,point,siamese
A689139_1,unknown,2011 Greenbrook Pkwy in Austin (TX),Stray,Normal,Cat,0.16666667,female,false,tortie,unknown,true,domestic shorthair,09/29/2014,06:01:00,AM,Sep,Mon,Adoption,unknown,0.16666667,true,tortie,unknown,domestic shorthair
A689396_1,Smokey,Austin (TX),Public Assist,Normal,Dog,2.0,male,true,brown,white,true,pit bull,10/06/2014,06:42:00,AM,Oct,Mon,Return to Owner,unknown,2.0,true,brown,white,pit bull
A689412_1,unknown,2329 Benridge Trl in Austin (TX),Stray,Normal,Cat,1.0,female,false,brown,white,true,domestic shorthair,10/03/2014,05:58:00,AM,Oct,Fri,Transfer,SCRP,1.0,false,brown,white,domestic shorthair
A689483_1,*Ella,Duval And 43Rd St in Austin (TX),Stray,Normal,Cat,0.083333336,female,false,brown,tabby,true,domestic shorthair,10/04/2014,02:36:00,AM,Oct,Sat,Adoption,unknown,0.25,true,brown,tabby,domestic shorthair
A689622_1,*Flap Jack,Travis (TX),Owner Surrender,Normal,Dog,0.41666666,male,false,black,white,true,australian cattle dog,10/07/2014,11:23:00,AM,Oct,Tue,Transfer,Partner,0.41666666,true,black,white,australian cattle dog
A689638_1,*Mary Jane,1704 Nelms Dr in Austin (TX),Stray,Normal,Dog,3.0,female,false,black,tan,true,plott hound,10/07/2014,01:39:00,AM,Oct,Tue,Transfer,Partner,3.0,false,black,tan,plott hound
A689894_1,Lovett,Eplanade in Austin (TX),Owner Surrender,Normal,Cat,2.0,male,false,black,white,true,domestic shorthair,10/11/2014,09:25:00,AM,Oct,Sat,Transfer,Partner,2.0,false,black,white,domestic shorthair
A690119_1,Maddie,7100 Decker in Travis (TX),Stray,Normal,Dog,0.75,female,false,gray,white,true,miniature schnauzer,10/14/2014,04:22:00,AM,Oct,Tue,Return to Owner,unknown,0.75,true,gray,white,miniature schnauzer
A690348_1,unknown,7604 Lazy River Cove in Austin (TX),Stray,Normal,Cat,2.0,Unknown,Unknown,brown,tabby,true,domestic shorthair,10/18/2014,05:18:00,AM,Oct,Sat,Transfer,SCRP,2.0,Unknown,brown,tabby,domestic shorthair
A691288_1,*Bernard,2406 Dove Dr in Austin (TX),Stray,Normal,Dog,1.0,male,false,white,unknown,true,anatol shepherd,11/02/2014,12:24:00,PM,Nov,Sun,Adoption,unknown,1.0,true,white,unknown,anatol shepherd
A691664_1,*Lizzie,5Th/Oltorf in Austin (TX),Stray,Normal,Cat,0.6666667,female,false,calico,unknown,true,domestic shorthair,11/07/2014,04:25:00,AM,Nov,Fri,Adoption,unknown,0.6666667,true,calico,unknown,domestic shorthair
A691713_1,*Bailey,"Corona Drive, Austin, Tx in Austin (TX)",Stray,Normal,Dog,2.0,male,false,tricolor,unknown,true,chihuahua shorthair,11/08/2014,12:52:00,PM,Nov,Sat,Transfer,Partner,2.0,true,tricolor,unknown,chihuahua shorthair
A691766_1,Toffy,4434 Frontier Trl in Austin (TX),Stray,Normal,Dog,2.0,male,true,white,black,true,border collie,11/08/2014,10:54:00,AM,Nov,Sat,Return to Owner,unknown,2.0,true,white,black,border collie
A692962_1,unknown,Austin (TX),Owner Surrender,Normal,Dog,0.16666667,male,false,gold,white,true,chihuahua shorthair,11/29/2014,10:55:00,AM,Nov,Sat,Transfer,Partner,0.16666667,false,gold,white,chihuahua shorthair
A693142_1,unknown,Riverside And Burton in Austin (TX),Stray,Normal,Dog,1.0,male,false,white,brown,true,podengo pequeno,12/02/2014,06:10:00,AM,Dec,Tue,Adoption,unknown,1.0,true,white,brown,podengo pequeno
A693142_2,unknown,Austin (TX),Owner Surrender,Normal,Dog,1.0,male,true,white,brown,true,podengo pequeno,01/15/2015,01:47:00,AM,Jan,Thu,Adoption,Offsite,1.0,true,white,brown,podengo pequeno
A693184_1,unknown,9400 Neenah Ave in Austin (TX),Wildlife,Sick,Other,1.0,Unknown,Unknown,brown,unknown,true,bat,12/03/2014,02:09:00,AM,Dec,Wed,Euthanasia,Rabies Risk,1.0,Unknown,brown,unknown,bat
