A664519_1,unknown,9611 Decker Lake Rd in Travis (TX),Stray,Normal,Dog,6.0,male,false,sable,unknown,true,carolina dog,10/04/2013,04:20:00,AM,Oct,Fri,Euthanasia,Aggressive,6.0,false,sable,unknown,carolina dog
A664774_1,Coal,Red River in Austin (TX),Public Assist,Normal,Dog,0.083333336,male,false,blue,white,true,pit bull,10/08/2013,07:24:00,AM,Oct,Tue,Return to Owner,unknown,0.083333336,true,blue,white,pit bull
A665293_1,*Shadow,4434 Frontier Trl in Austin (TX),Stray,Normal,Dog,2.0,female,false,black,unknown,true,australian kelpie,10/16/2013,08:18:00,AM,Oct,Wed,Transfer,Partner,2.0,false,black,unknown,australian kelpie
A665802_1,*Nightshade,Austin (TX),Owner Surrender,Normal,Cat,0.25,male,false,black,tabby,true,domestic shorthair,10/23/2013,11:08:00,AM,Oct,Wed,Adoption,unknown,0.25,true,black,tabby,domestic shorthair
A666067_1,unknown,18228 Flat Head Dr in Manor (TX),Stray,Normal,Dog,2.0,male,false,tan,white,true,basset hound,10/26/2013,02:36:00,AM,Oct,Sat,Return to Owner,unknown,2.0,false,tan,white,basset hound
A666213_1,unknown,11309 Doyle Overton Rd in Del Valle (TX),Stray,Normal,Cat,0.25,male,false,brown,white,true,domestic shorthair,10/28/2013,06:34:00,AM,Oct,Mon,Transfer,SCRP,0.25,false,brown,white,domestic shorthair
A666449_1,Bumper,Manor (TX),Owner Surrender,Sick,Dog,0.5833333,male,false,brown,black,true,german shepherd,11/01/2013,12:12:00,PM,Nov,Fri,Transfer,Partner,0.5833333,false,brown,black,german shepherd
A666707_1,unknown,2302 Euclid in Austin (TX),Wildlife,Injured,Other,3.0,male,false,black,gray,true,raccoon,11/06/2013,11:24:00,AM,Nov,Wed,Euthanasia,Rabies Risk,3.0,false,black,gray,raccoon
A667276_1,*Stewie,E 51 St And Berkman Dr in Austin (TX),Stray,Normal,Cat,0.083333336,male,false,blue,tabby,true,domestic shorthair,11/15/2013,01:19:00,AM,Nov,Fri,Transfer,Partner,0.083333336,false,blue,tabby,domestic shorthair
A668195_1,*Nite,12302 Deer Falls Dr in Austin (TX),Stray,Injured,Cat,1.0,female,false,black,unknown,true,bombay,11/29/2013,01:39:00,AM,Nov,Fri,Transfer,Partner,1.0,true,black,unknown,bombay
A668479_1,unknown,4204 Sojourner Ln in Austin (TX),Stray,Normal,Cat,0.057534248,female,false,calico,unknown,true,domestic shorthair,12/04/2013,12:29:00,PM,Dec,Wed,Transfer,Partner,0.057534248,false,calico,unknown,domestic shorthair
A668591_1,*Primo,8100 S. 1St St. in Austin (TX),Stray,Normal,Dog,2.0,male,false,tan,white,true,chihuahua shorthair,12/05/2013,03:45:00,AM,Dec,Thu,Transfer,Partner,2.0,true,tan,white,chihuahua shorthair
A668948_1,unknown,Hwy 71/Wolf Ln in Travis (TX),Stray,Normal,Dog,0.083333336,female,false,tricolor,unknown,true,chihuahua shorthair,12/12/2013,11:25:00,AM,Dec,Thu,Transfer,Partner,0.083333336,false,tricolor,unknown,chihuahua shorthair
A668957_1,unknown,Rundberg And Georgian in Austin (TX),Stray,Normal,Dog,3.0,female,false,black,white,false,shih tzu,12/12/2013,11:58:00,AM,Dec,Thu,Transfer,Partner,3.0,false,black,white,shih tzu
A669122_1,Chester,709 W Lynn St in Austin (TX),Stray,Injured,Cat,10.0,male,true,orange,tabby,true,domestic shorthair,12/15/2013,10:57:00,AM,Dec,Sun,Return to Owner,unknown,10.0,true,orange,tabby,domestic shorthair
A669569_1,Chase,812 Springdale Rd in Austin (TX),Stray,Normal,Dog,2.0,male,true,black,unknown,true,labrador retriever,12/23/2013,11:03:00,AM,Dec,Mon,Return to Owner,unknown,2.0,true,black,unknown,labrador retriever
A670174_1,Otto,Airport And Guadalupe in Austin (TX),Stray,Injured,Dog,2.0,male,true,tan,white,true,pit bull,01/03/2014,08:22:00,AM,Jan,Fri,Died,In Surgery,2.0,true,tan,white,pit bull
A670453_1,*Jordan,12135 Thompkins Dr in Pflugerville (TX),Stray,Normal,Dog,1.0,female,false,brown,white,true,pit bull,01/08/2014,02:16:00,AM,Jan,Wed,Adoption,unknown,1.0,true,brown,white,pit bull
A670719_1,unknown,9900 Roxanna in Austin (TX),Stray,Normal,Dog,0.5833333,male,false,tricolor,unknown,true,dachshund,01/13/2014,10:53:00,AM,Jan,Mon,Return to Owner,unknown,0.5833333,true,tricolor,unknown,dachshund
A670814_1,*Pinto Bean,1400 Cometa St in Austin (TX),Stray,Normal,Dog,2.0,male,false,tricolor,unknown,true,chihuahua shorthair,01/14/2014,02:57:00,AM,Jan,Tue,Adoption,unknown,2.0,true,tricolor,unknown,chihuahua shorthair
A670977_1,Rocky,Travis (TX),Public Assist,Normal,Dog,3.0,male,true,brown,unknown,true,chow chow,12/02/2016,11:02:00,AM,Dec,Fri,Return to Owner,unknown,3.0,true,brown,unknown,chow chow
A670977_2,Rocky,12907  Ceder St in Travis (TX),Stray,Normal,Dog,1.0,male,true,brown,unknown,true,chow chow,09/17/2014,01:39:00,AM,Sep,Wed,Return to Owner,unknown,1.0,true,brown,unknown,chow chow
A670977_3,Rocky,Manor (TX),Public Assist,Normal,Dog,3.0,male,true,brown,unknown,true,chow chow,03/06/2016,10:11:00,AM,Mar,Sun,Return to Owner,unknown,3.0,true,brown,unknown,chow chow
A670977_4,Rocky,12907 Cedar St in Travis (TX),Public Assist,Normal,Dog,1.0,male,false,brown,unknown,true,chow chow,01/17/2014,12:22:00,PM,Jan,Fri,Return to Owner,unknown,1.0,true,brown,unknown,chow chow
A670984_1,unknown,S. Congress in Austin (TX),Wildlife,Normal,Other,0.5,Unknown,Unknown,gray,unknown,true,bat,01/17/2014,08:56:00,AM,Jan,Fri,Euthanasia,Rabies Risk,0.5,Unknown,gray,unknown,bat
A672154_1,unknown,1406 Webberville Rd. in Austin (TX),Wildlife,Sick,Other,1.0,Unknown,Unknown,black,brown,true,raccoon,02/05/2014,10:31:00,AM,Feb,Wed,Euthanasia,Suffering,1.0,Unknown,black,brown,raccoon
A672353_1,Abby,Austin (TX),Owner Surrender,Sick,Dog,13.0,female,false,brown,black,true,australian shepherd,02/19/2014,06:14:00,AM,Feb,Wed,Euthanasia,Suffering,13.0,false,brown,black,australian shepherd
A672531_1,London,Austin (TX),Owner Surrender,Normal,Cat,1.0,female,true,orange,white,true,domestic medium hair,02/12/2014,11:50:00,AM,Feb,Wed,Transfer,Partner,1.0,true,orange,white,domestic medium hair
A672602_1,Keiser Soze,9607 Research Blvd in Austin (TX),Public Assist,Normal,Dog,7.0,male,true,red,white,true,bulldog,04/17/2014,12:18:00,PM,Apr,Thu,Return to Owner,unknown,7.0,true,red,white,bulldog
A672602_2,Keiser Soze,10100 N Capital Hwy in Austin (TX),Stray,Normal,Dog,7.0,male,false,red,white,true,bulldog,02/13/2014,02:00:00,AM,Feb,Thu,Return to Owner,unknown,7.0,true,red,white,bulldog
A672712_1,*Fiona,Rio Grand And 22Nd St in Austin (TX),Stray,Normal,Dog,12.0,female,false,black,white,true,chihuahua shorthair,02/15/2014,03:13:00,AM,Feb,Sat,Transfer,Partner,12.0,false,black,white,chihuahua shorthair
A674428_1,unknown,3005 S. Lamar Blvd in Austin (TX),Wildlife,Normal,Other,0.41666666,Unknown,Unknown,brown,unknown,true,bat,03/12/2014,09:54:00,AM,Mar,Wed,Euthanasia,Rabies Risk,0.41666666,Unknown,brown,unknown,bat
A674512_1,*Luna,Austin (TX),Stray,Normal,Dog,1.0,female,false,tan,white,true,basenji,03/14/2014,12:03:00,PM,Mar,Fri,Adoption,unknown,1.0,true,tan,white,basenji
A674709_1,Chato,Austin (TX),Euthanasia Request,Sick,Dog,13.0,male,true,black,white,true,pekingese,03/17/2014,11:44:00,AM,Mar,Mon,Transfer,Partner,13.0,true,black,white,pekingese
A675231_1,Glinda,Austin (TX),Owner Surrender,Normal,Cat,4.0,female,false,tortie,blue,true,domestic shorthair,03/25/2014,12:50:00,PM,Mar,Tue,Adoption,unknown,4.0,true,tortie,blue,domestic shorthair
A675532_1,unknown,8894 Anderson Mill Rd in Austin (TX),Wildlife,Normal,Other,1.0,Unknown,Unknown,brown,unknown,true,bat,03/28/2014,04:47:00,AM,Mar,Fri,Euthanasia,Rabies Risk,1.0,Unknown,brown,unknown,bat
A676020_1,unknown,14650 Merrilltown in Travis (TX),Stray,Nursing,Cat,0.008219178,male,false,brown,tabby,true,domestic shorthair,04/03/2014,01:36:00,AM,Apr,Thu,Transfer,Partner,0.008219178,false,brown,tabby,domestic shorthair
A676022_1,*Luke,Blake Manor Rd in Manor (TX),Stray,Normal,Dog,2.0,male,false,tan,white,true,american staffordshire terrier,04/03/2014,02:31:00,AM,Apr,Thu,Adoption,unknown,2.0,true,tan,white,american staffordshire terrier
A676096_1,unknown,Cezanne in Austin (TX),Stray,Normal,Cat,1.0,male,true,white,black,true,domestic shorthair,04/05/2014,06:23:00,AM,Apr,Sat,Transfer,Partner,2.0,true,white,black,domestic shorthair
A676278_1,unknown,5211 Edinbourgh Ln in Austin (TX),Wildlife,Sick,Other,1.0,Unknown,Unknown,gray,black,true,raccoon,04/07/2014,01:28:00,AM,Apr,Mon,Died,Enroute,1.0,Unknown,gray,black,raccoon
A676905_1,*Diego,2201 Tallow Ct. in Austin (TX),Stray,Normal,Dog,1.0,male,false,brown,white,true,pit bull,04/16/2014,07:42:00,AM,Apr,Wed,Adoption,unknown,1.0,true,brown,white,pit bull
A677139_1,unknown,2508 Sunny Hills in Austin (TX),Stray,Injured,Cat,3.0,male,false,white,unknown,true,domestic shorthair,04/20/2014,09:31:00,AM,Apr,Sun,Euthanasia,Suffering,3.0,false,white,unknown,domestic shorthair
A677179_1,Lenny,Austin (TX),Public Assist,Normal,Dog,3.0,female,true,black,brown,true,labrador retriever,04/22/2014,11:35:00,AM,Apr,Tue,Return to Owner,unknown,3.0,true,black,brown,labrador retriever
A677208_1,*Lola,2407 Berekeley Ave. in Austin (TX),Stray,Normal,Dog,0.5833333,female,false,tan,white,true,dachshund,04/21/2014,02:25:00,AM,Apr,Mon,Adoption,unknown,0.6666667,true,tan,white,dachshund
A677262_1,unknown,Tecate Trl  & Capistrano in Austin (TX),Stray,Normal,Cat,12.0,female,true,tortie,unknown,true,domestic longhair,04/22/2014,01:40:00,AM,Apr,Tue,Euthanasia,Suffering,13.0,true,tortie,unknown,domestic longhair
A677712_1,unknown,14503 Menifee St in Austin (TX),Stray,Normal,Cat,1.0,female,false,orange,white,true,domestic medium hair,04/28/2014,11:37:00,AM,Apr,Mon,Transfer,SCRP,1.0,false,orange,white,domestic medium hair
A677811_1,*Raven,Outside Jurisdiction,Stray,Normal,Cat,0.057534248,male,false,black,unknown,true,domestic shorthair,04/29/2014,01:54:00,AM,Apr,Tue,Transfer,Partner,0.083333336,false,black,unknown,domestic shorthair
A677989_1,*Duncan,500 Mairo in Austin (TX),Stray,Normal,Cat,0.076712325,male,false,black,smoke,true,domestic shorthair,05/02/2014,12:58:00,PM,May,Fri,Adoption,Foster,0.25,true,black,smoke,domestic shorthair
A678282_1,unknown,601 Harris Ave in Austin (TX),Public Assist,Normal,Cat,0.41666666,Unknown,Unknown,orange,tabby,true,domestic shorthair,05/06/2014,08:53:00,AM,May,Tue,Transfer,SCRP,0.5,Unknown,orange,tabby,domestic shorthair
A678364_1,unknown,Pampa / Airport in Austin (TX),Wildlife,Injured,Other,0.5833333,Unknown,Unknown,black,white,true,skunk,05/08/2014,10:00:00,AM,May,Thu,Euthanasia,Rabies Risk,0.5833333,Unknown,black,white,skunk
A678577_1,Lucy,2244 And Creeks Edge Parkway in Austin (TX),Stray,Normal,Dog,5.0,female,true,blue,merle,true,australian shepherd,05/10/2014,01:43:00,AM,May,Sat,Return to Owner,unknown,5.0,true,blue,merle,australian shepherd
A679003_1,Billy,10511 Hibbs Ln in Manor (TX),Stray,Normal,Dog,3.0,male,false,black,unknown,true,labrador retriever,05/15/2014,10:46:00,AM,May,Thu,Adoption,unknown,3.0,true,black,unknown,labrador retriever
A680749_1,*Kiki,Austin (TX),Owner Surrender,Normal,Cat,0.16666667,female,false,tortie,unknown,true,domestic shorthair,06/07/2014,12:18:00,PM,Jun,Sat,Transfer,Partner,0.16666667,true,tortie,unknown,domestic shorthair
A681487_1,unknown,Parker  & Mariposa in Austin (TX),Wildlife,Injured,Other,3.0,Unknown,Unknown,white,black,true,opossum,06/17/2014,02:01:00,AM,Jun,Tue,Euthanasia,Suffering,3.0,Unknown,white,black,opossum
A682269_1,*Zed,19905 Dos Amigo Dr in Lago Vista (TX),Stray,Normal,Cat,0.083333336,male,false,brown,tabby,true,domestic shorthair,06/26/2014,10:49:00,AM,Jun,Thu,Transfer,Partner,0.083333336,false,brown,tabby,domestic shorthair
A682500_1,Patches,Austin (TX),Owner Surrender,Normal,Cat,10.0,male,true,brown,white,true,domestic shorthair,06/28/2014,02:55:00,AM,Jun,Sat,Adoption,Foster,10.0,true,brown,white,domestic shorthair
A683092_1,*Zephyr,4508 Chesney Ridge Dr in Austin (TX),Stray,Normal,Cat,0.5,female,false,calico,unknown,true,domestic shorthair,11/04/2014,06:04:00,AM,Nov,Tue,Adoption,unknown,0.5,true,calico,unknown,domestic shorthair
A683092_2,*Zephyr,William Cannon And Ih 35 in Austin (TX),Stray,Normal,Cat,0.16666667,female,false,calico,unknown,true,domestic shorthair,07/07/2014,10:49:00,AM,Jul,Mon,Return to Owner,unknown,0.16666667,false,calico,unknown,domestic shorthair
A683286_1,unknown,Autumn Bay Dr And Aspen Brook Dr in Austin (TX),Stray,Normal,Cat,0.16666667,female,false,torbie,unknown,true,domestic longhair,07/08/2014,06:04:00,AM,Jul,Tue,Adoption,unknown,0.16666667,true,torbie,unknown,domestic longhair
A683769_1,unknown,7200 Duval Apt 121 in Austin (TX),Stray,Normal,Cat,0.16666667,female,false,brown,tabby,true,domestic shorthair,07/15/2014,11:13:00,AM,Jul,Tue,Adoption,unknown,0.25,true,brown,tabby,domestic shorthair
A683795_1,unknown,3603 Southridge Dr in Austin (TX),Stray,Nursing,Cat,0.057534248,male,false,orange,tabby,true,domestic shorthair,07/15/2014,03:06:00,AM,Jul,Tue,Transfer,Partner,0.057534248,false,orange,tabby,domestic shorthair
A684668_1,Flex,Austin (TX),Public Assist,Normal,Dog,2.0,male,false,black,gray,true,siberian husky,07/28/2014,02:15:00,AM,Jul,Mon,Return to Owner,unknown,2.0,true,black,gray,siberian husky
A685188_1,Diego,2402 San Gabriel in Austin (TX),Public Assist,Normal,Dog,1.0,male,false,fawn,unknown,true,chihuahua shorthair,08/03/2014,05:49:00,AM,Aug,Sun,Transfer,Partner,1.0,true,fawn,unknown,chihuahua shorthair
A685683_1,Tobie,Austin (TX),Owner Surrender,Sick,Dog,0.083333336,male,false,black,white,true,labrador retriever,08/11/2014,12:03:00,PM,Aug,Mon,Euthanasia,Suffering,0.16666667,true,black,white,labrador retriever
A686055_1,unknown,12901 N Ih 35 #1100 in Austin (TX),Wildlife,Normal,Other,1.0,Unknown,Unknown,brown,unknown,true,bat,08/15/2014,06:48:00,AM,Aug,Fri,Disposal,unknown,1.0,Unknown,brown,unknown,bat
A686223_1,unknown,7706 Lazy Ln in Austin (TX),Stray,Normal,Cat,2.0,male,true,orange,tabby,true,domestic shorthair,08/18/2014,04:33:00,AM,Aug,Mon,Transfer,SCRP,2.0,true,orange,tabby,domestic shorthair
A686280_1,unknown,Maybock Drive in Del Valle (TX),Stray,Normal,Dog,0.083333336,female,false,black,white,true,border terrier,08/19/2014,02:59:00,AM,Aug,Tue,Adoption,unknown,0.16666667,true,black,white,border terrier
A686713_1,unknown,6711 Point North Dr in Austin (TX),Stray,Normal,Cat,1.0,male,false,brown,white,true,domestic shorthair,08/25/2014,04:29:00,AM,Aug,Mon,Transfer,SCRP,1.0,false,brown,white,domestic shorthair
A686812_1,Sy,Austin (TX),Owner Surrender,Normal,Cat,1.0,male,true,seal,point,false,siamese,08/27/2014,12:00:00,PM,Aug,Wed,Adoption,unknown,1.0,true,seal,point,siamese
A687555_1,Pixie,2771 Texas Hwy 71 in Austin (TX),Stray,Normal,Dog,1.0,female,false,gold,unknown,true,papillon,09/06/2014,11:23:00,AM,Sep,Sat,Adoption,unknown,1.0,true,gold,unknown,papillon
A687673_1,unknown,2300 Rosewood Ave in Austin (TX),Stray,Sick,Dog,0.16666667,male,false,white,blue,true,pit bull,09/08/2014,04:02:00,AM,Sep,Mon,Transfer,Partner,0.16666667,false,white,blue,pit bull
A687727_1,Blanche,Austin (TX),Owner Surrender,Normal,Dog,0.16666667,female,true,black,white,true,labrador retriever,09/09/2014,12:39:00,PM,Sep,Tue,Return to Owner,unknown,0.16666667,true,black,white,labrador retriever
A688111_1,unknown,Duval/Mopac in Austin (TX),Stray,Normal,Dog,0.5833333,male,false,red,unknown,false,dachshund,09/14/2014,04:03:00,AM,Sep,Sun,Transfer,Partner,0.6666667,true,red,unknown,dachshund
A688305_1,*Jane,3014 William Cannon in Austin (TX),Stray,Normal,Cat,0.076712325,female,false,torbie,white,true,domestic shorthair,09/17/2014,06:00:00,AM,Sep,Wed,Adoption,Foster,0.16666667,true,torbie,white,domestic shorthair
A688428_1,*Avery,Rundberg/Georgian in Austin (TX),Stray,Injured,Dog,1.0,female,false,brown,white,true,chihuahua shorthair,09/19/2014,12:33:00,PM,Sep,Fri,Adoption,Foster,1.0,true,brown,white,chihuahua shorthair
A688725_1,*Emma,Signal Pt & Sendero in Travis (TX),Stray,Normal,Dog,0.25,female,false,white,unknown,true,pit bull,09/22/2014,08:15:00,AM,Sep,Mon,Transfer,Partner,0.25,false,white,unknown,pit bull
A689063_1,unknown,Travis (TX),Owner Surrender,Normal,Dog,0.083333336,female,false,blue,white,true,flat coat retriever,09/28/2014,05:42:00,AM,Sep,Sun,Transfer,Partner,0.083333336,false,blue,white,flat coat retriever
A689982_1,unknown,2403 Blue Meadow in Austin (TX),Stray,Normal,Dog,2.0,male,false,yellow,unknown,true,labrador retriever,10/12/2014,02:02:00,AM,Oct,Sun,Transfer,Partner,2.0,true,yellow,unknown,labrador retriever
A690023_1,*Lolly,12508 Esplanade in Austin (TX),Owner Surrender,Normal,Cat,0.076712325,female,false,white,blue,false,domestic shorthair,10/13/2014,12:39:00,PM,Oct,Mon,Adoption,unknown,0.33333334,true,white,blue,domestic shorthair
A690110_1,*Bubba Gump,14202 Vandever in Austin (TX),Stray,Normal,Dog,3.0,male,false,tan,white,true,american bulldog,10/14/2014,02:12:00,AM,Oct,Tue,Transfer,Partner,3.0,true,tan,white,american bulldog
A690253_1,unknown,4305 Duval St in Austin (TX),Stray,Normal,Cat,0.41666666,male,false,brown,tabby,true,domestic shorthair,10/16/2014,05:49:00,AM,Oct,Thu,Transfer,SCRP,0.41666666,false,brown,tabby,domestic shorthair
A690311_1,unknown,9500 Hwy 290 East in Austin (TX),Stray,Normal,Cat,5.0,male,false,brown,white,true,domestic shorthair,10/18/2014,11:01:00,AM,Oct,Sat,Transfer,SCRP,5.0,false,brown,white,domestic shorthair
A690408_1,unknown,1110 Garner in Austin (TX),Stray,Normal,Dog,0.33333334,female,false,chocolate,unknown,true,labrador retriever,10/20/2014,10:28:00,AM,Oct,Mon,Transfer,Partner,0.33333334,true,chocolate,unknown,labrador retriever
A690464_1,unknown,5500 Manchaca Rd in Austin (TX),Stray,Normal,Dog,0.33333334,male,false,black,white,true,labrador retriever,10/21/2014,12:30:00,PM,Oct,Tue,Transfer,Partner,0.33333334,true,black,white,labrador retriever
A690858_1,Double,Austin (TX),Owner Surrender,Normal,Other,0.8333333,female,false,black,white,true,guinea pig,10/27/2014,11:51:00,AM,Oct,Mon,Transfer,Partner,0.9166667,false,black,white,guinea pig
A691187_1,Zena,Travis (TX),Public Assist,Normal,Dog,3.0,female,false,fawn,white,true,pit bull,10/31/2014,06:58:00,AM,Oct,Fri,Return to Owner,unknown,3.0,false,fawn,white,pit bull
A692243_1,unknown,Anken Dr & Riverside in Austin (TX),Stray,Normal,Cat,0.16666667,female,false,white,black,true,domestic shorthair,11/17/2014,12:27:00,PM,Nov,Mon,Adoption,unknown,0.16666667,true,white,black,domestic shorthair
A692416_1,unknown,8701 Fm 969 in Austin (TX),Stray,Normal,Dog,2.0,female,false,brown,brindle,true,pit bull,11/20/2014,08:49:00,AM,Nov,Thu,Euthanasia,Suffering,2.0,false,brown,brindle,pit bull
A692554_1,Twink,12609 Dessau Rd #42 in Austin (TX),Stray,Normal,Dog,8.0,female,true,buff,unknown,true,labrador retriever,11/22/2014,03:14:00,AM,Nov,Sat,Transfer,Partner,8.0,true,buff,unknown,labrador retriever
A692653_1,Luna,Austin (TX),Owner Surrender,Normal,Dog,0.8333333,female,true,white,gray,true,siberian husky,12/23/2014,06:25:00,AM,Dec,Tue,Adoption,unknown,0.9166667,true,white,gray,siberian husky
A692653_2,Luna,9501 Quail Village Ln in Austin (TX),Stray,Normal,Dog,0.75,female,false,white,gray,true,siberian husky,11/24/2014,11:00:00,AM,Nov,Mon,Adoption,unknown,0.8333333,true,white,gray,siberian husky
A692653_3,Luna,Austin (TX),Owner Surrender,Normal,Dog,0.9166667,female,true,white,gray,true,siberian husky,01/22/2015,06:04:00,AM,Jan,Thu,Return to Owner,unknown,1.0,true,white,gray,siberian husky
A692653_4,Luna,Austin (TX),Owner Surrender,Normal,Dog,0.9166667,female,true,white,gray,true,siberian husky,01/12/2015,01:10:00,AM,Jan,Mon,Adoption,unknown,0.9166667,true,white,gray,siberian husky
A692853_1,Jackson,Austin (TX),Owner Surrender,Normal,Dog,2.0,male,true,black,white,true,border collie,12/01/2014,01:39:00,AM,Dec,Mon,Adoption,unknown,2.0,true,black,white,border collie
A692853_2,Jackson,Springdale Rd And Hwy 290 in Austin (TX),Stray,Normal,Dog,2.0,male,true,black,white,true,border collie,11/26/2014,03:42:00,AM,Nov,Wed,Adoption,unknown,2.0,true,black,white,border collie
A693165_1,*Fern,Dies Ranch Rd And Anderson Mill in Travis (TX),Stray,Aged,Dog,12.0,female,true,white,brown,true,jack russell terrier,12/03/2014,12:00:00,PM,Dec,Wed,Euthanasia,Suffering,12.0,true,white,brown,jack russell terrier
A693210_1,unknown,10900 Sih35 in Austin (TX),Stray,Normal,Dog,3.0,male,true,tan,unknown,true,shiba inu,12/04/2014,09:14:00,AM,Dec,Thu,Adoption,unknown,3.0,true,tan,unknown,shiba inu
A693449_1,Jaydee,Turnersville Road & 1327 in Travis (TX),Stray,Normal,Dog,3.0,female,true,black,brindle,true,catahoula,12/08/2014,12:03:00,PM,Dec,Mon,Return to Owner,unknown,3.0,true,black,brindle,catahoula
A693771_1,unknown,Austin (TX),Owner Surrender,Normal,Cat,0.25,female,false,black,unknown,true,domestic shorthair,12/14/2014,12:57:00,PM,Dec,Sun,Adoption,unknown,0.25,true,black,unknown,domestic shorthair
A693905_1,unknown,2602 E 3Rd St in Austin (TX),Stray,Normal,Cat,0.5,female,false,calico,unknown,true,domestic shorthair,12/16/2014,04:03:00,AM,Dec,Tue,Transfer,SCRP,0.5,false,calico,unknown,domestic shorthair
A694000_1,Carle,11501 Burnet Road in Austin (TX),Stray,Normal,Dog,4.0,male,false,tan,white,true,beagle,12/18/2014,01:47:00,AM,Dec,Thu,Adoption,unknown,4.0,true,tan,white,beagle
A694032_1,unknown,Austin (TX),Owner Surrender,Normal,Cat,0.16666667,male,false,black,unknown,true,domestic shorthair,12/18/2014,06:51:00,AM,Dec,Thu,Adoption,unknown,0.16666667,true,black,unknown,domestic shorthair
