A665916_1,*Wilson,Hargrave St & Sol Wilson Ave in Austin (TX),Stray,Normal,Dog,2.0,male,false,tan,white,true,chihuahua shorthair,10/24/2013,02:19:00,AM,Oct,Thu,Transfer,Partner,2.0,false,tan,white,chihuahua shorthair
A665959_1,*Moomoo,Amunition And Festus in Austin (TX),Stray,Normal,Dog,15.0,female,true,black,white,true,siberian husky,12/24/2013,01:01:00,AM,Dec,Tue,Return to Owner,unknown,15.0,true,black,white,siberian husky
A665959_2,*Moomoo,Manchaca in Austin (TX),Stray,Aged,Dog,14.0,female,true,black,white,true,siberian husky,10/25/2013,08:41:00,AM,Oct,Fri,Return to Owner,unknown,14.0,true,black,white,siberian husky
A665993_1,Elvis,6806 Wentworth #B in Austin (TX),Owner Surrender,Injured,Dog,0.5,male,false,black,unknown,true,german shepherd,11/01/2013,05:31:00,AM,Nov,Fri,Adoption,unknown,0.5833333,true,black,unknown,german shepherd
A665993_2,Elvis,Outside Jurisdiction,Owner Surrender,Normal,Dog,3.0,male,true,black,unknown,true,german shepherd,01/15/2017,12:46:00,PM,Jan,Sun,Adoption,unknown,3.0,true,black,unknown,german shepherd
A666232_1,unknown,4808 Creek Bend Dr in Austin (TX),Stray,Injured,Bird,1.0,Unknown,Unknown,gray,unknown,true,pigeon,10/29/2013,11:09:00,AM,Oct,Tue,Adoption,unknown,1.0,Unknown,gray,unknown,pigeon
A666812_1,Gwen,Austin (TX),Public Assist,Normal,Cat,0.75,female,false,black,unknown,true,siamese,11/07/2013,03:20:00,AM,Nov,Thu,Transfer,Partner,0.9166667,true,black,unknown,siamese
A666927_1,unknown,2100 Wickersham Ln in Austin (TX),Wildlife,Sick,Other,1.0,Unknown,Unknown,gray,black,true,raccoon,11/09/2013,02:19:00,AM,Nov,Sat,Euthanasia,Rabies Risk,1.0,Unknown,gray,black,raccoon
A667956_1,Barko,El Dorado in Austin (TX),Stray,Normal,Dog,1.0,female,false,black,blue,true,catahoula,11/25/2013,04:35:00,AM,Nov,Mon,Adoption,unknown,1.0,false,black,blue,catahoula
A668396_1,unknown,1515 Wickersham Ln in Austin (TX),Stray,Sick,Cat,8.0,male,true,lynx,point,true,siamese,12/03/2013,02:01:00,AM,Dec,Tue,Euthanasia,Medical,8.0,true,lynx,point,siamese
A668519_1,Joe,Cendar Bend Dr And Mopac in Austin (TX),Stray,Normal,Dog,0.9166667,male,false,white,apricot,false,miniature poodle,12/04/2013,06:53:00,AM,Dec,Wed,Transfer,Partner,1.0,true,white,apricot,miniature poodle
A668608_1,unknown,8024 Exchange Dr Suite 400 in Austin (TX),Wildlife,Sick,Other,1.0,Unknown,Unknown,gray,unknown,true,raccoon,12/05/2013,06:16:00,AM,Dec,Thu,Euthanasia,Suffering,1.0,Unknown,gray,unknown,raccoon
A669709_1,Porkchop,Duval in Austin (TX),Stray,Injured,Dog,2.0,female,false,blue,white,true,australian cattle dog,12/26/2013,11:04:00,AM,Dec,Thu,Return to Owner,unknown,2.0,false,blue,white,australian cattle dog
A669742_1,*Sammy,Dessau Rd/Parmer Ln in Austin (TX),Stray,Normal,Dog,5.0,male,true,tricolor,blue,true,australian cattle dog,12/26/2013,03:42:00,AM,Dec,Thu,Transfer,Partner,5.0,true,tricolor,blue,australian cattle dog
A670212_1,*Cherry,Oltorf And Douglas in Austin (TX),Stray,Normal,Dog,5.0,female,false,black,white,true,pointer,01/03/2014,03:54:00,AM,Jan,Fri,Adoption,unknown,5.0,true,black,white,pointer
A670253_1,unknown,Willow St/ Comal in Austin (TX),Stray,Normal,Dog,0.8333333,male,false,blue,tan,true,australian cattle dog,01/04/2014,12:52:00,PM,Jan,Sat,Adoption,unknown,0.9166667,true,blue,tan,australian cattle dog
A670630_1,Sampson,U.S. 183 & Clinger Rd in Creedmoor (TX),Stray,Normal,Dog,1.0,male,false,black,tan,true,miniature pinscher,01/11/2014,12:15:00,PM,Jan,Sat,Adoption,unknown,1.0,true,black,tan,miniature pinscher
A670824_1,unknown,2120 W Braker Ln in Austin (TX),Stray,Normal,Cat,2.0,male,false,blue,tabby,true,domestic longhair,01/14/2014,04:40:00,AM,Jan,Tue,Transfer,SCRP,2.0,false,blue,tabby,domestic longhair
A671118_1,*Ray,4002 Wrightwood Rd in Austin (TX),Owner Surrender,Sick,Cat,4.0,male,false,black,unknown,true,domestic shorthair,01/18/2014,02:52:00,AM,Jan,Sat,Transfer,Partner,4.0,false,black,unknown,domestic shorthair
A671371_1,*Dominick,5410 Manor Rd in Austin (TX),Stray,Injured,Cat,1.0,male,false,cream,white,true,domestic longhair,01/23/2014,11:40:00,AM,Jan,Thu,Transfer,Partner,1.0,true,cream,white,domestic longhair
A672272_1,Kiss,7201 Levander Loop in Austin (TX),Stray,Normal,Dog,0.6666667,male,true,brown,unknown,true,jack russell terrier,05/01/2014,01:13:00,AM,May,Thu,Return to Owner,unknown,0.6666667,true,brown,unknown,jack russell terrier
A672272_2,Kiss,2336 Douglas St in Austin (TX),Stray,Normal,Dog,0.5,male,true,brown,unknown,true,jack russell terrier,02/06/2014,11:27:00,AM,Feb,Thu,Return to Owner,unknown,0.5,true,brown,unknown,jack russell terrier
A673180_1,*Chuck,4100 W Slaughter Ln in Austin (TX),Stray,Normal,Cat,5.0,male,true,cream,tabby,true,domestic longhair,02/19/2014,04:53:00,AM,Feb,Wed,Transfer,Partner,5.0,true,cream,tabby,domestic longhair
A673350_1,Skip,7102 Meador Ave in Austin (TX),Stray,Normal,Dog,4.0,male,false,blue,tan,true,chihuahua shorthair,09/21/2016,11:41:00,AM,Sep,Wed,Adoption,unknown,4.0,true,blue,tan,chihuahua shorthair
A673350_2,Skip,7581 Chevy Chase Dr in Austin (TX),Stray,Normal,Dog,2.0,male,false,blue,tan,true,chihuahua shorthair,02/22/2014,03:35:00,AM,Feb,Sat,Return to Owner,unknown,2.0,false,blue,tan,chihuahua shorthair
A673778_1,unknown,Steed'S Crossing in Austin (TX),Stray,Normal,Dog,1.0,male,false,blue,tan,true,yorkshire terrier,03/02/2014,11:41:00,AM,Mar,Sun,Transfer,Partner,1.0,false,blue,tan,yorkshire terrier
A674012_1,*Bill,2815 E 71 in Austin (TX),Stray,Normal,Dog,2.0,male,false,blue,merle,false,australian cattle dog,03/05/2014,09:22:00,AM,Mar,Wed,Adoption,unknown,2.0,true,blue,merle,australian cattle dog
A675070_1,unknown,3915 Idalia Dr in Austin (TX),Stray,Normal,Cat,4.0,female,true,black,chocolate,true,domestic shorthair,03/22/2014,02:50:00,AM,Mar,Sat,Return to Owner,unknown,4.0,true,black,chocolate,domestic shorthair
A675669_1,unknown,3300 Killingsworth in Pflugerville (TX),Stray,Normal,Dog,1.0,female,false,blue,tan,true,queensland heeler,03/31/2014,11:22:00,AM,Mar,Mon,Adoption,unknown,1.0,true,blue,tan,queensland heeler
A675822_1,unknown,Georgian & Anderson Ln in Austin (TX),Stray,Normal,Dog,0.16666667,female,false,brown,red,true,beagle,04/01/2014,02:14:00,AM,Apr,Tue,Transfer,Partner,0.25,false,brown,red,beagle
A676078_1,*Prissy,7201 Levander Loop in Austin (TX),Stray,Normal,Cat,2.0,female,true,seal,point,true,snowshoe,04/04/2014,12:16:00,PM,Apr,Fri,Transfer,Partner,2.0,true,seal,point,snowshoe
A676256_1,Maxey,2615 Brindle Path in Austin (TX),Stray,Normal,Cat,15.0,female,true,torbie,unknown,true,domestic shorthair,04/07/2014,11:08:00,AM,Apr,Mon,Return to Owner,unknown,15.0,true,torbie,unknown,domestic shorthair
A676270_1,unknown,12403 Mellow Meadow Dr in Travis (TX),Stray,Normal,Cat,0.016438356,female,false,brown,tabby,true,domestic shorthair,04/07/2014,01:15:00,AM,Apr,Mon,Adoption,Foster,0.25,true,brown,tabby,domestic shorthair
A676511_1,unknown,Tisdale in Travis (TX),Wildlife,Injured,Other,1.0,Unknown,Unknown,black,unknown,true,skunk,04/11/2014,08:49:00,AM,Apr,Fri,Euthanasia,Rabies Risk,1.0,Unknown,black,unknown,skunk
A676540_1,*Star,11610 Fruitwood Pl in Austin (TX),Stray,Normal,Dog,0.6666667,female,false,white,unknown,true,labrador retriever,04/19/2014,06:29:00,AM,Apr,Sat,Adoption,unknown,0.6666667,true,white,unknown,labrador retriever
A676795_1,unknown,5808 Mckinney Falls Pkwy in Austin (TX),Stray,Normal,Cat,0.008219178,Unknown,Unknown,gray,tabby,true,domestic shorthair,04/15/2014,12:32:00,PM,Apr,Tue,Transfer,Partner,0.008219178,Unknown,gray,tabby,domestic shorthair
A677484_1,unknown,1203 Cometa St in Austin (TX),Owner Surrender,Sick,Cat,0.076712325,female,false,black,unknown,true,domestic shorthair,04/25/2014,02:40:00,AM,Apr,Fri,Transfer,Partner,0.076712325,false,black,unknown,domestic shorthair
A677982_1,Chachi,S Congress/ Ben White in Austin (TX),Stray,Normal,Dog,2.0,male,false,white,unknown,true,west highland,05/02/2014,10:47:00,AM,May,Fri,Return to Owner,unknown,2.0,false,white,unknown,west highland
A677982_2,Chachi,71 & Woodrow in Austin (TX),Stray,Normal,Dog,2.0,male,false,white,unknown,true,west highland,02/17/2015,04:42:00,AM,Feb,Tue,Return to Owner,unknown,2.0,true,white,unknown,west highland
A677993_1,*Martha,500 Mairo in Austin (TX),Stray,Normal,Cat,0.076712325,female,false,tortie,unknown,true,domestic shorthair,05/02/2014,12:58:00,PM,May,Fri,Adoption,Foster,0.25,true,tortie,unknown,domestic shorthair
A677996_1,*Radar,Webberville Rd And Hwy 130 in Austin (TX),Stray,Normal,Dog,2.0,male,false,brown,white,true,chihuahua shorthair,05/02/2014,12:58:00,PM,May,Fri,Transfer,Partner,2.0,true,brown,white,chihuahua shorthair
A678142_1,Kathrine,1300 Crossing Pl in Austin (TX),Stray,Normal,Dog,0.41666666,female,false,tan,white,true,catahoula,05/04/2014,03:24:00,AM,May,Sun,Adoption,unknown,0.5,true,tan,white,catahoula
A678240_1,unknown,Riverside Dr  &  Pleasant Valley in Austin (TX),Stray,Sick,Dog,0.25,female,false,tan,white,false,australian cattle dog,05/06/2014,11:11:00,AM,May,Tue,Transfer,Partner,0.25,false,tan,white,australian cattle dog
A679223_1,Steve-O,4106 N Lamar Blvd in Austin (TX),Stray,Normal,Dog,3.0,male,true,white,brown,true,chihuahua shorthair,05/17/2014,03:33:00,AM,May,Sat,Return to Owner,unknown,3.0,true,white,brown,chihuahua shorthair
A679640_1,*Petey,South 1St & Emeraldwood Dr in Austin (TX),Stray,Normal,Dog,2.0,male,false,yellow,unknown,true,labrador retriever,05/24/2014,12:57:00,PM,May,Sat,Adoption,unknown,2.0,true,yellow,unknown,labrador retriever
A679731_1,Iggy,Austin (TX),Owner Surrender,Normal,Cat,0.083333336,female,false,white,unknown,true,domestic shorthair,05/25/2014,01:27:00,AM,May,Sun,Adoption,unknown,0.16666667,true,white,unknown,domestic shorthair
A679781_1,Scout,Tonowa Trl in Austin (TX),Stray,Normal,Cat,0.076712325,male,false,blue,tabby,true,domestic shorthair,05/26/2014,10:59:00,AM,May,Mon,Adoption,unknown,0.083333336,false,blue,tabby,domestic shorthair
A679868_1,*Tiger Lily,7201 Levander Loop in Austin (TX),Stray,Normal,Dog,0.41666666,female,false,white,brown,true,boxer,05/27/2014,04:34:00,AM,May,Tue,Adoption,Foster,0.9166667,true,white,brown,boxer
A680317_1,*Randy,11928 Stonehollow Dr in Austin (TX),Stray,Normal,Cat,0.083333336,male,false,orange,tabby,true,domestic medium hair,06/01/2014,02:25:00,AM,Jun,Sun,Adoption,Offsite,0.16666667,true,orange,tabby,domestic medium hair
A680358_1,unknown,6600 Elm Crk Dr 69 in Austin (TX),Stray,Normal,Cat,0.083333336,male,false,blue,unknown,true,domestic shorthair,06/01/2014,04:16:00,AM,Jun,Sun,Adoption,unknown,0.16666667,true,blue,unknown,domestic shorthair
A680367_1,Bear,2723 Citation Dr in Travis (TX),Owner Surrender,Aged,Dog,9.0,male,false,gold,unknown,true,german shepherd,06/07/2014,12:27:00,PM,Jun,Sat,Euthanasia,Rabies Risk,9.0,false,gold,unknown,german shepherd
A680607_1,Max,8219 Research in Austin (TX),Stray,Normal,Dog,3.0,male,true,tan,white,true,chihuahua shorthair,09/06/2017,05:57:00,AM,Sep,Wed,Return to Owner,unknown,3.0,true,tan,white,chihuahua shorthair
A680607_2,Max,E Ben White Blvd & N Interstate 35 Frontage Rd in Austin (TX),Stray,Normal,Dog,2.0,male,true,tan,white,true,chihuahua shorthair,08/23/2016,06:42:00,AM,Aug,Tue,Adoption,unknown,2.0,true,tan,white,chihuahua shorthair
A680993_1,unknown,4434 Frontier Trl in Austin (TX),Stray,Nursing,Cat,0.008219178,male,false,black,unknown,true,domestic shorthair,06/11/2014,07:33:00,AM,Jun,Wed,Transfer,Partner,0.008219178,false,black,unknown,domestic shorthair
A681404_1,Khloe,Austin (TX),Owner Surrender,Normal,Cat,0.25,female,false,brown,tabby,true,domestic shorthair,06/16/2014,11:22:00,AM,Jun,Mon,Adoption,unknown,0.25,true,brown,tabby,domestic shorthair
A681467_1,unknown,1604 E 11Th St in Austin (TX),Stray,Normal,Cat,1.0,female,false,torbie,unknown,true,domestic shorthair,06/17/2014,11:31:00,AM,Jun,Tue,Transfer,SCRP,1.0,false,torbie,unknown,domestic shorthair
A681863_1,Brownie,5300 Overbrook in Austin (TX),Owner Surrender,Sick,Dog,2.0,female,true,brown,white,true,chihuahua shorthair,06/26/2014,11:25:00,AM,Jun,Thu,Transfer,Partner,2.0,true,brown,white,chihuahua shorthair
A682342_1,Chico,400 Grove Blvd in Austin (TX),Stray,Normal,Dog,3.0,male,true,tricolor,unknown,true,labrador retriever,06/26/2014,03:41:00,AM,Jun,Thu,Return to Owner,unknown,3.0,true,tricolor,unknown,labrador retriever
A682570_1,*Twila,54Th/Evans in Austin (TX),Stray,Normal,Cat,0.057534248,female,false,black,unknown,true,domestic shorthair,06/29/2014,05:31:00,AM,Jun,Sun,Adoption,Foster,0.16666667,true,black,unknown,domestic shorthair
A683041_1,unknown,1128 Spur in Austin (TX),Stray,Normal,Cat,0.057534248,female,false,black,unknown,true,domestic shorthair,07/06/2014,12:37:00,PM,Jul,Sun,Transfer,Partner,0.057534248,false,black,unknown,domestic shorthair
A683526_1,unknown,2402 Burleson Ct Austin in Austin (TX),Stray,Normal,Cat,0.09589041,male,false,blue,white,false,domestic medium hair,07/11/2014,02:48:00,AM,Jul,Fri,Transfer,Partner,0.083333336,false,blue,white,domestic medium hair
A683581_1,*Elaine,1555 E Hwy 71 in Austin (TX),Stray,Normal,Dog,2.0,female,false,blue,white,true,pit bull,07/12/2014,12:38:00,PM,Jul,Sat,Adoption,unknown,2.0,true,blue,white,pit bull
A683667_1,unknown,5901 S First in Austin (TX),Stray,Normal,Cat,0.057534248,male,false,brown,white,true,domestic shorthair,07/13/2014,01:52:00,AM,Jul,Sun,Adoption,Foster,0.16666667,true,brown,white,domestic shorthair
A683761_1,unknown,1404 Stonethrow Way in Austin (TX),Stray,Normal,Cat,0.75,Unknown,Unknown,white,blue,true,domestic shorthair,07/15/2014,11:05:00,AM,Jul,Tue,Transfer,SCRP,0.75,Unknown,white,blue,domestic shorthair
A683848_1,Sugar Foot,Austin (TX),Owner Surrender,Injured,Cat,3.0,male,false,blue,tabby,true,domestic shorthair,07/16/2014,11:17:00,AM,Jul,Wed,Transfer,Partner,3.0,false,blue,tabby,domestic shorthair
A684497_1,unknown,4803 S. 183 in Travis (TX),Stray,Sick,Cat,0.16666667,male,false,brown,tabby,true,domestic shorthair,07/24/2014,03:42:00,AM,Jul,Thu,Transfer,Partner,0.25,false,brown,tabby,domestic shorthair
A684813_1,unknown,2815 E 71 in Travis (TX),Wildlife,Injured,Other,1.0,Unknown,Unknown,black,white,true,raccoon,07/29/2014,09:59:00,AM,Jul,Tue,Euthanasia,Rabies Risk,1.0,Unknown,black,white,raccoon
A684903_1,*Gracie Lou,9601 Middle Fiskville in Austin (TX),Stray,Injured,Dog,6.0,female,false,tan,unknown,true,chihuahua shorthair,07/30/2014,11:48:00,AM,Jul,Wed,Adoption,Foster,6.0,true,tan,unknown,chihuahua shorthair
A684932_1,unknown,4609 Quicksilver Blvd in Austin (TX),Stray,Normal,Dog,0.083333336,male,false,black,white,true,dachshund,07/30/2014,03:30:00,AM,Jul,Wed,Adoption,unknown,0.16666667,true,black,white,dachshund
A686334_1,Kane,6013 S 1St in Austin (TX),Public Assist,Injured,Dog,6.0,male,true,brown,white,true,pit bull,08/20/2014,02:59:00,AM,Aug,Wed,Return to Owner,unknown,6.0,true,brown,white,pit bull
A686939_1,unknown,302 Provines Dr in Austin (TX),Stray,Normal,Cat,0.076712325,male,false,brown,white,true,domestic shorthair,08/29/2014,10:43:00,AM,Aug,Fri,Transfer,Partner,0.076712325,false,brown,white,domestic shorthair
A687035_1,Loki,Mlk And Airport in Austin (TX),Stray,Normal,Dog,8.0,male,true,black,tan,true,german shepherd,09/06/2014,01:47:00,AM,Sep,Sat,Return to Owner,unknown,8.0,true,black,tan,german shepherd
A687035_2,Loki,Webberville Rd in Austin (TX),Stray,Normal,Dog,8.0,male,true,black,tan,true,german shepherd,08/30/2014,01:21:00,AM,Aug,Sat,Return to Owner,unknown,8.0,true,black,tan,german shepherd
A687063_1,Infamous,7227 E 290 Hwy #5107 in Austin (TX),Stray,Injured,Cat,1.0,male,true,cream,tabby,true,domestic shorthair,08/30/2014,04:20:00,AM,Aug,Sat,Transfer,SCRP,1.0,true,cream,tabby,domestic shorthair
A687063_2,Infamous,Austin (TX),Owner Surrender,Normal,Cat,2.0,male,true,cream,tabby,true,domestic shorthair,01/15/2015,02:33:00,AM,Jan,Thu,Transfer,Partner,2.0,true,cream,tabby,domestic shorthair
A687099_1,Chop,Austin (TX),Owner Surrender,Normal,Dog,0.6666667,male,false,black,white,true,australian cattle dog,08/31/2014,01:42:00,AM,Aug,Sun,Euthanasia,Rabies Risk,0.75,false,black,white,australian cattle dog
A687692_1,unknown,3501 Loyola in Austin (TX),Stray,Nursing,Cat,0.005479452,Unknown,Unknown,white,unknown,true,domestic shorthair,09/08/2014,06:46:00,AM,Sep,Mon,Transfer,Partner,0.005479452,Unknown,white,unknown,domestic shorthair
A688003_1,unknown,14809 Chicadee in Travis (TX),Stray,Sick,Cat,0.33333334,male,false,orange,tabby,true,domestic shorthair,09/12/2014,07:19:00,AM,Sep,Fri,Euthanasia,Suffering,0.41666666,false,orange,tabby,domestic shorthair
A688500_1,*Holmes,11704 Ralton Dr in Del Valle (TX),Stray,Normal,Cat,0.083333336,male,false,black,unknown,true,domestic medium hair,09/20/2014,12:16:00,PM,Sep,Sat,Transfer,Partner,0.33333334,true,black,unknown,domestic medium hair
A689023_1,unknown,8700 Brookfield Dr in Austin (TX),Stray,Normal,Cat,1.0,female,false,calico,unknown,true,domestic shorthair,09/28/2014,12:08:00,PM,Sep,Sun,Transfer,SCRP,1.0,false,calico,unknown,domestic shorthair
A689177_1,unknown,Maha Rd in Del Valle (TX),Owner Surrender,Normal,Dog,0.076712325,male,false,brown,unknown,true,golden retriever,09/30/2014,12:28:00,PM,Sep,Tue,Adoption,Foster,0.083333336,true,brown,unknown,golden retriever
A689479_1,unknown,500 E Cesar Chavez in Austin (TX),Wildlife,Normal,Other,2.0,Unknown,Unknown,brown,unknown,true,bat,10/04/2014,02:19:00,AM,Oct,Sat,Euthanasia,Rabies Risk,2.0,Unknown,brown,unknown,bat
A689768_1,unknown,St Elmo in Austin (TX),Stray,Normal,Cat,0.057534248,male,false,orange,tabby,true,domestic shorthair,10/09/2014,01:06:00,AM,Oct,Thu,Transfer,Partner,0.057534248,false,orange,tabby,domestic shorthair
A690036_1,Flo,13600 Clara Martin Dr. in Manor (TX),Stray,Normal,Dog,0.5,female,false,tan,white,false,boxer,10/13/2014,01:39:00,AM,Oct,Mon,Transfer,Partner,0.5,false,tan,white,boxer
A690178_1,unknown,2201 Barton Hills in Austin (TX),Stray,Normal,Cat,7.0,female,false,white,brown,true,domestic shorthair,10/15/2014,04:25:00,AM,Oct,Wed,Transfer,Partner,7.0,false,white,brown,domestic shorthair
A690294_1,Harper,5200 Knight Cir in Austin (TX),Owner Surrender,Normal,Dog,2.0,male,false,white,black,false,shih tzu,10/17/2014,04:21:00,AM,Oct,Fri,Transfer,Partner,2.0,false,white,black,shih tzu
A690563_1,unknown,7404 Danwood in Austin (TX),Stray,Normal,Cat,1.0,male,false,black,unknown,true,domestic shorthair,10/22/2014,02:32:00,AM,Oct,Wed,Transfer,SCRP,1.0,false,black,unknown,domestic shorthair
A690610_1,*Scooby,Fulkes in Travis (TX),Owner Surrender,Normal,Dog,0.5833333,male,true,white,brown,true,australian cattle dog,10/23/2014,11:16:00,AM,Oct,Thu,Adoption,unknown,0.6666667,true,white,brown,australian cattle dog
A691246_1,*Reginald,Austin (TX),Owner Surrender,Normal,Dog,1.0,male,true,brown,black,true,german shepherd,12/05/2014,11:34:00,AM,Dec,Fri,Adoption,unknown,1.0,true,brown,black,german shepherd
A691246_2,*Reginald,Cameron And Parmer in Manor (TX),Stray,Normal,Dog,1.0,male,true,brown,black,true,german shepherd,11/01/2014,01:19:00,AM,Nov,Sat,Adoption,unknown,1.0,true,brown,black,german shepherd
A691246_3,*Reginald,Austin (TX),Owner Surrender,Normal,Dog,3.0,male,true,brown,black,true,german shepherd,01/07/2017,09:27:00,AM,Jan,Sat,Transfer,Partner,3.0,true,brown,black,german shepherd
