A662558_1,Shenron,E 12Th And Airport in Austin (TX),Stray,Normal,Dog,5.0,male,true,black,brown,true,dutch shepherd,05/03/2017,04:36:00,AM,May,Wed,Return to Owner,unknown,5.0,true,black,brown,dutch shepherd
A664293_1,*Romeo,7903 Taza Trl in Austin (TX),Stray,Normal,Cat,0.083333336,male,false,black,white,true,domestic medium hair,10/01/2013,04:03:00,AM,Oct,Tue,Transfer,Partner,0.083333336,false,black,white,domestic medium hair
A664564_1,Remi,Dove Springs And Wagon Crossing in Austin (TX),Stray,Normal,Dog,0.16666667,female,false,black,white,true,labrador retriever,10/05/2013,01:28:00,AM,Oct,Sat,Adoption,unknown,0.16666667,true,black,white,labrador retriever
A664805_1,*Lydia,Capitol Drive/East in Austin (TX),Stray,Normal,Dog,0.8333333,female,false,white,brown,true,pit bull,10/09/2013,12:31:00,PM,Oct,Wed,Transfer,Partner,1.0,true,white,brown,pit bull
A665012_1,Cookie,4204 Sojourner in Austin (TX),Stray,Normal,Dog,0.25,female,false,fawn,unknown,true,pit bull,10/12/2013,01:18:00,AM,Oct,Sat,Adoption,unknown,0.25,true,fawn,unknown,pit bull
A665207_1,unknown,4216 S Congress Ave in Austin (TX),Stray,Normal,Cat,0.038356163,female,false,tortie,unknown,true,domestic shorthair,10/15/2013,11:35:00,AM,Oct,Tue,Transfer,Partner,0.038356163,false,tortie,unknown,domestic shorthair
A665317_1,unknown,2400 Nueces in Austin (TX),Wildlife,Normal,Other,2.0,Unknown,Unknown,brown,unknown,true,bat,10/16/2013,01:20:00,AM,Oct,Wed,Euthanasia,Rabies Risk,2.0,Unknown,brown,unknown,bat
A666133_1,unknown,Austin (TX),Stray,Normal,Cat,0.076712325,female,false,chocolate,point,true,domestic shorthair,10/27/2013,04:02:00,AM,Oct,Sun,Adoption,unknown,0.16666667,true,chocolate,point,domestic shorthair
A666185_1,unknown,5414 Bolm Rd in Austin (TX),Stray,Normal,Cat,0.25,female,false,orange,tabby,true,domestic shorthair,10/28/2013,02:47:00,AM,Oct,Mon,Transfer,SCRP,0.25,false,orange,tabby,domestic shorthair
A668185_1,Pancho,Manor (TX),Public Assist,Normal,Dog,2.0,male,true,black,white,true,border collie,10/25/2015,03:03:00,AM,Oct,Sun,Return to Owner,unknown,2.0,true,black,white,border collie
A668185_2,Pancho,6103 Manor #133 in Austin (TX),Public Assist,Normal,Dog,2.0,male,true,black,white,true,border collie,01/28/2016,01:43:00,AM,Jan,Thu,Return to Owner,unknown,2.0,true,black,white,border collie
A668906_1,unknown,Hwy 71 And Buck Lane in Travis (TX),Stray,Normal,Dog,12.0,male,false,black,blue,true,australian cattle dog,12/11/2013,01:12:00,AM,Dec,Wed,Transfer,Partner,12.0,false,black,blue,australian cattle dog
A669729_1,unknown,Austin (TX),Wildlife,Injured,Other,0.0,Unknown,Unknown,brown,black,true,raccoon,12/26/2013,02:49:00,AM,Dec,Thu,Euthanasia,Rabies Risk,0.0,Unknown,brown,black,raccoon
A669730_1,Jezzabelle,11901 Pavilion in Austin (TX),Public Assist,Normal,Dog,5.0,female,true,black,white,true,labrador retriever,12/26/2013,02:37:00,AM,Dec,Thu,Return to Owner,unknown,6.0,true,black,white,labrador retriever
A669831_1,unknown,Emma Browning/ Burleson in Austin (TX),Stray,Normal,Dog,0.16666667,male,false,cream,unknown,true,german shepherd,12/28/2013,10:39:00,AM,Dec,Sat,Transfer,Partner,0.16666667,false,cream,unknown,german shepherd
A670287_1,*Connie,12034 Research Blvd in Austin (TX),Stray,Normal,Cat,3.0,female,true,calico,unknown,true,domestic shorthair,01/04/2014,10:54:00,AM,Jan,Sat,Transfer,Partner,3.0,true,calico,unknown,domestic shorthair
A670695_1,Blackie,2105 E 8Th in Austin (TX),Stray,Normal,Dog,1.0,female,false,black,orange,false,doberman pinsch,01/12/2014,01:39:00,AM,Jan,Sun,Return to Owner,unknown,1.0,true,black,orange,doberman pinsch
A671123_1,*Rich,Austin (TX),Owner Surrender,Normal,Cat,0.16666667,male,false,orange,tabby,true,domestic longhair,01/18/2014,04:01:00,AM,Jan,Sat,Adoption,unknown,0.16666667,true,orange,tabby,domestic longhair
A671492_1,Buddy,Westgate Blvd And Bryonhall in Austin (TX),Stray,Normal,Dog,4.0,male,false,black,white,true,border terrier,01/25/2014,02:44:00,AM,Jan,Sat,Adoption,Foster,4.0,true,black,white,border terrier
A672453_1,unknown,1801 Wells Branch Pkwy in Austin (TX),Stray,Normal,Cat,0.8333333,male,false,cream,tabby,true,domestic medium hair,02/10/2014,01:36:00,AM,Feb,Mon,Adoption,Offsite,0.8333333,true,cream,tabby,domestic medium hair
A673107_1,Tinkerbell,Travis (TX),Public Assist,Normal,Dog,5.0,female,false,tricolor,unknown,true,chihuahua shorthair,02/19/2014,01:51:00,AM,Feb,Wed,Adoption,unknown,5.0,true,tricolor,unknown,chihuahua shorthair
A673233_1,unknown,5207 Provencial Dr in Austin (TX),Wildlife,Sick,Other,2.0,Unknown,Unknown,brown,unknown,false,bat,02/20/2014,03:39:00,AM,Feb,Thu,Euthanasia,Rabies Risk,2.0,Unknown,brown,unknown,bat
A673404_1,unknown,3702 Palomar Ln. in Austin (TX),Wildlife,Sick,Other,1.0,Unknown,Unknown,brown,black,true,raccoon,02/23/2014,04:05:00,AM,Feb,Sun,Euthanasia,Rabies Risk,1.0,Unknown,brown,black,raccoon
A674088_1,*Ducky,Lindshire  Ln And Jadewood Ct in Austin (TX),Stray,Normal,Cat,0.16666667,female,false,calico,unknown,true,domestic shorthair,03/07/2014,10:33:00,AM,Mar,Fri,Adoption,unknown,0.25,true,calico,unknown,domestic shorthair
A674220_1,Buster,Parsons And Lexington in Manor (TX),Stray,Normal,Dog,2.0,male,false,blue,white,true,pit bull,03/09/2014,07:32:00,AM,Mar,Sun,Adoption,unknown,2.0,true,blue,white,pit bull
A674250_1,Brownie,12006 Greenleaf in Travis (TX),Stray,Normal,Dog,0.083333336,female,false,red,black,true,labrador retriever,03/10/2014,12:56:00,PM,Mar,Mon,Adoption,Foster,0.25,true,red,black,labrador retriever
A674618_1,unknown,6114 Richardson Ln in Austin (TX),Wildlife,Injured,Bird,1.0,Unknown,Unknown,brown,black,true,lark,03/15/2014,05:25:00,AM,Mar,Sat,Euthanasia,Suffering,1.0,Unknown,brown,black,lark
A674691_1,*Francine,Austin (TX),Owner Surrender,Normal,Cat,0.25,female,false,black,unknown,true,domestic medium hair,03/16/2014,03:33:00,AM,Mar,Sun,Transfer,Partner,0.33333334,false,black,unknown,domestic medium hair
A674746_1,Toby,1101 Kramer Ln in Austin (TX),Stray,Injured,Dog,3.0,male,true,white,unknown,true,chihuahua shorthair,11/22/2015,05:00:00,AM,Nov,Sun,Euthanasia,Suffering,3.0,true,white,unknown,chihuahua shorthair
A674746_2,Toby,9704 Capitol View in Travis (TX),Stray,Normal,Dog,1.0,male,false,white,unknown,true,chihuahua shorthair,03/17/2014,06:41:00,AM,Mar,Mon,Transfer,Partner,1.0,true,white,unknown,chihuahua shorthair
A674857_1,B.J.,Austin (TX),Owner Surrender,Normal,Dog,0.083333336,male,false,brown,unknown,true,chihuahua shorthair,03/27/2014,11:51:00,AM,Mar,Thu,Adoption,unknown,0.16666667,true,brown,unknown,chihuahua shorthair
A675393_1,*Cesar,2600 E 5Th St in Austin (TX),Stray,Normal,Dog,1.0,male,false,black,tan,true,miniature pinscher,03/27/2014,01:47:00,AM,Mar,Thu,Transfer,Partner,1.0,false,black,tan,miniature pinscher
A675770_1,Colby,1201 Payton Gin in Austin (TX),Stray,Injured,Dog,10.0,male,true,black,white,true,labrador retriever,03/31/2014,09:48:00,AM,Mar,Mon,Return to Owner,unknown,10.0,true,black,white,labrador retriever
A676269_1,unknown,12403 Mellow Meadow Dr in Travis (TX),Stray,Normal,Cat,0.016438356,male,false,black,unknown,true,domestic shorthair,04/07/2014,01:15:00,AM,Apr,Mon,Adoption,Offsite,0.083333336,true,black,unknown,domestic shorthair
A676380_1,Lola,4400 Meadow Dr. in Travis (TX),Public Assist,Normal,Dog,1.0,female,false,brown,unknown,true,labrador retriever,04/08/2014,07:53:00,AM,Apr,Tue,Return to Owner,unknown,1.0,true,brown,unknown,labrador retriever
A676876_1,Oreo,Austin (TX),Owner Surrender,Sick,Dog,0.25,female,false,black,white,true,australian cattle dog,04/16/2014,12:33:00,PM,Apr,Wed,Transfer,Partner,0.25,false,black,white,australian cattle dog
A676992_1,unknown,5800 Techni Center Dr in Austin (TX),Stray,Nursing,Cat,0.057534248,female,false,black,unknown,true,domestic shorthair,04/17/2014,06:30:00,AM,Apr,Thu,Transfer,Partner,0.057534248,false,black,unknown,domestic shorthair
A677287_1,unknown,4434 Frontier Trl in Austin (TX),Stray,Nursing,Cat,0.010958904,male,false,brown,tabby,true,domestic shorthair,04/23/2014,06:35:00,AM,Apr,Wed,Transfer,Partner,0.010958904,false,brown,tabby,domestic shorthair
A677570_1,unknown,7315 Providence in Austin (TX),Stray,Normal,Cat,0.038356163,female,false,brown,white,true,domestic medium hair,04/26/2014,02:29:00,AM,Apr,Sat,Transfer,Partner,0.038356163,false,brown,white,domestic medium hair
A678124_1,*Ruby,7603 Clydesdale in Austin (TX),Stray,Normal,Cat,0.076712325,female,false,black,smoke,true,domestic shorthair,05/04/2014,12:09:00,PM,May,Sun,Adoption,Foster,0.25,true,black,smoke,domestic shorthair
A678914_1,*Seven,Austin (TX),Stray,Normal,Dog,0.0,female,false,black,white,true,labrador retriever,05/14/2014,02:09:00,AM,May,Wed,Adoption,Foster,0.083333336,true,black,white,labrador retriever
A679272_1,*Louie,Ben White And Ih 35 in Austin (TX),Stray,Normal,Dog,2.0,male,false,buff,white,true,staffordshire,05/18/2014,02:51:00,AM,May,Sun,Adoption,unknown,2.0,true,buff,white,staffordshire
A679500_1,unknown,Austin (TX),Stray,Normal,Cat,0.038356163,male,false,brown,white,true,domestic shorthair,05/21/2014,05:16:00,AM,May,Wed,Transfer,Partner,0.038356163,false,brown,white,domestic shorthair
A679653_1,unknown,4106 N Lamar Blvd in Austin (TX),Stray,Normal,Cat,0.083333336,male,false,blue,unknown,true,domestic medium hair,05/24/2014,02:50:00,AM,May,Sat,Adoption,unknown,0.16666667,true,blue,unknown,domestic medium hair
A680006_1,Hercules,2213 Voyageurs Ln in Austin (TX),Stray,Normal,Cat,0.083333336,male,false,blue,unknown,true,domestic longhair,05/28/2014,06:58:00,AM,May,Wed,Transfer,Partner,0.083333336,false,blue,unknown,domestic longhair
A680225_1,unknown,177 Meadow View Blvd in Del Valle (TX),Stray,Normal,Cat,2.0,female,false,calico,unknown,true,domestic shorthair,05/31/2014,11:02:00,AM,May,Sat,Transfer,SCRP,2.0,false,calico,unknown,domestic shorthair
A680302_1,Lucy,Austin (TX),Owner Surrender,Normal,Dog,1.0,female,true,red,merle,true,australian cattle dog,07/11/2014,11:05:00,AM,Jul,Fri,Transfer,Partner,1.0,true,red,merle,australian cattle dog
A680302_2,Lucy,19406 Blake Manor in Manor (TX),Owner Surrender,Normal,Dog,1.0,female,true,red,merle,true,australian cattle dog,06/01/2014,01:08:00,AM,Jun,Sun,Adoption,unknown,1.0,true,red,merle,australian cattle dog
A680416_1,*Snickers,Austin (TX),Stray,Normal,Cat,0.083333336,male,false,black,white,true,domestic shorthair,06/02/2014,02:39:00,AM,Jun,Mon,Adoption,Foster,0.16666667,true,black,white,domestic shorthair
A680522_1,*Yogi,11512 Travis St in Jonestown (TX),Stray,Normal,Dog,3.0,male,false,black,buff,true,australian shepherd,06/03/2014,06:16:00,AM,Jun,Tue,Adoption,unknown,3.0,true,black,buff,australian shepherd
A680795_1,Juma,1511 Betty Jo in Austin (TX),Stray,Normal,Dog,5.0,male,true,red,white,true,rhod ridgeback,06/08/2014,11:02:00,AM,Jun,Sun,Return to Owner,unknown,5.0,true,red,white,rhod ridgeback
A680975_1,unknown,E Wm Cannon And Pleasant Valley in Austin (TX),Stray,Normal,Dog,0.083333336,male,false,tricolor,unknown,true,australian shepherd,06/10/2014,06:08:00,AM,Jun,Tue,Adoption,unknown,0.16666667,true,tricolor,unknown,australian shepherd
A681104_1,unknown,2915  Aftonshire Way #2-203 in Austin (TX),Stray,Normal,Cat,7.0,female,true,calico,point,true,domestic longhair,06/12/2014,04:06:00,AM,Jun,Thu,Euthanasia,Suffering,7.0,true,calico,point,domestic longhair
A681496_1,*Peanut,Thaxton Rd in Austin (TX),Stray,Normal,Dog,12.0,female,false,black,tan,true,chihuahua shorthair,06/17/2014,02:44:00,AM,Jun,Tue,Transfer,Partner,12.0,false,black,tan,chihuahua shorthair
A681866_1,D. J.,90 N Ih35 in Austin (TX),Public Assist,Normal,Dog,2.0,male,true,black,white,true,labrador retriever,06/21/2014,10:37:00,AM,Jun,Sat,Return to Owner,unknown,2.0,true,black,white,labrador retriever
A682135_1,unknown,3810 Valley View in Austin (TX),Wildlife,Sick,Other,0.41666666,Unknown,Unknown,gray,black,false,raccoon,06/24/2014,04:53:00,AM,Jun,Tue,Euthanasia,Rabies Risk,0.5,Unknown,gray,black,raccoon
A682394_1,unknown,907 Bird Creek Dr in Austin (TX),Stray,Normal,Cat,0.057534248,female,false,orange,tabby,true,domestic shorthair,06/27/2014,01:01:00,AM,Jun,Fri,Transfer,Partner,0.057534248,false,orange,tabby,domestic shorthair
A682561_1,Bishop,Austin (TX),Owner Surrender,Other,Dog,0.16666667,male,false,tan,white,true,chihuahua shorthair,06/29/2014,04:23:00,AM,Jun,Sun,Adoption,unknown,0.33333334,true,tan,white,chihuahua shorthair
A682795_1,*Winnie,1904 Poquito in Austin (TX),Stray,Normal,Cat,0.083333336,female,false,torbie,white,true,domestic shorthair,07/03/2014,11:01:00,AM,Jul,Thu,Transfer,Partner,0.16666667,false,torbie,white,domestic shorthair
A682889_1,Rudy,Springdale And Lyons in Austin (TX),Stray,Injured,Dog,0.076712325,male,false,brown,unknown,true,chihuahua shorthair,07/04/2014,01:47:00,AM,Jul,Fri,Adoption,Foster,0.16666667,true,brown,unknown,chihuahua shorthair
A684190_1,unknown,2421 Chateau Village Way in Austin (TX),Stray,Sick,Cat,0.083333336,male,false,black,unknown,true,domestic shorthair,07/20/2014,02:27:00,AM,Jul,Sun,Adoption,unknown,0.25,true,black,unknown,domestic shorthair
A684793_1,unknown,401 Little Texas Ln in Austin (TX),Stray,Nursing,Cat,0.038356163,female,false,tortie,unknown,true,domestic shorthair,07/28/2014,05:14:00,AM,Jul,Mon,Transfer,Partner,0.038356163,false,tortie,unknown,domestic shorthair
A684819_1,*Tula,12Th St And Lavaca St in Austin (TX),Stray,Normal,Cat,0.25,female,false,tortie,unknown,true,domestic shorthair,07/29/2014,11:15:00,AM,Jul,Tue,Adoption,unknown,0.41666666,true,tortie,unknown,domestic shorthair
A684823_1,*Maggie,501 U.S. 183 in Austin (TX),Stray,Normal,Cat,0.076712325,female,false,black,white,true,domestic shorthair,07/29/2014,11:42:00,AM,Jul,Tue,Transfer,Partner,0.083333336,false,black,white,domestic shorthair
A684852_1,unknown,Fm 1327 And Fm 1625 in Creedmoor (TX),Stray,Normal,Dog,0.16666667,female,false,white,brown,true,great pyrenees,07/29/2014,02:01:00,AM,Jul,Tue,Adoption,unknown,0.25,true,white,brown,great pyrenees
A685187_1,unknown,4912 Fort Clark Dr. in Austin (TX),Stray,Sick,Cat,0.25,female,false,blue,tabby,true,domestic shorthair,08/03/2014,05:21:00,AM,Aug,Sun,Euthanasia,Suffering,0.25,false,blue,tabby,domestic shorthair
A685731_1,unknown,4434 Frontier Trl in Austin (TX),Stray,Normal,Dog,0.083333336,female,false,black,white,true,labrador retriever,08/12/2014,12:12:00,PM,Aug,Tue,Adoption,unknown,0.16666667,true,black,white,labrador retriever
A686069_1,unknown,9300 Northgate Blvd in Austin (TX),Stray,Normal,Cat,0.33333334,male,false,brown,tabby,true,domestic shorthair,08/16/2014,11:17:00,AM,Aug,Sat,Transfer,SCRP,0.33333334,false,brown,tabby,domestic shorthair
A686136_1,*Bashful,4502 Gillis St in Austin (TX),Stray,Sick,Cat,0.41666666,female,false,cream,tabby,true,domestic shorthair,08/17/2014,03:15:00,AM,Aug,Sun,Adoption,unknown,0.5,true,cream,tabby,domestic shorthair
A686178_1,Yager,1119 Lott Ave in Austin (TX),Stray,Normal,Dog,1.0,male,true,black,tan,true,german shepherd,08/18/2014,11:20:00,AM,Aug,Mon,Adoption,unknown,1.0,true,black,tan,german shepherd
A687088_1,*Wilma,Convict Hill And Brush Country in Austin (TX),Stray,Normal,Cat,0.083333336,female,false,black,white,true,domestic medium hair,08/31/2014,10:55:00,AM,Aug,Sun,Adoption,Foster,0.16666667,true,black,white,domestic medium hair
A687358_1,*Rosie,Rodriguez Rd & Guerrero Ln in Austin (TX),Stray,Normal,Dog,0.057534248,female,false,black,tan,true,chihuahua shorthair,09/03/2014,06:25:00,AM,Sep,Wed,Adoption,Foster,0.25,true,black,tan,chihuahua shorthair
A687511_1,Sir Pounce,317 Artesian Dr in Bastrop (TX),Owner Surrender,Normal,Cat,0.16666667,male,false,cream,tabby,true,domestic medium hair,09/05/2014,02:45:00,AM,Sep,Fri,Adoption,unknown,0.16666667,true,cream,tabby,domestic medium hair
A687585_1,*Deacon,183 & Manor Road in Austin (TX),Stray,Normal,Dog,1.0,male,false,tricolor,unknown,true,chihuahua shorthair,09/07/2014,11:04:00,AM,Sep,Sun,Adoption,unknown,1.0,true,tricolor,unknown,chihuahua shorthair
A687996_1,*Mouse,7310 Meador in Austin (TX),Stray,Normal,Cat,0.083333336,male,false,blue,unknown,true,domestic shorthair,09/12/2014,06:32:00,AM,Sep,Fri,Transfer,Partner,0.16666667,true,blue,unknown,domestic shorthair
A688757_1,*Ivan,3300 Manor Rd in Austin (TX),Stray,Normal,Cat,0.5,male,false,blue,unknown,true,domestic shorthair,09/23/2014,12:57:00,PM,Sep,Tue,Adoption,unknown,0.5,true,blue,unknown,domestic shorthair
A688976_1,unknown,7107 Appaloose Ct in Mustang Ridge (TX),Stray,Injured,Cat,0.057534248,male,false,orange,tabby,true,domestic medium hair,09/27/2014,01:15:00,AM,Sep,Sat,Transfer,Partner,0.057534248,false,orange,tabby,domestic medium hair
A689316_1,*Willie,1700 Teri Rd in Austin (TX),Stray,Normal,Cat,3.0,male,false,black,unknown,true,domestic shorthair,10/02/2014,11:02:00,AM,Oct,Thu,Adoption,unknown,3.0,true,black,unknown,domestic shorthair
A690221_1,unknown,1401 Rundberg Ln in Austin (TX),Stray,Normal,Dog,0.16666667,male,false,tan,unknown,true,chihuahua shorthair,10/16/2014,02:09:00,AM,Oct,Thu,Adoption,unknown,0.16666667,true,tan,unknown,chihuahua shorthair
A690352_1,Abby,6200 Burleson Road in Austin (TX),Stray,Normal,Dog,0.5833333,female,false,black,unknown,true,labrador retriever,10/18/2014,05:50:00,AM,Oct,Sat,Adoption,unknown,0.6666667,true,black,unknown,labrador retriever
A690354_1,unknown,3351 Killingsworth Ln#396 in Travis (TX),Stray,Normal,Cat,2.0,male,false,orange,tabby,true,domestic shorthair,10/25/2014,01:52:00,AM,Oct,Sat,Transfer,SCRP,2.0,false,orange,tabby,domestic shorthair
A690550_1,Oreo,Austin (TX),Owner Surrender,Normal,Cat,3.0,female,false,black,white,true,domestic shorthair,10/22/2014,01:18:00,AM,Oct,Wed,Transfer,Partner,3.0,false,black,white,domestic shorthair
A691345_1,Jelly Bean,Austin (TX),Owner Surrender,Normal,Dog,0.16666667,female,true,brown,white,true,australian cattle dog,11/09/2014,11:02:00,AM,Nov,Sun,Adoption,unknown,0.16666667,true,brown,white,australian cattle dog
A691345_2,Jelly Bean,8107 Seeling Drive in Austin (TX),Stray,Normal,Dog,0.16666667,female,false,brown,white,true,australian cattle dog,11/03/2014,12:22:00,PM,Nov,Mon,Adoption,unknown,0.16666667,true,brown,white,australian cattle dog
A691694_1,Mango,5701 Signal Point in Austin (TX),Stray,Normal,Cat,10.0,female,true,cream,tabby,true,domestic shorthair,11/08/2014,11:35:00,AM,Nov,Sat,Euthanasia,Suffering,10.0,true,cream,tabby,domestic shorthair
A691716_1,Shiloh,Austin (TX),Owner Surrender,Normal,Dog,5.0,female,true,black,white,true,labrador retriever,11/30/2014,11:46:00,AM,Nov,Sun,Transfer,Partner,5.0,true,black,white,labrador retriever
A691716_2,Shiloh,Travis (TX),Owner Surrender,Normal,Dog,5.0,female,true,black,white,true,labrador retriever,11/08/2014,01:34:00,AM,Nov,Sat,Adoption,unknown,5.0,true,black,white,labrador retriever
A691984_1,unknown,Arnold Dr & Manor Rd in Austin (TX),Stray,Normal,Dog,2.0,male,false,tricolor,unknown,true,chihuahua shorthair,11/13/2014,12:07:00,PM,Nov,Thu,Adoption,unknown,2.0,true,tricolor,unknown,chihuahua shorthair
A692048_1,*Zorro,11193 Lambert Ln in Travis (TX),Stray,Sick,Dog,2.0,male,false,brown,white,true,pit bull,11/13/2014,04:40:00,AM,Nov,Thu,Transfer,Partner,2.0,false,brown,white,pit bull
A692256_1,unknown,4902 Russet Hill in Austin (TX),Stray,Injured,Dog,3.0,male,false,white,unknown,true,standard poodle,11/17/2014,03:13:00,AM,Nov,Mon,Euthanasia,Suffering,3.0,false,white,unknown,standard poodle
A692512_1,Dallas,22906 Big Sandy Dr in Leander (TX),Stray,Normal,Dog,1.0,male,false,blue,white,true,blue lacy,11/21/2014,03:22:00,AM,Nov,Fri,Adoption,unknown,1.0,true,blue,white,blue lacy
A692748_1,Paivi,7800 Johnny Morris Rd in Austin (TX),Stray,Normal,Cat,1.0,female,false,calico,white,true,domestic shorthair,11/25/2014,11:00:00,AM,Nov,Tue,Adoption,unknown,1.0,true,calico,white,domestic shorthair
A692873_1,*Degas,5800 Techni Center Dr in Austin (TX),Stray,Normal,Cat,0.076712325,male,false,blue,white,true,domestic shorthair,11/26/2014,05:47:00,AM,Nov,Wed,Adoption,unknown,0.083333336,true,blue,white,domestic shorthair
A693054_1,Peetie,Austin (TX),Owner Surrender,Normal,Dog,0.41666666,male,false,tricolor,unknown,true,boston terrier,12/01/2014,11:07:00,AM,Dec,Mon,Return to Owner,unknown,0.41666666,true,tricolor,unknown,boston terrier
A694050_1,unknown,4505 Terry-O Ln in Austin (TX),Stray,Normal,Dog,0.019178081,female,false,sable,unknown,true,anatol shepherd,12/19/2014,11:42:00,AM,Dec,Fri,Transfer,Partner,0.038356163,false,sable,unknown,anatol shepherd
A694296_1,unknown,Montopolis And Saxon in Austin (TX),Stray,Normal,Dog,2.0,male,false,black,unknown,true,cairn terrier,12/24/2014,01:17:00,AM,Dec,Wed,Adoption,unknown,2.0,true,black,unknown,cairn terrier
A694780_1,Pesto,8733 Birmingham in Austin (TX),Stray,Normal,Dog,0.083333336,male,false,white,black,true,yorkshire terrier,01/04/2015,11:21:00,AM,Jan,Sun,Return to Owner,unknown,0.16666667,true,white,black,yorkshire terrier
A695770_1,*Zoey,Austin (TX),Owner Surrender,Normal,Cat,0.16666667,female,false,silver,tabby,true,domestic shorthair,01/22/2015,12:32:00,PM,Jan,Thu,Adoption,unknown,0.16666667,true,silver,tabby,domestic shorthair
