A591903_1,Loki,2310 Wickersham Ln in Austin (TX),Stray,Normal,Dog,5.0,male,true,tan,buff,true,border terrier,01/18/2016,01:10:00,AM,Jan,Mon,Adoption,unknown,5.0,true,tan,buff,border terrier
A592009_1,Cookie,Riverside Dr And Pleasant Valley Rd in Austin (TX),Stray,Normal,Dog,7.0,male,true,white,black,true,jack russell terrier,04/27/2015,06:39:00,AM,Apr,Mon,Return to Owner,unknown,7.0,true,white,black,jack russell terrier
A592009_2,Cookie,2302 E William Cannon Dr in Austin (TX),Stray,Normal,Dog,8.0,male,true,white,black,true,jack russell terrier,01/02/2017,05:37:00,AM,Jan,Mon,Return to Owner,unknown,8.0,true,white,black,jack russell terrier
A592671_1,Springsteen,Austin (TX),Owner Surrender,Normal,Dog,6.0,male,true,yellow,unknown,true,border terrier,01/27/2017,04:48:00,AM,Jan,Fri,Adoption,unknown,6.0,true,yellow,unknown,border terrier
A613378_1,Rosco,2101 Burton Dr in Austin (TX),Stray,Normal,Dog,3.0,male,true,blue,white,true,pit bull,12/11/2013,11:21:00,AM,Dec,Wed,Return to Owner,unknown,3.0,true,blue,white,pit bull
A625604_1,Snowy,1156 West Cesar Chavez Street in Austin (TX),Stray,Normal,Cat,11.0,male,true,flame,point,true,domestic shorthair,12/05/2018,05:10:00,AM,Dec,Wed,Died,In Kennel,11.0,true,flame,point,domestic shorthair
A626851_1,Middie,183 And Ih 35 in Austin (TX),Stray,Normal,Cat,4.0,female,true,black,unknown,true,domestic shorthair,12/08/2013,04:43:00,AM,Dec,Sun,Return to Owner,unknown,4.0,true,black,unknown,domestic shorthair
A629810_1,Julio,1015 E Yager Ln in Austin (TX),Stray,Normal,Dog,8.0,male,true,black,tan,false,miniature schnauzer,09/18/2015,12:19:00,PM,Sep,Fri,Return to Owner,unknown,8.0,true,black,tan,miniature schnauzer
A631764_1,Daisy,5500 Ross Rd in Del Valle (TX),Stray,Normal,Dog,6.0,female,true,tricolor,unknown,true,jack russell terrier,10/22/2014,01:08:00,AM,Oct,Wed,Return to Owner,unknown,6.0,true,tricolor,unknown,jack russell terrier
A635766_1,Shadow,Kramer And Metric Blvd in Austin (TX),Stray,Normal,Dog,1.0,male,true,chocolate,white,true,pit bull,01/06/2014,04:16:00,AM,Jan,Mon,Return to Owner,unknown,1.0,true,chocolate,white,pit bull
A640416_1,*Dawn,1142 Shady Ln in Austin (TX),Stray,Normal,Dog,4.0,female,true,white,brown,true,pit bull,08/22/2014,04:23:00,AM,Aug,Fri,Transfer,Partner,4.0,true,white,brown,pit bull
A640768_1,Eros,Childress Dr And Marlborough Dr in Austin (TX),Stray,Normal,Dog,5.0,male,false,blue,white,true,pit bull,12/03/2014,06:57:00,AM,Dec,Wed,Return to Owner,unknown,5.0,true,blue,white,pit bull
A640768_2,Eros,4702 Dove Springs Dr in Austin (TX),Stray,Normal,Dog,6.0,male,true,blue,white,true,pit bull,05/14/2016,03:28:00,AM,May,Sat,Adoption,unknown,6.0,true,blue,white,pit bull
A648051_1,Bone,11411 La Poynor St in Manor (TX),Stray,Normal,Dog,1.0,male,true,brown,white,true,pit bull,11/14/2014,02:38:00,AM,Nov,Fri,Transfer,Partner,2.0,true,brown,white,pit bull
A648051_2,Bone,11500 Blck Hereford St in Manor (TX),Stray,Normal,Dog,1.0,male,true,brown,white,true,pit bull,08/25/2014,12:03:00,PM,Aug,Mon,Return to Owner,unknown,1.0,true,brown,white,pit bull
A652505_1,Sheba,Austin (TX),Owner Surrender,Normal,Dog,1.0,female,false,white,black,true,pit bull,10/17/2013,02:10:00,AM,Oct,Thu,Adoption,unknown,1.0,true,white,black,pit bull
A654642_1,Roxie,Payton Fall And May Dr in Austin (TX),Stray,Normal,Dog,1.0,female,true,brown,black,true,saluki,05/09/2014,12:47:00,PM,May,Fri,Adoption,unknown,1.0,true,brown,black,saluki
A660026_1,Canelo,2401 Quicksilver in Austin (TX),Stray,Normal,Dog,2.0,male,true,chocolate,tan,true,labrador retriever,07/24/2014,04:12:00,AM,Jul,Thu,Transfer,Partner,2.0,true,chocolate,tan,labrador retriever
A664290_1,*Taylor,Austin (TX),Stray,Normal,Cat,0.076712325,female,false,tortie,unknown,true,domestic shorthair,10/01/2013,04:05:00,AM,Oct,Tue,Adoption,unknown,0.25,true,tortie,unknown,domestic shorthair
A664305_1,Annabelle,12315 Rayden St. in Travis (TX),Stray,Normal,Dog,0.083333336,female,false,white,unknown,true,anatol shepherd,10/01/2013,04:10:00,AM,Oct,Tue,Adoption,unknown,0.16666667,true,white,unknown,anatol shepherd
A664475_1,unknown,9506 Springdale Rd in Austin (TX),Stray,Injured,Dog,2.0,male,false,tan,unknown,true,chihuahua shorthair,10/04/2013,10:07:00,AM,Oct,Fri,Euthanasia,Suffering,2.0,false,tan,unknown,chihuahua shorthair
A665356_1,unknown,6407 Springdale in Austin (TX),Stray,Normal,Dog,0.75,female,false,tan,white,true,yorkshire terrier,10/16/2013,05:17:00,AM,Oct,Wed,Transfer,Partner,0.8333333,true,tan,white,yorkshire terrier
A665891_1,*Wiley,Travis (TX),Owner Surrender,Normal,Dog,0.16666667,male,false,brown,unknown,true,labrador retriever,10/24/2013,11:41:00,AM,Oct,Thu,Adoption,unknown,0.16666667,true,brown,unknown,labrador retriever
A665904_1,unknown,7214 West Rim in Austin (TX),Wildlife,Sick,Other,2.0,Unknown,Unknown,gray,black,true,raccoon,10/24/2013,01:19:00,AM,Oct,Thu,Euthanasia,Rabies Risk,2.0,Unknown,gray,black,raccoon
A665932_1,Zeus,Travis (TX),Public Assist,Normal,Dog,1.0,male,true,brown,black,false,german shepherd,10/26/2013,03:44:00,AM,Oct,Sat,Return to Owner,unknown,1.0,true,brown,black,german shepherd
A666316_1,Wiggles,1182 N Pleasant Valley Rd in Austin (TX),Public Assist,Normal,Dog,1.0,female,true,black,tan,true,chihuahua shorthair,10/30/2013,11:32:00,AM,Oct,Wed,Return to Owner,unknown,1.0,true,black,tan,chihuahua shorthair
A666968_1,Buddha,Austin (TX),Owner Surrender,Normal,Cat,9.0,male,true,seal,point,true,snowshoe,11/10/2013,01:18:00,AM,Nov,Sun,Adoption,Foster,9.0,true,seal,point,snowshoe
A667072_1,unknown,S Pleasant Valley Dr/Nuckols Crossing in Austin (TX),Stray,Normal,Dog,1.0,female,true,red,unknown,false,cocker spaniel,11/12/2013,12:07:00,PM,Nov,Tue,Transfer,Partner,1.0,true,red,unknown,cocker spaniel
A667127_1,unknown,4701 N Ih35 in Austin (TX),Public Assist,Injured,Dog,5.0,male,false,blue,white,true,pit bull,11/13/2013,10:46:00,AM,Nov,Wed,Transfer,Partner,5.0,false,blue,white,pit bull
A667197_1,*Athos,Austin (TX),Owner Surrender,Normal,Cat,0.076712325,male,false,blue,unknown,true,domestic medium hair,11/14/2013,12:47:00,PM,Nov,Thu,Transfer,Partner,0.083333336,false,blue,unknown,domestic medium hair
A667489_1,Duke,5008 Cape Verde Cv in Austin (TX),Stray,Injured,Dog,3.0,male,false,brown,unknown,true,pit bull,11/18/2013,06:48:00,AM,Nov,Mon,Return to Owner,unknown,3.0,false,brown,unknown,pit bull
A667597_1,Bella,5900 Cameron Rd in Austin (TX),Stray,Normal,Dog,1.0,female,false,black,white,true,pit bull,11/20/2013,11:51:00,AM,Nov,Wed,Adoption,unknown,1.0,true,black,white,pit bull
A667847_1,*Tufty,3611 Pace Bend Rd South in Travis (TX),Stray,Normal,Cat,0.16666667,female,false,brown,tabby,true,domestic medium hair,11/23/2013,03:51:00,AM,Nov,Sat,Transfer,Partner,0.16666667,false,brown,tabby,domestic medium hair
A667927_1,Sadie,1806 Somerset Dr in Round Rock (TX),Owner Surrender,Normal,Dog,0.083333336,female,true,tan,unknown,true,german shepherd,12/22/2013,03:49:00,AM,Dec,Sun,Adoption,unknown,0.083333336,true,tan,unknown,german shepherd
A667927_2,Sadie,17005 Hayride Cir in Del Valle (TX),Stray,Normal,Dog,0.076712325,female,false,tan,unknown,true,german shepherd,11/25/2013,11:04:00,AM,Nov,Mon,Adoption,Foster,0.083333336,true,tan,unknown,german shepherd
A668124_1,*Tigger,8309 North Ih35 in Austin (TX),Stray,Normal,Dog,2.0,male,false,brown,white,true,american bulldog,11/27/2013,04:02:00,AM,Nov,Wed,Transfer,Partner,2.0,true,brown,white,american bulldog
A668660_1,*Dasher,Wickersham And Riverside in Austin (TX),Stray,Normal,Cat,0.083333336,male,false,black,unknown,true,domestic shorthair,12/06/2013,04:34:00,AM,Dec,Fri,Adoption,Foster,0.41666666,true,black,unknown,domestic shorthair
A668890_1,unknown,6711 Johnny Morris in Austin (TX),Stray,Normal,Dog,0.33333334,female,false,red,white,true,beagle,12/11/2013,10:55:00,AM,Dec,Wed,Transfer,Partner,0.33333334,true,red,white,beagle
A669021_1,Jasper,16401 Weiss Ln in Travis (TX),Stray,Normal,Dog,1.0,male,true,red,unknown,true,catahoula,11/23/2014,12:01:00,PM,Nov,Sun,Return to Owner,unknown,1.0,true,red,unknown,catahoula
A669507_1,*Jewels,Slaughter/ Manchaca in Austin (TX),Stray,Normal,Dog,4.0,female,false,black,white,true,chihuahua shorthair,12/21/2013,05:18:00,AM,Dec,Sat,Adoption,unknown,4.0,true,black,white,chihuahua shorthair
A669852_1,*Cooper,Wolf Lane & Hwy 71 in Travis (TX),Stray,Normal,Dog,0.5,male,false,tan,unknown,true,labrador retriever,12/28/2013,03:12:00,AM,Dec,Sat,Transfer,Partner,0.5,false,tan,unknown,labrador retriever
A670086_1,Gigi,Susquehanna Ln/La Salle Dr in Austin (TX),Stray,Normal,Dog,7.0,female,true,sable,white,false,pembroke welsh corgi,01/01/2014,05:59:00,AM,Jan,Wed,Return to Owner,unknown,7.0,true,sable,white,pembroke welsh corgi
A670594_1,unknown,710 W 5Th St in Austin (TX),Wildlife,Normal,Other,1.0,Unknown,Unknown,brown,unknown,true,bat,01/10/2014,04:40:00,AM,Jan,Fri,Euthanasia,Rabies Risk,1.0,Unknown,brown,unknown,bat
A670893_1,*Hope,Austin (TX),Stray,Normal,Cat,0.6666667,female,false,black,white,true,domestic medium hair,01/15/2014,02:41:00,AM,Jan,Wed,Adoption,unknown,0.6666667,true,black,white,domestic medium hair
A672004_1,Babe,24369 Bingham Creek Rd in Leander (TX),Stray,Normal,Dog,2.0,female,false,red,white,true,australian cattle dog,02/02/2014,12:21:00,PM,Feb,Sun,Adoption,Foster,2.0,true,red,white,australian cattle dog
A673005_1,Bella,1015 Lott Ave in Austin (TX),Stray,Normal,Dog,2.0,female,true,red,white,true,pit bull,02/19/2014,08:17:00,AM,Feb,Wed,Euthanasia,Aggressive,2.0,true,red,white,pit bull
A673083_1,*Vigo,Blue Collar in Travis (TX),Public Assist,Normal,Dog,5.0,male,false,white,unknown,false,maltese,02/19/2014,01:51:00,AM,Feb,Wed,Adoption,unknown,5.0,true,white,unknown,maltese
A673118_1,Calie,Travis (TX),Public Assist,Normal,Dog,3.0,female,false,white,unknown,true,maltese,02/19/2014,01:51:00,AM,Feb,Wed,Adoption,unknown,3.0,true,white,unknown,maltese
A673361_1,Tracker,11009 Metric Blvd in Austin (TX),Stray,Sick,Dog,12.0,male,true,tricolor,unknown,false,beagle,04/05/2014,04:34:00,AM,Apr,Sat,Return to Owner,unknown,12.0,true,tricolor,unknown,beagle
A673361_2,Tracker,Click Cv & Golden Quail in Austin (TX),Stray,Normal,Dog,11.0,male,true,tricolor,unknown,false,beagle,02/22/2014,05:50:00,AM,Feb,Sat,Return to Owner,unknown,12.0,true,tricolor,unknown,beagle
A673498_1,*Jasper,9329 Northgate in Austin (TX),Stray,Normal,Dog,1.0,male,false,white,black,true,rat terrier,02/25/2014,11:27:00,AM,Feb,Tue,Transfer,Partner,1.0,true,white,black,rat terrier
A673961_1,Daisy,Austin (TX),Owner Surrender,Normal,Dog,1.0,female,false,brown,white,true,chihuahua shorthair,03/05/2014,11:52:00,AM,Mar,Wed,Adoption,unknown,1.0,true,brown,white,chihuahua shorthair
A674141_1,Zak,7800 N I 35 in Austin (TX),Stray,Normal,Dog,2.0,male,true,blue,unknown,true,pit bull,03/07/2014,07:20:00,AM,Mar,Fri,Euthanasia,Behavior,2.0,true,blue,unknown,pit bull
A674341_1,unknown,1421 Wells Branch #107 in Austin (TX),Wildlife,Sick,Other,1.0,Unknown,Unknown,black,brown,true,bat,03/11/2014,04:41:00,AM,Mar,Tue,Disposal,unknown,1.0,Unknown,black,brown,bat
A674390_1,Lover,21606 Cherry Hollow Dr in Travis (TX),Stray,Injured,Dog,10.0,male,true,brown,unknown,true,labrador retriever,03/12/2014,12:53:00,PM,Mar,Wed,Return to Owner,unknown,10.0,true,brown,unknown,labrador retriever
A674390_2,Lover,2150 Cypress Creek Road in Travis (TX),Owner Surrender,Aged,Dog,10.0,male,true,brown,unknown,true,labrador retriever,01/27/2015,07:55:00,AM,Jan,Tue,Transfer,Partner,10.0,true,brown,unknown,labrador retriever
A674662_1,unknown,8105 Linden Rd in Del Valle (TX),Stray,Normal,Dog,0.076712325,female,false,gold,black,true,chow chow,03/15/2014,02:57:00,AM,Mar,Sat,Transfer,Partner,0.076712325,false,gold,black,chow chow
A674813_1,unknown,43 Rainey St. #904 in Austin (TX),Wildlife,Normal,Other,0.41666666,Unknown,Unknown,gray,unknown,true,bat,03/18/2014,04:42:00,AM,Mar,Tue,Disposal,unknown,0.41666666,Unknown,gray,unknown,bat
A674831_1,unknown,E M Franklin in Austin (TX),Wildlife,Normal,Other,0.076712325,Unknown,Unknown,brown,unknown,true,rabbit sh,03/18/2014,06:54:00,AM,Mar,Tue,Transfer,Partner,0.076712325,Unknown,brown,unknown,rabbit sh
A675168_1,*Faline,Austin (TX),Stray,Normal,Dog,1.0,female,false,blue,tan,true,chihuahua shorthair,03/24/2014,04:22:00,AM,Mar,Mon,Adoption,unknown,1.0,true,blue,tan,chihuahua shorthair
A676429_1,*Sophie,9008 Hunters Trace in Austin (TX),Stray,Normal,Cat,0.076712325,female,false,blue,white,true,domestic shorthair,04/09/2014,03:55:00,AM,Apr,Wed,Adoption,unknown,0.75,true,blue,white,domestic shorthair
A676459_1,*Walker,3227 E 5Th St in Austin (TX),Stray,Normal,Dog,6.0,male,true,tan,unknown,true,chihuahua shorthair,04/10/2014,12:46:00,PM,Apr,Thu,Transfer,Partner,6.0,true,tan,unknown,chihuahua shorthair
A677406_1,unknown,905 Bedford in Austin (TX),Stray,Normal,Cat,1.0,female,true,orange,tabby,true,domestic shorthair,05/02/2014,10:00:00,AM,May,Fri,Transfer,SCRP,1.0,true,orange,tabby,domestic shorthair
A677406_2,unknown,2401 Rosewood in Austin (TX),Stray,Normal,Cat,1.0,female,true,orange,tabby,true,domestic shorthair,04/24/2014,05:43:00,AM,Apr,Thu,Transfer,SCRP,1.0,true,orange,tabby,domestic shorthair
A677914_1,unknown,2113 Pennsylvania Ave in Austin (TX),Stray,Normal,Cat,4.0,female,true,calico,unknown,true,domestic shorthair,04/30/2014,12:54:00,PM,Apr,Wed,Transfer,SCRP,4.0,true,calico,unknown,domestic shorthair
A677949_1,Midnight,Georgian/ Wonsley in Austin (TX),Stray,Normal,Dog,2.0,female,false,black,white,true,chihuahua shorthair,05/01/2014,04:17:00,AM,May,Thu,Adoption,unknown,2.0,true,black,white,chihuahua shorthair
A678307_1,unknown,6910 Colony Loop in Austin (TX),Stray,Normal,Dog,0.083333336,male,false,brown,black,true,german shepherd,05/07/2014,10:25:00,AM,May,Wed,Adoption,unknown,0.16666667,true,brown,black,german shepherd
A678593_1,*Uffa,Kenneth Ave & Riverside Dr in Austin (TX),Stray,Normal,Dog,1.0,male,false,gray,white,true,miniature schnauzer,05/10/2014,02:29:00,AM,May,Sat,Adoption,Foster,2.0,true,gray,white,miniature schnauzer
A678594_1,unknown,3406 Wickham Lane in Austin (TX),Stray,Normal,Cat,1.0,female,false,orange,white,true,domestic shorthair,05/10/2014,02:37:00,AM,May,Sat,Transfer,SCRP,1.0,false,orange,white,domestic shorthair
A678821_1,unknown,14811 Bescott in Austin (TX),Stray,Normal,Cat,0.0,Unknown,Unknown,black,unknown,true,domestic shorthair,05/13/2014,11:05:00,AM,May,Tue,Transfer,Partner,0.0,Unknown,black,unknown,domestic shorthair
A679475_1,*Louie,4719 Harmon Ave in Austin (TX),Stray,Injured,Dog,2.0,male,false,blue,white,true,pit bull,05/21/2014,01:57:00,AM,May,Wed,Transfer,Partner,2.0,true,blue,white,pit bull
A679552_1,Frank,Northcross Dr & Foster Ln in Austin (TX),Stray,Normal,Dog,0.9166667,male,false,yellow,brindle,true,plott hound,05/22/2014,04:09:00,AM,May,Thu,Return to Owner,unknown,1.0,true,yellow,brindle,plott hound
A679578_1,*Gabe,Slaughter And Ih35 in Austin (TX),Stray,Normal,Dog,2.0,male,false,black,white,true,american bulldog,05/23/2014,11:32:00,AM,May,Fri,Adoption,unknown,2.0,true,black,white,american bulldog
A679992_1,unknown,6301 E Stassney in Austin (TX),Wildlife,Normal,Other,2.0,Unknown,Unknown,brown,unknown,false,bat,05/28/2014,04:45:00,AM,May,Wed,Died,unknown,2.0,Unknown,brown,unknown,bat
A680185_1,Lestat,Austin (TX),Owner Surrender,Normal,Cat,1.0,male,true,brown,tabby,true,domestic shorthair,05/30/2014,01:17:00,AM,May,Fri,Adoption,unknown,1.0,true,brown,tabby,domestic shorthair
A680234_1,*Vida,Harding Dr And Pasadena in Austin (TX),Stray,Normal,Dog,1.0,female,false,black,brown,true,manchester terrier,05/31/2014,11:42:00,AM,May,Sat,Transfer,Partner,1.0,true,black,brown,manchester terrier
A680912_1,Stax,6010 Palm Cir in Austin (TX),Public Assist,Normal,Dog,2.0,female,false,fawn,white,true,pit bull,06/11/2014,04:52:00,AM,Jun,Wed,Transfer,Partner,4.0,true,fawn,white,pit bull
A680912_2,Stax,7508 Lazy Creek Drive in Austin (TX),Stray,Normal,Dog,3.0,female,true,fawn,white,true,pit bull,06/07/2016,12:29:00,PM,Jun,Tue,Return to Owner,unknown,2.0,true,fawn,white,pit bull
A680912_3,Stax,Austin (TX),Owner Surrender,Normal,Dog,4.0,female,true,fawn,white,true,pit bull,05/20/2017,06:16:00,AM,May,Sat,Return to Owner,unknown,4.0,true,fawn,white,pit bull
A681255_1,Zeke,5504 Fern View Rd in Austin (TX),Stray,Normal,Dog,0.33333334,male,false,brown,white,true,rhod ridgeback,06/14/2014,12:00:00,PM,Jun,Sat,Adoption,unknown,0.41666666,true,brown,white,rhod ridgeback
A681369_1,Bowser,Austin (TX),Owner Surrender,Sick,Dog,2.0,male,true,brown,white,true,pit bull,07/08/2014,06:55:00,AM,Jul,Tue,Adoption,unknown,2.0,true,brown,white,pit bull
A681369_2,Bowser,6109 Cougar in Austin (TX),Stray,Normal,Dog,2.0,male,true,brown,white,true,pit bull,06/15/2014,03:53:00,AM,Jun,Sun,Adoption,unknown,2.0,true,brown,white,pit bull
A681455_1,unknown,14212 Wells School Rd in Travis (TX),Stray,Normal,Dog,0.25,female,false,brown,white,true,labrador retriever,06/16/2014,09:11:00,AM,Jun,Mon,Adoption,unknown,0.33333334,true,brown,white,labrador retriever
A681921_1,*Ben,Austin (TX),Owner Surrender,Normal,Dog,0.33333334,male,false,brown,white,true,labrador retriever,06/21/2014,03:35:00,AM,Jun,Sat,Transfer,Partner,0.41666666,true,brown,white,labrador retriever
A682079_1,Chloe,6700 Decker Ln. in Austin (TX),Public Assist,Normal,Dog,4.0,female,true,black,unknown,true,chinese sharpei,06/24/2014,10:37:00,AM,Jun,Tue,Return to Owner,unknown,4.0,true,black,unknown,chinese sharpei
A682410_1,unknown,2505 Inwood Pl in Austin (TX),Wildlife,Normal,Other,0.076712325,Unknown,Unknown,red,cream,true,bat,06/27/2014,02:02:00,AM,Jun,Fri,Euthanasia,Rabies Risk,0.076712325,Unknown,red,cream,bat
A682431_1,unknown,101 E 2Nd St in Austin (TX),Stray,Normal,Cat,0.25,Unknown,Unknown,gray,tabby,true,domestic shorthair,06/27/2014,04:25:00,AM,Jun,Fri,Euthanasia,Suffering,0.25,Unknown,gray,tabby,domestic shorthair
A682556_1,unknown,13009 South Madrone in Austin (TX),Stray,Normal,Cat,0.083333336,male,false,blue,white,true,domestic shorthair,06/29/2014,04:00:00,AM,Jun,Sun,Transfer,Partner,0.083333336,false,blue,white,domestic shorthair
A682707_1,*Jake,5001 Canella Dr. in Austin (TX),Stray,Normal,Dog,2.0,male,false,black,white,true,australian cattle dog,07/01/2014,07:24:00,AM,Jul,Tue,Euthanasia,Aggressive,2.0,false,black,white,australian cattle dog
A682858_1,Boy Kitty,Austin (TX),Public Assist,Normal,Cat,3.0,male,true,seal,point,true,ragdoll,07/04/2014,01:27:00,AM,Jul,Fri,Return to Owner,unknown,3.0,true,seal,point,ragdoll
A682863_1,unknown,1105 Echo Ln in Austin (TX),Stray,Nursing,Cat,0.019178081,Unknown,Unknown,white,unknown,true,domestic medium hair,07/04/2014,07:32:00,AM,Jul,Fri,Transfer,Partner,0.019178081,Unknown,white,unknown,domestic medium hair
A683124_1,unknown,Debba Dr And Red Fox Rd in Lakeway (TX),Stray,Normal,Cat,0.16666667,male,false,black,white,true,domestic shorthair,07/07/2014,03:04:00,AM,Jul,Mon,Transfer,Partner,0.16666667,false,black,white,domestic shorthair
A683509_1,*Ennis,8805 N Plaza Ct in Austin (TX),Stray,Normal,Cat,0.083333336,male,false,brown,tabby,true,domestic shorthair,07/11/2014,01:12:00,AM,Jul,Fri,Transfer,Partner,0.083333336,false,brown,tabby,domestic shorthair
A683600_1,Frederick,Travis (TX),Owner Surrender,Normal,Cat,0.083333336,male,false,white,unknown,true,domestic shorthair,07/12/2014,02:51:00,AM,Jul,Sat,Adoption,unknown,0.16666667,true,white,unknown,domestic shorthair
A683660_1,unknown,1509 Sweet Leaf Ln in Pflugerville (TX),Stray,Normal,Cat,2.0,female,false,tortie,unknown,true,domestic shorthair,07/13/2014,12:45:00,PM,Jul,Sun,Transfer,SCRP,2.0,false,tortie,unknown,domestic shorthair
A683735_1,unknown,1700 Burton Dr #401 in Austin (TX),Public Assist,Normal,Cat,0.057534248,female,false,black,unknown,true,domestic shorthair,07/14/2014,04:12:00,AM,Jul,Mon,Transfer,Partner,0.076712325,false,black,unknown,domestic shorthair
A683857_1,Katie,Pflugerville (TX),Owner Surrender,Normal,Cat,12.0,female,true,white,brown,true,domestic shorthair,07/16/2014,12:50:00,PM,Jul,Wed,Adoption,unknown,12.0,true,white,brown,domestic shorthair
A684007_1,Goldie,Austin (TX),Owner Surrender,Normal,Cat,6.0,female,true,orange,white,true,domestic shorthair,07/18/2014,12:25:00,PM,Jul,Fri,Return to Owner,unknown,6.0,true,orange,white,domestic shorthair
A684109_1,unknown,6612 Hondo Bend in Austin (TX),Stray,Normal,Cat,0.75,Unknown,Unknown,brown,white,true,domestic shorthair,07/19/2014,02:36:00,AM,Jul,Sat,Transfer,SCRP,0.75,Unknown,brown,white,domestic shorthair
A684389_1,unknown,2500 Montopolis Dr in Austin (TX),Wildlife,Normal,Other,1.0,Unknown,Unknown,black,brown,true,bat,07/22/2014,06:30:00,AM,Jul,Tue,Euthanasia,Rabies Risk,1.0,Unknown,black,brown,bat
A684711_1,*Wally,17720 Powder Creek Dr in Manor (TX),Stray,Normal,Cat,0.083333336,male,false,orange,tiger,true,domestic shorthair,07/27/2014,02:12:00,AM,Jul,Sun,Euthanasia,Suffering,0.083333336,false,orange,tiger,domestic shorthair
A685278_1,*Pistachio,6303 Huntleigh Way in Austin (TX),Stray,Normal,Cat,0.076712325,female,false,black,white,true,domestic shorthair,08/05/2014,11:05:00,AM,Aug,Tue,Transfer,Partner,0.083333336,false,black,white,domestic shorthair
A686082_1,unknown,Lambs Ln And Middlelake in Austin (TX),Stray,Normal,Dog,2.0,female,true,red,white,true,siberian husky,08/16/2014,12:39:00,PM,Aug,Sat,Adoption,unknown,2.0,true,red,white,siberian husky
A687056_1,unknown,9500 Dessau Rd in Austin (TX),Stray,Normal,Cat,0.41666666,male,false,orange,tabby,true,domestic shorthair,08/30/2014,03:38:00,AM,Aug,Sat,Transfer,SCRP,0.41666666,false,orange,tabby,domestic shorthair
A687201_1,unknown,1708 Holly St in Austin (TX),Stray,Normal,Cat,0.41666666,female,false,black,unknown,true,domestic shorthair,09/02/2014,10:45:00,AM,Sep,Tue,Transfer,SCRP,0.41666666,false,black,unknown,domestic shorthair
A687759_1,Riley,Austin (TX),Owner Surrender,Injured,Dog,2.0,male,true,gray,white,false,miniature schnauzer,09/09/2014,04:03:00,AM,Sep,Tue,Transfer,Partner,2.0,true,gray,white,miniature schnauzer
A688443_1,*Thelma,35 Robert T Martinez in Austin (TX),Stray,Sick,Cat,0.083333336,female,false,black,unknown,true,domestic shorthair,09/19/2014,03:10:00,AM,Sep,Fri,Adoption,Foster,0.33333334,true,black,unknown,domestic shorthair
A688533_1,unknown,Austin (TX),Stray,Nursing,Cat,0.057534248,female,false,calico,unknown,true,domestic shorthair,09/20/2014,03:09:00,AM,Sep,Sat,Transfer,Partner,0.057534248,false,calico,unknown,domestic shorthair
A688622_1,unknown,Gaines Mill in Austin (TX),Stray,Normal,Cat,0.057534248,male,false,black,unknown,true,domestic shorthair,09/21/2014,02:34:00,AM,Sep,Sun,Transfer,Partner,0.057534248,false,black,unknown,domestic shorthair
