A668692_1,*Lucas,Montopolis And Riverside in Austin (TX),Stray,Normal,Dog,2.0,male,false,white,brown,true,american bulldog,12/07/2013,01:22:00,AM,Dec,Sat,Adoption,unknown,2.0,true,white,brown,american bulldog
A669282_1,unknown,Rockwood Ln & Stillwood Ln. in Austin (TX),Wildlife,Sick,Other,0.5,Unknown,Unknown,brown,unknown,true,raccoon,12/17/2013,06:54:00,AM,Dec,Tue,Euthanasia,unknown,0.5,Unknown,brown,unknown,raccoon
A669948_1,Patches,400 W 51St in Austin (TX),Stray,Normal,Cat,4.0,female,true,calico,unknown,true,domestic shorthair,12/30/2013,05:33:00,AM,Dec,Mon,Adoption,unknown,4.0,true,calico,unknown,domestic shorthair
A670300_1,Hank,Austin (TX),Owner Surrender,Normal,Cat,1.0,male,true,brown,tabby,true,domestic shorthair,01/05/2014,12:30:00,PM,Jan,Sun,Return to Owner,unknown,1.0,true,brown,tabby,domestic shorthair
A670790_1,Bueller,Austin (TX),Owner Surrender,Normal,Dog,6.0,male,true,brown,black,false,german shepherd,02/26/2018,06:31:00,AM,Feb,Mon,Adoption,unknown,6.0,true,brown,black,german shepherd
A670790_2,Bueller,Travis (TX),Owner Surrender,Normal,Dog,6.0,male,false,brown,black,false,german shepherd,02/22/2018,01:42:00,AM,Feb,Thu,Adoption,unknown,6.0,true,brown,black,german shepherd
A670790_3,Bueller,Sandshof Drive And Loyola Lane in Austin (TX),Stray,Normal,Dog,6.0,male,false,brown,black,false,german shepherd,01/31/2018,10:14:00,AM,Jan,Wed,Adoption,unknown,6.0,false,brown,black,german shepherd
A670790_4,Bueller,Decker Ln And Loyola in Austin (TX),Stray,Normal,Dog,2.0,male,false,brown,black,false,german shepherd,01/14/2014,12:31:00,PM,Jan,Tue,Return to Owner,unknown,2.0,false,brown,black,german shepherd
A671014_1,Bobo,Austin (TX),Owner Surrender,Normal,Cat,13.0,male,true,brown,white,true,domestic medium hair,01/19/2014,11:31:00,AM,Jan,Sun,Died,In Foster,13.0,true,brown,white,domestic medium hair
A671014_2,Bobo,Austin (TX),Owner Surrender,Normal,Cat,13.0,male,true,brown,white,true,domestic medium hair,01/17/2014,12:11:00,PM,Jan,Fri,Adoption,unknown,13.0,true,brown,white,domestic medium hair
A671153_1,Milky,Austin (TX),Public Assist,Normal,Dog,3.0,male,false,tan,unknown,true,chihuahua shorthair,01/20/2014,05:19:00,AM,Jan,Mon,Return to Owner,unknown,3.0,true,tan,unknown,chihuahua shorthair
A671362_1,*Pete,E. Burton in Manor (TX),Stray,Normal,Dog,5.0,male,false,chocolate,unknown,true,labrador retriever,01/23/2014,10:01:00,AM,Jan,Thu,Transfer,Partner,5.0,true,chocolate,unknown,labrador retriever
A671693_1,Piper,Tamil Street And Candy St in Austin (TX),Stray,Normal,Dog,0.083333336,female,false,brown,white,true,dachshund,01/29/2014,03:41:00,AM,Jan,Wed,Adoption,unknown,0.16666667,true,brown,white,dachshund
A671864_1,Krash,Park At The Woodlands Dr & Quick Stream in Austin (TX),Stray,Normal,Dog,10.0,male,true,gold,white,true,golden retriever,01/31/2014,02:09:00,AM,Jan,Fri,Return to Owner,unknown,10.0,true,gold,white,golden retriever
A671884_1,Simba,Oltorf And Parker in Austin (TX),Stray,Normal,Dog,0.5833333,male,true,black,white,true,pit bull,03/18/2014,03:04:00,AM,Mar,Tue,Return to Owner,unknown,0.5833333,true,black,white,pit bull
A671884_2,Simba,703 B Rambie Lane in Austin (TX),Stray,Normal,Dog,0.5,male,false,black,white,true,pit bull,01/31/2014,05:57:00,AM,Jan,Fri,Adoption,unknown,0.5,true,black,white,pit bull
A672015_1,Sofi,Austin (TX),Owner Surrender,Normal,Dog,0.083333336,female,false,black,unknown,true,pit bull,02/02/2014,03:31:00,AM,Feb,Sun,Adoption,Foster,0.25,true,black,unknown,pit bull
A672089_1,unknown,Jones Rd And Manchaca Blvd in Austin (TX),Stray,Normal,Cat,1.0,male,true,blue,unknown,true,domestic shorthair,02/03/2014,06:20:00,AM,Feb,Mon,Transfer,SCRP,1.0,true,blue,unknown,domestic shorthair
A672191_1,Bogie Motors,10812 Galsworthy Ln in Austin (TX),Stray,Normal,Cat,0.019178081,male,false,black,unknown,true,domestic shorthair,02/05/2014,02:52:00,AM,Feb,Wed,Adoption,Foster,0.33333334,true,black,unknown,domestic shorthair
A672677_1,Mary,1919 Burton Dr in Austin (TX),Stray,Normal,Dog,2.0,female,false,sable,unknown,true,german shepherd,02/14/2014,06:08:00,AM,Feb,Fri,Return to Owner,unknown,2.0,true,sable,unknown,german shepherd
A672754_1,unknown,6720 Quinton in Austin (TX),Stray,Normal,Dog,0.8333333,female,false,white,tan,true,maltese,02/16/2014,01:47:00,AM,Feb,Sun,Transfer,Partner,0.8333333,false,white,tan,maltese
A673246_1,*Sally,625 E Stassney in Austin (TX),Stray,Normal,Dog,0.8333333,female,false,sable,brown,true,pug,02/20/2014,05:25:00,AM,Feb,Thu,Adoption,unknown,0.8333333,true,sable,brown,pug
A673432_1,*Lucinda,7201 Levander Loop in Austin (TX),Stray,Normal,Cat,0.6666667,female,false,brown,white,true,domestic shorthair,02/24/2014,11:06:00,AM,Feb,Mon,Transfer,Partner,0.6666667,true,brown,white,domestic shorthair
A673628_1,Bubba,Austin (TX),Owner Surrender,Normal,Dog,0.6666667,male,false,black,unknown,false,flat coat retriever,03/07/2014,11:16:00,AM,Mar,Fri,Adoption,unknown,0.6666667,true,black,unknown,flat coat retriever
A673647_1,unknown,10221 Cama Valley in Austin (TX),Wildlife,Injured,Other,1.0,female,false,gray,black,false,raccoon,02/27/2014,06:24:00,AM,Feb,Thu,Euthanasia,Suffering,1.0,false,gray,black,raccoon
A673837_1,Gorgeous,Austin (TX),Owner Surrender,Normal,Cat,3.0,female,true,calico,unknown,true,domestic shorthair,03/03/2014,03:23:00,AM,Mar,Mon,Adoption,unknown,3.0,true,calico,unknown,domestic shorthair
A673965_1,unknown,10961 Research Blvd in Austin (TX),Wildlife,Normal,Other,1.0,Unknown,Unknown,brown,unknown,true,bat,03/05/2014,12:30:00,PM,Mar,Wed,Euthanasia,Rabies Risk,1.0,Unknown,brown,unknown,bat
A674449_1,*Harrison,Rosewood & Chicon in Austin (TX),Stray,Normal,Dog,1.0,male,false,black,unknown,true,australian kelpie,03/13/2014,12:02:00,PM,Mar,Thu,Adoption,unknown,1.0,true,black,unknown,australian kelpie
A674687_1,Pascal,Austin (TX),Owner Surrender,Normal,Cat,0.25,male,false,lilac,point,true,siamese,03/16/2014,03:33:00,AM,Mar,Sun,Transfer,Partner,0.33333334,false,lilac,point,siamese
A674874_1,Wednesday,802 Emerald Wood Dr in Austin (TX),Stray,Sick,Cat,8.0,female,true,brown,white,true,domestic shorthair,03/19/2014,02:56:00,AM,Mar,Wed,Return to Owner,unknown,9.0,true,brown,white,domestic shorthair
A674921_1,*Gale,15609 E Hwy 290 in Travis (TX),Owner Surrender,Normal,Cat,0.083333336,male,false,blue,white,true,domestic shorthair,03/20/2014,12:33:00,PM,Mar,Thu,Adoption,unknown,0.16666667,true,blue,white,domestic shorthair
A675790_1,Annie,Matthew Ln And Manchaca in Austin (TX),Stray,Normal,Dog,7.0,female,true,black,white,true,australian cattle dog,04/01/2014,12:06:00,PM,Apr,Tue,Return to Owner,unknown,7.0,true,black,white,australian cattle dog
A675842_1,*Todd,7323 Dixie Rd. in Austin (TX),Stray,Normal,Dog,1.0,male,false,tan,white,true,chihuahua shorthair,04/01/2014,04:01:00,AM,Apr,Tue,Transfer,Partner,1.0,true,tan,white,chihuahua shorthair
A676155_1,*Junebug,8300 N Ih35 in Austin (TX),Stray,Normal,Cat,0.16666667,female,false,white,black,true,domestic shorthair,04/05/2014,02:36:00,AM,Apr,Sat,Transfer,Partner,0.25,true,white,black,domestic shorthair
A676730_1,Macbeth,15411 Ullman Dr in Austin (TX),Stray,Normal,Cat,0.005479452,male,false,orange,tabby,true,domestic shorthair,04/14/2014,02:24:00,AM,Apr,Mon,Adoption,Foster,0.16666667,true,orange,tabby,domestic shorthair
A676806_1,*Napoleon,2907 Glen Rd in Austin (TX),Stray,Normal,Cat,0.057534248,male,false,blue,tabby,true,domestic shorthair,04/15/2014,01:30:00,AM,Apr,Tue,Adoption,unknown,0.16666667,true,blue,tabby,domestic shorthair
A677080_1,*Roy,Austin (TX),Owner Surrender,Normal,Cat,0.083333336,male,false,cream,tabby,false,domestic shorthair,04/19/2014,12:25:00,PM,Apr,Sat,Adoption,unknown,0.16666667,true,cream,tabby,domestic shorthair
A677585_1,unknown,5517 Icon St in Austin (TX),Stray,Normal,Cat,0.016438356,female,false,tortie,unknown,true,domestic shorthair,04/26/2014,04:13:00,AM,Apr,Sat,Transfer,Partner,0.016438356,false,tortie,unknown,domestic shorthair
A678077_1,*Kitkat,4805 Russet Hill Dr in Austin (TX),Stray,Normal,Cat,0.076712325,female,false,brown,tabby,true,domestic shorthair,05/03/2014,03:45:00,AM,May,Sat,Adoption,Foster,0.25,true,brown,tabby,domestic shorthair
A678200_1,*Uno,Shropshire Blvd & E Yager Ln in Austin (TX),Stray,Normal,Cat,0.076712325,male,false,orange,white,true,domestic shorthair,05/05/2014,04:05:00,AM,May,Mon,Adoption,Foster,0.16666667,true,orange,white,domestic shorthair
A678283_1,*Flo,Turtle Creek Blvd And South 1St St in Austin (TX),Stray,Normal,Dog,11.0,female,true,gray,unknown,true,miniature poodle,05/06/2014,05:07:00,AM,May,Tue,Transfer,Partner,12.0,true,gray,unknown,miniature poodle
A678651_1,*Meg,420 West Slaughter Ln in Austin (TX),Stray,Normal,Cat,10.0,female,true,black,unknown,true,domestic longhair,05/11/2014,12:26:00,PM,May,Sun,Euthanasia,Suffering,10.0,true,black,unknown,domestic longhair
A678772_1,unknown,2605 Oaklawn Ave in Austin (TX),Stray,Normal,Cat,0.002739726,Unknown,Unknown,orange,unknown,true,domestic shorthair,05/12/2014,04:21:00,AM,May,Mon,Transfer,Partner,0.002739726,Unknown,orange,unknown,domestic shorthair
A678849_1,unknown,14608  Rumfeldt in Del Valle (TX),Stray,Normal,Dog,0.057534248,female,false,black,white,true,jack russell terrier,05/13/2014,01:28:00,AM,May,Tue,Adoption,Foster,0.083333336,true,black,white,jack russell terrier
A678915_1,Khaleesi,Austin (TX),Stray,Normal,Dog,0.0,female,false,black,white,true,labrador retriever,05/14/2014,02:09:00,AM,May,Wed,Adoption,Foster,0.083333336,true,black,white,labrador retriever
A679473_1,Thor,4800 Copperbend Blvd in Austin (TX),Stray,Normal,Dog,2.0,male,true,yellow,unknown,true,labrador retriever,05/21/2014,01:56:00,AM,May,Wed,Return to Owner,unknown,2.0,true,yellow,unknown,labrador retriever
A679861_1,Taz,Austin (TX),Owner Surrender,Normal,Cat,1.0,female,true,tortie,unknown,true,domestic shorthair,05/27/2014,04:22:00,AM,May,Tue,Return to Owner,unknown,1.0,true,tortie,unknown,domestic shorthair
A680206_1,Milo,Austin (TX),Stray,Normal,Dog,0.16666667,female,false,tricolor,unknown,true,jack russell terrier,05/30/2014,05:52:00,AM,May,Fri,Adoption,unknown,0.16666667,true,tricolor,unknown,jack russell terrier
A680291_1,unknown,10713 Watchful Fox in Austin (TX),Stray,Nursing,Cat,0.010958904,male,false,cream,tabby,true,domestic shorthair,06/01/2014,11:32:00,AM,Jun,Sun,Transfer,Partner,0.010958904,false,cream,tabby,domestic shorthair
A680351_1,Oliver,4407 Norwood in Austin (TX),Stray,Normal,Cat,0.09589041,male,false,orange,tabby,true,domestic medium hair,06/01/2014,03:49:00,AM,Jun,Sun,Adoption,unknown,0.16666667,true,orange,tabby,domestic medium hair
A680819_1,unknown,2317 S Pleasant Valley Rd in Austin (TX),Owner Surrender,Normal,Cat,0.16666667,female,false,cream,tabby,true,domestic medium hair,06/08/2014,12:47:00,PM,Jun,Sun,Adoption,unknown,0.16666667,true,cream,tabby,domestic medium hair
A681012_1,Guero,Jamestown Dr & Bangor Bend in Austin (TX),Stray,Normal,Dog,0.5833333,male,true,tan,unknown,true,dachshund longhair,06/11/2014,12:51:00,PM,Jun,Wed,Return to Owner,unknown,0.6666667,true,tan,unknown,dachshund longhair
A681177_1,*Glory,Del Valle (TX),Owner Surrender,Normal,Cat,0.083333336,female,false,brown,tabby,true,domestic shorthair,06/13/2014,03:27:00,AM,Jun,Fri,Transfer,Partner,0.083333336,false,brown,tabby,domestic shorthair
A681226_1,Chico,Bluff Springs Rd in Austin (TX),Stray,Normal,Dog,3.0,male,true,brown,white,true,chihuahua shorthair,12/20/2014,03:19:00,AM,Dec,Sat,Return to Owner,unknown,3.0,true,brown,white,chihuahua shorthair
A681226_2,Chico,2305 Mission Hill Dr in Austin (TX),Stray,Normal,Dog,3.0,male,false,brown,white,true,chihuahua shorthair,06/13/2014,11:17:00,AM,Jun,Fri,Transfer,Partner,3.0,true,brown,white,chihuahua shorthair
A681384_1,Lestat,4106 N Lamar Blvd in Austin (TX),Stray,Normal,Other,2.0,male,true,black,brown,true,ferret,06/15/2014,06:10:00,AM,Jun,Sun,Adoption,Foster,2.0,true,black,brown,ferret
A682084_1,Fiona,Austin (TX),Owner Surrender,Normal,Dog,2.0,female,false,brown,white,true,chihuahua shorthair,06/24/2014,11:01:00,AM,Jun,Tue,Transfer,Partner,2.0,false,brown,white,chihuahua shorthair
A682346_1,unknown,6117 Perlita in Austin (TX),Stray,Normal,Cat,0.057534248,female,false,blue,white,true,domestic shorthair,06/26/2014,04:26:00,AM,Jun,Thu,Transfer,Partner,0.057534248,false,blue,white,domestic shorthair
A682520_1,unknown,7506 Compass Dr in Travis (TX),Stray,Sick,Cat,0.076712325,male,false,black,unknown,true,domestic shorthair,06/28/2014,09:24:00,AM,Jun,Sat,Transfer,Partner,0.076712325,false,black,unknown,domestic shorthair
A682730_1,Freddy,400 Grove Blvd in Austin (TX),Stray,Normal,Dog,0.9166667,male,true,fawn,unknown,true,pit bull,07/02/2014,11:25:00,AM,Jul,Wed,Return to Owner,unknown,0.9166667,true,fawn,unknown,pit bull
A682730_2,Freddy,7900 Tisdale in Austin (TX),Stray,Normal,Dog,5.0,male,true,fawn,unknown,true,pit bull,03/19/2019,03:51:00,AM,Mar,Tue,Return to Owner,unknown,5.0,true,fawn,unknown,pit bull
A683270_1,Klaatu,501 Woverton Dr in Austin (TX),Stray,Normal,Cat,0.083333336,male,false,lynx,point,true,siamese,07/08/2014,03:46:00,AM,Jul,Tue,Adoption,unknown,0.16666667,false,lynx,point,siamese
A683599_1,Benny,Travis (TX),Owner Surrender,Normal,Cat,0.083333336,male,false,black,unknown,true,domestic shorthair,07/12/2014,02:51:00,AM,Jul,Sat,Adoption,unknown,0.16666667,true,black,unknown,domestic shorthair
A684088_1,Pepe,Austin (TX),Owner Surrender,Normal,Dog,7.0,male,true,red,unknown,true,chihuahua shorthair,09/06/2014,11:25:00,AM,Sep,Sat,Adoption,Foster,8.0,true,red,unknown,chihuahua shorthair
A684088_2,Pepe,Austin (TX),Owner Surrender,Normal,Dog,7.0,male,false,red,unknown,true,chihuahua shorthair,07/19/2014,11:37:00,AM,Jul,Sat,Adoption,unknown,7.0,true,red,unknown,chihuahua shorthair
A684612_1,Miller,Austin (TX),Owner Surrender,Normal,Cat,0.33333334,male,true,black,unknown,true,domestic shorthair,10/15/2014,12:31:00,PM,Oct,Wed,Adoption,unknown,0.33333334,true,black,unknown,domestic shorthair
A684612_2,Miller,7009 South 1Ih N35 #113 in Austin (TX),Stray,Normal,Cat,0.083333336,male,false,black,unknown,true,domestic shorthair,07/26/2014,11:15:00,AM,Jul,Sat,Adoption,unknown,0.16666667,true,black,unknown,domestic shorthair
A685433_1,Karma,Cherrywood And 34Th St in Austin (TX),Stray,Normal,Dog,8.0,female,true,black,brown,true,chihuahua shorthair,08/07/2014,12:45:00,PM,Aug,Thu,Return to Owner,unknown,8.0,true,black,brown,chihuahua shorthair
A685727_1,Mikale,4308 Scarbrough in Austin (TX),Public Assist,Normal,Dog,3.0,male,true,white,unknown,true,great pyrenees,08/11/2014,06:52:00,AM,Aug,Mon,Return to Owner,unknown,4.0,true,white,unknown,great pyrenees
A685892_1,Sassy,Austin (TX),Owner Surrender,Normal,Dog,13.0,female,true,tan,white,true,pekingese,08/14/2014,11:20:00,AM,Aug,Thu,Transfer,Partner,13.0,true,tan,white,pekingese
A687156_1,unknown,11708 Pillion Pl in Manor (TX),Stray,Normal,Cat,0.16666667,female,false,brown,tabby,true,domestic medium hair,09/01/2014,01:36:00,AM,Sep,Mon,Adoption,unknown,0.16666667,false,brown,tabby,domestic medium hair
A687417_1,Chico,Research Blvd & Anderson Mill Rd in Austin (TX),Stray,Normal,Dog,0.5,male,false,tan,black,true,chihuahua shorthair,09/04/2014,03:20:00,AM,Sep,Thu,Adoption,unknown,0.5,true,tan,black,chihuahua shorthair
A687419_1,unknown,Austin (TX),Stray,Nursing,Cat,0.005479452,male,false,black,unknown,true,domestic shorthair,09/04/2014,03:23:00,AM,Sep,Thu,Transfer,Partner,0.005479452,false,black,unknown,domestic shorthair
A687485_1,*Charlie,9210 Northgate Blvd in Austin (TX),Stray,Normal,Dog,3.0,male,false,black,white,true,american bulldog,09/05/2014,11:44:00,AM,Sep,Fri,Transfer,Partner,3.0,true,black,white,american bulldog
A687900_1,*Nelly,Williamson Rd & Graef Rd in Travis (TX),Stray,Normal,Cat,0.083333336,male,false,brown,white,true,domestic shorthair,09/11/2014,04:33:00,AM,Sep,Thu,Transfer,Partner,0.16666667,false,brown,white,domestic shorthair
A688628_1,unknown,Robert T Martinez And Chalmers in Austin (TX),Stray,Nursing,Cat,0.038356163,male,false,cream,white,true,domestic shorthair,09/21/2014,03:12:00,AM,Sep,Sun,Transfer,Partner,0.038356163,false,cream,white,domestic shorthair
A688952_1,unknown,1005 Ellingson Ln in Austin (TX),Stray,Sick,Cat,0.038356163,female,false,seal,point,true,domestic shorthair,09/27/2014,09:14:00,AM,Sep,Sat,Transfer,Partner,0.038356163,false,seal,point,domestic shorthair
A689101_1,Rylie,Berkman Dr & Hwy 290 in Austin (TX),Stray,Normal,Dog,0.25,female,false,black,tan,true,dachshund,09/29/2014,01:55:00,AM,Sep,Mon,Adoption,unknown,0.25,true,black,tan,dachshund
A689265_1,Scratch,Austin (TX),Owner Surrender,Normal,Cat,1.0,female,false,calico,black,true,domestic shorthair,10/01/2014,12:56:00,PM,Oct,Wed,Adoption,unknown,1.0,true,calico,black,domestic shorthair
A689402_1,unknown,1422 Northridge in Austin (TX),Stray,Normal,Cat,1.0,female,false,black,unknown,true,domestic shorthair,10/03/2014,03:36:00,AM,Oct,Fri,Transfer,SCRP,1.0,false,black,unknown,domestic shorthair
A689796_1,unknown,2200 S Pleasant Valley Rd in Austin (TX),Stray,Normal,Cat,1.0,male,false,orange,tabby,true,domestic shorthair,10/09/2014,03:58:00,AM,Oct,Thu,Transfer,SCRP,1.0,false,orange,tabby,domestic shorthair
A690025_1,*Ethel,12508 Esplanade in Austin (TX),Owner Surrender,Normal,Cat,0.083333336,female,false,blue,white,false,domestic shorthair,10/13/2014,12:39:00,PM,Oct,Mon,Transfer,Partner,0.16666667,false,blue,white,domestic shorthair
A690558_1,*Nib,Austin (TX),Owner Surrender,Normal,Cat,0.076712325,male,false,brown,white,true,domestic shorthair,10/22/2014,01:18:00,AM,Oct,Wed,Transfer,Partner,0.076712325,false,brown,white,domestic shorthair
A690734_1,*Chick,7201 Levander Loop in Austin (TX),Stray,Normal,Dog,4.0,female,true,tan,unknown,true,bloodhound,10/25/2014,10:29:00,AM,Oct,Sat,Transfer,Partner,4.0,true,tan,unknown,bloodhound
A690791_1,*Rose,7907 Persimmons Trl in Austin (TX),Stray,Normal,Cat,0.076712325,female,false,brown,tabby,true,domestic medium hair,10/26/2014,11:25:00,AM,Oct,Sun,Transfer,Partner,0.076712325,false,brown,tabby,domestic medium hair
