A690022_1,*Licorice,12508 Esplanade in Austin (TX),Owner Surrender,Normal,Cat,0.076712325,male,false,white,black,false,domestic shorthair,10/13/2014,12:39:00,PM,Oct,Mon,Adoption,unknown,0.33333334,true,white,black,domestic shorthair
A690115_1,unknown,12009 Green Leaf Dr in Austin (TX),Stray,Normal,Dog,0.083333336,female,false,black,white,true,queensland heeler,10/14/2014,02:42:00,AM,Oct,Tue,Adoption,unknown,0.16666667,true,black,white,queensland heeler
A690760_1,Reye,Austin (TX),Owner Surrender,Normal,Dog,2.0,female,false,white,black,true,rat terrier,10/25/2014,01:49:00,AM,Oct,Sat,Adoption,unknown,2.0,true,white,black,rat terrier
A691448_1,*Sylvester,Hwy 183 And Maha Circle in Travis (TX),Stray,Normal,Dog,0.33333334,male,false,tricolor,unknown,true,black,11/04/2014,05:18:00,AM,Nov,Tue,Transfer,Partner,0.41666666,true,tricolor,unknown,black
A691725_1,unknown,1129 Penion Drive in Austin (TX),Stray,Normal,Cat,0.057534248,male,false,black,unknown,true,domestic shorthair,11/08/2014,01:02:00,AM,Nov,Sat,Transfer,Partner,0.057534248,false,black,unknown,domestic shorthair
A692294_1,unknown,10107 Rodriguez Rd in Austin (TX),Stray,Sick,Dog,0.083333336,male,false,brown,black,true,chihuahua shorthair,11/18/2014,11:58:00,AM,Nov,Tue,Transfer,Partner,0.083333336,false,brown,black,chihuahua shorthair
A692543_1,*Karma,110 Inner Campus Drive in Austin (TX),Stray,Normal,Dog,5.0,female,true,red,white,true,catahoula,11/22/2014,12:22:00,PM,Nov,Sat,Adoption,unknown,5.0,true,red,white,catahoula
A692557_1,Bagel,Austin (TX),Owner Surrender,Normal,Other,1.0,Unknown,Unknown,black,white,true,rabbit sh,11/22/2014,04:10:00,AM,Nov,Sat,Transfer,Partner,1.0,Unknown,black,white,rabbit sh
A692984_1,Hannah,18402 Easy St in Jonestown (TX),Stray,Normal,Dog,9.0,female,true,red,white,true,german shepherd,11/29/2014,02:32:00,AM,Nov,Sat,Return to Owner,unknown,9.0,true,red,white,german shepherd
A693283_1,Maximus,Steck/Shoal Creek in Austin (TX),Stray,Normal,Dog,2.0,male,false,tan,white,true,pit bull,12/05/2014,11:23:00,AM,Dec,Fri,Return to Owner,unknown,2.0,true,tan,white,pit bull
A693283_2,Maximus,1088 Park Plz in Austin (TX),Stray,Normal,Dog,4.0,male,true,tan,white,true,pit bull,11/21/2017,01:41:00,AM,Nov,Tue,Adoption,unknown,5.0,true,tan,white,pit bull
A693283_3,Maximus,Austin (TX),Owner Surrender,Normal,Dog,5.0,male,true,tan,white,true,pit bull,11/07/2018,05:03:00,AM,Nov,Wed,Return to Owner,unknown,4.0,true,tan,white,pit bull
A693283_4,Maximus,826 Rutland in Austin (TX),Stray,Normal,Dog,2.0,male,true,tan,white,true,pit bull,11/04/2015,06:33:00,AM,Nov,Wed,Return to Owner,unknown,2.0,true,tan,white,pit bull
A693283_5,Maximus,1311 South Meadows Dr in Austin (TX),Stray,Normal,Dog,4.0,male,true,tan,white,true,pit bull,09/15/2017,02:08:00,AM,Sep,Fri,Return to Owner,unknown,4.0,true,tan,white,pit bull
A693283_6,Maximus,N Lamar/ Masterson Pass in Austin (TX),Stray,Normal,Dog,2.0,male,true,tan,white,true,pit bull,07/20/2015,08:10:00,AM,Jul,Mon,Return to Owner,unknown,2.0,true,tan,white,pit bull
A693283_7,Maximus,N Lamar Blvd & W Braker Ln in Austin (TX),Stray,Normal,Dog,4.0,male,true,tan,white,true,pit bull,06/19/2017,11:18:00,AM,Jun,Mon,Return to Owner,unknown,4.0,true,tan,white,pit bull
A693283_8,Maximus,North Rundberg And North Lamar in Austin (TX),Stray,Normal,Dog,5.0,male,true,tan,white,true,pit bull,05/28/2018,08:17:00,AM,May,Mon,Adoption,unknown,5.0,true,tan,white,pit bull
A693298_1,unknown,6343 Shadow Bend #A in Austin (TX),Stray,Normal,Dog,0.41666666,female,false,black,unknown,true,chihuahua shorthair,12/05/2014,12:35:00,PM,Dec,Fri,Adoption,unknown,0.41666666,true,black,unknown,chihuahua shorthair
A693461_1,Jasper,6620 Blue Bluff Road in Austin (TX),Stray,Normal,Dog,4.0,male,true,brown,unknown,true,dachshund longhair,12/08/2014,02:23:00,AM,Dec,Mon,Adoption,unknown,4.0,true,brown,unknown,dachshund longhair
A693538_1,unknown,4900 E Howard Ln in Manor (TX),Owner Surrender,Normal,Dog,0.083333336,female,false,black,brown,true,german shepherd,12/10/2014,10:35:00,AM,Dec,Wed,Transfer,Partner,0.083333336,true,black,brown,german shepherd
A693692_1,Brinkley,5725 Abilene Trail in Austin (TX),Stray,Normal,Dog,15.0,male,true,tricolor,unknown,true,beagle,12/13/2014,10:57:00,AM,Dec,Sat,Return to Owner,unknown,15.0,true,tricolor,unknown,beagle
A693872_1,unknown,1404 Cotton Street in Austin (TX),Stray,Injured,Cat,8.0,male,false,black,white,true,domestic shorthair,12/16/2014,10:56:00,AM,Dec,Tue,Euthanasia,Suffering,8.0,false,black,white,domestic shorthair
A694118_1,Snowflake,Austin (TX),Owner Surrender,Normal,Other,3.0,female,false,white,tricolor,true,guinea pig,12/20/2014,03:39:00,AM,Dec,Sat,Transfer,Partner,3.0,false,white,tricolor,guinea pig
A694661_1,Percy,Austin (TX),Owner Surrender,Normal,Dog,0.75,male,true,black,white,true,australian cattle dog,01/01/2015,03:35:00,AM,Jan,Thu,Adoption,unknown,0.8333333,true,black,white,australian cattle dog
A695147_1,Canela,Austin (TX),Owner Surrender,Normal,Dog,2.0,female,true,chocolate,white,true,pit bull,03/28/2015,11:04:00,AM,Mar,Sat,Transfer,Partner,2.0,true,chocolate,white,pit bull
A695181_1,Stud,1124 Rutland Dr #184 in Austin (TX),Stray,Normal,Dog,0.8333333,male,false,white,tan,true,smooth fox terrier,01/10/2015,04:35:00,AM,Jan,Sat,Adoption,unknown,0.8333333,true,white,tan,smooth fox terrier
A695185_1,Buddy,5800 Techni Center Dr # 1023 in Austin (TX),Stray,Normal,Dog,1.0,male,false,tan,black,true,yorkshire terrier,01/10/2015,05:05:00,AM,Jan,Sat,Return to Owner,unknown,1.0,false,tan,black,yorkshire terrier
A695471_1,unknown,12310 Von Quintus in Austin (TX),Stray,Normal,Cat,1.0,female,false,brown,tabby,true,domestic shorthair,01/16/2015,11:17:00,AM,Jan,Fri,Transfer,SCRP,1.0,false,brown,tabby,domestic shorthair
A696008_1,Gunnar,Austin (TX),Public Assist,Normal,Dog,1.0,male,true,sable,unknown,true,australian cattle dog,05/02/2016,03:15:00,AM,May,Mon,Return to Owner,unknown,1.0,true,sable,unknown,australian cattle dog
A696008_2,Gunnar,120 Webberwood Way in Travis (TX),Stray,Normal,Dog,0.16666667,male,false,sable,unknown,true,australian cattle dog,01/27/2015,02:35:00,AM,Jan,Tue,Adoption,unknown,0.16666667,true,sable,unknown,australian cattle dog
A696043_1,unknown,Austin (TX),Owner Surrender,Normal,Dog,0.75,female,false,black,brown,true,yorkshire terrier,01/28/2015,10:48:00,AM,Jan,Wed,Adoption,unknown,0.75,true,black,brown,yorkshire terrier
A696114_1,Gato,Austin (TX),Owner Surrender,Normal,Cat,5.0,male,true,cream,tabby,true,domestic shorthair,01/29/2015,03:12:00,AM,Jan,Thu,Adoption,unknown,5.0,true,cream,tabby,domestic shorthair
A696900_1,Jeezy,4537 S Ih 35 in Austin (TX),Public Assist,Normal,Dog,3.0,male,false,white,unknown,true,pit bull,02/14/2015,11:06:00,AM,Feb,Sat,Return to Owner,unknown,3.0,false,white,unknown,pit bull
A697100_1,Lex,San Pedro St And W 28Th St in Austin (TX),Stray,Normal,Dog,2.0,female,true,black,unknown,true,pit bull,04/20/2015,03:47:00,AM,Apr,Mon,Transfer,Partner,2.0,true,black,unknown,pit bull
A697100_2,Lex,1009 W 26Th in Austin (TX),Stray,Normal,Dog,2.0,female,false,black,unknown,true,pit bull,02/23/2015,01:27:00,AM,Feb,Mon,Return to Owner,unknown,2.0,true,black,unknown,pit bull
A697223_1,Lili,9601 South Interstate 35 Frontage Road in Austin (TX),Stray,Normal,Dog,14.0,female,true,tricolor,unknown,true,rat terrier,02/19/2015,06:32:00,AM,Feb,Thu,Return to Owner,unknown,14.0,true,tricolor,unknown,rat terrier
A697365_1,*Cherica,Lyons Rd & Cherico St in Austin (TX),Stray,Normal,Dog,1.0,female,false,blue,white,true,pit bull,02/22/2015,02:06:00,AM,Feb,Sun,Adoption,unknown,1.0,true,blue,white,pit bull
A698221_1,unknown,6904 Cameron Rd in Austin (TX),Wildlife,Normal,Other,1.0,Unknown,Unknown,brown,unknown,true,bat,03/07/2015,03:08:00,AM,Mar,Sat,Euthanasia,Rabies Risk,1.0,Unknown,brown,unknown,bat
A698482_1,unknown,11400 North Lamar Boulevard in Austin (TX),Stray,Normal,Cat,1.0,female,false,calico,unknown,true,domestic shorthair,03/12/2015,02:51:00,AM,Mar,Thu,Transfer,SCRP,1.0,false,calico,unknown,domestic shorthair
A699387_1,Javier,Austin (TX),Owner Surrender,Aged,Cat,14.0,female,false,blue,white,true,domestic shorthair,03/26/2015,05:48:00,AM,Mar,Thu,Euthanasia,Suffering,14.0,false,blue,white,domestic shorthair
A699783_1,Penny Lou,5200 Knight Cir in Austin (TX),Owner Surrender,Normal,Dog,0.33333334,female,false,white,brown,false,shih tzu,04/02/2015,02:00:00,AM,Apr,Thu,Transfer,Partner,0.33333334,false,white,brown,shih tzu
A700275_1,Osa,E 51St And Duval St in Austin (TX),Stray,Normal,Dog,2.0,female,true,white,unknown,true,labrador retriever,04/11/2015,11:05:00,AM,Apr,Sat,Adoption,unknown,2.0,true,white,unknown,labrador retriever
A700569_1,*Willie,Fm 973 And Hw 71 in Del Valle (TX),Stray,Normal,Dog,1.0,male,false,black,white,true,pembroke welsh corgi,04/16/2015,11:21:00,AM,Apr,Thu,Adoption,unknown,1.0,true,black,white,pembroke welsh corgi
A701457_1,*Theodore,713 Culp in Austin (TX),Stray,Normal,Cat,0.057534248,male,false,black,white,true,domestic longhair,04/29/2015,06:11:00,AM,Apr,Wed,Adoption,Foster,0.16666667,true,black,white,domestic longhair
A702278_1,unknown,5000 E Cesar Chavez in Austin (TX),Stray,Normal,Cat,0.33333334,Unknown,Unknown,torbie,unknown,true,domestic shorthair,05/11/2015,03:45:00,AM,May,Mon,Transfer,SCRP,0.33333334,Unknown,torbie,unknown,domestic shorthair
A702301_1,unknown,12034 Research in Austin (TX),Stray,Injured,Cat,11.0,female,false,black,unknown,true,domestic medium hair,05/12/2015,08:33:00,AM,May,Tue,Euthanasia,Suffering,11.0,false,black,unknown,domestic medium hair
A702324_1,Junebug,N Lamar Blvd And Rutland Dr in Austin (TX),Stray,Normal,Dog,0.6666667,female,false,brown,white,true,black mouth cur,05/12/2015,12:29:00,PM,May,Tue,Adoption,unknown,0.75,true,brown,white,black mouth cur
A702324_2,Junebug,Austin (TX),Owner Surrender,Normal,Dog,4.0,female,true,brown,white,true,black mouth cur,02/25/2019,02:10:00,AM,Feb,Mon,Adoption,unknown,4.0,true,brown,white,black mouth cur
A702829_1,Pumkin,Austin (TX),Owner Surrender,Normal,Dog,0.083333336,female,false,cream,unknown,true,yorkshire terrier,05/18/2015,12:26:00,PM,May,Mon,Adoption,unknown,0.083333336,true,cream,unknown,yorkshire terrier
A702948_1,unknown,7019 Colony Loop in Austin (TX),Stray,Normal,Cat,0.005479452,Unknown,Unknown,brown,tabby,true,domestic shorthair,05/19/2015,02:30:00,AM,May,Tue,Transfer,Partner,0.005479452,Unknown,brown,tabby,domestic shorthair
A702987_1,Teddy,19211 Blake Manor Rd in Manor (TX),Stray,Normal,Cat,0.083333336,male,false,brown,tabby,true,domestic longhair,05/19/2015,06:24:00,AM,May,Tue,Adoption,unknown,0.16666667,true,brown,tabby,domestic longhair
A703326_1,unknown,1905 East William Cannon in Austin (TX),Stray,Sick,Cat,0.076712325,Unknown,Unknown,brown,white,true,domestic shorthair,05/23/2015,12:00:00,PM,May,Sat,Transfer,Partner,0.076712325,Unknown,brown,white,domestic shorthair
A703926_1,*Vinny,Goodrich Ave And S Lamar Blvd in Austin (TX),Stray,Normal,Cat,0.083333336,male,false,brown,white,true,domestic medium hair,05/30/2015,01:46:00,AM,May,Sat,Adoption,unknown,0.16666667,true,brown,white,domestic medium hair
A704729_1,unknown,Jj Pickle Park Trl in Austin (TX),Stray,Normal,Cat,0.038356163,Unknown,Unknown,brown,white,true,domestic shorthair,06/08/2015,12:59:00,PM,Jun,Mon,Euthanasia,Suffering,0.038356163,Unknown,brown,white,domestic shorthair
A704789_1,*Daisy,1212 August Dr in Austin (TX),Stray,Normal,Cat,0.083333336,female,false,black,unknown,true,domestic shorthair,06/09/2015,11:00:00,AM,Jun,Tue,Adoption,unknown,0.16666667,true,black,unknown,domestic shorthair
A704975_1,Unique,11533 Timber Heights in Austin (TX),Public Assist,Normal,Dog,1.0,female,false,brown,tan,true,pit bull,11/24/2015,03:18:00,AM,Nov,Tue,Transfer,Partner,1.0,false,brown,tan,pit bull
A705671_1,unknown,Ross Rd/Pierce Lane in Del Valle (TX),Stray,Normal,Dog,0.16666667,female,false,black,white,true,labrador retriever,06/20/2015,11:28:00,AM,Jun,Sat,Adoption,unknown,0.16666667,true,black,white,labrador retriever
A706292_1,*Rusty,Thaxton Rd & Nuckols Crossing Rd in Austin (TX),Stray,Normal,Dog,1.0,male,false,brown,white,true,chihuahua shorthair,06/27/2015,11:06:00,AM,Jun,Sat,Transfer,Partner,1.0,false,brown,white,chihuahua shorthair
A706333_1,*Crispin,14004 Ceylon Tea Circle in Pflugerville (TX),Stray,Normal,Cat,0.083333336,male,false,brown,white,true,domestic shorthair,06/27/2015,02:47:00,AM,Jun,Sat,Adoption,unknown,0.083333336,true,brown,white,domestic shorthair
A706423_1,Star,1902 Crest Haven in Austin (TX),Stray,Normal,Dog,3.0,female,true,buff,unknown,true,whippet,06/28/2015,04:38:00,AM,Jun,Sun,Return to Owner,unknown,3.0,true,buff,unknown,whippet
A706749_1,unknown,2110 Thrasher Ln Lot 13 in Austin (TX),Stray,Normal,Cat,1.0,male,false,blue,white,true,domestic shorthair,07/02/2015,06:00:00,AM,Jul,Thu,Transfer,SCRP,1.0,false,blue,white,domestic shorthair
A706863_1,Banana Split,124 West Anderson Lane in Austin (TX),Stray,Normal,Dog,2.0,female,true,brown,white,true,labrador retriever,07/04/2015,11:52:00,AM,Jul,Sat,Adoption,unknown,2.0,true,brown,white,labrador retriever
A707122_1,*Ally,1016 Camino La Costa in Austin (TX),Stray,Normal,Cat,0.083333336,female,false,brown,tabby,true,domestic shorthair,07/08/2015,12:07:00,PM,Jul,Wed,Transfer,Partner,0.16666667,false,brown,tabby,domestic shorthair
A707132_1,*Wobbles,10212 Manchaca Road in Austin (TX),Stray,Normal,Cat,2.0,male,true,black,unknown,true,domestic medium hair,07/08/2015,02:01:00,AM,Jul,Wed,Adoption,Foster,2.0,true,black,unknown,domestic medium hair
A707811_1,*Pinto,Rutland And Ledgewood in Austin (TX),Stray,Normal,Dog,5.0,male,false,white,brown,true,chihuahua shorthair,07/18/2015,01:02:00,AM,Jul,Sat,Transfer,Partner,5.0,true,white,brown,chihuahua shorthair
A707826_1,*Kyrie,1009 Apple Cross Drive in Pflugerville (TX),Stray,Normal,Cat,0.083333336,female,false,orange,tabby,true,domestic shorthair,07/18/2015,03:02:00,AM,Jul,Sat,Adoption,Foster,0.25,true,orange,tabby,domestic shorthair
A707922_1,unknown,12844 Buenos Aires Pkwy in Del Valle (TX),Stray,Normal,Dog,2.0,male,false,black,unknown,true,skye terrier,07/20/2015,11:40:00,AM,Jul,Mon,Transfer,Partner,2.0,true,black,unknown,skye terrier
A707974_1,*Cleopatra,2307 Ventura in Austin (TX),Stray,Normal,Cat,2.0,female,false,blue,unknown,true,domestic shorthair,07/20/2015,06:13:00,AM,Jul,Mon,Transfer,SCRP,2.0,false,blue,unknown,domestic shorthair
A708530_1,unknown,20602 Ed Acklin in Travis (TX),Stray,Nursing,Dog,0.057534248,male,false,white,brown,true,pit bull,07/29/2015,11:40:00,AM,Jul,Wed,Transfer,Partner,0.057534248,false,white,brown,pit bull
A708532_1,unknown,20602 Ed Acklin in Travis (TX),Stray,Nursing,Dog,0.057534248,male,false,brown,white,true,pit bull,07/29/2015,11:40:00,AM,Jul,Wed,Transfer,Partner,0.057534248,false,brown,white,pit bull
A708957_1,unknown,8605 Panadero Dr in Austin (TX),Stray,Normal,Cat,1.0,female,false,tortie,unknown,true,domestic shorthair,08/03/2015,11:53:00,AM,Aug,Mon,Transfer,SCRP,1.0,false,tortie,unknown,domestic shorthair
A710261_1,Blair,Bennet And 52Nd in Austin (TX),Stray,Normal,Dog,0.083333336,female,false,red,black,true,german shepherd,08/20/2015,12:49:00,PM,Aug,Thu,Adoption,unknown,0.16666667,true,red,black,german shepherd
A710423_1,*Blanche,Timber Creek Dr in Austin (TX),Stray,Normal,Dog,0.083333336,female,false,tan,unknown,true,chihuahua shorthair,08/22/2015,04:27:00,AM,Aug,Sat,Adoption,unknown,0.16666667,true,tan,unknown,chihuahua shorthair
A710689_1,*Gimli,2406 Rosewood Ave in Austin (TX),Stray,Normal,Cat,0.076712325,male,false,brown,tabby,true,domestic shorthair,08/26/2015,11:43:00,AM,Aug,Wed,Transfer,Partner,0.076712325,false,brown,tabby,domestic shorthair
A710765_1,Princess,11680 Research Blvd in Austin (TX),Stray,Normal,Dog,8.0,female,true,white,brown,true,pit bull,08/27/2015,01:27:00,AM,Aug,Thu,Return to Owner,unknown,8.0,true,white,brown,pit bull
A711486_1,L.C.,Austin (TX),Owner Surrender,Normal,Cat,9.0,male,true,black,white,true,domestic longhair,10/24/2015,12:45:00,PM,Oct,Sat,Euthanasia,Suffering,9.0,true,black,white,domestic longhair
A711486_2,L.C.,Austin (TX),Owner Surrender,Normal,Cat,9.0,male,true,black,white,true,domestic longhair,09/07/2015,02:14:00,AM,Sep,Mon,Adoption,Foster,9.0,true,black,white,domestic longhair
A711624_1,Rambo,5300 Guadalupe in Austin (TX),Public Assist,Normal,Dog,2.0,male,false,white,blue,true,american pit bull terrier,09/09/2015,06:29:00,AM,Sep,Wed,Transfer,Partner,2.0,true,white,blue,american pit bull terrier
A713014_1,*Cheryl,9110 S Hwy 183 in Austin (TX),Stray,Sick,Cat,1.0,female,false,orange,tabby,true,domestic shorthair,10/01/2015,03:29:00,AM,Oct,Thu,Adoption,Foster,1.0,true,orange,tabby,domestic shorthair
A713145_1,unknown,1625 And Evelyn Rd in Creedmoor (TX),Stray,Normal,Dog,0.33333334,male,false,brown,white,true,pit bull,10/03/2015,11:24:00,AM,Oct,Sat,Transfer,Partner,0.33333334,true,brown,white,pit bull
A713565_1,Rosco,Austin (TX),Public Assist,Normal,Dog,5.0,male,true,brown,unknown,true,great dane,07/02/2016,03:32:00,AM,Jul,Sat,Return to Owner,unknown,5.0,true,brown,unknown,great dane
A713565_2,Rosco,Austin (TX),Owner Surrender,Normal,Dog,7.0,male,true,brown,unknown,true,great dane,04/03/2018,05:49:00,AM,Apr,Tue,Return to Owner,unknown,7.0,true,brown,unknown,great dane
A713637_1,unknown,12034 Research Blvd #8 in Austin (TX),Stray,Injured,Cat,2.0,female,true,lynx,point,true,siamese,10/10/2015,08:56:00,AM,Oct,Sat,Died,In Kennel,2.0,true,lynx,point,siamese
A713851_1,George,Austin (TX),Owner Surrender,Normal,Cat,0.083333336,male,false,cream,white,true,domestic medium hair,10/14/2015,11:34:00,AM,Oct,Wed,Adoption,unknown,0.16666667,true,cream,white,domestic medium hair
A713971_1,unknown,9600 S Ih 35 in Austin (TX),Wildlife,Normal,Other,0.076712325,Unknown,Unknown,black,brown,false,bat,10/15/2015,11:44:00,AM,Oct,Thu,Euthanasia,Rabies Risk,0.076712325,Unknown,black,brown,bat
A714828_1,unknown,Travis (TX),Owner Surrender,Normal,Cat,0.083333336,female,false,tortie,unknown,true,domestic shorthair,10/28/2015,03:17:00,AM,Oct,Wed,Transfer,Partner,0.16666667,false,tortie,unknown,domestic shorthair
A715202_1,Lana,West Gate Blvd & Epping Ln in Austin (TX),Stray,Normal,Dog,3.0,female,false,white,unknown,true,chihuahua longhair,11/02/2015,08:37:00,AM,Nov,Mon,Transfer,Partner,3.0,false,white,unknown,chihuahua longhair
A715642_1,Paloma,Palo Blanco And Teri Road in Austin (TX),Stray,Normal,Dog,0.5,female,false,white,unknown,false,pit bull,11/07/2015,12:29:00,PM,Nov,Sat,Adoption,unknown,0.5,true,white,unknown,pit bull
A716499_1,unknown,6403 Johnny Morris Rd in Austin (TX),Stray,Normal,Dog,0.019178081,male,false,sable,unknown,true,german shepherd,11/20/2015,11:10:00,AM,Nov,Fri,Transfer,Partner,0.019178081,false,sable,unknown,german shepherd
A716512_1,Dexter,1401 Kramer Ln in Austin (TX),Stray,Normal,Dog,2.0,male,true,brown,white,true,st. bernard smooth coat,11/20/2015,12:26:00,PM,Nov,Fri,Return to Owner,unknown,2.0,true,brown,white,st. bernard smooth coat
A716890_1,*Vidalia,817 W Fm1626 in Austin (TX),Stray,Normal,Cat,0.25,female,false,brown,white,true,domestic shorthair,11/27/2015,03:46:00,AM,Nov,Fri,Adoption,unknown,0.25,true,brown,white,domestic shorthair
A716971_1,Joy,5510 Prock Ln in Austin (TX),Stray,Normal,Dog,0.41666666,female,false,tricolor,unknown,true,chihuahua longhair,11/29/2015,02:25:00,AM,Nov,Sun,Adoption,unknown,0.41666666,true,tricolor,unknown,chihuahua longhair
A717434_1,Shania,Lago Vista (TX),Owner Surrender,Normal,Dog,2.0,female,true,tricolor,unknown,true,german shepherd,12/07/2015,05:11:00,AM,Dec,Mon,Return to Owner,unknown,2.0,true,tricolor,unknown,german shepherd
A717736_1,unknown,2820 Single Trace Ct in Austin (TX),Wildlife,Normal,Other,1.0,Unknown,Unknown,brown,unknown,true,bat,12/13/2015,08:48:00,AM,Dec,Sun,Euthanasia,Rabies Risk,1.0,Unknown,brown,unknown,bat
A717792_1,Chanell,511 Wolverton Dr in Austin (TX),Stray,Sick,Dog,1.0,female,true,black,white,true,chihuahua shorthair,12/15/2015,02:17:00,AM,Dec,Tue,Return to Owner,unknown,1.0,true,black,white,chihuahua shorthair
A717916_1,Manchita,E St Johns And Cameron in Austin (TX),Stray,Normal,Dog,5.0,male,false,tricolor,unknown,true,chihuahua shorthair,12/17/2015,03:54:00,AM,Dec,Thu,Return to Owner,unknown,5.0,true,tricolor,unknown,chihuahua shorthair
A718355_1,*Quince,2201 Barton Springs Rd in Austin (TX),Stray,Normal,Dog,7.0,female,true,brown,white,true,australian cattle dog,12/28/2015,03:10:00,AM,Dec,Mon,Transfer,Partner,7.0,true,brown,white,australian cattle dog
A718492_1,Dexter,9300 S Ih 35 Frontage Rd in Austin (TX),Stray,Normal,Dog,0.083333336,male,false,black,white,true,labrador retriever,12/31/2015,02:26:00,AM,Dec,Thu,Adoption,unknown,0.16666667,true,black,white,labrador retriever
A718492_2,Dexter,Austin (TX),Owner Surrender,Normal,Dog,0.16666667,male,true,black,white,true,labrador retriever,01/09/2016,11:08:00,AM,Jan,Sat,Adoption,unknown,0.083333336,true,black,white,labrador retriever
A718737_1,Roma,13420 Old San Antonio Rd in Travis (TX),Stray,Normal,Dog,2.0,female,true,tan,white,true,pit bull,03/14/2016,12:24:00,PM,Mar,Mon,Transfer,Partner,2.0,true,tan,white,pit bull
A718737_2,Roma,Riverside And Pleasent Valley in Austin (TX),Stray,Normal,Dog,2.0,female,false,tan,white,true,pit bull,01/06/2016,11:01:00,AM,Jan,Wed,Adoption,unknown,2.0,true,tan,white,pit bull
A719111_1,Buddy,8101 Salt Springs Dr in Austin (TX),Stray,Normal,Dog,2.0,male,true,tan,white,true,dachshund,01/13/2016,12:13:00,PM,Jan,Wed,Return to Owner,unknown,2.0,true,tan,white,dachshund
A719169_1,Craig,Del Valle (TX),Owner Surrender,Normal,Dog,0.8333333,male,true,gray,silver,true,scottish terrier,02/11/2016,03:31:00,AM,Feb,Thu,Transfer,Partner,0.9166667,true,gray,silver,scottish terrier
A719189_1,*Lucy,Thaxton/Lalew Cove in Austin (TX),Stray,Normal,Dog,2.0,female,false,brown,tan,true,catahoula,01/15/2016,08:24:00,AM,Jan,Fri,Adoption,unknown,2.0,true,brown,tan,catahoula
A719282_1,Athena,Austin (TX),Owner Surrender,Normal,Cat,0.33333334,female,true,blue,white,true,domestic shorthair,01/16/2016,02:19:00,AM,Jan,Sat,Adoption,Foster,0.5,true,blue,white,domestic shorthair
A719576_1,*Banana,Lucy Cv And Loyola in Austin (TX),Stray,Normal,Dog,0.25,female,false,black,tan,true,australian kelpie,01/22/2016,06:11:00,AM,Jan,Fri,Adoption,unknown,0.25,true,black,tan,australian kelpie
A719672_1,Bella,Pigeon Forge Dr And Stansted Manor Dr in Pflugerville (TX),Stray,Normal,Dog,3.0,female,true,blue,unknown,true,pit bull,01/25/2016,11:45:00,AM,Jan,Mon,Adoption,unknown,3.0,true,blue,unknown,pit bull
A719916_1,*Rudy,Manor (TX),Stray,Injured,Dog,2.0,male,false,brown,white,false,rat terrier,01/30/2016,10:45:00,AM,Jan,Sat,Adoption,unknown,2.0,true,brown,white,rat terrier
A720717_1,Rooster 1,21413 Webber Oaks Cv in Travis (TX),Public Assist,Normal,Bird,1.0,male,false,black,cream,true,chicken,02/14/2016,04:02:00,AM,Feb,Sun,Adoption,unknown,1.0,false,black,cream,chicken
A721120_1,*Rose,Austin (TX),Owner Surrender,Normal,Cat,4.0,female,true,brown,tabby,true,domestic shorthair,04/09/2016,11:33:00,AM,Apr,Sat,Adoption,unknown,4.0,true,brown,tabby,domestic shorthair
A721120_2,*Rose,6909 Isabella Dr in Austin (TX),Stray,Normal,Cat,4.0,female,true,brown,tabby,true,domestic shorthair,02/21/2016,04:44:00,AM,Feb,Sun,Adoption,unknown,4.0,true,brown,tabby,domestic shorthair
A721211_1,Po,290 & 71 in Austin (TX),Stray,Normal,Dog,1.0,male,false,white,black,true,jack russell terrier,02/23/2016,01:18:00,AM,Feb,Tue,Adoption,unknown,1.0,true,white,black,jack russell terrier
A721269_1,unknown,Austin (TX),Owner Surrender,Normal,Dog,0.019178081,male,false,chocolate,tan,true,chihuahua shorthair,02/24/2016,11:18:00,AM,Feb,Wed,Transfer,Partner,0.038356163,false,chocolate,tan,chihuahua shorthair
A721510_1,unknown,9408 Manchaca Rd in Austin (TX),Stray,Normal,Cat,0.5833333,Unknown,Unknown,tortie,unknown,true,domestic shorthair,02/28/2016,03:23:00,AM,Feb,Sun,Transfer,SCRP,0.5833333,Unknown,tortie,unknown,domestic shorthair
A721961_1,Slick,200 Corral Ln in Austin (TX),Public Assist,Normal,Dog,6.0,male,true,red,white,true,australian cattle dog,03/08/2016,12:41:00,PM,Mar,Tue,Return to Owner,unknown,6.0,true,red,white,australian cattle dog
A722157_1,unknown,7412 W Slaughter Ln in Austin (TX),Wildlife,Normal,Other,1.0,Unknown,Unknown,brown,unknown,true,bat,03/11/2016,04:16:00,AM,Mar,Fri,Euthanasia,Rabies Risk,1.0,Unknown,brown,unknown,bat
A722210_1,unknown,1106 Colony North Dr in Austin (TX),Stray,Normal,Cat,1.0,male,false,white,black,true,domestic shorthair,03/12/2016,03:32:00,AM,Mar,Sat,Transfer,SCRP,1.0,true,white,black,domestic shorthair
A722457_1,*Zolan,17317 Zola Ln in Round Rock (TX),Stray,Normal,Cat,3.0,male,true,black,unknown,true,domestic shorthair,03/17/2016,07:44:00,AM,Mar,Thu,Transfer,Partner,3.0,true,black,unknown,domestic shorthair
