A614939_1,Crunchy,Austin (TX),Owner Surrender,Normal,Cat,6.0,female,true,brown,tabby,true,domestic shorthair,10/15/2016,04:36:00,AM,Oct,Sat,Adoption,unknown,7.0,true,brown,tabby,domestic shorthair
A632147_1,Jess,Buenos Aires Pkwy & Night Sky Way in Austin (TX),Stray,Injured,Cat,9.0,male,true,brown,tabby,true,domestic shorthair,11/03/2016,06:43:00,AM,Nov,Thu,Return to Owner,unknown,9.0,true,brown,tabby,domestic shorthair
A637367_1,Charlie,Austin (TX),Owner Surrender,Normal,Dog,4.0,male,true,chocolate,white,true,labrador retriever,11/04/2015,11:01:00,AM,Nov,Wed,Adoption,unknown,4.0,true,chocolate,white,labrador retriever
A638819_1,Princess,Austin (TX),Euthanasia Request,Aged,Dog,10.0,female,true,tan,white,true,chihuahua shorthair,07/15/2015,03:09:00,AM,Jul,Wed,Euthanasia,Suffering,10.0,true,tan,white,chihuahua shorthair
A646237_1,Mittens,Royal Crest Dr And Parker Ln in Austin (TX),Stray,Normal,Cat,9.0,female,true,black,unknown,true,domestic medium hair,02/03/2015,07:00:00,AM,Feb,Tue,Return to Owner,unknown,9.0,true,black,unknown,domestic medium hair
A661049_1,Kitten,Outside Jurisdiction,Owner Surrender,Normal,Cat,10.0,female,true,brown,white,true,domestic longhair,07/13/2018,12:00:00,PM,Jul,Fri,Adoption,unknown,6.0,true,brown,white,domestic longhair
A661049_2,Kitten,Austin (TX),Owner Surrender,Normal,Cat,6.0,female,true,brown,white,true,domestic longhair,02/07/2014,12:20:00,PM,Feb,Fri,Adoption,unknown,6.0,true,brown,white,domestic longhair
A661049_3,Kitten,Austin (TX),Owner Surrender,Normal,Cat,9.0,female,true,brown,white,true,domestic longhair,01/18/2017,12:57:00,PM,Jan,Wed,Adoption,Foster,9.0,true,brown,white,domestic longhair
A661049_4,Kitten,1401 Bowie Knife in Burnet (TX),Owner Surrender,Normal,Cat,6.0,female,true,brown,white,true,domestic longhair,01/08/2014,05:50:00,AM,Jan,Wed,Adoption,unknown,6.0,true,brown,white,domestic longhair
A663168_1,Archer,1010 Cesar Chavez in Austin (TX),Stray,Normal,Dog,1.0,male,true,brown,merle,true,catahoula,10/11/2013,01:21:00,AM,Oct,Fri,Return to Owner,unknown,1.0,true,brown,merle,catahoula
A663168_2,Archer,Holly And Chicon in Austin (TX),Stray,Normal,Dog,1.0,male,true,brown,merle,true,catahoula,10/08/2013,06:14:00,AM,Oct,Tue,Return to Owner,unknown,1.0,true,brown,merle,catahoula
A664934_1,Seymour,Melissa Oaks And Pioneer Forest Dr in Austin (TX),Stray,Normal,Dog,2.0,male,false,white,brown,true,parson russell terrier,10/11/2013,11:07:00,AM,Oct,Fri,Return to Owner,unknown,2.0,true,white,brown,parson russell terrier
A665030_1,*Red,Aria Dr And Fm 620 in Lakeway (TX),Stray,Normal,Cat,3.0,male,true,orange,white,true,domestic shorthair,10/12/2013,03:14:00,AM,Oct,Sat,Transfer,Partner,3.0,true,orange,white,domestic shorthair
A665469_1,*Meek,5305 Bolm Road #1 in Austin (TX),Stray,Normal,Cat,0.038356163,male,false,white,blue,true,domestic shorthair,10/18/2013,11:49:00,AM,Oct,Fri,Adoption,Foster,0.16666667,true,white,blue,domestic shorthair
A665614_1,unknown,8224 Research Blvd #244 in Austin (TX),Stray,Normal,Cat,1.0,male,false,black,unknown,true,domestic shorthair,10/20/2013,11:55:00,AM,Oct,Sun,Transfer,Partner,1.0,false,black,unknown,domestic shorthair
A666055_1,unknown,S Pleasant Valley And Wm Cannon in Austin (TX),Stray,Normal,Dog,0.33333334,male,false,black,white,true,chihuahua shorthair,10/26/2013,02:04:00,AM,Oct,Sat,Adoption,unknown,0.33333334,true,black,white,chihuahua shorthair
A666212_1,*Clyde,5310 Medford Dr in Austin (TX),Stray,Normal,Cat,0.083333336,male,false,black,unknown,true,domestic shorthair,10/28/2013,06:30:00,AM,Oct,Mon,Adoption,unknown,0.25,true,black,unknown,domestic shorthair
A666343_1,Moose,Austin (TX),Euthanasia Request,Sick,Cat,0.33333334,female,true,blue,white,true,domestic shorthair,11/15/2013,04:39:00,AM,Nov,Fri,Adoption,unknown,0.41666666,true,blue,white,domestic shorthair
A666413_1,Chelsie,1143 Airport Blvd in Austin (TX),Stray,Normal,Dog,2.0,female,false,tan,white,true,cairn terrier,10/31/2013,06:54:00,AM,Oct,Thu,Adoption,Foster,2.0,true,tan,white,cairn terrier
A667013_1,unknown,Anderson Ln  And N Ih 35 in Austin (TX),Stray,Normal,Dog,2.0,male,true,tan,unknown,true,lhasa apso,11/11/2013,11:38:00,AM,Nov,Mon,Transfer,Partner,2.0,true,tan,unknown,lhasa apso
A667292_1,unknown,7412 Pusch Ridge Loop in Austin (TX),Stray,Normal,Cat,0.083333336,female,false,torbie,unknown,true,domestic medium hair,11/15/2013,03:23:00,AM,Nov,Fri,Adoption,unknown,0.16666667,true,torbie,unknown,domestic medium hair
A667788_1,Starla,900 Vasquez St in Austin (TX),Stray,Normal,Dog,0.75,female,true,white,brown,true,chihuahua shorthair,03/16/2014,12:12:00,PM,Mar,Sun,Return to Owner,unknown,0.75,true,white,brown,chihuahua shorthair
A668173_1,*Annie,West Gate in Austin (TX),Stray,Normal,Dog,1.0,female,false,brown,black,false,german shepherd,11/29/2013,10:02:00,AM,Nov,Fri,Transfer,Partner,1.0,true,brown,black,german shepherd
A668213_1,Camilla,Austin (TX),Owner Surrender,Normal,Dog,2.0,female,false,white,unknown,true,miniature poodle,11/30/2013,11:38:00,AM,Nov,Sat,Transfer,Partner,2.0,true,white,unknown,miniature poodle
A668623_1,Forest,11304 N Ih 35 in Austin (TX),Stray,Normal,Dog,5.0,male,true,fawn,black,true,bullmastiff,12/06/2013,11:36:00,AM,Dec,Fri,Transfer,Partner,5.0,true,fawn,black,bullmastiff
A668631_1,unknown,12201 Twin Creek Park Dr. in Travis (TX),Owner Surrender,Injured,Dog,1.0,male,false,black,red,true,german shepherd,12/06/2013,01:29:00,AM,Dec,Fri,Euthanasia,Suffering,1.0,false,black,red,german shepherd
A670247_1,Buoy,2501 Wickersham in Austin (TX),Stray,Normal,Cat,0.8333333,male,false,brown,tabby,true,domestic shorthair,01/04/2014,11:35:00,AM,Jan,Sat,Adoption,unknown,0.8333333,true,brown,tabby,domestic shorthair
A670643_1,Hank,Austin (TX),Owner Surrender,Normal,Dog,2.0,male,true,brown,white,true,pointer,01/11/2014,02:30:00,AM,Jan,Sat,Return to Owner,unknown,2.0,true,brown,white,pointer
A670670_1,unknown,1802 W 36Th in Austin (TX),Wildlife,Injured,Other,0.076712325,Unknown,Unknown,brown,white,false,opossum,01/11/2014,06:48:00,AM,Jan,Sat,Euthanasia,Medical,0.076712325,Unknown,brown,white,opossum
A670737_1,unknown,301 Park Ln in Austin (TX),Stray,Normal,Cat,0.33333334,female,false,blue,white,true,domestic shorthair,01/13/2014,01:04:00,AM,Jan,Mon,Adoption,unknown,0.33333334,true,blue,white,domestic shorthair
A670771_1,*Chevy,E 12Th St in Austin (TX),Stray,Normal,Dog,2.0,male,false,tricolor,unknown,true,chihuahua shorthair,01/14/2014,12:25:00,PM,Jan,Tue,Adoption,unknown,2.0,true,tricolor,unknown,chihuahua shorthair
A670840_1,Dante,4434 Frontier Trl in Austin (TX),Stray,Injured,Dog,5.0,female,true,tan,unknown,true,labrador retriever,01/15/2014,06:59:00,AM,Jan,Wed,Return to Owner,unknown,5.0,true,tan,unknown,labrador retriever
A673288_1,unknown,Austin (TX),Stray,Normal,Dog,6.0,female,true,tricolor,unknown,true,beagle,02/21/2014,02:31:00,AM,Feb,Fri,Transfer,Partner,6.0,true,tricolor,unknown,beagle
A674237_1,Poncho,Manor Road And Wheless Lane in Austin (TX),Stray,Normal,Dog,5.0,male,true,black,unknown,true,labrador retriever,10/20/2017,12:48:00,PM,Oct,Fri,Return to Owner,unknown,5.0,true,black,unknown,labrador retriever
A674237_2,Poncho,Lux St And Perry in Austin (TX),Stray,Normal,Dog,2.0,male,true,black,unknown,true,labrador retriever,05/29/2014,11:35:00,AM,May,Thu,Adoption,unknown,2.0,true,black,unknown,labrador retriever
A674237_3,Poncho,Colony Loop Dr And Loyola Ln in Austin (TX),Stray,Normal,Dog,2.0,male,false,black,unknown,true,labrador retriever,03/10/2014,11:44:00,AM,Mar,Mon,Adoption,unknown,2.0,true,black,unknown,labrador retriever
A674548_1,*Santino,Constellation Dr in Manor (TX),Stray,Normal,Dog,0.41666666,male,false,red,black,true,carolina dog,03/14/2014,05:40:00,AM,Mar,Fri,Adoption,unknown,0.41666666,true,red,black,carolina dog
A674798_1,unknown,Hatch Rd And 620 in Austin (TX),Stray,Normal,Dog,0.75,female,false,black,tan,true,chihuahua longhair,03/18/2014,02:24:00,AM,Mar,Tue,Transfer,Partner,0.8333333,true,black,tan,chihuahua longhair
A675312_1,unknown,5338 Thunder Creek Rd in Austin (TX),Stray,Nursing,Cat,0.005479452,male,false,blue,white,true,domestic shorthair,03/26/2014,11:15:00,AM,Mar,Wed,Transfer,Partner,0.005479452,false,blue,white,domestic shorthair
A675977_1,Jude,8840 Francia Trl in Austin (TX),Stray,Normal,Dog,2.0,female,false,white,brown,true,pit bull,04/02/2014,03:16:00,AM,Apr,Wed,Return to Owner,unknown,2.0,true,white,brown,pit bull
A676122_1,unknown,E Wm Cannon & S Pleasant Valley in Austin (TX),Stray,Injured,Dog,0.5833333,male,false,black,white,true,pit bull,04/04/2014,05:55:00,AM,Apr,Fri,Euthanasia,Suffering,0.6666667,false,black,white,pit bull
A676679_1,unknown,1900 East Side in Austin (TX),Wildlife,Sick,Other,2.0,Unknown,Unknown,brown,black,false,bat,04/13/2014,05:26:00,AM,Apr,Sun,Euthanasia,Rabies Risk,2.0,Unknown,brown,black,bat
A676762_1,Adrian,1703 Sanchez St in Austin (TX),Owner Surrender,Normal,Dog,1.0,male,true,tan,white,true,american bulldog,11/03/2014,01:02:00,AM,Nov,Mon,Adoption,unknown,1.0,true,tan,white,american bulldog
A676762_2,Adrian,Frontier Valley And Montana in Austin (TX),Stray,Normal,Dog,1.0,male,true,tan,white,true,american bulldog,04/14/2014,06:43:00,AM,Apr,Mon,Adoption,unknown,1.0,true,tan,white,american bulldog
A677290_1,unknown,4434 Frontier Trl in Austin (TX),Stray,Sick,Dog,0.16666667,female,false,brown,white,true,beagle,04/23/2014,06:35:00,AM,Apr,Wed,Transfer,Partner,0.16666667,false,brown,white,beagle
A677673_1,unknown,20802 Dawn Dr in Lago Vista (TX),Stray,Nursing,Dog,0.076712325,female,false,red,unknown,true,blue lacy,04/27/2014,03:00:00,AM,Apr,Sun,Transfer,Partner,0.076712325,false,red,unknown,blue lacy
A677843_1,*Feather,12034 Research in Austin (TX),Stray,Injured,Dog,1.0,female,false,white,tan,true,siberian husky,04/30/2014,07:11:00,AM,Apr,Wed,Transfer,Partner,1.0,false,white,tan,siberian husky
A678337_1,unknown,3108 Govalle in Austin (TX),Wildlife,Sick,Other,1.0,Unknown,Unknown,gray,black,true,raccoon,05/07/2014,03:58:00,AM,May,Wed,Euthanasia,Suffering,1.0,Unknown,gray,black,raccoon
A678398_1,Unique,5705 Honyebee in Austin (TX),Euthanasia Request,Injured,Dog,10.0,female,false,black,tan,true,rottweiler,05/08/2014,03:25:00,AM,May,Thu,Euthanasia,Suffering,10.0,false,black,tan,rottweiler
A678767_1,unknown,8543 Adirondack Trl in Austin (TX),Stray,Normal,Dog,0.076712325,female,false,tricolor,unknown,false,bernese mountain dog,05/12/2014,03:59:00,AM,May,Mon,Transfer,Partner,0.076712325,false,tricolor,unknown,bernese mountain dog
A678786_1,*Ernie,1304 West Lakeland in Austin (TX),Stray,Normal,Cat,0.083333336,male,false,black,unknown,true,domestic shorthair,05/12/2014,05:11:00,AM,May,Mon,Adoption,unknown,0.25,true,black,unknown,domestic shorthair
A678843_1,unknown,14608  Rumfeldt in Del Valle (TX),Stray,Normal,Dog,0.057534248,female,false,buff,unknown,true,jack russell terrier,05/13/2014,01:28:00,AM,May,Tue,Transfer,Partner,0.083333336,false,buff,unknown,jack russell terrier
A679180_1,unknown,517 S. Pleasant Valley Rd in Austin (TX),Stray,Normal,Cat,0.6666667,female,false,torbie,unknown,true,domestic shorthair,05/17/2014,11:28:00,AM,May,Sat,Transfer,SCRP,0.6666667,false,torbie,unknown,domestic shorthair
A679304_1,Sheila,11706 Rutherham Dr in Austin (TX),Public Assist,Sick,Dog,0.083333336,female,true,brown,black,true,german shepherd,05/19/2014,11:32:00,AM,May,Mon,Return to Owner,unknown,0.16666667,true,brown,black,german shepherd
A679304_2,Sheila,11706 Rotherham Dr in Austin (TX),Stray,Normal,Dog,0.75,female,true,brown,black,true,german shepherd,01/12/2015,04:44:00,AM,Jan,Mon,Adoption,unknown,0.8333333,true,brown,black,german shepherd
A679645_1,*Calvin,5801 Ainez Dr in Austin (TX),Stray,Sick,Dog,1.0,male,false,white,black,true,boxer,05/24/2014,01:16:00,AM,May,Sat,Euthanasia,Behavior,1.0,true,white,black,boxer
A679943_1,Suki,7104 Berkman Dr in Austin (TX),Stray,Normal,Cat,0.057534248,female,false,blue,white,true,domestic shorthair,05/28/2014,12:40:00,PM,May,Wed,Adoption,Foster,0.16666667,true,blue,white,domestic shorthair
A680609_1,Rocko,600 W Carrie Manor St in Travis (TX),Stray,Normal,Dog,0.16666667,male,true,white,tan,true,chihuahua shorthair,07/03/2014,12:29:00,PM,Jul,Thu,Adoption,unknown,0.25,true,white,tan,chihuahua shorthair
A680698_1,*Greta,817 W Howard Lane in Austin (TX),Stray,Normal,Cat,0.083333336,female,false,torbie,unknown,true,domestic shorthair,06/06/2014,12:35:00,PM,Jun,Fri,Adoption,unknown,0.16666667,true,torbie,unknown,domestic shorthair
A680831_1,Marzi,7592 Chevy Chase Dr in Austin (TX),Stray,Normal,Dog,1.0,female,true,black,white,true,border collie,06/08/2014,02:41:00,AM,Jun,Sun,Return to Owner,unknown,1.0,true,black,white,border collie
A681278_1,unknown,3205 French Pl in Austin (TX),Wildlife,Nursing,Other,1.0,Unknown,Unknown,orange,unknown,false,bat,06/14/2014,01:55:00,AM,Jun,Sat,Euthanasia,Rabies Risk,1.0,Unknown,orange,unknown,bat
A681719_1,*Ghia,Mearns Meadow in Austin (TX),Stray,Normal,Dog,3.0,female,false,black,white,true,border collie,06/19/2014,03:34:00,AM,Jun,Thu,Adoption,unknown,3.0,true,black,white,border collie
A682044_1,*Lizzy,15Th And Colorado in Austin (TX),Stray,Normal,Cat,0.09589041,female,false,calico,unknown,true,domestic shorthair,06/23/2014,02:05:00,AM,Jun,Mon,Adoption,unknown,0.16666667,true,calico,unknown,domestic shorthair
A682066_1,Maddie,Austin (TX),Owner Surrender,Normal,Cat,1.0,female,false,blue,white,true,domestic shorthair,06/23/2014,06:13:00,AM,Jun,Mon,Transfer,Partner,1.0,false,blue,white,domestic shorthair
A682484_1,unknown,5500 Stuart Cir in Austin (TX),Stray,Normal,Cat,1.0,female,false,tortie,unknown,true,domestic shorthair,06/28/2014,12:56:00,PM,Jun,Sat,Transfer,Partner,1.0,false,tortie,unknown,domestic shorthair
A683093_1,Toby,Woodward And S Congres in Austin (TX),Stray,Normal,Dog,3.0,male,false,brown,black,true,yorkshire terrier,07/07/2014,11:25:00,AM,Jul,Mon,Adoption,unknown,3.0,true,brown,black,yorkshire terrier
A683215_1,X,14811 Chicadee in Pflugerville (TX),Public Assist,Normal,Cat,1.0,male,false,brown,tabby,true,domestic shorthair,07/09/2014,12:58:00,PM,Jul,Wed,Transfer,Partner,1.0,true,brown,tabby,domestic shorthair
A683275_1,Queso,7202 Breezy Pass in Austin (TX),Stray,Normal,Cat,3.0,male,false,orange,unknown,true,domestic medium hair,07/08/2014,04:47:00,AM,Jul,Tue,Adoption,unknown,3.0,true,orange,unknown,domestic medium hair
A683275_2,Queso,Austin (TX),Public Assist,Normal,Cat,7.0,male,true,orange,unknown,true,domestic medium hair,04/27/2019,01:21:00,AM,Apr,Sat,Return to Owner,unknown,7.0,true,orange,unknown,domestic medium hair
A683317_1,*Alvin,Diamondback Trail in Austin (TX),Stray,Nursing,Dog,0.038356163,male,false,tan,white,true,chihuahua shorthair,07/09/2014,12:05:00,PM,Jul,Wed,Adoption,Foster,0.16666667,true,tan,white,chihuahua shorthair
A683512_1,Queso,201 Rowland in Austin (TX),Stray,Normal,Dog,3.0,male,false,white,tan,true,chihuahua shorthair,07/11/2014,01:57:00,AM,Jul,Fri,Transfer,Partner,3.0,false,white,tan,chihuahua shorthair
A683551_1,Mozart,2619 Monarch Drive in Austin (TX),Stray,Normal,Dog,5.0,male,false,sable,tan,true,keeshond,07/11/2014,06:14:00,AM,Jul,Fri,Return to Owner,unknown,5.0,true,sable,tan,keeshond
A684266_1,unknown,1917 Hearthstone in Austin (TX),Stray,Sick,Cat,0.16666667,male,false,black,white,true,domestic shorthair,07/21/2014,02:21:00,AM,Jul,Mon,Euthanasia,Suffering,0.16666667,false,black,white,domestic shorthair
A684378_1,unknown,4804 Loyola Ln #118 in Austin (TX),Stray,Nursing,Cat,0.038356163,Unknown,Unknown,black,unknown,true,domestic shorthair,07/22/2014,04:10:00,AM,Jul,Tue,Transfer,Partner,0.038356163,Unknown,black,unknown,domestic shorthair
A684403_1,Althea,11008 Short Springs in Austin (TX),Stray,Normal,Dog,0.75,female,false,brown,black,true,german shepherd,07/23/2014,10:54:00,AM,Jul,Wed,Adoption,unknown,0.8333333,true,brown,black,german shepherd
A684833_1,*Wolfgang,7201 Levander Loop in Austin (TX),Stray,Normal,Cat,2.0,male,false,blue,unknown,true,domestic shorthair,07/29/2014,12:29:00,PM,Jul,Tue,Transfer,Partner,2.0,true,blue,unknown,domestic shorthair
A684979_1,Pichu,Austin (TX),Owner Surrender,Normal,Cat,1.0,female,true,torbie,white,true,domestic shorthair,07/31/2014,12:07:00,PM,Jul,Thu,Adoption,unknown,1.0,true,torbie,white,domestic shorthair
A685324_1,Sandi,Austin (TX),Owner Surrender,Normal,Dog,0.9166667,female,true,buff,white,true,labrador retriever,11/30/2014,11:04:00,AM,Nov,Sun,Transfer,Partner,0.9166667,true,buff,white,labrador retriever
A685324_2,Sandi,La Paz Ln & Sky Park St in Del Valle (TX),Stray,Normal,Dog,0.9166667,female,true,buff,white,true,labrador retriever,11/25/2014,06:36:00,AM,Nov,Tue,Adoption,unknown,0.9166667,true,buff,white,labrador retriever
A685324_3,Sandi,8054 Exchange Dr in Austin (TX),Stray,Injured,Dog,0.5833333,female,false,buff,white,true,labrador retriever,08/05/2014,05:01:00,AM,Aug,Tue,Adoption,unknown,0.6666667,true,buff,white,labrador retriever
A685582_1,unknown,6600 Elm Creek Dr in Austin (TX),Stray,Normal,Cat,0.057534248,female,false,black,white,true,domestic shorthair,08/09/2014,02:03:00,AM,Aug,Sat,Transfer,Partner,0.057534248,false,black,white,domestic shorthair
A685714_1,unknown,3409 Esperanza Crossing Suite P100 in Austin (TX),Wildlife,Normal,Other,0.41666666,Unknown,Unknown,brown,unknown,true,bat,08/11/2014,04:06:00,AM,Aug,Mon,Disposal,unknown,0.41666666,Unknown,brown,unknown,bat
A685979_1,*Charlie,709 Dagon Drive in Austin (TX),Stray,Normal,Dog,10.0,male,false,brown,unknown,true,chihuahua shorthair,08/15/2014,01:15:00,AM,Aug,Fri,Transfer,Partner,10.0,false,brown,unknown,chihuahua shorthair
A686044_1,unknown,12901 N Ih 35 #1100 in Austin (TX),Wildlife,Normal,Other,1.0,Unknown,Unknown,brown,unknown,true,bat,08/15/2014,06:48:00,AM,Aug,Fri,Disposal,unknown,1.0,Unknown,brown,unknown,bat
A686777_1,Gandalf,Austin (TX),Owner Surrender,Injured,Cat,3.0,male,true,brown,white,true,domestic shorthair,08/26/2014,05:21:00,AM,Aug,Tue,Euthanasia,Suffering,3.0,true,brown,white,domestic shorthair
A686848_1,Jasper,1106 August in Austin (TX),Stray,Normal,Dog,2.0,female,true,tricolor,white,true,catahoula,08/27/2014,04:14:00,AM,Aug,Wed,Return to Owner,unknown,2.0,true,tricolor,white,catahoula
A686959_1,unknown,1216 St Staislaws in Austin (TX),Stray,Normal,Cat,0.083333336,female,false,tortie,unknown,true,domestic shorthair,08/29/2014,12:50:00,PM,Aug,Fri,Transfer,Partner,0.083333336,false,tortie,unknown,domestic shorthair
A687503_1,Dahmer,8509 Bisbee Ct in Austin (TX),Stray,Injured,Dog,14.0,male,true,tan,white,true,bulldog,09/05/2014,02:41:00,AM,Sep,Fri,Return to Owner,unknown,14.0,true,tan,white,bulldog
A687651_1,unknown,1404 Cedar Ave in Austin (TX),Stray,Normal,Cat,0.33333334,male,false,black,white,true,domestic shorthair,09/08/2014,01:23:00,AM,Sep,Mon,Transfer,SCRP,0.33333334,false,black,white,domestic shorthair
A687809_1,Luna,6105 Carolina Ln in Travis (TX),Stray,Normal,Dog,2.0,female,false,black,white,true,siberian husky,09/10/2014,01:09:00,AM,Sep,Wed,Adoption,unknown,2.0,true,black,white,siberian husky
A688176_1,*Paloma,6905 Wentworth in Austin (TX),Stray,Normal,Dog,2.0,female,false,blue,white,true,pit bull,09/15/2014,06:04:00,AM,Sep,Mon,Euthanasia,Behavior,2.0,true,blue,white,pit bull
A688224_1,unknown,Leander (TX),Owner Surrender,Normal,Dog,0.16666667,female,false,black,white,true,labrador retriever,09/16/2014,01:52:00,AM,Sep,Tue,Adoption,unknown,0.16666667,true,black,white,labrador retriever
A688456_1,Oliver,5800 Colton Rd in Austin (TX),Stray,Normal,Cat,0.076712325,male,false,brown,tabby,true,domestic shorthair,09/19/2014,02:31:00,AM,Sep,Fri,Adoption,unknown,0.083333336,true,brown,tabby,domestic shorthair
A688498_1,Sebastian,Picadilly And Grand Ave Pkwy in Pflugerville (TX),Stray,Normal,Dog,1.0,male,true,silver,tan,true,yorkshire terrier,09/20/2014,11:56:00,AM,Sep,Sat,Adoption,unknown,1.0,true,silver,tan,yorkshire terrier
A688537_1,*Eddie,9201 Circuit Of Americas Blvd in Del Valle (TX),Stray,Normal,Dog,0.16666667,male,false,black,unknown,true,labrador retriever,09/20/2014,03:09:00,AM,Sep,Sat,Transfer,Partner,0.16666667,true,black,unknown,labrador retriever
A688718_1,Elvis,Riverside Dr & Coriander in Austin (TX),Stray,Normal,Dog,3.0,male,true,tricolor,unknown,true,beagle,09/22/2014,05:48:00,AM,Sep,Mon,Return to Owner,unknown,3.0,true,tricolor,unknown,beagle
A688751_1,unknown,5307 Wasson Rd in Austin (TX),Stray,Normal,Cat,0.057534248,female,false,orange,white,true,domestic longhair,09/23/2014,12:04:00,PM,Sep,Tue,Transfer,Partner,0.057534248,false,orange,white,domestic longhair
A689144_1,*Kelly,11408 Tickford in Travis (TX),Stray,Normal,Dog,2.0,female,false,brown,white,true,labrador retriever,09/29/2014,11:13:00,AM,Sep,Mon,Transfer,Partner,2.0,false,brown,white,labrador retriever
A689633_1,unknown,506 Bellemeade Blvd in Pflugerville (TX),Stray,Normal,Cat,0.33333334,Unknown,Unknown,blue,unknown,true,domestic shorthair,10/07/2014,12:57:00,PM,Oct,Tue,Transfer,SCRP,0.33333334,Unknown,blue,unknown,domestic shorthair
A689937_1,*Leonardo,16206 Greenwood Dr in Del Valle (TX),Stray,Normal,Cat,0.083333336,male,false,black,unknown,true,domestic shorthair,10/11/2014,03:09:00,AM,Oct,Sat,Adoption,unknown,0.16666667,true,black,unknown,domestic shorthair
A690246_1,unknown,45Th And Mopac in Austin (TX),Stray,Normal,Cat,0.057534248,male,false,orange,tabby,true,domestic shorthair,10/16/2014,05:28:00,AM,Oct,Thu,Transfer,Partner,0.057534248,false,orange,tabby,domestic shorthair
A690290_1,*Zip,Austin (TX),Owner Surrender,Normal,Dog,0.41666666,male,false,black,tan,true,chihuahua shorthair,10/17/2014,03:35:00,AM,Oct,Fri,Transfer,Partner,0.41666666,false,black,tan,chihuahua shorthair
A690688_1,unknown,Riverside And Grove in Austin (TX),Stray,Sick,Dog,0.25,male,false,tan,white,true,chihuahua shorthair,10/24/2014,11:10:00,AM,Oct,Fri,Transfer,Partner,0.25,false,tan,white,chihuahua shorthair
A690762_1,Boss,Austin (TX),Owner Surrender,Normal,Dog,1.0,male,false,chocolate,white,true,rat terrier,10/25/2014,01:49:00,AM,Oct,Sat,Adoption,unknown,1.0,true,chocolate,white,rat terrier
