A624945_2,Precious,5501 Purple Sage in Austin (TX),Stray,Normal,Dog,3.0,female,true,yellow,white,true,american pit bull terrier,11/22/2013,11:51:00,AM,Nov,Fri,Return to Owner,unknown,7.0,true,yellow,white,american pit bull terrier
A626164_1,Salem,Austin (TX),Owner Surrender,Normal,Cat,1.0,male,true,black,unknown,true,domestic shorthair,11/04/2013,01:02:00,AM,Nov,Mon,Adoption,unknown,1.0,true,black,unknown,domestic shorthair
A634508_1,Chaser,51St And Mlk in Austin (TX),Stray,Normal,Dog,1.0,female,true,tricolor,unknown,true,jack russell terrier,11/29/2013,03:01:00,AM,Nov,Fri,Return to Owner,unknown,1.0,true,tricolor,unknown,jack russell terrier
A640710_1,Lou,1823 Fortview Rd in Austin (TX),Stray,Normal,Dog,1.0,male,true,blue,white,false,blue lacy,08/20/2014,04:07:00,AM,Aug,Wed,Return to Owner,unknown,1.0,true,blue,white,blue lacy
A640710_2,Lou,Austin (TX),Stray,Normal,Dog,1.0,male,true,blue,white,false,blue lacy,07/23/2014,05:22:00,AM,Jul,Wed,Adoption,unknown,1.0,true,blue,white,blue lacy
A642379_1,Tj,2202 Galway St in Austin (TX),Stray,Normal,Dog,1.0,male,true,black,red,true,rottweiler,03/25/2014,04:57:00,AM,Mar,Tue,Adoption,unknown,1.0,true,black,red,rottweiler
A657927_1,*Lewis,Austin (TX),Owner Surrender,Normal,Dog,1.0,male,false,tan,white,true,anatol shepherd,10/18/2014,05:04:00,AM,Oct,Sat,Adoption,unknown,1.0,true,tan,white,anatol shepherd
A658992_1,Cash,Hunter Chase Dr And Palm Springs in Austin (TX),Stray,Normal,Dog,9.0,male,false,brown,white,true,boxer,12/02/2013,11:52:00,AM,Dec,Mon,Return to Owner,unknown,9.0,false,brown,white,boxer
A658992_2,Cash,Parmer & Avery Ranch in Austin (TX),Stray,Normal,Dog,10.0,male,false,brown,white,true,boxer,06/14/2015,09:03:00,AM,Jun,Sun,Return to Owner,unknown,10.0,false,brown,white,boxer
A660054_1,Ginger,Austin (TX),Owner Surrender,Normal,Dog,2.0,female,true,white,tan,true,pbgv,08/07/2014,11:38:00,AM,Aug,Thu,Adoption,unknown,2.0,true,white,tan,pbgv
A663148_1,Kyro,12916 Wood Lilly Trl in Travis (TX),Stray,Normal,Dog,3.0,male,true,tan,unknown,true,pit bull,07/14/2015,05:08:00,AM,Jul,Tue,Return to Owner,unknown,3.0,true,tan,unknown,pit bull
A664684_1,unknown,8225 Sam Rayburn Dr. in Austin (TX),Wildlife,Injured,Other,1.0,Unknown,Unknown,gray,black,true,opossum,10/07/2013,03:11:00,AM,Oct,Mon,Euthanasia,Medical,1.0,Unknown,gray,black,opossum
A664994_1,Lucy,1904 B Garden St in Austin (TX),Stray,Normal,Cat,1.0,female,false,lynx,point,true,siamese,10/12/2013,11:52:00,AM,Oct,Sat,Adoption,unknown,1.0,true,lynx,point,siamese
A665438_1,Charley,615 W. Slaughter in Austin (TX),Stray,Normal,Dog,2.0,female,false,gold,white,true,golden retriever,10/17/2013,06:49:00,AM,Oct,Thu,Adoption,unknown,2.0,true,gold,white,golden retriever
A665446_1,*Dexter,Austin (TX),Stray,Normal,Cat,2.0,male,true,black,white,true,domestic shorthair,10/18/2013,08:19:00,AM,Oct,Fri,Transfer,Partner,2.0,true,black,white,domestic shorthair
A666568_1,Willie,9011 Blocker Ln in Austin (TX),Stray,Normal,Dog,3.0,female,true,black,white,true,pit bull,11/23/2013,02:10:00,AM,Nov,Sat,Return to Owner,unknown,3.0,true,black,white,pit bull
A666568_2,Willie,9811 Blocker Ln in Travis (TX),Stray,Normal,Dog,2.0,female,false,black,white,true,pit bull,11/03/2013,10:22:00,AM,Nov,Sun,Return to Owner,unknown,3.0,true,black,white,pit bull
A666718_1,Roscoe,Harris Branch Pkwy/St Merryn Rd in Austin (TX),Stray,Normal,Dog,1.0,male,false,chocolate,white,true,pointer,11/06/2013,11:40:00,AM,Nov,Wed,Adoption,unknown,1.0,true,chocolate,white,pointer
A667814_1,Otto,Klattenhoff Dr And Merrilltown in Austin (TX),Stray,Normal,Dog,6.0,male,false,black,brown,false,dachshund,11/23/2013,11:31:00,AM,Nov,Sat,Return to Owner,unknown,6.0,false,black,brown,dachshund
A668085_1,Oppa,8519 Cahill Dr in Austin (TX),Stray,Normal,Dog,2.0,male,false,white,unknown,false,great pyrenees,11/27/2013,12:27:00,PM,Nov,Wed,Adoption,unknown,2.0,false,white,unknown,great pyrenees
A668456_1,Krunch,1185 Pandora Street in Austin (TX),Stray,Normal,Dog,5.0,male,true,black,white,true,chihuahua shorthair,07/18/2018,02:21:00,AM,Jul,Wed,Return to Owner,unknown,5.0,true,black,white,chihuahua shorthair
A668746_1,Luckey,Del Valle (TX),Owner Surrender,Sick,Cat,2.0,male,false,blue,tabby,true,domestic medium hair,12/08/2013,02:40:00,AM,Dec,Sun,Adoption,unknown,2.0,false,blue,tabby,domestic medium hair
A669234_1,621869,1308 Thornberry Rd #86 in Austin (TX),Stray,Normal,Dog,0.083333336,male,false,brown,black,true,german shepherd,12/17/2013,01:33:00,AM,Dec,Tue,Transfer,Partner,0.083333336,false,brown,black,german shepherd
A669240_1,unknown,Omega in Austin (TX),Stray,Normal,Dog,4.0,male,false,black,white,true,queensland heeler,12/17/2013,02:46:00,AM,Dec,Tue,Euthanasia,Aggressive,4.0,false,black,white,queensland heeler
A669543_1,Harley,Austin (TX),Owner Surrender,Normal,Dog,0.083333336,male,false,chocolate,unknown,true,labrador retriever,12/22/2013,02:19:00,AM,Dec,Sun,Adoption,unknown,0.16666667,true,chocolate,unknown,labrador retriever
A669978_1,Rex,4702 Turnstone in Austin (TX),Stray,Normal,Dog,1.0,male,false,red,unknown,true,whippet,12/31/2013,01:41:00,AM,Dec,Tue,Return to Owner,unknown,1.0,true,red,unknown,whippet
A669978_2,Rex,4702 Turnstone Dr in Austin (TX),Stray,Normal,Dog,1.0,male,true,red,unknown,true,whippet,02/22/2014,11:35:00,AM,Feb,Sat,Return to Owner,unknown,1.0,true,red,unknown,whippet
A670136_1,Roxxy,Gunter St & Govalle Ave in Austin (TX),Stray,Normal,Dog,3.0,female,false,gray,unknown,true,miniature poodle,01/02/2014,02:44:00,AM,Jan,Thu,Adoption,unknown,3.0,true,gray,unknown,miniature poodle
A670181_1,unknown,7302 Meador Ave in Austin (TX),Stray,Normal,Cat,2.0,female,false,brown,white,true,domestic shorthair,01/03/2014,11:25:00,AM,Jan,Fri,Transfer,SCRP,2.0,false,brown,white,domestic shorthair
A670223_1,Scout,Corbin Lane And Barton Skyway in Austin (TX),Stray,Normal,Dog,2.0,female,false,red,white,true,siberian husky,01/03/2014,06:43:00,AM,Jan,Fri,Return to Owner,unknown,2.0,true,red,white,siberian husky
A670405_1,Best Friend,Austin (TX),Owner Surrender,Normal,Dog,3.0,male,false,brown,white,true,chihuahua shorthair,01/07/2014,04:05:00,AM,Jan,Tue,Transfer,Partner,3.0,false,brown,white,chihuahua shorthair
A670509_1,*Dingo,24802 Leatha Ln in Travis (TX),Stray,Normal,Dog,1.0,male,false,brown,white,true,australian cattle dog,01/09/2014,01:06:00,AM,Jan,Thu,Adoption,unknown,1.0,true,brown,white,australian cattle dog
A671023_1,*Murphy,Outside Jurisdiction,Public Assist,Normal,Dog,6.0,male,true,blue,merle,true,australian cattle dog,11/07/2017,06:59:00,AM,Nov,Tue,Return to Owner,unknown,6.0,true,blue,merle,australian cattle dog
A671023_2,*Murphy,6611 Hergotz in Austin (TX),Stray,Normal,Dog,3.0,male,true,blue,merle,true,australian cattle dog,07/22/2014,01:39:00,AM,Jul,Tue,Transfer,Partner,3.0,true,blue,merle,australian cattle dog
A671023_3,*Murphy,4500 South Congress in Austin (TX),Stray,Normal,Dog,3.0,male,false,blue,merle,true,australian cattle dog,01/17/2014,01:00:00,AM,Jan,Fri,Adoption,unknown,3.0,true,blue,merle,australian cattle dog
A671028_1,*Lexi,12806 Lamplight Village in Austin (TX),Stray,Normal,Dog,2.0,female,false,brown,tan,true,chihuahua shorthair,01/17/2014,01:32:00,AM,Jan,Fri,Adoption,Offsite,2.0,true,brown,tan,chihuahua shorthair
A671765_1,Negra,Austin (TX),Public Assist,Normal,Dog,1.0,female,true,black,white,true,dachshund wirehair,06/27/2014,11:34:00,AM,Jun,Fri,Return to Owner,unknown,1.0,true,black,white,dachshund wirehair
A672172_1,unknown,Oltorff in Austin (TX),Owner Surrender,Normal,Dog,0.16666667,female,false,black,tan,true,german shepherd,02/05/2014,12:05:00,PM,Feb,Wed,Transfer,Partner,0.16666667,true,black,tan,german shepherd
A672451_1,Delgado,10001 Imperial in Austin (TX),Stray,Normal,Dog,5.0,male,true,black,tan,true,german shepherd,11/30/2015,10:37:00,AM,Nov,Mon,Return to Owner,unknown,5.0,true,black,tan,german shepherd
A672451_2,Delgado,10001 Queen Ct in Travis (TX),Stray,Normal,Dog,4.0,male,true,black,tan,true,german shepherd,02/10/2014,01:25:00,AM,Feb,Mon,Return to Owner,unknown,4.0,true,black,tan,german shepherd
A673296_1,Phelix,Austin (TX),Public Assist,Normal,Cat,2.0,male,true,brown,tabby,true,domestic shorthair,02/21/2014,05:33:00,AM,Feb,Fri,Return to Owner,unknown,2.0,true,brown,tabby,domestic shorthair
A673963_1,*Harry,13145 N 183 in Austin (TX),Stray,Normal,Dog,1.0,male,false,white,orange,true,queensland heeler,03/05/2014,12:24:00,PM,Mar,Wed,Adoption,unknown,1.0,true,white,orange,queensland heeler
A674466_1,unknown,9345 E Us Hwy 290 in Austin (TX),Stray,Nursing,Dog,0.01369863,male,false,fawn,unknown,true,pit bull,03/13/2014,01:26:00,AM,Mar,Thu,Transfer,Partner,0.01369863,false,fawn,unknown,pit bull
A674582_1,Shakira,Austin (TX),Owner Surrender,Normal,Dog,0.25,female,false,tan,white,true,chihuahua shorthair,03/15/2014,01:41:00,AM,Mar,Sat,Transfer,Partner,0.25,true,tan,white,chihuahua shorthair
A675027_1,unknown,Austin (TX),Owner Surrender,Normal,Dog,2.0,male,false,brown,unknown,true,chihuahua shorthair,03/31/2014,11:03:00,AM,Mar,Mon,Transfer,Partner,2.0,false,brown,unknown,chihuahua shorthair
A675079_1,Serrano,51St  And  Berkman Dr in Austin (TX),Stray,Normal,Dog,15.0,male,true,tan,unknown,true,chihuahua shorthair,03/22/2014,04:48:00,AM,Mar,Sat,Return to Owner,unknown,15.0,true,tan,unknown,chihuahua shorthair
A677032_1,Zac,Austin (TX),Owner Surrender,Normal,Dog,0.16666667,male,false,black,white,true,pit bull,04/18/2014,01:59:00,AM,Apr,Fri,Transfer,Partner,0.16666667,false,black,white,pit bull
A677038_1,*Penny,611 W Croslin in Austin (TX),Stray,Normal,Dog,1.0,female,false,buff,unknown,true,chihuahua shorthair,04/18/2014,03:33:00,AM,Apr,Fri,Adoption,unknown,2.0,true,buff,unknown,chihuahua shorthair
A677233_1,Peanut,Nelms Dr And Sneed Cove in Austin (TX),Stray,Normal,Dog,2.0,male,false,brown,unknown,true,chihuahua longhair,04/21/2014,02:32:00,AM,Apr,Mon,Return to Owner,unknown,2.0,true,brown,unknown,chihuahua longhair
A677265_1,unknown,6869  Auckland Dr in Austin (TX),Wildlife,Sick,Other,1.0,Unknown,Unknown,gray,black,false,raccoon,04/22/2014,02:26:00,AM,Apr,Tue,Euthanasia,Medical,1.0,Unknown,gray,black,raccoon
A678038_1,unknown,500 E 4Th St in Austin (TX),Wildlife,Normal,Other,0.076712325,Unknown,Unknown,brown,black,false,bat,05/02/2014,11:15:00,AM,May,Fri,Euthanasia,Rabies Risk,0.076712325,Unknown,brown,black,bat
A678168_1,Marley,Austin (TX),Owner Surrender,Normal,Dog,0.083333336,male,false,black,white,true,pointer,05/05/2014,10:59:00,AM,May,Mon,Transfer,Partner,0.083333336,false,black,white,pointer
A678303_1,unknown,7201 Levander Loop in Austin (TX),Owner Surrender,Sick,Dog,3.0,male,false,brown,brindle,true,pit bull,05/07/2014,09:56:00,AM,May,Wed,Transfer,Partner,3.0,false,brown,brindle,pit bull
A678452_1,*Jones,2101 Jessie E Segovia in Austin (TX),Stray,Normal,Cat,0.083333336,male,false,black,unknown,true,domestic shorthair,05/09/2014,10:38:00,AM,May,Fri,Adoption,Foster,0.16666667,true,black,unknown,domestic shorthair
A678461_1,unknown,7615 Northview Ln in Austin (TX),Stray,Normal,Cat,2.0,female,false,tortie,unknown,true,domestic shorthair,05/09/2014,10:33:00,AM,May,Fri,Transfer,SCRP,2.0,false,tortie,unknown,domestic shorthair
A678488_1,unknown,Heflin Ln in Austin (TX),Stray,Normal,Cat,0.057534248,male,false,brown,tabby,true,domestic shorthair,05/09/2014,01:35:00,AM,May,Fri,Transfer,Partner,0.057534248,false,brown,tabby,domestic shorthair
A678503_1,*Europa,2121 Rivena Dr in Austin (TX),Stray,Normal,Cat,0.083333336,female,false,brown,white,true,domestic shorthair,05/09/2014,03:44:00,AM,May,Fri,Transfer,Partner,0.083333336,false,brown,white,domestic shorthair
A678864_1,Peluche,1905 Cedar Ridge Dr in Austin (TX),Stray,Normal,Dog,3.0,male,true,yellow,unknown,true,cairn terrier,05/13/2014,02:44:00,AM,May,Tue,Return to Owner,unknown,3.0,true,yellow,unknown,cairn terrier
A679109_1,Loki,Outside Jurisdiction,Owner Surrender,Normal,Dog,1.0,male,true,brown,white,true,chihuahua shorthair,05/21/2014,12:27:00,PM,May,Wed,Adoption,unknown,1.0,true,brown,white,chihuahua shorthair
A679109_2,Loki,Mckinney Falls Pkwy & Thaxton Rd in Austin (TX),Stray,Normal,Dog,1.0,male,false,brown,white,true,chihuahua shorthair,05/16/2014,04:17:00,AM,May,Fri,Adoption,unknown,1.0,true,brown,white,chihuahua shorthair
A679196_1,Russell,1101 Wheatley Avenue in Austin (TX),Stray,Normal,Dog,4.0,male,false,red,unknown,true,chihuahua shorthair,05/17/2014,01:47:00,AM,May,Sat,Adoption,unknown,4.0,true,red,unknown,chihuahua shorthair
A679259_1,Pablo,Austin (TX),Stray,Normal,Dog,7.0,male,true,black,unknown,true,miniature schnauzer,05/18/2014,01:00:00,AM,May,Sun,Adoption,unknown,8.0,true,black,unknown,miniature schnauzer
A679954_1,Ruby,Austin (TX),Owner Surrender,Normal,Dog,1.0,female,true,tan,white,true,boxer,09/02/2014,11:08:00,AM,Sep,Tue,Adoption,unknown,1.0,true,tan,white,boxer
A679954_2,Ruby,7000 Montana Dr in Austin (TX),Stray,Normal,Dog,1.0,female,false,tan,white,true,boxer,05/28/2014,01:15:00,AM,May,Wed,Return to Owner,unknown,1.0,true,tan,white,boxer
A679954_3,Ruby,Austin (TX),Owner Surrender,Normal,Dog,1.0,female,true,tan,white,true,boxer,02/18/2015,06:31:00,AM,Feb,Wed,Adoption,unknown,1.0,true,tan,white,boxer
A680150_1,unknown,16920 Hayride Cir in Del Valle (TX),Stray,Normal,Cat,0.057534248,male,false,brown,white,true,domestic longhair,05/30/2014,11:05:00,AM,May,Fri,Transfer,Partner,0.057534248,false,brown,white,domestic longhair
A680182_1,*Brian,4800 Quicksilver in Austin (TX),Stray,Normal,Cat,0.083333336,male,false,brown,tabby,true,domestic shorthair,05/30/2014,03:01:00,AM,May,Fri,Transfer,Partner,0.083333336,false,brown,tabby,domestic shorthair
A680266_1,unknown,12316 Fay Street in Manor (TX),Stray,Normal,Dog,0.16666667,male,false,tricolor,unknown,false,border terrier,05/31/2014,03:09:00,AM,May,Sat,Transfer,Partner,0.16666667,false,tricolor,unknown,border terrier
A680314_1,*Lil Sis,Austin (TX),Stray,Nursing,Dog,0.0,female,false,chocolate,tan,true,australian kelpie,05/29/2014,10:00:00,AM,May,Thu,Adoption,Offsite,0.16666667,true,chocolate,tan,australian kelpie
A680318_1,Romeo,124 W Anderson in Austin (TX),Stray,Normal,Dog,2.0,male,false,white,brown,true,chihuahua shorthair,06/01/2014,02:43:00,AM,Jun,Sun,Adoption,unknown,2.0,true,white,brown,chihuahua shorthair
A680406_1,*Wallace,3806 Tower View Ct in Austin (TX),Stray,Normal,Cat,0.083333336,male,false,black,white,true,domestic shorthair,06/02/2014,01:31:00,AM,Jun,Mon,Adoption,unknown,0.16666667,true,black,white,domestic shorthair
A680482_1,unknown,9908 Thaxton Rd in Austin (TX),Stray,Normal,Cat,1.0,female,false,torbie,unknown,true,domestic shorthair,06/03/2014,01:52:00,AM,Jun,Tue,Transfer,SCRP,1.0,false,torbie,unknown,domestic shorthair
A680494_1,Bella,Austin (TX),Public Assist,Normal,Dog,1.0,female,true,black,white,true,pit bull,06/04/2014,11:18:00,AM,Jun,Wed,Return to Owner,unknown,1.0,true,black,white,pit bull
A680657_1,unknown,3605 Steck Ave in Austin (TX),Stray,Normal,Cat,1.0,female,true,orange,tabby,true,domestic shorthair,06/05/2014,12:42:00,PM,Jun,Thu,Transfer,SCRP,1.0,true,orange,tabby,domestic shorthair
A680865_1,Rex,1814 Randolph Ridge Trl in Austin (TX),Stray,Normal,Dog,1.0,male,true,white,red,true,siberian husky,11/03/2015,03:50:00,AM,Nov,Tue,Transfer,Partner,1.0,true,white,red,siberian husky
A680865_2,Rex,6800 Mcneil Dr in Austin (TX),Stray,Normal,Dog,0.083333336,male,false,white,red,true,siberian husky,06/09/2014,12:09:00,PM,Jun,Mon,Adoption,unknown,0.16666667,true,white,red,siberian husky
A680865_3,Rex,3401 South Ih-35 in Austin (TX),Stray,Normal,Dog,0.6666667,male,true,white,red,true,siberian husky,01/05/2015,12:23:00,PM,Jan,Mon,Return to Owner,unknown,0.6666667,true,white,red,siberian husky
A681224_1,*Claude,9220 N 35 in Austin (TX),Stray,Normal,Cat,0.083333336,male,false,black,white,true,domestic shorthair,06/13/2014,11:10:00,AM,Jun,Fri,Transfer,Partner,0.16666667,false,black,white,domestic shorthair
A681345_1,*Bran,5338 Thunder Creek in Austin (TX),Stray,Normal,Cat,0.16666667,male,false,blue,white,true,domestic shorthair,06/15/2014,10:35:00,AM,Jun,Sun,Adoption,unknown,0.25,true,blue,white,domestic shorthair
A681363_1,unknown,833 Whitehall Dr in Pflugerville (TX),Stray,Injured,Cat,10.0,male,true,orange,tabby,true,domestic shorthair,06/15/2014,02:19:00,AM,Jun,Sun,Euthanasia,Suffering,10.0,true,orange,tabby,domestic shorthair
A681782_1,Wilson,307 Tamworth in Austin (TX),Stray,Injured,Cat,2.0,male,true,silver,white,true,domestic shorthair,09/29/2016,07:51:00,AM,Sep,Thu,Return to Owner,unknown,2.0,true,silver,white,domestic shorthair
A681782_2,Wilson,Austin (TX),Owner Surrender,Normal,Cat,0.16666667,male,false,silver,white,true,domestic shorthair,06/20/2014,11:20:00,AM,Jun,Fri,Adoption,unknown,0.16666667,true,silver,white,domestic shorthair
A682050_1,Bobby,1900 Deer Run in Austin (TX),Public Assist,Normal,Dog,6.0,male,true,black,white,true,siberian husky,02/15/2017,12:20:00,PM,Feb,Wed,Adoption,unknown,7.0,true,black,white,siberian husky
A682050_2,Bobby,Austin (TX),Stray,Normal,Dog,6.0,male,true,black,white,true,siberian husky,01/11/2017,02:33:00,AM,Jan,Wed,Return to Owner,unknown,6.0,true,black,white,siberian husky
A682196_1,unknown,2624 Piping Rock Trl in Austin (TX),Stray,Normal,Cat,2.0,female,false,black,unknown,true,domestic medium hair,06/25/2014,01:12:00,AM,Jun,Wed,Transfer,SCRP,2.0,false,black,unknown,domestic medium hair
A682302_1,unknown,Austin (TX),Owner Surrender,Normal,Cat,0.25,male,false,brown,white,true,domestic shorthair,06/26/2014,01:01:00,AM,Jun,Thu,Adoption,unknown,0.25,true,brown,white,domestic shorthair
A682358_1,Poppy,Austin (TX),Owner Surrender,Normal,Dog,1.0,female,true,white,brown,true,chihuahua shorthair,09/21/2014,11:08:00,AM,Sep,Sun,Transfer,Partner,1.0,true,white,brown,chihuahua shorthair
A682358_2,Poppy,Alex Lane And Southpark Meadow in Austin (TX),Stray,Normal,Dog,1.0,female,false,white,brown,true,chihuahua shorthair,06/28/2014,03:38:00,AM,Jun,Sat,Adoption,unknown,1.0,true,white,brown,chihuahua shorthair
A682508_1,unknown,5207 Bogey Ct in Austin (TX),Stray,Normal,Cat,0.076712325,female,false,black,unknown,true,domestic shorthair,06/28/2014,03:25:00,AM,Jun,Sat,Transfer,Partner,0.083333336,false,black,unknown,domestic shorthair
A682518_1,Loco,1701 E Parmer in Austin (TX),Stray,Normal,Cat,0.076712325,male,false,black,white,true,domestic longhair,06/28/2014,06:25:00,AM,Jun,Sat,Adoption,unknown,0.083333336,false,black,white,domestic longhair
A682849_1,unknown,E 3Rd St And Comal in Austin (TX),Stray,Normal,Dog,0.16666667,male,false,sable,white,true,chihuahua shorthair,07/03/2014,05:31:00,AM,Jul,Thu,Adoption,unknown,0.16666667,true,sable,white,chihuahua shorthair
A683140_1,*Sandy,7300 Texas 71 in Austin (TX),Stray,Normal,Cat,0.083333336,female,false,brown,white,true,domestic shorthair,07/07/2014,04:54:00,AM,Jul,Mon,Transfer,Partner,0.083333336,false,brown,white,domestic shorthair
A683900_1,*Jasmine,Encinal Cv And Stassney in Austin (TX),Stray,Normal,Dog,1.0,female,false,cream,white,true,dachshund,07/16/2014,06:15:00,AM,Jul,Wed,Transfer,Partner,1.0,false,cream,white,dachshund
A684157_1,*Peaches,1901 W William Cannon Dr in Austin (TX),Stray,Normal,Dog,1.0,female,false,brown,white,true,bull terrier,07/20/2014,11:51:00,AM,Jul,Sun,Adoption,unknown,1.0,true,brown,white,bull terrier
A684610_1,*Miller,7009 South 1Ih N35 #113 in Austin (TX),Stray,Normal,Cat,0.083333336,male,false,white,blue,true,domestic shorthair,07/26/2014,11:15:00,AM,Jul,Sat,Adoption,unknown,0.16666667,true,white,blue,domestic shorthair
A684954_1,Fate,5602 Hudson St in Austin (TX),Stray,Normal,Dog,0.75,female,false,white,brown,true,great pyrenees,07/30/2014,05:42:00,AM,Jul,Wed,Adoption,unknown,0.8333333,true,white,brown,great pyrenees
A685141_1,unknown,1111 Bluebonnet in Austin (TX),Stray,Normal,Cat,1.0,female,false,calico,unknown,true,domestic shorthair,08/03/2014,11:26:00,AM,Aug,Sun,Transfer,SCRP,1.0,false,calico,unknown,domestic shorthair
A685327_1,*Abbey,Austins Colony Blvd & Cottingham Dr in Austin (TX),Stray,Normal,Dog,0.083333336,female,false,white,black,true,pit bull,08/05/2014,05:16:00,AM,Aug,Tue,Adoption,unknown,0.16666667,true,white,black,pit bull
A685778_1,unknown,10412 Fm 969 in Austin (TX),Stray,Normal,Cat,0.057534248,female,false,calico,unknown,true,domestic shorthair,08/12/2014,01:10:00,AM,Aug,Tue,Transfer,Partner,0.057534248,false,calico,unknown,domestic shorthair
A685902_1,Diamond,12022 Lima Drive in Manor (TX),Stray,Normal,Dog,0.25,female,false,blue,white,true,pit bull,08/14/2014,11:44:00,AM,Aug,Thu,Adoption,unknown,0.25,true,blue,white,pit bull
A685902_2,Diamond,Norwood Hill Rd And Medford Dr in Austin (TX),Stray,Normal,Dog,1.0,female,true,blue,white,true,pit bull,07/05/2015,10:29:00,AM,Jul,Sun,Adoption,unknown,1.0,true,blue,white,pit bull
A686030_1,unknown,12901 N Ih 35 #1100 in Austin (TX),Wildlife,Normal,Other,1.0,Unknown,Unknown,brown,unknown,true,bat,08/15/2014,06:48:00,AM,Aug,Fri,Disposal,unknown,1.0,Unknown,brown,unknown,bat
A686172_1,unknown,San Jose in Del Valle (TX),Stray,Nursing,Dog,0.057534248,female,false,black,white,true,australian kelpie,08/18/2014,08:57:00,AM,Aug,Mon,Transfer,Partner,0.057534248,false,black,white,australian kelpie
A686576_1,unknown,Oltorf And Parker in Austin (TX),Stray,Normal,Dog,2.0,female,false,buff,unknown,true,labrador retriever,08/23/2014,04:11:00,AM,Aug,Sat,Transfer,Partner,2.0,true,buff,unknown,labrador retriever
A686699_1,unknown,Springdale And Chadwyck in Austin (TX),Stray,Normal,Cat,0.16666667,female,false,brown,tabby,true,domestic shorthair,08/25/2014,02:01:00,AM,Aug,Mon,Adoption,unknown,0.16666667,true,brown,tabby,domestic shorthair
A686955_1,unknown,1505 Ferguson Lane in Austin (TX),Stray,Normal,Dog,4.0,male,true,brown,unknown,true,dachshund,08/29/2014,12:18:00,PM,Aug,Fri,Adoption,unknown,4.0,true,brown,unknown,dachshund
A687381_1,Bruce,Austin (TX),Stray,Normal,Dog,0.5,male,false,brown,white,true,pit bull,09/04/2014,11:15:00,AM,Sep,Thu,Adoption,unknown,0.5833333,true,brown,white,pit bull
A687679_1,Blackie,Austin (TX),Owner Surrender,Normal,Dog,0.75,male,true,black,white,true,german shepherd,09/08/2014,05:12:00,AM,Sep,Mon,Adoption,unknown,0.9166667,true,black,white,german shepherd
A688975_1,unknown,7107 Appaloose Ct in Mustang Ridge (TX),Stray,Injured,Cat,0.16666667,male,false,orange,tabby,true,domestic medium hair,09/27/2014,01:15:00,AM,Sep,Sat,Transfer,Partner,0.16666667,false,orange,tabby,domestic medium hair
A689234_1,unknown,Travis (TX),Stray,Nursing,Dog,0.0,Unknown,Unknown,brown,black,true,labrador retriever,10/01/2014,08:44:00,AM,Oct,Wed,Transfer,Partner,0.002739726,Unknown,brown,black,labrador retriever
A689319_1,Anabele,4604 Gonzales in Austin (TX),Stray,Normal,Dog,0.33333334,female,false,blue,white,true,italian greyhound,10/02/2014,11:15:00,AM,Oct,Thu,Adoption,unknown,0.33333334,true,blue,white,italian greyhound
