A643282_1,Brownie,2200 Wheless Ln in Austin (TX),Stray,Normal,Dog,4.0,male,true,brown,unknown,true,pit bull,11/08/2013,06:14:00,AM,Nov,Fri,Return to Owner,unknown,4.0,true,brown,unknown,pit bull
A643282_2,Brownie,Gaston & Wheless in Austin (TX),Stray,Normal,Dog,4.0,male,true,brown,unknown,true,pit bull,03/22/2014,11:04:00,AM,Mar,Sat,Return to Owner,unknown,4.0,true,brown,unknown,pit bull
A644572_1,Muneco,1420 E. Anderson in Austin (TX),Stray,Injured,Dog,4.0,male,true,black,tan,true,chihuahua shorthair,12/26/2016,07:30:00,AM,Dec,Mon,Return to Owner,unknown,5.0,true,black,tan,chihuahua shorthair
A645229_1,Rocko,Gardner Rd And Jain Ln in Austin (TX),Stray,Normal,Dog,4.0,male,true,brown,black,true,german shepherd,04/24/2015,01:29:00,AM,Apr,Fri,Return to Owner,unknown,4.0,true,brown,black,german shepherd
A645229_2,Rocko,5909 Bolm Rd in Austin (TX),Stray,Normal,Dog,5.0,male,true,brown,black,true,german shepherd,01/01/2017,04:16:00,AM,Jan,Sun,Return to Owner,unknown,5.0,true,brown,black,german shepherd
A649033_1,Willow,Bolm Rd And Airport Blvd in Austin (TX),Stray,Normal,Dog,1.0,female,true,black,white,true,boxer,10/19/2013,10:30:00,AM,Oct,Sat,Adoption,unknown,1.0,true,black,white,boxer
A649865_1,Ruffles,Pleasant Valley And Stassney in Austin (TX),Stray,Normal,Dog,1.0,male,true,tan,unknown,true,chihuahua shorthair,01/29/2014,06:39:00,AM,Jan,Wed,Return to Owner,unknown,1.0,true,tan,unknown,chihuahua shorthair
A659085_1,Brady,10600 Ruidosa St in Austin (TX),Stray,Normal,Dog,7.0,male,true,black,white,true,pit bull,11/04/2015,06:20:00,AM,Nov,Wed,Adoption,Foster,8.0,true,black,white,pit bull
A659252_1,Ashley,Fm 1825 in Travis (TX),Stray,Normal,Dog,5.0,female,true,sable,white,true,siberian husky,02/21/2015,06:06:00,AM,Feb,Sat,Return to Owner,unknown,5.0,true,sable,white,siberian husky
A662751_1,Romeo,Austin (TX),Public Assist,Normal,Dog,3.0,male,true,tricolor,unknown,true,rat terrier,06/12/2014,11:05:00,AM,Jun,Thu,Return to Owner,unknown,3.0,true,tricolor,unknown,rat terrier
A662918_1,Snoopy,1156 W Cesar Chavez St in Austin (TX),Stray,Normal,Dog,0.5833333,male,true,tricolor,unknown,true,chihuahua shorthair,12/10/2013,03:10:00,AM,Dec,Tue,Adoption,unknown,0.5833333,true,tricolor,unknown,chihuahua shorthair
A663330_1,Angel,Austin (TX),Owner Surrender,Normal,Dog,8.0,female,true,black,white,true,chihuahua shorthair,10/11/2013,04:24:00,AM,Oct,Fri,Adoption,unknown,8.0,true,black,white,chihuahua shorthair
A664235_1,unknown,Abia in Austin (TX),Stray,Normal,Cat,0.019178081,Unknown,Unknown,orange,white,true,domestic shorthair,10/01/2013,08:33:00,AM,Oct,Tue,Transfer,Partner,0.019178081,Unknown,orange,white,domestic shorthair
A664542_1,*Cake,Jones Rd And Buffalo Pass in Austin (TX),Stray,Normal,Cat,0.083333336,female,false,calico,unknown,true,domestic shorthair,10/05/2013,11:24:00,AM,Oct,Sat,Adoption,Foster,0.16666667,true,calico,unknown,domestic shorthair
A664816_1,Tango,11409 Lapoymar St in Manor (TX),Stray,Normal,Dog,0.41666666,male,true,brown,black,true,redbone hound,10/09/2013,01:24:00,AM,Oct,Wed,Adoption,unknown,0.41666666,true,brown,black,redbone hound
A664947_1,Mei Mei,Austin (TX),Owner Surrender,Normal,Cat,2.0,female,true,cream,white,true,domestic shorthair,10/18/2015,12:36:00,PM,Oct,Sun,Transfer,Partner,2.0,true,cream,white,domestic shorthair
A664947_2,Mei Mei,3663 Bee Caves Rd in Austin (TX),Stray,Normal,Cat,0.5833333,female,false,cream,white,true,domestic shorthair,10/11/2013,01:17:00,AM,Oct,Fri,Adoption,unknown,0.6666667,true,cream,white,domestic shorthair
A664970_1,unknown,12440 Alameda Trace Cir in Austin (TX),Stray,Normal,Cat,0.083333336,male,false,orange,tabby,true,domestic shorthair,10/11/2013,06:16:00,AM,Oct,Fri,Adoption,unknown,0.16666667,true,orange,tabby,domestic shorthair
A665274_1,Rusty,Austin (TX),Owner Surrender,Normal,Dog,1.0,male,true,brown,unknown,true,german shepherd,12/22/2013,01:35:00,AM,Dec,Sun,Adoption,unknown,1.0,true,brown,unknown,german shepherd
A665274_2,Rusty,Mopac/Slaughter Ln in Austin (TX),Stray,Normal,Dog,0.75,male,false,brown,unknown,true,german shepherd,10/15/2013,06:32:00,AM,Oct,Tue,Adoption,unknown,0.8333333,true,brown,unknown,german shepherd
A665567_1,Baby,7201 Levander Loop in Austin (TX),Stray,Normal,Dog,2.0,male,true,chocolate,white,true,chihuahua shorthair,10/19/2013,12:57:00,PM,Oct,Sat,Transfer,Partner,3.0,true,chocolate,white,chihuahua shorthair
A665567_2,Baby,Ohlen Rd And Shadowood in Austin (TX),Stray,Normal,Dog,3.0,male,true,chocolate,white,true,chihuahua shorthair,04/05/2014,11:05:00,AM,Apr,Sat,Return to Owner,unknown,3.0,true,chocolate,white,chihuahua shorthair
A665750_1,Levi,12707 Lamp Light Village Ave in Austin (TX),Stray,Normal,Dog,0.16666667,male,false,red,white,true,anatol shepherd,10/22/2013,12:21:00,PM,Oct,Tue,Adoption,unknown,0.16666667,false,red,white,anatol shepherd
A665775_1,Hawk,Austin (TX),Owner Surrender,Normal,Dog,0.6666667,male,true,black,unknown,true,labrador retriever,10/22/2013,04:27:00,AM,Oct,Tue,Adoption,unknown,0.8333333,true,black,unknown,labrador retriever
A665938_1,*Maggie,1704 Nelms Dr in Austin (TX),Stray,Normal,Cat,1.0,female,false,black,white,true,domestic shorthair,10/24/2013,04:05:00,AM,Oct,Thu,Transfer,Partner,1.0,true,black,white,domestic shorthair
A666267_1,*Beau,4405 Dovewood Drive in Austin (TX),Public Assist,Sick,Dog,3.0,male,false,black,white,true,miniature poodle,10/29/2013,02:59:00,AM,Oct,Tue,Transfer,Partner,3.0,true,black,white,miniature poodle
A666317_1,Jackson,421 Thompson Ln in Austin (TX),Stray,Normal,Dog,0.083333336,male,false,tan,black,true,leonberger,10/30/2013,12:14:00,PM,Oct,Wed,Adoption,unknown,0.16666667,true,tan,black,leonberger
A666501_1,unknown,S Ih35 And Onion Creek in Travis (TX),Stray,Normal,Cat,0.057534248,female,false,blue,tabby,true,domestic shorthair,11/02/2013,12:06:00,PM,Nov,Sat,Transfer,Partner,0.057534248,false,blue,tabby,domestic shorthair
A667190_1,Money,1127 Saucedo St in Austin (TX),Public Assist,Normal,Dog,5.0,male,false,white,blue,true,pit bull,01/04/2018,03:55:00,AM,Jan,Thu,Return to Owner,unknown,5.0,false,white,blue,pit bull
A667328_1,Sam,Austin (TX),Owner Surrender,Normal,Cat,0.33333334,male,false,orange,white,true,domestic shorthair,11/16/2013,12:00:00,PM,Nov,Sat,Adoption,unknown,0.41666666,true,orange,white,domestic shorthair
A667887_1,Jackson,Bridle Path/Forest Ave in Austin (TX),Stray,Normal,Dog,14.0,male,true,black,tan,true,chihuahua shorthair,11/24/2013,03:23:00,AM,Nov,Sun,Return to Owner,unknown,14.0,true,black,tan,chihuahua shorthair
A667933_1,unknown,23211 Windy Valley in Leander (TX),Stray,Normal,Dog,4.0,male,true,black,white,true,border collie,11/25/2013,01:12:00,AM,Nov,Mon,Adoption,unknown,4.0,true,black,white,border collie
A668960_1,*Gigi,2907 Caleb Dr in Austin (TX),Stray,Normal,Dog,0.5,female,false,blue,white,true,pit bull,12/12/2013,12:21:00,PM,Dec,Thu,Adoption,unknown,0.5,true,blue,white,pit bull
A669189_1,Milo,4312 Speedway Ave in Austin (TX),Stray,Normal,Cat,0.75,male,false,cream,tabby,true,domestic medium hair,12/16/2013,04:59:00,AM,Dec,Mon,Transfer,Partner,0.8333333,true,cream,tabby,domestic medium hair
A669189_2,Milo,Austin (TX),Owner Surrender,Normal,Cat,0.8333333,male,true,cream,tabby,true,domestic medium hair,01/10/2014,05:15:00,AM,Jan,Fri,Adoption,unknown,0.8333333,true,cream,tabby,domestic medium hair
A669379_1,unknown,12004 Battle Bridge in Austin (TX),Wildlife,Sick,Other,1.0,Unknown,Unknown,gray,black,true,raccoon,12/19/2013,03:26:00,AM,Dec,Thu,Euthanasia,Suffering,1.0,Unknown,gray,black,raccoon
A669966_1,unknown,4404 Garnett St in Austin (TX),Stray,Injured,Cat,0.6666667,female,false,white,blue,true,domestic shorthair,12/31/2013,10:45:00,AM,Dec,Tue,Euthanasia,Suffering,0.6666667,false,white,blue,domestic shorthair
A669989_1,unknown,1206 Eleanor St. in Austin (TX),Wildlife,Sick,Other,0.5,Unknown,Unknown,brown,black,true,raccoon,12/31/2013,03:21:00,AM,Dec,Tue,Euthanasia,Rabies Risk,0.5,Unknown,brown,black,raccoon
A670003_1,*Dexter,420 Manchester Ln in Austin (TX),Stray,Normal,Cat,5.0,male,true,black,unknown,true,domestic shorthair,12/31/2013,04:48:00,AM,Dec,Tue,Adoption,unknown,5.0,true,black,unknown,domestic shorthair
A670793_1,Toby,Pecan And Georgian in Austin (TX),Stray,Sick,Dog,2.0,male,false,brown,white,true,treeing walker coonhound,01/20/2014,05:54:00,AM,Jan,Mon,Adoption,unknown,2.0,true,brown,white,treeing walker coonhound
A671229_1,Blackie,18Th And Ulit in Austin (TX),Stray,Normal,Dog,6.0,male,true,black,white,true,miniature poodle,07/03/2015,11:21:00,AM,Jul,Fri,Return to Owner,unknown,6.0,true,black,white,miniature poodle
A671229_2,Blackie,16Th And Walnut St in Austin (TX),Stray,Normal,Dog,5.0,male,true,black,white,true,miniature poodle,05/17/2014,11:53:00,AM,May,Sat,Return to Owner,unknown,5.0,true,black,white,miniature poodle
A671257_1,*Pepper,1119 Linden in Austin (TX),Stray,Normal,Dog,2.0,male,false,black,brown,true,rat terrier,01/21/2014,03:33:00,AM,Jan,Tue,Transfer,Partner,2.0,true,black,brown,rat terrier
A671266_1,Harvey,3404 Willowrun in Austin (TX),Public Assist,Normal,Dog,7.0,male,true,brown,white,true,boxer,01/01/2017,12:39:00,PM,Jan,Sun,Return to Owner,unknown,7.0,true,brown,white,boxer
A671458_1,*Shep,3614 Bill Price in Travis (TX),Stray,Normal,Dog,5.0,male,false,brown,black,false,german shepherd,01/24/2014,09:51:00,AM,Jan,Fri,Adoption,Foster,5.0,true,brown,black,german shepherd
A671638_1,*Hopscotch,851 Smoke Signal Pass in Pflugerville (TX),Stray,Normal,Dog,1.0,female,false,brown,white,true,dutch shepherd,01/28/2014,02:03:00,AM,Jan,Tue,Transfer,Partner,1.0,true,brown,white,dutch shepherd
A671742_1,unknown,11705 Drayton Dr in Austin (TX),Wildlife,Sick,Other,1.0,Unknown,Unknown,gray,black,true,raccoon,01/30/2014,01:26:00,AM,Jan,Thu,Euthanasia,Suffering,1.0,Unknown,gray,black,raccoon
A671743_1,Day,Lucerne And Swiss Dr in Travis (TX),Stray,Normal,Dog,0.16666667,male,false,brown,white,true,pit bull,01/30/2014,01:23:00,AM,Jan,Thu,Return to Owner,unknown,0.16666667,false,brown,white,pit bull
A671753_1,Susie,14809 Lucerne in Travis (TX),Stray,Normal,Dog,2.0,female,false,red,unknown,true,dachshund,01/30/2014,02:26:00,AM,Jan,Thu,Transfer,Partner,2.0,true,red,unknown,dachshund
A671919_1,Sheldon,12703 Burson in Travis (TX),Stray,Normal,Cat,0.16666667,male,false,orange,white,true,domestic shorthair,02/01/2014,12:02:00,PM,Feb,Sat,Adoption,unknown,0.16666667,true,orange,white,domestic shorthair
A672234_1,*Huckleberry,Austin (TX),Owner Surrender,Normal,Dog,0.083333336,male,false,blue,white,true,boxer,02/06/2014,12:04:00,PM,Feb,Thu,Adoption,Foster,0.16666667,true,blue,white,boxer
A672654_1,Trippy,Austin (TX),Owner Surrender,Injured,Dog,6.0,male,false,black,unknown,true,dachshund,02/14/2014,12:26:00,PM,Feb,Fri,Euthanasia,Suffering,6.0,false,black,unknown,dachshund
A672981_1,*Topper,7000 Carwill in Austin (TX),Public Assist,Other,Dog,3.0,male,false,black,white,false,american pit bull terrier,02/18/2014,05:17:00,AM,Feb,Tue,Adoption,unknown,4.0,true,black,white,american pit bull terrier
A673811_1,*Mutny,6504 Santos St in Austin (TX),Stray,Normal,Cat,3.0,female,false,brown,tabby,true,domestic longhair,03/02/2014,05:27:00,AM,Mar,Sun,Transfer,Partner,3.0,true,brown,tabby,domestic longhair
A673976_1,Jasper,Austin (TX),Owner Surrender,Normal,Dog,0.41666666,male,true,white,brown,true,siberian husky,03/16/2014,11:10:00,AM,Mar,Sun,Adoption,unknown,0.41666666,true,white,brown,siberian husky
A673976_2,Jasper,203 S Webberwood in Travis (TX),Stray,Normal,Dog,0.33333334,male,false,white,brown,true,siberian husky,03/05/2014,02:00:00,AM,Mar,Wed,Adoption,unknown,0.41666666,true,white,brown,siberian husky
A674601_1,*Sheila,Burleson Rd/Burleson Ct in Austin (TX),Stray,Injured,Dog,0.083333336,female,false,brown,black,true,german shepherd,03/15/2014,03:40:00,AM,Mar,Sat,Euthanasia,Suffering,0.16666667,false,brown,black,german shepherd
A674633_1,Emma,16Th St And Miriam Ave in Austin (TX),Stray,Normal,Dog,3.0,female,true,white,unknown,true,miniature poodle,03/16/2014,11:04:00,AM,Mar,Sun,Return to Owner,unknown,3.0,true,white,unknown,miniature poodle
A674774_1,Brownie,720 Airport Blvd in Austin (TX),Stray,Normal,Dog,6.0,male,false,brown,black,true,german shepherd,03/18/2014,11:30:00,AM,Mar,Tue,Return to Owner,unknown,6.0,true,brown,black,german shepherd
A674880_1,Lola,Johnny Morris Cove in Austin (TX),Stray,Normal,Dog,0.16666667,female,false,chocolate,unknown,true,miniature poodle,03/19/2014,03:18:00,AM,Mar,Wed,Adoption,unknown,0.25,true,chocolate,unknown,miniature poodle
A675043_1,Negro,Austin (TX),Public Assist,Normal,Dog,6.0,male,false,black,unknown,true,chihuahua shorthair,06/07/2017,06:12:00,AM,Jun,Wed,Return to Owner,unknown,6.0,false,black,unknown,chihuahua shorthair
A675043_2,Negro,831 N Meadows Dr in Austin (TX),Public Assist,Normal,Dog,3.0,male,false,black,unknown,true,chihuahua shorthair,03/21/2014,11:34:00,AM,Mar,Fri,Return to Owner,unknown,3.0,false,black,unknown,chihuahua shorthair
A675476_1,unknown,7106 Astro View Unit A in Travis (TX),Wildlife,Sick,Other,1.0,Unknown,Unknown,black,white,false,skunk,03/28/2014,10:34:00,AM,Mar,Fri,Euthanasia,Rabies Risk,1.0,Unknown,black,white,skunk
A675857_1,Presley,Fm 1625 & Hartung Ln in Creedmoor (TX),Stray,Normal,Dog,0.083333336,female,false,sable,unknown,true,german shepherd,04/01/2014,04:30:00,AM,Apr,Tue,Adoption,unknown,0.083333336,true,sable,unknown,german shepherd
A675949_1,unknown,Austin (TX),Stray,Nursing,Dog,0.083333336,male,false,tan,apricot,true,yorkshire terrier,04/02/2014,03:17:00,AM,Apr,Wed,Transfer,Partner,0.083333336,false,tan,apricot,yorkshire terrier
A676859_1,Midnight,Comal St And Nash Hernandez Senior Rd in Austin (TX),Stray,Normal,Dog,1.0,male,false,black,white,true,flat coat retriever,04/15/2014,06:47:00,AM,Apr,Tue,Return to Owner,unknown,1.0,true,black,white,flat coat retriever
A677469_1,*Nutmeg,11603 Gungrove Circle in Austin (TX),Stray,Normal,Cat,0.076712325,female,false,brown,tabby,true,domestic shorthair,04/25/2014,01:10:00,AM,Apr,Fri,Transfer,Partner,0.076712325,false,brown,tabby,domestic shorthair
A677523_1,Candy,812 San Antonio St in Austin (TX),Stray,Normal,Dog,2.0,female,true,brown,unknown,true,chihuahua shorthair,12/23/2015,12:53:00,PM,Dec,Wed,Adoption,unknown,2.0,true,brown,unknown,chihuahua shorthair
A677523_2,Candy,12034 Research Blvd in Austin (TX),Stray,Normal,Dog,1.0,female,false,brown,unknown,true,chihuahua shorthair,04/26/2014,07:42:00,AM,Apr,Sat,Return to Owner,unknown,1.0,true,brown,unknown,chihuahua shorthair
A677534_1,unknown,Above Stratford Pl in Austin (TX),Stray,Normal,Cat,0.057534248,female,false,torbie,unknown,true,domestic shorthair,04/26/2014,11:02:00,AM,Apr,Sat,Transfer,Partner,0.057534248,false,torbie,unknown,domestic shorthair
A677658_1,unknown,1156 W Cesar Chavez in Austin (TX),Stray,Normal,Cat,0.25,female,false,brown,white,true,domestic shorthair,04/27/2014,02:21:00,AM,Apr,Sun,Adoption,unknown,0.33333334,true,brown,white,domestic shorthair
A678639_1,unknown,4403 Jinx in Austin (TX),Stray,Normal,Dog,2.0,female,false,brown,white,true,boxer,05/11/2014,10:45:00,AM,May,Sun,Transfer,Partner,2.0,true,brown,white,boxer
A678658_1,Killer,1720 Grand Ave in Pflugerville (TX),Owner Surrender,Normal,Dog,4.0,male,false,brown,white,true,chihuahua shorthair,05/11/2014,01:07:00,AM,May,Sun,Adoption,unknown,4.0,true,brown,white,chihuahua shorthair
A678818_1,unknown,3016 E 16Th St in Austin (TX),Stray,Normal,Cat,0.083333336,female,false,calico,unknown,true,domestic shorthair,05/13/2014,11:40:00,AM,May,Tue,Adoption,unknown,0.16666667,true,calico,unknown,domestic shorthair
A679011_1,*Luna,Terrell Hill Dr in Austin (TX),Stray,Normal,Cat,0.038356163,female,false,calico,unknown,true,domestic shorthair,05/15/2014,12:17:00,PM,May,Thu,Adoption,Offsite,0.083333336,true,calico,unknown,domestic shorthair
A679013_1,Axel,12808 Topsail in Manor (TX),Stray,Normal,Dog,0.5,male,false,white,tan,true,jack russell terrier,05/15/2014,12:32:00,PM,May,Thu,Adoption,unknown,0.5833333,true,white,tan,jack russell terrier
A679167_1,unknown,Austin (TX),Stray,Normal,Cat,4.0,male,false,orange,tabby,true,domestic shorthair,05/17/2014,10:49:00,AM,May,Sat,Euthanasia,Suffering,4.0,false,orange,tabby,domestic shorthair
A679364_1,unknown,602 Springdale Rd. in Austin (TX),Stray,Injured,Cat,8.0,female,true,black,unknown,true,domestic shorthair,05/19/2014,08:47:00,AM,May,Mon,Transfer,SCRP,8.0,true,black,unknown,domestic shorthair
A679602_1,Abe Lincoln,Austin (TX),Owner Surrender,Normal,Other,0.6666667,male,true,seal,gray,true,lionhead,09/06/2014,06:18:00,AM,Sep,Sat,Transfer,Partner,0.6666667,true,seal,gray,lionhead
A679602_2,Abe Lincoln,Austin (TX),Stray,Normal,Other,0.33333334,male,true,seal,gray,true,lionhead,05/23/2014,03:10:00,AM,May,Fri,Adoption,unknown,0.41666666,true,seal,gray,lionhead
A679670_1,*Preston,14631 Branding Iron Pass in Travis (TX),Stray,Normal,Dog,3.0,male,false,brown,brindle,true,plott hound,05/24/2014,03:44:00,AM,May,Sat,Transfer,Partner,3.0,true,brown,brindle,plott hound
A679671_1,unknown,4902 Duval Road in Austin (TX),Stray,Normal,Cat,0.057534248,male,false,brown,tabby,true,domestic shorthair,05/24/2014,03:41:00,AM,May,Sat,Transfer,Partner,0.057534248,false,brown,tabby,domestic shorthair
A679737_1,unknown,12507 Esplanade in Austin (TX),Stray,Normal,Cat,1.0,Unknown,Unknown,black,white,true,domestic medium hair,05/25/2014,02:06:00,AM,May,Sun,Transfer,SCRP,1.0,Unknown,black,white,domestic medium hair
A679777_1,*Mozart,Tonowa Trl in Austin (TX),Stray,Normal,Cat,0.076712325,male,false,black,white,true,domestic shorthair,05/26/2014,10:59:00,AM,May,Mon,Transfer,Partner,0.16666667,true,black,white,domestic shorthair
A680269_1,unknown,717 Travis Green Road in Austin (TX),Stray,Normal,Cat,0.083333336,female,false,orange,tabby,true,domestic shorthair,05/31/2014,03:54:00,AM,May,Sat,Adoption,unknown,0.16666667,true,orange,tabby,domestic shorthair
A680679_1,Penny,Rundberg And N Lamar in Austin (TX),Stray,Normal,Dog,6.0,female,true,white,brown,true,chihuahua shorthair,06/05/2014,06:15:00,AM,Jun,Thu,Return to Owner,unknown,6.0,true,white,brown,chihuahua shorthair
A680972_1,Scooby,4701 Staggerbrush Rd in Austin (TX),Stray,Nursing,Cat,0.019178081,male,false,orange,tabby,true,domestic shorthair,06/10/2014,05:53:00,AM,Jun,Tue,Adoption,unknown,0.16666667,true,orange,tabby,domestic shorthair
A681171_1,*Jamie,7801 Doncaster in Austin (TX),Stray,Normal,Cat,0.083333336,male,false,orange,white,true,domestic medium hair,06/13/2014,02:37:00,AM,Jun,Fri,Adoption,unknown,0.16666667,true,orange,white,domestic medium hair
A681234_1,unknown,7100 Outfitter Dr in Austin (TX),Stray,Injured,Dog,10.0,male,false,brown,unknown,true,chihuahua shorthair,06/14/2014,10:09:00,AM,Jun,Sat,Euthanasia,Suffering,10.0,false,brown,unknown,chihuahua shorthair
A681881_1,*Bennett,Creedmoor (TX),Owner Surrender,Normal,Dog,0.083333336,male,false,fawn,white,true,cairn terrier,06/21/2014,12:17:00,PM,Jun,Sat,Adoption,unknown,0.16666667,true,fawn,white,cairn terrier
A682106_1,unknown,9111 Fm 812 in Austin (TX),Stray,Normal,Dog,0.09589041,female,false,tricolor,unknown,true,australian cattle dog,06/24/2014,12:41:00,PM,Jun,Tue,Transfer,Partner,0.09589041,false,tricolor,unknown,australian cattle dog
A682562_1,*Tex,Walnut/East 22Nd in Austin (TX),Stray,Normal,Dog,1.0,male,false,tan,white,true,blue lacy,06/29/2014,04:42:00,AM,Jun,Sun,Adoption,unknown,1.0,true,tan,white,blue lacy
A682885_1,unknown,Hwy 290 And Lexington in Manor (TX),Stray,Normal,Cat,0.057534248,female,false,brown,tabby,true,domestic shorthair,07/04/2014,12:54:00,PM,Jul,Fri,Transfer,Partner,0.057534248,false,brown,tabby,domestic shorthair
A683102_1,unknown,Coletto/S.L.Davis in Austin (TX),Stray,Normal,Cat,0.083333336,female,false,lynx,white,true,domestic medium hair,07/07/2014,12:29:00,PM,Jul,Mon,Adoption,unknown,0.16666667,true,lynx,white,domestic medium hair
A683388_1,unknown,2207 Canterbury St. in Austin (TX),Wildlife,Sick,Other,0.41666666,Unknown,Unknown,brown,unknown,true,squirrel,07/09/2014,06:37:00,AM,Jul,Wed,Euthanasia,Suffering,0.41666666,Unknown,brown,unknown,squirrel
A683536_1,unknown,7105 Meador Ave in Austin (TX),Stray,Nursing,Cat,0.008219178,female,false,brown,tabby,true,domestic shorthair,07/11/2014,04:12:00,AM,Jul,Fri,Transfer,Partner,0.008219178,false,brown,tabby,domestic shorthair
A683564_1,unknown,E 8Th And Waller St in Austin (TX),Stray,Normal,Dog,3.0,male,true,white,unknown,true,lhasa apso,07/12/2014,11:03:00,AM,Jul,Sat,Transfer,Partner,3.0,true,white,unknown,lhasa apso
A683585_1,unknown,304 E Ben White Blvd in Austin (TX),Stray,Normal,Cat,0.16666667,female,false,blue,white,true,domestic shorthair,07/12/2014,01:04:00,AM,Jul,Sat,Adoption,unknown,0.16666667,true,blue,white,domestic shorthair
A684270_1,*Suzie,91217 Lowden Ln in Travis (TX),Stray,Nursing,Cat,1.0,female,false,calico,unknown,true,manx,07/21/2014,02:27:00,AM,Jul,Mon,Transfer,Partner,1.0,false,calico,unknown,manx
A684509_1,unknown,1800 21St St in Austin (TX),Stray,Normal,Cat,0.038356163,male,false,orange,tabby,true,domestic shorthair,07/24/2014,02:45:00,AM,Jul,Thu,Transfer,Partner,0.038356163,false,orange,tabby,domestic shorthair
A684637_1,unknown,43 Rainy Sst in Austin (TX),Wildlife,Normal,Other,0.41666666,Unknown,Unknown,brown,unknown,true,bat,07/26/2014,01:23:00,AM,Jul,Sat,Euthanasia,Rabies Risk,0.41666666,Unknown,brown,unknown,bat
A684706_1,unknown,9311 Brandts Wood Street in Austin (TX),Stray,Nursing,Cat,0.005479452,male,false,cream,tabby,true,domestic shorthair,07/27/2014,01:34:00,AM,Jul,Sun,Transfer,Partner,0.010958904,false,cream,tabby,domestic shorthair
A684721_1,unknown,1500 S Lamar in Austin (TX),Wildlife,Injured,Other,1.0,Unknown,Unknown,black,brown,false,bat,07/27/2014,04:01:00,AM,Jul,Sun,Euthanasia,Rabies Risk,1.0,Unknown,black,brown,bat
A684782_1,Zarina,2100 Barton Springs in Austin (TX),Stray,Normal,Cat,0.083333336,female,false,calico,unknown,true,domestic shorthair,07/28/2014,03:38:00,AM,Jul,Mon,Adoption,unknown,0.083333336,false,calico,unknown,domestic shorthair
A685005_1,unknown,4106 N Lamar in Austin (TX),Stray,Normal,Cat,0.16666667,female,false,brown,tabby,true,domestic shorthair,07/31/2014,06:13:00,AM,Jul,Thu,Transfer,Partner,0.16666667,false,brown,tabby,domestic shorthair
A685190_1,unknown,1511 Faro Dr in Austin (TX),Stray,Normal,Cat,0.41666666,male,false,black,white,true,domestic medium hair,08/03/2014,06:22:00,AM,Aug,Sun,Transfer,SCRP,0.41666666,false,black,white,domestic medium hair
