A664234_1,unknown,5400 Jimmy Clay in Austin (TX),Stray,Injured,Dog,8.0,male,false,black,white,true,border collie,10/01/2013,10:37:00,AM,Oct,Tue,Euthanasia,Suffering,8.0,false,black,white,border collie
A664436_1,unknown,21473 Coyote Trl in Lago Vista (TX),Stray,Normal,Cat,0.41666666,male,false,black,white,true,domestic shorthair,10/03/2013,11:51:00,AM,Oct,Thu,Transfer,SCRP,0.41666666,false,black,white,domestic shorthair
A664715_1,Leroy,45Th And Red River in Austin (TX),Stray,Normal,Dog,2.0,male,true,tricolor,unknown,false,basset hound,10/08/2013,10:24:00,AM,Oct,Tue,Return to Owner,unknown,2.0,true,tricolor,unknown,basset hound
A665306_1,unknown,Austin (TX),Stray,Injured,Cat,0.33333334,male,false,black,white,true,domestic shorthair,10/16/2013,11:42:00,AM,Oct,Wed,Adoption,unknown,0.41666666,true,black,white,domestic shorthair
A665311_1,*Piglet,Austin (TX),Owner Surrender,Normal,Cat,0.083333336,male,false,brown,tabby,true,domestic shorthair,10/16/2013,12:00:00,PM,Oct,Wed,Adoption,unknown,0.25,true,brown,tabby,domestic shorthair
A665680_1,unknown,Pine Arbor Trl in Manor (TX),Stray,Normal,Dog,0.41666666,female,false,buff,unknown,true,chihuahua shorthair,10/21/2013,03:42:00,AM,Oct,Mon,Adoption,unknown,0.41666666,true,buff,unknown,chihuahua shorthair
A665747_1,*Durango,Unknown in Austin (TX),Stray,Normal,Cat,0.16666667,male,false,black,white,true,domestic shorthair,10/22/2013,12:05:00,PM,Oct,Tue,Transfer,Partner,0.16666667,false,black,white,domestic shorthair
A666077_1,Sabrina,Austin (TX),Owner Surrender,Normal,Cat,0.16666667,female,false,black,unknown,true,domestic shorthair,10/26/2013,03:03:00,AM,Oct,Sat,Adoption,unknown,0.41666666,true,black,unknown,domestic shorthair
A666131_1,Loki,Austin (TX),Stray,Normal,Cat,0.076712325,male,false,chocolate,point,true,domestic shorthair,10/27/2013,04:02:00,AM,Oct,Sun,Adoption,unknown,0.16666667,true,chocolate,point,domestic shorthair
A666303_1,*Monty,4494 Frontier Trl in Austin (TX),Stray,Injured,Cat,0.076712325,male,false,brown,black,true,domestic shorthair,10/30/2013,08:59:00,AM,Oct,Wed,Transfer,Partner,0.16666667,true,brown,black,domestic shorthair
A666325_1,*Barnaby,51St And Springdale in Austin (TX),Stray,Normal,Dog,3.0,male,true,black,white,true,beagle,10/30/2013,12:59:00,PM,Oct,Wed,Adoption,unknown,3.0,true,black,white,beagle
A666712_1,*Fox,Austin (TX),Stray,Normal,Cat,0.083333336,male,false,brown,white,true,domestic shorthair,11/06/2013,11:12:00,AM,Nov,Wed,Transfer,Partner,0.083333336,false,brown,white,domestic shorthair
A667205_1,Molahkia,1305 W. 1626 in Austin (TX),Stray,Normal,Dog,1.0,male,false,fawn,unknown,true,pit bull,11/14/2013,02:20:00,AM,Nov,Thu,Return to Owner,unknown,1.0,true,fawn,unknown,pit bull
A667976_1,Crystal,12007 Morrow Ln in Travis (TX),Stray,Normal,Dog,2.0,female,false,brown,unknown,true,pit bull,11/25/2013,07:16:00,AM,Nov,Mon,Euthanasia,Behavior,2.0,true,brown,unknown,pit bull
A668305_1,unknown,10101 W Parmer Ln in Austin (TX),Wildlife,Injured,Other,1.0,Unknown,Unknown,brown,yellow,true,turtle,12/01/2013,04:52:00,AM,Dec,Sun,Transfer,Partner,1.0,Unknown,brown,yellow,turtle
A668541_1,*Cupid,Lago Vista (TX),Public Assist,Normal,Cat,1.0,female,false,black,white,true,domestic shorthair,12/04/2013,11:12:00,AM,Dec,Wed,Transfer,Partner,1.0,true,black,white,domestic shorthair
A668543_1,*Sage,Lago Vista (TX),Public Assist,Normal,Cat,0.8333333,female,false,blue,tabby,true,domestic medium hair,12/04/2013,11:12:00,AM,Dec,Wed,Transfer,Partner,0.9166667,true,blue,tabby,domestic medium hair
A668994_1,unknown,Lake Creek And 183 in Austin (TX),Wildlife,Sick,Other,0.75,Unknown,Unknown,red,tan,true,fox,12/12/2013,03:17:00,AM,Dec,Thu,Euthanasia,Suffering,0.75,Unknown,red,tan,fox
A669601_1,*Ash,Austin (TX),Owner Surrender,Normal,Cat,0.75,male,false,blue,unknown,true,domestic shorthair,12/23/2013,03:29:00,AM,Dec,Mon,Adoption,unknown,0.8333333,true,blue,unknown,domestic shorthair
A669868_1,unknown,12435 Dessau Rd in Austin (TX),Wildlife,Normal,Other,0.076712325,Unknown,Unknown,black,brown,false,bat,12/29/2013,01:34:00,AM,Dec,Sun,Euthanasia,Rabies Risk,0.076712325,Unknown,black,brown,bat
A669983_1,Susie,3535 E 7Th in Austin (TX),Stray,Normal,Dog,6.0,female,true,black,blue,true,beagle,12/31/2013,02:27:00,AM,Dec,Tue,Return to Owner,unknown,10.0,true,black,blue,beagle
A669983_2,Susie,7Th Street & Springdale in Austin (TX),Stray,Normal,Dog,10.0,female,true,black,blue,true,beagle,05/23/2018,08:30:00,AM,May,Wed,Return to Owner,unknown,6.0,true,black,blue,beagle
A670644_1,Rusty,Austin (TX),Owner Surrender,Normal,Dog,5.0,male,true,brown,white,true,pit bull,01/11/2014,02:25:00,AM,Jan,Sat,Transfer,Partner,5.0,true,brown,white,pit bull
A670994_1,*Kaley,Travis (TX),Owner Surrender,Normal,Cat,0.5833333,female,false,black,white,true,domestic shorthair,01/29/2014,01:43:00,AM,Jan,Wed,Transfer,Partner,0.5833333,true,black,white,domestic shorthair
A671525_1,Piper,Outside Jurisdiction,Owner Surrender,Normal,Dog,5.0,female,true,black,unknown,true,chihuahua shorthair,05/18/2018,11:40:00,AM,May,Fri,Adoption,unknown,5.0,true,black,unknown,chihuahua shorthair
A671525_2,Piper,Del Valle (TX),Owner Surrender,Normal,Dog,0.75,female,false,black,unknown,true,chihuahua shorthair,01/26/2014,12:04:00,PM,Jan,Sun,Adoption,unknown,0.75,true,black,unknown,chihuahua shorthair
A672500_1,Shaila,Austin (TX),Owner Surrender,Normal,Dog,1.0,female,false,red,tan,true,german shepherd,02/11/2014,03:44:00,AM,Feb,Tue,Adoption,unknown,1.0,true,red,tan,german shepherd
A673832_1,unknown,Travis (TX),Owner Surrender,Normal,Cat,2.0,male,true,black,white,true,domestic shorthair,03/03/2014,01:46:00,AM,Mar,Mon,Transfer,Partner,2.0,true,black,white,domestic shorthair
A674045_1,unknown,831 Houston St in Austin (TX),Wildlife,Injured,Other,1.0,Unknown,Unknown,sable,unknown,true,raccoon,03/06/2014,04:15:00,AM,Mar,Thu,Euthanasia,Rabies Risk,1.0,Unknown,sable,unknown,raccoon
A674095_1,*Penelope,4911  Russet Hill in Austin (TX),Stray,Normal,Cat,1.0,female,false,calico,unknown,true,domestic shorthair,03/07/2014,11:44:00,AM,Mar,Fri,Transfer,SCRP,1.0,false,calico,unknown,domestic shorthair
A674445_1,*Seymore,Frate Barker/ Manchaca in Austin (TX),Stray,Normal,Dog,1.0,male,false,black,unknown,true,pointer,03/13/2014,11:02:00,AM,Mar,Thu,Adoption,unknown,1.0,true,black,unknown,pointer
A674751_1,unknown,1102 S Congress in Austin (TX),Wildlife,Normal,Other,2.0,Unknown,Unknown,brown,unknown,true,bat,03/18/2014,03:40:00,AM,Mar,Tue,Euthanasia,Rabies Risk,2.0,Unknown,brown,unknown,bat
A674941_1,unknown,3600 Presidential Blvd in Austin (TX),Stray,Nursing,Cat,0.002739726,female,false,brown,tabby,true,domestic shorthair,03/20/2014,02:43:00,AM,Mar,Thu,Transfer,Partner,0.002739726,false,brown,tabby,domestic shorthair
A676457_1,Rainy Bow,Austin (TX),Owner Surrender,Normal,Dog,15.0,female,true,black,tan,true,dachshund,04/10/2014,01:14:00,AM,Apr,Thu,Transfer,Partner,15.0,true,black,tan,dachshund
A676705_1,unknown,6200 Ih 35 Sb in Austin (TX),Stray,Normal,Cat,0.016438356,female,false,blue,tabby,true,domestic medium hair,04/14/2014,12:08:00,PM,Apr,Mon,Transfer,Partner,0.057534248,false,blue,tabby,domestic medium hair
A676863_1,Milla,Austin (TX),Owner Surrender,Normal,Dog,0.9166667,female,true,black,white,true,pit bull,04/16/2014,11:07:00,AM,Apr,Wed,Adoption,unknown,0.9166667,true,black,white,pit bull
A676993_1,unknown,5800 Techni Center Dr in Austin (TX),Stray,Nursing,Cat,0.057534248,male,false,black,white,true,domestic shorthair,04/17/2014,06:30:00,AM,Apr,Thu,Transfer,Partner,0.057534248,false,black,white,domestic shorthair
A677243_1,unknown,15209 Jacobson in Travis (TX),Wildlife,Normal,Other,0.41666666,Unknown,Unknown,brown,unknown,true,bat,04/21/2014,07:43:00,AM,Apr,Mon,Euthanasia,Rabies Risk,0.5,Unknown,brown,unknown,bat
A677266_1,Lexie,Research Blvd in Austin (TX),Stray,Normal,Dog,4.0,female,true,chocolate,white,true,brittany,04/22/2014,03:29:00,AM,Apr,Tue,Transfer,Partner,4.0,true,chocolate,white,brittany
A677390_1,unknown,2921 E 17Th St #C in Austin (TX),Wildlife,Normal,Other,1.0,Unknown,Unknown,brown,unknown,true,bat,04/24/2014,04:15:00,AM,Apr,Thu,Euthanasia,Rabies Risk,1.0,Unknown,brown,unknown,bat
A677501_1,Boone,Mission Tejas And Farm Pond in Pflugerville (TX),Stray,Normal,Dog,0.75,male,true,red,unknown,false,vizsla,04/25/2014,04:50:00,AM,Apr,Fri,Adoption,unknown,0.8333333,true,red,unknown,vizsla
A678011_1,Rhino,7702 Clydesdale in Austin (TX),Stray,Normal,Dog,2.0,male,true,gray,white,true,pit bull,05/03/2014,10:11:00,AM,May,Sat,Return to Owner,unknown,2.0,true,gray,white,pit bull
A678011_2,Rhino,Teri And Copperbend in Austin (TX),Stray,Normal,Dog,2.0,male,true,gray,white,true,pit bull,01/15/2015,05:12:00,AM,Jan,Thu,Return to Owner,unknown,2.0,true,gray,white,pit bull
A678585_1,unknown,15008 Fm 812 in Del Valle (TX),Stray,Normal,Cat,0.057534248,female,false,blue,unknown,true,domestic shorthair,05/10/2014,01:48:00,AM,May,Sat,Transfer,Partner,0.057534248,false,blue,unknown,domestic shorthair
A678827_1,Mojo,2110 Emmett Pkwy in Austin (TX),Stray,Normal,Dog,0.5,male,false,black,white,true,french bulldog,05/13/2014,12:21:00,PM,May,Tue,Adoption,unknown,0.5833333,true,black,white,french bulldog
A679274_1,*Fudge,9607 Hansford Dr in Austin (TX),Stray,Normal,Cat,0.083333336,male,false,brown,tabby,true,domestic shorthair,05/18/2014,03:14:00,AM,May,Sun,Adoption,unknown,0.16666667,true,brown,tabby,domestic shorthair
A679310_1,unknown,1101 E Slaughter Ln in Austin (TX),Stray,Normal,Cat,0.005479452,female,false,blue,white,true,domestic shorthair,05/19/2014,11:42:00,AM,May,Mon,Died,In Foster,0.083333336,false,blue,white,domestic shorthair
A679422_1,*Charlie,5222 Marymount Dr in Austin (TX),Stray,Normal,Dog,2.0,female,false,black,brown,true,australian cattle dog,05/22/2014,06:16:00,AM,May,Thu,Adoption,unknown,2.0,true,black,brown,australian cattle dog
A679536_1,Lucky,831 B N Meadows in Austin (TX),Public Assist,Normal,Dog,2.0,male,true,brown,unknown,true,chihuahua shorthair,11/10/2015,12:54:00,PM,Nov,Tue,Transfer,Partner,3.0,true,brown,unknown,chihuahua shorthair
A679536_2,Lucky,Austin (TX),Public Assist,Normal,Dog,1.0,male,false,brown,unknown,true,chihuahua shorthair,05/24/2014,02:27:00,AM,May,Sat,Return to Owner,unknown,1.0,true,brown,unknown,chihuahua shorthair
A679536_3,Lucky,10001 S 1St in Austin (TX),Public Assist,Normal,Dog,3.0,male,true,brown,unknown,true,chihuahua shorthair,03/20/2016,11:16:00,AM,Mar,Sun,Return to Owner,unknown,3.0,true,brown,unknown,chihuahua shorthair
A679959_1,*Gilbert,7125 Howerington Cir in Austin (TX),Stray,Normal,Cat,0.083333336,male,false,orange,tabby,true,domestic shorthair,05/28/2014,01:14:00,AM,May,Wed,Transfer,Partner,0.33333334,true,orange,tabby,domestic shorthair
A680134_1,unknown,4903 D Fm 1327 in Creedmoor (TX),Stray,Normal,Cat,0.038356163,male,false,brown,tabby,true,domestic shorthair,05/30/2014,11:34:00,AM,May,Fri,Transfer,Partner,0.038356163,false,brown,tabby,domestic shorthair
A680147_1,unknown,Austin (TX),Stray,Normal,Dog,0.002739726,female,false,cream,unknown,true,labrador retriever,05/30/2014,12:05:00,PM,May,Fri,Transfer,Partner,0.005479452,false,cream,unknown,labrador retriever
A680346_1,*Sam,4407 Norwood in Austin (TX),Stray,Normal,Cat,0.09589041,male,false,orange,tabby,true,domestic shorthair,06/01/2014,03:49:00,AM,Jun,Sun,Transfer,Partner,0.083333336,false,orange,tabby,domestic shorthair
A680475_1,Abby,Pebble Garden Lane And South Bay Lane in Austin (TX),Stray,Normal,Dog,1.0,female,false,white,buff,true,jack russell terrier,06/03/2014,12:19:00,PM,Jun,Tue,Adoption,unknown,1.0,true,white,buff,jack russell terrier
A681282_1,unknown,Oleander Trail in Austin (TX),Stray,Normal,Dog,0.25,male,false,brown,unknown,true,pug,06/14/2014,02:00:00,AM,Jun,Sat,Transfer,Partner,0.33333334,false,brown,unknown,pug
A682361_1,unknown,8225 N 620 in Austin (TX),Wildlife,Normal,Other,0.076712325,Unknown,Unknown,brown,unknown,false,bat,06/27/2014,12:03:00,PM,Jun,Fri,Euthanasia,Rabies Risk,0.076712325,Unknown,brown,unknown,bat
A682475_1,unknown,818 N Meadows Dr in Austin (TX),Stray,Normal,Cat,0.019178081,Unknown,Unknown,brown,tabby,true,domestic shorthair,06/28/2014,12:34:00,PM,Jun,Sat,Transfer,Partner,0.019178081,Unknown,brown,tabby,domestic shorthair
A682926_1,Chicho,1701 Grand Ave Pkwy in Travis (TX),Stray,Injured,Dog,3.0,male,false,tan,white,true,chihuahua shorthair,07/05/2014,07:12:00,AM,Jul,Sat,Return to Owner,unknown,3.0,true,tan,white,chihuahua shorthair
A683154_1,unknown,2408 Rockrige in Austin (TX),Stray,Normal,Cat,0.076712325,male,false,blue,unknown,true,domestic shorthair,07/07/2014,06:39:00,AM,Jul,Mon,Transfer,Partner,0.083333336,false,blue,unknown,domestic shorthair
A684240_1,Chiquis,Austin (TX),Owner Surrender,Normal,Dog,0.33333334,female,true,brown,white,true,pit bull,07/21/2014,12:01:00,PM,Jul,Mon,Transfer,Partner,0.33333334,true,brown,white,pit bull
A684799_1,Tonka,1173 Lott Ave in Austin (TX),Stray,Normal,Dog,0.75,male,false,tricolor,unknown,true,australian shepherd,07/28/2014,06:04:00,AM,Jul,Mon,Adoption,unknown,0.8333333,true,tricolor,unknown,australian shepherd
A685064_1,Ana,Austin (TX),Owner Surrender,Normal,Cat,1.0,female,true,brown,white,true,domestic shorthair,11/05/2015,02:26:00,AM,Nov,Thu,Adoption,unknown,1.0,true,brown,white,domestic shorthair
A685064_2,Ana,Austin (TX),Owner Surrender,Normal,Cat,0.083333336,female,false,brown,white,true,domestic shorthair,08/01/2014,03:57:00,AM,Aug,Fri,Adoption,unknown,0.16666667,true,brown,white,domestic shorthair
A685227_1,Bw,7607 Rutgers Ave. in Austin (TX),Stray,Normal,Cat,14.0,male,true,black,white,true,domestic shorthair,08/04/2014,01:37:00,AM,Aug,Mon,Return to Owner,unknown,14.0,true,black,white,domestic shorthair
A686080_1,*Woody,9012 Sommerland Way in Austin (TX),Stray,Normal,Cat,0.083333336,male,false,black,unknown,true,domestic shorthair,08/16/2014,12:24:00,PM,Aug,Sat,Adoption,Foster,0.16666667,true,black,unknown,domestic shorthair
A686396_1,unknown,Austin (TX),Stray,Normal,Dog,0.083333336,male,false,white,black,true,pointer,08/21/2014,12:32:00,PM,Aug,Thu,Transfer,Partner,0.083333336,false,white,black,pointer
A686671_1,Francois,Outside Jurisdiction,Owner Surrender,Normal,Cat,0.41666666,male,false,blue,white,true,domestic medium hair,08/25/2014,10:47:00,AM,Aug,Mon,Adoption,unknown,0.41666666,true,blue,white,domestic medium hair
A686921_1,unknown,12034 Research in Travis (TX),Stray,Feral,Cat,4.0,male,false,blue,tabby,true,domestic shorthair,08/29/2014,07:10:00,AM,Aug,Fri,Adoption,Barn,4.0,true,blue,tabby,domestic shorthair
A686932_1,unknown,9808 Oak Run Drive in Austin (TX),Stray,Normal,Cat,0.057534248,male,false,black,white,true,domestic shorthair,08/29/2014,10:19:00,AM,Aug,Fri,Transfer,Partner,0.057534248,false,black,white,domestic shorthair
A687997_1,*Otter,7310 Meador in Austin (TX),Stray,Normal,Cat,0.083333336,male,false,black,white,true,domestic shorthair,09/12/2014,06:32:00,AM,Sep,Fri,Transfer,Partner,0.16666667,false,black,white,domestic shorthair
A688824_1,unknown,1333 Shore District Dr in Austin (TX),Wildlife,Normal,Other,1.0,Unknown,Unknown,brown,unknown,true,bat,09/24/2014,04:19:00,AM,Sep,Wed,Disposal,unknown,1.0,Unknown,brown,unknown,bat
A688905_1,unknown,5915 Old Lockhart Road in Travis (TX),Stray,Normal,Dog,2.0,female,false,brown,black,true,belgian malinois,09/26/2014,08:54:00,AM,Sep,Fri,Transfer,Partner,2.0,false,brown,black,belgian malinois
A689077_1,unknown,2717 Parker Ln in Austin (TX),Stray,Normal,Cat,5.0,male,false,blue,tabby,true,domestic shorthair,09/29/2014,10:51:00,AM,Sep,Mon,Transfer,SCRP,5.0,false,blue,tabby,domestic shorthair
A689236_1,unknown,Travis (TX),Stray,Nursing,Dog,0.0,Unknown,Unknown,black,white,true,labrador retriever,10/01/2014,08:44:00,AM,Oct,Wed,Transfer,Partner,0.002739726,Unknown,black,white,labrador retriever
A689245_1,Nala,Austin (TX),Owner Surrender,Normal,Dog,0.5,female,true,white,unknown,true,chihuahua longhair,10/01/2014,11:23:00,AM,Oct,Wed,Transfer,Partner,0.5,true,white,unknown,chihuahua longhair
A690121_1,*Frannie,Peyton Gin Rd & Ohlen Rd in Austin (TX),Stray,Normal,Dog,0.16666667,female,false,brown,white,true,pit bull,10/14/2014,04:26:00,AM,Oct,Tue,Transfer,Partner,0.25,false,brown,white,pit bull
A690169_1,Bruce,8912 N Lamar Blvd in Austin (TX),Stray,Normal,Dog,3.0,male,false,black,white,true,labrador retriever,10/15/2014,03:07:00,AM,Oct,Wed,Adoption,unknown,3.0,true,black,white,labrador retriever
A690431_1,*Spooky,Lambs Ln in Austin (TX),Stray,Normal,Cat,0.057534248,female,false,black,unknown,true,domestic longhair,10/20/2014,04:13:00,AM,Oct,Mon,Adoption,unknown,2.0,true,black,unknown,domestic longhair
A690431_2,*Spooky,6101 Airport Boulevard in Austin (TX),Stray,Normal,Cat,2.0,female,true,black,unknown,true,domestic longhair,08/03/2017,12:05:00,PM,Aug,Thu,Adoption,unknown,0.25,true,black,unknown,domestic longhair
A690773_1,unknown,13450 N 183 Hwy in Austin (TX),Stray,Normal,Other,1.0,male,false,gray,white,false,guinea pig,10/25/2014,06:01:00,AM,Oct,Sat,Transfer,Partner,1.0,false,gray,white,guinea pig
A690951_1,Boss,8802 Little Walnut Dr in Austin (TX),Stray,Normal,Dog,0.5,male,false,red,unknown,true,rhod ridgeback,10/28/2014,01:51:00,AM,Oct,Tue,Return to Owner,unknown,0.5,false,red,unknown,rhod ridgeback
A691217_1,Lucy,7201 Levander Loop in Austin (TX),Stray,Normal,Dog,0.16666667,female,false,red,unknown,true,labrador retriever,10/31/2014,05:25:00,AM,Oct,Fri,Adoption,unknown,0.16666667,true,red,unknown,labrador retriever
A691432_1,unknown,1104 Strickling Dr in Pflugerville (TX),Stray,Normal,Cat,5.0,male,true,black,white,true,domestic shorthair,11/04/2014,12:42:00,PM,Nov,Tue,Transfer,SCRP,5.0,true,black,white,domestic shorthair
A691682_1,*Lori,7109 Barnsdale Way in Austin (TX),Stray,Normal,Dog,3.0,female,false,brown,white,true,beagle,11/07/2014,08:51:00,AM,Nov,Fri,Transfer,Partner,3.0,true,brown,white,beagle
A691731_1,Stella,Austin (TX),Stray,Normal,Dog,2.0,female,true,white,tan,true,pit bull,11/08/2014,02:50:00,AM,Nov,Sat,Adoption,unknown,2.0,true,white,tan,pit bull
A691944_1,Rosie,"Bee Cave, Tx in Bee Cave (TX)",Stray,Normal,Dog,4.0,female,true,red,merle,true,australian cattle dog,11/12/2014,02:54:00,AM,Nov,Wed,Return to Owner,unknown,4.0,true,red,merle,australian cattle dog
A691944_2,Rosie,3930 Bee Caves in Austin (TX),Stray,Normal,Dog,8.0,female,true,red,merle,true,australian cattle dog,04/26/2019,02:48:00,AM,Apr,Fri,Return to Owner,unknown,8.0,true,red,merle,australian cattle dog
A692059_1,unknown,9100 Evelyn Rd in Travis (TX),Stray,Normal,Cat,0.083333336,male,false,black,unknown,true,domestic shorthair,11/13/2014,06:10:00,AM,Nov,Thu,Euthanasia,Suffering,0.083333336,false,black,unknown,domestic shorthair
A692229_1,Axle,E 53Rd St And Depew Ave in Austin (TX),Stray,Normal,Dog,5.0,male,true,brown,white,true,greyhound,11/19/2016,03:29:00,AM,Nov,Sat,Return to Owner,unknown,5.0,true,brown,white,greyhound
A692229_2,Axle,Bennett & 53Rd St in Austin (TX),Stray,Normal,Dog,3.0,male,true,brown,white,true,greyhound,11/17/2014,10:46:00,AM,Nov,Mon,Return to Owner,unknown,3.0,true,brown,white,greyhound
A693597_1,*Charlie,Manor/51St in Austin (TX),Stray,Normal,Dog,1.0,male,false,brown,white,true,chihuahua shorthair,12/11/2014,01:10:00,AM,Dec,Thu,Adoption,unknown,1.0,true,brown,white,chihuahua shorthair
A693914_1,Karma,3417 Minnie St in Austin (TX),Public Assist,Normal,Dog,2.0,female,false,white,tan,true,pit bull,12/17/2014,04:27:00,AM,Dec,Wed,Return to Owner,unknown,2.0,false,white,tan,pit bull
A694198_1,Stella,12860 North Highway 183 in Austin (TX),Stray,Normal,Dog,0.41666666,female,true,black,white,true,labrador retriever,12/22/2014,01:10:00,AM,Dec,Mon,Return to Owner,unknown,0.41666666,true,black,white,labrador retriever
A694349_1,*Jersey,Willet Trail & West Gate Blvd in Austin (TX),Stray,Normal,Other,1.0,Unknown,Unknown,white,black,true,rabbit sh,12/26/2014,03:24:00,AM,Dec,Fri,Transfer,Partner,1.0,Unknown,white,black,rabbit sh
A694370_1,Weenie,1319 Mckie in Austin (TX),Stray,Normal,Dog,1.0,female,false,tan,unknown,true,chihuahua shorthair,12/26/2014,06:21:00,AM,Dec,Fri,Adoption,unknown,1.0,true,tan,unknown,chihuahua shorthair
A694724_1,Kelly,Lakeshore/Riverside in Austin (TX),Stray,Normal,Dog,4.0,male,true,brown,tan,true,collie smooth,01/03/2015,10:47:00,AM,Jan,Sat,Adoption,unknown,4.0,true,brown,tan,collie smooth
A696522_1,Theo,Austin (TX),Owner Surrender,Normal,Cat,0.33333334,male,true,orange,tabby,true,domestic shorthair,02/06/2015,03:28:00,AM,Feb,Fri,Adoption,unknown,0.33333334,true,orange,tabby,domestic shorthair
A696598_1,unknown,7902 Marble Ridge Dr in Austin (TX),Stray,Injured,Cat,1.0,male,false,gray,tabby,true,domestic medium hair,02/08/2015,11:03:00,AM,Feb,Sun,Euthanasia,Suffering,1.0,false,gray,tabby,domestic medium hair
A697600_1,unknown,5406 Samuel Huston in Austin (TX),Stray,Normal,Cat,0.16666667,female,false,orange,tabby,true,domestic longhair,02/25/2015,02:27:00,AM,Feb,Wed,Transfer,Partner,0.16666667,false,orange,tabby,domestic longhair
