A595993_1,Pluto,1156 Cesar Chavez in Austin (TX),Public Assist,Normal,Dog,3.0,male,true,red,white,true,pit bull,09/23/2014,02:43:00,AM,Sep,Tue,Return to Owner,unknown,3.0,true,red,white,pit bull
A610772_1,Max,Austin (TX),Euthanasia Request,Normal,Dog,4.0,male,true,tan,white,true,chihuahua longhair,04/21/2014,04:44:00,AM,Apr,Mon,Euthanasia,Aggressive,4.0,true,tan,white,chihuahua longhair
A618218_1,Chloe,Travis (TX),Public Assist,Normal,Dog,5.0,female,true,brown,unknown,false,dachshund wirehair,02/01/2016,11:05:00,AM,Feb,Mon,Return to Owner,unknown,5.0,true,brown,unknown,dachshund wirehair
A618774_1,Rocky,6504 Virgo Ln in Austin (TX),Stray,Normal,Dog,6.0,male,true,black,brown,true,dachshund,08/03/2016,10:29:00,AM,Aug,Wed,Transfer,Partner,6.0,true,black,brown,dachshund
A641520_1,Toby,Austin (TX),Owner Surrender,Normal,Dog,3.0,male,true,fawn,unknown,true,whippet,05/16/2015,04:58:00,AM,May,Sat,Adoption,unknown,3.0,true,fawn,unknown,whippet
A641520_2,Toby,Austin (TX),Owner Surrender,Normal,Dog,3.0,male,true,fawn,unknown,true,whippet,01/21/2015,10:55:00,AM,Jan,Wed,Adoption,unknown,3.0,true,fawn,unknown,whippet
A648012_1,Bobo,E 11Th St in Austin (TX),Stray,Normal,Dog,1.0,male,true,white,yellow,true,pit bull,01/09/2014,06:01:00,AM,Jan,Thu,Return to Owner,unknown,1.0,true,white,yellow,pit bull
A651075_1,Maria,San Jacinto And Speedway in Austin (TX),Stray,Normal,Dog,2.0,female,false,tricolor,unknown,true,chihuahua shorthair,12/03/2013,12:00:00,PM,Dec,Tue,Return to Owner,unknown,2.0,true,tricolor,unknown,chihuahua shorthair
A654560_1,Yogi,Heatherwild And Wellsbranch in Austin (TX),Stray,Normal,Dog,5.0,male,true,black,white,true,standard schnauzer,11/19/2013,01:46:00,AM,Nov,Tue,Return to Owner,unknown,5.0,true,black,white,standard schnauzer
A654560_2,Yogi,Tudor House Rd And Coronation Way in Pflugerville (TX),Stray,Normal,Dog,7.0,male,true,black,white,true,standard schnauzer,08/03/2015,12:52:00,PM,Aug,Mon,Return to Owner,unknown,7.0,true,black,white,standard schnauzer
A661185_1,Shop Cat,Austin (TX),Owner Surrender,Normal,Cat,4.0,male,true,black,unknown,true,domestic shorthair,12/13/2017,02:52:00,AM,Dec,Wed,Adoption,unknown,4.0,true,black,unknown,domestic shorthair
A663480_1,Shadow,Austin (TX),Owner Surrender,Normal,Dog,0.75,male,true,sable,black,true,labrador retriever,02/16/2014,02:10:00,AM,Feb,Sun,Transfer,Partner,0.8333333,true,sable,black,labrador retriever
A663480_2,Shadow,305 Tillery Square in Austin (TX),Owner Surrender,Normal,Dog,0.75,male,true,sable,black,true,labrador retriever,02/13/2014,05:05:00,AM,Feb,Thu,Adoption,unknown,0.75,true,sable,black,labrador retriever
A664964_1,Diesel,Austin (TX),Public Assist,Normal,Dog,10.0,male,false,yellow,unknown,true,pit bull,10/12/2013,02:05:00,AM,Oct,Sat,Return to Owner,unknown,10.0,false,yellow,unknown,pit bull
A665424_1,Khaleesi,8224 Research Blvd #244 in Austin (TX),Stray,Normal,Cat,0.083333336,female,false,black,unknown,true,domestic shorthair,10/17/2013,04:53:00,AM,Oct,Thu,Adoption,unknown,0.16666667,false,black,unknown,domestic shorthair
A666088_1,*Rowen,Ben White And S  Ih 35 in Austin (TX),Stray,Normal,Cat,0.083333336,male,false,orange,tabby,true,domestic longhair,10/26/2013,03:52:00,AM,Oct,Sat,Adoption,Foster,0.25,true,orange,tabby,domestic longhair
A666421_1,Lexy,7309 Onion Crossing Dr in Austin (TX),Stray,Normal,Dog,0.25,female,false,brown,unknown,true,pit bull,11/01/2013,01:53:00,AM,Nov,Fri,Return to Owner,unknown,0.25,false,brown,unknown,pit bull
A666458_1,Roxie,3006 Royster in Austin (TX),Stray,Normal,Dog,0.33333334,female,false,brown,white,false,harrier,11/01/2013,03:13:00,AM,Nov,Fri,Transfer,Partner,0.33333334,true,brown,white,harrier
A666458_2,Roxie,16201 Cameron Rd in Travis (TX),Stray,Normal,Dog,1.0,female,true,brown,white,false,harrier,10/08/2014,04:38:00,AM,Oct,Wed,Return to Owner,unknown,1.0,true,brown,white,harrier
A667271_1,*Gidget,19967 Blake Manor Rd in Austin (TX),Stray,Normal,Dog,1.0,female,false,chocolate,white,true,jack russell terrier,11/15/2013,01:06:00,AM,Nov,Fri,Transfer,Partner,1.0,true,chocolate,white,jack russell terrier
A667316_1,Vader,Austin (TX),Owner Surrender,Normal,Dog,0.16666667,male,true,black,white,true,border collie,11/26/2013,02:58:00,AM,Nov,Tue,Adoption,unknown,0.16666667,true,black,white,border collie
A667316_2,Vader,Tlac/Apa in Austin (TX),Public Assist,Normal,Dog,0.16666667,male,false,black,white,true,border collie,11/16/2013,10:26:00,AM,Nov,Sat,Adoption,unknown,0.16666667,true,black,white,border collie
A668149_1,Spot,124 W Anderson in Austin (TX),Stray,Normal,Dog,7.0,male,false,black,white,true,german shorthair pointer,11/27/2013,07:27:00,AM,Nov,Wed,Return to Owner,unknown,7.0,false,black,white,german shorthair pointer
A668386_1,*Snickers,7100 U.S. 290 in Austin (TX),Stray,Normal,Cat,0.16666667,male,false,brown,tabby,true,domestic shorthair,12/03/2013,11:05:00,AM,Dec,Tue,Transfer,Partner,0.25,false,brown,tabby,domestic shorthair
A668668_1,*May,Gessner And Anderson in Austin (TX),Stray,Normal,Cat,0.5,female,false,blue,unknown,true,russian blue,12/06/2013,06:00:00,AM,Dec,Fri,Transfer,Partner,0.5833333,true,blue,unknown,russian blue
A669223_1,Lele,Travis (TX),Owner Surrender,Normal,Other,0.5,female,false,white,brown,true,rabbit sh,12/17/2013,12:22:00,PM,Dec,Tue,Transfer,Partner,0.5,false,white,brown,rabbit sh
A669245_1,Bo,Austin (TX),Owner Surrender,Sick,Dog,1.0,female,true,black,white,true,boxer,12/30/2013,07:28:00,AM,Dec,Mon,Return to Owner,unknown,1.0,true,black,white,boxer
A669245_2,Bo,8028 Tee Dr. in Austin (TX),Stray,Normal,Dog,1.0,female,false,black,white,true,boxer,12/17/2013,03:12:00,AM,Dec,Tue,Transfer,Partner,1.0,true,black,white,boxer
A669399_1,Sugar,Chimney in Austin (TX),Stray,Normal,Dog,2.0,female,false,fawn,white,true,pit bull,12/19/2013,10:14:00,AM,Dec,Thu,Return to Owner,unknown,2.0,true,fawn,white,pit bull
A669399_2,Sugar,El Dorado And El Rey in Austin (TX),Stray,Normal,Dog,4.0,female,true,fawn,white,true,pit bull,12/05/2016,06:48:00,AM,Dec,Mon,Return to Owner,unknown,4.0,true,fawn,white,pit bull
A669399_3,Sugar,2400 Loyola Ln in Austin (TX),Stray,Normal,Dog,4.0,female,true,fawn,white,true,pit bull,08/18/2016,06:04:00,AM,Aug,Thu,Return to Owner,unknown,4.0,true,fawn,white,pit bull
A669399_4,Sugar,2300 Devonshire Dr in Austin (TX),Stray,Normal,Dog,4.0,female,true,fawn,white,true,pit bull,07/13/2016,03:02:00,AM,Jul,Wed,Return to Owner,unknown,4.0,true,fawn,white,pit bull
A669488_1,Buffy,2322 Santa Rita in Austin (TX),Owner Surrender,Normal,Cat,0.41666666,female,false,brown,white,true,domestic shorthair,12/21/2013,03:42:00,AM,Dec,Sat,Transfer,Partner,0.41666666,true,brown,white,domestic shorthair
A670088_1,*Sasha,Austin (TX),Owner Surrender,Normal,Dog,2.0,female,true,sable,unknown,true,german shepherd,01/12/2014,11:16:00,AM,Jan,Sun,Transfer,Partner,2.0,true,sable,unknown,german shepherd
A670088_2,*Sasha,5501 S Ih 35 in Austin (TX),Stray,Normal,Dog,2.0,female,false,sable,unknown,true,german shepherd,01/01/2014,08:56:00,AM,Jan,Wed,Adoption,unknown,2.0,true,sable,unknown,german shepherd
A670613_1,Nelson,Austin (TX),Owner Surrender,Normal,Cat,9.0,male,true,orange,tabby,true,domestic shorthair,01/11/2014,11:04:00,AM,Jan,Sat,Adoption,unknown,9.0,true,orange,tabby,domestic shorthair
A670900_1,Princess,Pflugerville (TX),Owner Surrender,Normal,Cat,1.0,female,false,black,unknown,true,domestic shorthair,01/15/2014,03:40:00,AM,Jan,Wed,Adoption,unknown,1.0,true,black,unknown,domestic shorthair
A670905_1,*Frannie,Creedmoor (TX),Owner Surrender,Normal,Dog,0.16666667,female,false,tan,white,true,australian shepherd,01/15/2014,04:39:00,AM,Jan,Wed,Adoption,unknown,0.16666667,true,tan,white,australian shepherd
A671515_1,unknown,6636 W. William Cannon #1334 in Austin (TX),Wildlife,Normal,Other,2.0,Unknown,Unknown,brown,unknown,true,bat,01/26/2014,08:08:00,AM,Jan,Sun,Disposal,unknown,2.0,Unknown,brown,unknown,bat
A671559_1,Osiris,Austin (TX),Owner Surrender,Normal,Dog,1.0,male,true,white,brown,true,boxer,01/27/2014,11:55:00,AM,Jan,Mon,Adoption,unknown,1.0,true,white,brown,boxer
A672054_1,unknown,8417 Red Willow Dr in Austin (TX),Stray,Normal,Cat,2.0,male,false,brown,tabby,true,domestic shorthair,02/03/2014,11:03:00,AM,Feb,Mon,Transfer,SCRP,2.0,false,brown,tabby,domestic shorthair
A672383_1,Yayo,Austin (TX),Owner Surrender,Normal,Dog,1.0,male,false,white,blue,true,pit bull,02/09/2014,11:03:00,AM,Feb,Sun,Euthanasia,Aggressive,1.0,false,white,blue,pit bull
A672493_1,Eve,Austin (TX),Public Assist,Normal,Dog,6.0,female,true,white,brown,true,siberian husky,02/17/2014,11:31:00,AM,Feb,Mon,Return to Owner,unknown,6.0,true,white,brown,siberian husky
A672755_1,Lucky,Verbank Villa Dr & Ringsby Rd in Austin (TX),Stray,Normal,Dog,7.0,male,false,tricolor,unknown,true,beagle,02/16/2014,02:27:00,AM,Feb,Sun,Return to Owner,unknown,7.0,true,tricolor,unknown,beagle
A672909_1,Sophia,2300 Anken Dr in Austin (TX),Public Assist,Normal,Dog,2.0,female,true,brown,white,true,labrador retriever,02/18/2014,01:25:00,AM,Feb,Tue,Return to Owner,unknown,2.0,true,brown,white,labrador retriever
A673112_1,Sussy,Austin (TX),Owner Surrender,Normal,Dog,4.0,female,true,white,unknown,true,miniature schnauzer,08/25/2017,11:59:00,AM,Aug,Fri,Adoption,unknown,4.0,true,white,unknown,miniature schnauzer
A673112_2,Sussy,Travis (TX),Public Assist,Normal,Dog,0.75,female,false,white,unknown,true,miniature schnauzer,02/19/2014,01:51:00,AM,Feb,Wed,Adoption,unknown,0.75,true,white,unknown,miniature schnauzer
A673659_1,*Austin,8614 Georgian Dr in Austin (TX),Stray,Normal,Dog,2.0,male,false,black,white,true,pit bull,02/28/2014,12:28:00,PM,Feb,Fri,Adoption,unknown,2.0,true,black,white,pit bull
A674920_1,unknown,9212 Hunters Trace E in Austin (TX),Wildlife,Injured,Other,1.0,Unknown,Unknown,white,unknown,true,opossum,03/20/2014,12:36:00,PM,Mar,Thu,Euthanasia,Rabies Risk,1.0,Unknown,white,unknown,opossum
A675017_1,Toby,5700 Cameron Rd in Austin (TX),Stray,Normal,Cat,1.0,male,true,blue,white,true,domestic medium hair,03/21/2014,02:46:00,AM,Mar,Fri,Transfer,Partner,1.0,true,blue,white,domestic medium hair
A675230_1,Sleepy,Pflugerville (TX),Owner Surrender,Normal,Dog,1.0,female,false,tan,unknown,true,cairn terrier,03/25/2014,12:30:00,PM,Mar,Tue,Adoption,unknown,1.0,true,tan,unknown,cairn terrier
A675448_1,unknown,14591 Avery Ranch Blvd in Austin (TX),Wildlife,Normal,Other,1.0,Unknown,Unknown,brown,unknown,true,bat,03/27/2014,05:59:00,AM,Mar,Thu,Euthanasia,Rabies Risk,1.0,Unknown,brown,unknown,bat
A676432_1,Tiny,3401 Goodwin in Austin (TX),Stray,Normal,Dog,2.0,female,true,black,unknown,true,chihuahua shorthair,04/09/2014,05:08:00,AM,Apr,Wed,Return to Owner,unknown,2.0,true,black,unknown,chihuahua shorthair
A676741_1,unknown,5400 W Parmer Ln in Austin (TX),Wildlife,Injured,Other,1.0,Unknown,Unknown,black,brown,true,bat,04/14/2014,04:25:00,AM,Apr,Mon,Euthanasia,Rabies Risk,1.0,Unknown,black,brown,bat
A677502_1,*Chloe,4106 N Lamar in Austin (TX),Stray,Normal,Dog,2.0,female,true,cream,unknown,true,cairn terrier,04/25/2014,05:11:00,AM,Apr,Fri,Adoption,unknown,2.0,true,cream,unknown,cairn terrier
A677913_1,unknown,2113 Pennsylvania Ave in Austin (TX),Stray,Normal,Cat,0.9166667,male,false,brown,white,true,domestic medium hair,04/30/2014,12:54:00,PM,Apr,Wed,Transfer,SCRP,1.0,false,brown,white,domestic medium hair
A678348_1,*Maybe,14506 Hartsmith Dr in Austin (TX),Stray,Normal,Cat,0.076712325,female,false,orange,white,true,domestic medium hair,05/07/2014,04:23:00,AM,May,Wed,Adoption,Foster,0.25,true,orange,white,domestic medium hair
A678417_1,Pip,Austin (TX),Owner Surrender,Normal,Dog,2.0,male,false,tricolor,unknown,true,rat terrier,05/18/2014,02:09:00,AM,May,Sun,Adoption,unknown,2.0,true,tricolor,unknown,rat terrier
A678884_1,unknown,1605 Goddard Bluff Dr in Austin (TX),Stray,Normal,Dog,1.0,male,false,black,tan,true,chihuahua shorthair,05/13/2014,05:28:00,AM,May,Tue,Adoption,unknown,1.0,true,black,tan,chihuahua shorthair
A678925_1,Jillaroo,3800 N Mopac Expy in Austin (TX),Stray,Normal,Dog,4.0,female,true,red,white,true,australian cattle dog,05/14/2014,11:09:00,AM,May,Wed,Return to Owner,unknown,4.0,true,red,white,australian cattle dog
A678976_1,Major,2408 Rick Whinery Dr in Austin (TX),Owner Surrender,Normal,Dog,1.0,male,false,white,brown,true,american bulldog,05/14/2014,03:54:00,AM,May,Wed,Euthanasia,Aggressive,1.0,false,white,brown,american bulldog
A679185_1,unknown,15705 Debba Dr in Austin (TX),Stray,Normal,Cat,0.038356163,male,false,white,black,true,domestic shorthair,05/17/2014,12:29:00,PM,May,Sat,Transfer,Partner,0.038356163,false,white,black,domestic shorthair
A679209_1,*Farley,909 W Village Ln in Austin (TX),Stray,Normal,Cat,0.019178081,male,false,orange,tabby,true,domestic shorthair,05/17/2014,02:21:00,AM,May,Sat,Adoption,unknown,0.41666666,true,orange,tabby,domestic shorthair
A679319_1,Mary Kate,303 Tawny Dr in Austin (TX),Stray,Normal,Cat,0.083333336,female,false,brown,white,true,domestic shorthair,05/19/2014,01:16:00,AM,May,Mon,Adoption,unknown,0.083333336,false,brown,white,domestic shorthair
A679345_1,Lana,Bois D Arc Rd & Paseo De Presidente Blvd in Manor (TX),Stray,Normal,Dog,1.0,female,false,tan,black,true,belgian malinois,05/19/2014,04:14:00,AM,May,Mon,Adoption,unknown,1.0,true,tan,black,belgian malinois
A679429_1,*Goose,8312 N Ih 35 Hwy in Austin (TX),Public Assist,Normal,Cat,2.0,male,true,cream,tabby,true,domestic shorthair,08/31/2016,10:11:00,AM,Aug,Wed,Adoption,unknown,2.0,true,cream,tabby,domestic shorthair
A679429_2,*Goose,715 East 8Th St in Austin (TX),Stray,Normal,Cat,0.083333336,male,false,cream,tabby,true,domestic shorthair,05/21/2014,10:40:00,AM,May,Wed,Adoption,unknown,0.16666667,true,cream,tabby,domestic shorthair
A679511_1,Mary Jane,Austin (TX),Public Assist,Normal,Dog,5.0,female,false,blue,white,true,pit bull,05/24/2014,01:13:00,AM,May,Sat,Return to Owner,unknown,5.0,true,blue,white,pit bull
A679642_1,Cotton,3308 Thompson St in Austin (TX),Stray,Normal,Cat,0.076712325,male,false,flame,point,true,siamese,05/24/2014,12:53:00,PM,May,Sat,Transfer,Partner,0.076712325,false,flame,point,siamese
A679895_1,unknown,7105 Wishing Well in Austin (TX),Stray,Injured,Cat,3.0,male,false,black,white,true,domestic shorthair,05/28/2014,09:01:00,AM,May,Wed,Transfer,SCRP,3.0,false,black,white,domestic shorthair
A680764_1,Rico,Travis (TX),Owner Surrender,Normal,Dog,1.0,male,false,black,white,true,blue lacy,06/07/2014,02:34:00,AM,Jun,Sat,Adoption,unknown,1.0,true,black,white,blue lacy
A680801_1,*Dixie,3702 Counselor Dr in Austin (TX),Stray,Normal,Cat,0.083333336,female,false,torbie,unknown,true,domestic shorthair,06/08/2014,11:25:00,AM,Jun,Sun,Transfer,Partner,0.16666667,false,torbie,unknown,domestic shorthair
A681004_1,Weezy,7239 Ellington in Austin (TX),Stray,Normal,Dog,1.0,male,false,tan,unknown,true,chihuahua shorthair,06/11/2014,11:44:00,AM,Jun,Wed,Adoption,unknown,1.0,true,tan,unknown,chihuahua shorthair
A681605_1,unknown,Black Locust & Grande Ave in Pflugerville (TX),Stray,Normal,Dog,5.0,female,false,brown,unknown,true,pit bull,06/18/2014,05:06:00,AM,Jun,Wed,Euthanasia,Medical,5.0,false,brown,unknown,pit bull
A681775_1,Fonzi,5400 N Lamar in Austin (TX),Stray,Normal,Cat,0.16666667,male,false,orange,white,true,domestic shorthair,06/20/2014,11:20:00,AM,Jun,Fri,Adoption,unknown,0.16666667,true,orange,white,domestic shorthair
A681934_1,unknown,E St Johns And Carver Ave in Austin (TX),Stray,Normal,Dog,0.5833333,female,false,red,unknown,true,chihuahua shorthair,06/21/2014,05:00:00,AM,Jun,Sat,Adoption,unknown,0.5833333,true,red,unknown,chihuahua shorthair
A682057_1,Rory,10000 N Lamar Blvd in Austin (TX),Stray,Normal,Dog,0.083333336,female,false,gold,white,true,labrador retriever,06/23/2014,03:30:00,AM,Jun,Mon,Adoption,unknown,0.16666667,true,gold,white,labrador retriever
A682085_1,Winnie,Austin (TX),Owner Surrender,Normal,Cat,4.0,female,true,blue,unknown,true,russian blue,06/24/2014,11:40:00,AM,Jun,Tue,Adoption,unknown,4.0,true,blue,unknown,russian blue
A682088_1,unknown,8403 Cedar Elm in Austin (TX),Stray,Sick,Cat,0.038356163,male,false,brown,white,true,domestic shorthair,06/24/2014,12:11:00,PM,Jun,Tue,Transfer,Partner,0.038356163,false,brown,white,domestic shorthair
A682527_1,Lucy,Mcdonald Way And Slide Beaver in Austin (TX),Stray,Normal,Dog,8.0,female,true,tricolor,unknown,true,beagle,06/29/2014,11:25:00,AM,Jun,Sun,Transfer,Partner,8.0,true,tricolor,unknown,beagle
A682901_1,unknown,4901 Lexington Meadow Ln in Del Valle (TX),Stray,Normal,Cat,0.083333336,male,false,orange,tabby,true,domestic shorthair,07/04/2014,03:52:00,AM,Jul,Fri,Adoption,unknown,0.25,true,orange,tabby,domestic shorthair
A682958_1,unknown,Del Valle (TX),Owner Surrender,Normal,Dog,0.083333336,female,false,black,tan,true,jack russell terrier,07/05/2014,11:02:00,AM,Jul,Sat,Transfer,Partner,0.083333336,false,black,tan,jack russell terrier
A683079_1,*Molly,Ferrystone Glen And Old Ross Rd in Del Valle (TX),Stray,Normal,Dog,0.16666667,female,false,brown,white,true,anatol shepherd,07/06/2014,07:10:00,AM,Jul,Sun,Transfer,Partner,0.16666667,false,brown,white,anatol shepherd
A683420_1,*Smokey,Austin (TX),Owner Surrender,Normal,Cat,2.0,female,true,black,unknown,true,domestic shorthair,07/10/2014,11:48:00,AM,Jul,Thu,Transfer,Partner,2.0,true,black,unknown,domestic shorthair
A683495_1,Bowser,51St & Lamar in Austin (TX),Stray,Normal,Dog,4.0,male,false,brown,merle,true,chesa bay retr,07/11/2014,10:33:00,AM,Jul,Fri,Adoption,unknown,4.0,true,brown,merle,chesa bay retr
A683659_1,unknown,1500 Royal Crest in Austin (TX),Stray,Normal,Cat,2.0,female,false,black,white,true,domestic medium hair,07/13/2014,01:53:00,AM,Jul,Sun,Transfer,SCRP,2.0,false,black,white,domestic medium hair
A683698_1,Max,William Cannon & Running Water in Austin (TX),Stray,Normal,Dog,5.0,male,true,black,brown,true,yorkshire terrier,07/14/2014,11:57:00,AM,Jul,Mon,Return to Owner,unknown,5.0,true,black,brown,yorkshire terrier
A684338_1,Buddy,Pleasant Valley And 12St in Austin (TX),Stray,Normal,Dog,0.75,male,false,sable,white,true,jack russell terrier,07/22/2014,11:04:00,AM,Jul,Tue,Adoption,unknown,0.8333333,true,sable,white,jack russell terrier
A684664_1,Leo,Turner Dr And Grady in Austin (TX),Stray,Normal,Dog,2.0,male,false,brown,white,true,chihuahua shorthair,07/26/2014,03:27:00,AM,Jul,Sat,Adoption,unknown,2.0,true,brown,white,chihuahua shorthair
A684709_1,unknown,17720 Powder Creek Dr in Manor (TX),Stray,Normal,Cat,1.0,female,false,brown,white,true,domestic shorthair,07/27/2014,02:12:00,AM,Jul,Sun,Transfer,SCRP,1.0,false,brown,white,domestic shorthair
A684930_1,unknown,4609 Quicksilver Blvd in Austin (TX),Stray,Normal,Dog,0.083333336,male,false,brown,unknown,true,dachshund,07/30/2014,03:30:00,AM,Jul,Wed,Adoption,unknown,0.16666667,true,brown,unknown,dachshund
A685090_1,Georgia,Austin (TX),Owner Surrender,Normal,Dog,2.0,female,true,white,tan,true,pit bull,12/27/2015,11:16:00,AM,Dec,Sun,Adoption,unknown,1.0,true,white,tan,pit bull
A685090_2,Georgia,South Congress/ North Bluff in Austin (TX),Stray,Normal,Dog,1.0,female,false,white,tan,true,pit bull,08/02/2014,09:12:00,AM,Aug,Sat,Transfer,Partner,2.0,true,white,tan,pit bull
A685090_3,Georgia,Austin (TX),Owner Surrender,Normal,Dog,2.0,female,true,white,tan,true,pit bull,04/21/2016,02:21:00,AM,Apr,Thu,Adoption,unknown,2.0,true,white,tan,pit bull
A685097_1,Sadie,1000 E 11Th St in Austin (TX),Stray,Injured,Dog,5.0,female,false,white,unknown,true,miniature poodle,08/02/2014,11:36:00,AM,Aug,Sat,Adoption,unknown,5.0,true,white,unknown,miniature poodle
A685203_1,*Buddy,6503 Bluff Springs in Austin (TX),Owner Surrender,Normal,Cat,0.083333336,male,false,blue,tabby,true,domestic shorthair,08/04/2014,10:05:00,AM,Aug,Mon,Adoption,Foster,0.083333336,true,blue,tabby,domestic shorthair
A686003_1,unknown,Manchaca in Austin (TX),Stray,Injured,Other,1.0,female,false,orange,unknown,true,rabbit sh,08/15/2014,03:55:00,AM,Aug,Fri,Transfer,Partner,1.0,false,orange,unknown,rabbit sh
A686306_1,Violet,2333 Aldford Dr in Austin (TX),Stray,Normal,Cat,1.0,female,false,blue,white,true,domestic medium hair,08/19/2014,06:25:00,AM,Aug,Tue,Transfer,SCRP,1.0,false,blue,white,domestic medium hair
A687301_1,*Sidney,Austin (TX),Owner Surrender,Normal,Cat,1.0,female,true,blue,tabby,true,domestic shorthair,09/14/2014,11:49:00,AM,Sep,Sun,Adoption,unknown,1.0,true,blue,tabby,domestic shorthair
A687755_1,*Nickel,Austin (TX),Owner Surrender,Normal,Cat,0.16666667,female,false,torbie,unknown,true,domestic shorthair,09/09/2014,03:30:00,AM,Sep,Tue,Adoption,unknown,0.16666667,true,torbie,unknown,domestic shorthair
A687789_1,unknown,Howard Ln And Ih 35 in Austin (TX),Stray,Normal,Dog,1.0,male,false,brown,white,true,dachshund,09/10/2014,11:15:00,AM,Sep,Wed,Adoption,unknown,1.0,true,brown,white,dachshund
A688221_1,unknown,Leander (TX),Owner Surrender,Normal,Dog,0.16666667,female,false,black,white,true,collie smooth,09/16/2014,01:52:00,AM,Sep,Tue,Adoption,Offsite,0.16666667,true,black,white,collie smooth
A688568_1,*Lucas,11936 Sunhillow Bend in Austin (TX),Stray,Normal,Cat,0.16666667,male,false,blue,tabby,true,domestic shorthair,09/20/2014,04:16:00,AM,Sep,Sat,Adoption,unknown,0.16666667,true,blue,tabby,domestic shorthair
A689180_1,unknown,Maha Rd in Del Valle (TX),Owner Surrender,Normal,Dog,0.076712325,male,false,brown,white,true,golden retriever,09/30/2014,12:28:00,PM,Sep,Tue,Adoption,Foster,0.083333336,true,brown,white,golden retriever
A689441_1,*Amelia,Slaughter Ln And Mopac in Austin (TX),Stray,Normal,Dog,0.083333336,female,false,tricolor,unknown,true,doberman pinsch,10/04/2014,11:14:00,AM,Oct,Sat,Transfer,Partner,0.16666667,true,tricolor,unknown,doberman pinsch
A689466_1,unknown,4106 N Lamar in Austin (TX),Stray,Normal,Dog,4.0,male,false,black,tan,true,dachshund longhair,10/04/2014,01:21:00,AM,Oct,Sat,Adoption,unknown,4.0,true,black,tan,dachshund longhair
A689733_1,Oso,Cameron Rd. & Reinli in Austin (TX),Stray,Normal,Dog,1.0,male,false,black,white,true,american bulldog,10/08/2014,10:16:00,AM,Oct,Wed,Return to Owner,unknown,1.0,false,black,white,american bulldog
A690485_1,Jax,1701 Giles St in Austin (TX),Stray,Normal,Dog,2.0,female,true,black,white,true,cardigan welsh corgi,10/21/2014,02:01:00,AM,Oct,Tue,Adoption,unknown,2.0,true,black,white,cardigan welsh corgi
A690833_1,*Marmalade,3212 Barksdale Dr in Austin (TX),Stray,Normal,Cat,0.076712325,male,false,white,orange,true,domestic shorthair,10/26/2014,06:36:00,AM,Oct,Sun,Euthanasia,Suffering,0.076712325,false,white,orange,domestic shorthair
A691280_1,*Basil,4108 Clawson Rd in Austin (TX),Stray,Normal,Cat,0.083333336,male,false,black,unknown,true,domestic shorthair,11/02/2014,11:14:00,AM,Nov,Sun,Adoption,unknown,0.16666667,true,black,unknown,domestic shorthair
