A669999_1,*Poppy,800 Gunter St in Austin (TX),Stray,Normal,Dog,4.0,female,false,chocolate,unknown,true,staffordshire,12/31/2013,04:21:00,AM,Dec,Tue,Adoption,Foster,5.0,true,chocolate,unknown,staffordshire
A670271_1,Ghost,Austin (TX),Owner Surrender,Normal,Cat,3.0,female,true,black,white,true,domestic shorthair,01/04/2014,04:10:00,AM,Jan,Sat,Adoption,unknown,3.0,true,black,white,domestic shorthair
A670356_1,Siren,102 E Rundberg Ln in Austin (TX),Stray,Normal,Dog,0.16666667,male,false,brown,tan,true,chihuahua shorthair,01/06/2014,03:01:00,AM,Jan,Mon,Adoption,unknown,0.16666667,true,brown,tan,chihuahua shorthair
A670458_1,Brownie,Austin (TX),Owner Surrender,Normal,Dog,2.0,female,true,tan,white,true,chihuahua shorthair,02/09/2014,01:21:00,AM,Feb,Sun,Adoption,unknown,2.0,true,tan,white,chihuahua shorthair
A670458_2,Brownie,Austin (TX),Owner Surrender,Normal,Dog,2.0,female,false,tan,white,true,chihuahua shorthair,01/08/2014,02:48:00,AM,Jan,Wed,Adoption,unknown,2.0,true,tan,white,chihuahua shorthair
A671015_1,Susey,Kleberg Trl in Austin (TX),Stray,Normal,Dog,2.0,female,false,white,unknown,true,miniature poodle,01/17/2014,12:19:00,PM,Jan,Fri,Return to Owner,unknown,2.0,true,white,unknown,miniature poodle
A671066_1,Cloud,701 West Longspur Blvd in Austin (TX),Stray,Normal,Cat,1.0,male,true,brown,white,true,domestic shorthair,01/17/2014,05:55:00,AM,Jan,Fri,Transfer,Partner,1.0,true,brown,white,domestic shorthair
A671555_1,unknown,2000 Cullen Ave in Austin (TX),Stray,Normal,Cat,0.5833333,female,false,calico,unknown,true,domestic shorthair,01/27/2014,11:10:00,AM,Jan,Mon,Transfer,SCRP,0.5833333,false,calico,unknown,domestic shorthair
A672071_1,Sophie*,9801 Manchaca Rd in Austin (TX),Stray,Normal,Cat,1.0,female,true,brown,tabby,true,domestic shorthair,02/03/2014,01:23:00,AM,Feb,Mon,Transfer,SCRP,1.0,true,brown,tabby,domestic shorthair
A672076_1,Matilda,Austin (TX),Owner Surrender,Normal,Dog,2.0,female,true,black,white,true,boxer,03/03/2014,01:15:00,AM,Mar,Mon,Adoption,unknown,2.0,true,black,white,boxer
A672076_2,Matilda,12012 Pecangate Way in Pflugerville (TX),Stray,Normal,Dog,2.0,female,true,black,white,true,boxer,02/03/2014,04:12:00,AM,Feb,Mon,Adoption,Foster,2.0,true,black,white,boxer
A672084_1,Luz,6300 E.290 in Austin (TX),Stray,Normal,Dog,1.0,female,true,white,brown,true,australian shepherd,02/03/2014,04:35:00,AM,Feb,Mon,Return to Owner,unknown,1.0,true,white,brown,australian shepherd
A672556_1,*Maggie,1801 E 4Th St in Austin (TX),Stray,Normal,Dog,2.0,female,false,brown,white,true,english springer spaniel,02/12/2014,03:42:00,AM,Feb,Wed,Transfer,Partner,2.0,true,brown,white,english springer spaniel
A672743_1,Delta,Austin (TX),Owner Surrender,Normal,Dog,2.0,female,true,brown,black,true,chihuahua shorthair,10/03/2014,01:12:00,AM,Oct,Fri,Transfer,Partner,2.0,true,brown,black,chihuahua shorthair
A672743_2,Delta,4106 N.Lamar in Austin (TX),Stray,Normal,Dog,2.0,female,false,brown,black,true,chihuahua shorthair,02/16/2014,09:36:00,AM,Feb,Sun,Adoption,unknown,2.0,true,brown,black,chihuahua shorthair
A672745_1,*Dottie,Mlk And Fm 969 in Austin (TX),Stray,Normal,Dog,2.0,female,true,white,red,true,american staffordshire terrier,02/16/2014,11:01:00,AM,Feb,Sun,Euthanasia,Behavior,2.0,true,white,red,american staffordshire terrier
A673413_1,Kip,Europa And Ganymede in Austin (TX),Stray,Normal,Dog,1.0,male,true,blue,white,true,australian shepherd,02/23/2014,04:23:00,AM,Feb,Sun,Return to Owner,unknown,1.0,true,blue,white,australian shepherd
A673790_1,*Timmy,9700 Stonelake Blvd in Austin (TX),Stray,Normal,Cat,5.0,male,true,seal,point,true,siamese,03/02/2014,02:59:00,AM,Mar,Sun,Transfer,Partner,5.0,true,seal,point,siamese
A673871_1,*Trinket,William Cannon And Pleasant Valley in Austin (TX),Stray,Normal,Other,1.0,female,false,blue,white,true,lionhead,03/03/2014,06:47:00,AM,Mar,Mon,Transfer,Partner,1.0,false,blue,white,lionhead
A674218_1,*Akori,Montopolis And Grove in Austin (TX),Stray,Normal,Dog,1.0,male,false,red,white,true,labrador retriever,03/09/2014,06:10:00,AM,Mar,Sun,Adoption,unknown,1.0,true,red,white,labrador retriever
A674555_1,Toushee,10414 Wagon Road W in Travis (TX),Stray,Normal,Dog,4.0,male,false,black,white,true,australian cattle dog,06/09/2017,02:24:00,AM,Jun,Fri,Return to Owner,unknown,4.0,true,black,white,australian cattle dog
A675289_1,unknown,4007 James Casey St in Austin (TX),Wildlife,Normal,Other,0.16666667,Unknown,Unknown,brown,unknown,true,bat,03/25/2014,09:31:00,AM,Mar,Tue,Euthanasia,unknown,0.16666667,Unknown,brown,unknown,bat
A675531_1,unknown,14560 Merrilltown Dr in Travis (TX),Wildlife,Normal,Other,1.0,Unknown,Unknown,red,unknown,true,bat,03/28/2014,04:35:00,AM,Mar,Fri,Euthanasia,Rabies Risk,1.0,Unknown,red,unknown,bat
A675621_1,unknown,6806 Breezy Hill Dr in Austin (TX),Stray,Normal,Dog,0.5,female,false,brown,tan,true,cardigan welsh corgi,03/30/2014,11:53:00,AM,Mar,Sun,Transfer,Partner,0.5833333,false,brown,tan,cardigan welsh corgi
A676557_1,Moo,Austin (TX),Public Assist,Normal,Dog,2.0,female,true,white,black,true,rat terrier,11/03/2015,10:47:00,AM,Nov,Tue,Return to Owner,unknown,2.0,true,white,black,rat terrier
A676557_2,Moo,Austin (TX),Public Assist,Normal,Dog,1.0,female,false,white,black,true,rat terrier,04/12/2014,04:13:00,AM,Apr,Sat,Return to Owner,unknown,1.0,true,white,black,rat terrier
A677076_1,Purrsie,Manchaca And Parkside in Austin (TX),Stray,Normal,Cat,0.25,female,false,torbie,white,true,domestic shorthair,04/19/2014,11:37:00,AM,Apr,Sat,Adoption,unknown,0.25,true,torbie,white,domestic shorthair
A677680_1,Raja,5317 Park At Woodlands in Austin (TX),Stray,Normal,Dog,3.0,male,true,sable,brown,true,german shepherd,04/27/2014,06:44:00,AM,Apr,Sun,Return to Owner,unknown,3.0,true,sable,brown,german shepherd
A677738_1,unknown,11266 Taylor Draper in Austin (TX),Wildlife,Sick,Other,1.0,Unknown,Unknown,gray,black,false,raccoon,04/28/2014,04:29:00,AM,Apr,Mon,Euthanasia,unknown,1.0,Unknown,gray,black,raccoon
A678071_1,unknown,10025 Rutherford Ln in Austin (TX),Stray,Normal,Cat,0.057534248,female,false,brown,tabby,true,domestic shorthair,05/03/2014,03:35:00,AM,May,Sat,Transfer,Partner,0.057534248,false,brown,tabby,domestic shorthair
A678218_1,Rocky,Austin (TX),Owner Surrender,Normal,Dog,11.0,male,true,brown,white,true,boxer,11/11/2016,11:17:00,AM,Nov,Fri,Euthanasia,Suffering,11.0,true,brown,white,boxer
A678218_2,Rocky,Pflugerville (TX),Public Assist,Normal,Dog,9.0,male,true,brown,white,true,boxer,05/06/2014,02:52:00,AM,May,Tue,Return to Owner,unknown,9.0,true,brown,white,boxer
A678251_1,*Squeak,4409 Ave B in Austin (TX),Stray,Normal,Dog,4.0,male,false,tricolor,unknown,true,chihuahua shorthair,05/06/2014,01:14:00,AM,May,Tue,Adoption,unknown,4.0,true,tricolor,unknown,chihuahua shorthair
A678256_1,Chuy,Austin (TX),Owner Surrender,Normal,Dog,0.8333333,male,true,black,white,true,manchester terrier,05/06/2014,01:56:00,AM,May,Tue,Adoption,unknown,0.9166667,true,black,white,manchester terrier
A678404_1,unknown,13904 Merseyside Dr in Pflugerville (TX),Stray,Nursing,Cat,0.038356163,male,false,black,unknown,true,domestic shorthair,05/08/2014,04:18:00,AM,May,Thu,Transfer,Partner,0.038356163,false,black,unknown,domestic shorthair
A678542_1,Cupid,14812 Avery Ranch Blvd in Austin (TX),Public Assist,Normal,Dog,8.0,male,true,white,tan,false,shih tzu,05/10/2014,01:26:00,AM,May,Sat,Return to Owner,unknown,8.0,true,white,tan,shih tzu
A678886_1,Tabby,605 Masterson Pass in Austin (TX),Stray,Normal,Cat,7.0,male,true,orange,tabby,true,domestic shorthair,05/13/2014,05:17:00,AM,May,Tue,Adoption,unknown,7.0,true,orange,tabby,domestic shorthair
A679029_1,unknown,7307 E Riverside Dr #31 in Austin (TX),Stray,Sick,Dog,0.8333333,male,false,black,tan,true,chihuahua longhair,05/15/2014,03:13:00,AM,May,Thu,Euthanasia,Suffering,0.8333333,false,black,tan,chihuahua longhair
A679124_1,unknown,10401 Research Blvd in Austin (TX),Wildlife,Injured,Other,1.0,Unknown,Unknown,black,brown,true,raccoon,05/16/2014,05:29:00,AM,May,Fri,Euthanasia,Rabies Risk,1.0,Unknown,black,brown,raccoon
A680414_1,*Twix,Austin (TX),Stray,Normal,Cat,0.083333336,male,false,blue,white,true,domestic shorthair,06/02/2014,02:39:00,AM,Jun,Mon,Adoption,Foster,0.16666667,true,blue,white,domestic shorthair
A680706_1,unknown,3001 Rae Dell in Austin (TX),Stray,Nursing,Cat,0.019178081,female,false,black,white,true,domestic shorthair,06/06/2014,01:41:00,AM,Jun,Fri,Transfer,Partner,0.019178081,false,black,white,domestic shorthair
A680818_1,*Rocket Man,6700 Zequiel Dr in Austin (TX),Stray,Normal,Other,1.0,male,false,black,unknown,true,rabbit sh,06/08/2014,12:43:00,PM,Jun,Sun,Transfer,Partner,1.0,false,black,unknown,rabbit sh
A681355_1,Max,5304 Ranch Rd 2222 in Austin (TX),Stray,Normal,Dog,0.9166667,male,false,white,brown,true,american staffordshire terrier,06/15/2014,12:44:00,PM,Jun,Sun,Return to Owner,unknown,0.9166667,false,white,brown,american staffordshire terrier
A681394_1,unknown,6208 Tupelo Dr in Austin (TX),Wildlife,Normal,Other,1.0,Unknown,Unknown,brown,unknown,false,bat,06/16/2014,04:38:00,AM,Jun,Mon,Euthanasia,Rabies Risk,1.0,Unknown,brown,unknown,bat
A681469_1,Smaug,Austin (TX),Owner Surrender,Normal,Cat,0.083333336,male,false,orange,white,true,domestic shorthair,06/17/2014,11:45:00,AM,Jun,Tue,Adoption,unknown,0.16666667,true,orange,white,domestic shorthair
A681482_1,Chumino,Austin (TX),Owner Surrender,Normal,Dog,1.0,male,false,tricolor,unknown,true,chihuahua shorthair,06/25/2014,12:13:00,PM,Jun,Wed,Transfer,Partner,1.0,false,tricolor,unknown,chihuahua shorthair
A681573_1,Daisy,Hwy 183 And E Riverside Dr in Austin (TX),Stray,Normal,Dog,0.083333336,female,false,white,black,true,labrador retriever,06/18/2014,03:19:00,AM,Jun,Wed,Adoption,Foster,0.083333336,true,white,black,labrador retriever
A681765_1,unknown,Mary Moore Park in Austin (TX),Stray,Nursing,Cat,0.019178081,Unknown,Unknown,black,white,true,domestic shorthair,06/20/2014,07:41:00,AM,Jun,Fri,Transfer,Partner,0.019178081,Unknown,black,white,domestic shorthair
A682373_1,unknown,908 W Meadowmere in Austin (TX),Stray,Normal,Cat,0.083333336,male,false,orange,white,true,domestic shorthair,06/27/2014,11:01:00,AM,Jun,Fri,Adoption,unknown,0.16666667,true,orange,white,domestic shorthair
A682603_1,Poseidon,1921 Cedar Bend Dr in Austin (TX),Stray,Normal,Dog,4.0,male,true,black,white,true,staffordshire,09/06/2015,04:19:00,AM,Sep,Sun,Return to Owner,unknown,4.0,true,black,white,staffordshire
A682603_2,Poseidon,Oltorf & Pleasent Valley in Austin (TX),Stray,Normal,Dog,3.0,male,false,black,white,true,staffordshire,06/30/2014,12:24:00,PM,Jun,Mon,Return to Owner,unknown,3.0,true,black,white,staffordshire
A682953_1,Azia,Avenue F And N Loop Blvd E in Austin (TX),Stray,Normal,Dog,0.75,female,false,black,tan,true,miniature pinscher,07/05/2014,11:48:00,AM,Jul,Sat,Adoption,unknown,0.8333333,true,black,tan,miniature pinscher
A683643_1,*Frannie,Austin (TX),Owner Surrender,Nursing,Dog,0.076712325,female,false,brown,white,true,border collie,07/13/2014,11:02:00,AM,Jul,Sun,Adoption,Foster,0.16666667,true,brown,white,border collie
A684002_1,unknown,4717 Misty Slope in Austin (TX),Stray,Normal,Cat,0.057534248,male,false,orange,white,true,domestic shorthair,07/18/2014,12:01:00,PM,Jul,Fri,Transfer,Partner,0.057534248,false,orange,white,domestic shorthair
A684646_1,*Pete,Austin (TX),Owner Surrender,Normal,Cat,0.083333336,male,false,blue,white,true,domestic shorthair,07/26/2014,02:07:00,AM,Jul,Sat,Adoption,unknown,0.16666667,true,blue,white,domestic shorthair
A684727_1,unknown,15205 W 71 in Travis (TX),Wildlife,Sick,Other,2.0,Unknown,Unknown,black,gray,false,raccoon,07/27/2014,04:27:00,AM,Jul,Sun,Euthanasia,Rabies Risk,2.0,Unknown,black,gray,raccoon
A685524_1,unknown,2600 North Lamar Boulevard in Austin (TX),Stray,Normal,Cat,0.038356163,male,false,black,white,true,domestic shorthair,08/08/2014,02:50:00,AM,Aug,Fri,Transfer,Partner,0.038356163,false,black,white,domestic shorthair
A685687_1,unknown,2608 Gonzales St in Austin (TX),Stray,Normal,Cat,1.0,female,false,black,white,true,domestic shorthair,08/11/2014,01:03:00,AM,Aug,Mon,Transfer,SCRP,1.0,false,black,white,domestic shorthair
A685784_1,*Libby,Burnet (TX),Owner Surrender,Normal,Dog,5.0,female,true,red,unknown,false,chihuahua shorthair,12/08/2014,01:33:00,AM,Dec,Mon,Adoption,unknown,5.0,true,red,unknown,chihuahua shorthair
A685784_2,*Libby,2304 Morelds St in Austin (TX),Owner Surrender,Normal,Dog,4.0,female,false,red,unknown,false,chihuahua shorthair,08/12/2014,02:53:00,AM,Aug,Tue,Adoption,unknown,5.0,true,red,unknown,chihuahua shorthair
A685894_1,unknown,5616 Old Fredericksburg Rd in Austin (TX),Stray,Normal,Cat,0.25,female,false,black,unknown,true,domestic shorthair,08/14/2014,11:01:00,AM,Aug,Thu,Transfer,Partner,0.25,false,black,unknown,domestic shorthair
A685931_1,Boss,Austin (TX),Public Assist,Normal,Dog,1.0,male,false,tan,white,true,pit bull,08/27/2015,04:58:00,AM,Aug,Thu,Return to Owner,unknown,1.0,false,tan,white,pit bull
A685931_2,Boss,Austin (TX),Public Assist,Normal,Dog,1.0,male,false,tan,white,true,pit bull,04/15/2016,03:30:00,AM,Apr,Fri,Euthanasia,Behavior,1.0,true,tan,white,pit bull
A685946_1,*Cammie,Austin (TX),Stray,Injured,Cat,3.0,female,true,black,white,true,domestic shorthair,08/14/2014,05:33:00,AM,Aug,Thu,Transfer,Partner,3.0,true,black,white,domestic shorthair
A686078_1,unknown,900 Linden St in Austin (TX),Stray,Normal,Cat,0.33333334,male,false,blue,tabby,true,domestic shorthair,08/16/2014,11:41:00,AM,Aug,Sat,Transfer,SCRP,0.33333334,false,blue,tabby,domestic shorthair
A686279_1,unknown,Austin (TX),Stray,Normal,Cat,0.010958904,Unknown,Unknown,black,unknown,true,domestic shorthair,08/19/2014,02:55:00,AM,Aug,Tue,Transfer,Partner,0.010958904,Unknown,black,unknown,domestic shorthair
A686543_1,Blaze,2503 Bitter Creek in Austin (TX),Stray,Normal,Cat,0.083333336,male,false,flame,point,true,siamese,08/23/2014,12:56:00,PM,Aug,Sat,Adoption,unknown,0.083333336,false,flame,point,siamese
A686828_1,unknown,1201 Browadmoor Dr in Austin (TX),Stray,Normal,Cat,0.057534248,female,false,black,unknown,true,domestic shorthair,08/27/2014,02:16:00,AM,Aug,Wed,Transfer,Partner,0.057534248,false,black,unknown,domestic shorthair
A686830_1,unknown,1201 Browadmoor Dr in Austin (TX),Stray,Normal,Cat,0.057534248,male,false,black,unknown,true,domestic shorthair,08/27/2014,02:16:00,AM,Aug,Wed,Transfer,Partner,0.057534248,false,black,unknown,domestic shorthair
A687137_1,*Nigel,3012 Guerrero in Del Valle (TX),Stray,Normal,Cat,0.057534248,male,false,blue,unknown,true,domestic shorthair,09/01/2014,12:16:00,PM,Sep,Mon,Adoption,unknown,0.16666667,true,blue,unknown,domestic shorthair
A687203_1,unknown,1708 Holly St in Austin (TX),Stray,Normal,Cat,0.5,female,false,calico,unknown,true,domestic shorthair,09/02/2014,10:45:00,AM,Sep,Tue,Transfer,SCRP,0.5,false,calico,unknown,domestic shorthair
A688092_1,unknown,Slaughter/Ih35 in Austin (TX),Stray,Normal,Cat,0.076712325,male,false,brown,tabby,true,domestic shorthair,09/14/2014,01:42:00,AM,Sep,Sun,Transfer,Partner,0.083333336,false,brown,tabby,domestic shorthair
A688094_1,Savvy,Austin (TX),Owner Surrender,Normal,Dog,0.5833333,female,false,brown,white,true,black mouth cur,09/25/2014,04:14:00,AM,Sep,Thu,Transfer,Partner,0.5833333,false,brown,white,black mouth cur
A688161_1,Bup,1201 Peyton Gin Rd. in Austin (TX),Stray,Normal,Dog,0.75,male,true,blue,white,true,pit bull,09/15/2014,01:54:00,AM,Sep,Mon,Adoption,unknown,0.8333333,true,blue,white,pit bull
A688913_1,unknown,12Th And Airport in Austin (TX),Stray,Injured,Dog,0.5833333,male,false,white,chocolate,true,pit bull,09/26/2014,12:00:00,PM,Sep,Fri,Transfer,Partner,0.6666667,true,white,chocolate,pit bull
A689491_1,Owen,Roan Ln And Scenic Brook in Austin (TX),Stray,Normal,Dog,2.0,male,false,buff,unknown,true,labrador retriever,10/04/2014,04:22:00,AM,Oct,Sat,Adoption,unknown,2.0,true,buff,unknown,labrador retriever
A689585_1,*Brownie,E Parmer Ln And Us 290 in Austin (TX),Stray,Normal,Dog,2.0,male,false,red,white,true,american staffordshire terrier,10/06/2014,03:13:00,AM,Oct,Mon,Adoption,unknown,2.0,true,red,white,american staffordshire terrier
A690004_1,unknown,2678 Crazyhorse Pass in Austin (TX),Stray,Normal,Cat,1.0,male,false,black,smoke,true,domestic shorthair,10/12/2014,05:14:00,AM,Oct,Sun,Transfer,SCRP,1.0,false,black,smoke,domestic shorthair
A690049_1,Peanut,720 Airport Blvd in Austin (TX),Stray,Normal,Dog,2.0,female,false,red,white,true,pomeranian,10/13/2014,02:32:00,AM,Oct,Mon,Return to Owner,unknown,2.0,true,red,white,pomeranian
A690083_1,*Whisper,15 Waller St. in Austin (TX),Stray,Normal,Dog,1.0,female,false,black,tan,true,cocker spaniel,10/14/2014,09:50:00,AM,Oct,Tue,Transfer,Partner,1.0,false,black,tan,cocker spaniel
A690300_1,*Trey,13502 Palmer Rd in Travis (TX),Stray,Normal,Dog,2.0,male,false,tricolor,unknown,true,pit bull,10/17/2014,05:50:00,AM,Oct,Fri,Transfer,Partner,2.0,true,tricolor,unknown,pit bull
A690605_1,Penny,Fulkes in Travis (TX),Owner Surrender,Normal,Dog,2.0,female,false,white,brown,true,australian cattle dog,10/23/2014,11:16:00,AM,Oct,Thu,Adoption,unknown,2.0,true,white,brown,australian cattle dog
A690676_1,Loba,6902 Providence Ave in Austin (TX),Owner Surrender,Normal,Dog,2.0,female,false,black,white,true,american staffordshire terrier,10/28/2014,10:45:00,AM,Oct,Tue,Adoption,unknown,2.0,true,black,white,american staffordshire terrier
A691001_1,*Finn,Susquehanna Ln & Dubuqe Ln in Austin (TX),Stray,Normal,Dog,0.41666666,female,false,white,unknown,true,american bulldog,10/28/2014,05:35:00,AM,Oct,Tue,Adoption,unknown,0.41666666,true,white,unknown,american bulldog
A691061_1,Alex,15310 Fagerquist Rd in Del Valle (TX),Stray,Normal,Dog,1.0,male,false,brown,white,true,pit bull,10/29/2014,03:06:00,AM,Oct,Wed,Adoption,unknown,1.0,true,brown,white,pit bull
A691300_1,*Victor,Howard Ln And Mcallen Pass in Austin (TX),Stray,Normal,Cat,0.16666667,male,false,orange,tabby,true,domestic shorthair,11/02/2014,03:14:00,AM,Nov,Sun,Transfer,Partner,0.16666667,true,orange,tabby,domestic shorthair
A691421_1,Tucker,Austin (TX),Public Assist,Normal,Dog,4.0,male,true,white,tan,true,jack russell terrier,11/06/2014,02:43:00,AM,Nov,Thu,Return to Owner,unknown,4.0,true,white,tan,jack russell terrier
A691913_1,Rajun,6501 E. Hill Dr in Austin (TX),Stray,Normal,Dog,15.0,female,true,blue,merle,true,australian cattle dog,11/11/2014,11:05:00,AM,Nov,Tue,Return to Owner,unknown,15.0,true,blue,merle,australian cattle dog
A692064_1,unknown,9100 Evelyn Rd in Travis (TX),Stray,Normal,Cat,0.75,Unknown,Unknown,orange,tabby,true,domestic shorthair,11/13/2014,06:10:00,AM,Nov,Thu,Transfer,SCRP,0.8333333,Unknown,orange,tabby,domestic shorthair
A692090_1,Chiquita,5212 Feller Cove in Del Valle (TX),Stray,Normal,Dog,0.083333336,female,false,yellow,white,true,cairn terrier,11/14/2014,01:49:00,AM,Nov,Fri,Adoption,unknown,0.16666667,true,yellow,white,cairn terrier
