A692033_1,Brick,600 W William Cannon in Austin (TX),Stray,Normal,Dog,2.0,male,false,white,tan,true,bull terrier,11/13/2014,03:46:00,AM,Nov,Thu,Return to Owner,unknown,2.0,false,white,tan,bull terrier
A692033_2,Brick,8503 Apple Carrie Cv in Austin (TX),Owner Surrender,Normal,Dog,3.0,male,true,white,tan,true,bull terrier,09/17/2015,12:44:00,PM,Sep,Thu,Euthanasia,Court/Investigation,3.0,true,white,tan,bull terrier
A692033_3,Brick,Austin (TX),Public Assist,Normal,Dog,3.0,male,true,white,tan,true,bull terrier,04/28/2015,06:40:00,AM,Apr,Tue,Return to Owner,unknown,3.0,true,white,tan,bull terrier
A692033_4,Brick,7309 W William Cannon in Austin (TX),Stray,Normal,Dog,2.0,male,false,white,tan,true,bull terrier,02/12/2015,01:03:00,AM,Feb,Thu,Return to Owner,unknown,3.0,true,white,tan,bull terrier
A692234_1,unknown,Hwy 71 And 183 in Austin (TX),Stray,Normal,Cat,0.083333336,female,false,brown,tabby,true,domestic shorthair,11/17/2014,11:21:00,AM,Nov,Mon,Euthanasia,Suffering,0.083333336,false,brown,tabby,domestic shorthair
A692586_1,*Joy,1803 E Anderson Ln in Austin (TX),Stray,Normal,Cat,0.083333336,female,false,black,white,true,domestic medium hair,11/23/2014,11:02:00,AM,Nov,Sun,Adoption,unknown,0.16666667,true,black,white,domestic medium hair
A693295_1,unknown,Arrowhead Drive in Lago Vista (TX),Stray,Normal,Dog,0.33333334,male,false,red,white,true,redbone hound,12/05/2014,12:23:00,PM,Dec,Fri,Adoption,unknown,0.33333334,true,red,white,redbone hound
A693480_1,Stranger,911 Walter Street in Austin (TX),Stray,Normal,Cat,2.0,male,false,brown,white,true,domestic shorthair,12/08/2014,04:38:00,AM,Dec,Mon,Transfer,Partner,2.0,true,brown,white,domestic shorthair
A693543_1,Q-Tip,Austin (TX),Owner Surrender,Sick,Dog,0.75,male,false,brown,white,true,pit bull,12/10/2014,11:03:00,AM,Dec,Wed,Transfer,Partner,0.8333333,false,brown,white,pit bull
A693611_1,*George,Georgian Drive & Anderson Lane in Austin (TX),Stray,Normal,Dog,10.0,male,true,white,unknown,true,miniature poodle,12/11/2014,02:51:00,AM,Dec,Thu,Euthanasia,Suffering,11.0,true,white,unknown,miniature poodle
A693881_1,Cesar,Austin (TX),Owner Surrender,Normal,Cat,0.16666667,female,false,orange,white,true,domestic shorthair,12/16/2014,12:20:00,PM,Dec,Tue,Transfer,Partner,0.25,true,orange,white,domestic shorthair
A694340_1,*Lolly,19012 Texas 71 in Travis (TX),Stray,Normal,Dog,0.6666667,female,false,chocolate,black,true,german shepherd,12/26/2014,12:34:00,PM,Dec,Fri,Adoption,unknown,0.6666667,true,chocolate,black,german shepherd
A694456_1,Shaggy,Ben White & 71 in Austin (TX),Stray,Injured,Dog,8.0,male,true,apricot,unknown,true,miniature poodle,12/29/2014,07:14:00,AM,Dec,Mon,Adoption,unknown,8.0,true,apricot,unknown,miniature poodle
A695405_1,Finnick,Austin (TX),Owner Surrender,Normal,Dog,0.8333333,male,true,yellow,white,true,pit bull,01/15/2015,11:32:00,AM,Jan,Thu,Transfer,Partner,0.8333333,true,yellow,white,pit bull
A695549_1,Princess,7303 Wood Hollow in Austin (TX),Stray,Normal,Cat,1.0,female,true,blue,calico,true,domestic longhair,01/17/2015,05:20:00,AM,Jan,Sat,Adoption,unknown,1.0,true,blue,calico,domestic longhair
A695587_1,*Pfieffer,Middleham Pl & King Edward Pl in Austin (TX),Stray,Normal,Dog,0.75,female,false,black,tan,true,german shepherd,01/18/2015,03:19:00,AM,Jan,Sun,Adoption,unknown,0.75,true,black,tan,german shepherd
A695740_1,unknown,801 W 24Th in Austin (TX),Wildlife,Normal,Other,1.0,Unknown,Unknown,black,brown,false,bat,01/21/2015,02:53:00,AM,Jan,Wed,Euthanasia,Rabies Risk,1.0,Unknown,black,brown,bat
A695963_1,Snoopy,Gunter St And Neil in Austin (TX),Stray,Normal,Dog,0.057534248,male,false,sable,unknown,true,dachshund,01/26/2015,02:41:00,AM,Jan,Mon,Adoption,Foster,0.083333336,true,sable,unknown,dachshund
A696386_1,unknown,1833 Cheddar Loop in Austin (TX),Stray,Normal,Cat,0.5,female,false,brown,tabby,true,domestic shorthair,02/03/2015,06:55:00,AM,Feb,Tue,Transfer,SCRP,0.5,false,brown,tabby,domestic shorthair
A696693_1,Humphrey,Austin (TX),Owner Surrender,Normal,Dog,3.0,male,false,tricolor,unknown,true,st. bernard rough coat,02/11/2015,01:05:00,AM,Feb,Wed,Adoption,unknown,3.0,true,tricolor,unknown,st. bernard rough coat
A697397_1,unknown,1840 Wooten Park in Austin (TX),Stray,Normal,Cat,3.0,male,false,blue,unknown,true,domestic shorthair,02/23/2015,12:16:00,PM,Feb,Mon,Transfer,SCRP,3.0,false,blue,unknown,domestic shorthair
A697439_1,unknown,11400 Concordia University Dr. in Austin (TX),Wildlife,Normal,Other,0.5,Unknown,Unknown,brown,unknown,true,bat,02/23/2015,05:38:00,AM,Feb,Mon,Euthanasia,Rabies Risk,0.5,Unknown,brown,unknown,bat
A697891_1,Velvet,6101 Orleans Dr in Austin (TX),Stray,Normal,Dog,1.0,female,false,black,unknown,true,chihuahua shorthair,03/02/2015,09:22:00,AM,Mar,Mon,Adoption,Foster,1.0,true,black,unknown,chihuahua shorthair
A698175_1,unknown,201 San Jacinto Blvd in Austin (TX),Wildlife,Normal,Other,0.076712325,Unknown,Unknown,brown,black,false,bat,03/06/2015,06:48:00,AM,Mar,Fri,Died,unknown,0.076712325,Unknown,brown,black,bat
A698675_1,Parker,5317 Wellington in Austin (TX),Stray,Injured,Dog,2.0,male,false,black,white,true,pit bull,03/16/2015,10:41:00,AM,Mar,Mon,Transfer,Partner,2.0,true,black,white,pit bull
A698847_1,unknown,2443 East State Highway 71 Service Road in Del Valle (TX),Stray,Normal,Dog,0.083333336,female,false,red,white,true,boxer,03/18/2015,06:23:00,AM,Mar,Wed,Adoption,unknown,0.16666667,true,red,white,boxer
A699090_1,Rex,506 E Wheeler in Manor (TX),Stray,Normal,Dog,2.0,male,false,black,brown,true,rottweiler,07/06/2016,10:22:00,AM,Jul,Wed,Return to Owner,unknown,2.0,false,black,brown,rottweiler
A699090_2,Rex,300 E Parsons St in Manor (TX),Stray,Normal,Dog,1.0,male,false,black,brown,true,rottweiler,03/22/2015,02:07:00,AM,Mar,Sun,Return to Owner,unknown,1.0,false,black,brown,rottweiler
A699249_1,unknown,1161 Harvey Ln in Austin (TX),Stray,Normal,Dog,0.005479452,Unknown,Unknown,white,brown,true,lhasa apso,03/24/2015,02:14:00,AM,Mar,Tue,Transfer,Partner,0.008219178,Unknown,white,brown,lhasa apso
A699314_1,unknown,9104 Cameron Rd Ste 300 in Austin (TX),Stray,Normal,Cat,0.038356163,Unknown,Unknown,brown,white,true,domestic shorthair,03/25/2015,01:15:00,AM,Mar,Wed,Transfer,Partner,0.038356163,Unknown,brown,white,domestic shorthair
A699625_1,*May,19103 Engelmann Ln in Travis (TX),Stray,Normal,Dog,0.5,female,false,black,white,false,labrador retriever,03/30/2015,11:10:00,AM,Mar,Mon,Adoption,unknown,0.5,true,black,white,labrador retriever
A699858_1,Dolly,3101 West Terrace Drive in Austin (TX),Owner Surrender,Aged,Dog,10.0,female,true,white,brown,true,chihuahua shorthair,07/15/2016,02:46:00,AM,Jul,Fri,Transfer,Partner,10.0,true,white,brown,chihuahua shorthair
A700072_1,unknown,6806 Trendel Ln in Austin (TX),Stray,Sick,Dog,1.0,male,false,tan,cream,true,cairn terrier,04/07/2015,01:44:00,AM,Apr,Tue,Transfer,Partner,1.0,false,tan,cream,cairn terrier
A700537_1,Luna,Parmer Ln And Mopac in Austin (TX),Stray,Normal,Dog,8.0,female,false,buff,unknown,true,pomeranian,04/15/2015,01:28:00,AM,Apr,Wed,Adoption,unknown,8.0,true,buff,unknown,pomeranian
A700657_1,unknown,Cameron Loop & Davis Lane in Austin (TX),Stray,Normal,Dog,1.0,female,false,brown,white,true,chihuahua shorthair,04/17/2015,01:56:00,AM,Apr,Fri,Adoption,unknown,1.0,true,brown,white,chihuahua shorthair
A700819_1,unknown,1601 Montopolis De in Austin (TX),Stray,Normal,Dog,13.0,female,true,white,unknown,true,miniature poodle,04/20/2015,10:46:00,AM,Apr,Mon,Transfer,Partner,13.0,true,white,unknown,miniature poodle
A701602_1,unknown,819 Wagon Trl in Austin (TX),Stray,Sick,Dog,1.0,male,false,tan,unknown,true,chihuahua shorthair,05/02/2015,09:45:00,AM,May,Sat,Transfer,Partner,1.0,false,tan,unknown,chihuahua shorthair
A701699_1,Fat Louie,2536 Sol Wilson in Austin (TX),Stray,Injured,Cat,14.0,male,true,black,white,true,domestic longhair,05/03/2015,02:17:00,AM,May,Sun,Return to Owner,unknown,14.0,true,black,white,domestic longhair
A701705_1,unknown,9515 Old Lockhart Rd in Austin (TX),Stray,Normal,Cat,0.038356163,male,false,orange,tabby,true,domestic shorthair,05/03/2015,03:37:00,AM,May,Sun,Transfer,Partner,0.038356163,false,orange,tabby,domestic shorthair
A702462_1,Pinta,7201 Levander Loop in Austin (TX),Stray,Normal,Dog,0.75,female,true,white,tan,true,australian shepherd,05/14/2015,10:55:00,AM,May,Thu,Return to Owner,unknown,0.8333333,true,white,tan,australian shepherd
A702770_1,*Vinnie,6818 Thistle Hill in Austin (TX),Stray,Normal,Cat,0.16666667,male,false,white,brown,true,domestic medium hair,05/17/2015,02:47:00,AM,May,Sun,Transfer,Partner,0.16666667,true,white,brown,domestic medium hair
A702773_1,*Vera,6818 Thistle Hill in Austin (TX),Stray,Normal,Cat,0.16666667,female,false,black,white,true,domestic medium hair,05/17/2015,02:47:00,AM,May,Sun,Transfer,Partner,0.16666667,true,black,white,domestic medium hair
A703103_1,*Sophie,906 W Milton St in Austin (TX),Stray,Normal,Cat,0.083333336,female,false,blue,white,true,domestic shorthair,05/20/2015,04:07:00,AM,May,Wed,Adoption,Foster,0.16666667,true,blue,white,domestic shorthair
A703200_1,Smokey,Austin (TX),Owner Surrender,Normal,Cat,0.6666667,female,true,blue,white,true,domestic shorthair,05/21/2015,02:59:00,AM,May,Thu,Transfer,Partner,0.75,true,blue,white,domestic shorthair
A703653_1,Kat,3100 S Congress Ave in Austin (TX),Stray,Normal,Cat,0.083333336,female,false,brown,tabby,false,domestic shorthair,05/27/2015,04:11:00,AM,May,Wed,Adoption,unknown,0.16666667,true,brown,tabby,domestic shorthair
A703959_1,unknown,Austin (TX),Stray,Nursing,Cat,0.008219178,Unknown,Unknown,brown,tabby,true,domestic shorthair,05/30/2015,06:41:00,AM,May,Sat,Transfer,Partner,0.008219178,Unknown,brown,tabby,domestic shorthair
A704394_1,*Kaylee,200 W Anderson Ln in Austin (TX),Stray,Normal,Dog,4.0,female,false,black,buff,true,alaskan malamute,06/04/2015,12:33:00,PM,Jun,Thu,Adoption,unknown,4.0,true,black,buff,alaskan malamute
A704467_1,*Earl,6700 Krollton in Austin (TX),Stray,Normal,Cat,0.083333336,male,false,brown,tabby,true,domestic longhair,06/05/2015,12:00:00,PM,Jun,Fri,Transfer,Partner,0.083333336,false,brown,tabby,domestic longhair
A704475_1,unknown,Loyola/183 in Austin (TX),Stray,Normal,Dog,0.41666666,female,false,black,white,true,pit bull,06/05/2015,01:25:00,AM,Jun,Fri,Transfer,Partner,0.41666666,false,black,white,pit bull
A704527_1,unknown,8801 S Ih 35 Frontage Rd in Austin (TX),Stray,Normal,Dog,0.16666667,female,false,brown,brindle,true,plott hound,06/05/2015,06:14:00,AM,Jun,Fri,Adoption,unknown,0.25,true,brown,brindle,plott hound
A704704_1,Tyson,6805 Aries Ln in Austin (TX),Stray,Normal,Dog,1.0,male,true,brown,white,true,black mouth cur,06/08/2015,11:35:00,AM,Jun,Mon,Return to Owner,unknown,1.0,true,brown,white,black mouth cur
A704718_1,*Paulie,811 West Johanna in Austin (TX),Stray,Normal,Cat,0.076712325,male,false,white,black,true,domestic shorthair,06/08/2015,11:52:00,AM,Jun,Mon,Adoption,Foster,0.5,true,white,black,domestic shorthair
A705005_1,*Rose,1909 Greenwood Ave in Austin (TX),Stray,Normal,Dog,0.5833333,female,false,tan,white,true,american pit bull terrier,06/11/2015,06:25:00,AM,Jun,Thu,Transfer,Partner,0.6666667,true,tan,white,american pit bull terrier
A705015_1,Corona,Austin (TX),Owner Surrender,Normal,Dog,1.0,female,false,brown,brindle,true,boxer,06/29/2015,06:13:00,AM,Jun,Mon,Euthanasia,Aggressive,1.0,false,brown,brindle,boxer
A705015_2,Corona,7116 Lazy Creek Dr in Austin (TX),Public Assist,Normal,Dog,1.0,female,false,brown,brindle,true,boxer,06/11/2015,10:56:00,AM,Jun,Thu,Return to Owner,unknown,1.0,false,brown,brindle,boxer
A705310_1,*Lolly,Wagon Bend And Wagon Crossing in Austin (TX),Stray,Normal,Dog,2.0,female,false,black,white,true,pit bull,06/15/2015,04:42:00,AM,Jun,Mon,Adoption,unknown,2.0,true,black,white,pit bull
A705641_1,unknown,2215 E M Franklin Ave in Austin (TX),Stray,Normal,Cat,0.019178081,Unknown,Unknown,black,white,true,domestic shorthair,06/19/2015,05:44:00,AM,Jun,Fri,Transfer,Partner,0.019178081,Unknown,black,white,domestic shorthair
A705684_1,unknown,Austin (TX),Owner Surrender,Normal,Cat,0.16666667,female,false,black,unknown,true,domestic shorthair,06/20/2015,11:55:00,AM,Jun,Sat,Transfer,Partner,0.16666667,true,black,unknown,domestic shorthair
A706378_1,unknown,7003 Ten Oaks Cir in Austin (TX),Stray,Normal,Cat,2.0,Unknown,Unknown,blue,unknown,true,domestic shorthair,06/28/2015,11:57:00,AM,Jun,Sun,Transfer,SCRP,2.0,Unknown,blue,unknown,domestic shorthair
A706647_1,Bear,Austin (TX),Owner Surrender,Normal,Dog,5.0,male,true,tricolor,unknown,true,australian shepherd,07/20/2015,03:39:00,AM,Jul,Mon,Adoption,unknown,5.0,true,tricolor,unknown,australian shepherd
A706860_1,*Sting,12604 Tomanet Trail in Austin (TX),Stray,Normal,Cat,2.0,male,true,brown,tabby,true,domestic shorthair,07/04/2015,11:42:00,AM,Jul,Sat,Adoption,unknown,2.0,true,brown,tabby,domestic shorthair
A706921_1,Little Dan,Greenbelt At Gus Fruh in Austin (TX),Stray,Normal,Dog,3.0,male,true,brown,white,true,dachshund,07/05/2015,12:48:00,PM,Jul,Sun,Return to Owner,unknown,3.0,true,brown,white,dachshund
A707092_1,Maizy,3721 N 620 in Austin (TX),Stray,Normal,Dog,2.0,female,false,blue,brown,true,catahoula,07/07/2015,04:37:00,AM,Jul,Tue,Adoption,unknown,2.0,true,blue,brown,catahoula
A707396_1,Chiquis,12000 Dessau Rd in Austin (TX),Stray,Normal,Dog,2.0,female,false,tan,unknown,false,chihuahua shorthair,07/12/2015,12:18:00,PM,Jul,Sun,Return to Owner,unknown,2.0,true,tan,unknown,chihuahua shorthair
A708023_1,Luca Lopez,Oliphant St And Austins Colony Blvd in Austin (TX),Stray,Normal,Dog,1.0,male,false,brown,unknown,true,chihuahua shorthair,07/21/2015,02:26:00,AM,Jul,Tue,Adoption,unknown,1.0,true,brown,unknown,chihuahua shorthair
A708142_1,*Kate,11125 Henge Dr in Austin (TX),Stray,Normal,Cat,0.083333336,female,false,brown,white,true,domestic shorthair,07/23/2015,02:39:00,AM,Jul,Thu,Adoption,unknown,0.16666667,true,brown,white,domestic shorthair
A708193_1,unknown,Marywood Cir And Hartnell Dr in Austin (TX),Stray,Normal,Dog,1.0,male,false,white,unknown,true,siberian husky,07/24/2015,11:25:00,AM,Jul,Fri,Adoption,unknown,1.0,true,white,unknown,siberian husky
A709147_1,*Deedee,4811 Prock Lane in Austin (TX),Stray,Normal,Dog,0.75,female,false,cream,unknown,true,cairn terrier,08/05/2015,01:52:00,AM,Aug,Wed,Transfer,Partner,0.8333333,true,cream,unknown,cairn terrier
A709994_1,unknown,5400 N Lamar Blvd in Austin (TX),Wildlife,Normal,Other,1.0,Unknown,Unknown,brown,unknown,true,bat,08/15/2015,03:34:00,AM,Aug,Sat,Euthanasia,Rabies Risk,1.0,Unknown,brown,unknown,bat
A710126_1,Chico,620 & 2222 in Austin (TX),Stray,Normal,Dog,1.0,male,false,tan,unknown,true,chihuahua shorthair,08/18/2015,11:35:00,AM,Aug,Tue,Return to Owner,unknown,1.0,false,tan,unknown,chihuahua shorthair
A710570_1,unknown,Golds Gym Ben White in Austin (TX),Stray,Normal,Cat,0.057534248,Unknown,Unknown,white,brown,true,domestic shorthair,08/24/2015,05:59:00,AM,Aug,Mon,Transfer,Partner,0.057534248,Unknown,white,brown,domestic shorthair
A710754_1,unknown,8518 Cahill Dr in Austin (TX),Stray,Normal,Cat,2.0,male,false,brown,tabby,true,domestic shorthair,08/27/2015,11:37:00,AM,Aug,Thu,Transfer,SCRP,2.0,false,brown,tabby,domestic shorthair
A710821_1,*Fawn,3456 N Hills Dr in Austin (TX),Stray,Normal,Cat,1.0,female,true,torbie,unknown,true,domestic shorthair,10/04/2015,12:09:00,PM,Oct,Sun,Transfer,Partner,1.0,true,torbie,unknown,domestic shorthair
A710821_2,*Fawn,8519 Cahill Dr in Austin (TX),Stray,Normal,Cat,1.0,female,true,torbie,unknown,true,domestic shorthair,08/28/2015,12:20:00,PM,Aug,Fri,Transfer,SCRP,1.0,true,torbie,unknown,domestic shorthair
A711120_1,unknown,1201 E 6Th St in Austin (TX),Stray,Normal,Cat,0.019178081,Unknown,Unknown,orange,tabby,true,domestic shorthair,09/02/2015,12:29:00,PM,Sep,Wed,Transfer,Partner,0.057534248,Unknown,orange,tabby,domestic shorthair
A711137_1,unknown,1200 Montopolis Dr in Austin (TX),Stray,Normal,Other,1.0,Unknown,Unknown,white,unknown,true,rabbit sh,09/02/2015,01:50:00,AM,Sep,Wed,Transfer,Partner,1.0,Unknown,white,unknown,rabbit sh
A711209_1,Little Bit,Hwy 183 in Austin (TX),Stray,Injured,Cat,0.5,female,true,calico,unknown,true,domestic shorthair,09/03/2015,03:49:00,AM,Sep,Thu,Transfer,Partner,0.5,true,calico,unknown,domestic shorthair
A712225_1,*Tangerine,1900 University Ave in Austin (TX),Stray,Normal,Cat,2.0,female,false,orange,tabby,true,domestic shorthair,11/06/2015,02:20:00,AM,Nov,Fri,Return to Owner,unknown,2.0,false,orange,tabby,domestic shorthair
A712225_2,*Tangerine,7205 E Meadow Bend in Austin (TX),Stray,Normal,Cat,2.0,female,false,orange,tabby,true,domestic shorthair,09/19/2015,02:11:00,AM,Sep,Sat,Transfer,Partner,2.0,false,orange,tabby,domestic shorthair
A713381_1,unknown,Austin (TX),Owner Surrender,Normal,Cat,0.16666667,male,false,brown,white,true,domestic shorthair,10/06/2015,11:57:00,AM,Oct,Tue,Adoption,unknown,0.16666667,true,brown,white,domestic shorthair
A713381_2,unknown,3704 Speedway in Austin (TX),Stray,Normal,Cat,2.0,male,true,brown,white,true,domestic shorthair,09/16/2017,12:19:00,PM,Sep,Sat,Adoption,unknown,2.0,true,brown,white,domestic shorthair
A713413_1,*Chrissy,7502 Chelsea Moor in Austin (TX),Stray,Normal,Cat,0.083333336,female,false,black,white,true,domestic shorthair,10/06/2015,03:11:00,AM,Oct,Tue,Transfer,Partner,0.083333336,false,black,white,domestic shorthair
A714025_1,unknown,8220 Hwy 71 West #315 in Austin (TX),Stray,Normal,Dog,2.0,male,false,brown,unknown,true,yorkshire terrier,10/21/2015,01:29:00,AM,Oct,Wed,Transfer,Partner,2.0,true,brown,unknown,yorkshire terrier
A714172_1,unknown,13355 N Highway 183 in Austin (TX),Public Assist,Sick,Cat,0.083333336,female,false,black,unknown,true,domestic shorthair,10/19/2015,11:42:00,AM,Oct,Mon,Died,In Kennel,0.16666667,false,black,unknown,domestic shorthair
A714717_1,unknown,5817 Maciver Dr in Austin (TX),Stray,Normal,Dog,1.0,female,false,black,white,true,chihuahua longhair,10/27/2015,11:09:00,AM,Oct,Tue,Transfer,Partner,1.0,false,black,white,chihuahua longhair
A714837_1,*Afina,9101 Sansom Rd in Travis (TX),Stray,Normal,Dog,0.75,female,false,tan,white,true,pit bull,10/28/2015,04:27:00,AM,Oct,Wed,Transfer,Partner,0.8333333,true,tan,white,pit bull
A714865_1,unknown,14001 Golden Flax Trl in Pflugerville (TX),Stray,Normal,Cat,2.0,Unknown,Unknown,brown,tabby,true,domestic shorthair,10/29/2015,11:01:00,AM,Oct,Thu,Transfer,SCRP,2.0,Unknown,brown,tabby,domestic shorthair
A715332_1,Beebees,Austin (TX),Public Assist,Normal,Dog,0.41666666,male,false,red,white,true,chihuahua shorthair,11/06/2015,05:19:00,AM,Nov,Fri,Return to Owner,unknown,0.5,true,red,white,chihuahua shorthair
A715680_1,Eros,E 17Th And Poquito St` in Austin (TX),Stray,Normal,Dog,1.0,male,false,brown,white,true,black mouth cur,11/08/2015,10:48:00,AM,Nov,Sun,Transfer,Partner,1.0,true,brown,white,black mouth cur
A716788_1,*Hershey,4800 Steiner Ranch Blvd in Austin (TX),Stray,Normal,Dog,1.0,male,false,silver,cream,true,miniature schnauzer,11/25/2015,08:29:00,AM,Nov,Wed,Adoption,unknown,1.0,true,silver,cream,miniature schnauzer
A716945_1,Erwin Frank,Riverside And Faro St in Austin (TX),Stray,Injured,Cat,3.0,male,true,brown,tabby,true,domestic shorthair,11/28/2015,07:13:00,AM,Nov,Sat,Return to Owner,unknown,3.0,true,brown,tabby,domestic shorthair
A717570_1,Django,13433 Wagon Way in Cedar Park (TX),Stray,Normal,Cat,0.16666667,male,false,orange,white,true,domestic medium hair,12/10/2015,02:55:00,AM,Dec,Thu,Adoption,unknown,0.16666667,true,orange,white,domestic medium hair
A718547_1,unknown,1425 Wells Branch in Austin (TX),Stray,Normal,Dog,2.0,female,false,tan,white,true,labrador retriever,01/01/2016,11:34:00,AM,Jan,Fri,Adoption,unknown,2.0,true,tan,white,labrador retriever
A718694_1,Tater,913 N Meadows Dr in Austin (TX),Stray,Normal,Dog,1.0,male,false,brown,unknown,true,chihuahua shorthair,01/05/2016,12:49:00,PM,Jan,Tue,Adoption,unknown,1.0,true,brown,unknown,chihuahua shorthair
A719755_1,unknown,2600 Longhorn Blvd in Austin (TX),Wildlife,Normal,Other,0.5,Unknown,Unknown,brown,unknown,false,bat,01/27/2016,11:20:00,AM,Jan,Wed,Euthanasia,Rabies Risk,0.5,Unknown,brown,unknown,bat
A720219_1,Charlie,Austin (TX),Stray,Normal,Dog,2.0,male,false,tan,unknown,true,border terrier,02/04/2016,06:39:00,AM,Feb,Thu,Transfer,Partner,2.0,false,tan,unknown,border terrier
A720779_1,unknown,516 Dawson Rd in Austin (TX),Wildlife,Injured,Other,1.0,Unknown,Unknown,brown,unknown,false,squirrel,02/15/2016,10:22:00,AM,Feb,Mon,Euthanasia,Rabies Risk,1.0,Unknown,brown,unknown,squirrel
A721266_1,Little,Del Valle (TX),Owner Surrender,Normal,Dog,0.75,female,true,brown,tan,true,chihuahua shorthair,02/24/2016,11:10:00,AM,Feb,Wed,Transfer,Partner,0.75,true,brown,tan,chihuahua shorthair
A721267_1,unknown,Austin (TX),Owner Surrender,Normal,Dog,0.019178081,male,false,tan,black,true,chihuahua shorthair,02/24/2016,11:18:00,AM,Feb,Wed,Transfer,Partner,0.038356163,false,tan,black,chihuahua shorthair
A721308_1,unknown,607 Thrasher Ln in Austin (TX),Stray,Normal,Cat,0.057534248,male,false,blue,tabby,true,domestic shorthair,02/24/2016,04:16:00,AM,Feb,Wed,Transfer,Partner,0.057534248,false,blue,tabby,domestic shorthair
A721619_1,Anakin,Burnet And Braker in Austin (TX),Stray,Normal,Dog,0.9166667,male,false,black,white,true,chihuahua shorthair,03/01/2016,12:55:00,PM,Mar,Tue,Adoption,unknown,0.9166667,true,black,white,chihuahua shorthair
A721759_1,Miles,Austin (TX),Owner Surrender,Normal,Cat,8.0,male,true,orange,tabby,true,domestic longhair,03/03/2016,05:50:00,AM,Mar,Thu,Adoption,unknown,8.0,true,orange,tabby,domestic longhair
A722041_1,Pancho,2003 Alex Ave in Austin (TX),Stray,Normal,Dog,3.0,male,true,white,black,true,shih tzu,03/09/2016,05:07:00,AM,Mar,Wed,Return to Owner,unknown,3.0,true,white,black,shih tzu
A722041_2,Pancho,Reinli in Austin (TX),Stray,Normal,Dog,3.0,male,true,white,black,true,shih tzu,01/09/2017,07:31:00,AM,Jan,Mon,Return to Owner,unknown,3.0,true,white,black,shih tzu
A722622_1,Champ,305 E Yager Ln in Austin (TX),Public Assist,Normal,Dog,9.0,male,true,yellow,unknown,true,golden retriever,03/19/2016,04:36:00,AM,Mar,Sat,Return to Owner,unknown,9.0,true,yellow,unknown,golden retriever
A722753_1,unknown,3211 Kay in Austin (TX),Stray,Normal,Dog,1.0,male,false,black,white,true,chihuahua shorthair,03/21/2016,05:55:00,AM,Mar,Mon,Transfer,Partner,1.0,true,black,white,chihuahua shorthair
A722978_1,Kinsey,2206 Blue Meadow in Austin (TX),Stray,Normal,Dog,1.0,female,false,brown,white,false,boxer,03/24/2016,04:20:00,AM,Mar,Thu,Return to Owner,unknown,1.0,true,brown,white,boxer
A723075_1,*Carmelo,12405 Altamira St in Austin (TX),Stray,Normal,Dog,2.0,male,false,tan,white,true,basenji,03/26/2016,11:30:00,AM,Mar,Sat,Adoption,unknown,2.0,true,tan,white,basenji
A723686_1,unknown,12811 Broughton Way in Austin (TX),Stray,Normal,Cat,0.057534248,Unknown,Unknown,blue,white,true,domestic shorthair,04/04/2016,06:34:00,AM,Apr,Mon,Transfer,Partner,0.057534248,Unknown,blue,white,domestic shorthair
A723956_1,Chewy,5315 Ed Bluestein in Austin (TX),Stray,Normal,Dog,2.0,male,true,chocolate,tan,true,pekingese,04/09/2016,02:09:00,AM,Apr,Sat,Adoption,unknown,2.0,true,chocolate,tan,pekingese
A723963_1,Bite Cat,5819 Encinal Cv in Austin (TX),Stray,Injured,Cat,2.0,Unknown,Unknown,brown,tabby,true,domestic longhair,04/09/2016,04:50:00,AM,Apr,Sat,Euthanasia,Suffering,2.0,Unknown,brown,tabby,domestic longhair
A724096_1,unknown,101 East Rundberg in Austin (TX),Stray,Normal,Dog,0.5,male,false,tan,white,true,miniature schnauzer,04/11/2016,07:02:00,AM,Apr,Mon,Adoption,unknown,0.5,true,tan,white,miniature schnauzer
A724311_1,Jack,Austin (TX),Owner Surrender,Normal,Dog,13.0,male,true,black,white,true,chihuahua shorthair,10/21/2017,01:18:00,AM,Oct,Sat,Adoption,unknown,13.0,true,black,white,chihuahua shorthair
A724311_2,Jack,901 W Ben White Blvd in Austin (TX),Public Assist,Normal,Dog,13.0,male,true,black,white,true,chihuahua shorthair,10/08/2017,12:48:00,PM,Oct,Sun,Adoption,unknown,13.0,true,black,white,chihuahua shorthair
A724311_3,Jack,12435 Dessau Rd in Austin (TX),Stray,Normal,Dog,11.0,male,true,black,white,true,chihuahua shorthair,04/15/2016,01:10:00,AM,Apr,Fri,Return to Owner,unknown,12.0,true,black,white,chihuahua shorthair
A724493_1,Frisk,Austin (TX),Owner Surrender,Normal,Dog,4.0,male,true,black,tan,true,dachshund,04/18/2016,02:10:00,AM,Apr,Mon,Adoption,unknown,4.0,true,black,tan,dachshund
A724621_1,Romeo,9308 Carson Creek Blvd in Del Valle (TX),Stray,Normal,Dog,7.0,male,true,black,brown,false,chihuahua shorthair,10/18/2017,11:29:00,AM,Oct,Wed,Return to Owner,unknown,7.0,true,black,brown,chihuahua shorthair
A725052_1,unknown,4108 Nixon Ln in Austin (TX),Stray,Normal,Cat,0.057534248,Unknown,Unknown,brown,tabby,true,domestic shorthair,04/25/2016,11:49:00,AM,Apr,Mon,Transfer,Partner,0.057534248,Unknown,brown,tabby,domestic shorthair
