A668344_1,Maximus,Austin (TX),Owner Surrender,Normal,Cat,0.16666667,male,false,brown,tabby,true,domestic shorthair,12/02/2013,02:32:00,AM,Dec,Mon,Adoption,unknown,0.16666667,true,brown,tabby,domestic shorthair
A668416_1,Romeo,Austin (TX),Owner Surrender,Normal,Dog,2.0,male,true,white,tan,true,labrador retriever,12/03/2013,03:19:00,AM,Dec,Tue,Adoption,unknown,2.0,true,white,tan,labrador retriever
A668416_2,Romeo,9725 North Lake Creek Parkway in Austin (TX),Stray,Normal,Dog,7.0,male,true,white,tan,true,labrador retriever,09/08/2018,03:11:00,AM,Sep,Sat,Return to Owner,unknown,7.0,true,white,tan,labrador retriever
A668513_1,Sweetie,Stassney/S 1St in Austin (TX),Stray,Normal,Dog,1.0,female,false,white,tan,true,great pyrenees,12/04/2013,06:33:00,AM,Dec,Wed,Adoption,unknown,1.0,true,white,tan,great pyrenees
A669132_1,Oso,1202 Crestwood Rd in Austin (TX),Stray,Normal,Dog,0.75,male,false,black,tan,true,rottweiler,12/15/2013,01:48:00,AM,Dec,Sun,Return to Owner,unknown,0.75,false,black,tan,rottweiler
A669450_1,unknown,360/Loop 1 in Austin (TX),Stray,Injured,Cat,0.083333336,Unknown,Unknown,brown,tabby,true,domestic shorthair,12/21/2013,10:45:00,AM,Dec,Sat,Euthanasia,Rabies Risk,0.083333336,Unknown,brown,tabby,domestic shorthair
A669485_1,Shades,Austin (TX),Owner Surrender,Normal,Dog,2.0,male,false,white,black,true,pit bull,12/22/2013,01:29:00,AM,Dec,Sun,Euthanasia,Aggressive,2.0,false,white,black,pit bull
A669693_1,unknown,4110 Guadalupe in Austin (TX),Wildlife,Injured,Other,0.5,Unknown,Unknown,brown,unknown,true,squirrel,12/25/2013,03:00:00,AM,Dec,Wed,Euthanasia,Suffering,0.5,Unknown,brown,unknown,squirrel
A669728_1,Mellow,Austin (TX),Owner Surrender,Sick,Cat,13.0,female,true,black,unknown,true,domestic longhair,12/26/2013,02:42:00,AM,Dec,Thu,Euthanasia,Suffering,13.0,true,black,unknown,domestic longhair
A669918_1,unknown,Emerald Forest And Sahara Ave in Austin (TX),Stray,Normal,Dog,0.16666667,female,false,tan,white,true,labrador retriever,12/30/2013,11:37:00,AM,Dec,Mon,Adoption,unknown,0.25,true,tan,white,labrador retriever
A670602_1,Beauty,Austin (TX),Public Assist,Normal,Cat,0.33333334,female,true,black,white,true,domestic shorthair,01/10/2014,06:36:00,AM,Jan,Fri,Return to Owner,unknown,0.33333334,true,black,white,domestic shorthair
A671248_1,unknown,51St And Berkman in Austin (TX),Stray,Injured,Dog,2.0,female,false,brown,white,true,pit bull,01/21/2014,03:37:00,AM,Jan,Tue,Euthanasia,Suffering,2.0,false,brown,white,pit bull
A671318_1,Mina,Austin (TX),Owner Surrender,Normal,Dog,0.5,female,true,yellow,unknown,true,labrador retriever,04/21/2014,03:52:00,AM,Apr,Mon,Adoption,unknown,0.5833333,true,yellow,unknown,labrador retriever
A671318_2,Mina,1519 E 4Th in Austin (TX),Stray,Normal,Dog,0.5,female,true,yellow,unknown,true,labrador retriever,04/07/2014,03:20:00,AM,Apr,Mon,Adoption,unknown,0.5,true,yellow,unknown,labrador retriever
A671373_1,Lola,6200 Loyola in Austin (TX),Stray,Normal,Dog,5.0,female,true,gray,unknown,true,weimaraner,01/23/2014,11:52:00,AM,Jan,Thu,Return to Owner,unknown,5.0,true,gray,unknown,weimaraner
A671715_1,*Kevin,5111 Brookdale in Austin (TX),Stray,Normal,Dog,1.0,male,false,blue,white,true,pit bull,01/29/2014,09:57:00,AM,Jan,Wed,Adoption,unknown,1.0,true,blue,white,pit bull
A672001_1,unknown,200 Montopolis Dr in Austin (TX),Stray,Normal,Dog,0.41666666,male,false,black,tan,true,dachshund,02/02/2014,12:09:00,PM,Feb,Sun,Transfer,Partner,0.41666666,true,black,tan,dachshund
A672019_1,*Diamond,1800 E Stassney Ln in Austin (TX),Stray,Normal,Dog,1.0,female,false,black,white,true,american staffordshire terrier,02/02/2014,05:24:00,AM,Feb,Sun,Adoption,unknown,1.0,true,black,white,american staffordshire terrier
A672239_1,*Spartacus,600 Barwood Park in Austin (TX),Stray,Normal,Dog,0.083333336,male,false,tan,unknown,true,chihuahua shorthair,02/06/2014,11:39:00,AM,Feb,Thu,Adoption,Foster,0.5,true,tan,unknown,chihuahua shorthair
A672418_1,unknown,8908 Little Walnut Pkwy in Austin (TX),Wildlife,Sick,Other,0.5,Unknown,Unknown,brown,unknown,true,raccoon,02/09/2014,05:51:00,AM,Feb,Sun,Euthanasia,Suffering,0.5,Unknown,brown,unknown,raccoon
A672684_1,*Quest,1129 Byers Ln in Austin (TX),Stray,Normal,Dog,6.0,female,true,brown,white,true,pit bull,02/14/2014,11:52:00,AM,Feb,Fri,Transfer,Partner,6.0,true,brown,white,pit bull
A673331_1,Scooby Doo,E 12Th St & Springdale Rd in Austin (TX),Stray,Normal,Dog,3.0,male,false,white,pink,true,miniature poodle,02/22/2014,12:07:00,PM,Feb,Sat,Transfer,Partner,3.0,true,white,pink,miniature poodle
A674107_1,*Fiona,7925 Hayride in Travis (TX),Stray,Aged,Dog,10.0,female,true,red,black,true,labrador retriever,03/07/2014,01:15:00,AM,Mar,Fri,Transfer,Partner,10.0,true,red,black,labrador retriever
A674133_1,Justin,Outside Jurisdiction,Stray,Normal,Dog,0.16666667,male,false,blue,brown,true,basset hound,03/07/2014,04:38:00,AM,Mar,Fri,Transfer,Partner,0.16666667,true,blue,brown,basset hound
A674561_1,*Gibson,Overbrook Drive & 51 St in Austin (TX),Stray,Normal,Dog,1.0,male,false,red,white,true,american staffordshire terrier,03/15/2014,10:20:00,AM,Mar,Sat,Adoption,unknown,2.0,true,red,white,american staffordshire terrier
A674565_1,Toast,Austin (TX),Owner Surrender,Normal,Cat,0.6666667,male,false,orange,tabby,true,domestic shorthair,03/15/2014,10:58:00,AM,Mar,Sat,Transfer,Partner,0.75,true,orange,tabby,domestic shorthair
A675029_1,Jiggy,Airport/ Aldridge in Austin (TX),Stray,Normal,Dog,0.25,female,false,white,unknown,true,pointer,03/21/2014,04:50:00,AM,Mar,Fri,Adoption,unknown,0.33333334,true,white,unknown,pointer
A675104_1,*Marmalade,7111 Grand Canyon in Austin (TX),Stray,Injured,Cat,1.0,male,true,orange,white,true,domestic shorthair,03/23/2014,11:24:00,AM,Mar,Sun,Transfer,Partner,1.0,true,orange,white,domestic shorthair
A675171_1,Bentley,W Slaughter Ln & S 1St St in Austin (TX),Stray,Normal,Dog,2.0,male,true,black,tan,false,miniature pinscher,03/24/2014,04:47:00,AM,Mar,Mon,Return to Owner,unknown,2.0,true,black,tan,miniature pinscher
A675409_1,June,Austin (TX),Owner Surrender,Normal,Dog,3.0,female,true,black,brown,true,australian kelpie,12/27/2016,06:43:00,AM,Dec,Tue,Adoption,unknown,3.0,true,black,brown,australian kelpie
A675409_2,June,Airport Blvd And Springdale in Austin (TX),Stray,Normal,Dog,0.41666666,female,false,black,brown,true,australian kelpie,03/27/2014,11:02:00,AM,Mar,Thu,Adoption,unknown,0.5,true,black,brown,australian kelpie
A675424_1,*Matt,Austin (TX),Owner Surrender,Normal,Cat,0.083333336,male,false,black,unknown,true,domestic shorthair,03/27/2014,12:45:00,PM,Mar,Thu,Transfer,Partner,0.083333336,false,black,unknown,domestic shorthair
A675634_1,*Nutlet,12005 Trotwood in Austin (TX),Stray,Normal,Dog,2.0,female,false,tan,unknown,true,chihuahua shorthair,03/30/2014,02:07:00,AM,Mar,Sun,Transfer,Partner,2.0,true,tan,unknown,chihuahua shorthair
A675759_1,Oso,Austin (TX),Public Assist,Sick,Dog,5.0,male,true,tan,unknown,true,labrador retriever,11/20/2015,05:37:00,AM,Nov,Fri,Transfer,Partner,5.0,true,tan,unknown,labrador retriever
A675759_2,Oso,Austin (TX),Owner Surrender,Sick,Dog,5.0,male,true,tan,unknown,true,labrador retriever,11/15/2015,01:13:00,AM,Nov,Sun,Transfer,Partner,5.0,true,tan,unknown,labrador retriever
A676872_1,Whiskers,6200 Carnation Ter in Austin (TX),Stray,Normal,Cat,0.083333336,male,false,orange,tabby,true,domestic shorthair,04/16/2014,12:22:00,PM,Apr,Wed,Adoption,unknown,0.16666667,true,orange,tabby,domestic shorthair
A677107_1,unknown,606 Candleberry Cir in Pflugerville (TX),Stray,Normal,Cat,0.005479452,Unknown,Unknown,blue,unknown,true,domestic shorthair,04/19/2014,03:07:00,AM,Apr,Sat,Transfer,Partner,0.005479452,Unknown,blue,unknown,domestic shorthair
A677160_1,Amps,1720 Well Branch Pkwy in Austin (TX),Stray,Injured,Cat,10.0,male,true,brown,tabby,true,domestic shorthair,04/20/2014,02:43:00,AM,Apr,Sun,Return to Owner,unknown,10.0,true,brown,tabby,domestic shorthair
A677648_1,*Luvalot,15008 Jacks Pond in Austin (TX),Stray,Normal,Cat,0.076712325,male,false,brown,tabby,true,domestic shorthair,04/27/2014,01:27:00,AM,Apr,Sun,Adoption,Foster,0.083333336,true,brown,tabby,domestic shorthair
A678026_1,unknown,2504 Huntwick Dr in Austin (TX),Stray,Normal,Cat,0.076712325,female,false,brown,tabby,true,domestic shorthair,05/02/2014,06:23:00,AM,May,Fri,Transfer,Partner,0.076712325,false,brown,tabby,domestic shorthair
A678183_1,unknown,11803 Schriber Rd in Mustang Ridge (TX),Stray,Normal,Dog,0.75,female,false,white,tan,true,whippet,05/05/2014,01:41:00,AM,May,Mon,Adoption,unknown,0.8333333,true,white,tan,whippet
A678301_1,unknown,12034 Research in Austin (TX),Stray,Nursing,Cat,0.057534248,female,false,orange,white,true,domestic shorthair,05/07/2014,09:02:00,AM,May,Wed,Transfer,Partner,0.057534248,false,orange,white,domestic shorthair
A678560_1,Nelson,Austin (TX),Owner Surrender,Normal,Dog,2.0,male,true,tricolor,unknown,true,queensland heeler,05/20/2014,12:36:00,PM,May,Tue,Transfer,Partner,2.0,true,tricolor,unknown,queensland heeler
A678758_1,*Wilson,6204 S 1St St in Austin (TX),Stray,Normal,Cat,0.083333336,male,false,blue,tabby,true,domestic shorthair,05/12/2014,02:27:00,AM,May,Mon,Return to Owner,unknown,0.16666667,true,blue,tabby,domestic shorthair
A678789_1,Charlie,Montopolis & Vargas in Austin (TX),Stray,Normal,Dog,2.0,male,true,red,unknown,true,miniature poodle,05/12/2014,05:22:00,AM,May,Mon,Return to Owner,unknown,2.0,true,red,unknown,miniature poodle
A679237_1,Odie,Derby Downs in Austin (TX),Stray,Normal,Dog,0.33333334,male,true,chocolate,tan,true,chihuahua shorthair,05/17/2014,04:40:00,AM,May,Sat,Transfer,Partner,0.33333334,true,chocolate,tan,chihuahua shorthair
A679393_1,*Sam,6504 Staghorn Cv in Austin (TX),Stray,Sick,Cat,14.0,male,true,brown,tabby,true,domestic shorthair,05/20/2014,01:40:00,AM,May,Tue,Transfer,Partner,14.0,true,brown,tabby,domestic shorthair
A679531_1,unknown,2501 Wickersham in Austin (TX),Stray,Normal,Cat,0.057534248,male,true,brown,tabby,false,domestic medium hair,05/22/2014,12:15:00,PM,May,Thu,Transfer,Partner,0.057534248,true,brown,tabby,domestic medium hair
A680328_1,unknown,1800 Lavaca St.#409 in Austin (TX),Wildlife,Sick,Other,1.0,Unknown,Unknown,brown,unknown,true,bat,06/01/2014,03:52:00,AM,Jun,Sun,Euthanasia,Rabies Risk,1.0,Unknown,brown,unknown,bat
A680771_1,unknown,Krebs Ln & Fort Mcgruder in Austin (TX),Stray,Injured,Dog,0.005479452,Unknown,Unknown,tan,unknown,true,dachshund,06/07/2014,03:02:00,AM,Jun,Sat,Transfer,Partner,0.005479452,Unknown,tan,unknown,dachshund
A680979_1,Moose,18709 Great Falls Dr in Austin (TX),Stray,Normal,Dog,2.0,female,false,black,white,true,pit bull,06/10/2014,06:47:00,AM,Jun,Tue,Adoption,unknown,2.0,true,black,white,pit bull
A681273_1,unknown,14300 Tandem Blvd in Austin (TX),Stray,Injured,Dog,2.0,female,false,brown,brindle,true,pit bull,06/14/2014,01:45:00,AM,Jun,Sat,Euthanasia,Suffering,2.0,false,brown,brindle,pit bull
A682039_1,Rocky,Austin (TX),Owner Surrender,Normal,Cat,0.16666667,male,false,black,white,true,domestic shorthair,06/23/2014,01:39:00,AM,Jun,Mon,Adoption,unknown,0.16666667,true,black,white,domestic shorthair
A682604_1,*Shadow,1301 Crossing Place in Austin (TX),Stray,Normal,Dog,1.0,female,false,black,white,true,border collie,06/30/2014,01:05:00,AM,Jun,Mon,Adoption,unknown,1.0,true,black,white,border collie
A683180_1,Daisy,Rio Grande And 18Th St in Austin (TX),Stray,Normal,Dog,7.0,female,false,white,tan,true,jack russell terrier,07/08/2014,11:04:00,AM,Jul,Tue,Return to Owner,unknown,7.0,true,white,tan,jack russell terrier
A683607_1,*Gidget,13355 N Us Hwy 183 in Austin (TX),Stray,Normal,Cat,0.16666667,female,false,brown,tabby,true,domestic shorthair,07/12/2014,04:41:00,AM,Jul,Sat,Adoption,unknown,0.16666667,true,brown,tabby,domestic shorthair
A683664_1,*Leti,5901 S First in Austin (TX),Stray,Normal,Cat,4.0,female,false,calico,white,true,domestic shorthair,07/13/2014,01:52:00,AM,Jul,Sun,Adoption,unknown,4.0,true,calico,white,domestic shorthair
A683666_1,unknown,N Lamar Blvd & W 12Th St in Austin (TX),Stray,Normal,Cat,1.0,male,true,white,cream,true,domestic shorthair,08/26/2015,07:26:00,AM,Aug,Wed,Transfer,Partner,1.0,true,white,cream,domestic shorthair
A683666_2,unknown,5901 S First in Austin (TX),Stray,Normal,Cat,0.057534248,male,false,white,cream,true,domestic shorthair,07/13/2014,01:52:00,AM,Jul,Sun,Adoption,Foster,0.16666667,true,white,cream,domestic shorthair
A683691_1,*Tabby,Parsons/Burnet in Manor (TX),Stray,Normal,Dog,1.0,female,false,black,white,true,great dane,07/14/2014,09:54:00,AM,Jul,Mon,Adoption,unknown,1.0,true,black,white,great dane
A683936_1,Gia,Austin (TX),Owner Surrender,Normal,Dog,0.5,female,false,brown,brindle,true,siberian husky,07/17/2014,12:48:00,PM,Jul,Thu,Adoption,unknown,0.5833333,true,brown,brindle,siberian husky
A684114_1,*Howie,Howard Ln And Dessau in Austin (TX),Stray,Normal,Dog,0.8333333,male,false,black,white,false,american staffordshire terrier,07/19/2014,02:59:00,AM,Jul,Sat,Adoption,unknown,0.8333333,true,black,white,american staffordshire terrier
A684114_2,*Howie,4309 Acropolis in Austin (TX),Stray,Normal,Dog,1.0,male,true,black,white,false,american staffordshire terrier,03/23/2015,02:29:00,AM,Mar,Mon,Transfer,Partner,1.0,true,black,white,american staffordshire terrier
A684197_1,unknown,3801 N. Lamar Blvd in Austin (TX),Wildlife,Injured,Other,1.0,Unknown,Unknown,brown,unknown,true,turtle,07/20/2014,03:32:00,AM,Jul,Sun,Transfer,Partner,1.0,Unknown,brown,unknown,turtle
A684387_1,unknown,8400 Linden Lp in Travis (TX),Stray,Nursing,Cat,0.038356163,female,false,black,unknown,true,domestic shorthair,07/22/2014,06:08:00,AM,Jul,Tue,Transfer,Partner,0.038356163,false,black,unknown,domestic shorthair
A684504_1,*Kisa,4405 Dovewood in Austin (TX),Stray,Normal,Dog,0.75,female,false,tan,unknown,true,pug,07/24/2014,04:28:00,AM,Jul,Thu,Adoption,Foster,0.8333333,true,tan,unknown,pug
A684608_1,*Button,5560 El Molino Cir in Del Valle (TX),Stray,Normal,Cat,0.076712325,male,false,black,white,true,domestic shorthair,07/26/2014,10:51:00,AM,Jul,Sat,Adoption,Foster,0.25,true,black,white,domestic shorthair
A684795_1,unknown,401 Little Texas Ln in Austin (TX),Stray,Nursing,Cat,0.038356163,male,false,orange,tabby,true,domestic shorthair,07/28/2014,05:14:00,AM,Jul,Mon,Transfer,Partner,0.038356163,false,orange,tabby,domestic shorthair
A685901_1,unknown,8621 Grandview in Jonestown (TX),Stray,Normal,Cat,0.33333334,female,false,tortie,point,true,ragdoll,08/14/2014,11:05:00,AM,Aug,Thu,Transfer,SCRP,0.33333334,false,tortie,point,ragdoll
A686059_1,Sona,7419 Vintage Hill Dr # C in Austin (TX),Stray,Injured,Cat,0.16666667,female,false,black,unknown,true,domestic shorthair,08/16/2014,10:22:00,AM,Aug,Sat,Adoption,Foster,0.5,true,black,unknown,domestic shorthair
A686104_1,unknown,3112 Brass Buttons Trl in Austin (TX),Stray,Normal,Cat,1.0,male,false,orange,white,true,domestic shorthair,08/16/2014,01:41:00,AM,Aug,Sat,Transfer,SCRP,1.0,false,orange,white,domestic shorthair
A686213_1,*Sylvia,14315 Old Manor Taylor in Manor (TX),Stray,Normal,Cat,0.083333336,female,false,white,black,true,domestic shorthair,08/18/2014,03:11:00,AM,Aug,Mon,Transfer,Partner,0.16666667,true,white,black,domestic shorthair
A686392_1,Nellie,Austin (TX),Owner Surrender,Normal,Dog,6.0,female,true,chocolate,white,true,chihuahua shorthair,08/21/2014,12:20:00,PM,Aug,Thu,Transfer,Partner,6.0,true,chocolate,white,chihuahua shorthair
A686392_2,Nellie,Glencrest Dr And Cameron in Austin (TX),Stray,Normal,Dog,7.0,female,true,chocolate,white,true,chihuahua shorthair,01/15/2016,03:05:00,AM,Jan,Fri,Return to Owner,unknown,7.0,true,chocolate,white,chihuahua shorthair
A687070_1,*Blue,1430 Frontier Valley in Austin (TX),Stray,Normal,Dog,0.083333336,male,false,blue,tan,true,chihuahua shorthair,08/30/2014,05:14:00,AM,Aug,Sat,Adoption,Foster,0.16666667,true,blue,tan,chihuahua shorthair
A687691_1,unknown,3501 Loyola in Austin (TX),Stray,Nursing,Cat,0.005479452,Unknown,Unknown,black,unknown,true,domestic shorthair,09/08/2014,06:46:00,AM,Sep,Mon,Transfer,Partner,0.005479452,Unknown,black,unknown,domestic shorthair
A688075_1,unknown,1802 Bumblebee in Travis (TX),Stray,Feral,Cat,1.0,male,false,orange,tabby,true,domestic shorthair,09/14/2014,12:00:00,PM,Sep,Sun,Transfer,Partner,1.0,true,orange,tabby,domestic shorthair
A688769_1,unknown,8307 Fort Sumter Rd in Austin (TX),Stray,Normal,Cat,0.5,male,false,orange,tabby,true,domestic shorthair,09/23/2014,02:19:00,AM,Sep,Tue,Transfer,SCRP,0.5,false,orange,tabby,domestic shorthair
A690308_1,Swade,8532 N Lamar Blvd in Austin (TX),Stray,Normal,Dog,4.0,male,true,fawn,black,true,pug,10/18/2014,08:58:00,AM,Oct,Sat,Adoption,unknown,4.0,true,fawn,black,pug
A690541_1,unknown,8800 N Ih 35 in Austin (TX),Stray,Normal,Cat,1.0,female,false,white,black,true,domestic shorthair,10/22/2014,11:59:00,AM,Oct,Wed,Transfer,SCRP,1.0,false,white,black,domestic shorthair
A691025_1,*Livia,324 Middle Ground Cove in Austin (TX),Stray,Normal,Cat,0.083333336,male,false,brown,tabby,true,domestic shorthair,10/29/2014,10:30:00,AM,Oct,Wed,Adoption,unknown,0.16666667,true,brown,tabby,domestic shorthair
A691053_1,Luke,1600 Citation in Travis (TX),Stray,Normal,Dog,1.0,male,false,brown,tan,true,chihuahua shorthair,10/29/2014,02:21:00,AM,Oct,Wed,Adoption,unknown,1.0,true,brown,tan,chihuahua shorthair
A691053_2,Luke,Austin (TX),Owner Surrender,Normal,Dog,1.0,male,true,brown,tan,true,chihuahua shorthair,01/01/2015,03:58:00,AM,Jan,Thu,Adoption,unknown,1.0,true,brown,tan,chihuahua shorthair
A691251_1,Bobby,4550 Mueller Blvd in Austin (TX),Stray,Normal,Dog,3.0,female,false,white,brown,true,rat terrier,11/01/2014,03:35:00,AM,Nov,Sat,Adoption,unknown,3.0,true,white,brown,rat terrier
