A674396_1,*Bonnie,1161 Harvey Ln in Austin (TX),Owner Surrender,Injured,Cat,5.0,female,true,tortie,point,true,siamese,03/12/2014,12:35:00,PM,Mar,Wed,Transfer,Partner,5.0,true,tortie,point,siamese
A674686_1,unknown,10917 S Ih 35 in Travis (TX),Stray,Normal,Dog,0.16666667,female,false,chocolate,white,true,pit bull,03/16/2014,05:31:00,AM,Mar,Sun,Transfer,Partner,0.25,true,chocolate,white,pit bull
A675111_1,unknown,Austin (TX),Stray,Normal,Cat,0.5,female,false,calico,unknown,true,domestic medium hair,03/23/2014,01:21:00,AM,Mar,Sun,Transfer,Partner,0.5833333,false,calico,unknown,domestic medium hair
A675370_1,Easy,2110 W Slaughter Ln in Austin (TX),Stray,Normal,Dog,3.0,male,false,blue,white,true,cane corso,06/06/2014,06:34:00,AM,Jun,Fri,Return to Owner,unknown,3.0,false,blue,white,cane corso
A675370_2,Easy,9905 Woodshire in Austin (TX),Stray,Normal,Dog,3.0,male,false,blue,white,true,cane corso,03/26/2014,05:53:00,AM,Mar,Wed,Return to Owner,unknown,3.0,false,blue,white,cane corso
A675521_1,Dismiss,Austin (TX),Owner Surrender,Normal,Cat,4.0,male,true,cream,tabby,true,domestic shorthair,03/28/2014,02:10:00,AM,Mar,Fri,Return to Owner,unknown,4.0,true,cream,tabby,domestic shorthair
A675641_1,unknown,1820 Wooten Park Dr. in Austin (TX),Stray,Normal,Dog,2.0,male,false,black,tan,true,dachshund,03/30/2014,04:27:00,AM,Mar,Sun,Transfer,Partner,2.0,true,black,tan,dachshund
A675702_1,unknown,3208 Exposition in Austin (TX),Wildlife,Sick,Other,3.0,Unknown,Unknown,black,gray,true,raccoon,03/31/2014,04:17:00,AM,Mar,Mon,Euthanasia,Rabies Risk,3.0,Unknown,black,gray,raccoon
A676724_1,unknown,6210 Langham St in Austin (TX),Stray,Sick,Cat,14.0,male,false,white,lynx,true,siamese,04/14/2014,02:46:00,AM,Apr,Mon,Euthanasia,Suffering,14.0,false,white,lynx,siamese
A676782_1,Tess,10228 Deer Chase Trl in Austin (TX),Stray,Normal,Cat,0.083333336,female,false,black,unknown,true,domestic shorthair,04/15/2014,11:03:00,AM,Apr,Tue,Adoption,unknown,0.16666667,true,black,unknown,domestic shorthair
A676816_1,unknown,4425 Lost Oasis Hollow in Austin (TX),Stray,Normal,Dog,1.0,female,false,white,unknown,true,miniature poodle,04/15/2014,02:47:00,AM,Apr,Tue,Transfer,Partner,1.0,true,white,unknown,miniature poodle
A677246_1,unknown,4434 Frontier Trl in Austin (TX),Stray,Nursing,Cat,0.076712325,female,false,torbie,unknown,true,manx,04/22/2014,06:49:00,AM,Apr,Tue,Transfer,Partner,0.076712325,false,torbie,unknown,manx
A677651_1,*Drew,721 Lamar Pl in Austin (TX),Stray,Normal,Cat,0.5833333,male,true,orange,tabby,true,domestic shorthair,11/19/2014,12:21:00,PM,Nov,Wed,Adoption,unknown,0.5833333,true,orange,tabby,domestic shorthair
A677651_2,*Drew,7211 Northeast Dr in Austin (TX),Stray,Normal,Cat,0.057534248,male,false,orange,tabby,true,domestic shorthair,04/27/2014,01:33:00,AM,Apr,Sun,Adoption,Foster,0.16666667,true,orange,tabby,domestic shorthair
A678060_1,unknown,1104 Durham Dr in Austin (TX),Stray,Normal,Cat,0.083333336,female,false,brown,tabby,true,domestic shorthair,05/03/2014,12:33:00,PM,May,Sat,Adoption,Foster,0.25,true,brown,tabby,domestic shorthair
A678154_1,Macah,3603 Ferguson Ln in Austin (TX),Stray,Injured,Cat,0.33333334,male,true,brown,tabby,true,domestic shorthair,05/04/2014,05:53:00,AM,May,Sun,Return to Owner,unknown,0.41666666,true,brown,tabby,domestic shorthair
A679005_1,unknown,1314 Morgan in Austin (TX),Stray,Normal,Cat,2.0,female,false,orange,tabby,true,domestic longhair,05/19/2014,01:20:00,AM,May,Mon,Transfer,SCRP,2.0,false,orange,tabby,domestic longhair
A679441_1,unknown,1413 Sanchez in Austin (TX),Stray,Normal,Cat,0.010958904,male,false,cream,white,true,domestic shorthair,05/21/2014,12:05:00,PM,May,Wed,Transfer,Partner,0.010958904,false,cream,white,domestic shorthair
A679788_1,Koda,Guadalupe And Dean Keaton in Austin (TX),Stray,Normal,Dog,0.33333334,male,false,black,unknown,true,labrador retriever,05/26/2014,01:02:00,AM,May,Mon,Return to Owner,unknown,0.33333334,false,black,unknown,labrador retriever
A680004_1,*Josh,2106 Conestoga in Austin (TX),Stray,Normal,Dog,11.0,male,false,red,white,true,pit bull,05/28/2014,06:39:00,AM,May,Wed,Transfer,Partner,12.0,false,red,white,pit bull
A680186_1,unknown,3856 Williamsburg Circle in Austin (TX),Stray,Normal,Cat,0.076712325,female,false,blue,unknown,true,domestic shorthair,05/30/2014,02:42:00,AM,May,Fri,Transfer,Partner,0.076712325,false,blue,unknown,domestic shorthair
A680325_1,*Newt,7315 Providence in Austin (TX),Stray,Normal,Cat,0.083333336,male,false,black,unknown,true,domestic shorthair,06/01/2014,03:01:00,AM,Jun,Sun,Transfer,Partner,0.16666667,false,black,unknown,domestic shorthair
A680451_1,*Simon,12034 Research in Austin (TX),Stray,Sick,Cat,0.16666667,male,false,orange,white,true,domestic longhair,06/03/2014,07:55:00,AM,Jun,Tue,Adoption,unknown,0.25,true,orange,white,domestic longhair
A680890_1,unknown,Holly & 35 Frontage Road in Austin (TX),Stray,Injured,Dog,2.0,female,false,white,unknown,false,miniature poodle,06/09/2014,02:01:00,AM,Jun,Mon,Euthanasia,Suffering,2.0,false,white,unknown,miniature poodle
A680945_1,unknown,2011 Rutland Dr in Austin (TX),Wildlife,Normal,Other,0.076712325,Unknown,Unknown,gray,black,false,raccoon,06/10/2014,11:48:00,AM,Jun,Tue,Euthanasia,Rabies Risk,0.076712325,Unknown,gray,black,raccoon
A682128_1,unknown,Ben White/Manchaca in Austin (TX),Stray,Normal,Cat,0.057534248,female,false,calico,unknown,true,domestic shorthair,06/24/2014,04:27:00,AM,Jun,Tue,Transfer,Partner,0.057534248,false,calico,unknown,domestic shorthair
A682544_1,Shekina,Travis (TX),Owner Surrender,Normal,Dog,2.0,female,false,black,white,true,labrador retriever,06/29/2014,02:16:00,AM,Jun,Sun,Adoption,unknown,2.0,true,black,white,labrador retriever
A683107_1,unknown,6905 Providence Avenue in Austin (TX),Stray,Normal,Cat,1.0,female,false,orange,tabby,false,domestic shorthair,07/07/2014,12:41:00,PM,Jul,Mon,Transfer,SCRP,1.0,false,orange,tabby,domestic shorthair
A684390_1,*Spencer,4704 Louis Ave. in Austin (TX),Stray,Normal,Dog,5.0,male,false,buff,white,true,chihuahua shorthair,07/22/2014,06:45:00,AM,Jul,Tue,Adoption,unknown,5.0,true,buff,white,chihuahua shorthair
A684700_1,unknown,1101 Brushy Creek Rd in Cedar Park (TX),Stray,Normal,Dog,0.16666667,male,false,brown,white,true,labrador retriever,07/27/2014,01:10:00,AM,Jul,Sun,Adoption,unknown,0.16666667,true,brown,white,labrador retriever
A684798_1,Lexi,Autumn Bay Dr And Montezuma St in Austin (TX),Stray,Normal,Dog,4.0,female,false,tricolor,unknown,true,chihuahua shorthair,07/28/2014,06:00:00,AM,Jul,Mon,Return to Owner,unknown,4.0,true,tricolor,unknown,chihuahua shorthair
A685014_1,Eli,Austin (TX),Euthanasia Request,Normal,Dog,2.0,male,false,black,unknown,true,catahoula,08/01/2014,11:01:00,AM,Aug,Fri,Transfer,Partner,2.0,false,black,unknown,catahoula
A685276_1,*Peanut,6303 Huntleigh Way in Austin (TX),Stray,Normal,Cat,0.076712325,male,false,blue,white,true,domestic shorthair,08/05/2014,11:05:00,AM,Aug,Tue,Transfer,Partner,0.083333336,false,blue,white,domestic shorthair
A685419_1,*Hallie,Burrell/Villanova in Austin (TX),Stray,Normal,Dog,2.0,female,false,red,unknown,true,chow chow,08/07/2014,11:26:00,AM,Aug,Thu,Transfer,Partner,2.0,false,red,unknown,chow chow
A687238_1,unknown,1306 Delano St in Austin (TX),Stray,Normal,Cat,0.038356163,male,false,white,black,true,domestic shorthair,09/02/2014,02:24:00,AM,Sep,Tue,Transfer,Partner,0.038356163,false,white,black,domestic shorthair
A687240_1,Roxie,12609 Dessau Rd #558 in Austin (TX),Stray,Normal,Dog,6.0,female,false,red,unknown,true,australian cattle dog,09/02/2014,02:40:00,AM,Sep,Tue,Return to Owner,unknown,7.0,true,red,unknown,australian cattle dog
A687398_1,unknown,Fm 969 & Post Oak Rd in Webberville (TX),Stray,Normal,Dog,3.0,female,false,white,brown,true,rat terrier,09/04/2014,12:19:00,PM,Sep,Thu,Transfer,Partner,3.0,false,white,brown,rat terrier
A688060_1,unknown,10901 North Lamar Blvd in Austin (TX),Stray,Normal,Dog,4.0,male,false,chocolate,white,true,chihuahua shorthair,09/13/2014,06:08:00,AM,Sep,Sat,Adoption,unknown,4.0,true,chocolate,white,chihuahua shorthair
A688063_1,*Mr,Mckinney Falls & William Cannon in Austin (TX),Stray,Normal,Dog,6.0,male,false,brown,black,true,black mouth cur,09/14/2014,09:30:00,AM,Sep,Sun,Transfer,Partner,6.0,true,brown,black,black mouth cur
A688067_1,unknown,Tamayo Dr And Elkhorn Mt Trl in Austin (TX),Stray,Normal,Cat,0.41666666,female,false,torbie,unknown,true,domestic shorthair,09/14/2014,11:34:00,AM,Sep,Sun,Transfer,SCRP,0.41666666,false,torbie,unknown,domestic shorthair
A688177_1,Kacy,3401 Parmer Ln in Austin (TX),Stray,Normal,Other,1.0,female,false,black,unknown,true,rabbit sh,09/15/2014,06:47:00,AM,Sep,Mon,Transfer,Partner,1.0,false,black,unknown,rabbit sh
A688409_1,unknown,14745 Merrill Town in Travis (TX),Stray,Injured,Other,1.0,Unknown,Unknown,gray,pink,true,opossum,09/19/2014,11:26:00,AM,Sep,Fri,Euthanasia,Rabies Risk,1.0,Unknown,gray,pink,opossum
A688541_1,*Elaine,8805 N Plaza Ct in Austin (TX),Stray,Normal,Cat,0.083333336,female,false,blue,white,true,domestic shorthair,09/20/2014,03:39:00,AM,Sep,Sat,Transfer,Partner,0.083333336,false,blue,white,domestic shorthair
A688766_1,unknown,2036 Centimeter Cir in Austin (TX),Wildlife,Normal,Other,0.5,Unknown,Unknown,orange,tan,true,bat,09/23/2014,02:04:00,AM,Sep,Tue,Euthanasia,Rabies Risk,0.5,Unknown,orange,tan,bat
A688852_1,Buddy,Austin (TX),Owner Surrender,Normal,Dog,6.0,male,true,black,white,true,labrador retriever,09/25/2014,01:21:00,AM,Sep,Thu,Adoption,unknown,6.0,true,black,white,labrador retriever
A690374_1,*Mikey,"Palm Elm School, Salt Springs And Tupelo Dr in Austin (TX)",Stray,Injured,Cat,0.083333336,male,false,black,unknown,true,domestic shorthair,10/19/2014,02:27:00,AM,Oct,Sun,Adoption,Foster,0.25,true,black,unknown,domestic shorthair
A691598_1,*Octavio,13628 Gregg Manor Rd in Manor (TX),Stray,Normal,Dog,2.0,male,true,brown,tricolor,true,collie smooth,11/07/2014,11:07:00,AM,Nov,Fri,Adoption,unknown,2.0,true,brown,tricolor,collie smooth
A691901_1,unknown,Ih 35 in Hays (TX),Stray,Normal,Dog,3.0,male,false,brown,white,true,dachshund,11/11/2014,04:33:00,AM,Nov,Tue,Transfer,Partner,3.0,true,brown,white,dachshund
A691945_1,*Spice,Pecan Springs Rd And Norwood Hill in Austin (TX),Stray,Normal,Cat,0.16666667,male,false,brown,tabby,true,domestic shorthair,11/12/2014,03:07:00,AM,Nov,Wed,Transfer,Partner,0.16666667,true,brown,tabby,domestic shorthair
A692300_1,Sky,Austin (TX),Owner Surrender,Normal,Cat,1.0,female,true,black,white,true,domestic shorthair,11/18/2014,01:34:00,AM,Nov,Tue,Adoption,unknown,1.0,true,black,white,domestic shorthair
A692542_1,Harvey,Austin (TX),Owner Surrender,Normal,Dog,2.0,male,true,black,unknown,true,labrador retriever,12/06/2014,04:42:00,AM,Dec,Sat,Transfer,Partner,2.0,true,black,unknown,labrador retriever
A692609_1,unknown,8644 Piney Creek Bend in Austin (TX),Stray,Normal,Cat,0.41666666,female,false,black,white,true,domestic shorthair,11/23/2014,01:11:00,AM,Nov,Sun,Transfer,SCRP,0.41666666,false,black,white,domestic shorthair
A692785_1,Oso,E 51St St & Manor Rd in Austin (TX),Stray,Normal,Dog,1.0,male,false,brown,black,true,pbgv,11/25/2014,02:52:00,AM,Nov,Tue,Return to Owner,unknown,1.0,true,brown,black,pbgv
A692785_2,Oso,Springdale And 51St in Austin (TX),Stray,Normal,Dog,3.0,male,true,brown,black,true,pbgv,09/13/2017,07:03:00,AM,Sep,Wed,Return to Owner,unknown,3.0,true,brown,black,pbgv
A692785_3,Oso,Pecan Springs Road And East 51St Street in Austin (TX),Stray,Normal,Dog,4.0,male,true,brown,black,true,pbgv,05/07/2018,11:34:00,AM,May,Mon,Return to Owner,unknown,4.0,true,brown,black,pbgv
A693036_1,Chapo,6214 Club Terrace in Austin (TX),Stray,Normal,Dog,0.8333333,male,false,sable,unknown,false,german shepherd,11/30/2014,05:36:00,AM,Nov,Sun,Return to Owner,unknown,0.8333333,false,sable,unknown,german shepherd
A693036_2,Chapo,9301 Hog Eye Rd in Austin (TX),Stray,Normal,Dog,4.0,male,true,sable,unknown,false,german shepherd,11/05/2018,03:59:00,AM,Nov,Mon,Adoption,unknown,2.0,true,sable,unknown,german shepherd
A693036_3,Chapo,Airport And Bolm in Austin (TX),Stray,Normal,Dog,2.0,male,true,sable,unknown,false,german shepherd,11/04/2016,12:19:00,PM,Nov,Fri,Return to Owner,unknown,4.0,true,sable,unknown,german shepherd
A693036_4,Chapo,8509 Fm 969 in Austin (TX),Stray,Normal,Dog,2.0,male,true,sable,unknown,false,german shepherd,04/18/2016,11:35:00,AM,Apr,Mon,Adoption,unknown,2.0,true,sable,unknown,german shepherd
A693036_5,Chapo,7311 Decker Lane in Austin (TX),Stray,Normal,Dog,1.0,male,false,sable,unknown,false,german shepherd,01/21/2016,02:16:00,AM,Jan,Thu,Return to Owner,unknown,1.0,true,sable,unknown,german shepherd
A693539_1,unknown,4900 E Howard Ln in Manor (TX),Owner Surrender,Normal,Dog,0.083333336,female,false,black,brown,true,german shepherd,12/10/2014,10:35:00,AM,Dec,Wed,Transfer,Partner,0.083333336,true,black,brown,german shepherd
A694039_1,unknown,6001 Airport Blvd in Austin (TX),Wildlife,Normal,Other,1.0,Unknown,Unknown,brown,unknown,true,bat,12/19/2014,10:24:00,AM,Dec,Fri,Euthanasia,Rabies Risk,1.0,Unknown,brown,unknown,bat
A694041_1,Ty,9211 Laurlan Dr in Austin (TX),Stray,Normal,Dog,6.0,male,true,brown,black,true,german shepherd,12/19/2014,11:26:00,AM,Dec,Fri,Return to Owner,unknown,6.0,true,brown,black,german shepherd
A694041_2,Ty,Austin (TX),Owner Surrender,Normal,Dog,6.0,male,true,brown,black,true,german shepherd,01/12/2015,01:51:00,AM,Jan,Mon,Adoption,unknown,6.0,true,brown,black,german shepherd
A694242_1,unknown,14805 Vevery Dr in Austin (TX),Stray,Normal,Dog,0.6666667,female,false,brown,white,true,dachshund,12/23/2014,10:59:00,AM,Dec,Tue,Adoption,unknown,0.6666667,true,brown,white,dachshund
A694567_1,unknown,50002 Westgate Blvd in Austin (TX),Stray,Normal,Cat,0.01369863,female,false,black,white,true,domestic shorthair,12/30/2014,03:41:00,AM,Dec,Tue,Transfer,Partner,0.019178081,false,black,white,domestic shorthair
