A606761_1,Lucy,Austin (TX),Owner Surrender,Normal,Dog,6.0,female,true,blue,white,true,blue lacy,10/12/2016,05:54:00,AM,Oct,Wed,Adoption,unknown,6.0,true,blue,white,blue lacy
A607107_1,Bo,Slaughter Ln in Austin (TX),Stray,Normal,Dog,3.0,male,true,yellow,unknown,true,labrador retriever,11/16/2013,10:02:00,AM,Nov,Sat,Return to Owner,unknown,3.0,true,yellow,unknown,labrador retriever
A614715_1,Snoopy,Austin (TX),Stray,Normal,Dog,10.0,male,true,tricolor,unknown,true,chihuahua longhair,08/13/2016,01:09:00,AM,Aug,Sat,Return to Owner,unknown,10.0,true,tricolor,unknown,chihuahua longhair
A620222_1,Hope,Austin (TX),Owner Surrender,Normal,Dog,4.0,female,true,tan,black,true,collie rough,10/18/2015,11:20:00,AM,Oct,Sun,Adoption,unknown,4.0,true,tan,black,collie rough
A620780_1,*Moonbeam,Austin (TX),Owner Surrender,Normal,Dog,2.0,female,true,brown,white,true,american staffordshire terrier,02/12/2014,02:54:00,AM,Feb,Wed,Adoption,unknown,3.0,true,brown,white,american staffordshire terrier
A642830_1,Django,4901 Oldfort Hill in Austin (TX),Public Assist,Normal,Dog,3.0,male,false,brown,white,true,pit bull,11/22/2015,04:39:00,AM,Nov,Sun,Euthanasia,Rabies Risk,3.0,false,brown,white,pit bull
A647839_1,*Liberty,Twin Crest Dr & E Croslin St in Austin (TX),Stray,Normal,Dog,9.0,male,true,chocolate,white,true,chihuahua shorthair,05/22/2015,02:28:00,AM,May,Fri,Transfer,Partner,9.0,true,chocolate,white,chihuahua shorthair
A648685_1,Hog,1118 Shady Lane in Austin (TX),Stray,Normal,Dog,3.0,male,true,brown,white,true,pit bull,09/21/2014,10:23:00,AM,Sep,Sun,Return to Owner,unknown,3.0,true,brown,white,pit bull
A648685_2,Hog,Austin (TX),Stray,Normal,Dog,4.0,male,true,brown,white,true,pit bull,09/20/2015,01:20:00,AM,Sep,Sun,Return to Owner,unknown,4.0,true,brown,white,pit bull
A648685_3,Hog,7651 Delwau Ln in Austin (TX),Stray,Normal,Dog,3.0,male,false,brown,white,true,pit bull,04/02/2014,11:06:00,AM,Apr,Wed,Return to Owner,unknown,3.0,true,brown,white,pit bull
A648685_4,Hog,835 Wagon Trail in Austin (TX),Stray,Normal,Dog,5.0,male,true,brown,white,true,pit bull,02/14/2017,05:48:00,AM,Feb,Tue,Return to Owner,unknown,5.0,true,brown,white,pit bull
A651818_1,Mackenzie,"2025 W Ben White Blvd, Eb in Austin (TX)",Public Assist,Normal,Dog,3.0,female,true,white,black,true,australian cattle dog,04/14/2015,11:14:00,AM,Apr,Tue,Return to Owner,unknown,3.0,true,white,black,australian cattle dog
A653768_1,Boss,18417 Dry Brook in Pflugerville (TX),Stray,Normal,Dog,1.0,male,false,black,tan,true,rottweiler,01/03/2014,02:34:00,AM,Jan,Fri,Transfer,Partner,2.0,true,black,tan,rottweiler
A657188_1,Tommy,Austin (TX),Owner Surrender,Normal,Cat,14.0,male,true,brown,white,true,domestic shorthair,11/10/2013,05:19:00,AM,Nov,Sun,Adoption,Foster,14.0,true,brown,white,domestic shorthair
A657659_1,*Gewder,612 Irma Dr in Austin (TX),Stray,Normal,Cat,3.0,male,true,blue,tabby,true,domestic shorthair,03/21/2017,02:19:00,AM,Mar,Tue,Return to Owner,unknown,3.0,true,blue,tabby,domestic shorthair
A659352_1,*Magic,Austin (TX),Owner Surrender,Normal,Cat,1.0,female,true,black,unknown,true,domestic shorthair,02/03/2014,04:05:00,AM,Feb,Mon,Adoption,unknown,1.0,true,black,unknown,domestic shorthair
A661097_1,Remi,Austin (TX),Public Assist,Normal,Cat,4.0,male,true,orange,tabby,true,domestic shorthair,06/02/2017,05:06:00,AM,Jun,Fri,Adoption,Foster,1.0,true,orange,tabby,domestic shorthair
A663023_1,Cinnamon,Stassney /I-H 35 in Austin (TX),Stray,Normal,Dog,8.0,female,true,tan,white,true,lhasa apso,03/19/2015,07:15:00,AM,Mar,Thu,Transfer,Partner,8.0,true,tan,white,lhasa apso
A663550_1,Gus,Austin (TX),Owner Surrender,Normal,Cat,0.25,male,true,cream,tabby,true,domestic shorthair,10/22/2013,01:36:00,AM,Oct,Tue,Adoption,unknown,0.25,true,cream,tabby,domestic shorthair
A664751_1,*Adelaide,Austin (TX),Owner Surrender,Normal,Cat,0.083333336,female,false,tortie,white,true,domestic shorthair,10/08/2013,04:46:00,AM,Oct,Tue,Adoption,Offsite,0.16666667,true,tortie,white,domestic shorthair
A665157_1,unknown,1123 Don Ann St in Austin (TX),Stray,Sick,Cat,2.0,male,false,orange,tabby,true,domestic shorthair,10/14/2013,02:02:00,AM,Oct,Mon,Euthanasia,Suffering,2.0,false,orange,tabby,domestic shorthair
A665225_1,unknown,3006 Castro St in Austin (TX),Stray,Normal,Dog,0.16666667,female,false,brown,black,true,pug,10/15/2013,12:37:00,PM,Oct,Tue,Adoption,unknown,0.16666667,true,brown,black,pug
A666138_1,Bella,9920 Quail Blvd in Austin (TX),Owner Surrender,Normal,Cat,2.0,female,true,brown,tabby,true,domestic longhair,11/06/2013,08:44:00,AM,Nov,Wed,Adoption,unknown,2.0,true,brown,tabby,domestic longhair
A666195_1,unknown,611 W. 37Th St. #2 in Austin (TX),Public Assist,Sick,Other,1.0,Unknown,Unknown,brown,black,true,raccoon,10/28/2013,03:53:00,AM,Oct,Mon,Euthanasia,Rabies Risk,1.0,Unknown,brown,black,raccoon
A666582_1,Blake,Buckthorn And Oak View in Austin (TX),Stray,Normal,Dog,0.9166667,male,false,tan,white,true,chihuahua shorthair,11/04/2013,11:19:00,AM,Nov,Mon,Adoption,unknown,0.9166667,true,tan,white,chihuahua shorthair
A666779_1,*Dobby,183 And 290 in Austin (TX),Stray,Normal,Dog,1.0,male,false,tan,unknown,true,chihuahua shorthair,11/07/2013,11:15:00,AM,Nov,Thu,Transfer,Partner,1.0,true,tan,unknown,chihuahua shorthair
A667049_1,Marty Mcfly,5405 Prock Ln in Austin (TX),Stray,Normal,Dog,6.0,male,true,white,black,true,chihuahua shorthair,01/14/2016,11:09:00,AM,Jan,Thu,Adoption,unknown,6.0,true,white,black,chihuahua shorthair
A667792_1,unknown,1137 Gunter in Austin (TX),Stray,Normal,Dog,2.0,female,false,black,brown,true,jack russell terrier,11/22/2013,06:18:00,AM,Nov,Fri,Transfer,Partner,2.0,true,black,brown,jack russell terrier
A668125_1,*Tina,Shelby Ln & Weidemar Ln in Austin (TX),Stray,Normal,Dog,2.0,female,false,tan,white,true,black mouth cur,11/27/2013,04:06:00,AM,Nov,Wed,Adoption,unknown,2.0,true,tan,white,black mouth cur
A668335_1,*Buddy,Riverside Dr And S Lamar in Austin (TX),Stray,Normal,Dog,1.0,male,false,tan,unknown,true,labrador retriever,12/02/2013,01:20:00,AM,Dec,Mon,Adoption,unknown,1.0,true,tan,unknown,labrador retriever
A668355_1,Motya,Austin (TX),Owner Surrender,Normal,Cat,5.0,female,true,black,unknown,true,domestic longhair,12/02/2013,04:31:00,AM,Dec,Mon,Adoption,unknown,5.0,true,black,unknown,domestic longhair
A668361_1,*Gizmo,S Pleasant Valley Rd/Riverside Dr in Austin (TX),Stray,Normal,Dog,1.0,male,false,tan,brown,true,chihuahua shorthair,12/23/2013,05:46:00,AM,Dec,Mon,Adoption,unknown,1.0,true,tan,brown,chihuahua shorthair
A669020_1,Chico,1901 Onion Creek Pkwy in Austin (TX),Stray,Normal,Dog,1.0,male,false,black,white,true,pit bull,12/12/2013,05:52:00,AM,Dec,Thu,Adoption,unknown,1.0,true,black,white,pit bull
A669326_1,Turbo,Austin (TX),Euthanasia Request,Injured,Cat,1.0,male,false,cream,unknown,true,domestic longhair,12/18/2013,02:12:00,AM,Dec,Wed,Euthanasia,Suffering,1.0,false,cream,unknown,domestic longhair
A669687_1,*Taffy,1184 Coleto St in Austin (TX),Stray,Normal,Dog,1.0,female,false,tan,white,true,american pit bull terrier,12/24/2013,03:04:00,AM,Dec,Tue,Adoption,unknown,1.0,true,tan,white,american pit bull terrier
A670236_1,unknown,Austin (TX),Stray,Nursing,Dog,0.002739726,Unknown,Unknown,blue,white,true,pit bull,01/04/2014,08:38:00,AM,Jan,Sat,Transfer,Partner,0.005479452,Unknown,blue,white,pit bull
A670848_1,Sandy,Redd St & Gillis St in Austin (TX),Stray,Normal,Dog,10.0,female,true,tan,white,true,beagle,01/15/2014,10:31:00,AM,Jan,Wed,Return to Owner,unknown,10.0,true,tan,white,beagle
A671390_1,Bodi,1512 Pheasant Ln in Travis (TX),Public Assist,Normal,Cat,2.0,female,true,brown,black,true,bengal,01/23/2014,01:07:00,AM,Jan,Thu,Return to Owner,unknown,2.0,true,brown,black,bengal
A671944_1,unknown,14517 Amy Francis in Austin (TX),Stray,Injured,Cat,0.41666666,female,false,brown,tabby,true,domestic shorthair,02/01/2014,03:50:00,AM,Feb,Sat,Euthanasia,Suffering,0.41666666,false,brown,tabby,domestic shorthair
A672492_1,*Ray,1140 Lott in Austin (TX),Stray,Normal,Dog,3.0,male,false,tan,white,true,pit bull,02/11/2014,02:22:00,AM,Feb,Tue,Euthanasia,Aggressive,3.0,true,tan,white,pit bull
A672956_1,Princess,Austin (TX),Owner Surrender,Normal,Dog,9.0,female,false,brown,unknown,true,miniature pinscher,02/18/2014,03:38:00,AM,Feb,Tue,Transfer,Partner,9.0,false,brown,unknown,miniature pinscher
A673026_1,Marley,Austin (TX),Owner Surrender,Normal,Dog,8.0,female,true,white,black,true,border collie,02/19/2014,11:17:00,AM,Feb,Wed,Return to Owner,unknown,8.0,true,white,black,border collie
A673538_1,unknown,1051 Dalton Ln in Del Valle (TX),Stray,Normal,Dog,0.41666666,male,false,brown,white,false,australian kelpie,02/26/2014,11:17:00,AM,Feb,Wed,Transfer,Partner,0.41666666,true,brown,white,australian kelpie
A673606_1,Gracie,Austin (TX),Owner Surrender,Normal,Cat,0.33333334,female,true,blue,tabby,true,domestic shorthair,05/20/2014,04:48:00,AM,May,Tue,Adoption,unknown,0.33333334,true,blue,tabby,domestic shorthair
A673606_2,Gracie,4511 Doss Rd in Austin (TX),Stray,Normal,Cat,0.16666667,female,false,blue,tabby,true,domestic shorthair,02/27/2014,12:54:00,PM,Feb,Thu,Adoption,unknown,0.16666667,true,blue,tabby,domestic shorthair
A674043_1,Misty,5302 St Georges Greeb in Austin (TX),Public Assist,Normal,Dog,4.0,female,true,blue,white,true,chihuahua shorthair,03/06/2014,05:55:00,AM,Mar,Thu,Return to Owner,unknown,4.0,true,blue,white,chihuahua shorthair
A674276_1,*Mustard,1200 Lily in Austin (TX),Stray,Injured,Cat,0.5833333,male,false,brown,white,true,domestic shorthair,03/10/2014,05:45:00,AM,Mar,Mon,Transfer,Partner,0.6666667,true,brown,white,domestic shorthair
A674475_1,Mr.Giggles,6020 S 1St St in Austin (TX),Stray,Normal,Dog,2.0,male,true,black,white,true,pug,03/13/2014,03:00:00,AM,Mar,Thu,Return to Owner,unknown,2.0,true,black,white,pug
A675159_1,Barbie,Austin (TX),Owner Surrender,Injured,Dog,3.0,female,false,brown,unknown,true,labrador retriever,03/24/2014,02:30:00,AM,Mar,Mon,Euthanasia,Suffering,3.0,false,brown,unknown,labrador retriever
A675355_1,Willa,3315 Maccauley Lane in Austin (TX),Stray,Normal,Dog,2.0,female,false,tan,white,true,beagle,03/26/2014,04:34:00,AM,Mar,Wed,Adoption,unknown,2.0,true,tan,white,beagle
A675425_1,*Charcoal,Austin (TX),Owner Surrender,Normal,Cat,0.083333336,female,false,black,smoke,true,domestic medium hair,03/27/2014,12:45:00,PM,Mar,Thu,Transfer,Partner,0.083333336,false,black,smoke,domestic medium hair
A675586_1,Lucky,Caralotta And Lisa Drive in Austin (TX),Stray,Normal,Dog,4.0,male,true,gray,white,true,siberian husky,03/29/2014,02:08:00,AM,Mar,Sat,Return to Owner,unknown,4.0,true,gray,white,siberian husky
A675904_1,Toby,Austin (TX),Owner Surrender,Normal,Dog,1.0,male,false,sable,tan,true,belgian malinois,04/02/2014,12:26:00,PM,Apr,Wed,Transfer,Partner,1.0,true,sable,tan,belgian malinois
A676035_1,Sasha,5500 Ross Road in Austin (TX),Stray,Normal,Dog,3.0,female,true,brown,white,true,pit bull,11/06/2015,12:23:00,PM,Nov,Fri,Return to Owner,unknown,3.0,true,brown,white,pit bull
A676035_2,Sasha,12504 La Paz in Travis (TX),Stray,Normal,Dog,2.0,female,true,brown,white,true,pit bull,05/16/2014,04:12:00,AM,May,Fri,Return to Owner,unknown,2.0,true,brown,white,pit bull
A676035_3,Sasha,2902 Ellon Rd in Austin (TX),Stray,Normal,Dog,2.0,female,true,brown,white,true,pit bull,04/03/2014,04:05:00,AM,Apr,Thu,Return to Owner,unknown,2.0,true,brown,white,pit bull
A676035_4,Sasha,Ross Rd / Saint Thomas in Travis (TX),Stray,Injured,Dog,2.0,female,true,brown,white,true,pit bull,01/29/2015,07:18:00,AM,Jan,Thu,Return to Owner,unknown,2.0,true,brown,white,pit bull
A676073_1,unknown,900 Webberwood Way in Travis (TX),Stray,Normal,Cat,0.41666666,male,false,blue,unknown,true,domestic shorthair,04/04/2014,11:10:00,AM,Apr,Fri,Transfer,Partner,0.5,false,blue,unknown,domestic shorthair
A676337_1,*Elizabeth,1012 Cripple Creek Dr in Austin (TX),Stray,Normal,Cat,0.057534248,female,false,black,white,true,domestic shorthair,04/08/2014,12:01:00,PM,Apr,Tue,Adoption,Foster,0.16666667,true,black,white,domestic shorthair
A677282_1,*Castor,1600 Payton Gin Rd in Austin (TX),Stray,Normal,Cat,0.076712325,male,false,black,unknown,true,domestic shorthair,04/22/2014,11:02:00,AM,Apr,Tue,Adoption,unknown,0.16666667,true,black,unknown,domestic shorthair
A677488_1,unknown,1203 Cometa St in Austin (TX),Owner Surrender,Sick,Cat,0.076712325,female,false,brown,white,true,domestic shorthair,04/25/2014,02:40:00,AM,Apr,Fri,Transfer,Partner,0.076712325,false,brown,white,domestic shorthair
A677574_1,Tuna,Austin (TX),Owner Surrender,Normal,Cat,0.25,female,true,calico,unknown,true,domestic shorthair,07/12/2014,12:25:00,PM,Jul,Sat,Adoption,unknown,0.25,true,calico,unknown,domestic shorthair
A677574_2,Tuna,2507 Bitter Creek in Austin (TX),Stray,Normal,Cat,0.076712325,female,false,calico,unknown,true,domestic shorthair,04/26/2014,02:08:00,AM,Apr,Sat,Adoption,Offsite,0.16666667,true,calico,unknown,domestic shorthair
A677624_1,*Claire,13096 N 183 in Austin (TX),Stray,Normal,Cat,0.083333336,female,false,black,unknown,true,domestic shorthair,04/27/2014,11:23:00,AM,Apr,Sun,Adoption,unknown,0.16666667,true,black,unknown,domestic shorthair
A677665_1,*Andi,20802 Dawn Dr in Lago Vista (TX),Stray,Nursing,Dog,3.0,female,false,black,unknown,true,blue lacy,04/27/2014,03:00:00,AM,Apr,Sun,Transfer,Partner,3.0,false,black,unknown,blue lacy
A677741_1,Missy,Palladio Dr. & West Rim Dr. in Austin (TX),Stray,Normal,Dog,2.0,female,true,black,white,true,border collie,04/28/2014,05:06:00,AM,Apr,Mon,Return to Owner,unknown,2.0,true,black,white,border collie
A677744_1,unknown,12505 Campana in Del Valle (TX),Stray,Normal,Dog,2.0,female,false,black,unknown,true,german shepherd,04/28/2014,05:31:00,AM,Apr,Mon,Adoption,Offsite,2.0,true,black,unknown,german shepherd
A677780_1,Lovey,Austin (TX),Owner Surrender,Normal,Other,1.0,female,false,white,black,false,guinea pig,04/29/2014,12:22:00,PM,Apr,Tue,Transfer,Partner,1.0,false,white,black,guinea pig
A677823_1,Eddy,Austin (TX),Owner Surrender,Normal,Cat,1.0,male,true,orange,white,true,domestic shorthair,04/29/2014,03:15:00,AM,Apr,Tue,Adoption,unknown,1.0,true,orange,white,domestic shorthair
A678253_1,*Magic,6701 Burnet Rd in Austin (TX),Stray,Normal,Cat,0.5,female,false,black,unknown,true,domestic longhair,05/06/2014,01:43:00,AM,May,Tue,Adoption,unknown,0.5833333,true,black,unknown,domestic longhair
A678382_1,*Schmidt,Lear Lane in Austin (TX),Stray,Normal,Cat,0.083333336,male,false,black,unknown,true,domestic shorthair,05/08/2014,01:47:00,AM,May,Thu,Transfer,Partner,0.083333336,false,black,unknown,domestic shorthair
A678674_1,*Jordan,802 Park Blvd in Austin (TX),Stray,Normal,Cat,0.09589041,Unknown,Unknown,black,unknown,true,domestic shorthair,05/11/2014,03:00:00,AM,May,Sun,Transfer,Partner,0.083333336,Unknown,black,unknown,domestic shorthair
A678784_1,*Minnie,1304 West Lakeland in Austin (TX),Stray,Normal,Cat,0.083333336,female,false,black,unknown,true,domestic shorthair,05/12/2014,05:11:00,AM,May,Mon,Adoption,Foster,0.25,true,black,unknown,domestic shorthair
A678945_1,Eevee,Austin (TX),Owner Surrender,Normal,Dog,0.9166667,female,true,black,white,true,border collie,06/28/2014,11:30:00,AM,Jun,Sat,Adoption,unknown,0.9166667,true,black,white,border collie
A678945_2,Eevee,Manchaca/Slaughter in Austin (TX),Stray,Normal,Dog,0.75,female,false,black,white,true,border collie,05/14/2014,01:08:00,AM,May,Wed,Adoption,unknown,0.8333333,true,black,white,border collie
A679116_1,unknown,Austin (TX),Owner Surrender,Normal,Cat,0.083333336,male,false,black,unknown,true,manx,05/16/2014,04:47:00,AM,May,Fri,Adoption,Foster,0.25,true,black,unknown,manx
A679469_1,unknown,11803 Schriber  Rd in Travis (TX),Stray,Normal,Dog,0.083333336,male,false,black,brown,true,labrador retriever,05/21/2014,01:36:00,AM,May,Wed,Transfer,Partner,0.16666667,false,black,brown,labrador retriever
A680473_1,*Libby,2036 Desco Dr in Austin (TX),Stray,Normal,Cat,0.083333336,female,false,brown,tabby,true,domestic shorthair,06/03/2014,12:05:00,PM,Jun,Tue,Adoption,Foster,0.16666667,true,brown,tabby,domestic shorthair
A680484_1,*Ginger,9908 Thaxton Rd in Austin (TX),Stray,Normal,Cat,0.083333336,female,false,orange,tabby,true,domestic shorthair,06/03/2014,01:52:00,AM,Jun,Tue,Adoption,unknown,0.16666667,true,orange,tabby,domestic shorthair
A680659_1,*Molly,13419 Imanuel in Austin (TX),Stray,Normal,Dog,1.0,female,false,white,brown,true,pit bull,06/05/2014,01:25:00,AM,Jun,Thu,Adoption,unknown,1.0,true,white,brown,pit bull
A681261_1,unknown,515 Krebs Ln in Austin (TX),Stray,Normal,Cat,0.25,female,false,black,white,true,domestic shorthair,06/14/2014,12:15:00,PM,Jun,Sat,Transfer,SCRP,0.25,false,black,white,domestic shorthair
A681375_1,unknown,1136 Elanor St in Austin (TX),Stray,Nursing,Cat,0.002739726,male,false,blue,tabby,true,domestic shorthair,06/15/2014,04:15:00,AM,Jun,Sun,Transfer,Partner,0.002739726,false,blue,tabby,domestic shorthair
A681478_1,unknown,Mopac And Rollingwood in Austin (TX),Stray,Normal,Dog,0.16666667,male,false,tricolor,unknown,true,plott hound,06/17/2014,12:34:00,PM,Jun,Tue,Transfer,Partner,0.16666667,false,tricolor,unknown,plott hound
A681875_1,Smokey,Austin (TX),Owner Surrender,Normal,Cat,1.0,male,true,black,unknown,true,domestic shorthair,07/09/2015,03:15:00,AM,Jul,Thu,Return to Owner,unknown,1.0,true,black,unknown,domestic shorthair
A681875_2,Smokey,2504 Huntwick Dr in Austin (TX),Stray,Normal,Cat,0.083333336,male,false,black,unknown,true,domestic shorthair,06/21/2014,10:58:00,AM,Jun,Sat,Adoption,unknown,0.16666667,true,black,unknown,domestic shorthair
A682111_1,Daisy,January Dr And February Dr in Austin (TX),Stray,Normal,Dog,8.0,female,true,cream,white,true,border collie,12/30/2015,03:49:00,AM,Dec,Wed,Return to Owner,unknown,7.0,true,cream,white,border collie
A682111_2,Daisy,Spicewood Parkway/Spicewood Club Drive in Austin (TX),Stray,Normal,Dog,7.0,female,true,cream,white,true,border collie,06/24/2014,01:05:00,AM,Jun,Tue,Adoption,unknown,8.0,true,cream,white,border collie
A682383_1,unknown,Delta Post & Arizona Oak in Austin (TX),Stray,Normal,Dog,0.083333336,female,false,tan,unknown,true,pomeranian,06/27/2014,11:18:00,AM,Jun,Fri,Adoption,unknown,0.16666667,true,tan,unknown,pomeranian
A682780_1,*Celine,635 W Dittmar Rd in Austin (TX),Stray,Normal,Cat,0.16666667,female,false,black,white,true,domestic shorthair,07/02/2014,05:57:00,AM,Jul,Wed,Adoption,unknown,0.16666667,true,black,white,domestic shorthair
A682824_1,unknown,Austin (TX),Owner Surrender,Normal,Cat,0.16666667,male,false,black,white,true,domestic shorthair,07/03/2014,03:35:00,AM,Jul,Thu,Transfer,Partner,0.16666667,false,black,white,domestic shorthair
A682967_1,unknown,7200 Lenora St in Austin (TX),Stray,Normal,Dog,3.0,female,false,black,tan,true,dachshund,07/05/2014,12:59:00,PM,Jul,Sat,Adoption,unknown,3.0,true,black,tan,dachshund
A683256_1,*Fitz,2504 Sunny Hills Dr in Austin (TX),Stray,Normal,Cat,0.076712325,male,false,black,white,true,domestic shorthair,07/08/2014,02:31:00,AM,Jul,Tue,Adoption,Foster,0.16666667,true,black,white,domestic shorthair
A683777_1,Maddie,Austin (TX),Owner Surrender,Normal,Dog,10.0,female,true,black,brown,true,dachshund,07/15/2014,01:03:00,AM,Jul,Tue,Transfer,Partner,10.0,true,black,brown,dachshund
A683907_1,Smokey,Berkman Dr & Cronada Hills in Austin (TX),Stray,Sick,Cat,0.083333336,female,false,black,smoke,true,domestic shorthair,07/17/2014,09:01:00,AM,Jul,Thu,Transfer,Partner,0.083333336,false,black,smoke,domestic shorthair
A684815_1,Kasey,Cedargrove Dr And Copperbend Blvd in Austin (TX),Stray,Normal,Dog,0.75,female,false,tricolor,unknown,true,rat terrier,07/29/2014,11:06:00,AM,Jul,Tue,Adoption,unknown,0.8333333,true,tricolor,unknown,rat terrier
A685109_1,*Aster,409 E William Cannon Dr in Austin (TX),Stray,Normal,Cat,0.057534248,male,false,orange,tabby,true,domestic shorthair,08/02/2014,01:55:00,AM,Aug,Sat,Adoption,unknown,0.16666667,true,orange,tabby,domestic shorthair
A685704_1,Shadow,Pflugerville (TX),Owner Surrender,Normal,Cat,8.0,female,true,gray,unknown,true,domestic shorthair,08/11/2014,02:23:00,AM,Aug,Mon,Adoption,unknown,8.0,true,gray,unknown,domestic shorthair
A685803_1,*Akira,12Th And Airport Blvd in Austin (TX),Stray,Normal,Dog,5.0,male,false,brown,unknown,true,shiba inu,08/12/2014,06:13:00,AM,Aug,Tue,Transfer,Partner,5.0,true,brown,unknown,shiba inu
A686040_1,unknown,12901 N Ih 35 #1100 in Austin (TX),Wildlife,Normal,Other,1.0,Unknown,Unknown,brown,unknown,true,bat,08/15/2014,06:48:00,AM,Aug,Fri,Disposal,unknown,1.0,Unknown,brown,unknown,bat
A686188_1,unknown,9110 Fm 812 in Austin (TX),Stray,Normal,Cat,0.038356163,female,false,brown,tabby,true,domestic shorthair,08/18/2014,01:08:00,AM,Aug,Mon,Transfer,Partner,0.038356163,false,brown,tabby,domestic shorthair
A686253_1,Money,4605 Atlantis in Austin (TX),Public Assist,Normal,Dog,1.0,male,true,brown,black,true,pit bull,08/19/2014,10:19:00,AM,Aug,Tue,Return to Owner,unknown,1.0,true,brown,black,pit bull
A686410_1,Nugget,Lake Cliff Trail & Stratford Hills Ln in Austin (TX),Stray,Normal,Dog,2.0,male,false,tan,unknown,true,labrador retriever,08/21/2014,01:01:00,AM,Aug,Thu,Return to Owner,unknown,2.0,false,tan,unknown,labrador retriever
A686700_1,Archie,124 West Anderson Ln in Austin (TX),Stray,Normal,Dog,0.5,male,false,white,brown,true,smooth fox terrier,08/25/2014,03:33:00,AM,Aug,Mon,Adoption,unknown,0.5833333,true,white,brown,smooth fox terrier
A687030_1,unknown,11301 Farrah Lane in Austin (TX),Stray,Normal,Cat,0.057534248,female,false,blue,tabby,true,domestic shorthair,08/30/2014,12:56:00,PM,Aug,Sat,Transfer,Partner,0.057534248,false,blue,tabby,domestic shorthair
A687356_1,unknown,13005 Heinemann Dr in Austin (TX),Stray,Normal,Dog,2.0,male,false,sable,white,true,jack russell terrier,09/03/2014,05:11:00,AM,Sep,Wed,Adoption,unknown,2.0,true,sable,white,jack russell terrier
A687439_1,unknown,13500 Lazyridge Dr in Pflugerville (TX),Stray,Normal,Cat,0.076712325,male,false,black,unknown,true,domestic shorthair,09/04/2014,04:23:00,AM,Sep,Thu,Adoption,unknown,0.16666667,true,black,unknown,domestic shorthair
A687711_1,Zucchini,1600 Wickersham Ln in Austin (TX),Stray,Normal,Dog,0.5833333,male,true,brown,white,true,pointer,11/22/2014,02:43:00,AM,Nov,Sat,Return to Owner,unknown,0.5833333,true,brown,white,pointer
A687711_2,Zucchini,11100 Moore Rd in Austin (TX),Stray,Normal,Dog,0.41666666,male,true,brown,white,true,pointer,09/09/2014,09:54:00,AM,Sep,Tue,Transfer,Partner,0.41666666,true,brown,white,pointer
A687949_1,Apollo,Austin (TX),Owner Surrender,Normal,Dog,2.0,male,true,black,tan,true,australian kelpie,09/25/2014,01:48:00,AM,Sep,Thu,Adoption,unknown,2.0,true,black,tan,australian kelpie
