A655871_1,*Rosarita,Long Day Dr & Night Camp Dr in Austin (TX),Stray,Normal,Cat,2.0,female,true,brown,tabby,true,domestic shorthair,08/09/2015,03:46:00,AM,Aug,Sun,Transfer,Partner,2.0,true,brown,tabby,domestic shorthair
A660085_1,*Violet,Austin (TX),Stray,Normal,Dog,6.0,female,true,black,unknown,true,cairn terrier,09/20/2014,03:15:00,AM,Sep,Sat,Adoption,unknown,6.0,true,black,unknown,cairn terrier
A664356_1,Azul,Austin (TX),Owner Surrender,Normal,Dog,0.5833333,male,false,blue,white,true,pit bull,10/02/2013,01:41:00,AM,Oct,Wed,Transfer,Partner,0.5833333,false,blue,white,pit bull
A665812_1,Brittle,Belfast/Briarcliff in Austin (TX),Stray,Normal,Dog,0.5833333,female,false,brown,black,true,black mouth cur,10/23/2013,11:52:00,AM,Oct,Wed,Adoption,unknown,0.6666667,true,brown,black,black mouth cur
A665863_1,Bean,14000 Robert I Walker Blvd in Travis (TX),Stray,Normal,Dog,0.5833333,female,true,brown,white,true,labrador retriever,10/23/2013,06:10:00,AM,Oct,Wed,Return to Owner,unknown,0.5833333,true,brown,white,labrador retriever
A665985_1,Nina,Austin (TX),Owner Surrender,Normal,Other,1.0,female,false,white,black,true,californian,10/25/2013,03:19:00,AM,Oct,Fri,Transfer,Partner,1.0,false,white,black,californian
A665989_1,Ices,"6808 Syracuse St, Austin Tx in Austin (TX)",Stray,Normal,Dog,1.0,female,true,white,unknown,true,cardigan welsh corgi,10/25/2013,04:28:00,AM,Oct,Fri,Transfer,Partner,1.0,true,white,unknown,cardigan welsh corgi
A667002_1,unknown,8001 Lee Hill Dr in Austin (TX),Stray,Sick,Dog,0.25,female,false,tan,unknown,true,labrador retriever,11/10/2013,06:45:00,AM,Nov,Sun,Transfer,Partner,0.25,false,tan,unknown,labrador retriever
A667102_1,Sherlock,Austin (TX),Owner Surrender,Normal,Dog,0.75,male,true,brown,black,true,black mouth cur,11/12/2013,04:47:00,AM,Nov,Tue,Euthanasia,Behavior,0.8333333,true,brown,black,black mouth cur
A667149_1,*Wendy,5717 Welsh Way in Del Valle (TX),Stray,Normal,Dog,1.0,female,false,white,tan,true,chihuahua shorthair,11/13/2013,01:32:00,AM,Nov,Wed,Transfer,Partner,1.0,true,white,tan,chihuahua shorthair
A667354_1,unknown,Berkman/Cloverleaf in Austin (TX),Stray,Normal,Cat,0.083333336,male,false,orange,white,true,domestic shorthair,11/16/2013,02:52:00,AM,Nov,Sat,Adoption,unknown,0.16666667,true,orange,white,domestic shorthair
A667379_1,*Sir Thomas,Sir Thopas Trl/Canon Yeomans Trl in Austin (TX),Stray,Normal,Dog,2.0,male,false,black,white,true,pit bull,11/17/2013,11:18:00,AM,Nov,Sun,Adoption,unknown,2.0,true,black,white,pit bull
A667462_1,*Kevin,1300 Crossing Pl in Austin (TX),Stray,Normal,Cat,0.5,male,false,blue,point,true,siamese,11/18/2013,01:58:00,AM,Nov,Mon,Adoption,unknown,0.5,true,blue,point,siamese
A667939_1,unknown,22900 Big Sandy Dr in Leander (TX),Stray,Normal,Dog,0.5,female,false,black,unknown,true,labrador retriever,11/25/2013,12:59:00,PM,Nov,Mon,Died,In Kennel,0.5,false,black,unknown,labrador retriever
A668388_1,*Lucy,7100 U.S. 290 in Austin (TX),Stray,Normal,Cat,0.16666667,female,false,brown,tabby,true,domestic shorthair,12/03/2013,11:05:00,AM,Dec,Tue,Transfer,Partner,0.16666667,false,brown,tabby,domestic shorthair
A668488_1,unknown,8912 N.Lamar Blvd in Austin (TX),Stray,Normal,Cat,0.25,Unknown,Unknown,blue,white,true,domestic shorthair,12/04/2013,01:10:00,AM,Dec,Wed,Transfer,SCRP,0.25,Unknown,blue,white,domestic shorthair
A668893_1,Axel,Austin (TX),Euthanasia Request,Normal,Dog,2.0,male,true,black,white,true,pit bull,12/11/2013,11:06:00,AM,Dec,Wed,Euthanasia,Aggressive,2.0,true,black,white,pit bull
A669224_1,*Levi,Carson Creek in Austin (TX),Stray,Normal,Dog,1.0,male,false,black,white,true,american pit bull terrier,12/17/2013,12:23:00,PM,Dec,Tue,Adoption,unknown,1.0,true,black,white,american pit bull terrier
A669483_1,Canelo,1206 St Johns in Austin (TX),Stray,Normal,Dog,1.0,male,true,brown,white,true,pit bull,12/21/2013,03:30:00,AM,Dec,Sat,Return to Owner,unknown,1.0,true,brown,white,pit bull
A669903_1,Cuervo,Austin (TX),Stray,Normal,Cat,2.0,male,true,brown,tabby,true,bengal,12/29/2013,04:33:00,AM,Dec,Sun,Return to Owner,unknown,2.0,true,brown,tabby,bengal
A669912_1,Josephine,Austin (TX),Owner Surrender,Normal,Dog,4.0,female,true,black,tan,true,dachshund,12/30/2013,10:39:00,AM,Dec,Mon,Adoption,unknown,4.0,true,black,tan,dachshund
A670291_1,*Martial,12034 Research Blvd in Austin (TX),Stray,Injured,Dog,1.0,male,false,white,brown,true,chihuahua shorthair,01/05/2014,10:40:00,AM,Jan,Sun,Transfer,Partner,1.0,false,white,brown,chihuahua shorthair
A670395_1,*Riley,7409 West Gate in Austin (TX),Stray,Normal,Dog,6.0,male,false,sable,unknown,true,cairn terrier,01/07/2014,03:10:00,AM,Jan,Tue,Adoption,Foster,6.0,true,sable,unknown,cairn terrier
A670413_1,Judge Judy,6510 Stoneleigh in Austin (TX),Stray,Normal,Dog,2.0,female,true,blue,white,true,american staffordshire terrier,01/07/2014,04:55:00,AM,Jan,Tue,Transfer,Partner,2.0,true,blue,white,american staffordshire terrier
A670502_1,*Apollonia,5405 Bull Run Cir in Austin (TX),Stray,Normal,Dog,5.0,female,true,sable,unknown,true,belgian sheepdog,01/11/2014,11:15:00,AM,Jan,Sat,Adoption,unknown,5.0,true,sable,unknown,belgian sheepdog
A670544_1,*Mia,Austin (TX),Stray,Normal,Cat,1.0,female,true,torbie,unknown,true,domestic shorthair,03/12/2014,03:11:00,AM,Mar,Wed,Adoption,unknown,1.0,true,torbie,unknown,domestic shorthair
A670544_2,*Mia,8810 Tallwood in Austin (TX),Stray,Normal,Cat,1.0,female,true,torbie,unknown,true,domestic shorthair,01/09/2014,06:32:00,AM,Jan,Thu,Transfer,SCRP,1.0,true,torbie,unknown,domestic shorthair
A670868_1,Bella,2337 E Cesar Chavez in Austin (TX),Stray,Normal,Dog,3.0,female,true,black,white,true,pit bull,08/24/2015,12:16:00,PM,Aug,Mon,Return to Owner,unknown,3.0,true,black,white,pit bull
A670868_2,Bella,Outside Jurisdiction,Owner Surrender,Normal,Dog,4.0,female,true,black,white,true,pit bull,07/24/2016,03:31:00,AM,Jul,Sun,Adoption,unknown,4.0,true,black,white,pit bull
A670868_3,Bella,13800 Long Meadow Dr in Pflugerville (TX),Stray,Normal,Dog,4.0,female,true,black,white,true,pit bull,06/12/2016,12:39:00,PM,Jun,Sun,Adoption,unknown,4.0,true,black,white,pit bull
A670868_4,Bella,Austin (TX),Owner Surrender,Normal,Dog,2.0,female,false,black,white,true,pit bull,01/23/2014,02:56:00,AM,Jan,Thu,Adoption,unknown,2.0,true,black,white,pit bull
A670928_1,Italia,"I 35, Ben White in Austin (TX)",Stray,Injured,Cat,0.75,female,true,torbie,unknown,true,domestic shorthair,01/16/2014,11:09:00,AM,Jan,Thu,Return to Owner,unknown,0.75,true,torbie,unknown,domestic shorthair
A670995_1,*Ebbie,Travis (TX),Owner Surrender,Normal,Cat,0.5833333,female,false,brown,white,true,domestic shorthair,01/29/2014,01:43:00,AM,Jan,Wed,Adoption,unknown,0.5833333,true,brown,white,domestic shorthair
A672214_1,unknown,Mcangus Rd in Del Valle (TX),Stray,Normal,Dog,1.0,female,false,white,black,true,labrador retriever,02/05/2014,06:13:00,AM,Feb,Wed,Transfer,Partner,1.0,true,white,black,labrador retriever
A672494_1,*Katja,1881 Grove Blvd in Austin (TX),Stray,Normal,Cat,0.41666666,female,false,torbie,unknown,true,domestic shorthair,02/11/2014,02:21:00,AM,Feb,Tue,Adoption,Offsite,0.41666666,true,torbie,unknown,domestic shorthair
A672543_1,*Penny Sue,9723 Blocker Ln in Travis (TX),Stray,Pregnant,Dog,2.0,female,false,brown,white,true,chihuahua shorthair,02/12/2014,01:40:00,AM,Feb,Wed,Adoption,unknown,2.0,true,brown,white,chihuahua shorthair
A672687_1,unknown,2100 Bronte St in Austin (TX),Wildlife,Sick,Other,1.0,female,false,brown,black,true,raccoon,02/15/2014,09:49:00,AM,Feb,Sat,Euthanasia,Suffering,1.0,false,brown,black,raccoon
A673218_1,Hazel,Copperfield in Austin (TX),Stray,Normal,Dog,0.25,female,false,white,black,true,border collie,02/20/2014,01:18:00,AM,Feb,Thu,Adoption,unknown,0.25,true,white,black,border collie
A673224_1,Tundra,5400 E Stassney Ln in Austin (TX),Stray,Normal,Dog,2.0,female,false,brown,white,true,siberian husky,02/20/2014,02:39:00,AM,Feb,Thu,Return to Owner,unknown,2.0,false,brown,white,siberian husky
A673605_1,unknown,4511 Doss Rd in Austin (TX),Stray,Normal,Cat,1.0,female,false,blue,tabby,true,domestic shorthair,02/27/2014,12:54:00,PM,Feb,Thu,Transfer,SCRP,1.0,false,blue,tabby,domestic shorthair
A674081_1,unknown,7900 Fm 1826 in Austin (TX),Wildlife,Normal,Other,0.076712325,Unknown,Unknown,brown,black,false,bat,03/07/2014,12:37:00,PM,Mar,Fri,Euthanasia,Rabies Risk,0.076712325,Unknown,brown,black,bat
A674712_1,unknown,5506 Prock in Austin (TX),Owner Surrender,Normal,Dog,0.16666667,male,false,brown,white,true,pug,03/17/2014,01:18:00,AM,Mar,Mon,Adoption,unknown,0.16666667,true,brown,white,pug
A675511_1,*Chris,Austin (TX),Owner Surrender,Normal,Cat,3.0,male,false,blue,white,true,domestic shorthair,03/28/2014,02:10:00,AM,Mar,Fri,Adoption,unknown,3.0,true,blue,white,domestic shorthair
A675914_1,Charli,E Riverside Dr And Faro Dr in Austin (TX),Stray,Normal,Dog,3.0,female,true,black,white,true,dachshund,06/03/2015,01:02:00,AM,Jun,Wed,Return to Owner,unknown,3.0,true,black,white,dachshund
A675914_2,Charli,1227 Elanor in Austin (TX),Stray,Normal,Dog,2.0,female,false,black,white,true,dachshund,04/02/2014,01:41:00,AM,Apr,Wed,Return to Owner,unknown,2.0,true,black,white,dachshund
A676430_1,*Tabitha,9008 Hunters Trace in Austin (TX),Stray,Normal,Cat,0.076712325,female,false,torbie,unknown,true,domestic shorthair,04/09/2014,03:55:00,AM,Apr,Wed,Adoption,unknown,0.6666667,true,torbie,unknown,domestic shorthair
A676819_1,Molly,Austin (TX),Public Assist,Normal,Dog,2.0,female,true,black,unknown,true,rottweiler,06/17/2014,12:02:00,PM,Jun,Tue,Return to Owner,unknown,2.0,true,black,unknown,rottweiler
A676819_2,Molly,2402 Dove in Austin (TX),Stray,Normal,Dog,2.0,female,true,black,unknown,true,rottweiler,05/27/2014,04:26:00,AM,May,Tue,Return to Owner,unknown,2.0,true,black,unknown,rottweiler
A676819_3,Molly,Austin (TX),Public Assist,Normal,Dog,2.0,female,false,black,unknown,true,rottweiler,04/18/2014,04:44:00,AM,Apr,Fri,Return to Owner,unknown,2.0,true,black,unknown,rottweiler
A676933_1,unknown,7132 W 71 Hwy in Austin (TX),Stray,Normal,Cat,0.057534248,female,false,black,unknown,true,domestic shorthair,04/17/2014,11:56:00,AM,Apr,Thu,Transfer,Partner,0.057534248,false,black,unknown,domestic shorthair
A677083_1,*Sammy,Austin (TX),Owner Surrender,Normal,Cat,0.083333336,male,false,cream,tabby,false,domestic medium hair,04/19/2014,12:25:00,PM,Apr,Sat,Adoption,unknown,0.16666667,true,cream,tabby,domestic medium hair
A677559_1,unknown,923 Walter St in Austin (TX),Stray,Normal,Cat,0.008219178,Unknown,Unknown,blue,tabby,true,domestic shorthair,04/26/2014,12:28:00,PM,Apr,Sat,Transfer,Partner,0.008219178,Unknown,blue,tabby,domestic shorthair
A677785_1,*May,6602 Deatonhill in Austin (TX),Stray,Normal,Dog,6.0,female,false,buff,white,true,chihuahua shorthair,04/29/2014,12:54:00,PM,Apr,Tue,Transfer,Partner,6.0,true,buff,white,chihuahua shorthair
A678433_1,Roscoe,5516 Pine Place in Austin (TX),Public Assist,Normal,Dog,2.0,male,false,blue,unknown,true,pit bull,08/19/2014,11:36:00,AM,Aug,Tue,Euthanasia,Aggressive,2.0,false,blue,unknown,pit bull
A679630_1,Bella,Austin (TX),Owner Surrender,Sick,Dog,0.8333333,female,true,white,unknown,true,chihuahua longhair,05/24/2014,11:24:00,AM,May,Sat,Died,unknown,0.8333333,true,white,unknown,chihuahua longhair
A679774_1,Ginger,12034 Research in Austin (TX),Stray,Normal,Dog,8.0,female,true,tan,white,false,labrador retriever,05/26/2014,07:52:00,AM,May,Mon,Return to Owner,unknown,8.0,true,tan,white,labrador retriever
A679782_1,Sunshine,Austin (TX),Owner Surrender,Sick,Cat,2.0,female,true,blue,tabby,true,domestic shorthair,06/20/2014,11:58:00,AM,Jun,Fri,Transfer,Partner,2.0,true,blue,tabby,domestic shorthair
A679782_2,Sunshine,7610 Cameron Rd in Austin (TX),Owner Surrender,Normal,Cat,2.0,female,false,blue,tabby,true,domestic shorthair,05/26/2014,11:15:00,AM,May,Mon,Adoption,unknown,2.0,true,blue,tabby,domestic shorthair
A679915_1,Luna,Ranchers Club Ln & Covered Bridge Dr in Hays (TX),Stray,Normal,Cat,1.0,female,true,black,white,true,domestic shorthair,05/28/2014,11:37:00,AM,May,Wed,Adoption,unknown,1.0,true,black,white,domestic shorthair
A679971_1,Elf,1108 West Anne Drive in Austin (TX),Stray,Normal,Cat,0.083333336,female,false,brown,tabby,true,domestic shorthair,05/28/2014,02:25:00,AM,May,Wed,Adoption,unknown,0.16666667,true,brown,tabby,domestic shorthair
A680512_1,unknown,Willow Creek Dr in Austin (TX),Stray,Normal,Cat,0.002739726,Unknown,Unknown,black,white,true,domestic shorthair,06/03/2014,04:33:00,AM,Jun,Tue,Transfer,Partner,0.002739726,Unknown,black,white,domestic shorthair
A680826_1,*Allie,2505 Dana Cv in Austin (TX),Stray,Normal,Cat,0.076712325,female,false,black,unknown,true,domestic shorthair,06/08/2014,02:00:00,AM,Jun,Sun,Transfer,Partner,0.083333336,false,black,unknown,domestic shorthair
A680984_1,unknown,8510 Elroy Rd in Travis (TX),Stray,Sick,Cat,0.083333336,male,false,black,unknown,true,domestic shorthair,06/10/2014,09:41:00,AM,Jun,Tue,Transfer,Partner,0.16666667,true,black,unknown,domestic shorthair
A681416_1,unknown,20614 Moses Dr in Travis (TX),Stray,Feral,Dog,0.16666667,female,false,silver,black,true,anatol shepherd,06/16/2014,01:39:00,AM,Jun,Mon,Adoption,unknown,0.16666667,true,silver,black,anatol shepherd
A681762_1,unknown,S Congress in Austin (TX),Stray,Normal,Dog,0.33333334,male,false,brown,unknown,true,german shepherd,06/20/2014,07:10:00,AM,Jun,Fri,Transfer,Partner,0.33333334,true,brown,unknown,german shepherd
A682489_1,unknown,14001 Avery Ranch Blvd in Austin (TX),Stray,Sick,Cat,10.0,male,true,blue,unknown,true,domestic shorthair,06/28/2014,01:24:00,AM,Jun,Sat,Euthanasia,Suffering,10.0,true,blue,unknown,domestic shorthair
A683259_1,X,14811 Chicadee in Pflugerville (TX),Public Assist,Normal,Dog,10.0,female,false,black,white,true,labrador retriever,07/09/2014,12:58:00,PM,Jul,Wed,Euthanasia,Medical,10.0,false,black,white,labrador retriever
A683339_1,unknown,Travis Heights Blvd And East Riverside in Austin (TX),Stray,Normal,Dog,4.0,female,false,tan,white,true,chihuahua shorthair,07/09/2014,12:51:00,PM,Jul,Wed,Transfer,Partner,4.0,true,tan,white,chihuahua shorthair
A683348_1,*Lance,2903 Skylark in Austin (TX),Stray,Nursing,Cat,0.057534248,male,false,brown,tabby,true,domestic shorthair,07/09/2014,02:06:00,AM,Jul,Wed,Adoption,Foster,0.16666667,true,brown,tabby,domestic shorthair
A683424_1,Rufus,West 28Th/Rio Grande in Austin (TX),Stray,Normal,Dog,10.0,male,true,red,black,true,schipperke,07/10/2014,11:55:00,AM,Jul,Thu,Return to Owner,unknown,10.0,true,red,black,schipperke
A684012_1,Lucca,Austin (TX),Owner Surrender,Normal,Dog,4.0,male,true,tan,unknown,true,chihuahua shorthair,07/18/2014,01:06:00,AM,Jul,Fri,Return to Owner,unknown,4.0,true,tan,unknown,chihuahua shorthair
A684012_2,Lucca,4477 S Lamar Blvd in Austin (TX),Public Assist,Normal,Dog,7.0,male,true,tan,unknown,true,chihuahua shorthair,07/05/2017,08:46:00,AM,Jul,Wed,Transfer,Partner,7.0,true,tan,unknown,chihuahua shorthair
A684012_3,Lucca,Travis (TX),Owner Surrender,Normal,Dog,6.0,male,true,tan,unknown,true,chihuahua shorthair,05/16/2017,09:03:00,AM,May,Tue,Adoption,unknown,7.0,true,tan,unknown,chihuahua shorthair
A684032_1,*Kate,10104 N Lamar Blvd in Austin (TX),Stray,Normal,Cat,0.083333336,female,false,black,unknown,true,domestic medium hair,07/18/2014,02:58:00,AM,Jul,Fri,Adoption,Foster,0.16666667,true,black,unknown,domestic medium hair
A684155_1,unknown,1605 Spinel Rd in Austin (TX),Stray,Normal,Cat,0.25,male,false,orange,white,true,domestic shorthair,07/20/2014,11:46:00,AM,Jul,Sun,Adoption,unknown,0.25,true,orange,white,domestic shorthair
A684398_1,Multipass,9206 Quail Rock Cir in Austin (TX),Stray,Normal,Dog,0.083333336,female,false,black,brown,true,chihuahua shorthair,07/23/2014,07:36:00,AM,Jul,Wed,Adoption,Foster,0.16666667,true,black,brown,chihuahua shorthair
A684471_1,*Captain,606 W Slaughter Ln in Austin (TX),Stray,Normal,Dog,2.0,male,true,sable,unknown,true,border collie,07/24/2014,12:05:00,PM,Jul,Thu,Adoption,unknown,2.0,true,sable,unknown,border collie
A685192_1,*Sammie,2803 Loyola Ln in Austin (TX),Stray,Normal,Dog,0.33333334,male,false,brown,black,true,black mouth cur,08/03/2014,10:55:00,AM,Aug,Sun,Transfer,Partner,0.41666666,false,brown,black,black mouth cur
A685225_1,Princess,4107 River Road in Travis (TX),Stray,Normal,Dog,2.0,female,false,red,black,true,chow chow,08/04/2014,01:14:00,AM,Aug,Mon,Return to Owner,unknown,2.0,true,red,black,chow chow
A685616_1,Squirt,Austin (TX),Owner Surrender,Sick,Dog,0.083333336,female,false,brown,unknown,true,chihuahua shorthair,08/09/2014,06:04:00,AM,Aug,Sat,Transfer,Partner,0.083333336,false,brown,unknown,chihuahua shorthair
A685694_1,*Little One,1116 1/2 Gunter St in Austin (TX),Stray,Normal,Cat,0.057534248,female,false,orange,tabby,true,domestic shorthair,08/11/2014,01:23:00,AM,Aug,Mon,Adoption,Foster,0.5833333,true,orange,tabby,domestic shorthair
A685736_1,unknown,9300 Sih 35 in Austin (TX),Wildlife,Normal,Other,0.41666666,Unknown,Unknown,brown,unknown,true,bat,08/12/2014,12:23:00,PM,Aug,Tue,Euthanasia,Rabies Risk,0.41666666,Unknown,brown,unknown,bat
A685921_1,Sasha,183/Ih-35 in Austin (TX),Stray,Normal,Dog,0.33333334,female,false,brown,black,true,german shepherd,08/14/2014,01:59:00,AM,Aug,Thu,Adoption,unknown,0.41666666,true,brown,black,german shepherd
A686391_1,Buddy,133717 Burnet Rd in Austin (TX),Stray,Normal,Dog,2.0,male,false,brown,unknown,true,miniature poodle,08/21/2014,12:21:00,PM,Aug,Thu,Return to Owner,unknown,2.0,false,brown,unknown,miniature poodle
A686737_1,Zeke,12Th St And Webberville Rd in Austin (TX),Stray,Normal,Dog,0.33333334,male,false,brown,white,true,catahoula,08/26/2014,11:11:00,AM,Aug,Tue,Adoption,unknown,0.41666666,true,brown,white,catahoula
A686827_1,unknown,1016 Camino La Costa in Austin (TX),Stray,Normal,Cat,2.0,female,true,calico,unknown,true,domestic shorthair,09/01/2014,12:12:00,PM,Sep,Mon,Transfer,SCRP,2.0,true,calico,unknown,domestic shorthair
A686827_2,unknown,1016 Camino La Costa in Austin (TX),Stray,Normal,Cat,2.0,female,true,calico,unknown,true,domestic shorthair,08/27/2014,02:24:00,AM,Aug,Wed,Transfer,SCRP,2.0,true,calico,unknown,domestic shorthair
A687042_1,unknown,15053 Swiss Dr in Del Valle (TX),Stray,Normal,Cat,0.019178081,male,false,brown,tabby,true,domestic shorthair,08/30/2014,01:47:00,AM,Aug,Sat,Transfer,Partner,0.019178081,false,brown,tabby,domestic shorthair
A687260_1,Chikis,Austin (TX),Owner Surrender,Normal,Dog,3.0,female,true,cream,unknown,true,miniature schnauzer,09/02/2014,04:00:00,AM,Sep,Tue,Transfer,Partner,3.0,true,cream,unknown,miniature schnauzer
A687513_1,unknown,317 Artesian Dr in Bastrop (TX),Owner Surrender,Normal,Cat,0.25,female,false,orange,tabby,true,domestic shorthair,09/05/2014,02:45:00,AM,Sep,Fri,Adoption,unknown,0.25,true,orange,tabby,domestic shorthair
A687536_1,unknown,8105 Criswood Pl in Austin (TX),Stray,Nursing,Cat,0.019178081,male,false,brown,tabby,true,domestic shorthair,09/06/2014,11:11:00,AM,Sep,Sat,Transfer,Partner,0.019178081,false,brown,tabby,domestic shorthair
A687870_1,Lucky,4106 N Lamar Blvd in Austin (TX),Stray,Normal,Dog,2.0,male,false,chocolate,white,true,basset hound,09/11/2014,12:44:00,PM,Sep,Thu,Return to Owner,unknown,2.0,true,chocolate,white,basset hound
A687917_1,unknown,Thorton  Near Lamar in Austin (TX),Stray,Sick,Cat,15.0,female,false,gray,unknown,true,domestic shorthair,09/12/2014,07:48:00,AM,Sep,Fri,Euthanasia,Suffering,15.0,false,gray,unknown,domestic shorthair
A688405_1,*Elspeth,Del Valle (TX),Owner Surrender,Nursing,Cat,0.057534248,female,false,black,white,true,domestic shorthair,09/19/2014,10:33:00,AM,Sep,Fri,Transfer,Partner,0.076712325,false,black,white,domestic shorthair
A688600_1,unknown,Lancaster And Philomena in Austin (TX),Stray,Normal,Cat,0.057534248,female,false,tortie,unknown,true,domestic shorthair,09/21/2014,12:01:00,PM,Sep,Sun,Transfer,Partner,0.057534248,false,tortie,unknown,domestic shorthair
A689588_1,unknown,500 E. Cesar Chavez in Austin (TX),Wildlife,Normal,Other,0.5,Unknown,Unknown,gray,unknown,true,bat,10/06/2014,04:29:00,AM,Oct,Mon,Euthanasia,unknown,0.5,Unknown,gray,unknown,bat
A689609_1,*Valent,Ih 35 in Austin (TX),Stray,Injured,Dog,1.0,male,false,brown,black,true,cairn terrier,10/07/2014,07:38:00,AM,Oct,Tue,Adoption,unknown,1.0,true,brown,black,cairn terrier
A689675_1,*Fern,13212 N. Lamar Blvd in Austin (TX),Stray,Sick,Cat,12.0,female,true,torbie,white,true,domestic shorthair,10/07/2014,06:03:00,AM,Oct,Tue,Transfer,Partner,12.0,true,torbie,white,domestic shorthair
A690033_1,*Magic,19429 Tayshas St in Manor (TX),Stray,Normal,Cat,0.083333336,male,false,black,unknown,true,domestic medium hair,10/13/2014,01:19:00,AM,Oct,Mon,Adoption,Foster,0.16666667,true,black,unknown,domestic medium hair
A690211_1,Maple,Austin (TX),Owner Surrender,Normal,Dog,0.33333334,female,true,yellow,white,true,pit bull,12/21/2014,02:09:00,AM,Dec,Sun,Adoption,unknown,0.33333334,true,yellow,white,pit bull
