A643742_1,Smokey,Austin (TX),Owner Surrender,Normal,Dog,7.0,male,true,black,brown,true,st. bernard rough coat,02/20/2014,02:16:00,AM,Feb,Thu,Transfer,Partner,7.0,true,black,brown,st. bernard rough coat
A645837_1,Ruby,5510 South Pleasent Valley in Austin (TX),Stray,Normal,Dog,2.0,female,true,buff,unknown,true,australian cattle dog,05/01/2015,04:44:00,AM,May,Fri,Return to Owner,unknown,2.0,true,buff,unknown,australian cattle dog
A659835_1,*Moon Doggie,Lago Vista/Jonestown in Jonestown (TX),Stray,Normal,Dog,0.75,male,true,black,unknown,true,labrador retriever,05/13/2014,11:57:00,AM,May,Tue,Adoption,Foster,0.16666667,true,black,unknown,labrador retriever
A662137_1,Hercules,Austin (TX),Owner Surrender,Normal,Dog,0.9166667,male,true,brown,white,true,american bulldog,05/12/2014,04:20:00,AM,May,Mon,Adoption,unknown,1.0,true,brown,white,american bulldog
A664269_1,*Bismark,7500 S Ih 35 in Austin (TX),Stray,Normal,Dog,2.0,male,true,white,unknown,true,great pyrenees,10/01/2013,11:28:00,AM,Oct,Tue,Adoption,unknown,2.0,true,white,unknown,great pyrenees
A664303_1,unknown,7903 Taza Trl in Austin (TX),Stray,Normal,Cat,0.75,male,false,brown,tabby,true,domestic shorthair,10/01/2013,04:03:00,AM,Oct,Tue,Transfer,SCRP,0.8333333,false,brown,tabby,domestic shorthair
A664593_1,Chiquilla,10Th /Rio Grande in Austin (TX),Stray,Normal,Dog,2.0,female,true,brown,white,true,chihuahua shorthair,10/05/2013,04:00:00,AM,Oct,Sat,Adoption,unknown,2.0,true,brown,white,chihuahua shorthair
A664878_1,unknown,1101 East Slaughter in Austin (TX),Stray,Normal,Cat,2.0,female,false,calico,unknown,true,domestic shorthair,10/10/2013,12:15:00,PM,Oct,Thu,Transfer,SCRP,2.0,false,calico,unknown,domestic shorthair
A665023_1,Bear,9218 Balcones Club Dr in Austin (TX),Stray,Normal,Cat,0.16666667,male,false,cream,tabby,true,domestic longhair,10/12/2013,02:14:00,AM,Oct,Sat,Adoption,unknown,0.16666667,true,cream,tabby,domestic longhair
A665395_1,*Hawkeye,Austin (TX),Owner Surrender,Normal,Cat,0.5,male,false,white,black,true,domestic shorthair,10/17/2013,12:26:00,PM,Oct,Thu,Transfer,Partner,0.5,true,white,black,domestic shorthair
A665445_1,Max,183 in Austin (TX),Stray,Normal,Dog,0.33333334,male,false,brown,black,true,labrador retriever,10/18/2013,08:19:00,AM,Oct,Fri,Adoption,unknown,0.33333334,true,brown,black,labrador retriever
A665445_2,Max,2500 W Parmer Ln in Austin (TX),Stray,Normal,Dog,2.0,male,true,brown,black,true,labrador retriever,04/01/2016,04:23:00,AM,Apr,Fri,Transfer,Partner,2.0,true,brown,black,labrador retriever
A665485_1,Bratt,1881 Grove Blvd. in Austin (TX),Stray,Normal,Dog,5.0,male,true,brown,white,true,boston terrier,10/18/2013,02:48:00,AM,Oct,Fri,Transfer,Partner,5.0,true,brown,white,boston terrier
A665644_1,unknown,Austin (TX),Stray,Sick,Cat,0.076712325,female,false,calico,unknown,true,domestic shorthair,10/21/2013,07:59:00,AM,Oct,Mon,Transfer,Partner,0.076712325,false,calico,unknown,domestic shorthair
A665982_1,Minnie,Gattis School And 130 in Travis (TX),Stray,Normal,Dog,5.0,female,true,white,tan,true,chihuahua shorthair,10/25/2013,01:21:00,AM,Oct,Fri,Return to Owner,unknown,5.0,true,white,tan,chihuahua shorthair
A666452_1,Tank,7103 Barnsdale Way in Austin (TX),Stray,Normal,Dog,13.0,male,false,red,unknown,true,chow chow,11/01/2013,02:56:00,AM,Nov,Fri,Return to Owner,unknown,13.0,false,red,unknown,chow chow
A666725_1,unknown,Austin (TX),Owner Surrender,Normal,Dog,0.16666667,male,true,white,brown,true,pointer,11/11/2013,05:35:00,AM,Nov,Mon,Adoption,unknown,0.16666667,true,white,brown,pointer
A666725_2,unknown,13021 Dessau  Rd in Austin (TX),Stray,Normal,Dog,0.16666667,male,false,white,brown,true,pointer,11/06/2013,12:55:00,PM,Nov,Wed,Adoption,unknown,0.16666667,true,white,brown,pointer
A666781_1,Opossum,4520 Speedway in Austin (TX),Stray,Normal,Cat,0.25,male,false,brown,tabby,true,domestic shorthair,11/07/2013,11:28:00,AM,Nov,Thu,Return to Owner,unknown,0.25,false,brown,tabby,domestic shorthair
A666781_2,Opossum,4520 Sppedway #B in Austin (TX),Stray,Normal,Cat,2.0,male,true,brown,tabby,true,domestic shorthair,09/01/2015,07:23:00,AM,Sep,Tue,Return to Owner,unknown,2.0,true,brown,tabby,domestic shorthair
A668337_1,*Tony,Hwy 71 in Travis (TX),Stray,Normal,Dog,1.0,male,false,brown,white,true,pit bull,12/02/2013,01:10:00,AM,Dec,Mon,Euthanasia,Behavior,1.0,false,brown,white,pit bull
A668347_1,unknown,14100 Joyce in Leander (TX),Stray,Normal,Dog,0.083333336,male,false,black,tricolor,true,australian shepherd,12/02/2013,03:50:00,AM,Dec,Mon,Transfer,Partner,0.083333336,false,black,tricolor,australian shepherd
A668442_1,*Myrtle,4424 Brandt Rd. in Travis (TX),Stray,Normal,Dog,1.0,female,false,red,white,true,vizsla,12/03/2013,10:40:00,AM,Dec,Tue,Adoption,unknown,1.0,true,red,white,vizsla
A668580_1,Mickey,Austin (TX),Owner Surrender,Normal,Dog,1.0,male,false,white,unknown,true,chihuahua shorthair,12/05/2013,01:51:00,AM,Dec,Thu,Transfer,Partner,1.0,false,white,unknown,chihuahua shorthair
A669068_1,Rapunzel,1700 Burton Dr in Austin (TX),Owner Surrender,Normal,Dog,0.25,female,false,black,unknown,true,labrador retriever,12/14/2013,10:30:00,AM,Dec,Sat,Adoption,unknown,0.25,true,black,unknown,labrador retriever
A669394_1,Cha Cha,8885 Research Blvd in Austin (TX),Stray,Normal,Cat,5.0,male,true,brown,tabby,true,domestic shorthair,12/19/2013,06:17:00,AM,Dec,Thu,Adoption,Foster,5.0,true,brown,tabby,domestic shorthair
A669586_1,Star,S. Lamar Blvd & Manchaca in Austin (TX),Stray,Normal,Dog,1.0,female,false,sable,red,true,australian cattle dog,12/23/2013,03:06:00,AM,Dec,Mon,Adoption,unknown,1.0,true,sable,red,australian cattle dog
A670114_1,Lady Isis,Austin (TX),Stray,Normal,Dog,2.0,female,false,black,white,true,pointer,01/02/2014,11:12:00,AM,Jan,Thu,Adoption,unknown,2.0,true,black,white,pointer
A670256_1,Sparky,1200 Montopolis Dr in Austin (TX),Stray,Normal,Dog,0.16666667,male,false,black,brown,false,bearded collie,01/04/2014,01:08:00,AM,Jan,Sat,Adoption,unknown,0.16666667,true,black,brown,bearded collie
A670532_1,Seymour,1220 Delano in Austin (TX),Owner Surrender,Sick,Dog,6.0,male,false,white,tan,true,pit bull,01/09/2014,04:18:00,AM,Jan,Thu,Transfer,Partner,6.0,false,white,tan,pit bull
A671047_1,Sam,1200 Woodfield in Austin (TX),Stray,Normal,Dog,2.0,male,false,white,unknown,true,lhasa apso,01/17/2014,03:04:00,AM,Jan,Fri,Return to Owner,unknown,2.0,false,white,unknown,lhasa apso
A671312_1,*Betty,Lamar & Parmer Ln in Austin (TX),Stray,Normal,Dog,3.0,female,false,black,white,true,chihuahua shorthair,01/22/2014,02:13:00,AM,Jan,Wed,Adoption,unknown,3.0,true,black,white,chihuahua shorthair
A672305_1,Lulu,3901 Speedway in Austin (TX),Stray,Normal,Cat,10.0,female,true,brown,white,true,domestic medium hair,02/07/2014,04:17:00,AM,Feb,Fri,Transfer,Partner,10.0,true,brown,white,domestic medium hair
A672843_1,*Lanie,7000 Decker Lane#502 in Austin (TX),Stray,Normal,Dog,2.0,female,false,black,tan,true,chihuahua shorthair,02/17/2014,04:14:00,AM,Feb,Mon,Transfer,Partner,2.0,true,black,tan,chihuahua shorthair
A673761_1,*Esme,18706 Blake Manor Rd in Travis (TX),Stray,Normal,Dog,4.0,female,false,blue,white,true,pit bull,03/01/2014,06:36:00,AM,Mar,Sat,Euthanasia,Behavior,4.0,false,blue,white,pit bull
A673831_1,Benji,Austin (TX),Owner Surrender,Normal,Dog,2.0,male,true,white,unknown,true,boxer,04/27/2016,12:42:00,PM,Apr,Wed,Transfer,Partner,2.0,true,white,unknown,boxer
A673929_1,unknown,100500 Redmond Rd in Austin (TX),Stray,Normal,Cat,4.0,female,true,white,unknown,true,angora,03/04/2014,03:16:00,AM,Mar,Tue,Return to Owner,unknown,4.0,true,white,unknown,angora
A674200_1,Jordan,Austin (TX),Owner Surrender,Normal,Dog,0.5,male,false,sable,tan,true,soft coated wheaten terrier,03/09/2014,02:32:00,AM,Mar,Sun,Adoption,unknown,0.5833333,true,sable,tan,soft coated wheaten terrier
A674210_1,unknown,Wagon Trail &  N. Lamar Blvd in Austin (TX),Stray,Injured,Cat,2.0,male,false,black,unknown,true,domestic shorthair,03/09/2014,04:32:00,AM,Mar,Sun,Euthanasia,Suffering,2.0,false,black,unknown,domestic shorthair
A674336_1,Max,Austin (TX),Owner Surrender,Normal,Dog,2.0,male,false,tan,unknown,true,chihuahua shorthair,03/11/2014,03:57:00,AM,Mar,Tue,Adoption,unknown,2.0,true,tan,unknown,chihuahua shorthair
A674929_1,*Sugar,Austin (TX),Owner Surrender,Normal,Cat,0.09589041,female,false,brown,white,true,domestic shorthair,03/20/2014,01:13:00,AM,Mar,Thu,Adoption,Foster,0.16666667,true,brown,white,domestic shorthair
A675057_1,unknown,3300 Clarkburg Dr in Austin (TX),Stray,Normal,Cat,0.083333336,male,false,black,unknown,true,domestic shorthair,03/22/2014,12:17:00,PM,Mar,Sat,Transfer,Partner,0.083333336,false,black,unknown,domestic shorthair
A676546_1,Tyler,1050Bastrop Hwy Ne in Austin (TX),Stray,Injured,Dog,3.0,male,true,black,unknown,true,labrador retriever,04/11/2014,02:15:00,AM,Apr,Fri,Adoption,unknown,3.0,true,black,unknown,labrador retriever
A676619_1,unknown,Woodrow Ave in Austin (TX),Stray,Normal,Cat,0.057534248,female,false,tortie,unknown,true,domestic shorthair,04/12/2014,04:03:00,AM,Apr,Sat,Transfer,Partner,0.057534248,false,tortie,unknown,domestic shorthair
A677577_1,Roxie,Austin (TX),Owner Surrender,Normal,Dog,0.75,female,false,red,black,true,queensland heeler,04/26/2014,02:52:00,AM,Apr,Sat,Adoption,unknown,0.8333333,true,red,black,queensland heeler
A677625_1,*Camelot,13096 N 183 in Austin (TX),Stray,Normal,Cat,0.083333336,male,false,brown,tabby,true,domestic shorthair,04/27/2014,11:23:00,AM,Apr,Sun,Adoption,unknown,0.16666667,true,brown,tabby,domestic shorthair
A678121_1,*Pearl,7603 Clydesdale in Austin (TX),Stray,Normal,Cat,0.076712325,female,false,black,white,true,domestic medium hair,05/04/2014,12:09:00,PM,May,Sun,Adoption,unknown,0.16666667,true,black,white,domestic medium hair
A678259_1,unknown,301 Twin Creeks Rd in Travis (TX),Stray,Normal,Cat,0.057534248,female,false,black,unknown,true,domestic shorthair,05/06/2014,02:00:00,AM,May,Tue,Transfer,Partner,0.057534248,false,black,unknown,domestic shorthair
A678457_1,unknown,9205 Slaughter Ln in Austin (TX),Stray,Normal,Cat,0.083333336,male,false,cream,tabby,true,domestic shorthair,05/09/2014,10:58:00,AM,May,Fri,Adoption,unknown,0.16666667,true,cream,tabby,domestic shorthair
A678836_1,unknown,7200 Duval St in Austin (TX),Stray,Normal,Cat,0.057534248,male,false,black,white,true,domestic shorthair,05/13/2014,12:33:00,PM,May,Tue,Transfer,Partner,0.057534248,false,black,white,domestic shorthair
A678900_1,Juicy,5105 Provencial in Austin (TX),Stray,Normal,Dog,0.5,female,false,white,black,true,pit bull,05/14/2014,07:47:00,AM,May,Wed,Return to Owner,unknown,0.5,false,white,black,pit bull
A678987_1,unknown,2009 Kirksey Dr in Austin (TX),Stray,Nursing,Cat,0.008219178,female,false,tortie,unknown,true,domestic medium hair,05/14/2014,11:57:00,AM,May,Wed,Transfer,Partner,0.010958904,false,tortie,unknown,domestic medium hair
A679953_1,*Rajesh,1900 Cullen Ave in Austin (TX),Stray,Normal,Cat,0.083333336,male,false,black,white,true,domestic shorthair,05/28/2014,01:07:00,AM,May,Wed,Adoption,unknown,0.16666667,true,black,white,domestic shorthair
A680218_1,Svi,Austin (TX),Owner Surrender,Normal,Dog,8.0,male,false,tricolor,unknown,false,cardigan welsh corgi,08/04/2015,12:39:00,PM,Aug,Tue,Transfer,Partner,8.0,true,tricolor,unknown,cardigan welsh corgi
A680218_2,Svi,1020 E 45Th in Austin (TX),Stray,Normal,Dog,6.0,male,false,tricolor,unknown,false,cardigan welsh corgi,05/31/2014,12:17:00,PM,May,Sat,Return to Owner,unknown,6.0,false,tricolor,unknown,cardigan welsh corgi
A680315_1,*Big Sis,Austin (TX),Stray,Nursing,Dog,0.0,female,false,chocolate,tan,true,australian kelpie,05/29/2014,10:00:00,AM,May,Thu,Adoption,Offsite,0.16666667,true,chocolate,tan,australian kelpie
A681302_1,*Hanna Jo,Brodie Ln And Stonecroft in Austin (TX),Stray,Normal,Cat,0.16666667,female,false,tortie,unknown,true,domestic shorthair,06/14/2014,04:28:00,AM,Jun,Sat,Adoption,unknown,0.16666667,true,tortie,unknown,domestic shorthair
A681436_1,*Cedar,Austin (TX),Owner Surrender,Normal,Cat,0.16666667,male,false,cream,tabby,true,domestic shorthair,06/16/2014,02:25:00,AM,Jun,Mon,Adoption,unknown,0.25,true,cream,tabby,domestic shorthair
A681581_1,unknown,8410  Garcreek Cir.#C in Austin (TX),Owner Surrender,Sick,Dog,0.083333336,male,false,blue,merle,true,catahoula,06/18/2014,03:44:00,AM,Jun,Wed,Transfer,Partner,0.083333336,false,blue,merle,catahoula
A681901_1,unknown,6800 Trandeal Ln in Austin (TX),Stray,Sick,Dog,1.0,male,false,white,black,true,pit bull,06/21/2014,03:19:00,AM,Jun,Sat,Transfer,Partner,1.0,false,white,black,pit bull
A682124_1,unknown,Ben White/Manchaca in Austin (TX),Stray,Normal,Cat,0.019178081,Unknown,Unknown,brown,tabby,true,domestic shorthair,06/24/2014,04:27:00,AM,Jun,Tue,Transfer,Partner,0.019178081,Unknown,brown,tabby,domestic shorthair
A682200_1,*Peter,2624 Piping Rock Trl in Austin (TX),Stray,Normal,Cat,0.16666667,male,false,black,unknown,true,domestic medium hair,06/25/2014,01:12:00,AM,Jun,Wed,Transfer,Partner,0.16666667,false,black,unknown,domestic medium hair
A682407_1,unknown,2505 Inwood Pl in Austin (TX),Wildlife,Normal,Other,3.0,female,false,red,cream,true,bat,06/27/2014,02:02:00,AM,Jun,Fri,Euthanasia,Rabies Risk,3.0,false,red,cream,bat
A682531_1,unknown,11901 Springwater Circle in Austin (TX),Stray,Normal,Cat,2.0,Unknown,Unknown,orange,tabby,true,domestic shorthair,06/29/2014,11:34:00,AM,Jun,Sun,Transfer,SCRP,2.0,Unknown,orange,tabby,domestic shorthair
A682912_1,unknown,903 Riddlewood in Austin (TX),Stray,Normal,Cat,0.016438356,male,false,lynx,point,true,snowshoe,07/04/2014,04:21:00,AM,Jul,Fri,Euthanasia,Suffering,0.016438356,false,lynx,point,snowshoe
A683576_1,*Buffy,8078 Thaxton Rd in Austin (TX),Stray,Normal,Dog,3.0,female,false,white,unknown,true,chihuahua shorthair,07/12/2014,12:12:00,PM,Jul,Sat,Transfer,Partner,3.0,false,white,unknown,chihuahua shorthair
A684618_1,unknown,9701 Airline Dr in Austin (TX),Stray,Normal,Cat,0.057534248,male,false,brown,white,true,domestic shorthair,07/26/2014,11:46:00,AM,Jul,Sat,Transfer,Partner,0.057534248,false,brown,white,domestic shorthair
A684689_1,unknown,10804 Mc Angus Rd in Austin (TX),Stray,Nursing,Cat,0.019178081,female,false,calico,unknown,true,domestic shorthair,07/27/2014,12:03:00,PM,Jul,Sun,Transfer,Partner,0.019178081,false,calico,unknown,domestic shorthair
A685368_1,unknown,1050 Springdale Rd in Austin (TX),Stray,Normal,Cat,0.019178081,female,false,calico,unknown,true,domestic shorthair,08/06/2014,01:14:00,AM,Aug,Wed,Transfer,Partner,0.019178081,false,calico,unknown,domestic shorthair
A685647_1,Garbage,54Th And Lamar in Austin (TX),Stray,Injured,Cat,0.33333334,male,false,brown,tabby,true,domestic shorthair,08/10/2014,01:26:00,AM,Aug,Sun,Adoption,unknown,0.41666666,true,brown,tabby,domestic shorthair
A685857_1,Oreo,Martin Luther King At 183 in Austin (TX),Stray,Injured,Dog,7.0,male,true,white,black,true,american bulldog,04/25/2017,07:40:00,AM,Apr,Tue,Transfer,Partner,7.0,true,white,black,american bulldog
A686097_1,Gray,Leander (TX),Owner Surrender,Normal,Cat,0.33333334,female,false,blue,white,true,domestic shorthair,08/16/2014,01:56:00,AM,Aug,Sat,Adoption,unknown,0.33333334,true,blue,white,domestic shorthair
A686173_1,unknown,San Jose in Del Valle (TX),Stray,Nursing,Dog,0.057534248,female,false,black,white,true,australian kelpie,08/18/2014,08:57:00,AM,Aug,Mon,Transfer,Partner,0.057534248,false,black,white,australian kelpie
A686460_1,*Jasmine,2325 Deadwood in Austin (TX),Stray,Normal,Cat,0.083333336,female,false,silver,tabby,true,domestic shorthair,08/22/2014,11:57:00,AM,Aug,Fri,Adoption,Foster,0.16666667,true,silver,tabby,domestic shorthair
A686494_1,unknown,Pflugerville (TX),Owner Surrender,Normal,Cat,0.41666666,female,false,black,smoke,true,domestic shorthair,08/22/2014,04:55:00,AM,Aug,Fri,Adoption,unknown,0.41666666,true,black,smoke,domestic shorthair
A686925_1,Max,Austin (TX),Public Assist,Normal,Dog,2.0,male,false,white,gray,true,shih tzu,08/29/2014,05:07:00,AM,Aug,Fri,Return to Owner,unknown,2.0,true,white,gray,shih tzu
A687354_1,unknown,1941 Webberville Road in Austin (TX),Stray,Normal,Dog,0.75,male,false,tan,unknown,true,yorkshire terrier,09/03/2014,04:53:00,AM,Sep,Wed,Adoption,unknown,0.8333333,true,tan,unknown,yorkshire terrier
A688530_1,unknown,6705 Cormarty Lane in Austin (TX),Stray,Normal,Cat,3.0,male,true,cream,tabby,true,domestic shorthair,09/20/2014,02:34:00,AM,Sep,Sat,Transfer,SCRP,3.0,true,cream,tabby,domestic shorthair
A688815_1,unknown,7201 Levander Loop in Austin (TX),Stray,Normal,Cat,1.0,male,true,black,unknown,true,domestic shorthair,09/24/2014,12:20:00,PM,Sep,Wed,Return to Owner,unknown,1.0,true,black,unknown,domestic shorthair
A689341_1,*Storm,21506 Ann Showers in Travis (TX),Stray,Normal,Dog,0.33333334,male,false,black,tricolor,true,border collie,10/02/2014,02:09:00,AM,Oct,Thu,Adoption,unknown,0.41666666,true,black,tricolor,border collie
A689728_1,unknown,6207 Richardson Ln in Austin (TX),Stray,Normal,Dog,3.0,female,false,blue,white,true,pit bull,10/08/2014,05:44:00,AM,Oct,Wed,Euthanasia,Behavior,3.0,false,blue,white,pit bull
A690231_1,*Missy,Rundburg And Mearns Meadow in Austin (TX),Stray,Normal,Dog,0.5,female,false,brown,white,true,pit bull,10/16/2014,04:43:00,AM,Oct,Thu,Transfer,Partner,0.5,true,brown,white,pit bull
A691503_1,Dixie,Dellray And Leeann Dr in Austin (TX),Stray,Normal,Dog,0.33333334,female,false,buff,unknown,true,chihuahua shorthair,11/05/2014,04:05:00,AM,Nov,Wed,Adoption,unknown,0.33333334,true,buff,unknown,chihuahua shorthair
A691699_1,*Clementine,Peach/Clementine in Austin (TX),Stray,Normal,Dog,0.41666666,female,false,black,white,true,chinese sharpei,11/08/2014,11:56:00,AM,Nov,Sat,Transfer,Partner,0.41666666,false,black,white,chinese sharpei
A691840_1,Tiffany,3733 Bronco Bend Loop in Austin (TX),Stray,Normal,Dog,16.0,female,false,black,brown,true,german shepherd,11/10/2014,02:49:00,AM,Nov,Mon,Return to Owner,unknown,16.0,false,black,brown,german shepherd
A691973_1,*Gracie Lou,14811 Chicadee in Travis (TX),Owner Surrender,Normal,Cat,0.16666667,female,false,gray,white,true,domestic shorthair,11/13/2014,10:34:00,AM,Nov,Thu,Adoption,unknown,0.16666667,true,gray,white,domestic shorthair
A692269_1,unknown,5903 Wideleaf in Austin (TX),Stray,Normal,Dog,0.5833333,female,false,black,unknown,true,australian kelpie,11/17/2014,05:25:00,AM,Nov,Mon,Transfer,Partner,0.5833333,true,black,unknown,australian kelpie
A692345_1,*Jewel,11403 Burton St in Manor (TX),Stray,Normal,Cat,4.0,female,true,tortie,unknown,true,domestic shorthair,11/18/2014,05:56:00,AM,Nov,Tue,Adoption,unknown,4.0,true,tortie,unknown,domestic shorthair
A692539_1,unknown,19111 Fm969 in Travis (TX),Stray,Normal,Dog,0.083333336,female,false,cream,white,true,shetland sheepdog,11/22/2014,12:02:00,PM,Nov,Sat,Adoption,unknown,0.16666667,true,cream,white,shetland sheepdog
A692565_1,unknown,12111 Von Quintus Road in Austin (TX),Stray,Normal,Dog,0.083333336,male,false,brown,white,true,anatol shepherd,11/22/2014,06:12:00,AM,Nov,Sat,Adoption,unknown,0.083333336,true,brown,white,anatol shepherd
A692611_1,Amber,6001 Shepherd Mountain Cv in Austin (TX),Stray,Normal,Dog,1.0,female,false,tan,white,true,labrador retriever,11/23/2014,01:43:00,AM,Nov,Sun,Adoption,unknown,1.0,true,tan,white,labrador retriever
A693396_1,Chloe,8303 N Mopac Expy in Austin (TX),Stray,Normal,Dog,0.083333336,female,false,sable,brown,true,carolina dog,12/07/2014,11:39:00,AM,Dec,Sun,Adoption,Foster,0.083333336,true,sable,brown,carolina dog
A693797_1,unknown,13808  Maha Rd in Austin (TX),Stray,Normal,Dog,0.002739726,female,false,tan,white,true,labrador retriever,12/14/2014,04:29:00,AM,Dec,Sun,Adoption,Foster,0.083333336,true,tan,white,labrador retriever
A694582_1,*Shady,12208 Waterford Run Way in Manor (TX),Stray,Normal,Dog,4.0,female,false,black,unknown,false,labrador retriever,12/31/2014,11:01:00,AM,Dec,Wed,Transfer,Partner,4.0,true,black,unknown,labrador retriever
A695903_1,unknown,Del Valle (TX),Owner Surrender,Normal,Dog,0.083333336,female,false,white,cream,true,border collie,01/25/2015,12:21:00,PM,Jan,Sun,Adoption,unknown,0.16666667,true,white,cream,border collie
A696153_1,*Socks,Gunter St And Neil in Austin (TX),Stray,Normal,Dog,0.076712325,male,false,sable,white,true,dachshund,01/30/2015,01:12:00,AM,Jan,Fri,Adoption,Foster,0.083333336,true,sable,white,dachshund
A697161_1,Bandit,Austin (TX),Stray,Normal,Dog,0.002739726,male,false,sable,white,true,great pyrenees,02/19/2015,12:07:00,PM,Feb,Thu,Adoption,Foster,0.25,false,sable,white,great pyrenees
A697275_1,Holly,6504 Bridge Point Pwky in Austin (TX),Stray,Normal,Dog,9.0,female,true,yellow,unknown,true,labrador retriever,02/20/2015,05:22:00,AM,Feb,Fri,Return to Owner,unknown,9.0,true,yellow,unknown,labrador retriever
A697424_1,Pepper,Austin (TX),Euthanasia Request,Normal,Dog,6.0,male,true,brown,unknown,true,chihuahua shorthair,02/23/2015,04:34:00,AM,Feb,Mon,Euthanasia,Rabies Risk,6.0,true,brown,unknown,chihuahua shorthair
A697604_1,*Ziggy,Ed Acklin Rd And Damita Jo Dr in Austin (TX),Stray,Normal,Dog,0.5,female,false,black,brown,true,australian shepherd,02/25/2015,12:59:00,PM,Feb,Wed,Adoption,unknown,0.5,true,black,brown,australian shepherd
A698684_1,Vinnie,7012 Levander Loop in Austin (TX),Stray,Normal,Cat,2.0,male,true,brown,tabby,true,domestic shorthair,05/10/2015,10:53:00,AM,May,Sun,Return to Owner,unknown,2.0,true,brown,tabby,domestic shorthair
A698684_2,Vinnie,12313 Paloma Blanca Way in Austin (TX),Public Assist,Normal,Cat,2.0,male,true,brown,tabby,true,domestic shorthair,03/16/2015,12:17:00,PM,Mar,Mon,Return to Owner,unknown,2.0,true,brown,tabby,domestic shorthair
A698815_1,unknown,Riverside And Pleasant Valley in Austin (TX),Stray,Normal,Dog,0.083333336,male,false,tan,unknown,true,chihuahua shorthair,03/18/2015,02:07:00,AM,Mar,Wed,Adoption,unknown,0.16666667,true,tan,unknown,chihuahua shorthair
