A370439_1,Sniket,Stassney Ln And Ih 35 in Austin (TX),Stray,Normal,Dog,12.0,male,true,chocolate,unknown,true,miniature poodle,06/25/2016,11:46:00,AM,Jun,Sat,Return to Owner,unknown,12.0,true,chocolate,unknown,miniature poodle
A412697_1,Jackie,Austin (TX),Owner Surrender,Normal,Dog,10.0,male,true,white,brown,true,parson russell terrier,01/03/2016,04:25:00,AM,Jan,Sun,Return to Owner,unknown,10.0,true,white,brown,parson russell terrier
A517502_1,Punkin,Austin (TX),Owner Surrender,Normal,Cat,10.0,male,true,orange,tabby,true,domestic shorthair,10/16/2015,11:02:00,AM,Oct,Fri,Adoption,unknown,10.0,true,orange,tabby,domestic shorthair
A541057_1,Mr Pibbs,11701 Woodland Hill Trl in Austin (TX),Stray,Normal,Cat,5.0,male,true,white,blue,true,domestic shorthair,09/24/2014,04:49:00,AM,Sep,Wed,Return to Owner,unknown,5.0,true,white,blue,domestic shorthair
A549697_1,Ping,Austin (TX),Owner Surrender,Normal,Cat,5.0,female,true,black,white,true,domestic shorthair,09/12/2014,11:10:00,AM,Sep,Fri,Transfer,Partner,5.0,true,black,white,domestic shorthair
A560622_1,Roco,Singletree in Austin (TX),Stray,Normal,Dog,5.0,male,true,chocolate,tan,false,labrador retriever,06/27/2015,11:48:00,AM,Jun,Sat,Return to Owner,unknown,5.0,true,chocolate,tan,labrador retriever
A582002_1,Rocky,1200 Vargas in Austin (TX),Public Assist,Normal,Dog,5.0,male,true,brown,tan,true,german shepherd,11/23/2014,05:25:00,AM,Nov,Sun,Euthanasia,Aggressive,6.0,true,brown,tan,german shepherd
A582002_2,Rocky,Austin (TX),Owner Surrender,Injured,Dog,5.0,male,true,brown,tan,true,german shepherd,10/03/2014,01:47:00,AM,Oct,Fri,Return to Owner,unknown,5.0,true,brown,tan,german shepherd
A582002_3,Rocky,1200 Vargas Rd in Austin (TX),Public Assist,Normal,Dog,5.0,male,true,brown,tan,true,german shepherd,05/09/2014,12:41:00,PM,May,Fri,Return to Owner,unknown,5.0,true,brown,tan,german shepherd
A620697_1,Rambo,Hwy 620 in Travis (TX),Stray,Normal,Dog,3.0,male,true,black,white,true,pit bull,11/04/2014,09:42:00,AM,Nov,Tue,Return to Owner,unknown,3.0,true,black,white,pit bull
A624026_1,Gretta,Austin (TX),Owner Surrender,Normal,Dog,3.0,female,true,red,tan,true,vizsla,05/10/2015,11:43:00,AM,May,Sun,Adoption,unknown,3.0,true,red,tan,vizsla
A624351_1,*Flower,Von Quintus Rd & Burklund Farms Rd in Travis (TX),Stray,Normal,Dog,4.0,female,true,white,brown,true,jack russell terrier,06/28/2016,03:18:00,AM,Jun,Tue,Adoption,unknown,4.0,true,white,brown,jack russell terrier
A631804_1,Root Beer,Dalton Ln And Hawkins Ln in Austin (TX),Stray,Normal,Dog,6.0,female,true,tan,unknown,true,german shepherd,10/25/2015,11:04:00,AM,Oct,Sun,Return to Owner,unknown,6.0,true,tan,unknown,german shepherd
A631804_2,Root Beer,North 183/Hwy 71 in Austin (TX),Stray,Normal,Dog,5.0,female,true,tan,unknown,true,german shepherd,03/02/2015,02:44:00,AM,Mar,Mon,Return to Owner,unknown,5.0,true,tan,unknown,german shepherd
A635808_1,Charlie,9000 Bird Brook Ln in Austin (TX),Stray,Normal,Dog,7.0,male,true,tricolor,unknown,false,beagle,04/03/2017,03:48:00,AM,Apr,Mon,Return to Owner,unknown,7.0,true,tricolor,unknown,beagle
A639730_1,Leo,Austin (TX),Owner Surrender,Aged,Dog,10.0,male,true,brown,black,true,belgian tervuren,06/13/2016,03:06:00,AM,Jun,Mon,Transfer,Partner,10.0,true,brown,black,belgian tervuren
A649667_1,Sugar,Travis (TX),Owner Surrender,Normal,Dog,1.0,female,true,tan,unknown,true,labrador retriever,02/27/2014,02:34:00,AM,Feb,Thu,Transfer,Partner,1.0,true,tan,unknown,labrador retriever
A657826_1,*Sawyer,10102 Ivanhoe Trl in Austin (TX),Stray,Normal,Cat,1.0,male,true,orange,tabby,true,domestic shorthair,06/08/2014,03:57:00,AM,Jun,Sun,Transfer,Partner,1.0,true,orange,tabby,domestic shorthair
A660633_1,*Willow,Turquose Trl & Stonecroft Dr in Austin (TX),Stray,Normal,Cat,1.0,female,true,torbie,unknown,true,domestic shorthair,11/02/2014,02:53:00,AM,Nov,Sun,Return to Owner,unknown,1.0,true,torbie,unknown,domestic shorthair
A664363_1,unknown,20700  Fm 1431 in Lago Vista (TX),Stray,Normal,Dog,3.0,female,false,white,unknown,true,labrador retriever,10/02/2013,03:01:00,AM,Oct,Wed,Adoption,unknown,3.0,true,white,unknown,labrador retriever
A664747_1,Lincoln,6112 Caddie in Austin (TX),Stray,Normal,Dog,0.33333334,male,false,white,brown,true,collie rough,10/08/2013,04:33:00,AM,Oct,Tue,Adoption,unknown,0.33333334,true,white,brown,collie rough
A664853_1,unknown,901 E. Ben White in Austin (TX),Wildlife,Sick,Other,0.5,Unknown,Unknown,brown,unknown,true,bat,10/10/2013,02:43:00,AM,Oct,Thu,Disposal,unknown,0.5,Unknown,brown,unknown,bat
A665158_1,unknown,43 Rainey St in Austin (TX),Wildlife,Normal,Other,1.0,Unknown,Unknown,brown,unknown,true,bat,10/14/2013,02:29:00,AM,Oct,Mon,Euthanasia,Rabies Risk,1.0,Unknown,brown,unknown,bat
A665398_1,Haven,Austin (TX),Owner Surrender,Normal,Cat,0.083333336,female,false,white,blue,true,domestic shorthair,10/17/2013,12:26:00,PM,Oct,Thu,Adoption,unknown,0.16666667,true,white,blue,domestic shorthair
A665624_1,*Alix,300 Sheraton Ave in Austin (TX),Stray,Normal,Cat,0.083333336,female,false,black,white,true,domestic shorthair,10/20/2013,01:18:00,AM,Oct,Sun,Adoption,Foster,0.5,true,black,white,domestic shorthair
A665669_1,*Bozo,6109 Randleman in Del Valle (TX),Stray,Normal,Dog,1.0,male,false,tan,black,true,german shepherd,10/21/2013,03:10:00,AM,Oct,Mon,Adoption,unknown,1.0,true,tan,black,german shepherd
A666415_1,Linda,51St And Westminster in Austin (TX),Stray,Normal,Dog,4.0,female,false,blue,white,true,pit bull,10/31/2013,08:42:00,AM,Oct,Thu,Return to Owner,unknown,4.0,true,blue,white,pit bull
A666415_2,Linda,5800 Sweeney Cir. in Austin (TX),Public Assist,Normal,Dog,4.0,female,true,blue,white,true,pit bull,07/06/2014,03:41:00,AM,Jul,Sun,Return to Owner,unknown,4.0,true,blue,white,pit bull
A666427_1,unknown,10135 Lake Creek Pkwy in Austin (TX),Wildlife,Injured,Other,2.0,Unknown,Unknown,black,white,true,raccoon,11/01/2013,10:44:00,AM,Nov,Fri,Euthanasia,Suffering,2.0,Unknown,black,white,raccoon
A666835_1,Chocolate,5102 Creek Bend Dr in Austin (TX),Stray,Normal,Dog,2.0,male,false,chocolate,brown,true,labrador retriever,11/07/2013,06:32:00,AM,Nov,Thu,Return to Owner,unknown,2.0,true,chocolate,brown,labrador retriever
A666884_1,*Ralph,500 Ralph Albado in Austin (TX),Stray,Normal,Dog,2.0,male,false,tan,white,true,chihuahua shorthair,11/08/2013,04:50:00,AM,Nov,Fri,Adoption,unknown,2.0,true,tan,white,chihuahua shorthair
A666939_1,Mina,Bouldin/Live Oak in Austin (TX),Stray,Normal,Cat,0.33333334,female,false,black,unknown,true,domestic longhair,11/09/2013,06:08:00,AM,Nov,Sat,Adoption,unknown,0.33333334,true,black,unknown,domestic longhair
A666981_1,*Goofy,Austin (TX),Owner Surrender,Normal,Cat,0.16666667,male,false,black,unknown,true,domestic shorthair,11/10/2013,03:05:00,AM,Nov,Sun,Adoption,unknown,0.25,true,black,unknown,domestic shorthair
A667015_1,Finn,4911 Manchaca Rd in Austin (TX),Stray,Normal,Cat,0.083333336,male,false,brown,white,true,domestic shorthair,11/11/2013,11:46:00,AM,Nov,Mon,Adoption,Foster,0.16666667,true,brown,white,domestic shorthair
A667015_2,Finn,2810 Salado St in Austin (TX),Stray,Normal,Cat,0.5,male,true,brown,white,true,domestic shorthair,04/01/2014,12:31:00,PM,Apr,Tue,Adoption,unknown,0.5,true,brown,white,domestic shorthair
A667027_1,*Casper,2101 Ranch Road 620 N in Lakeway (TX),Stray,Normal,Cat,1.0,male,true,flame,point,true,siamese,11/11/2013,01:21:00,AM,Nov,Mon,Transfer,Partner,1.0,true,flame,point,siamese
A668274_1,Wrigley,Travis (TX),Owner Surrender,Normal,Cat,0.083333336,female,false,brown,tabby,true,domestic shorthair,12/01/2013,12:22:00,PM,Dec,Sun,Adoption,unknown,0.16666667,true,brown,tabby,domestic shorthair
A668503_1,unknown,9817 Circle Drive in Austin (TX),Stray,Normal,Cat,2.0,Unknown,Unknown,orange,tabby,true,domestic shorthair,12/04/2013,02:47:00,AM,Dec,Wed,Transfer,SCRP,2.0,Unknown,orange,tabby,domestic shorthair
A668847_1,*Tiger,Carnation And Montopolis in Austin (TX),Stray,Normal,Dog,1.0,male,false,brown,white,true,pit bull,12/10/2013,03:29:00,AM,Dec,Tue,Adoption,unknown,1.0,true,brown,white,pit bull
A668864_1,Rigbee,9900 Childress in Austin (TX),Stray,Normal,Dog,3.0,male,false,black,white,true,australian shepherd,12/10/2013,04:34:00,AM,Dec,Tue,Adoption,unknown,3.0,true,black,white,australian shepherd
A669504_1,Chester,Austin (TX),Owner Surrender,Sick,Cat,0.5,male,true,lynx,point,true,siamese,12/29/2013,01:33:00,AM,Dec,Sun,Adoption,unknown,0.5,true,lynx,point,siamese
A669504_2,Chester,18960 Blake Manor Rd in Manor (TX),Stray,Normal,Cat,0.5,male,false,lynx,point,true,siamese,12/21/2013,04:55:00,AM,Dec,Sat,Adoption,unknown,0.5,true,lynx,point,siamese
A669765_1,Maeve,4705 Bayside in Austin (TX),Stray,Normal,Dog,0.16666667,female,false,tricolor,unknown,true,labrador retriever,12/26/2013,06:32:00,AM,Dec,Thu,Adoption,Foster,0.25,true,tricolor,unknown,labrador retriever
A670538_1,*Pete,Delano And Hudson in Austin (TX),Stray,Normal,Dog,1.0,male,false,tan,white,true,pit bull,01/09/2014,05:36:00,AM,Jan,Thu,Adoption,unknown,1.0,true,tan,white,pit bull
