A674087_1,unknown,5010 Old Manor Rd in Austin (TX),Wildlife,Sick,Other,2.0,Unknown,Unknown,gray,black,true,raccoon,03/07/2014,09:06:00,AM,Mar,Fri,Euthanasia,Rabies Risk,2.0,Unknown,gray,black,raccoon
A674442_1,Bob,3206 Hanover Ln in Austin (TX),Stray,Injured,Dog,4.0,male,true,black,white,true,border collie,03/13/2014,10:33:00,AM,Mar,Thu,Adoption,unknown,6.0,true,black,white,border collie
A674442_2,Bob,6907 Bryn Mawr Dr in Austin (TX),Stray,Normal,Dog,5.0,male,true,black,white,true,border collie,02/12/2016,01:31:00,AM,Feb,Fri,Return to Owner,unknown,4.0,true,black,white,border collie
A674522_1,Pepper,Anderson Mill Rd And 183 in Austin (TX),Stray,Normal,Dog,14.0,male,true,silver,tan,true,miniature schnauzer,03/14/2014,01:21:00,AM,Mar,Fri,Return to Owner,unknown,14.0,true,silver,tan,miniature schnauzer
A674908_1,unknown,1301 Thornberry Road in Austin (TX),Stray,Normal,Cat,0.33333334,female,false,black,white,true,manx,03/20/2014,11:47:00,AM,Mar,Thu,Transfer,SCRP,0.33333334,false,black,white,manx
A675083_1,unknown,2113 W Wells Branch Pkwy in Travis (TX),Wildlife,Normal,Other,1.0,Unknown,Unknown,brown,unknown,true,bat,03/22/2014,05:51:00,AM,Mar,Sat,Euthanasia,Rabies Risk,1.0,Unknown,brown,unknown,bat
A675423_1,*Terra,Austin (TX),Owner Surrender,Normal,Cat,0.083333336,female,false,blue,unknown,true,domestic shorthair,03/27/2014,12:45:00,PM,Mar,Thu,Transfer,Partner,0.083333336,false,blue,unknown,domestic shorthair
A675921_1,*Dutchess,4900 St Elmo in Austin (TX),Stray,Other,Dog,10.0,female,false,tan,white,true,pit bull,04/02/2014,02:01:00,AM,Apr,Wed,Adoption,unknown,10.0,true,tan,white,pit bull
A676303_1,unknown,3006 Rivercrest Dr in Austin (TX),Wildlife,Sick,Other,1.0,male,false,black,unknown,false,bat,04/07/2014,06:32:00,AM,Apr,Mon,Disposal,unknown,1.0,false,black,unknown,bat
A676312_1,*Dexter,Austin (TX),Owner Surrender,Normal,Dog,2.0,male,true,brown,white,true,plott hound,10/15/2014,05:52:00,AM,Oct,Wed,Adoption,unknown,2.0,true,brown,white,plott hound
A676312_2,*Dexter,4434 Frontier Trl in Austin (TX),Stray,Normal,Dog,2.0,male,false,brown,white,true,plott hound,04/07/2014,09:41:00,AM,Apr,Mon,Adoption,unknown,2.0,true,brown,white,plott hound
A676539_1,unknown,River Road in Travis (TX),Stray,Normal,Dog,0.25,male,false,brown,white,true,catahoula,04/11/2014,01:38:00,AM,Apr,Fri,Transfer,Partner,0.33333334,false,brown,white,catahoula
A677365_1,*Aragorn,9008 Galewood Dr in Austin (TX),Stray,Normal,Cat,0.076712325,male,false,brown,tabby,true,domestic shorthair,04/24/2014,11:56:00,AM,Apr,Thu,Transfer,Partner,0.076712325,false,brown,tabby,domestic shorthair
A677637_1,Astro,Austin (TX),Owner Surrender,Normal,Cat,3.0,male,true,blue,white,true,domestic shorthair,04/27/2014,11:45:00,AM,Apr,Sun,Transfer,Partner,3.0,true,blue,white,domestic shorthair
A677750_1,Hazel,Austin (TX),Owner Surrender,Injured,Dog,2.0,female,true,tan,white,true,pit bull,04/28/2014,06:30:00,AM,Apr,Mon,Return to Owner,unknown,2.0,true,tan,white,pit bull
A677792_1,unknown,1203 Cometa St in Austin (TX),Owner Surrender,Nursing,Cat,0.019178081,female,false,white,blue,true,domestic shorthair,04/29/2014,01:42:00,AM,Apr,Tue,Euthanasia,Suffering,0.019178081,false,white,blue,domestic shorthair
A678141_1,*Iris,Austin (TX),Stray,Normal,Cat,0.076712325,female,false,black,white,true,domestic longhair,05/04/2014,02:38:00,AM,May,Sun,Transfer,Partner,0.076712325,false,black,white,domestic longhair
A678595_1,*Amigo,Wickersham And Pleasant Valley in Austin (TX),Stray,Normal,Dog,2.0,male,false,brown,brindle,true,chihuahua shorthair,05/10/2014,12:59:00,PM,May,Sat,Adoption,unknown,2.0,true,brown,brindle,chihuahua shorthair
A678817_1,*Mignon,14811 Bescott in Austin (TX),Stray,Normal,Cat,0.083333336,female,false,tortie,unknown,true,domestic shorthair,05/13/2014,11:05:00,AM,May,Tue,Adoption,unknown,0.16666667,true,tortie,unknown,domestic shorthair
A678924_1,Frito,Plains Valley Dr & Campina Crossing in Del Valle (TX),Stray,Normal,Dog,8.0,male,false,tan,unknown,true,cairn terrier,05/14/2014,10:48:00,AM,May,Wed,Adoption,unknown,9.0,true,tan,unknown,cairn terrier
A679146_1,unknown,12034 Research Blvd in Austin (TX),Stray,Injured,Cat,0.016438356,Unknown,Unknown,orange,white,true,domestic medium hair,05/17/2014,07:25:00,AM,May,Sat,Transfer,Partner,0.016438356,Unknown,orange,white,domestic medium hair
A679186_1,unknown,15705 Debba Dr in Austin (TX),Stray,Normal,Cat,0.038356163,female,false,white,gray,true,domestic shorthair,05/17/2014,12:29:00,PM,May,Sat,Transfer,Partner,0.038356163,false,white,gray,domestic shorthair
A679271_1,*Nero,Koenig And Burnet in Austin (TX),Stray,Normal,Dog,5.0,male,true,black,white,true,labrador retriever,05/18/2014,02:23:00,AM,May,Sun,Euthanasia,Aggressive,5.0,true,black,white,labrador retriever
A679291_1,Zeus,Pleasant Valley And 7Th St in Austin (TX),Stray,Normal,Dog,1.0,male,true,black,tan,true,siberian husky,05/19/2014,06:45:00,AM,May,Mon,Adoption,unknown,1.0,true,black,tan,siberian husky
A679984_1,unknown,6102 Cherry Hollow in Austin (TX),Wildlife,Sick,Other,1.0,Unknown,Unknown,black,gray,false,raccoon,05/28/2014,04:10:00,AM,May,Wed,Euthanasia,Suffering,1.0,Unknown,black,gray,raccoon
A680425_1,unknown,12202 Vonquintus Rd in Austin (TX),Stray,Normal,Cat,0.005479452,female,false,brown,white,true,domestic shorthair,06/02/2014,04:01:00,AM,Jun,Mon,Transfer,Partner,0.005479452,false,brown,white,domestic shorthair
A680427_1,unknown,9222 Burkland in Del Valle (TX),Stray,Normal,Dog,3.0,male,false,black,tan,false,norfolk terrier,06/02/2014,04:45:00,AM,Jun,Mon,Adoption,unknown,3.0,true,black,tan,norfolk terrier
A680842_1,unknown,2101 Burton Dr in Austin (TX),Stray,Normal,Cat,0.076712325,male,false,black,unknown,true,domestic shorthair,06/08/2014,05:00:00,AM,Jun,Sun,Transfer,Partner,0.076712325,false,black,unknown,domestic shorthair
A681532_1,unknown,12118 Walnut Park Xing. in Austin (TX),Public Assist,Nursing,Cat,0.005479452,male,false,brown,tabby,true,domestic longhair,06/17/2014,11:23:00,AM,Jun,Tue,Transfer,Partner,0.008219178,false,brown,tabby,domestic longhair
A681537_1,Princess,7201 Levander Loop in Austin (TX),Stray,Normal,Dog,0.5,female,false,black,white,true,pit bull,06/18/2014,10:44:00,AM,Jun,Wed,Return to Owner,unknown,0.5833333,false,black,white,pit bull
A681537_2,Princess,700 West Crestland Drive in Austin (TX),Stray,Normal,Dog,5.0,female,true,black,white,true,pit bull,01/22/2019,10:22:00,AM,Jan,Tue,Return to Owner,unknown,5.0,true,black,white,pit bull
A682016_1,Brandy,Travis (TX),Owner Surrender,Normal,Dog,0.33333334,female,false,brown,white,true,dachshund,06/23/2014,11:15:00,AM,Jun,Mon,Adoption,unknown,0.33333334,true,brown,white,dachshund
A682081_1,unknown,3300 Killingsworth Way in Pflugerville (TX),Stray,Normal,Cat,0.038356163,male,false,black,white,true,domestic shorthair,06/24/2014,11:04:00,AM,Jun,Tue,Transfer,Partner,0.038356163,false,black,white,domestic shorthair
A682132_1,unknown,Ben White/Manchaca in Austin (TX),Stray,Normal,Cat,0.057534248,male,false,brown,tabby,true,domestic shorthair,06/24/2014,04:27:00,AM,Jun,Tue,Transfer,Partner,0.057534248,false,brown,tabby,domestic shorthair
A682237_1,Snowy,Waterbrook/ 51St in Austin (TX),Stray,Normal,Dog,0.33333334,male,false,white,unknown,true,german shepherd,06/25/2014,05:04:00,AM,Jun,Wed,Return to Owner,unknown,0.33333334,false,white,unknown,german shepherd
A683383_1,*Shelly,William Canon And South Congress in Austin (TX),Stray,Normal,Cat,0.083333336,female,false,white,black,true,domestic shorthair,07/09/2014,05:31:00,AM,Jul,Wed,Transfer,Partner,0.083333336,false,white,black,domestic shorthair
A683411_1,Bobby,1006 E 7Th in Austin (TX),Stray,Normal,Cat,0.083333336,male,false,flame,point,true,siamese,07/10/2014,10:45:00,AM,Jul,Thu,Adoption,unknown,0.16666667,false,flame,point,siamese
A683463_1,unknown,8310 Annabella Dr in Travis (TX),Stray,Nursing,Dog,0.019178081,male,false,white,unknown,true,labrador retriever,07/10/2014,09:44:00,AM,Jul,Thu,Transfer,Partner,0.057534248,false,white,unknown,labrador retriever
A683529_1,unknown,1071 Clayton Ln 1601 in Austin (TX),Stray,Normal,Dog,0.083333336,female,false,blue,tan,true,catahoula,07/11/2014,03:00:00,AM,Jul,Fri,Adoption,Foster,0.25,true,blue,tan,catahoula
A683902_1,unknown,4434 Frontier Trl in Austin (TX),Stray,Normal,Cat,0.083333336,male,false,orange,tabby,true,domestic shorthair,07/17/2014,07:33:00,AM,Jul,Thu,Adoption,unknown,0.16666667,true,orange,tabby,domestic shorthair
A684026_1,Chloe,Von Quinitus And Maha Loop in Austin (TX),Stray,Normal,Dog,0.25,female,false,white,unknown,true,great pyrenees,07/18/2014,01:55:00,AM,Jul,Fri,Adoption,unknown,0.25,true,white,unknown,great pyrenees
A684198_1,*Bruce,1156 West Cesar Chavez in Austin (TX),Stray,Normal,Dog,3.0,male,false,brown,white,true,pit bull,07/20/2014,03:31:00,AM,Jul,Sun,Adoption,unknown,3.0,true,brown,white,pit bull
A684601_1,Rocket,Austin (TX),Public Assist,Normal,Dog,5.0,male,true,brown,unknown,true,pit bull,07/28/2016,03:10:00,AM,Jul,Thu,Return to Owner,unknown,5.0,true,brown,unknown,pit bull
A684601_2,Rocket,3005 Crownover in Travis (TX),Stray,Normal,Dog,3.0,male,false,brown,unknown,true,pit bull,07/25/2014,11:54:00,AM,Jul,Fri,Adoption,Foster,4.0,true,brown,unknown,pit bull
A684649_1,Apollo,7201 Levander Loop in Austin (TX),Stray,Normal,Cat,0.41666666,male,false,orange,white,true,domestic shorthair,11/23/2014,07:13:00,AM,Nov,Sun,Return to Owner,unknown,0.5,true,orange,white,domestic shorthair
A684649_2,Apollo,Austin (TX),Owner Surrender,Normal,Cat,0.083333336,male,false,orange,white,true,domestic shorthair,07/26/2014,02:07:00,AM,Jul,Sat,Adoption,unknown,0.16666667,false,orange,white,domestic shorthair
A684666_1,*Lacey,12166 Metric Blvd in Austin (TX),Stray,Normal,Cat,10.0,female,true,blue,unknown,true,domestic medium hair,07/26/2014,08:28:00,AM,Jul,Sat,Adoption,unknown,10.0,true,blue,unknown,domestic medium hair
A685113_1,Lucky,Austin (TX),Owner Surrender,Normal,Dog,7.0,male,false,brown,unknown,true,chihuahua shorthair,08/02/2014,02:21:00,AM,Aug,Sat,Return to Owner,unknown,7.0,true,brown,unknown,chihuahua shorthair
A685596_1,*Jacob,St. Johns And Ih 35 in Austin (TX),Stray,Normal,Dog,0.41666666,male,false,brown,white,true,pit bull,08/09/2014,03:42:00,AM,Aug,Sat,Adoption,unknown,0.41666666,true,brown,white,pit bull
A685695_1,*Red,1116 1/2 Gunter St in Austin (TX),Stray,Normal,Cat,0.057534248,female,false,orange,tabby,true,domestic shorthair,08/11/2014,01:23:00,AM,Aug,Mon,Adoption,Foster,0.9166667,true,orange,tabby,domestic shorthair
A685695_2,*Red,Manor (TX),Owner Surrender,Normal,Cat,0.8333333,female,true,orange,tabby,true,domestic shorthair,06/02/2015,11:12:00,AM,Jun,Tue,Adoption,Foster,0.5,true,orange,tabby,domestic shorthair
A686395_1,unknown,Austin (TX),Stray,Normal,Dog,0.083333336,female,false,white,black,true,pointer,08/21/2014,12:32:00,PM,Aug,Thu,Transfer,Partner,0.083333336,false,white,black,pointer
A686650_1,*Cami,6600 Ed Bluestein in Austin (TX),Stray,Normal,Dog,1.0,female,false,fawn,white,true,pit bull,08/25/2014,08:23:00,AM,Aug,Mon,Transfer,Partner,2.0,true,fawn,white,pit bull
