A686441_1,unknown,13034 Pond Springs in Austin (TX),Stray,Normal,Cat,0.076712325,male,false,black,unknown,true,domestic shorthair,08/21/2014,11:00:00,AM,Aug,Thu,Transfer,Partner,0.076712325,false,black,unknown,domestic shorthair
A686551_1,unknown,914 Taulbee Ln in Austin (TX),Stray,Normal,Cat,0.008219178,female,false,orange,tabby,true,domestic shorthair,08/23/2014,01:32:00,AM,Aug,Sat,Transfer,Partner,0.010958904,false,orange,tabby,domestic shorthair
A686682_1,Cass,5900 Lux in Austin (TX),Stray,Normal,Cat,1.0,female,true,white,blue,true,domestic shorthair,08/25/2014,12:56:00,PM,Aug,Mon,Return to Owner,unknown,1.0,true,white,blue,domestic shorthair
A686705_1,unknown,2703 Swisher in Austin (TX),Stray,Normal,Cat,2.0,female,false,black,white,true,domestic longhair,08/25/2014,04:10:00,AM,Aug,Mon,Transfer,SCRP,2.0,false,black,white,domestic longhair
A686782_1,unknown,3801 Manchaca Rd in Austin (TX),Stray,Normal,Cat,0.083333336,male,false,gray,unknown,true,domestic shorthair,08/26/2014,06:32:00,AM,Aug,Tue,Euthanasia,Suffering,0.083333336,false,gray,unknown,domestic shorthair
A687362_1,Hailey,South Trace & Libyan in Austin (TX),Stray,Normal,Dog,1.0,female,false,white,tan,true,miniature poodle,09/03/2014,10:18:00,AM,Sep,Wed,Return to Owner,unknown,1.0,false,white,tan,miniature poodle
A687362_2,Hailey,Miles Ave & Cannonleague in Austin (TX),Stray,Normal,Dog,3.0,female,true,white,tan,true,miniature poodle,05/30/2017,06:08:00,AM,May,Tue,Return to Owner,unknown,3.0,true,white,tan,miniature poodle
A687362_3,Hailey,1500 W William Cannon in Austin (TX),Stray,Normal,Dog,1.0,female,false,white,tan,true,miniature poodle,04/04/2015,12:47:00,PM,Apr,Sat,Return to Owner,unknown,1.0,true,white,tan,miniature poodle
A687443_1,Pagoda,Travis (TX),Public Assist,Normal,Dog,2.0,female,true,white,unknown,true,french bulldog,09/05/2014,11:48:00,AM,Sep,Fri,Adoption,unknown,2.0,true,white,unknown,french bulldog
A687587_1,Loki,Geneva Dr And Merriwood Cir in Austin (TX),Stray,Normal,Dog,2.0,male,false,black,buff,true,miniature schnauzer,09/07/2014,11:04:00,AM,Sep,Sun,Return to Owner,unknown,2.0,true,black,buff,miniature schnauzer
A687587_2,Loki,Marywood in Austin (TX),Stray,Normal,Dog,2.0,male,true,black,buff,true,miniature schnauzer,01/24/2015,04:07:00,AM,Jan,Sat,Return to Owner,unknown,2.0,true,black,buff,miniature schnauzer
A687888_1,unknown,Austin (TX),Owner Surrender,Normal,Cat,0.16666667,male,false,blue,white,true,domestic medium hair,09/11/2014,03:40:00,AM,Sep,Thu,Adoption,unknown,0.16666667,true,blue,white,domestic medium hair
A688335_1,*Honeybee,Bee Cave And Edge Grove in Lakeway (TX),Stray,Normal,Dog,0.5833333,female,false,black,white,true,labrador retriever,09/18/2014,11:05:00,AM,Sep,Thu,Adoption,unknown,0.75,true,black,white,labrador retriever
A688383_1,Eve,110 Webberwood Way in Travis (TX),Stray,Normal,Cat,0.083333336,female,false,black,white,true,domestic shorthair,09/18/2014,06:11:00,AM,Sep,Thu,Adoption,unknown,0.25,true,black,white,domestic shorthair
A689168_1,unknown,11106 Hialeah St in Del Valle (TX),Stray,Normal,Cat,0.038356163,female,false,orange,white,true,domestic shorthair,09/30/2014,12:04:00,PM,Sep,Tue,Transfer,Partner,0.038356163,false,orange,white,domestic shorthair
A689370_1,Spicey,Austin (TX),Stray,Normal,Cat,0.33333334,female,true,tortie,unknown,true,domestic shorthair,10/02/2014,06:52:00,AM,Oct,Thu,Return to Owner,unknown,0.33333334,true,tortie,unknown,domestic shorthair
A689634_1,unknown,506 Bellemeade Blvd in Pflugerville (TX),Stray,Normal,Cat,0.33333334,male,false,black,white,true,domestic shorthair,10/07/2014,12:57:00,PM,Oct,Tue,Transfer,SCRP,0.33333334,false,black,white,domestic shorthair
A689705_1,Tux,Austin (TX),Owner Surrender,Normal,Dog,1.0,male,true,black,white,true,pit bull,07/29/2015,12:59:00,PM,Jul,Wed,Transfer,Partner,2.0,true,black,white,pit bull
A689708_1,unknown,Ih 35 in Austin (TX),Stray,Normal,Dog,0.33333334,female,false,black,white,true,pit bull,10/08/2014,12:41:00,PM,Oct,Wed,Transfer,Partner,0.41666666,true,black,white,pit bull
A689899_1,unknown,11901 Springwater Cir in Austin (TX),Stray,Normal,Cat,1.0,Unknown,Unknown,orange,tabby,true,domestic shorthair,10/11/2014,11:22:00,AM,Oct,Sat,Transfer,SCRP,1.0,Unknown,orange,tabby,domestic shorthair
A690377_1,*Pagani,15210 Fagerquist in Travis (TX),Stray,Normal,Dog,1.0,male,false,black,white,true,pit bull,10/19/2014,02:51:00,AM,Oct,Sun,Adoption,unknown,1.0,true,black,white,pit bull
A690542_1,unknown,124 W. Anderson Ln in Austin (TX),Stray,Normal,Cat,1.0,male,false,brown,white,true,domestic shorthair,10/22/2014,12:08:00,PM,Oct,Wed,Adoption,unknown,1.0,true,brown,white,domestic shorthair
A690575_1,unknown,1602 Sweetbriar Ave in Austin (TX),Wildlife,Sick,Other,1.0,Unknown,Unknown,gray,unknown,false,opossum,10/22/2014,04:12:00,AM,Oct,Wed,Euthanasia,Suffering,1.0,Unknown,gray,unknown,opossum
A691160_1,unknown,107 Center Ridge Dr in Austin (TX),Stray,Normal,Dog,0.33333334,male,false,black,tan,true,rottweiler,10/30/2014,04:43:00,AM,Oct,Thu,Transfer,Partner,0.33333334,false,black,tan,rottweiler
A691278_1,*Curry,4108 Clawson Rd in Austin (TX),Stray,Normal,Cat,0.083333336,female,false,black,unknown,true,domestic shorthair,11/02/2014,11:14:00,AM,Nov,Sun,Transfer,Partner,0.16666667,false,black,unknown,domestic shorthair
A691411_1,*Elmo,St Elmo/Congress in Austin (TX),Stray,Normal,Cat,0.5,male,false,blue,white,true,domestic shorthair,11/04/2014,07:18:00,AM,Nov,Tue,Transfer,Partner,0.5,true,blue,white,domestic shorthair
A691518_1,Blackie,1144 Gunter in Austin (TX),Public Assist,Injured,Dog,3.0,female,false,black,unknown,true,chihuahua longhair,11/05/2014,04:35:00,AM,Nov,Wed,Transfer,Partner,3.0,false,black,unknown,chihuahua longhair
A691692_1,Zoey,14600 Yora Dr in Austin (TX),Stray,Normal,Dog,4.0,female,true,tan,white,true,pit bull,11/08/2014,11:14:00,AM,Nov,Sat,Return to Owner,unknown,4.0,true,tan,white,pit bull
A691987_1,Sadie,Austin (TX),Owner Surrender,Normal,Dog,9.0,female,true,black,unknown,true,flat coat retriever,11/13/2014,12:12:00,PM,Nov,Thu,Adoption,Foster,10.0,true,black,unknown,flat coat retriever
A693249_1,*Brodie,1101 Wheatley Ave in Austin (TX),Stray,Normal,Dog,0.083333336,male,false,black,brown,true,doberman pinsch,12/04/2014,05:42:00,AM,Dec,Thu,Adoption,Foster,0.16666667,true,black,brown,doberman pinsch
A693301_1,unknown,4600 Nuckols Crossing Rd in Austin (TX),Stray,Normal,Cat,0.75,female,false,orange,tabby,true,domestic shorthair,12/05/2014,12:39:00,PM,Dec,Fri,Transfer,SCRP,0.75,false,orange,tabby,domestic shorthair
