A686842_1,*Herman,102 E Rundberg Ln in Austin (TX),Stray,Normal,Dog,2.0,male,false,fawn,white,false,staffordshire,08/27/2014,03:36:00,AM,Aug,Wed,Euthanasia,Aggressive,2.0,true,fawn,white,staffordshire
A687076_1,Katy,Acorn Oaks And Cooper in Austin (TX),Stray,Normal,Cat,0.16666667,female,false,torbie,unknown,true,domestic shorthair,08/30/2014,05:55:00,AM,Aug,Sat,Adoption,unknown,0.16666667,true,torbie,unknown,domestic shorthair
A687605_1,unknown,4140 Governors Dr. in Austin (TX),Wildlife,Normal,Other,3.0,Unknown,Unknown,brown,unknown,true,bat,09/07/2014,02:24:00,AM,Sep,Sun,Euthanasia,Rabies Risk,3.0,Unknown,brown,unknown,bat
A687786_1,Lexi,Austin (TX),Owner Surrender,Normal,Dog,5.0,female,true,tan,black,true,german shepherd,09/10/2014,11:08:00,AM,Sep,Wed,Adoption,unknown,5.0,true,tan,black,german shepherd
A687943_1,unknown,7132 Texas 71 in Austin (TX),Stray,Normal,Cat,0.019178081,female,false,brown,tabby,true,domestic shorthair,09/12/2014,11:34:00,AM,Sep,Fri,Transfer,Partner,0.019178081,false,brown,tabby,domestic shorthair
A688100_1,unknown,Del Valle (TX),Stray,Normal,Cat,0.038356163,Unknown,Unknown,brown,tabby,true,domestic shorthair,09/14/2014,03:04:00,AM,Sep,Sun,Transfer,Partner,0.038356163,Unknown,brown,tabby,domestic shorthair
A688520_1,Queen Padme,Weberwood Way And 969 in Webberville (TX),Stray,Normal,Cat,0.083333336,female,false,cream,tabby,true,domestic shorthair,09/20/2014,01:08:00,AM,Sep,Sat,Adoption,unknown,0.083333336,false,cream,tabby,domestic shorthair
A688877_1,unknown,4612 Glissman in Austin (TX),Stray,Normal,Cat,0.5,female,false,tortie,unknown,true,domestic shorthair,09/25/2014,04:58:00,AM,Sep,Thu,Transfer,SCRP,0.5,false,tortie,unknown,domestic shorthair
A688951_1,*Gustav,Clifford Ave in Austin (TX),Stray,Injured,Dog,2.0,male,true,fawn,unknown,true,pit bull,09/26/2014,07:33:00,AM,Sep,Fri,Adoption,unknown,2.0,true,fawn,unknown,pit bull
A688956_1,unknown,1404 Marcus in Austin (TX),Stray,Nursing,Cat,0.008219178,male,false,blue,unknown,true,domestic shorthair,09/27/2014,09:48:00,AM,Sep,Sat,Transfer,Partner,0.008219178,false,blue,unknown,domestic shorthair
A689080_1,*Lupe,1500 Wickersham in Austin (TX),Stray,Normal,Dog,0.9166667,female,false,brown,white,true,pit bull,09/29/2014,11:38:00,AM,Sep,Mon,Adoption,Foster,1.0,true,brown,white,pit bull
A689080_2,*Lupe,12006 Arrowwood in Austin (TX),Stray,Normal,Dog,1.0,female,true,brown,white,true,pit bull,07/01/2015,01:16:00,AM,Jul,Wed,Adoption,unknown,1.0,true,brown,white,pit bull
A689626_1,unknown,12508 Esplande St in Austin (TX),Stray,Sick,Cat,0.083333336,female,false,white,blue,true,domestic shorthair,10/07/2014,12:24:00,PM,Oct,Tue,Euthanasia,Suffering,0.083333336,false,white,blue,domestic shorthair
A689860_1,*Buzz,Cameron And Ih35 in Austin (TX),Stray,Normal,Dog,1.0,male,false,chocolate,white,true,pit bull,10/10/2014,03:53:00,AM,Oct,Fri,Transfer,Partner,1.0,true,chocolate,white,pit bull
A689947_1,unknown,5112 Lancaster Ct in Austin (TX),Wildlife,Sick,Other,1.0,Unknown,Unknown,black,unknown,true,raccoon,10/11/2014,03:56:00,AM,Oct,Sat,Euthanasia,Rabies Risk,1.0,Unknown,black,unknown,raccoon
A689975_1,Max,Tay Terrace And Harris Branch Pkwy in Austin (TX),Stray,Normal,Dog,4.0,male,false,black,white,true,chihuahua shorthair,10/12/2014,12:41:00,PM,Oct,Sun,Return to Owner,unknown,4.0,true,black,white,chihuahua shorthair
A690154_1,unknown,United Kingdom & Tetbury in Austin (TX),Stray,Normal,Dog,1.0,female,false,brown,white,true,siberian husky,10/15/2014,11:10:00,AM,Oct,Wed,Adoption,unknown,1.0,true,brown,white,siberian husky
A690490_1,Toby,Slaughter Ln And Curlew Dr in Austin (TX),Stray,Normal,Dog,1.0,male,false,gray,unknown,true,chihuahua shorthair,10/21/2014,02:48:00,AM,Oct,Tue,Adoption,unknown,1.0,true,gray,unknown,chihuahua shorthair
A690566_1,unknown,9702 Swansons Ranch Rd in Austin (TX),Stray,Normal,Cat,0.057534248,male,false,orange,white,true,domestic shorthair,10/22/2014,03:20:00,AM,Oct,Wed,Transfer,Partner,0.057534248,false,orange,white,domestic shorthair
A690851_1,Oreo,Austin (TX),Owner Surrender,Normal,Dog,0.083333336,female,false,black,white,true,irish setter,10/27/2014,11:09:00,AM,Oct,Mon,Transfer,Partner,0.083333336,false,black,white,irish setter
A690877_1,Stella,Austin (TX),Owner Surrender,Normal,Dog,2.0,female,true,buff,unknown,true,labrador retriever,10/27/2014,03:42:00,AM,Oct,Mon,Adoption,unknown,2.0,true,buff,unknown,labrador retriever
A691382_1,Chico,2210 Enfield Rd in Austin (TX),Stray,Normal,Dog,10.0,male,true,black,unknown,false,labrador retriever,11/03/2014,04:36:00,AM,Nov,Mon,Adoption,unknown,10.0,true,black,unknown,labrador retriever
A692203_1,Belle,14711 Meniffe St in Austin (TX),Stray,Normal,Dog,0.5,female,false,brown,white,true,pit bull,11/16/2014,02:23:00,AM,Nov,Sun,Adoption,unknown,0.5,true,brown,white,pit bull
A692240_1,unknown,4900 E Oltorf in Austin (TX),Stray,Normal,Cat,0.25,female,false,black,unknown,true,domestic shorthair,11/17/2014,11:32:00,AM,Nov,Mon,Adoption,unknown,0.25,true,black,unknown,domestic shorthair
A692340_1,Paul,124 W. Anderson in Austin (TX),Owner Surrender,Normal,Dog,2.0,male,true,tan,white,true,chihuahua shorthair,12/30/2014,01:06:00,AM,Dec,Tue,Return to Owner,unknown,2.0,true,tan,white,chihuahua shorthair
A692546_1,unknown,405 Pedernales St in Austin (TX),Stray,Normal,Cat,0.5,male,false,brown,white,true,domestic shorthair,11/22/2014,12:46:00,PM,Nov,Sat,Transfer,SCRP,0.5,false,brown,white,domestic shorthair
A692901_1,Shy,727 Airport in Austin (TX),Stray,Normal,Dog,1.0,male,false,black,white,true,miniature schnauzer,11/28/2014,11:26:00,AM,Nov,Fri,Adoption,unknown,1.0,true,black,white,miniature schnauzer
A692909_1,Zana,Austin (TX),Euthanasia Request,Normal,Dog,1.0,female,true,brown,unknown,true,pit bull,11/28/2014,11:57:00,AM,Nov,Fri,Euthanasia,Aggressive,1.0,true,brown,unknown,pit bull
A693037_1,Max,Pflugerville (TX),Public Assist,Normal,Dog,4.0,male,false,brown,brindle,true,boxer,12/01/2014,12:22:00,PM,Dec,Mon,Return to Owner,unknown,4.0,false,brown,brindle,boxer
A693061_1,Jasper,Austin (TX),Owner Surrender,Normal,Cat,2.0,female,false,calico,unknown,true,domestic shorthair,12/01/2014,12:14:00,PM,Dec,Mon,Transfer,Partner,2.0,true,calico,unknown,domestic shorthair
A693368_1,Lily,W Slaughter Ln & S 1St St in Austin (TX),Stray,Normal,Dog,7.0,female,true,yellow,white,true,golden retriever,12/06/2014,03:42:00,AM,Dec,Sat,Return to Owner,unknown,7.0,true,yellow,white,golden retriever
A693592_1,unknown,2110 Thrasher Ln in Austin (TX),Stray,Normal,Cat,0.41666666,female,false,brown,white,true,domestic shorthair,12/11/2014,11:48:00,AM,Dec,Thu,Transfer,SCRP,0.41666666,false,brown,white,domestic shorthair
A693934_1,Pixie,7201 Levander Loop in Austin (TX),Owner Surrender,Normal,Cat,3.0,female,false,white,brown,true,domestic shorthair,12/17/2014,10:36:00,AM,Dec,Wed,Transfer,Partner,3.0,true,white,brown,domestic shorthair
A693982_1,Samson,Austin (TX),Owner Surrender,Normal,Other,3.0,male,false,tricolor,unknown,true,guinea pig,12/18/2014,11:45:00,AM,Dec,Thu,Transfer,Partner,3.0,false,tricolor,unknown,guinea pig
A693994_1,unknown,Bruce Jenner Ln And Jim Thorpe Ln in Austin (TX),Stray,Normal,Dog,6.0,male,false,black,white,true,pit bull,12/18/2014,01:01:00,AM,Dec,Thu,Euthanasia,Suffering,6.0,false,black,white,pit bull
A694206_1,unknown,1808 Pace Bend in Travis (TX),Owner Surrender,Normal,Cat,0.083333336,female,false,blue,unknown,true,domestic shorthair,12/22/2014,02:06:00,AM,Dec,Mon,Adoption,unknown,0.16666667,true,blue,unknown,domestic shorthair
A694237_1,Valentine,1201E. Rundberg in Austin (TX),Stray,Injured,Dog,3.0,male,false,black,unknown,true,standard poodle,12/23/2014,09:11:00,AM,Dec,Tue,Euthanasia,Suffering,3.0,false,black,unknown,standard poodle
A694297_1,*Dude,14400 Farm To Market 969 in Austin (TX),Stray,Normal,Dog,0.083333336,male,false,black,unknown,true,yorkshire terrier,12/24/2014,01:16:00,AM,Dec,Wed,Transfer,Partner,0.33333334,true,black,unknown,yorkshire terrier
A694297_2,*Dude,Austin (TX),Owner Surrender,Normal,Dog,0.33333334,male,true,black,unknown,true,yorkshire terrier,03/31/2015,11:27:00,AM,Mar,Tue,Adoption,Foster,0.16666667,true,black,unknown,yorkshire terrier
A694615_1,*Kaipo,7403 Bluff Springs Rd in Austin (TX),Stray,Injured,Dog,1.0,male,false,brown,unknown,true,pit bull,12/31/2014,11:48:00,AM,Dec,Wed,Transfer,Partner,1.0,false,brown,unknown,pit bull
A694710_1,unknown,1302 South First Street in Austin (TX),Stray,Normal,Cat,11.0,female,false,brown,tabby,true,domestic shorthair,01/02/2015,05:33:00,AM,Jan,Fri,Euthanasia,Rabies Risk,12.0,false,brown,tabby,domestic shorthair
A694905_1,Roxie,Riverside And Montopolis in Austin (TX),Stray,Normal,Dog,2.0,female,false,brown,white,true,norfolk terrier,01/06/2015,12:24:00,PM,Jan,Tue,Adoption,unknown,2.0,true,brown,white,norfolk terrier
A695060_1,*Sweet Pea,"E Howard Ln, Manor, Tx in Austin (TX)",Stray,Normal,Cat,0.5,female,false,black,unknown,true,domestic shorthair,01/08/2015,12:50:00,PM,Jan,Thu,Adoption,unknown,0.5833333,true,black,unknown,domestic shorthair
A696027_1,*Aries,Austin (TX),Owner Surrender,Normal,Dog,2.0,male,true,black,brown,true,cardigan welsh corgi,02/22/2015,12:12:00,PM,Feb,Sun,Adoption,unknown,2.0,true,black,brown,cardigan welsh corgi
A696027_2,*Aries,11101 Centennial Trail in Austin (TX),Stray,Normal,Dog,2.0,male,false,black,brown,true,cardigan welsh corgi,01/27/2015,05:07:00,AM,Jan,Tue,Adoption,unknown,2.0,true,black,brown,cardigan welsh corgi
A696127_1,Charlie,110 W Slaughter Ln in Austin (TX),Stray,Normal,Dog,2.0,male,true,tan,unknown,true,pit bull,01/30/2015,03:43:00,AM,Jan,Fri,Return to Owner,unknown,2.0,true,tan,unknown,pit bull
A696898_1,Carmel,4537 S Ih 35 in Austin (TX),Public Assist,Normal,Dog,5.0,female,false,brown,unknown,true,pit bull,02/14/2015,11:06:00,AM,Feb,Sat,Return to Owner,unknown,5.0,false,brown,unknown,pit bull
A697159_1,*Doc,Austin (TX),Stray,Normal,Dog,0.002739726,male,false,white,black,true,labrador retriever,02/19/2015,12:07:00,PM,Feb,Thu,Adoption,Offsite,0.16666667,true,white,black,labrador retriever
A697860_1,Luigi,Gilwell And Man O War Stretch Dr in Del Valle (TX),Stray,Normal,Dog,2.0,male,false,black,brown,true,german shepherd,03/02/2015,02:33:00,AM,Mar,Mon,Return to Owner,unknown,2.0,true,black,brown,german shepherd
A698068_1,unknown,1628 Ohlen in Austin (TX),Stray,Normal,Cat,6.0,male,true,brown,tabby,true,domestic shorthair,03/05/2015,03:15:00,AM,Mar,Thu,Transfer,Partner,6.0,true,brown,tabby,domestic shorthair
A698137_1,Teddy,6017 Marrigold Terr. in Austin (TX),Stray,Normal,Dog,2.0,male,false,white,unknown,true,miniature poodle,03/06/2015,12:29:00,PM,Mar,Fri,Return to Owner,unknown,2.0,true,white,unknown,miniature poodle
A698155_1,*Shilo,Scofield Ridge Pkwy And Range Horse Rd in Austin (TX),Stray,Normal,Dog,5.0,male,false,chocolate,white,true,labrador retriever,03/06/2015,04:24:00,AM,Mar,Fri,Adoption,unknown,5.0,true,chocolate,white,labrador retriever
A698460_1,Carmelo,20212 Lockwood Rd in Travis (TX),Stray,Normal,Dog,0.16666667,male,false,white,unknown,true,great pyrenees,03/11/2015,07:52:00,AM,Mar,Wed,Transfer,Partner,0.16666667,false,white,unknown,great pyrenees
A698769_1,Kobe,6401 Fm 969 in Austin (TX),Stray,Normal,Dog,6.0,male,true,tricolor,unknown,true,chihuahua shorthair,11/20/2016,03:25:00,AM,Nov,Sun,Return to Owner,unknown,6.0,true,tricolor,unknown,chihuahua shorthair
A699183_1,unknown,17211 Dashwood Creek Dr in Travis (TX),Wildlife,Normal,Other,0.41666666,Unknown,Unknown,brown,unknown,false,bat,03/23/2015,10:08:00,AM,Mar,Mon,Euthanasia,Rabies Risk,0.41666666,Unknown,brown,unknown,bat
A699570_1,Lee,Austin (TX),Stray,Normal,Cat,5.0,male,true,seal,point,true,siamese,03/29/2015,05:44:00,AM,Mar,Sun,Euthanasia,Suffering,5.0,true,seal,point,siamese
A699785_1,unknown,5200 Knight in Austin (TX),Owner Surrender,Normal,Dog,0.41666666,male,true,white,blue,false,shih tzu,04/02/2015,02:44:00,AM,Apr,Thu,Transfer,Partner,0.41666666,true,white,blue,shih tzu
A700858_1,Lucky,Ploverwell Lane & Rose Pavonia Place in Austin (TX),Stray,Normal,Dog,15.0,female,true,tan,unknown,true,chihuahua shorthair,04/20/2015,03:28:00,AM,Apr,Mon,Return to Owner,unknown,15.0,true,tan,unknown,chihuahua shorthair
A700985_1,unknown,10000 Research Blvd in Austin (TX),Stray,Normal,Cat,0.5833333,female,false,black,white,true,domestic shorthair,04/22/2015,12:07:00,PM,Apr,Wed,Transfer,Partner,0.6666667,true,black,white,domestic shorthair
A701248_1,Benny,Austin (TX),Stray,Normal,Dog,2.0,male,true,black,tan,true,wire hair fox terrier,04/26/2015,12:02:00,PM,Apr,Sun,Adoption,unknown,2.0,true,black,tan,wire hair fox terrier
A701482_1,*Lavender,7201 Levander Loop in Austin (TX),Stray,Normal,Cat,1.0,female,true,brown,tabby,true,domestic longhair,06/12/2015,11:00:00,AM,Jun,Fri,Transfer,Partner,1.0,true,brown,tabby,domestic longhair
A701482_2,*Lavender,3010 Govalle in Austin (TX),Stray,Pregnant,Cat,1.0,female,true,brown,tabby,true,domestic longhair,04/30/2015,11:50:00,AM,Apr,Thu,Transfer,SCRP,1.0,true,brown,tabby,domestic longhair
A701998_1,Danger,2529 Winsted in Austin (TX),Public Assist,Normal,Cat,12.0,male,true,white,brown,true,domestic shorthair,05/07/2015,02:00:00,AM,May,Thu,Euthanasia,Suffering,12.0,true,white,brown,domestic shorthair
A702291_1,Golden Boy,Austin (TX),Owner Surrender,Normal,Cat,8.0,male,true,orange,tabby,true,domestic shorthair,05/11/2015,05:59:00,AM,May,Mon,Euthanasia,Suffering,8.0,true,orange,tabby,domestic shorthair
A702332_1,unknown,7004 Shannon Dr in Austin (TX),Stray,Normal,Cat,0.002739726,Unknown,Unknown,blue,unknown,true,domestic shorthair,05/12/2015,12:54:00,PM,May,Tue,Transfer,Partner,0.002739726,Unknown,blue,unknown,domestic shorthair
A702382_1,unknown,6600 Elm Creek #15 in Austin (TX),Wildlife,Nursing,Other,0.083333336,Unknown,Unknown,sable,unknown,true,raccoon,05/12/2015,07:02:00,AM,May,Tue,Euthanasia,Rabies Risk,0.16666667,Unknown,sable,unknown,raccoon
A702389_1,unknown,6702 Isabelle Dr in Austin (TX),Stray,Injured,Cat,2.0,female,false,black,white,true,domestic shorthair,05/13/2015,08:17:00,AM,May,Wed,Euthanasia,Suffering,2.0,false,black,white,domestic shorthair
A702451_1,*Annabelle,2104 Kirksey Dr in Austin (TX),Stray,Normal,Dog,1.0,female,false,white,unknown,true,siberian husky,05/13/2015,10:29:00,AM,May,Wed,Adoption,unknown,1.0,true,white,unknown,siberian husky
A702765_1,unknown,2809 Summit Heights Ct in Pflugerville (TX),Stray,Normal,Cat,0.057534248,Unknown,Unknown,blue,tabby,true,domestic shorthair,05/17/2015,02:22:00,AM,May,Sun,Transfer,Partner,0.057534248,Unknown,blue,tabby,domestic shorthair
A703073_1,unknown,2817 E 5Th St in Austin (TX),Stray,Normal,Cat,0.057534248,female,false,calico,unknown,true,domestic shorthair,05/20/2015,11:39:00,AM,May,Wed,Transfer,Partner,0.057534248,false,calico,unknown,domestic shorthair
A703716_1,unknown,Comal St & Canterbury St in Austin (TX),Stray,Normal,Dog,0.33333334,male,false,tan,unknown,true,chihuahua shorthair,05/28/2015,11:26:00,AM,May,Thu,Adoption,unknown,0.41666666,true,tan,unknown,chihuahua shorthair
A704191_1,Quint,Austin (TX),Owner Surrender,Normal,Cat,3.0,male,true,blue,white,true,domestic shorthair,06/02/2015,12:35:00,PM,Jun,Tue,Adoption,unknown,3.0,true,blue,white,domestic shorthair
A704357_1,Bauer,5811 Van Winkle Ln in Austin (TX),Stray,Injured,Dog,8.0,male,true,white,brown,true,beagle,06/03/2015,06:03:00,AM,Jun,Wed,Return to Owner,unknown,8.0,true,white,brown,beagle
A704362_1,*Tessie,4502 Gillis St in Austin (TX),Stray,Normal,Cat,0.083333336,female,false,brown,white,true,domestic shorthair,06/03/2015,06:04:00,AM,Jun,Wed,Adoption,unknown,0.16666667,true,brown,white,domestic shorthair
A704480_1,unknown,21428 Creekside in Leander (TX),Stray,Normal,Cat,0.038356163,female,false,orange,tabby,true,domestic shorthair,06/05/2015,12:46:00,PM,Jun,Fri,Transfer,Partner,0.057534248,false,orange,tabby,domestic shorthair
A704571_1,Fat Jack,5129 Cameron Rd in Austin (TX),Stray,Normal,Dog,2.0,male,true,brown,brindle,true,whippet,06/06/2015,01:07:00,AM,Jun,Sat,Return to Owner,unknown,2.0,true,brown,brindle,whippet
A704714_1,*Paloma,811 West Johanna in Austin (TX),Stray,Normal,Cat,0.057534248,female,false,black,unknown,true,domestic medium hair,06/08/2015,11:52:00,AM,Jun,Mon,Adoption,unknown,0.25,true,black,unknown,domestic medium hair
A704794_1,unknown,18303 Park Drive in Jonestown (TX),Stray,Normal,Cat,1.0,female,false,brown,white,true,domestic shorthair,06/09/2015,11:19:00,AM,Jun,Tue,Transfer,SCRP,1.0,false,brown,white,domestic shorthair
A704830_1,unknown,6813 Sabrina Dr in Austin (TX),Stray,Normal,Cat,0.038356163,male,false,white,brown,true,domestic shorthair,06/09/2015,01:22:00,AM,Jun,Tue,Adoption,unknown,0.25,true,white,brown,domestic shorthair
A704851_1,unknown,13376 N 183 Suite 212 in Austin (TX),Wildlife,Normal,Other,2.0,Unknown,Unknown,brown,unknown,false,bat,06/09/2015,04:45:00,AM,Jun,Tue,Euthanasia,Rabies Risk,2.0,Unknown,brown,unknown,bat
A705141_1,*Shane,Austin (TX),Stray,Normal,Cat,0.076712325,male,false,black,unknown,true,domestic shorthair,06/13/2015,04:13:00,AM,Jun,Sat,Transfer,Partner,0.083333336,false,black,unknown,domestic shorthair
A705153_1,*Sansa,1300 St Johns in Austin (TX),Owner Surrender,Injured,Dog,0.25,female,false,cream,unknown,true,siberian husky,06/14/2015,08:58:00,AM,Jun,Sun,Transfer,Partner,0.25,false,cream,unknown,siberian husky
A705503_1,*Georgia,Georgian And Fawnridge in Austin (TX),Stray,Normal,Dog,0.5833333,female,false,brown,white,true,plott hound,06/18/2015,11:43:00,AM,Jun,Thu,Transfer,Partner,0.6666667,false,brown,white,plott hound
A705708_1,unknown,1156 W. Cesar Chavez in Austin (TX),Public Assist,Normal,Cat,2.0,female,false,torbie,unknown,true,domestic longhair,06/28/2015,08:06:00,AM,Jun,Sun,Return to Owner,unknown,2.0,false,torbie,unknown,domestic longhair
A705708_2,unknown,6813 Sabrina Dr in Austin (TX),Stray,Normal,Cat,2.0,female,false,torbie,unknown,true,domestic longhair,06/20/2015,01:57:00,AM,Jun,Sat,Transfer,Partner,2.0,false,torbie,unknown,domestic longhair
A705770_1,*Lucy Fox,Austin (TX),Owner Surrender,Normal,Dog,5.0,female,true,tan,unknown,true,chihuahua shorthair,06/21/2015,11:41:00,AM,Jun,Sun,Adoption,Foster,5.0,true,tan,unknown,chihuahua shorthair
A706309_1,*Dawson,Onion Creek Dr Old San Antonio Rd in Travis (TX),Stray,Normal,Dog,5.0,male,false,brown,unknown,true,chihuahua shorthair,06/27/2015,12:51:00,PM,Jun,Sat,Transfer,Partner,5.0,false,brown,unknown,chihuahua shorthair
A706882_1,*Bernie,Lakeline/ Parmer in Austin (TX),Stray,Aged,Dog,15.0,male,false,tan,unknown,true,chihuahua shorthair,07/04/2015,02:48:00,AM,Jul,Sat,Transfer,Partner,15.0,false,tan,unknown,chihuahua shorthair
A707512_1,Peanut,Austin (TX),Owner Surrender,Normal,Cat,0.16666667,male,false,black,unknown,true,domestic shorthair,07/14/2015,11:22:00,AM,Jul,Tue,Adoption,Foster,0.16666667,true,black,unknown,domestic shorthair
A707570_1,unknown,E Yager Ln And Tech Ridge Blvd in Austin (TX),Stray,Normal,Dog,2.0,male,false,white,brown,true,chow chow,07/14/2015,06:35:00,AM,Jul,Tue,Euthanasia,Behavior,2.0,false,white,brown,chow chow
A707705_1,Rusty,13000 Thome Valley in Del Valle (TX),Stray,Normal,Dog,5.0,male,false,brown,white,true,english bulldog,07/16/2015,12:35:00,PM,Jul,Thu,Return to Owner,unknown,5.0,false,brown,white,english bulldog
A707705_2,Rusty,Williamson Rd And Elm Grove Rd in Travis (TX),Stray,Normal,Dog,5.0,male,false,brown,white,true,english bulldog,03/20/2016,02:44:00,AM,Mar,Sun,Return to Owner,unknown,5.0,false,brown,white,english bulldog
A707853_1,*Mandarin,501 Deen Ave in Austin (TX),Stray,Normal,Cat,0.083333336,male,false,orange,tabby,true,domestic shorthair,07/19/2015,12:50:00,PM,Jul,Sun,Transfer,Partner,0.33333334,true,orange,tabby,domestic shorthair
A708855_1,Steve,Austin (TX),Owner Surrender,Normal,Cat,0.16666667,male,true,black,unknown,true,domestic shorthair,08/17/2015,01:27:00,AM,Aug,Mon,Adoption,unknown,0.16666667,true,black,unknown,domestic shorthair
A708855_2,Steve,5705 Spoke Court in Austin (TX),Stray,Normal,Cat,0.083333336,male,false,black,unknown,true,domestic shorthair,08/01/2015,02:39:00,AM,Aug,Sat,Adoption,unknown,0.16666667,true,black,unknown,domestic shorthair
A708855_3,Steve,9520 Spectrum Dr in Austin (TX),Stray,Normal,Cat,0.5833333,male,true,black,unknown,true,domestic shorthair,01/10/2016,02:12:00,AM,Jan,Sun,Return to Owner,unknown,0.5833333,true,black,unknown,domestic shorthair
A709516_1,unknown,24609 Long Hollow Trl in Travis (TX),Stray,Sick,Cat,0.083333336,male,false,orange,white,true,domestic shorthair,08/10/2015,12:59:00,PM,Aug,Mon,Euthanasia,Suffering,0.083333336,false,orange,white,domestic shorthair
A709966_1,Yahtzee,Austin (TX),Owner Surrender,Normal,Dog,3.0,male,true,black,white,true,border collie,08/15/2015,11:45:00,AM,Aug,Sat,Transfer,Partner,3.0,true,black,white,border collie
A710295_1,*Rza,1156 E. Cesar Chavez in Austin (TX),Stray,Normal,Dog,1.0,male,true,chocolate,white,true,pit bull,12/14/2015,04:33:00,AM,Dec,Mon,Return to Owner,unknown,1.0,true,chocolate,white,pit bull
A710295_2,*Rza,13Th St And Harvey St in Austin (TX),Stray,Normal,Dog,1.0,male,false,chocolate,white,true,pit bull,08/20/2015,06:37:00,AM,Aug,Thu,Transfer,Partner,1.0,true,chocolate,white,pit bull
A711003_1,unknown,Johnny Morris Rd And Hwy 290 in Austin (TX),Stray,Normal,Cat,0.083333336,female,false,brown,tabby,true,domestic shorthair,08/31/2015,03:13:00,AM,Aug,Mon,Adoption,unknown,0.16666667,true,brown,tabby,domestic shorthair
A711067_1,Cusca,Austin (TX),Owner Surrender,Normal,Dog,3.0,female,true,tricolor,unknown,false,chihuahua shorthair,09/01/2015,12:08:00,PM,Sep,Tue,Adoption,unknown,3.0,true,tricolor,unknown,chihuahua shorthair
A711413_1,*Tina,1628 Ohlen Rd in Austin (TX),Stray,Normal,Cat,0.16666667,female,false,tortie,unknown,true,domestic shorthair,09/06/2015,01:56:00,AM,Sep,Sun,Transfer,Partner,0.25,true,tortie,unknown,domestic shorthair
A712070_1,Honey,Austin (TX),Owner Surrender,Normal,Cat,5.0,female,true,cream,tabby,true,british shorthair,09/16/2015,02:05:00,AM,Sep,Wed,Adoption,unknown,5.0,true,cream,tabby,british shorthair
A712332_1,*Monkey,Austin (TX),Stray,Normal,Cat,0.0,female,false,black,white,true,domestic shorthair,09/19/2015,12:20:00,PM,Sep,Sat,Adoption,Foster,0.16666667,true,black,white,domestic shorthair
A712663_1,unknown,Alnwick Castle Dr And Kingston Lacy Blvd in Pflugerville (TX),Stray,Normal,Other,0.33333334,Unknown,Unknown,gray,unknown,true,rabbit sh,09/26/2015,01:33:00,AM,Sep,Sat,Transfer,Partner,0.33333334,Unknown,gray,unknown,rabbit sh
A713713_1,Aspen,Pflugerville (TX),Owner Surrender,Normal,Dog,9.0,female,true,gray,unknown,false,standard schnauzer,10/11/2015,01:35:00,AM,Oct,Sun,Died,In Kennel,9.0,true,gray,unknown,standard schnauzer
A713870_1,Misty,Travis (TX),Owner Surrender,Normal,Cat,2.0,female,false,blue,unknown,true,domestic shorthair,10/28/2015,03:17:00,AM,Oct,Wed,Transfer,Partner,2.0,false,blue,unknown,domestic shorthair
A714201_1,*Murray,15310 Fagerquist in Del Valle (TX),Stray,Normal,Dog,3.0,male,false,white,brown,true,pit bull,10/19/2015,03:33:00,AM,Oct,Mon,Transfer,Partner,3.0,false,white,brown,pit bull
A714201_2,*Murray,7104 Kildare Cove in Austin (TX),Stray,Normal,Dog,6.0,male,false,white,brown,true,pit bull,02/04/2019,10:39:00,AM,Feb,Mon,Return to Owner,unknown,6.0,false,white,brown,pit bull
A714224_1,Honey,Lakeway (TX),Owner Surrender,Normal,Dog,6.0,female,true,blue,black,true,australian cattle dog,10/19/2015,05:19:00,AM,Oct,Mon,Adoption,unknown,6.0,true,blue,black,australian cattle dog
A714271_1,unknown,Austin (TX),Owner Surrender,Normal,Cat,0.33333334,male,false,brown,tabby,true,domestic shorthair,10/20/2015,01:46:00,AM,Oct,Tue,Transfer,Partner,0.33333334,true,brown,tabby,domestic shorthair
A714506_1,unknown,3807 Ranch Road 620 N in Austin (TX),Stray,Normal,Cat,0.5,female,false,tortie,unknown,true,domestic shorthair,10/24/2015,12:01:00,PM,Oct,Sat,Transfer,SCRP,0.5,false,tortie,unknown,domestic shorthair
A714650_1,unknown,8802 Thunderbird Rd in Austin (TX),Stray,Normal,Cat,0.083333336,female,false,brown,tabby,true,domestic shorthair,10/26/2015,01:49:00,AM,Oct,Mon,Transfer,Partner,0.16666667,false,brown,tabby,domestic shorthair
A714666_1,Sandy,7601 Daffan Ln in Travis (TX),Stray,Normal,Dog,1.0,female,false,tan,white,true,chihuahua longhair,10/26/2015,03:21:00,AM,Oct,Mon,Return to Owner,unknown,1.0,false,tan,white,chihuahua longhair
A714730_1,*Ernest,Austin (TX),Owner Surrender,Normal,Cat,0.41666666,male,false,brown,tabby,true,domestic shorthair,10/27/2015,11:42:00,AM,Oct,Tue,Adoption,unknown,0.41666666,true,brown,tabby,domestic shorthair
A715078_1,unknown,2200 Willow Creek Drive in Austin (TX),Stray,Normal,Cat,0.057534248,Unknown,Unknown,orange,tabby,true,domestic shorthair,10/31/2015,11:17:00,AM,Oct,Sat,Transfer,Partner,0.057534248,Unknown,orange,tabby,domestic shorthair
