A753332_1,Vader,12900 Tinker St in Travis (TX),Stray,Normal,Dog,1.0,male,false,brown,black,true,belgian malinois,07/05/2017,01:05:00,AM,Jul,Wed,Return to Owner,unknown,1.0,false,brown,black,belgian malinois
A754068_1,*Louie,5400 Man O War Stretch in Travis (TX),Stray,Normal,Dog,4.0,male,false,black,brown,false,rottweiler,07/15/2017,08:52:00,AM,Jul,Sat,Adoption,unknown,4.0,true,black,brown,rottweiler
A754075_1,*Chiclet,10013 Buffalo Lake Lane in Austin (TX),Stray,Normal,Cat,0.083333336,male,false,brown,tabby,true,domestic shorthair,07/15/2017,11:06:00,AM,Jul,Sat,Transfer,Partner,0.16666667,false,brown,tabby,domestic shorthair
A754959_1,Honey,Austin (TX),Owner Surrender,Normal,Cat,14.0,female,true,brown,tabby,true,domestic medium hair,07/27/2017,10:52:00,AM,Jul,Thu,Adoption,unknown,14.0,true,brown,tabby,domestic medium hair
A755532_1,unknown,2000 Karen Ave in Austin (TX),Stray,Normal,Cat,0.25,male,false,gray,white,true,domestic shorthair,08/04/2017,02:33:00,AM,Aug,Fri,Adoption,unknown,0.25,true,gray,white,domestic shorthair
A756177_1,Alex,Austin (TX),Owner Surrender,Normal,Cat,0.16666667,male,false,brown,tabby,true,domestic shorthair,08/15/2017,12:35:00,PM,Aug,Tue,Adoption,unknown,0.25,true,brown,tabby,domestic shorthair
A756482_1,Baylor,Travis (TX),Owner Surrender,Normal,Dog,5.0,female,true,brown,brindle,true,pit bull,08/20/2017,02:59:00,AM,Aug,Sun,Transfer,Partner,5.0,true,brown,brindle,pit bull
A756484_1,Puma,Austin (TX),Owner Surrender,Normal,Dog,2.0,male,true,brown,black,true,rottweiler,08/20/2017,03:07:00,AM,Aug,Sun,Adoption,unknown,2.0,true,brown,black,rottweiler
A756610_1,unknown,1900 Brentwood St in Austin (TX),Stray,Normal,Other,1.0,Unknown,Unknown,brown,unknown,false,guinea pig,08/23/2017,08:11:00,AM,Aug,Wed,Transfer,Partner,1.0,Unknown,brown,unknown,guinea pig
A756772_1,Max,7318 Mcneil in Austin (TX),Public Assist,Normal,Dog,5.0,male,true,white,brown,true,jack russell terrier,01/11/2019,05:06:00,AM,Jan,Fri,Return to Owner,unknown,5.0,true,white,brown,jack russell terrier
A756860_1,unknown,3226 W Slaughter Ln in Austin (TX),Stray,Injured,Dog,1.0,male,false,black,unknown,true,doberman pinsch,08/26/2017,01:29:00,AM,Aug,Sat,Transfer,Partner,1.0,false,black,unknown,doberman pinsch
A758155_1,*Tulip,Austin (TX),Owner Surrender,Normal,Cat,0.057534248,female,false,tortie,white,true,american shorthair,09/12/2017,10:58:00,AM,Sep,Tue,Died,In Kennel,0.083333336,false,tortie,white,american shorthair
A758369_1,*Etta,2000 Cedar Bend Drive in Austin (TX),Public Assist,Normal,Cat,2.0,female,true,black,white,true,domestic shorthair,09/15/2017,12:30:00,PM,Sep,Fri,Adoption,unknown,2.0,true,black,white,domestic shorthair
A758419_1,unknown,3707 Pevetoe Street in Austin (TX),Stray,Normal,Cat,0.25,female,false,gray,unknown,true,domestic shorthair,09/16/2017,02:10:00,AM,Sep,Sat,Transfer,Snr,0.25,false,gray,unknown,domestic shorthair
A758861_1,unknown,7011 Hillcroft Drive in Austin (TX),Stray,Normal,Cat,0.5,male,false,blue,white,true,domestic shorthair,09/23/2017,11:30:00,AM,Sep,Sat,Transfer,Snr,0.5,false,blue,white,domestic shorthair
A758950_1,*Ozzy,Austin (TX),Owner Surrender,Normal,Bird,18.0,male,false,white,tricolor,true,cockatiel,09/24/2017,01:10:00,AM,Sep,Sun,Adoption,Foster,18.0,false,white,tricolor,cockatiel
A758956_1,unknown,125 Comanche Drive in Point Venture (TX),Stray,Normal,Cat,0.16666667,male,false,gray,tabby,true,domestic shorthair,09/24/2017,01:27:00,AM,Sep,Sun,Transfer,Snr,0.16666667,false,gray,tabby,domestic shorthair
A759010_1,Spikey,183 And East Boggy Greenbelt in Austin (TX),Stray,Normal,Dog,1.0,male,false,black,tan,true,doberman pinsch,09/25/2017,12:28:00,PM,Sep,Mon,Return to Owner,unknown,1.0,false,black,tan,doberman pinsch
A759010_2,Spikey,Mlk Jr Blvd And E M Franklin in Austin (TX),Stray,Normal,Dog,1.0,male,false,black,tan,true,doberman pinsch,04/28/2018,11:31:00,AM,Apr,Sat,Return to Owner,unknown,1.0,false,black,tan,doberman pinsch
A759138_1,Elvis,Circle C in Austin (TX),Stray,Normal,Dog,2.0,male,false,chocolate,white,true,pit bull,09/27/2017,03:43:00,AM,Sep,Wed,Adoption,unknown,2.0,false,chocolate,white,pit bull
A759453_1,Jinx,Austin (TX),Owner Surrender,Injured,Cat,5.0,female,true,black,unknown,true,domestic shorthair,10/02/2017,10:47:00,AM,Oct,Mon,Euthanasia,Suffering,5.0,true,black,unknown,domestic shorthair
A760214_1,Sally,13825 Fm 2769 in Travis (TX),Stray,Sick,Dog,10.0,female,true,black,unknown,true,labrador retriever,10/14/2017,03:00:00,AM,Oct,Sat,Adoption,Foster,10.0,true,black,unknown,labrador retriever
A760223_1,Patches,S Hwy 183 And Mckinney Falls Pkwy in Austin (TX),Stray,Normal,Dog,5.0,female,true,tricolor,unknown,true,australian cattle dog,10/14/2017,04:33:00,AM,Oct,Sat,Return to Owner,unknown,5.0,true,tricolor,unknown,australian cattle dog
A760324_1,Charlie,47Th And Avenue F in Austin (TX),Stray,Normal,Dog,10.0,male,true,black,gray,true,miniature poodle,10/16/2017,01:46:00,AM,Oct,Mon,Return to Owner,unknown,10.0,true,black,gray,miniature poodle
A760532_1,Luna,Leander (TX),Owner Surrender,Normal,Dog,2.0,female,true,blue,merle,true,catahoula,11/30/2017,01:31:00,AM,Nov,Thu,Adoption,unknown,2.0,true,blue,merle,catahoula
A760532_2,Luna,North Lamar And West 38Th Street in Austin (TX),Stray,Normal,Dog,2.0,female,true,blue,merle,true,catahoula,11/22/2017,01:36:00,AM,Nov,Wed,Adoption,unknown,2.0,true,blue,merle,catahoula
A760532_3,Luna,2819 San Jacinto Blvd in Austin (TX),Stray,Normal,Dog,2.0,female,true,blue,merle,true,catahoula,10/19/2017,04:23:00,AM,Oct,Thu,Return to Owner,unknown,2.0,true,blue,merle,catahoula
A761132_1,*Peter,6506 Decker Lane in Austin (TX),Stray,Normal,Dog,0.057534248,male,false,black,white,true,pit bull,10/29/2017,05:48:00,AM,Oct,Sun,Transfer,Partner,0.076712325,false,black,white,pit bull
A761243_1,Jojo,Manchaca And Slaughter in Austin (TX),Stray,Normal,Dog,8.0,female,true,gray,unknown,true,miniature schnauzer,11/01/2017,03:00:00,AM,Nov,Wed,Return to Owner,unknown,8.0,true,gray,unknown,miniature schnauzer
A761255_1,Beau,Austin (TX),Owner Surrender,Normal,Dog,1.0,male,true,black,white,true,staffordshire,12/08/2017,01:50:00,AM,Dec,Fri,Transfer,Partner,1.0,true,black,white,staffordshire
A761255_2,Beau,8016 Rockwood Drive in Austin (TX),Stray,Normal,Dog,2.0,male,true,black,white,true,staffordshire,11/07/2018,04:22:00,AM,Nov,Wed,Return to Owner,unknown,2.0,true,black,white,staffordshire
A761255_3,Beau,3811 East 12Th in Austin (TX),Stray,Normal,Dog,1.0,male,false,black,white,true,staffordshire,11/01/2017,05:17:00,AM,Nov,Wed,Adoption,unknown,1.0,true,black,white,staffordshire
A761683_1,Frida,8314 West Highway 71 in Austin (TX),Stray,Normal,Dog,2.0,female,true,black,gray,false,siberian husky,03/10/2019,10:54:00,AM,Mar,Sun,Return to Owner,unknown,2.0,true,black,gray,siberian husky
A762227_1,Lady,Austin (TX),Owner Surrender,Normal,Cat,3.0,female,true,white,black,true,maine coon,11/16/2017,01:39:00,AM,Nov,Thu,Adoption,unknown,3.0,true,white,black,maine coon
A762636_1,Reck,Perez Street And East 16Th in Austin (TX),Stray,Normal,Dog,3.0,male,false,white,brown,true,toy fox terrier,11/22/2017,11:01:00,AM,Nov,Wed,Return to Owner,unknown,3.0,false,white,brown,toy fox terrier
A762745_1,Coco,6020 Los Cielos in Del Valle (TX),Stray,Normal,Dog,2.0,male,false,white,unknown,true,bichon frise,11/26/2017,11:32:00,AM,Nov,Sun,Return to Owner,unknown,2.0,false,white,unknown,bichon frise
A763623_1,unknown,2319 Btiter Creek in Austin (TX),Stray,Normal,Cat,0.16666667,female,false,torbie,unknown,true,domestic shorthair,12/12/2017,01:22:00,AM,Dec,Tue,Transfer,Snr,0.25,false,torbie,unknown,domestic shorthair
A763853_1,unknown,8515 South Ih35 in Austin (TX),Stray,Normal,Dog,0.083333336,male,false,black,unknown,true,chihuahua shorthair,12/16/2017,03:59:00,AM,Dec,Sat,Adoption,unknown,0.16666667,true,black,unknown,chihuahua shorthair
A764174_1,Hannah,West Slaughter Lane And Curlew Drive in Austin (TX),Stray,Normal,Dog,12.0,female,false,black,white,true,australian cattle dog,12/23/2017,01:53:00,AM,Dec,Sat,Return to Owner,unknown,12.0,false,black,white,australian cattle dog
A764698_1,*Tigger,6416 Ruxton Lane in Austin (TX),Stray,Normal,Dog,1.0,male,true,blue,white,true,pit bull,06/07/2018,09:44:00,AM,Jun,Thu,Adoption,unknown,1.0,true,blue,white,pit bull
A764698_2,*Tigger,300 Ferguson Dr Unit 204 in Austin (TX),Stray,Normal,Dog,1.0,male,false,blue,white,true,pit bull,01/04/2018,11:58:00,AM,Jan,Thu,Adoption,unknown,1.0,true,blue,white,pit bull
A764856_1,Fleur,Austin (TX),Owner Surrender,Normal,Other,1.0,female,false,white,white,true,rabbit lh,01/07/2018,04:01:00,AM,Jan,Sun,Adoption,unknown,1.0,true,white,white,rabbit lh
A765225_1,Baylor,Austin (TX),Owner Surrender,Normal,Dog,0.9166667,female,true,tan,brown,true,labrador retriever,11/16/2018,01:36:00,AM,Nov,Fri,Adoption,unknown,0.9166667,true,tan,brown,labrador retriever
A765225_2,Baylor,205 Linden Street in Austin (TX),Stray,Normal,Dog,0.09589041,female,false,tan,brown,true,labrador retriever,01/15/2018,02:31:00,AM,Jan,Mon,Adoption,Foster,0.16666667,true,tan,brown,labrador retriever
A765296_1,Duchess,Martin Luther King Boulevard And Highway 183 in Austin (TX),Stray,Normal,Dog,4.0,female,false,brown,unknown,true,cairn terrier,01/17/2018,11:43:00,AM,Jan,Wed,Adoption,unknown,4.0,true,brown,unknown,cairn terrier
A765566_1,Cocoa,Austin (TX),Owner Surrender,Normal,Dog,1.0,female,true,white,gray,true,pit bull,07/23/2018,04:37:00,AM,Jul,Mon,Adoption,unknown,1.0,true,white,gray,pit bull
A765566_2,Cocoa,8615 Pleasant Ln in Austin (TX),Stray,Normal,Dog,0.8333333,female,false,white,gray,true,pit bull,01/22/2018,05:49:00,AM,Jan,Mon,Adoption,unknown,0.8333333,true,white,gray,pit bull
A765886_1,Winston,Lamar And Riverside in Austin (TX),Stray,Normal,Dog,0.8333333,male,false,gray,black,false,siberian husky,01/29/2018,01:41:00,AM,Jan,Mon,Return to Owner,unknown,0.8333333,false,gray,black,siberian husky
A766088_1,unknown,Elroy Road And Texas 130 Tollway in Austin (TX),Stray,Normal,Dog,0.6666667,female,false,black,white,true,pit bull,02/01/2018,01:43:00,AM,Feb,Thu,Adoption,unknown,0.6666667,true,black,white,pit bull
A766580_1,Daphne,Austin (TX),Owner Surrender,Normal,Dog,2.0,female,true,tan,white,true,labrador retriever,10/01/2018,11:32:00,AM,Oct,Mon,Transfer,Partner,2.0,true,tan,white,labrador retriever
A766580_2,Daphne,7201 Levander Loop in Austin (TX),Stray,Normal,Dog,1.0,female,false,tan,white,true,labrador retriever,02/12/2018,11:14:00,AM,Feb,Mon,Adoption,unknown,1.0,true,tan,white,labrador retriever
A767007_1,*Pepper,2425 E Riverside Dr in Austin (TX),Stray,Sick,Other,1.0,female,false,black,unknown,true,american,02/20/2018,09:22:00,AM,Feb,Tue,Adoption,unknown,1.0,true,black,unknown,american
A767032_1,*Ducky,Rundburg And Ih35 in Austin (TX),Stray,Normal,Dog,0.8333333,male,false,white,black,true,dalmatian,02/21/2018,03:28:00,AM,Feb,Wed,Adoption,unknown,0.8333333,true,white,black,dalmatian
A767606_1,Jack,Austin (TX),Owner Surrender,Normal,Dog,0.8333333,male,true,white,tan,true,alaskan husky,03/04/2018,11:04:00,AM,Mar,Sun,Transfer,Partner,1.0,true,white,tan,alaskan husky
A767943_1,Julia,Austin (TX),Owner Surrender,Normal,Dog,4.0,female,false,white,unknown,true,toy poodle,03/09/2018,06:08:00,AM,Mar,Fri,Adoption,unknown,4.0,true,white,unknown,toy poodle
A768477_1,Oreo,Austin (TX),Owner Surrender,Normal,Dog,3.0,male,true,black,white,true,chihuahua shorthair,03/20/2018,11:09:00,AM,Mar,Tue,Transfer,Partner,3.0,true,black,white,chihuahua shorthair
A769428_1,Colton,Duval Road And Mopac Service Road in Austin (TX),Stray,Normal,Dog,4.0,male,false,tan,unknown,true,chihuahua shorthair,04/04/2018,06:35:00,AM,Apr,Wed,Return to Owner,unknown,4.0,false,tan,unknown,chihuahua shorthair
A769716_1,Lulu,Austin (TX),Owner Surrender,Normal,Dog,10.0,female,false,white,tan,true,chihuahua shorthair,04/09/2018,11:53:00,AM,Apr,Mon,Adoption,unknown,10.0,false,white,tan,chihuahua shorthair
A769803_1,unknown,11009 Jordan Lane in Austin (TX),Stray,Normal,Cat,2.0,male,false,white,unknown,true,domestic longhair,04/10/2018,01:57:00,AM,Apr,Tue,Transfer,Partner,2.0,false,white,unknown,domestic longhair
A770974_1,Patty,12700 Mopac in Austin (TX),Stray,Injured,Cat,9.0,female,true,brown,white,true,domestic shorthair,04/28/2018,10:10:00,AM,Apr,Sat,Return to Owner,unknown,9.0,true,brown,white,domestic shorthair
A770996_1,Darlin,Manor (TX),Owner Surrender,Normal,Dog,0.16666667,female,false,tan,white,true,anatol shepherd,04/28/2018,02:33:00,AM,Apr,Sat,Adoption,unknown,0.16666667,true,tan,white,anatol shepherd
A771236_1,*Benjamin,7408 Covered Bridge Drive in Austin (TX),Stray,Normal,Cat,0.076712325,male,false,black,white,true,domestic shorthair,05/02/2018,01:36:00,AM,May,Wed,Adoption,unknown,0.16666667,true,black,white,domestic shorthair
A772056_1,*Chance,Outside Jurisdiction,Stray,Injured,Dog,0.083333336,male,false,tan,white,true,labrador retriever,05/14/2018,12:01:00,PM,May,Mon,Transfer,Partner,0.25,false,tan,white,labrador retriever
A772527_1,unknown,1156 West Caesar Chavez in Austin (TX),Stray,Nursing,Cat,0.057534248,male,false,white,brown,true,domestic shorthair,05/20/2018,04:06:00,AM,May,Sun,Adoption,unknown,0.083333336,true,white,brown,domestic shorthair
A772584_1,unknown,7001 South Congress Avenue in Austin (TX),Stray,Normal,Cat,0.083333336,male,false,blue,point,true,snowshoe,05/21/2018,01:45:00,AM,May,Mon,Adoption,unknown,0.083333336,true,blue,point,snowshoe
A772660_1,*Aladdin,704 East St Johns in Austin (TX),Stray,Normal,Cat,0.083333336,male,false,cream,white,true,domestic medium hair,05/22/2018,12:17:00,PM,May,Tue,Adoption,Foster,0.16666667,true,cream,white,domestic medium hair
A772764_1,Mina,Austin (TX),Owner Surrender,Normal,Cat,10.0,female,true,brown,tabby,true,domestic shorthair,05/23/2018,12:08:00,PM,May,Wed,Adoption,unknown,10.0,true,brown,tabby,domestic shorthair
A772783_1,*Sherman,Austin (TX),Stray,Normal,Dog,2.0,male,false,black,white,true,pit bull,05/23/2018,01:42:00,AM,May,Wed,Transfer,Partner,2.0,true,black,white,pit bull
A773257_1,unknown,9511 Burklund Farms Road in Del Valle (TX),Stray,Normal,Cat,0.057534248,male,false,black,unknown,true,domestic shorthair,05/29/2018,04:29:00,AM,May,Tue,Transfer,Partner,0.076712325,false,black,unknown,domestic shorthair
A773513_1,unknown,2005 Willow Creek in Austin (TX),Stray,Injured,Cat,0.038356163,female,false,white,black,true,domestic shorthair,06/02/2018,12:24:00,PM,Jun,Sat,Transfer,Partner,0.038356163,false,white,black,domestic shorthair
A773594_1,Linsey,Austin (TX),Owner Surrender,Normal,Dog,9.0,female,true,white,brown,true,jack russell terrier,06/03/2018,11:49:00,AM,Jun,Sun,Adoption,Foster,9.0,true,white,brown,jack russell terrier
A773631_1,unknown,306 Sinclair in Austin (TX),Stray,Normal,Cat,0.057534248,female,false,tortie,white,true,domestic shorthair,06/03/2018,02:56:00,AM,Jun,Sun,Transfer,Partner,0.057534248,false,tortie,white,domestic shorthair
A774223_1,unknown,Austin (TX),Wildlife,Injured,Bird,1.0,Unknown,Unknown,gray,unknown,true,finch,06/11/2018,07:01:00,AM,Jun,Mon,Euthanasia,Suffering,1.0,Unknown,gray,unknown,finch
A774256_1,Aurora,801 East William Cannon Drive in Austin (TX),Stray,Normal,Dog,0.083333336,female,false,white,brown,true,chihuahua shorthair,06/12/2018,02:31:00,AM,Jun,Tue,Transfer,Partner,0.083333336,false,white,brown,chihuahua shorthair
A774295_1,*Tanti,Outside Jurisdiction,Stray,Normal,Cat,1.0,female,false,torbie,unknown,true,domestic shorthair,06/13/2018,12:16:00,PM,Jun,Wed,Adoption,unknown,1.0,true,torbie,unknown,domestic shorthair
A774360_1,*Petunia,39Th Street And Red River Street in Austin (TX),Stray,Normal,Dog,2.0,female,false,blue,white,true,staffordshire,06/14/2018,11:44:00,AM,Jun,Thu,Adoption,unknown,2.0,true,blue,white,staffordshire
A774491_1,*Dali,1114 Terry Drive in Austin (TX),Stray,Normal,Cat,0.083333336,male,false,brown,tabby,true,domestic shorthair,06/16/2018,11:55:00,AM,Jun,Sat,Adoption,unknown,0.16666667,true,brown,tabby,domestic shorthair
A774497_1,unknown,1803 East Anderson Lane in Austin (TX),Stray,Normal,Dog,1.0,female,false,tricolor,brown,true,chihuahua shorthair,06/16/2018,01:14:00,AM,Jun,Sat,Adoption,unknown,1.0,true,tricolor,brown,chihuahua shorthair
A775354_1,unknown,San Saba Street And East Cesar Chavez in Austin (TX),Stray,Normal,Dog,5.0,male,false,black,white,true,tibetan spaniel,06/28/2018,01:31:00,AM,Jun,Thu,Adoption,unknown,5.0,true,black,white,tibetan spaniel
A775688_1,Panda,5301 Two Iron Street in Austin (TX),Stray,Normal,Cat,0.25,female,false,black,white,true,domestic shorthair,07/03/2018,02:29:00,AM,Jul,Tue,Adoption,unknown,0.25,true,black,white,domestic shorthair
A775891_1,*Orchid,3800 Tamarack Trail in Austin (TX),Stray,Normal,Cat,0.083333336,female,false,blue,tabby,true,domestic shorthair,07/06/2018,11:21:00,AM,Jul,Fri,Transfer,Partner,0.33333334,true,blue,tabby,domestic shorthair
A776335_1,Enid,2315 Corta Street in Austin (TX),Stray,Normal,Dog,1.0,female,false,fawn,white,true,staffordshire,07/11/2018,06:51:00,AM,Jul,Wed,Adoption,unknown,1.0,true,fawn,white,staffordshire
A776461_1,Apollo,1140 Richardine Ave in Austin (TX),Public Assist,Normal,Dog,2.0,male,false,fawn,white,true,boxer,07/14/2018,10:49:00,AM,Jul,Sat,Return to Owner,unknown,2.0,false,fawn,white,boxer
A776461_2,Apollo,Austin (TX),Public Assist,Normal,Dog,2.0,male,false,fawn,white,true,boxer,04/26/2019,11:17:00,AM,Apr,Fri,Return to Owner,unknown,2.0,false,fawn,white,boxer
A776502_1,unknown,1401 North Redondo in Austin (TX),Stray,Normal,Cat,0.057534248,Unknown,Unknown,orange,tabby,true,domestic shorthair,07/14/2018,03:57:00,AM,Jul,Sat,Transfer,Partner,0.057534248,Unknown,orange,tabby,domestic shorthair
A776723_1,unknown,9808 Sunflower Drive in Austin (TX),Stray,Nursing,Dog,0.008219178,male,false,black,white,true,border collie,07/18/2018,10:19:00,AM,Jul,Wed,Transfer,Partner,0.008219178,false,black,white,border collie
A777041_1,unknown,Pflugerville (TX),Owner Surrender,Normal,Dog,0.5,female,true,tan,unknown,true,chihuahua shorthair,07/31/2018,06:29:00,AM,Jul,Tue,Transfer,Partner,0.5,true,tan,unknown,chihuahua shorthair
A777041_2,unknown,Mason Avenue And Delores Avenue in Austin (TX),Stray,Normal,Dog,0.41666666,female,false,tan,unknown,true,chihuahua shorthair,07/22/2018,02:37:00,AM,Jul,Sun,Adoption,unknown,0.5,true,tan,unknown,chihuahua shorthair
A777463_1,Oso,12034  Research Blvd in Austin (TX),Stray,Injured,Dog,11.0,male,true,gray,unknown,true,shih tzu,07/29/2018,07:48:00,AM,Jul,Sun,Return to Owner,unknown,11.0,true,gray,unknown,shih tzu
A777688_1,*Rook,15010 Fm 1825 in Pflugerville (TX),Stray,Normal,Dog,1.0,male,false,blue,white,true,pit bull,08/01/2018,01:11:00,AM,Aug,Wed,Adoption,unknown,1.0,true,blue,white,pit bull
A778241_1,unknown,5500 Navarro Creek Road in Austin (TX),Stray,Normal,Dog,0.5,male,false,black,white,true,dachshund longhair,08/10/2018,04:34:00,AM,Aug,Fri,Transfer,Partner,0.5833333,false,black,white,dachshund longhair
A778508_1,unknown,1412 Ranson Street in Pflugerville (TX),Stray,Normal,Cat,13.0,male,true,gray,white,true,domestic shorthair,08/15/2018,06:09:00,AM,Aug,Wed,Transfer,Partner,13.0,true,gray,white,domestic shorthair
A779000_1,Cookie,Pflugerville (TX),Owner Surrender,Normal,Dog,13.0,female,true,sable,unknown,true,german shepherd,10/03/2018,11:20:00,AM,Oct,Wed,Adoption,unknown,13.0,true,sable,unknown,german shepherd
A779000_2,Cookie,18000 Cameron Road in Travis (TX),Stray,Injured,Dog,13.0,female,true,sable,unknown,true,german shepherd,08/24/2018,10:01:00,AM,Aug,Fri,Adoption,Foster,13.0,true,sable,unknown,german shepherd
A779083_1,unknown,Mark Christopher And Integrity Blvd in Manor (TX),Stray,Normal,Dog,0.75,female,false,red,unknown,true,labrador retriever,08/25/2018,12:15:00,PM,Aug,Sat,Return to Owner,unknown,0.75,false,red,unknown,labrador retriever
A779553_1,unknown,8312 Ih 35 in Austin (TX),Stray,Normal,Cat,0.057534248,female,false,black,white,true,domestic shorthair,09/02/2018,02:34:00,AM,Sep,Sun,Transfer,Partner,0.057534248,false,black,white,domestic shorthair
A779769_1,Pepper,Austin (TX),Owner Surrender,Normal,Dog,0.5833333,female,false,white,brown,true,dachshund,09/05/2018,02:14:00,AM,Sep,Wed,Return to Owner,unknown,0.6666667,false,white,brown,dachshund
A779896_1,*Clove,12100 Tunnel Trail in Austin (TX),Stray,Normal,Cat,0.076712325,male,false,orange,tabby,true,domestic shorthair,09/06/2018,02:01:00,AM,Sep,Thu,Transfer,Partner,0.083333336,false,orange,tabby,domestic shorthair
A780121_1,*Aslan,7001 Creedmoor Rd in Travis (TX),Stray,Normal,Cat,0.33333334,male,false,white,orange,true,domestic shorthair,09/10/2018,10:30:00,AM,Sep,Mon,Adoption,unknown,0.41666666,true,white,orange,domestic shorthair
A781478_1,Salty,7301 North Fm 620 in Austin (TX),Stray,Normal,Dog,0.16666667,female,false,black,white,true,german shepherd,09/30/2018,11:31:00,AM,Sep,Sun,Adoption,unknown,0.16666667,true,black,white,german shepherd
A781478_2,Salty,Austin (TX),Owner Surrender,Normal,Dog,0.75,female,true,black,white,true,german shepherd,05/09/2019,12:40:00,PM,May,Thu,Adoption,unknown,0.75,true,black,white,german shepherd
A782157_1,Baby Girl,4417  S Lamar in Austin (TX),Public Assist,Normal,Dog,3.0,female,false,white,brown,true,chihuahua shorthair,10/11/2018,09:57:00,AM,Oct,Thu,Return to Owner,unknown,3.0,false,white,brown,chihuahua shorthair
A782339_1,*Fudge,1044 Norwood Park in Austin (TX),Stray,Normal,Cat,0.076712325,male,false,brown,tabby,true,domestic shorthair,10/13/2018,04:35:00,AM,Oct,Sat,Transfer,Partner,0.083333336,false,brown,tabby,domestic shorthair
A782613_1,*Salem,9024 Northgate Blvd in Austin (TX),Public Assist,Normal,Cat,2.0,male,false,black,unknown,true,domestic longhair,10/18/2018,11:42:00,AM,Oct,Thu,Adoption,unknown,2.0,true,black,unknown,domestic longhair
A782817_1,unknown,Amherst And Adelphi in Austin (TX),Stray,Sick,Dog,0.002739726,female,false,white,tan,true,boxer,10/21/2018,01:43:00,AM,Oct,Sun,Transfer,Partner,0.002739726,false,white,tan,boxer
A783223_1,unknown,6121 Saddler Lane in Austin (TX),Stray,Normal,Cat,4.0,male,false,orange,tabby,true,domestic shorthair,10/27/2018,12:04:00,PM,Oct,Sat,Transfer,Snr,4.0,false,orange,tabby,domestic shorthair
A783280_1,Bella,Austin (TX),Owner Surrender,Normal,Dog,2.0,female,true,blue,white,true,pit bull,10/28/2018,01:23:00,AM,Oct,Sun,Adoption,unknown,3.0,true,blue,white,pit bull
A783475_1,*Jelly,2210 Wirtz Avenue in Austin (TX),Stray,Normal,Dog,0.083333336,female,false,black,unknown,true,miniature schnauzer,10/31/2018,12:29:00,PM,Oct,Wed,Adoption,Foster,0.16666667,true,black,unknown,miniature schnauzer
A783492_1,unknown,2700 Crest Avenue in Austin (TX),Stray,Normal,Cat,0.083333336,female,false,blue,tabby,true,domestic medium hair,10/31/2018,02:48:00,AM,Oct,Wed,Adoption,Foster,0.25,true,blue,tabby,domestic medium hair
A784318_1,unknown,12025 Pecangate Way in Travis (TX),Stray,Injured,Dog,1.0,male,true,tricolor,unknown,true,chihuahua shorthair,11/14/2018,11:36:00,AM,Nov,Wed,Adoption,unknown,1.0,true,tricolor,unknown,chihuahua shorthair
A784348_1,Rosco,Austin (TX),Stray,Normal,Dog,0.5,male,false,tan,white,true,boxer,11/14/2018,06:02:00,AM,Nov,Wed,Return to Owner,unknown,0.5,false,tan,white,boxer
A784390_1,#8,13408 Frostdale Dr in Travis (TX),Public Assist,Nursing,Dog,0.0,male,false,blue,white,true,pit bull,11/15/2018,05:09:00,AM,Nov,Thu,Transfer,Partner,0.076712325,false,blue,white,pit bull
A784632_1,Simon,12609 Dessau Rd in Austin (TX),Stray,Normal,Cat,0.16666667,male,false,black,unknown,true,domestic shorthair,11/17/2018,06:30:00,AM,Nov,Sat,Adoption,unknown,0.16666667,false,black,unknown,domestic shorthair
A784929_1,*Frenchie,973 And Manor Road in Manor (TX),Stray,Normal,Dog,4.0,female,false,white,unknown,true,siberian husky,11/23/2018,11:57:00,AM,Nov,Fri,Transfer,Partner,4.0,false,white,unknown,siberian husky
A785056_1,unknown,Hog Eye Lane And Decker Lake Road in Manor (TX),Stray,Normal,Dog,0.083333336,female,false,sable,white,true,border terrier,11/25/2018,05:16:00,AM,Nov,Sun,Transfer,Partner,0.083333336,false,sable,white,border terrier
A785432_1,unknown,7201 Levander Loop in Austin (TX),Stray,Normal,Dog,2.0,male,false,brown,white,true,tibetan spaniel,12/03/2018,11:38:00,AM,Dec,Mon,Transfer,Partner,2.0,false,brown,white,tibetan spaniel
A785443_1,unknown,2201 Montopolis in Austin (TX),Stray,Normal,Dog,0.16666667,male,false,brown,white,true,australian cattle dog,12/03/2018,12:48:00,PM,Dec,Mon,Adoption,unknown,0.25,true,brown,white,australian cattle dog
A785498_1,unknown,7112 Sienna Rouge Path in Austin (TX),Stray,Normal,Cat,1.0,male,false,black,white,true,domestic shorthair,12/03/2018,06:32:00,AM,Dec,Mon,Transfer,Snr,1.0,false,black,white,domestic shorthair
A786076_1,Korea,Austin (TX),Owner Surrender,Sick,Cat,2.0,male,false,brown,white,true,domestic shorthair,12/16/2018,12:25:00,PM,Dec,Sun,Transfer,Partner,2.0,false,brown,white,domestic shorthair
A786242_1,Doggy,3000 Killingsworth Lane in Pflugerville (TX),Stray,Normal,Dog,2.0,male,true,cream,tan,true,miniature poodle,12/20/2018,11:17:00,AM,Dec,Thu,Return to Owner,unknown,2.0,true,cream,tan,miniature poodle
A786272_1,Tigre,7301 Dungarees Way in Del Valle (TX),Stray,Normal,Dog,1.0,male,false,brown,white,true,pit bull,12/27/2018,11:35:00,AM,Dec,Thu,Return to Owner,unknown,1.0,false,brown,white,pit bull
