A666832_1,*Charlie,12555 Harris Branch Pkwy in Manor (TX),Stray,Normal,Cat,0.083333336,male,false,black,white,true,domestic shorthair,11/07/2013,05:43:00,AM,Nov,Thu,Euthanasia,Suffering,0.083333336,false,black,white,domestic shorthair
A667279_1,*Sweet Dee,2502 Citation in Austin (TX),Stray,Normal,Dog,2.0,female,false,chocolate,white,true,pit bull,11/15/2013,01:56:00,AM,Nov,Fri,Adoption,unknown,2.0,true,chocolate,white,pit bull
A667324_1,*Suloni,12101 Grey Fawn Path in Austin (TX),Stray,Normal,Cat,0.083333336,female,false,black,unknown,true,domestic shorthair,11/16/2013,11:07:00,AM,Nov,Sat,Transfer,Partner,0.083333336,false,black,unknown,domestic shorthair
A667558_1,Cindy,Austin (TX),Owner Surrender,Normal,Dog,7.0,female,true,blue,merle,true,cardigan welsh corgi,11/19/2013,06:40:00,AM,Nov,Tue,Transfer,Partner,7.0,true,blue,merle,cardigan welsh corgi
A668463_1,*Janie,Sw Parkway And William Cannon in Austin (TX),Stray,Normal,Dog,1.0,female,false,brown,white,true,boxer,12/04/2013,12:00:00,PM,Dec,Wed,Transfer,Partner,1.0,true,brown,white,boxer
A668575_1,Zoey Beth,Austin (TX),Euthanasia Request,Sick,Cat,0.75,female,false,black,white,true,domestic shorthair,12/05/2013,01:08:00,AM,Dec,Thu,Euthanasia,Suffering,0.75,false,black,white,domestic shorthair
A668582_1,Pinguena,Austin (TX),Public Assist,Nursing,Dog,5.0,female,false,brown,black,true,chihuahua shorthair,12/05/2013,04:16:00,AM,Dec,Thu,Return to Owner,unknown,5.0,false,brown,black,chihuahua shorthair
A668598_1,Sprinkles,901 W Ben White Blvd in Austin (TX),Stray,Normal,Dog,2.0,male,true,black,white,true,rottweiler,12/26/2015,10:50:00,AM,Dec,Sat,Return to Owner,unknown,2.0,true,black,white,rottweiler
A668598_2,Sprinkles,8105 Research Blvd #74 in Austin (TX),Stray,Normal,Dog,0.083333336,male,true,black,white,true,rottweiler,12/05/2013,04:20:00,AM,Dec,Thu,Transfer,Partner,0.083333336,true,black,white,rottweiler
A668598_3,Sprinkles,4005 B Banister Ln in Austin (TX),Stray,Normal,Dog,1.0,male,true,black,white,true,rottweiler,05/06/2015,11:59:00,AM,May,Wed,Return to Owner,unknown,1.0,true,black,white,rottweiler
A668777_1,*Shadow,11401 Catalonia Dr in Austin (TX),Stray,Normal,Cat,2.0,male,true,blue,white,true,domestic shorthair,12/09/2013,12:33:00,PM,Dec,Mon,Transfer,Partner,2.0,true,blue,white,domestic shorthair
A668875_1,*Katie,2800 Oak Crest Ave in Austin (TX),Stray,Normal,Cat,2.0,female,true,black,unknown,true,domestic medium hair,12/10/2013,06:54:00,AM,Dec,Tue,Transfer,SCRP,2.0,true,black,unknown,domestic medium hair
A669124_1,unknown,Salina St & Gregory St in Austin (TX),Stray,Normal,Dog,8.0,female,true,brown,unknown,true,miniature poodle,12/15/2013,11:15:00,AM,Dec,Sun,Transfer,Partner,8.0,true,brown,unknown,miniature poodle
A669171_1,unknown,9706 Anderson Mill Rd. in Austin (TX),Wildlife,Normal,Other,1.0,Unknown,Unknown,black,white,true,skunk,12/16/2013,01:45:00,AM,Dec,Mon,Euthanasia,Rabies Risk,1.0,Unknown,black,white,skunk
A669439_1,unknown,4603 Leslie Ave in Austin (TX),Wildlife,Sick,Other,1.0,Unknown,Unknown,black,gray,false,raccoon,12/20/2013,06:21:00,AM,Dec,Fri,Disposal,unknown,1.0,Unknown,black,gray,raccoon
A669619_1,Lucy,Austin (TX),Owner Surrender,Normal,Dog,1.0,female,true,gray,white,true,bruss griffon,12/23/2013,06:33:00,AM,Dec,Mon,Adoption,unknown,1.0,true,gray,white,bruss griffon
A669850_1,*Baby,4601 St Elmo Rd in Austin (TX),Owner Surrender,Normal,Cat,0.5,female,false,torbie,unknown,true,domestic shorthair,12/28/2013,02:25:00,AM,Dec,Sat,Adoption,unknown,0.5,true,torbie,unknown,domestic shorthair
A669889_1,unknown,N Lamar And Peyton Gin in Austin (TX),Stray,Normal,Dog,2.0,male,false,tan,unknown,false,chow chow,12/29/2013,01:46:00,AM,Dec,Sun,Adoption,unknown,2.0,true,tan,unknown,chow chow
A670146_1,*Edith,Austin (TX),Stray,Normal,Cat,1.0,female,true,tortie,unknown,true,domestic shorthair,01/08/2014,05:28:00,AM,Jan,Wed,Transfer,Partner,1.0,true,tortie,unknown,domestic shorthair
A670146_2,*Edith,6201 Pennwood Ln in Austin (TX),Stray,Normal,Cat,1.0,female,true,tortie,unknown,true,domestic shorthair,01/02/2014,03:49:00,AM,Jan,Thu,Transfer,SCRP,1.0,true,tortie,unknown,domestic shorthair
A670747_1,Trudge,11900 Oak Haven Rd in Austin (TX),Stray,Normal,Dog,2.0,male,false,blue,white,true,pit bull,01/13/2014,02:25:00,AM,Jan,Mon,Return to Owner,unknown,2.0,true,blue,white,pit bull
A671435_1,*Dusty,2210 E 9Th St Unit C in Austin (TX),Owner Surrender,Normal,Dog,0.038356163,male,false,brown,black,true,chihuahua shorthair,01/24/2014,11:27:00,AM,Jan,Fri,Adoption,Foster,0.083333336,true,brown,black,chihuahua shorthair
A671706_1,unknown,7312 Laldybug St in Austin (TX),Stray,Normal,Dog,2.0,female,false,black,white,true,staffordshire,01/29/2014,06:54:00,AM,Jan,Wed,Euthanasia,Aggressive,2.0,false,black,white,staffordshire
A672899_1,unknown,3805 Balcones Wood in Austin (TX),Wildlife,Sick,Other,3.0,Unknown,Unknown,black,gray,true,raccoon,02/18/2014,12:46:00,PM,Feb,Tue,Euthanasia,Suffering,3.0,Unknown,black,gray,raccoon
A673311_1,unknown,Austin (TX),Stray,Normal,Dog,0.33333334,female,false,black,unknown,true,labrador retriever,02/21/2014,06:53:00,AM,Feb,Fri,Adoption,unknown,0.33333334,true,black,unknown,labrador retriever
A674530_1,*Jackson,Pflugerville (TX),Owner Surrender,Normal,Dog,5.0,male,true,black,unknown,false,pit bull,07/08/2014,11:01:00,AM,Jul,Tue,Adoption,unknown,5.0,true,black,unknown,pit bull
A674530_2,*Jackson,2615 Canterbury St in Austin (TX),Stray,Normal,Dog,4.0,male,false,black,unknown,false,pit bull,03/14/2014,03:05:00,AM,Mar,Fri,Adoption,unknown,5.0,true,black,unknown,pit bull
A674531_1,Wyatt,2615 Canterbury St in Austin (TX),Stray,Normal,Dog,0.5,male,false,black,white,true,pit bull,03/14/2014,03:05:00,AM,Mar,Fri,Adoption,Offsite,0.75,true,black,white,pit bull
A674659_1,unknown,9009 North Plaza in Austin (TX),Stray,Normal,Dog,2.0,male,false,tan,black,true,labrador retriever,03/16/2014,02:24:00,AM,Mar,Sun,Euthanasia,Aggressive,2.0,false,tan,black,labrador retriever
A675047_1,Reggie,Hamilton Point Cir & Jaron Dr in Manor (TX),Stray,Normal,Dog,1.0,male,true,black,white,true,labrador retriever,03/22/2014,11:06:00,AM,Mar,Sat,Adoption,unknown,1.0,true,black,white,labrador retriever
A675096_1,Lexi,5016 Navarro Creek in Travis (TX),Stray,Normal,Dog,2.0,female,true,blue,white,true,staffordshire,07/23/2014,12:59:00,PM,Jul,Wed,Adoption,unknown,2.0,true,blue,white,staffordshire
A675096_2,Lexi,12034 Research Blvd #8 in Austin (TX),Stray,Normal,Dog,2.0,female,false,blue,white,true,staffordshire,03/23/2014,09:23:00,AM,Mar,Sun,Adoption,unknown,2.0,true,blue,white,staffordshire
A675128_1,Jax,Austin (TX),Stray,Normal,Dog,0.41666666,male,false,brown,black,true,german shepherd,03/23/2014,05:44:00,AM,Mar,Sun,Adoption,unknown,0.41666666,true,brown,black,german shepherd
A675164_1,Bama,Anthony And Haskell in Austin (TX),Stray,Normal,Dog,8.0,male,true,yellow,unknown,true,labrador retriever,09/09/2015,10:13:00,AM,Sep,Wed,Return to Owner,unknown,8.0,true,yellow,unknown,labrador retriever
A675164_2,Bama,Austin (TX),Owner Surrender,Normal,Dog,7.0,male,false,yellow,unknown,true,labrador retriever,03/24/2014,03:50:00,AM,Mar,Mon,Adoption,unknown,7.0,true,yellow,unknown,labrador retriever
A675238_1,Pugster,Austin (TX),Owner Surrender,Injured,Dog,2.0,male,false,chocolate,tan,true,chihuahua shorthair,03/25/2014,01:20:00,AM,Mar,Tue,Adoption,unknown,2.0,true,chocolate,tan,chihuahua shorthair
A675303_1,unknown,Manchaca & Ben White in Austin (TX),Stray,Normal,Dog,0.5,male,false,blue,unknown,true,pit bull,03/26/2014,10:30:00,AM,Mar,Wed,Adoption,unknown,0.5833333,true,blue,unknown,pit bull
A675884_1,*Elliot,Austin (TX),Owner Surrender,Normal,Dog,0.083333336,male,false,black,tan,true,beagle,04/02/2014,10:41:00,AM,Apr,Wed,Adoption,Foster,0.16666667,true,black,tan,beagle
A676170_1,Chuy,5513 Buffalo Pass in Austin (TX),Owner Surrender,Normal,Cat,0.75,male,true,orange,tabby,true,domestic shorthair,04/10/2014,03:54:00,AM,Apr,Thu,Transfer,Partner,0.75,true,orange,tabby,domestic shorthair
A676170_2,Chuy,Travis (TX),Owner Surrender,Normal,Cat,0.75,male,true,orange,tabby,true,domestic shorthair,04/05/2014,04:20:00,AM,Apr,Sat,Adoption,unknown,0.75,true,orange,tabby,domestic shorthair
A676172_1,Doljah,11009 Metric Blvd in Austin (TX),Stray,Sick,Dog,9.0,female,true,red,unknown,true,labrador retriever,04/05/2014,04:34:00,AM,Apr,Sat,Return to Owner,unknown,9.0,true,red,unknown,labrador retriever
A676878_1,Mack,Springdale And 12Th in Austin (TX),Stray,Normal,Dog,3.0,male,true,sable,unknown,true,pug,04/16/2014,01:29:00,AM,Apr,Wed,Return to Owner,unknown,3.0,true,sable,unknown,pug
A677071_1,June,12401 Scofield Farms in Austin (TX),Stray,Normal,Dog,1.0,female,true,black,tan,true,rhod ridgeback,09/24/2014,02:05:00,AM,Sep,Wed,Transfer,Partner,1.0,true,black,tan,rhod ridgeback
A677071_2,June,Austin (TX),Owner Surrender,Normal,Dog,0.9166667,female,true,black,tan,true,rhod ridgeback,04/19/2014,11:12:00,AM,Apr,Sat,Adoption,unknown,0.9166667,true,black,tan,rhod ridgeback
A677173_1,unknown,3809 W. 35Th in Austin (TX),Wildlife,Sick,Other,0.41666666,Unknown,Unknown,brown,unknown,true,raccoon,04/20/2014,05:52:00,AM,Apr,Sun,Euthanasia,Rabies Risk,0.41666666,Unknown,brown,unknown,raccoon
A677521_1,unknown,500 E Cesar Chavez in Austin (TX),Wildlife,Normal,Other,0.076712325,Unknown,Unknown,brown,brown,false,bat,04/25/2014,11:42:00,AM,Apr,Fri,Euthanasia,unknown,0.076712325,Unknown,brown,brown,bat
A677632_1,unknown,Harris Branch Pkwy & St Merryn Rd in Austin (TX),Stray,Normal,Cat,0.038356163,Unknown,Unknown,black,white,true,domestic shorthair,04/27/2014,12:03:00,PM,Apr,Sun,Transfer,Partner,0.038356163,Unknown,black,white,domestic shorthair
A677773_1,unknown,Schebler St & Arrowmound Pass in Del Valle (TX),Stray,Normal,Cat,0.016438356,female,false,orange,tabby,true,domestic shorthair,04/29/2014,11:56:00,AM,Apr,Tue,Transfer,Partner,0.016438356,false,orange,tabby,domestic shorthair
A677997_1,Rocky,Del Valle (TX),Owner Surrender,Normal,Dog,8.0,male,false,black,unknown,true,labrador retriever,05/02/2014,01:25:00,AM,May,Fri,Euthanasia,Behavior,8.0,true,black,unknown,labrador retriever
A678004_1,unknown,9737 Great Hills Trail #200 in Austin (TX),Wildlife,Normal,Other,0.33333334,Unknown,Unknown,gray,black,true,raccoon,05/02/2014,04:19:00,AM,May,Fri,Euthanasia,Rabies Risk,0.33333334,Unknown,gray,black,raccoon
A678179_1,Maggie,3209 Bruce Dr in Austin (TX),Public Assist,Normal,Dog,11.0,female,true,gray,unknown,true,chow chow,06/20/2014,06:09:00,AM,Jun,Fri,Return to Owner,unknown,11.0,true,gray,unknown,chow chow
A678179_2,Maggie,3209 Bruce Drive in Austin (TX),Public Assist,Aged,Dog,11.0,female,true,gray,unknown,true,chow chow,05/05/2014,12:54:00,PM,May,Mon,Return to Owner,unknown,11.0,true,gray,unknown,chow chow
A678327_1,Lucy,Austin (TX),Owner Surrender,Normal,Cat,13.0,female,true,calico,unknown,true,domestic longhair,07/12/2014,01:10:00,AM,Jul,Sat,Adoption,unknown,13.0,true,calico,unknown,domestic longhair
A678327_2,Lucy,Austin (TX),Owner Surrender,Normal,Cat,13.0,female,true,calico,unknown,true,domestic longhair,05/07/2014,01:41:00,AM,May,Wed,Adoption,unknown,13.0,true,calico,unknown,domestic longhair
A679337_1,unknown,1510 E Martin Luther King Jr Blvd in Austin (TX),Stray,Normal,Cat,1.0,female,false,calico,unknown,true,domestic shorthair,05/19/2014,03:33:00,AM,May,Mon,Transfer,SCRP,1.0,false,calico,unknown,domestic shorthair
A679351_1,unknown,5408 Manchaca Rd in Austin (TX),Owner Surrender,Normal,Cat,0.16666667,female,false,calico,unknown,true,domestic shorthair,05/19/2014,05:22:00,AM,May,Mon,Adoption,unknown,0.25,true,calico,unknown,domestic shorthair
A679716_1,unknown,United Kingdom And Slaughter in Austin (TX),Stray,Normal,Dog,0.083333336,male,false,tan,white,true,boxer,05/25/2014,12:24:00,PM,May,Sun,Adoption,unknown,0.16666667,true,tan,white,boxer
A679863_1,unknown,2206 Blue Meadow in Austin (TX),Wildlife,Normal,Other,3.0,Unknown,Unknown,brown,unknown,true,bat,05/27/2014,04:29:00,AM,May,Tue,Euthanasia,Rabies Risk,3.0,Unknown,brown,unknown,bat
A679873_1,Red,Merseyside Drive And Harris Ridge Blvd in Pflugerville (TX),Stray,Normal,Dog,4.0,female,true,tan,unknown,true,yorkshire terrier,11/03/2017,11:40:00,AM,Nov,Fri,Return to Owner,unknown,4.0,true,tan,unknown,yorkshire terrier
A679873_2,Red,1154 Nickols Ave. in Austin (TX),Stray,Normal,Dog,1.0,female,false,tan,unknown,true,yorkshire terrier,05/27/2014,05:40:00,AM,May,Tue,Transfer,Partner,1.0,true,tan,unknown,yorkshire terrier
A679873_3,Red,13821 Lothian Dr in Travis (TX),Stray,Normal,Dog,2.0,female,true,tan,unknown,true,yorkshire terrier,05/18/2016,04:45:00,AM,May,Wed,Return to Owner,unknown,2.0,true,tan,unknown,yorkshire terrier
A679873_4,Red,Cambourne Dr in Pflugerville (TX),Stray,Normal,Dog,1.0,female,true,tan,unknown,true,yorkshire terrier,04/06/2015,03:52:00,AM,Apr,Mon,Return to Owner,unknown,1.0,true,tan,unknown,yorkshire terrier
A679920_1,unknown,Hwy 1327 in Austin (TX),Stray,Normal,Cat,0.076712325,female,false,brown,tabby,true,domestic shorthair,05/28/2014,11:51:00,AM,May,Wed,Transfer,Partner,0.076712325,false,brown,tabby,domestic shorthair
A680175_1,unknown,Hog Eye Road And Jones Road in Travis (TX),Stray,Sick,Dog,0.083333336,female,false,sable,white,true,australian cattle dog,05/30/2014,02:09:00,AM,May,Fri,Transfer,Partner,0.083333336,false,sable,white,australian cattle dog
A680267_1,unknown,1501 Warrior Ln in Austin (TX),Stray,Sick,Dog,1.0,Unknown,Unknown,chocolate,tan,true,yorkshire terrier,05/31/2014,03:55:00,AM,May,Sat,Transfer,Partner,1.0,Unknown,chocolate,tan,yorkshire terrier
A680713_1,*Mary,3407 Westside Cove in Austin (TX),Stray,Normal,Cat,0.083333336,female,false,orange,tabby,true,domestic longhair,06/06/2014,03:21:00,AM,Jun,Fri,Adoption,Foster,0.16666667,true,orange,tabby,domestic longhair
A681633_1,George,Treadwell & S Lamar in Austin (TX),Stray,Normal,Cat,0.083333336,male,false,blue,tabby,true,domestic medium hair,06/19/2014,07:53:00,AM,Jun,Thu,Adoption,unknown,0.16666667,true,blue,tabby,domestic medium hair
A681898_1,Sasha,Bilbrook And Archdale in Austin (TX),Stray,Normal,Dog,0.083333336,female,false,red,red,true,queensland heeler,06/21/2014,02:53:00,AM,Jun,Sat,Adoption,unknown,0.16666667,true,red,red,queensland heeler
A682024_1,Bruce Wayne,7631 West Highway 290 in Austin (TX),Stray,Normal,Cat,3.0,male,true,black,unknown,true,domestic shorthair,12/12/2017,02:28:00,AM,Dec,Tue,Adoption,unknown,0.16666667,false,black,unknown,domestic shorthair
A682024_2,Bruce Wayne,S Lamar Blvd & W Oltorf St in Austin (TX),Stray,Normal,Cat,0.083333336,male,false,black,unknown,true,domestic shorthair,06/23/2014,12:36:00,PM,Jun,Mon,Adoption,Foster,3.0,true,black,unknown,domestic shorthair
A682593_1,Pinto,2015 S Ih 35 in Austin (TX),Stray,Normal,Dog,5.0,male,false,brown,white,false,beagle,06/30/2014,11:25:00,AM,Jun,Mon,Return to Owner,unknown,5.0,true,brown,white,beagle
A682805_1,Sadie Mae,Manor (TX),Owner Surrender,Normal,Dog,3.0,female,true,tan,white,true,border collie,07/03/2014,11:42:00,AM,Jul,Thu,Adoption,unknown,3.0,true,tan,white,border collie
A683022_1,Rosebud,12034 Research in Austin (TX),Stray,Aged,Dog,13.0,female,true,white,unknown,true,great pyrenees,07/06/2014,08:31:00,AM,Jul,Sun,Return to Owner,unknown,13.0,true,white,unknown,great pyrenees
A683243_1,*Madison,12330 Metric Blvd in Austin (TX),Stray,Normal,Cat,3.0,female,false,lilac,point,true,snowshoe,07/08/2014,02:12:00,AM,Jul,Tue,Adoption,unknown,3.0,true,lilac,point,snowshoe
A684307_1,Phoenix,Austin (TX),Owner Surrender,Normal,Dog,1.0,male,false,white,unknown,true,miniature schnauzer,08/02/2014,01:30:00,AM,Aug,Sat,Transfer,Partner,1.0,false,white,unknown,miniature schnauzer
A684345_1,Mazzy,15609 Us Hwy 290 E in Travis (TX),Stray,Normal,Cat,0.076712325,female,false,black,unknown,true,domestic shorthair,07/22/2014,11:34:00,AM,Jul,Tue,Adoption,Foster,0.16666667,true,black,unknown,domestic shorthair
A684426_1,*Lunchbox,4723 Castleman Dr in Austin (TX),Stray,Normal,Dog,2.0,female,false,white,black,true,basset hound,07/23/2014,01:21:00,AM,Jul,Wed,Adoption,unknown,2.0,true,white,black,basset hound
A684435_1,unknown,7314 Gaines Mill Ln in Austin (TX),Stray,Normal,Cat,0.16666667,male,false,brown,white,true,domestic shorthair,07/23/2014,03:20:00,AM,Jul,Wed,Transfer,Partner,0.25,true,brown,white,domestic shorthair
A684717_1,Junies,Austin (TX),Owner Surrender,Normal,Cat,1.0,male,false,black,unknown,true,domestic shorthair,07/27/2014,03:16:00,AM,Jul,Sun,Transfer,Partner,1.0,true,black,unknown,domestic shorthair
A684769_1,unknown,Austin (TX),Owner Surrender,Normal,Dog,0.083333336,female,false,black,tricolor,true,chihuahua shorthair,07/28/2014,01:54:00,AM,Jul,Mon,Adoption,unknown,0.16666667,true,black,tricolor,chihuahua shorthair
A685033_1,unknown,Austin (TX),Stray,Nursing,Cat,0.057534248,male,false,brown,tabby,true,domestic shorthair,08/01/2014,01:33:00,AM,Aug,Fri,Transfer,Partner,0.057534248,false,brown,tabby,domestic shorthair
A685352_1,*Babs,5211 Village Path in Austin (TX),Stray,Normal,Cat,3.0,female,false,brown,white,true,domestic shorthair,08/06/2014,11:11:00,AM,Aug,Wed,Transfer,Partner,3.0,false,brown,white,domestic shorthair
A685595_1,Gabriel,St. Johns And Ih 35 in Austin (TX),Stray,Normal,Dog,0.41666666,male,false,white,unknown,true,catahoula,08/09/2014,03:42:00,AM,Aug,Sat,Adoption,unknown,0.41666666,true,white,unknown,catahoula
A685595_2,Gabriel,Austin (TX),Owner Surrender,Normal,Dog,0.9166667,male,true,white,unknown,true,catahoula,03/04/2015,01:28:00,AM,Mar,Wed,Euthanasia,Aggressive,1.0,true,white,unknown,catahoula
A685920_1,Layla,183/Ih-35 in Austin (TX),Stray,Normal,Dog,0.33333334,female,false,brown,black,true,german shepherd,08/14/2014,01:59:00,AM,Aug,Thu,Adoption,unknown,0.41666666,true,brown,black,german shepherd
A686094_1,Lover Boy,Leander (TX),Owner Surrender,Normal,Cat,0.33333334,male,false,orange,white,true,domestic shorthair,08/16/2014,01:56:00,AM,Aug,Sat,Transfer,Partner,0.33333334,true,orange,white,domestic shorthair
A686862_1,unknown,10712 Watchful Fox Dr in Austin (TX),Stray,Injured,Cat,0.41666666,male,false,black,white,true,domestic shorthair,08/28/2014,09:54:00,AM,Aug,Thu,Euthanasia,Suffering,0.41666666,false,black,white,domestic shorthair
A686899_1,unknown,Purple Sage Dr And Tumbleweed Dr in Austin (TX),Stray,Normal,Dog,0.083333336,male,false,white,unknown,true,american bulldog,08/28/2014,03:48:00,AM,Aug,Thu,Transfer,Partner,0.16666667,true,white,unknown,american bulldog
A687528_1,unknown,3005 E 12Th St in Austin (TX),Stray,Normal,Cat,0.019178081,male,false,orange,tabby,true,domestic shorthair,09/06/2014,12:18:00,PM,Sep,Sat,Transfer,Partner,0.019178081,false,orange,tabby,domestic shorthair
A687598_1,unknown,Becker Lane And Maha Loop in Travis (TX),Stray,Normal,Dog,0.16666667,female,false,white,brown,true,pointer,09/07/2014,11:29:00,AM,Sep,Sun,Transfer,Partner,0.16666667,true,white,brown,pointer
A688531_1,Nooli,Austin (TX),Owner Surrender,Normal,Dog,5.0,male,true,buff,unknown,true,silky terrier,09/20/2014,02:37:00,AM,Sep,Sat,Transfer,Partner,5.0,true,buff,unknown,silky terrier
A688594_1,unknown,Austin (TX),Owner Surrender,Normal,Dog,0.16666667,female,true,black,unknown,true,chihuahua shorthair,10/03/2014,02:56:00,AM,Oct,Fri,Adoption,unknown,0.16666667,true,black,unknown,chihuahua shorthair
A688594_2,unknown,6412 Colton Bluff in Austin (TX),Stray,Normal,Dog,0.16666667,female,false,black,unknown,true,chihuahua shorthair,09/21/2014,11:35:00,AM,Sep,Sun,Adoption,unknown,0.16666667,true,black,unknown,chihuahua shorthair
A688610_1,*Nora,Manchaca And Red St in Austin (TX),Stray,Normal,Dog,1.0,female,false,black,white,true,border collie,09/21/2014,12:52:00,PM,Sep,Sun,Return to Owner,unknown,1.0,true,black,white,border collie
A688610_2,*Nora,4434 Frontier in Austin (TX),Stray,Normal,Dog,1.0,female,true,black,white,true,border collie,06/21/2015,08:36:00,AM,Jun,Sun,Return to Owner,unknown,1.0,true,black,white,border collie
A688610_3,*Nora,Banister/ Ben White in Austin (TX),Stray,Normal,Dog,1.0,female,true,black,white,true,border collie,06/15/2015,07:16:00,AM,Jun,Mon,Return to Owner,unknown,1.0,true,black,white,border collie
A688610_4,*Nora,W Ben White And Banister Ln in Austin (TX),Stray,Normal,Dog,1.0,female,true,black,white,true,border collie,05/28/2015,10:47:00,AM,May,Thu,Return to Owner,unknown,1.0,true,black,white,border collie
