A669794_2,Nikita,12100 Metric Blvd in Austin (TX),Stray,Normal,Dog,1.0,female,true,black,tan,true,rottweiler,08/10/2014,06:54:00,AM,Aug,Sun,Return to Owner,unknown,1.0,true,black,tan,rottweiler
A669808_1,*Murphy,Slaughter Ln in Austin (TX),Stray,Normal,Cat,3.0,male,false,orange,tabby,true,domestic shorthair,12/27/2013,03:28:00,AM,Dec,Fri,Transfer,Partner,3.0,false,orange,tabby,domestic shorthair
A670359_1,unknown,8702 Brookfield Dr in Austin (TX),Stray,Normal,Cat,0.25,male,false,brown,white,true,domestic shorthair,01/06/2014,03:25:00,AM,Jan,Mon,Transfer,SCRP,0.25,false,brown,white,domestic shorthair
A670910_1,Mitchell,5407 Purple Sage in Austin (TX),Owner Surrender,Injured,Dog,2.0,male,false,white,tan,false,lhasa apso,01/15/2014,05:36:00,AM,Jan,Wed,Transfer,Partner,2.0,true,white,tan,lhasa apso
A671364_1,Oso,4002 River Rd in Austin (TX),Public Assist,Normal,Dog,0.16666667,male,false,brown,brindle,false,german shepherd,01/27/2014,03:30:00,AM,Jan,Mon,Return to Owner,unknown,0.16666667,true,brown,brindle,german shepherd
A671382_1,Rusty,1400 Amber Day Dr in Pflugerville (TX),Owner Surrender,Normal,Dog,0.5833333,male,false,buff,unknown,true,pomeranian,01/28/2014,02:35:00,AM,Jan,Tue,Adoption,unknown,0.5833333,true,buff,unknown,pomeranian
A671514_1,*Benson,12614 Maha Loop Rd in Travis (TX),Stray,Normal,Dog,2.0,male,false,brown,red,true,australian cattle dog,01/25/2014,10:10:00,AM,Jan,Sat,Adoption,unknown,2.0,true,brown,red,australian cattle dog
A672199_1,unknown,7904 Brockman in Austin (TX),Stray,Normal,Cat,1.0,female,false,orange,tabby,true,domestic shorthair,02/05/2014,03:40:00,AM,Feb,Wed,Transfer,SCRP,1.0,false,orange,tabby,domestic shorthair
A672231_1,unknown,S Ih 35 & E Stassney Ln in Austin (TX),Stray,Normal,Dog,0.41666666,female,false,black,tan,true,german shepherd,02/06/2014,11:28:00,AM,Feb,Thu,Adoption,unknown,0.41666666,true,black,tan,german shepherd
A672279_1,*Batgirl,9219 Anderson Mill Rd in Austin (TX),Stray,Normal,Cat,0.038356163,female,false,black,unknown,true,domestic shorthair,02/07/2014,11:53:00,AM,Feb,Fri,Adoption,unknown,0.16666667,true,black,unknown,domestic shorthair
A672328_1,Bucket,Musket Valley And Timber Heights in Austin (TX),Stray,Normal,Cat,5.0,male,true,blue,tabby,true,domestic shorthair,02/08/2014,11:07:00,AM,Feb,Sat,Return to Owner,unknown,5.0,true,blue,tabby,domestic shorthair
A673344_1,unknown,3010 S 4Th St in Austin (TX),Wildlife,Sick,Other,1.0,Unknown,Unknown,gray,black,true,raccoon,02/22/2014,03:04:00,AM,Feb,Sat,Euthanasia,Rabies Risk,1.0,Unknown,gray,black,raccoon
A673677_1,Sofia,Cramer & Lamar in Austin (TX),Stray,Normal,Cat,0.6666667,female,false,blue,tabby,true,domestic shorthair,02/28/2014,02:37:00,AM,Feb,Fri,Adoption,Foster,1.0,true,blue,tabby,domestic shorthair
A673729_1,unknown,3509 Harper Ferry Ln in Austin (TX),Stray,Normal,Dog,0.083333336,female,false,black,brown,true,plott hound,03/01/2014,11:28:00,AM,Mar,Sat,Transfer,Partner,0.083333336,false,black,brown,plott hound
A674231_1,Charlie,Austin (TX),Owner Surrender,Normal,Dog,1.0,female,true,black,blue,true,australian cattle dog,03/10/2014,11:00:00,AM,Mar,Mon,Adoption,unknown,1.0,true,black,blue,australian cattle dog
A674460_1,unknown,9345 E Us Hwy 290 in Austin (TX),Stray,Nursing,Dog,0.01369863,female,false,sable,white,true,pit bull,03/13/2014,01:26:00,AM,Mar,Thu,Transfer,Partner,0.01369863,false,sable,white,pit bull
A674579_1,unknown,9008 Hunters Trace in Austin (TX),Stray,Normal,Cat,0.083333336,male,false,blue,unknown,true,domestic longhair,03/15/2014,01:06:00,AM,Mar,Sat,Adoption,Foster,0.16666667,true,blue,unknown,domestic longhair
A675315_1,*Greta,7307 E. Riverside in Austin (TX),Stray,Normal,Dog,3.0,female,false,tricolor,unknown,true,dachshund wirehair,03/26/2014,11:21:00,AM,Mar,Wed,Adoption,unknown,3.0,true,tricolor,unknown,dachshund wirehair
A675331_1,unknown,5809 Breezewood in Austin (TX),Stray,Normal,Cat,0.6666667,female,false,calico,unknown,true,domestic shorthair,03/26/2014,12:41:00,PM,Mar,Wed,Transfer,SCRP,0.6666667,false,calico,unknown,domestic shorthair
A675414_1,Kit Kat,316 Mesa Dr in Del Valle (TX),Stray,Normal,Cat,0.083333336,male,false,blue,unknown,true,russian blue,03/27/2014,11:29:00,AM,Mar,Thu,Adoption,Foster,0.083333336,true,blue,unknown,russian blue
A675779_1,unknown,Austin (TX),Stray,Normal,Cat,0.083333336,male,false,brown,white,true,domestic shorthair,04/01/2014,11:13:00,AM,Apr,Tue,Adoption,Foster,0.16666667,true,brown,white,domestic shorthair
A675780_1,unknown,Austin (TX),Stray,Normal,Cat,0.083333336,male,false,blue,white,true,domestic shorthair,04/01/2014,11:13:00,AM,Apr,Tue,Adoption,Foster,0.16666667,true,blue,white,domestic shorthair
A675856_1,unknown,Fm 1625 & Hartung Ln in Creedmoor (TX),Stray,Normal,Dog,0.083333336,male,false,sable,unknown,true,german shepherd,04/01/2014,04:30:00,AM,Apr,Tue,Adoption,unknown,0.16666667,true,sable,unknown,german shepherd
A676106_1,unknown,12234 N Ih 35 #100 in Austin (TX),Wildlife,Normal,Other,1.0,Unknown,Unknown,brown,unknown,true,bat,04/04/2014,04:17:00,AM,Apr,Fri,Euthanasia,Rabies Risk,1.0,Unknown,brown,unknown,bat
A676284_1,Shatta,2112 Uphill in Austin (TX),Stray,Normal,Dog,4.0,female,false,white,blue,true,pit bull,04/07/2014,02:02:00,AM,Apr,Mon,Return to Owner,unknown,4.0,true,white,blue,pit bull
A676382_1,*Dana,15210 Fagerquist Rd in Travis (TX),Stray,Normal,Dog,0.41666666,female,false,white,brown,true,labrador retriever,04/09/2014,12:58:00,PM,Apr,Wed,Transfer,Partner,0.5,true,white,brown,labrador retriever
A676587_1,Marian,Austin (TX),Owner Surrender,Normal,Dog,1.0,female,true,white,unknown,true,australian shepherd,04/12/2014,11:17:00,AM,Apr,Sat,Return to Owner,unknown,1.0,true,white,unknown,australian shepherd
A676689_1,*Lady,2300 Hwy 71 in Del Valle (TX),Stray,Normal,Dog,5.0,female,false,black,unknown,true,labrador retriever,04/14/2014,09:16:00,AM,Apr,Mon,Transfer,Partner,5.0,false,black,unknown,labrador retriever
A677150_1,Bear,7808 Linden Rd in Travis (TX),Stray,Normal,Dog,1.0,male,true,black,tan,true,rottweiler,09/29/2014,10:43:00,AM,Sep,Mon,Return to Owner,unknown,1.0,true,black,tan,rottweiler
A677150_2,Bear,5500 Ross Rd in Austin (TX),Stray,Normal,Dog,1.0,male,false,black,tan,true,rottweiler,09/25/2014,10:34:00,AM,Sep,Thu,Return to Owner,unknown,1.0,true,black,tan,rottweiler
A677150_3,Bear,10000 David Moore in Austin (TX),Stray,Normal,Dog,0.75,male,false,black,tan,true,rottweiler,04/20/2014,11:37:00,AM,Apr,Sun,Return to Owner,unknown,0.8333333,false,black,tan,rottweiler
A677463_1,unknown,1430 Frontier Valley in Austin (TX),Stray,Normal,Cat,0.0,Unknown,Unknown,blue,unknown,true,domestic shorthair,04/25/2014,12:57:00,PM,Apr,Fri,Transfer,Partner,0.0,Unknown,blue,unknown,domestic shorthair
A678170_1,unknown,3208  Beanna St in Austin (TX),Stray,Normal,Cat,0.057534248,male,false,chocolate,white,true,domestic shorthair,05/05/2014,11:11:00,AM,May,Mon,Adoption,Foster,0.25,true,chocolate,white,domestic shorthair
A678624_1,unknown,7201 Levander Loop in Austin (TX),Stray,Normal,Dog,2.0,female,false,gray,white,true,miniature schnauzer,05/10/2014,06:57:00,AM,May,Sat,Transfer,Partner,2.0,true,gray,white,miniature schnauzer
A678627_1,Qwayzar,Austin (TX),Owner Surrender,Normal,Cat,3.0,female,true,calico,unknown,true,domestic shorthair,07/13/2017,12:48:00,PM,Jul,Thu,Adoption,unknown,3.0,true,calico,unknown,domestic shorthair
A678627_2,Qwayzar,4906 Birch Creek Rd in Austin (TX),Stray,Normal,Cat,0.083333336,female,false,calico,unknown,true,domestic shorthair,05/10/2014,06:38:00,AM,May,Sat,Adoption,unknown,0.083333336,true,calico,unknown,domestic shorthair
A678953_1,Momo,Lago Vista (TX),Owner Surrender,Nursing,Cat,3.0,female,false,torbie,unknown,true,domestic shorthair,05/14/2014,01:42:00,AM,May,Wed,Transfer,Partner,3.0,true,torbie,unknown,domestic shorthair
A680722_1,*Wimberly,2203 Hancock Dr in Austin (TX),Stray,Normal,Dog,1.0,male,false,white,brown,true,great pyrenees,06/06/2014,04:37:00,AM,Jun,Fri,Transfer,Partner,1.0,true,white,brown,great pyrenees
A680916_1,Zaza Zula,12836 Hwy 290 in Manor (TX),Stray,Normal,Dog,3.0,female,false,white,unknown,true,great pyrenees,06/09/2014,06:44:00,AM,Jun,Mon,Adoption,unknown,3.0,true,white,unknown,great pyrenees
A681239_1,Remington,24Th/ Longview in Austin (TX),Stray,Normal,Dog,4.0,male,false,blue,white,true,great dane,06/14/2014,11:04:00,AM,Jun,Sat,Return to Owner,unknown,4.0,true,blue,white,great dane
A681723_1,unknown,6503 Bluff Springs in Austin (TX),Stray,Normal,Cat,0.076712325,male,false,brown,white,true,domestic shorthair,06/19/2014,03:34:00,AM,Jun,Thu,Transfer,Partner,0.076712325,false,brown,white,domestic shorthair
A681960_1,*Rogue,912 U.S. 183 in Austin (TX),Stray,Normal,Dog,0.010958904,female,false,brown,brindle,true,australian cattle dog,06/22/2014,10:47:00,AM,Jun,Sun,Adoption,Foster,0.083333336,true,brown,brindle,australian cattle dog
A682333_1,Vincent,7598 Chevy Chase Dr in Austin (TX),Stray,Normal,Cat,0.083333336,male,false,black,unknown,true,domestic shorthair,06/26/2014,03:01:00,AM,Jun,Thu,Adoption,unknown,0.16666667,true,black,unknown,domestic shorthair
A682360_1,*Maggie,11304 Fletcher Hall Ln in Austin (TX),Stray,Normal,Dog,2.0,female,true,white,brown,true,dachshund,06/26/2014,11:57:00,AM,Jun,Thu,Adoption,unknown,2.0,true,white,brown,dachshund
A682408_1,unknown,2505 Inwood Pl in Austin (TX),Wildlife,Normal,Other,0.076712325,Unknown,Unknown,red,cream,false,bat,06/27/2014,02:02:00,AM,Jun,Fri,Euthanasia,Rabies Risk,0.076712325,Unknown,red,cream,bat
A682427_1,unknown,3101 Shoreline Dr in Austin (TX),Stray,Normal,Cat,0.16666667,female,false,brown,tabby,true,domestic shorthair,06/27/2014,03:13:00,AM,Jun,Fri,Transfer,Partner,0.16666667,true,brown,tabby,domestic shorthair
A682848_1,Skitty,Cactus Wren in Austin (TX),Stray,Normal,Cat,0.083333336,female,false,tortie,unknown,true,domestic shorthair,07/03/2014,05:17:00,AM,Jul,Thu,Adoption,unknown,0.16666667,false,tortie,unknown,domestic shorthair
A683097_1,unknown,St Johns And Guadalupe in Austin (TX),Stray,Normal,Cat,0.019178081,male,false,orange,tabby,true,domestic shorthair,07/07/2014,11:35:00,AM,Jul,Mon,Transfer,Partner,0.019178081,false,orange,tabby,domestic shorthair
A683587_1,Nubbins,Austin (TX),Euthanasia Request,Aged,Cat,8.0,male,true,white,blue,true,japanese bobtail,07/12/2014,01:46:00,AM,Jul,Sat,Euthanasia,Suffering,8.0,true,white,blue,japanese bobtail
A684161_1,unknown,S 1St St & Fort Mcgruder Ln in Austin (TX),Stray,Normal,Dog,0.16666667,female,false,black,white,true,border collie,07/20/2014,12:39:00,PM,Jul,Sun,Adoption,unknown,0.25,true,black,white,border collie
A684298_1,Ninja,601 East 15Th St in Austin (TX),Stray,Injured,Dog,0.083333336,male,false,white,tan,true,chihuahua shorthair,07/21/2014,03:19:00,AM,Jul,Mon,Transfer,Partner,0.16666667,false,white,tan,chihuahua shorthair
A684653_1,Goldilocks,Austin (TX),Owner Surrender,Normal,Cat,0.16666667,female,true,orange,white,true,domestic shorthair,08/05/2014,04:46:00,AM,Aug,Tue,Transfer,Partner,0.16666667,true,orange,white,domestic shorthair
A684653_2,Goldilocks,Austin (TX),Owner Surrender,Normal,Cat,0.083333336,female,false,orange,white,true,domestic shorthair,07/26/2014,02:07:00,AM,Jul,Sat,Adoption,unknown,0.16666667,true,orange,white,domestic shorthair
A684842_1,unknown,1315 Wilson Heights in Austin (TX),Stray,Normal,Cat,0.16666667,female,false,blue,white,true,domestic shorthair,07/29/2014,01:02:00,AM,Jul,Tue,Adoption,unknown,0.16666667,true,blue,white,domestic shorthair
A685681_1,Bella,Anipari Lane/Yorkbridge Circle in Austin (TX),Stray,Normal,Dog,0.16666667,female,false,black,white,true,cairn terrier,08/13/2014,12:45:00,PM,Aug,Wed,Adoption,unknown,0.16666667,true,black,white,cairn terrier
A685682_1,Elote,Austin (TX),Owner Surrender,Normal,Other,0.41666666,male,false,brown,unknown,true,rabbit sh,08/11/2014,11:56:00,AM,Aug,Mon,Transfer,Partner,0.5833333,false,brown,unknown,rabbit sh
A685728_1,unknown,1620 E Riverside Dr. in Austin (TX),Wildlife,Normal,Other,0.41666666,Unknown,Unknown,brown,unknown,true,bat,08/11/2014,10:33:00,AM,Aug,Mon,Euthanasia,Rabies Risk,0.41666666,Unknown,brown,unknown,bat
A685780_1,unknown,10412 Fm 969 in Austin (TX),Stray,Normal,Cat,0.057534248,male,false,gray,white,true,domestic shorthair,08/12/2014,01:10:00,AM,Aug,Tue,Transfer,Partner,0.057534248,false,gray,white,domestic shorthair
A685972_1,Canelo,Austin (TX),Owner Surrender,Normal,Dog,0.25,male,false,brown,white,true,chihuahua shorthair,08/15/2014,11:46:00,AM,Aug,Fri,Transfer,Partner,0.25,true,brown,white,chihuahua shorthair
A686302_1,Peanut,3048 Steiner Ranch Blvd. in Travis (TX),Public Assist,Normal,Dog,3.0,male,true,black,tan,false,dachshund longhair,08/19/2014,05:25:00,AM,Aug,Tue,Return to Owner,unknown,3.0,true,black,tan,dachshund longhair
A686692_1,Mambo,701 S Capital Of Texas Hwy in Austin (TX),Public Assist,Normal,Dog,4.0,male,true,black,unknown,true,toy poodle,08/25/2014,03:03:00,AM,Aug,Mon,Return to Owner,unknown,4.0,true,black,unknown,toy poodle
A686821_1,Storm,9807 Middle Fiskville Rd in Austin (TX),Stray,Normal,Dog,0.33333334,female,false,tricolor,unknown,true,beagle,08/27/2014,01:32:00,AM,Aug,Wed,Adoption,unknown,0.33333334,true,tricolor,unknown,beagle
A687080_1,unknown,1707 Kerr St in Austin (TX),Wildlife,Sick,Other,0.076712325,Unknown,Unknown,gray,brown,false,raccoon,08/30/2014,11:20:00,AM,Aug,Sat,Disposal,unknown,0.076712325,Unknown,gray,brown,raccoon
A687451_1,unknown,6720 Ferrystone Pass in Del Valle (TX),Stray,Normal,Cat,0.057534248,male,false,blue,tabby,true,domestic shorthair,09/04/2014,05:42:00,AM,Sep,Thu,Transfer,Partner,0.057534248,false,blue,tabby,domestic shorthair
A687494_1,Vince,11508 Dimmit St in Travis (TX),Public Assist,Normal,Dog,9.0,male,true,brown,unknown,true,chihuahua shorthair,09/05/2014,05:04:00,AM,Sep,Fri,Return to Owner,unknown,9.0,true,brown,unknown,chihuahua shorthair
A687756_1,Luna,Austin (TX),Owner Surrender,Normal,Cat,0.16666667,female,false,lynx,point,true,siamese,09/09/2014,03:30:00,AM,Sep,Tue,Adoption,unknown,0.16666667,true,lynx,point,siamese
A689019_1,He-Man,Middle Fiskville Rd in Austin (TX),Stray,Normal,Cat,0.083333336,male,false,orange,tabby,true,domestic shorthair,09/28/2014,11:22:00,AM,Sep,Sun,Adoption,unknown,0.16666667,false,orange,tabby,domestic shorthair
A689382_1,unknown,Pleasant Valley Rd & Onion Creek Dr in Austin (TX),Stray,Normal,Dog,0.5833333,female,false,silver,unknown,true,cairn terrier,10/03/2014,11:00:00,AM,Oct,Fri,Adoption,unknown,0.5833333,true,silver,unknown,cairn terrier
A689801_1,Tomas,Killingsworth Ln And Immanuel Rd in Pflugerville (TX),Stray,Normal,Cat,0.083333336,male,false,orange,tabby,true,domestic shorthair,10/09/2014,04:33:00,AM,Oct,Thu,Adoption,Foster,0.083333336,true,orange,tabby,domestic shorthair
A689998_1,Nene,2403 Dove Springs Drive in Austin (TX),Stray,Normal,Cat,0.083333336,female,false,brown,tabby,true,domestic shorthair,10/12/2014,04:42:00,AM,Oct,Sun,Adoption,unknown,0.083333336,true,brown,tabby,domestic shorthair
A690005_1,unknown,1021 W. Braker Ln in Austin (TX),Stray,Injured,Dog,10.0,male,false,black,white,true,pit bull,10/12/2014,06:02:00,AM,Oct,Sun,Transfer,Partner,10.0,false,black,white,pit bull
A690133_1,*Hector,10707 N Ih 35 in Austin (TX),Stray,Normal,Dog,1.0,male,false,red,white,true,pit bull,10/14/2014,06:48:00,AM,Oct,Tue,Transfer,Partner,1.0,true,red,white,pit bull
A690914_1,Rylie,4800 Convict Hill Rd in Austin (TX),Stray,Injured,Dog,9.0,male,true,yellow,unknown,false,labrador retriever,10/28/2014,09:23:00,AM,Oct,Tue,Return to Owner,unknown,10.0,true,yellow,unknown,labrador retriever
A691454_1,*Beloved,4601 E St Elmo Rd in Austin (TX),Stray,Normal,Cat,1.0,male,false,black,unknown,true,domestic shorthair,11/04/2014,06:07:00,AM,Nov,Tue,Euthanasia,Suffering,1.0,false,black,unknown,domestic shorthair
A691536_1,*Grover,3107 Speedway in Austin (TX),Stray,Normal,Cat,0.5,male,false,blue,white,true,domestic shorthair,11/05/2014,10:31:00,AM,Nov,Wed,Transfer,Partner,0.5,true,blue,white,domestic shorthair
A691620_1,unknown,801 W 5Th St in Austin (TX),Wildlife,Sick,Other,1.0,Unknown,Unknown,brown,unknown,false,bat,11/07/2014,01:40:00,AM,Nov,Fri,Euthanasia,Rabies Risk,1.0,Unknown,brown,unknown,bat
A691726_1,unknown,Lindshire/Rochelle in Austin (TX),Stray,Normal,Dog,8.0,male,true,brown,unknown,false,pomeranian,11/08/2014,01:58:00,AM,Nov,Sat,Transfer,Partner,8.0,true,brown,unknown,pomeranian
A691860_1,Peluche,6201 Sneed in Austin (TX),Stray,Injured,Dog,6.0,male,true,tan,white,true,dachshund,08/16/2018,03:16:00,AM,Aug,Thu,Died,In Kennel,6.0,true,tan,white,dachshund
