A669783_1,Becky,2302 William Cannon in Austin (TX),Stray,Normal,Dog,1.0,female,true,brown,unknown,true,black mouth cur,12/27/2013,12:13:00,PM,Dec,Fri,Adoption,unknown,1.0,true,brown,unknown,black mouth cur
A670202_1,Fluffy,12508 Briarcreek Loop in Travis (TX),Stray,Normal,Dog,2.0,male,false,tan,unknown,true,norwich terrier,01/02/2014,06:31:00,AM,Jan,Thu,Return to Owner,unknown,2.0,true,tan,unknown,norwich terrier
A670278_1,Nomen,2819 Foster Ln in Austin (TX),Stray,Normal,Dog,12.0,male,false,white,unknown,true,miniature poodle,01/04/2014,06:29:00,AM,Jan,Sat,Return to Owner,unknown,12.0,false,white,unknown,miniature poodle
A670627_1,unknown,2430 Cromwell Cir. in Austin (TX),Stray,Normal,Dog,4.0,male,true,sable,unknown,true,pomeranian,06/15/2014,04:50:00,AM,Jun,Sun,Adoption,unknown,4.0,true,sable,unknown,pomeranian
A670627_2,unknown,Oakley Ct in Austin (TX),Stray,Normal,Dog,4.0,male,false,sable,unknown,true,pomeranian,01/11/2014,11:57:00,AM,Jan,Sat,Adoption,unknown,4.0,true,sable,unknown,pomeranian
A670911_1,Tinkerbell,12700 Gregg Manor Rd in Manor (TX),Stray,Normal,Dog,3.0,female,true,black,white,false,shih tzu,01/15/2014,05:38:00,AM,Jan,Wed,Transfer,Partner,3.0,true,black,white,shih tzu
A670988_1,unknown,1704 E 21St St in Austin (TX),Stray,Normal,Cat,2.0,male,false,orange,tabby,true,domestic shorthair,01/17/2014,11:01:00,AM,Jan,Fri,Transfer,SCRP,2.0,false,orange,tabby,domestic shorthair
A671131_1,Shadow,E 12Th St in Austin (TX),Public Assist,Normal,Dog,10.0,female,true,tricolor,unknown,false,beagle,01/19/2014,12:02:00,PM,Jan,Sun,Return to Owner,unknown,10.0,true,tricolor,unknown,beagle
A671481_1,Dutchess,E Riverside Dr & S Pleasant Valley Rd in Austin (TX),Stray,Normal,Dog,0.083333336,female,false,black,tan,true,chihuahua shorthair,01/25/2014,01:13:00,AM,Jan,Sat,Adoption,unknown,0.083333336,false,black,tan,chihuahua shorthair
A671882_1,*Shellby,703 B Rambie Lane in Austin (TX),Stray,Normal,Dog,0.5,female,false,black,white,true,pit bull,01/31/2014,05:57:00,AM,Jan,Fri,Adoption,Offsite,0.5,true,black,white,pit bull
A672258_1,Lola,11712 Brookwood Rd in Austin (TX),Stray,Normal,Dog,3.0,female,false,blue,white,true,pit bull,02/06/2014,04:47:00,AM,Feb,Thu,Adoption,Foster,3.0,true,blue,white,pit bull
A673732_1,*Sunny,Pflugerville (TX),Owner Surrender,Normal,Dog,2.0,male,false,white,unknown,true,pekingese,03/01/2014,12:43:00,PM,Mar,Sat,Adoption,unknown,2.0,true,white,unknown,pekingese
A673755_1,Mr. Johnson,1803 E Anderson Ln  #2245 in Austin (TX),Owner Surrender,Sick,Dog,2.0,male,true,chocolate,white,true,pit bull,04/06/2014,10:02:00,AM,Apr,Sun,Adoption,Foster,2.0,true,chocolate,white,pit bull
A673755_2,Mr. Johnson,3300 Kingsworth in Travis (TX),Stray,Normal,Dog,2.0,male,false,chocolate,white,true,pit bull,03/01/2014,05:19:00,AM,Mar,Sat,Return to Owner,unknown,2.0,true,chocolate,white,pit bull
A674077_1,unknown,8603 Coastal Dr in Austin (TX),Wildlife,Injured,Other,1.0,Unknown,Unknown,black,white,false,skunk,03/06/2014,06:47:00,AM,Mar,Thu,Euthanasia,Suffering,1.0,Unknown,black,white,skunk
A674453_1,Lana,4105 E 12Th St in Austin (TX),Owner Surrender,Normal,Dog,6.0,female,true,white,tan,true,wire hair fox terrier,03/13/2014,12:03:00,PM,Mar,Thu,Transfer,Partner,6.0,true,white,tan,wire hair fox terrier
A674894_1,Duke,10463 Sprinkle Rd in Austin (TX),Stray,Normal,Dog,6.0,male,true,white,unknown,true,standard poodle,03/19/2014,07:56:00,AM,Mar,Wed,Return to Owner,unknown,6.0,true,white,unknown,standard poodle
A675368_1,*Fiona,2504 Huntwick Dr in Austin (TX),Owner Surrender,Normal,Dog,0.083333336,female,false,white,tan,true,australian shepherd,03/26/2014,05:15:00,AM,Mar,Wed,Adoption,Foster,0.16666667,true,white,tan,australian shepherd
A675888_1,unknown,4106 N. Lamar in Austin (TX),Stray,Sick,Cat,3.0,female,false,calico,unknown,true,domestic shorthair,04/02/2014,11:24:00,AM,Apr,Wed,Transfer,Partner,3.0,false,calico,unknown,domestic shorthair
A677296_1,*Salliemae,Parker Lane & Woodward St in Austin (TX),Stray,Normal,Dog,7.0,female,true,black,tan,true,rottweiler,04/23/2014,09:52:00,AM,Apr,Wed,Adoption,unknown,7.0,true,black,tan,rottweiler
A677635_1,unknown,Harris Branch Pkwy & St Merryn Rd in Austin (TX),Stray,Normal,Cat,0.057534248,female,false,torbie,unknown,true,domestic shorthair,04/27/2014,12:03:00,PM,Apr,Sun,Transfer,Partner,0.057534248,false,torbie,unknown,domestic shorthair
A678021_1,unknown,1430 Frontier Valley in Austin (TX),Stray,Normal,Cat,0.038356163,male,false,brown,tabby,true,domestic shorthair,05/02/2014,05:00:00,AM,May,Fri,Transfer,Partner,0.038356163,false,brown,tabby,domestic shorthair
A678531_1,unknown,7200 Twin Crest Dr in Austin (TX),Stray,Normal,Cat,0.057534248,male,false,black,white,true,domestic medium hair,05/09/2014,06:26:00,AM,May,Fri,Transfer,Partner,0.057534248,false,black,white,domestic medium hair
A678672_1,unknown,2305 Park Lane in Travis (TX),Stray,Normal,Dog,0.33333334,female,false,black,tricolor,true,border collie,05/11/2014,11:05:00,AM,May,Sun,Adoption,unknown,0.33333334,true,black,tricolor,border collie
A678690_1,unknown,Decker Ln And Lindell in Travis (TX),Stray,Normal,Dog,2.0,female,true,white,unknown,false,great pyrenees,05/12/2014,08:04:00,AM,May,Mon,Transfer,Partner,2.0,true,white,unknown,great pyrenees
A678791_1,unknown,Robert E Lee And Barton Springs in Austin (TX),Stray,Normal,Dog,1.0,male,false,sable,tan,true,yorkshire terrier,05/12/2014,05:45:00,AM,May,Mon,Transfer,Partner,1.0,true,sable,tan,yorkshire terrier
A678802_1,Peepsqueak,4700 East Riverside Dr in Austin (TX),Stray,Normal,Cat,0.16666667,female,false,brown,tabby,true,domestic shorthair,05/12/2014,07:03:00,AM,May,Mon,Adoption,unknown,0.16666667,true,brown,tabby,domestic shorthair
A679102_1,Merlin,Austin (TX),Owner Surrender,Normal,Cat,2.0,male,true,flame,point,true,siamese,05/16/2014,02:08:00,AM,May,Fri,Transfer,Partner,2.0,true,flame,point,siamese
A679452_1,unknown,7125 Howerington Circle in Austin (TX),Stray,Normal,Cat,0.057534248,male,false,brown,tabby,true,domestic shorthair,05/21/2014,12:07:00,PM,May,Wed,Transfer,Partner,0.057534248,false,brown,tabby,domestic shorthair
A679791_1,Jemina,4800 Shaw Ln in Travis (TX),Stray,Normal,Dog,1.0,female,false,white,tan,true,lhasa apso,05/26/2014,01:12:00,AM,May,Mon,Transfer,Partner,1.0,false,white,tan,lhasa apso
A680919_1,unknown,2204 Airport Blvd in Austin (TX),Stray,Normal,Cat,0.083333336,male,false,cream,tabby,true,domestic shorthair,06/09/2014,06:54:00,AM,Jun,Mon,Transfer,Partner,0.16666667,false,cream,tabby,domestic shorthair
A681420_1,unknown,1210 Coleto St in Austin (TX),Stray,Normal,Cat,0.09589041,female,false,brown,tabby,true,domestic shorthair,06/16/2014,01:49:00,AM,Jun,Mon,Adoption,Foster,0.25,true,brown,tabby,domestic shorthair
A681577_1,unknown,Hwy 183 And E Riverside Dr in Austin (TX),Stray,Normal,Dog,0.083333336,male,false,chocolate,white,true,labrador retriever,06/18/2014,03:19:00,AM,Jun,Wed,Adoption,Foster,0.33333334,true,chocolate,white,labrador retriever
A681626_1,Parker,4106 N Lamar Blvd in Austin (TX),Stray,Normal,Dog,0.16666667,male,false,gray,white,true,lhasa apso,06/19/2014,02:07:00,AM,Jun,Thu,Transfer,Partner,0.16666667,false,gray,white,lhasa apso
A681788_1,unknown,Pflugerville (TX),Stray,Normal,Cat,0.01369863,Unknown,Unknown,black,unknown,true,domestic shorthair,06/20/2014,01:02:00,AM,Jun,Fri,Transfer,Partner,0.016438356,Unknown,black,unknown,domestic shorthair
A681983_1,unknown,8003 Caribou Parke Cv in Austin (TX),Stray,Normal,Cat,8.0,female,true,blue,unknown,true,domestic shorthair,06/22/2014,01:26:00,AM,Jun,Sun,Transfer,SCRP,8.0,true,blue,unknown,domestic shorthair
A682201_1,*Buzz,7019 Cooper in Austin (TX),Stray,Normal,Cat,3.0,male,true,brown,white,true,domestic longhair,06/25/2014,01:49:00,AM,Jun,Wed,Euthanasia,Medical,3.0,true,brown,white,domestic longhair
A682492_1,unknown,1211 Glen Summer Cv in Austin (TX),Stray,Normal,Cat,0.005479452,Unknown,Unknown,brown,white,true,domestic shorthair,06/28/2014,01:42:00,AM,Jun,Sat,Transfer,Partner,0.005479452,Unknown,brown,white,domestic shorthair
A682657_1,unknown,5004 Parell in Austin (TX),Stray,Injured,Cat,0.33333334,female,false,tortie,unknown,true,domestic medium hair,07/01/2014,09:14:00,AM,Jul,Tue,Euthanasia,Suffering,0.33333334,false,tortie,unknown,domestic medium hair
A683415_1,Socks,1109 South Pleasant Valley in Austin (TX),Stray,Normal,Cat,0.16666667,male,false,blue,white,true,domestic shorthair,07/10/2014,11:40:00,AM,Jul,Thu,Adoption,unknown,0.16666667,true,blue,white,domestic shorthair
A683484_1,Theodore,Red River/East 45Th in Austin (TX),Stray,Injured,Dog,4.0,male,true,white,tricolor,true,rat terrier,07/10/2014,06:36:00,AM,Jul,Thu,Return to Owner,unknown,4.0,true,white,tricolor,rat terrier
A683722_1,unknown,515 City Park Rd in Pflugerville (TX),Stray,Normal,Cat,0.019178081,female,false,brown,tabby,true,domestic shorthair,07/14/2014,02:10:00,AM,Jul,Mon,Transfer,Partner,0.038356163,false,brown,tabby,domestic shorthair
A683808_1,Tomtom,Austin (TX),Owner Surrender,Normal,Cat,1.0,male,false,blue,white,true,domestic medium hair,07/15/2014,03:38:00,AM,Jul,Tue,Adoption,unknown,1.0,true,blue,white,domestic medium hair
A684369_1,unknown,Austin (TX),Owner Surrender,Sick,Dog,2.0,male,false,brown,unknown,true,chihuahua shorthair,07/22/2014,03:11:00,AM,Jul,Tue,Euthanasia,Suffering,2.0,false,brown,unknown,chihuahua shorthair
A685298_1,*Mia,Travis (TX),Owner Surrender,Normal,Cat,1.0,female,false,lynx,point,true,siamese,08/05/2014,12:31:00,PM,Aug,Tue,Adoption,Foster,4.0,true,lynx,point,siamese
A685298_2,*Mia,Austin (TX),Owner Surrender,Normal,Cat,4.0,female,true,lynx,point,true,siamese,03/24/2018,12:26:00,PM,Mar,Sat,Adoption,Foster,1.0,true,lynx,point,siamese
A685363_1,*Ella,Ranch Rd 620 N And Bowling Ln in Austin (TX),Stray,Normal,Dog,0.5,female,false,black,white,true,labrador retriever,08/06/2014,12:51:00,PM,Aug,Wed,Adoption,unknown,0.5833333,true,black,white,labrador retriever
A685783_1,*Gabby,2304 Morelds St in Austin (TX),Owner Surrender,Normal,Dog,0.41666666,female,false,black,tan,false,chihuahua shorthair,08/12/2014,02:53:00,AM,Aug,Tue,Adoption,unknown,0.41666666,true,black,tan,chihuahua shorthair
A686220_1,unknown,Hyson Crossing in Pflugerville (TX),Stray,Normal,Dog,1.0,male,false,white,brown,true,jack russell terrier,08/18/2014,04:20:00,AM,Aug,Mon,Adoption,unknown,1.0,true,white,brown,jack russell terrier
A686226_1,Chan,Austin (TX),Owner Surrender,Normal,Dog,0.41666666,male,false,black,brown,false,dutch shepherd,08/18/2014,05:23:00,AM,Aug,Mon,Adoption,unknown,0.5833333,true,black,brown,dutch shepherd
A686226_2,Chan,Austin (TX),Owner Surrender,Normal,Dog,2.0,male,true,black,brown,false,dutch shepherd,02/19/2016,03:48:00,AM,Feb,Fri,Transfer,Partner,2.0,true,black,brown,dutch shepherd
A686457_1,unknown,2325 Deadwood in Austin (TX),Stray,Normal,Cat,1.0,female,false,silver,tabby,true,domestic shorthair,08/22/2014,11:57:00,AM,Aug,Fri,Transfer,SCRP,1.0,false,silver,tabby,domestic shorthair
A686532_1,*Izy,1700 Teri Rd in Austin (TX),Stray,Normal,Dog,0.16666667,female,false,white,brown,true,jack russell terrier,08/23/2014,11:53:00,AM,Aug,Sat,Adoption,unknown,0.16666667,true,white,brown,jack russell terrier
A687217_1,unknown,6710 Starcrest Ln in Austin (TX),Stray,Normal,Dog,0.16666667,male,false,brown,white,true,border collie,09/02/2014,12:16:00,PM,Sep,Tue,Transfer,Partner,0.16666667,true,brown,white,border collie
A687540_1,Klaus,7101 South Mopac Expressway in Austin (TX),Stray,Normal,Cat,0.076712325,male,false,lynx,point,true,siamese,09/06/2014,11:17:00,AM,Sep,Sat,Adoption,Foster,0.16666667,true,lynx,point,siamese
A687540_2,Klaus,Williamson (TX),Owner Surrender,Normal,Cat,0.8333333,male,true,lynx,point,true,siamese,06/18/2015,04:23:00,AM,Jun,Thu,Transfer,Partner,0.8333333,true,lynx,point,siamese
A687892_1,Abby,1620 E Riverside Dr #2072 in Austin (TX),Public Assist,Normal,Dog,3.0,female,true,white,black,true,shih tzu,09/11/2014,03:56:00,AM,Sep,Thu,Return to Owner,unknown,3.0,true,white,black,shih tzu
A687951_1,Toby,Austin (TX),Owner Surrender,Normal,Dog,10.0,female,false,black,unknown,true,labrador retriever,09/12/2014,12:21:00,PM,Sep,Fri,Transfer,Partner,10.0,true,black,unknown,labrador retriever
A688388_1,Keani,11501 Georgia Coleman Bend in Austin (TX),Stray,Normal,Dog,2.0,female,true,black,white,true,siberian husky,09/18/2014,07:09:00,AM,Sep,Thu,Return to Owner,unknown,2.0,true,black,white,siberian husky
A689121_1,unknown,2222 And Riverplace Blvd in Austin (TX),Stray,Normal,Dog,0.083333336,male,false,black,white,true,labrador retriever,09/29/2014,04:10:00,AM,Sep,Mon,Adoption,Foster,0.083333336,true,black,white,labrador retriever
A689198_1,Kit Kat,Austin (TX),Owner Surrender,Normal,Cat,1.0,female,true,torbie,white,true,domestic shorthair,09/30/2014,03:24:00,AM,Sep,Tue,Adoption,unknown,1.0,true,torbie,white,domestic shorthair
A689551_1,unknown,1413 Muddy Waters Dr in Austin (TX),Stray,Normal,Cat,0.16666667,Unknown,Unknown,blue,tabby,true,domestic shorthair,10/06/2014,11:01:00,AM,Oct,Mon,Transfer,SCRP,0.16666667,Unknown,blue,tabby,domestic shorthair
A689737_1,unknown,605 Masterson in Austin (TX),Stray,Normal,Dog,0.6666667,male,false,blue,white,true,pit bull,10/08/2014,10:24:00,AM,Oct,Wed,Transfer,Partner,0.75,false,blue,white,pit bull
A690316_1,*Cappucino,Pond Springs Rd in Travis (TX),Stray,Normal,Other,0.5,female,true,chocolate,cream,true,ferret,10/18/2014,11:59:00,AM,Oct,Sat,Adoption,unknown,0.5,true,chocolate,cream,ferret
A690595_1,Boss,Austin (TX),Public Assist,Normal,Dog,6.0,male,true,fawn,brown,true,pit bull,04/02/2016,06:49:00,AM,Apr,Sat,Return to Owner,unknown,6.0,true,fawn,brown,pit bull
A690905_1,*Lydia,6600 Elm Creek Dr in Austin (TX),Stray,Normal,Cat,0.083333336,female,false,torbie,unknown,true,domestic shorthair,10/27/2014,06:15:00,AM,Oct,Mon,Adoption,Foster,0.25,true,torbie,unknown,domestic shorthair
A691027_1,unknown,Del Valle (TX),Owner Surrender,Injured,Dog,2.0,male,true,buff,unknown,false,soft coated wheaten terrier,10/29/2014,11:11:00,AM,Oct,Wed,Transfer,Partner,2.0,true,buff,unknown,soft coated wheaten terrier
A691281_1,Royce,Austin (TX),Owner Surrender,Normal,Dog,0.6666667,male,false,tricolor,unknown,false,beagle,11/02/2014,11:29:00,AM,Nov,Sun,Adoption,unknown,0.6666667,true,tricolor,unknown,beagle
A691281_2,Royce,Austin (TX),Owner Surrender,Normal,Dog,3.0,male,true,tricolor,unknown,false,beagle,02/04/2018,03:10:00,AM,Feb,Sun,Adoption,unknown,3.0,true,tricolor,unknown,beagle
A691615_1,Leo Blue,Braker Ln And Parkfield in Austin (TX),Stray,Normal,Dog,0.33333334,male,false,sable,unknown,true,german shepherd,11/07/2014,01:13:00,AM,Nov,Fri,Adoption,unknown,0.33333334,true,sable,unknown,german shepherd
A691615_2,Leo Blue,Outside Jurisdiction,Owner Surrender,Normal,Dog,4.0,male,true,sable,unknown,true,german shepherd,10/08/2018,11:03:00,AM,Oct,Mon,Adoption,unknown,4.0,true,sable,unknown,german shepherd
A691615_3,Leo Blue,Austin (TX),Owner Surrender,Normal,Dog,4.0,male,true,sable,unknown,true,german shepherd,02/17/2019,11:11:00,AM,Feb,Sun,Adoption,unknown,4.0,true,sable,unknown,german shepherd
A691631_1,unknown,1515 Grove Blvd in Austin (TX),Stray,Normal,Cat,0.057534248,female,false,torbie,unknown,true,domestic shorthair,11/07/2014,01:54:00,AM,Nov,Fri,Transfer,Partner,0.057534248,false,torbie,unknown,domestic shorthair
A691995_1,Adara,6801 Northeast Dr in Austin (TX),Stray,Normal,Dog,1.0,female,false,black,unknown,false,labrador retriever,11/13/2014,01:09:00,AM,Nov,Thu,Return to Owner,unknown,1.0,true,black,unknown,labrador retriever
A691995_2,Adara,Austin (TX),Owner Surrender,Normal,Dog,2.0,female,true,black,unknown,false,labrador retriever,01/10/2016,01:44:00,AM,Jan,Sun,Transfer,Partner,2.0,true,black,unknown,labrador retriever
A692135_1,*Arlo,5405 South Pleasant Valley Rd in Austin (TX),Stray,Normal,Dog,2.0,male,false,brown,white,true,boxer,11/15/2014,11:24:00,AM,Nov,Sat,Adoption,Offsite,2.0,true,brown,white,boxer
A692979_1,Maggie,2509 East 10Th Street in Austin (TX),Stray,Normal,Dog,7.0,female,false,brown,white,false,boston terrier,11/29/2014,02:01:00,AM,Nov,Sat,Return to Owner,unknown,7.0,true,brown,white,boston terrier
