A609637_1,Cinnamon,2209 Kinney in Austin (TX),Public Assist,Normal,Dog,7.0,female,true,black,tan,true,rottweiler,03/15/2015,11:10:00,AM,Mar,Sun,Return to Owner,unknown,7.0,true,black,tan,rottweiler
A612711_1,Ebenezer,12501 Tech Ridge (San Paloma Apts) in Austin (TX),Stray,Normal,Dog,4.0,male,false,black,brown,false,dachshund,12/28/2013,03:51:00,AM,Dec,Sat,Return to Owner,unknown,4.0,true,black,brown,dachshund
A614657_1,Chloe,1800 E Stassney Ln in Austin (TX),Stray,Normal,Dog,5.0,female,true,tan,white,true,collie rough,07/05/2014,03:03:00,AM,Jul,Sat,Adoption,unknown,5.0,true,tan,white,collie rough
A631131_1,J.D.,Stratford Drive And Valley Springs Rd in Austin (TX),Stray,Normal,Dog,11.0,male,true,black,white,true,chihuahua shorthair,01/15/2017,11:30:00,AM,Jan,Sun,Return to Owner,unknown,11.0,true,black,white,chihuahua shorthair
A631695_1,Koda,4801 Turnersville in Travis (TX),Stray,Normal,Dog,4.0,male,true,black,white,true,pit bull,06/10/2014,01:21:00,AM,Jun,Tue,Return to Owner,unknown,4.0,true,black,white,pit bull
A631695_2,Koda,4434 Frontier Blvd in Austin (TX),Stray,Normal,Dog,4.0,male,true,black,white,true,pit bull,04/20/2014,09:49:00,AM,Apr,Sun,Return to Owner,unknown,4.0,true,black,white,pit bull
A637834_1,Charlie,Austin (TX),Owner Surrender,Normal,Dog,6.0,male,true,gray,black,true,miniature schnauzer,09/08/2015,12:53:00,PM,Sep,Tue,Transfer,Partner,6.0,true,gray,black,miniature schnauzer
A644663_1,Joey,Travis (TX),Public Assist,Normal,Dog,7.0,male,true,white,gray,true,shih tzu,03/20/2019,05:25:00,AM,Mar,Wed,Return to Owner,unknown,7.0,true,white,gray,shih tzu
A651873_1,Rusty,2307 Santa Rita in Austin (TX),Owner Surrender,Normal,Dog,5.0,male,true,red,unknown,true,dachshund,12/14/2013,12:06:00,PM,Dec,Sat,Transfer,Partner,5.0,true,red,unknown,dachshund
A652891_1,Jerry,1881 Grove in Austin (TX),Stray,Normal,Cat,0.9166667,male,true,cream,tabby,true,domestic shorthair,03/13/2014,12:45:00,PM,Mar,Thu,Return to Owner,unknown,0.9166667,true,cream,tabby,domestic shorthair
A656553_1,Warbonnet,Angus Rd And Wind River in Austin (TX),Stray,Normal,Dog,3.0,male,true,red,unknown,true,vizsla,06/01/2016,12:00:00,PM,Jun,Wed,Return to Owner,unknown,3.0,true,red,unknown,vizsla
A661313_1,Lily,5811 Whitebrook Dr. in Austin (TX),Stray,Normal,Dog,1.0,female,false,brown,white,true,pit bull,08/18/2014,10:50:00,AM,Aug,Mon,Adoption,unknown,1.0,true,brown,white,pit bull
A663846_1,Cj,2206 Blue Meadow Dr in Austin (TX),Stray,Normal,Dog,3.0,male,true,buff,unknown,true,chihuahua longhair,10/01/2014,11:46:00,AM,Oct,Wed,Return to Owner,unknown,3.0,true,buff,unknown,chihuahua longhair
A664359_1,*Lula Belle,9225 S 183 in Travis (TX),Stray,Normal,Dog,2.0,female,false,white,tricolor,true,australian cattle dog,10/02/2013,02:43:00,AM,Oct,Wed,Adoption,unknown,2.0,true,white,tricolor,australian cattle dog
A664667_1,unknown,14401  Kodiak Ln in Pflugerville (TX),Stray,Normal,Dog,0.083333336,female,false,tricolor,unknown,true,australian cattle dog,10/07/2013,11:22:00,AM,Oct,Mon,Adoption,unknown,0.16666667,true,tricolor,unknown,australian cattle dog
A665204_1,Africano,Austin (TX),Owner Surrender,Normal,Dog,4.0,male,true,black,unknown,true,labrador retriever,10/23/2013,11:37:00,AM,Oct,Wed,Euthanasia,Aggressive,4.0,true,black,unknown,labrador retriever
A665581_1,Buttercup,14205 Willow Tank in Austin (TX),Stray,Injured,Dog,3.0,female,false,tan,unknown,true,chihuahua shorthair,10/19/2013,03:29:00,AM,Oct,Sat,Transfer,Partner,3.0,false,tan,unknown,chihuahua shorthair
A665712_1,Emo,Austin (TX),Euthanasia Request,Sick,Cat,0.33333334,female,true,white,black,true,domestic medium hair,11/15/2013,04:39:00,AM,Nov,Fri,Adoption,unknown,0.41666666,true,white,black,domestic medium hair
A665712_2,Emo,23211 Windy Valley Rd in Travis (TX),Stray,Normal,Cat,0.25,female,true,white,black,true,domestic medium hair,10/21/2013,06:38:00,AM,Oct,Mon,Transfer,SCRP,0.25,true,white,black,domestic medium hair
A666016_1,unknown,4434 Frontier Trl in Austin (TX),Stray,Nursing,Cat,0.076712325,Unknown,Unknown,blue,white,true,domestic longhair,10/26/2013,08:02:00,AM,Oct,Sat,Transfer,Partner,0.076712325,Unknown,blue,white,domestic longhair
A666510_1,*Jess,4608 Acers Ln in Austin (TX),Stray,Sick,Cat,0.083333336,female,false,black,white,true,domestic shorthair,11/02/2013,12:52:00,PM,Nov,Sat,Adoption,unknown,0.16666667,true,black,white,domestic shorthair
A667014_1,*Squirrel,4911 Manchaca Rd in Austin (TX),Stray,Normal,Cat,0.083333336,male,false,brown,tabby,true,domestic shorthair,11/11/2013,11:46:00,AM,Nov,Mon,Transfer,Partner,0.16666667,true,brown,tabby,domestic shorthair
A667104_1,Decker,508 E Howard Ln in Austin (TX),Stray,Normal,Dog,1.0,male,false,chocolate,unknown,true,labrador retriever,11/12/2013,05:07:00,AM,Nov,Tue,Transfer,Partner,1.0,true,chocolate,unknown,labrador retriever
A667395_1,Diego,Pflugerville (TX),Owner Surrender,Normal,Dog,7.0,Unknown,Unknown,brown,merle,false,dachshund,11/17/2013,01:15:00,AM,Nov,Sun,Return to Owner,unknown,7.0,Unknown,brown,merle,dachshund
A667433_1,unknown,2704 Rio Grande in Austin (TX),Wildlife,Normal,Other,0.076712325,Unknown,Unknown,brown,black,false,bat,11/18/2013,01:16:00,AM,Nov,Mon,Euthanasia,Rabies Risk,0.076712325,Unknown,brown,black,bat
A667448_1,*Charlie,715 E 8Th St in Austin (TX),Stray,Normal,Cat,0.41666666,male,true,white,unknown,true,domestic medium hair,11/18/2013,11:42:00,AM,Nov,Mon,Transfer,Partner,0.41666666,true,white,unknown,domestic medium hair
A667835_1,*Bishop,12218 County Line Rd in Travis (TX),Stray,Normal,Dog,2.0,male,false,black,unknown,true,staffordshire,11/23/2013,02:58:00,AM,Nov,Sat,Adoption,unknown,2.0,true,black,unknown,staffordshire
A668417_1,*Hector,Spirit Of Texas in Travis (TX),Stray,Normal,Dog,0.75,male,true,white,brown,true,pit bull,12/03/2013,03:26:00,AM,Dec,Tue,Transfer,Partner,0.8333333,true,white,brown,pit bull
A669546_1,Kiara,Austin (TX),Owner Surrender,Normal,Dog,3.0,female,false,tricolor,white,true,manchester terrier,12/22/2013,03:12:00,AM,Dec,Sun,Transfer,Partner,3.0,false,tricolor,white,manchester terrier
A669570_1,Lesser,4411 Meinardus Drive in Austin (TX),Stray,Normal,Dog,4.0,male,true,yellow,unknown,true,labrador retriever,12/23/2013,11:06:00,AM,Dec,Mon,Return to Owner,unknown,4.0,true,yellow,unknown,labrador retriever
A669880_1,unknown,13015 Irby Pass in Austin (TX),Stray,Normal,Cat,10.0,female,false,calico,unknown,true,domestic longhair,12/29/2013,12:29:00,PM,Dec,Sun,Euthanasia,Suffering,10.0,false,calico,unknown,domestic longhair
A669981_1,*Grover,Fairway And Grove in Austin (TX),Stray,Normal,Dog,0.5833333,male,false,brown,white,true,american bulldog,12/31/2013,02:12:00,AM,Dec,Tue,Transfer,Partner,0.5833333,false,brown,white,american bulldog
A670615_1,unknown,7506 Wynne Ln in Austin (TX),Stray,Normal,Cat,0.5,Unknown,Unknown,brown,tabby,true,domestic medium hair,01/11/2014,11:18:00,AM,Jan,Sat,Transfer,SCRP,0.5,Unknown,brown,tabby,domestic medium hair
A670807_1,Chino,12800 Center Lake Dr #104 in Austin (TX),Stray,Normal,Dog,3.0,male,false,silver,chocolate,true,toy poodle,01/14/2014,02:28:00,AM,Jan,Tue,Return to Owner,unknown,3.0,true,silver,chocolate,toy poodle
A670922_1,Rosco,7201 Levander in Austin (TX),Stray,Normal,Dog,0.9166667,male,false,red,white,true,pit bull,01/16/2014,07:29:00,AM,Jan,Thu,Adoption,unknown,1.0,true,red,white,pit bull
A670971_1,Jazzy,3303 Rr 620 N in Travis (TX),Stray,Normal,Dog,0.083333336,female,false,tricolor,unknown,true,newfoundland,01/16/2014,06:38:00,AM,Jan,Thu,Transfer,Partner,0.16666667,true,tricolor,unknown,newfoundland
A673258_1,Ares,1711 Wheless Ln in Austin (TX),Stray,Normal,Dog,0.33333334,female,false,tan,white,true,pit bull,02/21/2014,10:12:00,AM,Feb,Fri,Adoption,unknown,0.33333334,true,tan,white,pit bull
A673284_1,unknown,Austin (TX),Owner Surrender,Normal,Other,0.5,Unknown,Unknown,gray,brown,true,hamster,02/21/2014,01:11:00,AM,Feb,Fri,Transfer,Partner,0.5,Unknown,gray,brown,hamster
A673319_1,Coco,14800 Immanuel Rd in Travis (TX),Stray,Normal,Dog,2.0,female,false,chocolate,unknown,true,pit bull,02/14/2014,11:46:00,AM,Feb,Fri,Euthanasia,Behavior,3.0,true,chocolate,unknown,pit bull
A673521_1,Tails,Ih35 And Onion Creek Pkwy in Austin (TX),Stray,Normal,Dog,0.6666667,female,false,brown,white,true,shetland sheepdog,02/25/2014,02:38:00,AM,Feb,Tue,Adoption,unknown,0.6666667,true,brown,white,shetland sheepdog
A673960_1,Cody,Austin (TX),Owner Surrender,Normal,Dog,4.0,male,true,black,white,false,siberian husky,03/14/2014,11:53:00,AM,Mar,Fri,Adoption,unknown,4.0,true,black,white,siberian husky
A673960_2,Cody,Austin (TX),Owner Surrender,Normal,Dog,4.0,male,true,black,white,false,siberian husky,03/05/2014,11:52:00,AM,Mar,Wed,Adoption,unknown,4.0,true,black,white,siberian husky
A674552_1,unknown,4005 Del Robles in Austin (TX),Wildlife,Sick,Other,0.076712325,Unknown,Unknown,black,white,false,skunk,03/14/2014,09:58:00,AM,Mar,Fri,Euthanasia,Suffering,0.076712325,Unknown,black,white,skunk
A675577_1,unknown,14300 Plover Pl in Travis (TX),Stray,Injured,Cat,1.0,male,false,cream,tabby,true,domestic shorthair,03/29/2014,01:56:00,AM,Mar,Sat,Euthanasia,Suffering,1.0,false,cream,tabby,domestic shorthair
A676036_1,Takis,Travis (TX),Owner Surrender,Normal,Dog,0.5833333,male,false,sable,unknown,true,german shepherd,04/03/2014,03:56:00,AM,Apr,Thu,Adoption,unknown,0.6666667,true,sable,unknown,german shepherd
A676291_1,Sam,W 12Th St And Winsted in Austin (TX),Stray,Normal,Dog,3.0,male,true,silver,unknown,true,miniature schnauzer,04/07/2014,03:37:00,AM,Apr,Mon,Return to Owner,unknown,3.0,true,silver,unknown,miniature schnauzer
A676658_1,unknown,Ih 35 And Rutherford in Austin (TX),Stray,Normal,Cat,2.0,female,false,lynx,point,true,siamese,04/13/2014,01:37:00,AM,Apr,Sun,Adoption,unknown,2.0,true,lynx,point,siamese
A676692_1,Skipper,Austin (TX),Owner Surrender,Sick,Dog,0.33333334,male,false,brown,white,true,pit bull,04/14/2014,10:28:00,AM,Apr,Mon,Transfer,Partner,0.33333334,false,brown,white,pit bull
A676882_1,Mrs. Norris,3209 S Ih 35 in Austin (TX),Owner Surrender,Normal,Cat,13.0,female,true,torbie,unknown,true,maine coon,04/16/2014,02:03:00,AM,Apr,Wed,Adoption,unknown,13.0,true,torbie,unknown,maine coon
A677124_1,Arya,Herdon Lane & S. 1St Street in Austin (TX),Stray,Normal,Cat,0.083333336,female,false,calico,unknown,true,domestic longhair,04/19/2014,04:53:00,AM,Apr,Sat,Adoption,unknown,0.25,true,calico,unknown,domestic longhair
A677460_1,Petra,Magna Carta And Virginia Dare in Austin (TX),Stray,Normal,Dog,2.0,female,false,blue,white,true,pit bull,04/25/2014,12:49:00,PM,Apr,Fri,Adoption,unknown,2.0,true,blue,white,pit bull
A677490_1,unknown,1203 Cometa St in Austin (TX),Owner Surrender,Sick,Cat,0.076712325,female,false,blue,unknown,true,domestic shorthair,04/25/2014,02:40:00,AM,Apr,Fri,Transfer,Partner,0.076712325,false,blue,unknown,domestic shorthair
A677522_1,*Honey,12034 Research Blvd in Austin (TX),Stray,Normal,Dog,0.083333336,female,false,brown,unknown,true,chihuahua shorthair,04/26/2014,07:42:00,AM,Apr,Sat,Adoption,unknown,0.083333336,true,brown,unknown,chihuahua shorthair
A677930_1,Oakley,12304 Pleasant Hill Ct in Austin (TX),Stray,Normal,Dog,2.0,male,false,tricolor,unknown,true,boxer,05/01/2014,01:19:00,AM,May,Thu,Return to Owner,unknown,2.0,true,tricolor,unknown,boxer
A678600_1,unknown,5412 S 183 Hwy in Travis (TX),Stray,Injured,Dog,1.0,female,false,blue,white,true,pit bull,05/10/2014,03:10:00,AM,May,Sat,Euthanasia,Suffering,1.0,false,blue,white,pit bull
A679178_1,Lugs,12002 Thompkins Dr in Austin (TX),Stray,Normal,Dog,4.0,male,false,red,unknown,true,labrador retriever,05/17/2014,11:06:00,AM,May,Sat,Adoption,unknown,4.0,true,red,unknown,labrador retriever
A679226_1,*Brenna,110 Lanier Ranch Road in Hays (TX),Stray,Normal,Cat,0.41666666,female,false,tortie,unknown,true,domestic shorthair,05/17/2014,03:46:00,AM,May,Sat,Adoption,unknown,0.5,true,tortie,unknown,domestic shorthair
A679396_1,Blitz,Austin (TX),Owner Surrender,Normal,Dog,3.0,male,true,chocolate,white,true,pit bull,05/20/2014,02:22:00,AM,May,Tue,Euthanasia,Aggressive,3.0,true,chocolate,white,pit bull
A679711_1,Max,Spicewood Springs And Greenslope in Austin (TX),Stray,Normal,Dog,13.0,male,true,brown,unknown,true,australian cattle dog,05/25/2014,11:42:00,AM,May,Sun,Return to Owner,unknown,14.0,true,brown,unknown,australian cattle dog
A679740_1,unknown,9805 Bal Harbor Rd in Austin (TX),Stray,Normal,Dog,0.083333336,male,false,brown,white,true,catahoula,05/25/2014,12:20:00,PM,May,Sun,Transfer,Partner,0.16666667,false,brown,white,catahoula
A679795_1,unknown,Unknown in Austin (TX),Stray,Normal,Cat,0.038356163,male,false,black,unknown,true,domestic shorthair,05/26/2014,02:42:00,AM,May,Mon,Euthanasia,Suffering,0.038356163,false,black,unknown,domestic shorthair
A679969_1,Slinky,1108 West Anne Drive in Austin (TX),Stray,Normal,Cat,0.083333336,male,false,brown,tabby,true,domestic shorthair,05/28/2014,02:25:00,AM,May,Wed,Adoption,unknown,0.16666667,true,brown,tabby,domestic shorthair
A680155_1,Johnny Cash,W Braker Ln  And  183 in Austin (TX),Stray,Normal,Cat,0.083333336,male,false,black,unknown,true,domestic shorthair,05/30/2014,11:13:00,AM,May,Fri,Adoption,unknown,0.16666667,false,black,unknown,domestic shorthair
A680191_1,Morrigan,Austin (TX),Owner Surrender,Normal,Cat,1.0,female,true,black,smoke,true,domestic shorthair,05/30/2014,01:17:00,AM,May,Fri,Adoption,unknown,1.0,true,black,smoke,domestic shorthair
A680268_1,Jasper,1706 City Park Rd in Austin (TX),Stray,Normal,Dog,9.0,male,true,black,tan,true,german shepherd,05/31/2014,04:00:00,AM,May,Sat,Return to Owner,unknown,9.0,true,black,tan,german shepherd
A680556_1,unknown,1413 North Weston Lance in Austin (TX),Stray,Normal,Cat,0.083333336,male,false,blue,unknown,false,domestic shorthair,06/04/2014,11:09:00,AM,Jun,Wed,Adoption,unknown,0.083333336,true,blue,unknown,domestic shorthair
A680710_1,*Scout,San Augustine/ Village West in Austin (TX),Stray,Normal,Cat,0.083333336,female,false,black,unknown,true,domestic medium hair,06/06/2014,02:13:00,AM,Jun,Fri,Adoption,Foster,0.5833333,true,black,unknown,domestic medium hair
A681075_1,Ghost,Rosewood & Springdale in Austin (TX),Stray,Normal,Dog,1.0,male,false,white,unknown,true,pit bull,11/22/2014,09:19:00,AM,Nov,Sat,Return to Owner,unknown,1.0,true,white,unknown,pit bull
A681207_1,unknown,2013 Conestoga Trl in Austin (TX),Stray,Normal,Dog,0.083333336,male,false,black,unknown,true,labrador retriever,06/13/2014,05:39:00,AM,Jun,Fri,Transfer,Partner,0.16666667,false,black,unknown,labrador retriever
A681794_1,Mancat,Austin (TX),Owner Surrender,Normal,Cat,8.0,male,true,brown,white,true,domestic shorthair,06/20/2014,01:53:00,AM,Jun,Fri,Transfer,Partner,8.0,true,brown,white,domestic shorthair
A682162_1,Khalesi,2001 Guadalupe St in Austin (TX),Stray,Injured,Cat,0.25,female,false,calico,unknown,true,domestic shorthair,06/25/2014,08:55:00,AM,Jun,Wed,Adoption,Foster,0.25,true,calico,unknown,domestic shorthair
A682170_1,unknown,1301 Crossing Pl in Austin (TX),Stray,Normal,Cat,2.0,female,false,blue,white,true,domestic shorthair,06/25/2014,11:28:00,AM,Jun,Wed,Transfer,SCRP,2.0,false,blue,white,domestic shorthair
A682303_1,unknown,Austin (TX),Owner Surrender,Normal,Cat,0.25,female,false,brown,white,true,domestic shorthair,06/26/2014,01:01:00,AM,Jun,Thu,Adoption,unknown,0.25,true,brown,white,domestic shorthair
A682857_1,Casper,Austin (TX),Public Assist,Normal,Cat,1.0,male,false,black,unknown,true,domestic longhair,07/05/2014,04:00:00,AM,Jul,Sat,Return to Owner,unknown,1.0,true,black,unknown,domestic longhair
A683501_1,Miguel,1652 W 6Th St in Austin (TX),Stray,Normal,Cat,0.083333336,male,false,blue,white,true,domestic shorthair,07/11/2014,11:44:00,AM,Jul,Fri,Adoption,unknown,0.083333336,false,blue,white,domestic shorthair
A683819_1,Rin,12412 Tay Terrace in Austin (TX),Stray,Normal,Cat,0.33333334,male,true,brown,white,true,domestic shorthair,07/15/2014,04:11:00,AM,Jul,Tue,Transfer,SCRP,0.33333334,true,brown,white,domestic shorthair
A683819_2,Rin,Austin (TX),Owner Surrender,Normal,Cat,1.0,male,true,brown,white,true,domestic shorthair,02/02/2016,02:50:00,AM,Feb,Tue,Adoption,unknown,1.0,true,brown,white,domestic shorthair
A684655_1,Artemis,Austin (TX),Owner Surrender,Normal,Cat,0.083333336,female,false,white,orange,true,domestic shorthair,07/26/2014,02:07:00,AM,Jul,Sat,Adoption,unknown,0.16666667,false,white,orange,domestic shorthair
A684704_1,unknown,9311 Brandts Wood Street in Austin (TX),Stray,Nursing,Cat,0.005479452,female,false,brown,tabby,true,domestic shorthair,07/27/2014,01:34:00,AM,Jul,Sun,Transfer,Partner,0.010958904,false,brown,tabby,domestic shorthair
A684846_1,Cookie,Austin (TX),Owner Surrender,Normal,Dog,1.0,female,false,cream,unknown,true,dachshund wirehair,07/29/2014,12:17:00,PM,Jul,Tue,Adoption,unknown,1.0,true,cream,unknown,dachshund wirehair
A685081_1,Ranger,4214 Gillis St in Austin (TX),Public Assist,Normal,Dog,3.0,male,true,blue,merle,true,australian cattle dog,08/01/2014,07:07:00,AM,Aug,Fri,Return to Owner,unknown,3.0,true,blue,merle,australian cattle dog
A685130_1,*Hamilton,14820 Hamilton Pool Rd in Austin (TX),Stray,Normal,Dog,1.0,male,false,tricolor,unknown,true,australian cattle dog,08/02/2014,06:07:00,AM,Aug,Sat,Adoption,unknown,1.0,true,tricolor,unknown,australian cattle dog
A685220_1,*Nermal,5601 Rock Cliff in Austin (TX),Stray,Normal,Cat,0.083333336,male,false,orange,white,true,domestic shorthair,08/04/2014,12:27:00,PM,Aug,Mon,Adoption,Foster,0.25,true,orange,white,domestic shorthair
A685337_1,Sasha,5003 North Imperial Drive in Austin (TX),Stray,Normal,Dog,5.0,female,false,tan,cream,true,pit bull,07/28/2018,03:04:00,AM,Jul,Sat,Adoption,unknown,6.0,true,tan,cream,pit bull
A686056_1,unknown,12901 N Ih 35 #1100 in Austin (TX),Wildlife,Normal,Other,1.0,Unknown,Unknown,brown,unknown,true,bat,08/15/2014,06:48:00,AM,Aug,Fri,Disposal,unknown,1.0,Unknown,brown,unknown,bat
A686125_1,unknown,9110 Fm 812 in Austin (TX),Stray,Normal,Cat,0.057534248,male,false,brown,tabby,true,domestic shorthair,08/16/2014,04:49:00,AM,Aug,Sat,Transfer,Partner,0.057534248,false,brown,tabby,domestic shorthair
A686194_1,unknown,9110 Fm 812 in Austin (TX),Stray,Normal,Cat,0.038356163,male,false,black,unknown,true,domestic shorthair,08/18/2014,01:08:00,AM,Aug,Mon,Transfer,Partner,0.038356163,false,black,unknown,domestic shorthair
A686349_1,Nova,Ohlen And 183 in Austin (TX),Stray,Normal,Dog,0.41666666,female,false,black,unknown,true,dachshund,08/20/2014,05:02:00,AM,Aug,Wed,Adoption,unknown,0.41666666,true,black,unknown,dachshund
A686534_1,unknown,2400 South Congress Avenue in Austin (TX),Stray,Normal,Cat,0.5833333,female,false,black,white,true,domestic shorthair,08/23/2014,12:11:00,PM,Aug,Sat,Transfer,SCRP,0.6666667,false,black,white,domestic shorthair
A686683_1,Ira,Austin (TX),Euthanasia Request,Aged,Dog,12.0,male,false,white,unknown,true,german shepherd,08/25/2014,12:58:00,PM,Aug,Mon,Euthanasia,Suffering,12.0,false,white,unknown,german shepherd
A687078_1,Remington,William Cannon And Woodhue in Austin (TX),Stray,Normal,Dog,0.5833333,male,false,black,white,true,pit bull,08/30/2014,05:08:00,AM,Aug,Sat,Return to Owner,unknown,0.5833333,false,black,white,pit bull
A687642_1,unknown,14709 Navarro Creek Road in Del Valle (TX),Stray,Normal,Cat,0.038356163,male,false,blue,white,true,domestic shorthair,09/08/2014,11:11:00,AM,Sep,Mon,Transfer,Partner,0.038356163,false,blue,white,domestic shorthair
A687903_1,*Nick,Williamson Rd & Graef Rd in Travis (TX),Stray,Normal,Cat,0.083333336,male,false,black,white,true,domestic shorthair,09/11/2014,04:33:00,AM,Sep,Thu,Transfer,Partner,0.16666667,false,black,white,domestic shorthair
A688363_1,Rocky,1113 Banister Lane in Austin (TX),Stray,Normal,Dog,0.75,male,false,red,white,true,cocker spaniel,09/18/2014,02:23:00,AM,Sep,Thu,Adoption,unknown,0.8333333,true,red,white,cocker spaniel
A688551_1,Miles,7501 South Gate Lane in Austin (TX),Stray,Normal,Cat,0.076712325,male,false,brown,white,true,japanese bobtail,09/20/2014,03:51:00,AM,Sep,Sat,Adoption,Foster,0.33333334,false,brown,white,japanese bobtail
A688817_1,*Poppy,William Cannon And S Ih-35 in Austin (TX),Stray,Normal,Dog,0.5833333,male,false,tricolor,unknown,true,chihuahua shorthair,09/24/2014,01:18:00,AM,Sep,Wed,Transfer,Partner,0.6666667,true,tricolor,unknown,chihuahua shorthair
A689102_1,Boomer,1208 Fairfield in Austin (TX),Stray,Normal,Dog,3.0,male,true,tan,unknown,true,labrador retriever,09/29/2014,02:07:00,AM,Sep,Mon,Return to Owner,unknown,3.0,true,tan,unknown,labrador retriever
A689695_1,unknown,3603 Goodwin Ave in Austin (TX),Stray,Normal,Cat,0.038356163,male,false,cream,tabby,true,domestic shorthair,10/08/2014,10:37:00,AM,Oct,Wed,Transfer,Partner,0.038356163,false,cream,tabby,domestic shorthair
A689962_1,unknown,10701 S 35 in Austin (TX),Wildlife,Normal,Other,0.076712325,Unknown,Unknown,brown,black,false,bat,10/12/2014,01:17:00,AM,Oct,Sun,Euthanasia,Rabies Risk,0.076712325,Unknown,brown,black,bat
A690143_1,*Jonathan,12508 Esplanade St in Austin (TX),Owner Surrender,Sick,Cat,0.038356163,male,false,white,blue,true,domestic shorthair,10/14/2014,09:41:00,AM,Oct,Tue,Transfer,Partner,0.038356163,false,white,blue,domestic shorthair
A690538_1,*Chelsea,3901 Tannehill Lane in Austin (TX),Stray,Injured,Dog,0.25,female,false,white,tan,true,maltese,10/22/2014,11:28:00,AM,Oct,Wed,Adoption,unknown,0.25,true,white,tan,maltese
A691240_1,unknown,Levander Loop in Austin (TX),Public Assist,Aged,Dog,10.0,female,false,blue,merle,true,catahoula,11/01/2014,11:33:00,AM,Nov,Sat,Euthanasia,Suffering,10.0,false,blue,merle,catahoula
A691621_1,*Sugar,Parmer And Spectrum in Austin (TX),Stray,Normal,Cat,0.6666667,female,false,black,unknown,true,domestic shorthair,11/07/2014,01:37:00,AM,Nov,Fri,Transfer,Partner,0.6666667,true,black,unknown,domestic shorthair
