A559953_3,Midnight,1412 Lance Way in Austin (TX),Stray,Normal,Dog,12.0,female,true,black,unknown,true,labrador retriever,01/27/2017,12:55:00,PM,Jan,Fri,Return to Owner,unknown,12.0,true,black,unknown,labrador retriever
A559953_4,Midnight,1411 Lance Way in Austin (TX),Stray,Normal,Dog,12.0,female,true,black,unknown,true,labrador retriever,01/21/2017,11:15:00,AM,Jan,Sat,Return to Owner,unknown,12.0,true,black,unknown,labrador retriever
A565312_1,Bella,Austin (TX),Euthanasia Request,Normal,Dog,5.0,female,true,white,black,true,dogo argentino,03/18/2014,11:03:00,AM,Mar,Tue,Euthanasia,Aggressive,5.0,true,white,black,dogo argentino
A628937_1,Buckley,14504 Reynero Ln in Travis (TX),Stray,Injured,Dog,12.0,male,true,black,brindle,false,carolina dog,01/20/2016,12:25:00,PM,Jan,Wed,Return to Owner,unknown,12.0,true,black,brindle,carolina dog
A638551_1,Almonzo,Long Day Dr & Night Camp Dr in Austin (TX),Stray,Normal,Cat,2.0,male,true,black,white,true,domestic longhair,08/09/2015,03:46:00,AM,Aug,Sun,Adoption,unknown,3.0,true,black,white,domestic longhair
A641346_1,Rome,Austin (TX),Owner Surrender,Normal,Dog,7.0,male,true,chocolate,unknown,false,doberman pinsch,11/11/2015,12:17:00,PM,Nov,Wed,Transfer,Partner,7.0,true,chocolate,unknown,doberman pinsch
A655710_1,Pasqualli,Austin (TX),Owner Surrender,Normal,Dog,2.0,male,true,white,black,true,catahoula,05/12/2015,01:04:00,AM,May,Tue,Transfer,Partner,2.0,true,white,black,catahoula
A663376_1,Floppy,Austin (TX),Owner Surrender,Normal,Other,0.16666667,Unknown,Unknown,brown,unknown,true,rabbit sh,10/19/2013,11:16:00,AM,Oct,Sat,Transfer,Partner,0.16666667,Unknown,brown,unknown,rabbit sh
A664355_1,Jewels,1212 E Braker in Austin (TX),Stray,Normal,Dog,4.0,female,true,black,unknown,true,miniature poodle,10/02/2013,01:31:00,AM,Oct,Wed,Return to Owner,unknown,4.0,true,black,unknown,miniature poodle
A664459_1,Miss Kitty,Austin (TX),Euthanasia Request,Sick,Cat,8.0,female,true,brown,white,true,domestic shorthair,10/03/2013,02:59:00,AM,Oct,Thu,Euthanasia,Suffering,8.0,true,brown,white,domestic shorthair
A664625_1,Juanito,16100 N Ih 35 & Greenlawn Blvd in Travis (TX),Public Assist,Normal,Dog,2.0,male,false,brown,white,true,chihuahua shorthair,10/06/2013,02:13:00,AM,Oct,Sun,Return to Owner,unknown,2.0,false,brown,white,chihuahua shorthair
A664800_1,unknown,Cherry Dale And Cherry Meadow in Austin (TX),Stray,Normal,Dog,0.16666667,female,false,black,white,true,labrador retriever,10/09/2013,11:37:00,AM,Oct,Wed,Transfer,Partner,0.16666667,false,black,white,labrador retriever
A665334_1,Mcruber,6315 Ken Caryl Dr in Austin (TX),Stray,Normal,Dog,6.0,male,true,blue,white,true,pit bull,11/05/2017,03:47:00,AM,Nov,Sun,Return to Owner,unknown,6.0,true,blue,white,pit bull
A665334_2,Mcruber,6315 Ken Caryl Dr in Austin (TX),Public Assist,Normal,Dog,5.0,male,true,blue,white,true,pit bull,09/30/2017,04:26:00,AM,Sep,Sat,Return to Owner,unknown,5.0,true,blue,white,pit bull
A665334_3,Mcruber,Austin (TX),Owner Surrender,Normal,Dog,2.0,male,true,blue,white,true,pit bull,09/03/2014,02:29:00,AM,Sep,Wed,Transfer,Partner,2.0,true,blue,white,pit bull
A665334_4,Mcruber,6315 Ken Caryl Dr in Austin (TX),Public Assist,Normal,Dog,5.0,male,true,blue,white,true,pit bull,08/19/2017,12:08:00,PM,Aug,Sat,Return to Owner,unknown,5.0,true,blue,white,pit bull
A665334_5,Mcruber,Austin (TX),Public Assist,Normal,Dog,6.0,male,true,blue,white,true,pit bull,07/30/2018,05:38:00,AM,Jul,Mon,Return to Owner,unknown,6.0,true,blue,white,pit bull
A665334_6,Mcruber,6315 Ken Caryl Dr in Austin (TX),Public Assist,Normal,Dog,5.0,male,true,blue,white,true,pit bull,07/06/2017,12:12:00,PM,Jul,Thu,Return to Owner,unknown,5.0,true,blue,white,pit bull
A665334_7,Mcruber,6315 Ken Caryl in Austin (TX),Public Assist,Normal,Dog,5.0,male,true,blue,white,true,pit bull,06/13/2017,01:33:00,AM,Jun,Tue,Return to Owner,unknown,5.0,true,blue,white,pit bull
A665753_1,unknown,11530 Manchaca Rd in Austin (TX),Stray,Normal,Cat,1.0,male,false,brown,tabby,true,domestic longhair,10/22/2013,02:05:00,AM,Oct,Tue,Transfer,SCRP,1.0,false,brown,tabby,domestic longhair
A665762_1,unknown,Travis (TX),Owner Surrender,Normal,Dog,0.33333334,male,false,black,white,true,pointer,10/22/2013,03:07:00,AM,Oct,Tue,Adoption,unknown,0.33333334,true,black,white,pointer
A665883_1,*Betty,Mopac/360 in Austin (TX),Stray,Normal,Dog,1.0,female,false,white,tan,true,chihuahua shorthair,10/24/2013,11:11:00,AM,Oct,Thu,Transfer,Partner,1.0,false,white,tan,chihuahua shorthair
A665963_1,Evelyn,1203 York Castle Drive in Pflugerville (TX),Stray,Normal,Cat,2.0,female,true,brown,tabby,true,domestic shorthair,10/25/2013,11:02:00,AM,Oct,Fri,Euthanasia,Suffering,2.0,true,brown,tabby,domestic shorthair
A666150_1,Satie,5511 Blue Bluff Rd in Austin (TX),Stray,Nursing,Dog,0.083333336,female,false,black,white,true,german shepherd,10/27/2013,06:05:00,AM,Oct,Sun,Adoption,Foster,0.083333336,true,black,white,german shepherd
A666219_1,*Saxton,101 E Fawnridge Dr in Austin (TX),Stray,Normal,Dog,0.5,male,false,black,white,true,labrador retriever,10/29/2013,12:02:00,PM,Oct,Tue,Adoption,unknown,0.6666667,true,black,white,labrador retriever
A666283_1,*Sen,4200 Glomar Ave in Austin (TX),Stray,Normal,Dog,2.0,female,false,brown,white,true,pit bull,10/29/2013,05:35:00,AM,Oct,Tue,Adoption,unknown,2.0,true,brown,white,pit bull
A666567_1,unknown,5812 Zachary Scott in Austin (TX),Stray,Aged,Dog,10.0,male,false,buff,unknown,false,pomeranian,11/03/2013,10:10:00,AM,Nov,Sun,Transfer,Partner,10.0,false,buff,unknown,pomeranian
A669067_1,Rocky,13420 Breezy Meadow Lane in Manor (TX),Stray,Normal,Dog,3.0,male,true,white,red,true,australian cattle dog,08/11/2015,12:38:00,PM,Aug,Tue,Adoption,unknown,3.0,true,white,red,australian cattle dog
A669067_2,Rocky,Austin (TX),Owner Surrender,Normal,Dog,2.0,male,true,white,red,true,australian cattle dog,02/20/2014,02:04:00,AM,Feb,Thu,Adoption,unknown,2.0,true,white,red,australian cattle dog
A669202_1,unknown,Live Oak And Travis Heights Blvd in Austin (TX),Stray,Normal,Dog,1.0,female,false,white,brown,true,maltese,12/22/2013,01:31:00,AM,Dec,Sun,Adoption,unknown,1.0,true,white,brown,maltese
A669953_1,unknown,Stonymeadow And Panda Royle in Del Valle (TX),Stray,Normal,Dog,0.33333334,female,false,chocolate,white,true,pit bull,12/30/2013,06:12:00,AM,Dec,Mon,Adoption,unknown,0.33333334,true,chocolate,white,pit bull
A670172_1,unknown,South Ec in Austin (TX),Stray,Normal,Cat,0.25,female,false,calico,unknown,true,domestic shorthair,01/03/2014,07:11:00,AM,Jan,Fri,Adoption,unknown,0.25,true,calico,unknown,domestic shorthair
A670577_1,*Terry,7300 Kitty Ave in Austin (TX),Stray,Normal,Dog,0.75,female,false,brown,black,true,german shepherd,01/10/2014,01:44:00,AM,Jan,Fri,Adoption,unknown,0.8333333,true,brown,black,german shepherd
A671417_1,*Tony,5925 Jm Holloway Ln in Travis (TX),Stray,Normal,Dog,1.0,male,false,tan,white,true,pit bull,01/23/2014,06:17:00,AM,Jan,Thu,Transfer,Partner,1.0,true,tan,white,pit bull
A671424_1,Buddy,Austin (TX),Owner Surrender,Injured,Dog,0.16666667,male,false,tan,unknown,false,labrador retriever,01/28/2014,04:56:00,AM,Jan,Tue,Adoption,unknown,0.16666667,true,tan,unknown,labrador retriever
A672161_1,*Ava,Austin (TX),Owner Surrender,Normal,Cat,0.083333336,female,false,brown,tabby,true,domestic shorthair,02/05/2014,10:58:00,AM,Feb,Wed,Adoption,Foster,0.25,true,brown,tabby,domestic shorthair
A672663_1,Halo,Austin (TX),Owner Surrender,Normal,Dog,6.0,male,true,black,white,true,labrador retriever,09/30/2014,06:42:00,AM,Sep,Tue,Transfer,Partner,6.0,true,black,white,labrador retriever
A672663_2,Halo,Austin (TX),Owner Surrender,Normal,Dog,6.0,male,true,black,white,true,labrador retriever,02/14/2014,01:42:00,AM,Feb,Fri,Adoption,unknown,6.0,true,black,white,labrador retriever
A673238_1,Coco,Travis (TX),Owner Surrender,Normal,Dog,2.0,female,false,brown,white,true,pit bull,12/08/2014,03:00:00,AM,Dec,Mon,Transfer,Partner,2.0,false,brown,white,pit bull
A673809_1,unknown,Bannister And Ben White in Austin (TX),Stray,Normal,Dog,0.25,female,false,white,buff,true,great pyrenees,03/02/2014,05:37:00,AM,Mar,Sun,Transfer,Partner,0.33333334,true,white,buff,great pyrenees
A673869_1,Sweetie Pie,Austin (TX),Owner Surrender,Normal,Dog,2.0,female,true,white,black,true,australian shepherd,04/23/2016,11:24:00,AM,Apr,Sat,Adoption,unknown,2.0,true,white,black,australian shepherd
A673869_2,Sweetie Pie,6100 Devonshire  Ct in Austin (TX),Stray,Normal,Dog,0.5833333,female,false,white,black,true,australian shepherd,03/03/2014,06:29:00,AM,Mar,Mon,Adoption,unknown,0.6666667,true,white,black,australian shepherd
A674124_1,*Rowan,6712 Galindo in Austin (TX),Owner Surrender,Normal,Dog,1.0,female,false,tan,unknown,true,dachshund,03/07/2014,04:09:00,AM,Mar,Fri,Transfer,Partner,1.0,true,tan,unknown,dachshund
A674257_1,unknown,12901 N.35 in Austin (TX),Wildlife,Normal,Other,3.0,Unknown,Unknown,brown,unknown,true,bat,03/10/2014,01:45:00,AM,Mar,Mon,Euthanasia,Rabies Risk,3.0,Unknown,brown,unknown,bat
A674571_1,*Hannah,812 And 183 in Austin (TX),Stray,Normal,Dog,0.16666667,female,false,red,unknown,true,carolina dog,03/15/2014,12:05:00,PM,Mar,Sat,Transfer,Partner,0.16666667,true,red,unknown,carolina dog
A674649_1,unknown,13127 Elm Grove Rd in Travis (TX),Stray,Normal,Cat,0.038356163,female,false,tortie,unknown,true,domestic shorthair,03/16/2014,12:44:00,PM,Mar,Sun,Transfer,Partner,0.038356163,false,tortie,unknown,domestic shorthair
A674881_1,unknown,Johnny Morris Cove in Austin (TX),Stray,Normal,Dog,0.33333334,male,false,black,white,true,miniature poodle,03/19/2014,03:18:00,AM,Mar,Wed,Transfer,Partner,0.41666666,true,black,white,miniature poodle
A675223_1,Peanut,Leafield Dr And Eskew Dr in Austin (TX),Stray,Normal,Dog,4.0,female,false,black,tan,true,cavalier span,03/26/2014,11:37:00,AM,Mar,Wed,Return to Owner,unknown,4.0,false,black,tan,cavalier span
A675281_1,Salam,Austin (TX),Owner Surrender,Normal,Cat,8.0,male,true,black,white,true,domestic shorthair,03/25/2014,06:07:00,AM,Mar,Tue,Adoption,unknown,8.0,true,black,white,domestic shorthair
A675357_1,*Hooch,4400 Franklin Park in Austin (TX),Stray,Normal,Dog,3.0,male,false,red,unknown,true,pit bull,03/26/2014,05:04:00,AM,Mar,Wed,Adoption,Foster,3.0,true,red,unknown,pit bull
A675584_1,unknown,Austin (TX),Owner Surrender,Normal,Dog,0.076712325,male,false,brown,white,true,pit bull,03/29/2014,01:23:00,AM,Mar,Sat,Adoption,Foster,0.083333336,true,brown,white,pit bull
A676080_1,unknown,4400 Franklin in Austin (TX),Stray,Normal,Cat,0.16666667,male,false,flame,point,true,siamese,04/04/2014,12:27:00,PM,Apr,Fri,Transfer,Partner,0.25,true,flame,point,siamese
A676084_1,Ginger,Austin (TX),Owner Surrender,Normal,Cat,0.75,female,false,brown,tabby,true,domestic shorthair,04/04/2014,12:54:00,PM,Apr,Fri,Adoption,unknown,0.8333333,true,brown,tabby,domestic shorthair
A676623_1,Zane,3805 River Rd in Travis (TX),Stray,Normal,Dog,0.038356163,male,false,black,white,true,english pointer,04/12/2014,04:44:00,AM,Apr,Sat,Adoption,Foster,0.16666667,true,black,white,english pointer
A677136_1,unknown,1800 N Congress in Austin (TX),Wildlife,Normal,Other,0.076712325,Unknown,Unknown,brown,black,false,bat,04/19/2014,09:37:00,AM,Apr,Sat,Died,In Kennel,0.076712325,Unknown,brown,black,bat
A677379_1,Splinter,Gray Blvd/ Beck Cir in Austin (TX),Stray,Normal,Dog,5.0,male,false,cream,unknown,true,chihuahua shorthair,04/24/2014,02:28:00,AM,Apr,Thu,Transfer,Partner,5.0,false,cream,unknown,chihuahua shorthair
A677719_1,Coco,Brookfield And Fairfield Dr in Austin (TX),Stray,Normal,Dog,13.0,male,false,black,gray,true,chihuahua shorthair,04/28/2014,12:34:00,PM,Apr,Mon,Return to Owner,unknown,13.0,false,black,gray,chihuahua shorthair
A677835_1,*Suzette,3713 Pevetoe St in Austin (TX),Stray,Nursing,Cat,1.0,female,false,torbie,unknown,true,domestic shorthair,04/29/2014,06:23:00,AM,Apr,Tue,Adoption,Foster,1.0,true,torbie,unknown,domestic shorthair
A678965_1,unknown,Melwood Dr & Tiner Trail in Austin (TX),Stray,Normal,Cat,0.057534248,female,false,calico,unknown,true,domestic shorthair,05/14/2014,03:04:00,AM,May,Wed,Transfer,Partner,0.057534248,false,calico,unknown,domestic shorthair
A679453_1,unknown,7125 Howerington Circle in Austin (TX),Stray,Normal,Cat,0.083333336,female,false,calico,unknown,true,domestic shorthair,05/21/2014,12:07:00,PM,May,Wed,Transfer,Partner,0.083333336,false,calico,unknown,domestic shorthair
A679519_1,*Candy,12034 Research in Austin (TX),Stray,Normal,Cat,0.076712325,female,false,torbie,white,true,domestic shorthair,05/22/2014,07:46:00,AM,May,Thu,Adoption,Foster,0.33333334,true,torbie,white,domestic shorthair
A679625_1,Hershey,Austin (TX),Public Assist,Normal,Dog,1.0,male,true,brown,white,true,english bulldog,05/24/2014,12:52:00,PM,May,Sat,Return to Owner,unknown,1.0,true,brown,white,english bulldog
A679840_1,unknown,5721 Alsace Trail in Austin (TX),Stray,Normal,Dog,0.083333336,female,false,tan,white,true,chihuahua shorthair,05/27/2014,11:53:00,AM,May,Tue,Adoption,unknown,0.16666667,true,tan,white,chihuahua shorthair
A679990_1,Chui,4200 Greg Ward Ln in Austin (TX),Stray,Normal,Cat,0.083333336,male,false,black,unknown,false,domestic longhair,05/28/2014,04:42:00,AM,May,Wed,Adoption,unknown,0.25,true,black,unknown,domestic longhair
A680238_1,Toby,Austin (TX),Owner Surrender,Normal,Dog,9.0,male,true,red,unknown,true,shih tzu,05/31/2014,11:57:00,AM,May,Sat,Transfer,Partner,9.0,true,red,unknown,shih tzu
A680506_1,Shaka,126 Airport in Austin (TX),Stray,Normal,Dog,0.25,male,false,buff,white,true,chihuahua shorthair,06/03/2014,04:20:00,AM,Jun,Tue,Adoption,unknown,0.25,true,buff,white,chihuahua shorthair
A680828_1,*Andy,2505 Dana Cv in Austin (TX),Stray,Normal,Cat,0.076712325,male,false,black,unknown,true,domestic shorthair,06/08/2014,02:00:00,AM,Jun,Sun,Transfer,Partner,0.083333336,false,black,unknown,domestic shorthair
A681159_1,Ting Ting,8904 Chisholm Ln in Austin (TX),Stray,Normal,Cat,0.083333336,female,false,tortie,unknown,true,domestic shorthair,06/13/2014,01:38:00,AM,Jun,Fri,Transfer,Partner,0.16666667,false,tortie,unknown,domestic shorthair
A681851_1,Guera,5300 Overbrook in Austin (TX),Owner Surrender,Sick,Dog,1.0,female,true,tan,white,true,chihuahua shorthair,06/26/2014,11:25:00,AM,Jun,Thu,Transfer,Partner,1.0,true,tan,white,chihuahua shorthair
A681973_1,unknown,4108 Nixon Ln in Austin (TX),Stray,Normal,Cat,2.0,female,false,brown,tabby,true,domestic shorthair,06/22/2014,11:24:00,AM,Jun,Sun,Transfer,SCRP,2.0,false,brown,tabby,domestic shorthair
A682146_1,Blue Bell,Austin (TX),Owner Surrender,Normal,Dog,1.0,female,true,black,white,true,labrador retriever,07/18/2014,04:08:00,AM,Jul,Fri,Adoption,unknown,1.0,true,black,white,labrador retriever
A682146_2,Blue Bell,8106 Parmer Lane in Travis (TX),Stray,Normal,Dog,1.0,female,false,black,white,true,labrador retriever,06/24/2014,09:02:00,AM,Jun,Tue,Adoption,unknown,1.0,true,black,white,labrador retriever
A682572_1,Duke,Austin (TX),Public Assist,Normal,Dog,5.0,male,true,white,brown,true,great pyrenees,07/31/2018,11:20:00,AM,Jul,Tue,Adoption,unknown,5.0,true,white,brown,great pyrenees
A682572_2,Duke,12027 Bethel Church Rd. in Travis (TX),Stray,Normal,Dog,1.0,male,false,white,brown,true,great pyrenees,06/29/2014,06:06:00,AM,Jun,Sun,Adoption,unknown,1.0,true,white,brown,great pyrenees
A682616_1,Bo,Anderson Ln in Austin (TX),Stray,Normal,Dog,4.0,male,false,white,black,true,miniature poodle,06/30/2014,01:42:00,AM,Jun,Mon,Adoption,unknown,4.0,true,white,black,miniature poodle
A682762_1,Gabby,4520 Felicity in Travis (TX),Stray,Normal,Dog,3.0,female,false,blue,white,true,pit bull,07/02/2014,01:58:00,AM,Jul,Wed,Return to Owner,unknown,3.0,false,blue,white,pit bull
A683377_1,unknown,8310 Annabella Dr in Austin (TX),Stray,Normal,Dog,1.0,female,false,white,unknown,true,anatol shepherd,07/09/2014,04:47:00,AM,Jul,Wed,Transfer,Partner,1.0,false,white,unknown,anatol shepherd
A683676_1,Ziggy,1205 Fairbanksdr. in Austin (TX),Stray,Normal,Dog,2.0,male,false,black,white,true,chihuahua shorthair,07/13/2014,04:01:00,AM,Jul,Sun,Adoption,unknown,2.0,true,black,white,chihuahua shorthair
A683719_1,*Moo,Loyola/Johnny Morris Rd in Austin (TX),Stray,Normal,Cat,0.083333336,female,false,black,white,true,domestic shorthair,07/14/2014,02:17:00,AM,Jul,Mon,Adoption,Foster,0.5833333,true,black,white,domestic shorthair
A683955_1,Pancho,5952 Hammermill Run in Austin (TX),Stray,Normal,Dog,0.5833333,male,false,black,white,true,pointer,07/17/2014,02:49:00,AM,Jul,Thu,Return to Owner,unknown,0.6666667,true,black,white,pointer
A684535_1,unknown,Hwy 183 And Bolm in Austin (TX),Stray,Normal,Dog,0.16666667,male,false,blue,white,true,blue lacy,07/25/2014,10:40:00,AM,Jul,Fri,Adoption,unknown,0.25,true,blue,white,blue lacy
A684992_1,*Ernie,17308 Albert Voelker Rd in Travis (TX),Stray,Normal,Dog,0.33333334,male,false,white,tan,true,catahoula,07/31/2014,03:45:00,AM,Jul,Thu,Transfer,Partner,0.33333334,false,white,tan,catahoula
A685406_1,*Toby,1700 Teri Rd in Austin (TX),Stray,Normal,Dog,1.0,male,true,tan,unknown,true,labrador retriever,09/23/2014,10:48:00,AM,Sep,Tue,Transfer,Partner,1.0,true,tan,unknown,labrador retriever
A685406_2,*Toby,9015 Grandview Dr. in Travis (TX),Stray,Normal,Dog,1.0,male,false,tan,unknown,true,labrador retriever,08/06/2014,09:47:00,AM,Aug,Wed,Adoption,unknown,1.0,true,tan,unknown,labrador retriever
A686033_1,unknown,12901 N Ih 35 #1100 in Austin (TX),Wildlife,Normal,Other,1.0,Unknown,Unknown,brown,unknown,true,bat,08/15/2014,06:48:00,AM,Aug,Fri,Disposal,unknown,1.0,Unknown,brown,unknown,bat
A686315_1,Cupid,12034 Research Blvd. in Austin (TX),Stray,Normal,Dog,1.0,male,false,white,tan,true,labrador retriever,08/20/2014,08:57:00,AM,Aug,Wed,Adoption,unknown,1.0,true,white,tan,labrador retriever
A686463_1,*Mia,2325 Deadwood in Austin (TX),Stray,Normal,Cat,0.083333336,female,false,lynx,point,true,siamese,08/22/2014,11:57:00,AM,Aug,Fri,Adoption,Foster,0.16666667,true,lynx,point,siamese
A686599_1,unknown,Bluff Springs Rd & Brandt Rd in Austin (TX),Stray,Normal,Cat,0.33333334,female,false,blue,white,true,domestic shorthair,08/24/2014,11:25:00,AM,Aug,Sun,Euthanasia,Suffering,0.33333334,false,blue,white,domestic shorthair
A686622_1,unknown,6511 Starstreak in Austin (TX),Stray,Normal,Cat,0.010958904,female,false,torbie,unknown,true,domestic shorthair,08/24/2014,01:56:00,AM,Aug,Sun,Transfer,Partner,0.010958904,false,torbie,unknown,domestic shorthair
A686935_1,unknown,302 Provines Dr in Austin (TX),Stray,Normal,Cat,0.076712325,female,false,calico,unknown,true,domestic shorthair,08/29/2014,10:43:00,AM,Aug,Fri,Transfer,Partner,0.076712325,false,calico,unknown,domestic shorthair
A687055_1,Lizzie,Rabb Rd And Montclaire St in Austin (TX),Stray,Normal,Dog,10.0,female,true,sable,unknown,true,collie smooth,08/30/2014,03:37:00,AM,Aug,Sat,Return to Owner,unknown,10.0,true,sable,unknown,collie smooth
A688228_1,unknown,11409 April Dr. in Austin (TX),Wildlife,Sick,Other,0.5,Unknown,Unknown,brown,black,true,raccoon,09/16/2014,02:44:00,AM,Sep,Tue,Euthanasia,Suffering,0.5,Unknown,brown,black,raccoon
A688406_1,*Eliza,Del Valle (TX),Owner Surrender,Nursing,Cat,1.0,female,false,black,white,true,manx,09/19/2014,10:33:00,AM,Sep,Fri,Transfer,Partner,1.0,false,black,white,manx
A688562_1,Dukesa,Bolm And Airport in Austin (TX),Stray,Normal,Dog,5.0,female,false,white,unknown,true,bull terrier,09/20/2014,04:25:00,AM,Sep,Sat,Return to Owner,unknown,5.0,false,white,unknown,bull terrier
A688625_1,Phoebe,6600 Elm Creek Drive in Austin (TX),Stray,Normal,Cat,0.083333336,female,false,calico,unknown,true,domestic shorthair,09/21/2014,02:42:00,AM,Sep,Sun,Adoption,unknown,0.16666667,true,calico,unknown,domestic shorthair
A688926_1,unknown,8911 Fm 973 in Austin (TX),Stray,Normal,Cat,0.076712325,female,false,calico,unknown,true,domestic shorthair,09/26/2014,01:46:00,AM,Sep,Fri,Transfer,Partner,0.076712325,false,calico,unknown,domestic shorthair
A689395_1,Oso,10601 Mcmillian in Austin (TX),Public Assist,Normal,Dog,2.0,male,false,black,unknown,false,labrador retriever,10/04/2014,04:55:00,AM,Oct,Sat,Return to Owner,unknown,2.0,true,black,unknown,labrador retriever
A689699_1,*Sprite,7315 Meador Avenue in Austin (TX),Stray,Normal,Cat,0.076712325,female,false,blue,white,true,domestic shorthair,10/08/2014,11:20:00,AM,Oct,Wed,Adoption,Foster,0.33333334,true,blue,white,domestic shorthair
A689770_1,unknown,St Elmo in Austin (TX),Stray,Normal,Cat,0.057534248,male,false,orange,tabby,true,domestic shorthair,10/09/2014,01:06:00,AM,Oct,Thu,Transfer,Partner,0.057534248,false,orange,tabby,domestic shorthair
A690720_1,Tasser,Kilmartin Ln in Austin (TX),Stray,Normal,Dog,1.0,male,true,black,white,true,border collie,10/24/2014,05:58:00,AM,Oct,Fri,Transfer,Partner,1.0,true,black,white,border collie
A690730_1,Ollie,4434 Frontier Trl in Austin (TX),Stray,Normal,Dog,3.0,male,true,black,unknown,false,standard schnauzer,10/25/2014,07:42:00,AM,Oct,Sat,Return to Owner,unknown,3.0,true,black,unknown,standard schnauzer
A691019_1,*Boone,6Th St/Comal in Austin (TX),Stray,Injured,Dog,2.0,male,false,tan,white,true,chihuahua shorthair,10/29/2014,08:06:00,AM,Oct,Wed,Transfer,Partner,2.0,false,tan,white,chihuahua shorthair
A692162_1,Diego,Avenue G/42Nd in Austin (TX),Owner Surrender,Normal,Dog,0.41666666,male,false,brown,white,true,pit bull,11/15/2014,03:18:00,AM,Nov,Sat,Adoption,unknown,0.41666666,true,brown,white,pit bull
A692435_1,unknown,5398 Purple Sage Dr in Austin (TX),Stray,Normal,Dog,1.0,male,false,chocolate,white,true,chihuahua shorthair,11/20/2014,01:27:00,AM,Nov,Thu,Transfer,Partner,1.0,false,chocolate,white,chihuahua shorthair
A692468_1,*Tony,1205 Fairbanks Dr in Austin (TX),Stray,Normal,Dog,3.0,male,false,brown,white,true,chihuahua shorthair,11/20/2014,07:06:00,AM,Nov,Thu,Transfer,Partner,3.0,true,brown,white,chihuahua shorthair
A693085_1,*Peanut,Hickory Ridge Rd & Twin Creek Dr in Travis (TX),Stray,Normal,Dog,0.75,male,false,tan,unknown,false,cairn terrier,12/01/2014,04:30:00,AM,Dec,Mon,Transfer,Partner,0.75,true,tan,unknown,cairn terrier
A693664_1,*Sunny,9200 North Plz #904 in Austin (TX),Stray,Normal,Dog,2.0,female,true,white,brown,true,chihuahua shorthair,12/12/2014,04:17:00,AM,Dec,Fri,Adoption,unknown,2.0,true,white,brown,chihuahua shorthair
A694707_1,*Sheila,Cedar Branch And Broughton Way in Austin (TX),Stray,Normal,Dog,3.0,female,false,brown,black,true,german shepherd,01/02/2015,05:07:00,AM,Jan,Fri,Adoption,unknown,3.0,true,brown,black,german shepherd
A695180_1,Duke,Blue Meadow Dr & Misty Slope Ln & Meadow Lake Blvd in Austin (TX),Stray,Normal,Dog,2.0,male,false,red,white,true,boxer,01/10/2015,04:25:00,AM,Jan,Sat,Return to Owner,unknown,2.0,true,red,white,boxer
A695477_1,unknown,3205 Dolphin Dr in Austin (TX),Stray,Normal,Bird,2.0,female,false,brown,white,true,turkey,01/16/2015,01:23:00,AM,Jan,Fri,Adoption,unknown,2.0,false,brown,white,turkey
