A633999_1,unknown,6605 Starstreak in Austin (TX),Stray,Normal,Cat,2.0,female,true,orange,tabby,true,domestic shorthair,07/24/2014,02:45:00,AM,Jul,Thu,Transfer,SCRP,2.0,true,orange,tabby,domestic shorthair
A635495_1,Sandy,8814 Tallwood Dr in Austin (TX),Owner Surrender,Normal,Dog,9.0,female,true,tan,brown,true,chihuahua shorthair,12/16/2017,01:32:00,AM,Dec,Sat,Return to Owner,unknown,9.0,true,tan,brown,chihuahua shorthair
A657359_1,Yaya,1840 Burton Dr in Austin (TX),Public Assist,Normal,Dog,3.0,female,true,brown,white,true,chihuahua shorthair,12/10/2015,02:24:00,AM,Dec,Thu,Transfer,Partner,3.0,true,brown,white,chihuahua shorthair
A659201_1,Miley,Austin (TX),Owner Surrender,Normal,Dog,6.0,female,true,tricolor,unknown,false,beagle,02/28/2015,04:59:00,AM,Feb,Sat,Adoption,unknown,6.0,true,tricolor,unknown,beagle
A663598_1,Dolly,Austin (TX),Owner Surrender,Normal,Dog,5.0,female,true,gray,black,true,miniature schnauzer,12/28/2018,01:18:00,AM,Dec,Fri,Transfer,Partner,5.0,true,gray,black,miniature schnauzer
A663598_2,Dolly,Outside Jurisdiction,Owner Surrender,Normal,Dog,5.0,female,true,gray,black,true,miniature schnauzer,12/22/2018,11:10:00,AM,Dec,Sat,Adoption,unknown,5.0,true,gray,black,miniature schnauzer
A663598_3,Dolly,Del Valle (TX),Owner Surrender,Normal,Dog,5.0,female,true,gray,black,true,miniature schnauzer,12/04/2018,04:56:00,AM,Dec,Tue,Adoption,unknown,5.0,true,gray,black,miniature schnauzer
A663598_4,Dolly,0 E 6Th St in Austin (TX),Stray,Normal,Dog,5.0,female,true,gray,black,true,miniature schnauzer,11/17/2018,08:51:00,AM,Nov,Sat,Adoption,unknown,5.0,true,gray,black,miniature schnauzer
A664986_1,unknown,2206-4 Riverside Farms Rd in Austin (TX),Stray,Normal,Cat,1.0,female,false,calico,white,true,domestic shorthair,10/12/2013,11:09:00,AM,Oct,Sat,Transfer,SCRP,1.0,false,calico,white,domestic shorthair
A665298_1,unknown,6001 Perlita Dr in Austin (TX),Stray,Nursing,Cat,0.038356163,female,false,blue,unknown,true,domestic medium hair,10/16/2013,10:45:00,AM,Oct,Wed,Transfer,Partner,0.038356163,false,blue,unknown,domestic medium hair
A665302_1,Barrett,8600 Brodie Ln in Austin (TX),Stray,Normal,Dog,2.0,male,true,red,unknown,true,rhod ridgeback,10/16/2013,11:08:00,AM,Oct,Wed,Adoption,unknown,2.0,true,red,unknown,rhod ridgeback
A665412_1,Moebius,8106 Brodie in Austin (TX),Stray,Normal,Dog,5.0,male,true,black,unknown,true,miniature poodle,10/17/2013,02:33:00,AM,Oct,Thu,Adoption,unknown,5.0,true,black,unknown,miniature poodle
A665550_1,Lupe,168 Green Mountain Drive in Travis (TX),Stray,Normal,Cat,0.16666667,male,false,black,white,true,domestic shorthair,10/19/2013,11:32:00,AM,Oct,Sat,Adoption,unknown,0.16666667,true,black,white,domestic shorthair
A665686_1,*Perla,Fm 1327 And 183 in Austin (TX),Stray,Normal,Dog,3.0,female,false,tan,buff,true,dachshund,10/21/2013,04:18:00,AM,Oct,Mon,Adoption,unknown,3.0,true,tan,buff,dachshund
A665686_2,*Perla,5006 Acorn Grove Ct in Austin (TX),Stray,Normal,Dog,3.0,female,true,tan,buff,true,dachshund,09/05/2014,03:13:00,AM,Sep,Fri,Adoption,Offsite,3.0,true,tan,buff,dachshund
A665922_1,Rocket,Del Valle (TX),Owner Surrender,Aged,Dog,11.0,male,true,tricolor,unknown,true,dachshund,10/24/2013,02:44:00,AM,Oct,Thu,Transfer,Partner,11.0,true,tricolor,unknown,dachshund
A666472_1,unknown,5616 Emerald Forest in Austin (TX),Stray,Normal,Dog,1.0,male,false,black,brown,true,dachshund,11/01/2013,04:50:00,AM,Nov,Fri,Transfer,Partner,1.0,true,black,brown,dachshund
A666711_1,*Forest,Austin (TX),Stray,Normal,Cat,0.083333336,female,false,blue,unknown,true,domestic shorthair,11/06/2013,11:12:00,AM,Nov,Wed,Transfer,Partner,0.083333336,false,blue,unknown,domestic shorthair
A666756_1,Murphy,3614 Bill Price Rd in Del Valle (TX),Stray,Normal,Dog,2.0,female,false,buff,white,true,soft coated wheaten terrier,11/06/2013,05:06:00,AM,Nov,Wed,Adoption,unknown,2.0,true,buff,white,soft coated wheaten terrier
A666770_1,*Josh,Fitzhugh Rd in Austin (TX),Stray,Injured,Dog,3.0,male,false,black,brown,true,siberian husky,11/07/2013,07:46:00,AM,Nov,Thu,Adoption,unknown,3.0,true,black,brown,siberian husky
A667032_1,*Monkey,6807 Duquesne Dr in Austin (TX),Stray,Normal,Cat,0.16666667,Unknown,Unknown,brown,white,true,domestic medium hair,11/11/2013,03:01:00,AM,Nov,Mon,Transfer,Partner,0.25,Unknown,brown,white,domestic medium hair
A667206_1,unknown,Cuernevaca Dr S/Wolf Ranch Rd in Austin (TX),Stray,Normal,Cat,2.0,male,true,brown,tabby,true,domestic medium hair,11/14/2013,02:37:00,AM,Nov,Thu,Euthanasia,Suffering,2.0,true,brown,tabby,domestic medium hair
A667882_1,Bella,9624 Vista View in Austin (TX),Stray,Normal,Dog,2.0,female,false,black,tan,false,german shepherd,11/24/2013,02:21:00,AM,Nov,Sun,Return to Owner,unknown,2.0,false,black,tan,german shepherd
A667882_2,Bella,Austin (TX),Owner Surrender,Normal,Dog,6.0,female,false,black,tan,false,german shepherd,02/10/2018,12:11:00,PM,Feb,Sat,Transfer,Partner,6.0,false,black,tan,german shepherd
A669268_1,unknown,Burleson And Mckinney Falls in Travis (TX),Stray,Normal,Dog,0.083333336,female,false,black,white,true,labrador retriever,12/17/2013,05:54:00,AM,Dec,Tue,Adoption,Foster,0.16666667,true,black,white,labrador retriever
A669505_1,*Sebastian,E Garrett Dr in Austin (TX),Stray,Normal,Dog,7.0,male,false,white,unknown,false,bichon frise,12/21/2013,05:00:00,AM,Dec,Sat,Transfer,Partner,8.0,true,white,unknown,bichon frise
A669726_1,Marina,Heinemann Dr in Austin (TX),Stray,Normal,Dog,1.0,female,true,brown,white,true,siberian husky,12/26/2013,02:22:00,AM,Dec,Thu,Return to Owner,unknown,1.0,true,brown,white,siberian husky
A669834_1,unknown,Emma Browning/ Burleson in Austin (TX),Stray,Normal,Dog,0.16666667,female,false,black,cream,true,german shepherd,12/28/2013,10:39:00,AM,Dec,Sat,Transfer,Partner,0.16666667,false,black,cream,german shepherd
A669898_1,Allie,15300 Lucian St in Austin (TX),Stray,Normal,Dog,0.16666667,female,false,red,white,true,labrador retriever,12/29/2013,03:33:00,AM,Dec,Sun,Adoption,unknown,0.16666667,true,red,white,labrador retriever
A669908_1,*Tara,4434 Frontier in Austin (TX),Stray,Normal,Dog,3.0,female,false,black,unknown,true,labrador retriever,12/30/2013,07:48:00,AM,Dec,Mon,Adoption,unknown,3.0,true,black,unknown,labrador retriever
A670612_1,Sheila,4100 Westbank Dr in Austin (TX),Stray,Normal,Dog,5.0,female,false,brown,white,false,beagle,11/17/2016,11:09:00,AM,Nov,Thu,Return to Owner,unknown,5.0,false,brown,white,beagle
A670612_2,Sheila,4434 Frontier Trl in Austin (TX),Stray,Normal,Dog,4.0,female,false,brown,white,false,beagle,11/13/2015,09:56:00,AM,Nov,Fri,Return to Owner,unknown,4.0,false,brown,white,beagle
A670612_3,Sheila,9201 Scenic Bluff Dr in Travis (TX),Stray,Normal,Dog,3.0,female,false,brown,white,false,beagle,11/08/2014,06:10:00,AM,Nov,Sat,Return to Owner,unknown,3.0,false,brown,white,beagle
A670612_4,Sheila,Lost Creek And Barton Creek Blvd in Austin (TX),Stray,Normal,Dog,4.0,female,false,brown,white,false,beagle,09/03/2015,01:04:00,AM,Sep,Thu,Return to Owner,unknown,4.0,false,brown,white,beagle
A670612_5,Sheila,Bee Caves Road And Mopac Expressway in Austin (TX),Stray,Normal,Dog,6.0,female,false,brown,white,false,beagle,04/07/2018,03:48:00,AM,Apr,Sat,Transfer,Partner,6.0,true,brown,white,beagle
A670612_6,Sheila,9201 Scenic Bluff Dr in Austin (TX),Stray,Normal,Dog,4.0,female,false,brown,white,false,beagle,04/02/2016,04:52:00,AM,Apr,Sat,Return to Owner,unknown,4.0,false,brown,white,beagle
A670612_7,Sheila,Dadiva Ct And Escala Dr in Austin (TX),Stray,Normal,Dog,5.0,female,false,brown,white,false,beagle,03/17/2017,11:19:00,AM,Mar,Fri,Return to Owner,unknown,5.0,false,brown,white,beagle
A670612_8,Sheila,1314 Patterson Rd in Austin (TX),Stray,Normal,Dog,2.0,female,false,brown,white,false,beagle,01/11/2014,11:01:00,AM,Jan,Sat,Return to Owner,unknown,2.0,false,brown,white,beagle
A670697_1,Rj,1803  Romford Dr in Austin (TX),Stray,Normal,Dog,1.0,male,true,tan,white,true,papillon,01/12/2014,02:05:00,AM,Jan,Sun,Adoption,unknown,1.0,true,tan,white,papillon
A671045_1,unknown,Belford Dr And Mullen Dr in Austin (TX),Stray,Normal,Cat,6.0,Unknown,Unknown,black,white,true,domestic shorthair,01/17/2014,02:40:00,AM,Jan,Fri,Transfer,SCRP,6.0,Unknown,black,white,domestic shorthair
A671486_1,*Sofia,12101 Dessau Rd in Austin (TX),Stray,Normal,Dog,3.0,female,false,white,tan,true,west highland,01/25/2014,01:28:00,AM,Jan,Sat,Adoption,unknown,3.0,true,white,tan,west highland
A671583_1,Max,Austin (TX),Owner Surrender,Normal,Dog,0.8333333,male,true,white,black,true,wire hair fox terrier,02/02/2014,11:05:00,AM,Feb,Sun,Adoption,unknown,0.8333333,true,white,black,wire hair fox terrier
A671583_2,Max,S Congress And Alpine in Austin (TX),Stray,Normal,Dog,0.75,male,false,white,black,true,wire hair fox terrier,01/27/2014,04:36:00,AM,Jan,Mon,Adoption,unknown,0.8333333,true,white,black,wire hair fox terrier
A671874_1,unknown,Jacobson And Forest Lake Dr in Del Valle (TX),Stray,Normal,Cat,2.0,male,false,brown,tabby,true,domestic shorthair,01/31/2014,03:49:00,AM,Jan,Fri,Transfer,SCRP,2.0,false,brown,tabby,domestic shorthair
A672010_1,Bella,Austin (TX),Owner Surrender,Normal,Dog,5.0,female,true,blue,tan,true,australian shepherd,02/02/2014,01:52:00,AM,Feb,Sun,Adoption,unknown,5.0,true,blue,tan,australian shepherd
A672595_1,unknown,2646 Gwendolyn in Austin (TX),Stray,Normal,Dog,0.8333333,male,false,tan,unknown,true,border terrier,02/13/2014,01:19:00,AM,Feb,Thu,Transfer,Partner,0.8333333,false,tan,unknown,border terrier
A672699_1,unknown,6505 Auburndale in Austin (TX),Stray,Normal,Cat,1.0,female,false,tortie,unknown,true,domestic shorthair,02/15/2014,02:16:00,AM,Feb,Sat,Transfer,SCRP,1.0,false,tortie,unknown,domestic shorthair
A673115_1,Minnie,Austin (TX),Owner Surrender,Normal,Dog,3.0,female,true,black,red,false,yorkshire terrier,06/03/2014,01:25:00,AM,Jun,Tue,Transfer,Partner,3.0,true,black,red,yorkshire terrier
A673115_2,Minnie,Travis (TX),Public Assist,Normal,Dog,3.0,female,false,black,red,false,yorkshire terrier,02/19/2014,01:51:00,AM,Feb,Wed,Adoption,unknown,3.0,true,black,red,yorkshire terrier
A673514_1,unknown,Starcrest Ln in Austin (TX),Stray,Normal,Other,0.5,female,false,black,white,true,rabbit sh,02/25/2014,12:00:00,PM,Feb,Tue,Transfer,Partner,0.5,false,black,white,rabbit sh
A673971_1,*Prim,1322 Lamar Square in Austin (TX),Stray,Normal,Dog,0.25,female,false,tan,white,true,dachshund,03/05/2014,01:21:00,AM,Mar,Wed,Adoption,unknown,0.33333334,true,tan,white,dachshund
A674455_1,Calypso,6403 Chimney Creek in Austin (TX),Owner Surrender,Normal,Dog,3.0,female,true,tan,unknown,true,australian cattle dog,03/13/2014,12:22:00,PM,Mar,Thu,Euthanasia,Behavior,3.0,true,tan,unknown,australian cattle dog
A674480_1,Sugar,1705 Frontier Valley in Austin (TX),Public Assist,Normal,Dog,7.0,female,true,white,black,true,rat terrier,03/13/2014,03:43:00,AM,Mar,Thu,Return to Owner,unknown,7.0,true,white,black,rat terrier
A674816_1,Bruce,10508 Boyer Boulevard in Austin (TX),Stray,Normal,Dog,3.0,male,true,brown,brindle,true,pit bull,07/08/2017,11:27:00,AM,Jul,Sat,Adoption,Foster,4.0,true,brown,brindle,pit bull
A674816_2,Bruce,11929 Stonehollow in Austin (TX),Stray,Normal,Dog,2.0,male,true,brown,brindle,true,pit bull,05/12/2016,01:49:00,AM,May,Thu,Return to Owner,unknown,2.0,true,brown,brindle,pit bull
A675513_1,unknown,8900 N Ih35 in Austin (TX),Stray,Normal,Cat,0.019178081,male,false,brown,white,true,domestic shorthair,03/28/2014,02:41:00,AM,Mar,Fri,Adoption,unknown,0.16666667,true,brown,white,domestic shorthair
A675661_1,unknown,14650 Merriltown in Austin (TX),Wildlife,Normal,Other,3.0,Unknown,Unknown,brown,unknown,true,bat,03/31/2014,10:16:00,AM,Mar,Mon,Euthanasia,Rabies Risk,3.0,Unknown,brown,unknown,bat
A675868_1,unknown,2202 Dovehill Drive in Austin (TX),Stray,Nursing,Cat,0.002739726,female,false,blue,cream,true,domestic shorthair,04/01/2014,06:29:00,AM,Apr,Tue,Transfer,Partner,0.002739726,false,blue,cream,domestic shorthair
A675896_1,*Emma,6305 Wild St in Austin (TX),Stray,Normal,Cat,2.0,female,true,brown,tabby,true,maine coon,04/02/2014,11:39:00,AM,Apr,Wed,Transfer,Partner,2.0,true,brown,tabby,maine coon
A675906_1,unknown,3625 Duval Rd in Austin (TX),Wildlife,Sick,Other,1.0,male,false,gray,black,true,raccoon,04/02/2014,12:35:00,PM,Apr,Wed,Euthanasia,Rabies Risk,1.0,false,gray,black,raccoon
A677194_1,unknown,12906 New Sweden Church Road in Manor (TX),Stray,Normal,Dog,3.0,female,false,white,black,true,border collie,04/21/2014,12:12:00,PM,Apr,Mon,Adoption,unknown,3.0,true,white,black,border collie
A677257_1,Athena,4106 N Lamar Blvd in Austin (TX),Stray,Sick,Cat,1.0,female,false,brown,tabby,true,domestic shorthair,04/22/2014,11:45:00,AM,Apr,Tue,Transfer,Partner,1.0,true,brown,tabby,domestic shorthair
A677765_1,Sophie,200 W 4Th St in Austin (TX),Public Assist,Normal,Dog,1.0,female,false,brown,white,true,boxer,04/29/2014,11:00:00,AM,Apr,Tue,Return to Owner,unknown,1.0,false,brown,white,boxer
A678072_1,unknown,10025 Rutherford Ln in Austin (TX),Stray,Normal,Cat,0.057534248,male,false,brown,tabby,true,domestic shorthair,05/03/2014,03:35:00,AM,May,Sat,Transfer,Partner,0.057534248,false,brown,tabby,domestic shorthair
A678604_1,unknown,407 Cooper Dr in Austin (TX),Stray,Normal,Dog,2.0,male,false,buff,unknown,true,chihuahua shorthair,05/10/2014,04:14:00,AM,May,Sat,Transfer,Partner,2.0,false,buff,unknown,chihuahua shorthair
A678717_1,*Karen,High Sierra in Manor (TX),Stray,Normal,Cat,0.083333336,female,false,brown,white,true,domestic medium hair,05/12/2014,12:00:00,PM,May,Mon,Adoption,unknown,0.16666667,true,brown,white,domestic medium hair
A679705_1,*Shady,Fm 969 Post Oak in Austin (TX),Stray,Normal,Dog,1.0,male,false,black,unknown,true,german shepherd,05/25/2014,10:26:00,AM,May,Sun,Adoption,unknown,1.0,true,black,unknown,german shepherd
A679767_1,unknown,Camron Rd in Manor (TX),Stray,Normal,Cat,1.0,female,false,calico,unknown,true,domestic shorthair,05/25/2014,05:29:00,AM,May,Sun,Adoption,unknown,1.0,true,calico,unknown,domestic shorthair
A680039_1,*Molly,2309 Berkeley #1085 in Austin (TX),Owner Surrender,Normal,Cat,0.16666667,female,false,blue,white,true,domestic longhair,05/29/2014,11:02:00,AM,May,Thu,Adoption,unknown,0.16666667,true,blue,white,domestic longhair
A681228_1,*Sir Parker,1401 Power Ln in Travis (TX),Stray,Normal,Dog,0.9166667,male,false,brown,white,true,australian shepherd,06/13/2014,11:27:00,AM,Jun,Fri,Adoption,unknown,1.0,true,brown,white,australian shepherd
A681541_1,unknown,12138 N Lamar in Austin (TX),Stray,Normal,Dog,2.0,male,false,brown,unknown,true,german shepherd,06/18/2014,11:28:00,AM,Jun,Wed,Euthanasia,Behavior,2.0,false,brown,unknown,german shepherd
A681589_1,unknown,12118 Walnut Park Xing in Austin (TX),Public Assist,Normal,Cat,1.0,female,false,blue,white,true,domestic medium hair,06/17/2014,11:23:00,AM,Jun,Tue,Transfer,SCRP,2.0,false,blue,white,domestic medium hair
A681802_1,Shakespeare,14906 Lucerne Dr in Del Valle (TX),Owner Surrender,Normal,Cat,0.083333336,male,false,brown,tabby,true,domestic shorthair,06/20/2014,02:03:00,AM,Jun,Fri,Adoption,unknown,0.16666667,true,brown,tabby,domestic shorthair
A681972_1,unknown,4108 Nixon Ln in Austin (TX),Stray,Normal,Cat,0.083333336,male,false,lynx,point,true,siamese,06/22/2014,11:24:00,AM,Jun,Sun,Adoption,unknown,0.16666667,true,lynx,point,siamese
A681988_1,*Mikey,Travis (TX),Owner Surrender,Nursing,Dog,0.002739726,male,false,brown,black,true,chihuahua shorthair,06/22/2014,01:57:00,AM,Jun,Sun,Died,In Foster,0.016438356,false,brown,black,chihuahua shorthair
A682390_1,Spots,Austin (TX),Owner Surrender,Normal,Other,0.41666666,female,false,white,black,true,rex,06/27/2014,11:44:00,AM,Jun,Fri,Transfer,Partner,0.41666666,false,white,black,rex
A682595_1,Lady Sasha,Town Lake in Austin (TX),Stray,Normal,Dog,7.0,female,true,red,unknown,true,golden retriever,06/30/2014,12:01:00,PM,Jun,Mon,Return to Owner,unknown,7.0,true,red,unknown,golden retriever
A682722_1,Butters,1009 Webbwood Way in Austin (TX),Stray,Normal,Dog,1.0,female,true,tan,white,true,labrador retriever,07/02/2014,10:40:00,AM,Jul,Wed,Return to Owner,unknown,1.0,true,tan,white,labrador retriever
A682811_1,unknown,1807 Braker Ln in Austin (TX),Stray,Normal,Cat,0.083333336,female,false,blue,unknown,true,domestic shorthair,07/03/2014,01:37:00,AM,Jul,Thu,Transfer,Partner,0.16666667,false,blue,unknown,domestic shorthair
A683489_1,Ukiah,Pearce Ln & Ross Rd in Austin (TX),Stray,Injured,Dog,0.41666666,female,false,blue,white,true,pit bull,07/10/2014,10:56:00,AM,Jul,Thu,Adoption,unknown,0.5,true,blue,white,pit bull
A683502_1,Jewel,Leander (TX),Owner Surrender,Normal,Cat,2.0,male,true,orange,white,true,domestic shorthair,07/11/2014,12:20:00,PM,Jul,Fri,Transfer,Partner,2.0,true,orange,white,domestic shorthair
A683937_1,Cesar,Woodward St & Parker Ln in Austin (TX),Stray,Normal,Dog,3.0,male,false,blue,white,true,pit bull,07/17/2014,01:08:00,AM,Jul,Thu,Transfer,Partner,3.0,false,blue,white,pit bull
A684017_1,Loli,Austin (TX),Owner Surrender,Normal,Dog,4.0,female,true,gold,white,true,chihuahua shorthair,07/18/2014,01:06:00,AM,Jul,Fri,Return to Owner,unknown,4.0,true,gold,white,chihuahua shorthair
A684335_1,Captain,Austin (TX),Owner Surrender,Normal,Dog,2.0,male,true,black,white,true,siberian husky,07/29/2014,07:10:00,AM,Jul,Tue,Adoption,unknown,2.0,true,black,white,siberian husky
A684335_2,Captain,5801 Ainez Dr (Dove Springs Park) in Austin (TX),Stray,Normal,Dog,2.0,male,false,black,white,true,siberian husky,07/22/2014,10:22:00,AM,Jul,Tue,Adoption,unknown,2.0,true,black,white,siberian husky
A684568_1,unknown,1000 E 41St St in Austin (TX),Stray,Normal,Dog,2.0,male,false,silver,tan,true,yorkshire terrier,07/25/2014,02:48:00,AM,Jul,Fri,Adoption,Foster,2.0,true,silver,tan,yorkshire terrier
A684585_1,unknown,11537 Arbroath in Austin (TX),Stray,Normal,Dog,0.083333336,male,false,white,tan,true,great pyrenees,07/25/2014,05:30:00,AM,Jul,Fri,Transfer,Partner,0.16666667,true,white,tan,great pyrenees
A684684_1,*Wendy,8600 Brodie Ln in Austin (TX),Stray,Normal,Cat,0.083333336,female,false,brown,tabby,true,domestic shorthair,07/27/2014,11:29:00,AM,Jul,Sun,Adoption,unknown,0.16666667,true,brown,tabby,domestic shorthair
A685435_1,unknown,1806 Fair Oaks in Austin (TX),Stray,Normal,Cat,1.0,female,true,tortie,unknown,true,domestic shorthair,08/07/2014,01:16:00,AM,Aug,Thu,Transfer,SCRP,1.0,true,tortie,unknown,domestic shorthair
A685675_1,Jessie,6600 Elm Creek Dr in Austin (TX),Stray,Normal,Dog,2.0,male,false,black,tan,true,rottweiler,08/11/2014,10:47:00,AM,Aug,Mon,Adoption,unknown,2.0,true,black,tan,rottweiler
A686087_1,*Henderson,4909 Lambs Ln in Austin (TX),Stray,Normal,Cat,0.083333336,male,false,blue,unknown,true,domestic medium hair,08/16/2014,12:52:00,PM,Aug,Sat,Transfer,Partner,0.16666667,false,blue,unknown,domestic medium hair
A686088_1,*Wilson,4909 Lambs Ln in Austin (TX),Stray,Normal,Cat,0.16666667,male,false,orange,tabby,true,domestic medium hair,08/16/2014,12:52:00,PM,Aug,Sat,Transfer,Partner,0.16666667,false,orange,tabby,domestic medium hair
A686176_1,unknown,3212 Red River in Austin (TX),Stray,Normal,Cat,0.25,male,false,brown,tabby,true,domestic shorthair,08/18/2014,11:16:00,AM,Aug,Mon,Transfer,SCRP,0.25,false,brown,tabby,domestic shorthair
A686222_1,unknown,Austin (TX),Owner Surrender,Normal,Bird,0.41666666,male,false,black,unknown,true,silkie,08/18/2014,04:27:00,AM,Aug,Mon,Transfer,Partner,0.41666666,false,black,unknown,silkie
A686626_1,unknown,8515 S Ih 35 in Austin (TX),Stray,Normal,Cat,0.057534248,male,false,black,white,true,domestic shorthair,08/24/2014,02:11:00,AM,Aug,Sun,Transfer,Partner,0.057534248,false,black,white,domestic shorthair
A687165_1,*Vera,9604 Bock Rd in Travis (TX),Stray,Normal,Dog,2.0,female,false,black,white,true,patterdale terr,09/01/2014,02:51:00,AM,Sep,Mon,Adoption,unknown,2.0,true,black,white,patterdale terr
A687726_1,unknown,Stassney Ln And Emrold Wood in Austin (TX),Stray,Normal,Cat,0.057534248,male,false,blue,white,true,domestic shorthair,09/09/2014,12:55:00,PM,Sep,Tue,Transfer,Partner,0.057534248,false,blue,white,domestic shorthair
A687803_1,Ike,1308 Thornberry Rd in Del Valle (TX),Stray,Normal,Dog,0.16666667,male,false,blue,white,true,australian shepherd,09/10/2014,12:03:00,PM,Sep,Wed,Adoption,unknown,0.16666667,true,blue,white,australian shepherd
A687852_1,Gavin,4419 Bellvue Ave 1/2 in Austin (TX),Public Assist,Normal,Cat,0.5,male,true,blue,unknown,true,domestic shorthair,09/12/2014,05:05:00,AM,Sep,Fri,Return to Owner,unknown,0.5,true,blue,unknown,domestic shorthair
A687999_1,unknown,7310 Meador in Austin (TX),Stray,Normal,Cat,0.083333336,male,false,seal,point,true,siamese,09/12/2014,06:32:00,AM,Sep,Fri,Adoption,unknown,0.16666667,true,seal,point,siamese
A689061_1,unknown,W 6Th St And N Lamar Blvd in Austin (TX),Stray,Normal,Dog,0.41666666,male,false,buff,unknown,true,cardigan welsh corgi,09/28/2014,05:05:00,AM,Sep,Sun,Transfer,Partner,0.41666666,false,buff,unknown,cardigan welsh corgi
A689285_1,Lady,Larical Trail & Decker Ln in Austin (TX),Stray,Injured,Dog,3.0,female,true,black,white,true,labrador retriever,10/01/2014,04:33:00,AM,Oct,Wed,Adoption,unknown,4.0,true,black,white,labrador retriever
A689394_1,unknown,West Stassney Lane in Austin (TX),Stray,Sick,Dog,0.33333334,male,false,white,black,true,pit bull,10/03/2014,01:28:00,AM,Oct,Fri,Transfer,Partner,0.33333334,false,white,black,pit bull
A689896_1,Miles,9010 Georgian Dr in Austin (TX),Stray,Normal,Dog,3.0,male,false,black,tan,true,akita,10/11/2014,10:29:00,AM,Oct,Sat,Adoption,unknown,3.0,true,black,tan,akita
A690125_1,Nico,9702 Marlborough Dr in Austin (TX),Public Assist,Normal,Dog,3.0,male,false,black,unknown,true,doberman pinsch,06/23/2016,02:33:00,AM,Jun,Thu,Return to Owner,unknown,3.0,false,black,unknown,doberman pinsch
A690224_1,Chapo,Turnstone Dr & Turnstone Ct in Austin (TX),Stray,Normal,Dog,10.0,male,true,black,unknown,true,labrador retriever,10/16/2014,02:47:00,AM,Oct,Thu,Return to Owner,unknown,10.0,true,black,unknown,labrador retriever
A690584_1,*Philomena,2502 Citation Dr in Travis (TX),Stray,Injured,Dog,0.083333336,female,false,red,white,true,australian cattle dog,10/22/2014,07:07:00,AM,Oct,Wed,Adoption,Offsite,0.25,true,red,white,australian cattle dog
A691192_1,unknown,1201 Payton Gin Rd in Austin (TX),Stray,Normal,Cat,0.076712325,female,false,black,white,true,domestic shorthair,10/31/2014,12:33:00,PM,Oct,Fri,Transfer,Partner,0.076712325,false,black,white,domestic shorthair
A691271_1,Max,13914 Tophill Cir in Travis (TX),Public Assist,Normal,Dog,3.0,male,true,white,tan,true,chihuahua shorthair,12/05/2016,02:06:00,AM,Dec,Mon,Transfer,Partner,3.0,true,white,tan,chihuahua shorthair
A691271_2,Max,13914 Tophill in Travis (TX),Public Assist,Normal,Dog,1.0,male,true,white,tan,true,chihuahua shorthair,11/03/2014,10:25:00,AM,Nov,Mon,Return to Owner,unknown,1.0,true,white,tan,chihuahua shorthair
