A691112_1,*Manny,51St And Berkman Dr in Austin (TX),Stray,Normal,Dog,0.5833333,male,false,tan,white,true,labrador retriever,10/30/2014,11:18:00,AM,Oct,Thu,Transfer,Partner,0.5833333,true,tan,white,labrador retriever
A691494_1,unknown,5401 E Mlk in Austin (TX),Wildlife,Sick,Other,1.0,Unknown,Unknown,red,gray,true,fox,11/05/2014,03:14:00,AM,Nov,Wed,Euthanasia,Rabies Risk,1.0,Unknown,red,gray,fox
A691521_1,unknown,923 Walter St in Austin (TX),Stray,Normal,Cat,0.057534248,female,false,torbie,unknown,true,domestic shorthair,11/05/2014,04:16:00,AM,Nov,Wed,Transfer,Partner,0.057534248,false,torbie,unknown,domestic shorthair
A691564_1,Aisha,Austin (TX),Owner Surrender,Normal,Dog,1.0,female,false,white,blue,true,pit bull,11/06/2014,01:01:00,AM,Nov,Thu,Transfer,Partner,1.0,true,white,blue,pit bull
A691706_1,Lucy,5609 Gloucester in Austin (TX),Stray,Normal,Cat,0.083333336,female,false,brown,tabby,true,domestic longhair,11/08/2014,12:28:00,PM,Nov,Sat,Adoption,Foster,0.16666667,true,brown,tabby,domestic longhair
A691706_2,Lucy,Austin (TX),Owner Surrender,Normal,Cat,3.0,female,true,brown,tabby,true,domestic longhair,09/30/2017,11:44:00,AM,Sep,Sat,Adoption,unknown,3.0,true,brown,tabby,domestic longhair
A692412_1,*Cooper,N Fm620/ Anderson Mill in Austin (TX),Stray,Injured,Cat,0.33333334,male,false,black,white,true,domestic longhair,11/20/2014,07:48:00,AM,Nov,Thu,Adoption,Foster,0.41666666,true,black,white,domestic longhair
A693325_1,Sheila,979 Springdale Road in Austin (TX),Stray,Normal,Dog,4.0,female,false,brown,white,true,australian shepherd,12/05/2014,04:03:00,AM,Dec,Fri,Adoption,unknown,4.0,true,brown,white,australian shepherd
A693325_2,Sheila,Austin (TX),Owner Surrender,Normal,Dog,4.0,female,true,brown,white,true,australian shepherd,01/03/2015,11:31:00,AM,Jan,Sat,Transfer,Partner,4.0,true,brown,white,australian shepherd
A693540_1,Opie,4900 E Howard Ln in Manor (TX),Owner Surrender,Normal,Dog,0.083333336,male,false,black,brown,true,german shepherd,12/10/2014,10:35:00,AM,Dec,Wed,Adoption,unknown,0.083333336,true,black,brown,german shepherd
A693655_1,unknown,Navasota St And E 3Rd St in Austin (TX),Stray,Normal,Cat,0.083333336,female,false,brown,tabby,true,domestic shorthair,12/12/2014,02:12:00,AM,Dec,Fri,Adoption,Foster,0.16666667,true,brown,tabby,domestic shorthair
A694181_1,Gorilla,3400 Crownover St in Travis (TX),Owner Surrender,Normal,Dog,2.0,male,false,black,white,true,pit bull,12/23/2014,01:25:00,AM,Dec,Tue,Euthanasia,Aggressive,2.0,false,black,white,pit bull
A694441_1,*Perdita,8500S Fm 973 in Austin (TX),Stray,Normal,Dog,2.0,female,true,white,black,false,dalmatian,12/28/2014,04:37:00,AM,Dec,Sun,Adoption,unknown,2.0,true,white,black,dalmatian
A695724_1,unknown,7911 Briarton Dr in Austin (TX),Stray,Sick,Cat,4.0,male,true,cream,tabby,true,domestic longhair,01/21/2015,11:58:00,AM,Jan,Wed,Adoption,unknown,4.0,true,cream,tabby,domestic longhair
A696017_1,Klondike,Austin (TX),Owner Surrender,Normal,Dog,1.0,male,false,white,tan,true,labrador retriever,01/27/2015,04:02:00,AM,Jan,Tue,Transfer,Partner,1.0,false,white,tan,labrador retriever
A696318_1,Skylar,Austin (TX),Owner Surrender,Normal,Cat,10.0,male,true,blue,unknown,true,russian blue,02/02/2015,05:28:00,AM,Feb,Mon,Adoption,unknown,10.0,true,blue,unknown,russian blue
A696449_1,Bandit,1500 E Oltorf in Austin (TX),Public Assist,Normal,Dog,3.0,male,true,brown,black,true,boxer,02/04/2015,08:12:00,AM,Feb,Wed,Return to Owner,unknown,3.0,true,brown,black,boxer
A696610_1,Bruno,Marble Creek Loop And Running Water Dr in Austin (TX),Stray,Normal,Dog,0.16666667,male,false,black,white,true,labrador retriever,02/08/2015,11:55:00,AM,Feb,Sun,Adoption,unknown,0.16666667,true,black,white,labrador retriever
A696853_1,Moonpie,Austin (TX),Owner Surrender,Normal,Dog,2.0,male,true,yellow,unknown,true,labrador retriever,11/04/2016,01:15:00,AM,Nov,Fri,Adoption,unknown,2.0,true,yellow,unknown,labrador retriever
A696853_2,Moonpie,14308 Fm 812 in Travis (TX),Stray,Normal,Dog,1.0,male,false,yellow,unknown,true,labrador retriever,02/13/2015,01:24:00,AM,Feb,Fri,Adoption,unknown,1.0,true,yellow,unknown,labrador retriever
A696951_1,unknown,504 E Grady Dr in Austin (TX),Wildlife,Injured,Other,1.0,Unknown,Unknown,gray,unknown,false,opossum,02/15/2015,11:46:00,AM,Feb,Sun,Euthanasia,Suffering,1.0,Unknown,gray,unknown,opossum
A697553_1,Rufy,1502 Estellas Dr in Del Valle (TX),Stray,Normal,Dog,4.0,male,true,black,white,true,maltese,02/25/2015,12:15:00,PM,Feb,Wed,Return to Owner,unknown,4.0,true,black,white,maltese
A697564_1,unknown,2015 Cedar Bend Dr in Austin (TX),Stray,Normal,Cat,1.0,male,false,orange,tabby,true,domestic medium hair,02/25/2015,12:15:00,PM,Feb,Wed,Transfer,Partner,1.0,false,orange,tabby,domestic medium hair
A697603_1,*Katie,Ed Acklin Rd And Damita Jo Dr in Austin (TX),Stray,Normal,Dog,0.5,female,false,black,tan,false,australian shepherd,02/25/2015,12:59:00,PM,Feb,Wed,Transfer,Partner,0.5,true,black,tan,australian shepherd
A697923_1,P.E.,Austin (TX),Owner Surrender,Normal,Dog,1.0,male,false,black,unknown,true,labrador retriever,03/03/2015,05:05:00,AM,Mar,Tue,Transfer,Partner,1.0,false,black,unknown,labrador retriever
A698148_1,unknown,10212 Manchaca Rd in Austin (TX),Stray,Injured,Cat,5.0,male,false,orange,tabby,true,domestic shorthair,03/06/2015,03:32:00,AM,Mar,Fri,Euthanasia,Suffering,5.0,false,orange,tabby,domestic shorthair
A698565_1,unknown,Braker Ln And Hwy 183 in Austin (TX),Stray,Nursing,Dog,0.005479452,male,false,white,cream,true,labrador retriever,03/13/2015,05:31:00,AM,Mar,Fri,Adoption,unknown,0.083333336,true,white,cream,labrador retriever
A698600_1,Nuts,8700 Millway Dr in Austin (TX),Stray,Normal,Cat,17.0,female,true,lynx,point,true,siamese,07/01/2015,04:32:00,AM,Jul,Wed,Transfer,Partner,17.0,true,lynx,point,siamese
A698600_2,Nuts,8704 Millway in Austin (TX),Stray,Normal,Cat,17.0,female,true,lynx,point,true,siamese,06/15/2015,06:38:00,AM,Jun,Mon,Return to Owner,unknown,17.0,true,lynx,point,siamese
A698600_3,Nuts,Austin (TX),Euthanasia Request,Normal,Cat,17.0,female,true,lynx,point,true,siamese,03/14/2015,01:59:00,AM,Mar,Sat,Adoption,unknown,17.0,true,lynx,point,siamese
A698654_1,unknown,2720 Lyons Rd 205 in Austin (TX),Stray,Normal,Cat,1.0,male,false,orange,tabby,true,domestic shorthair,03/15/2015,04:26:00,AM,Mar,Sun,Transfer,SCRP,1.0,false,orange,tabby,domestic shorthair
A698656_1,unknown,7000 Decker Ln # 2822 in Austin (TX),Wildlife,Normal,Other,2.0,Unknown,Unknown,brown,black,false,bat,03/15/2015,04:45:00,AM,Mar,Sun,Euthanasia,Rabies Risk,2.0,Unknown,brown,black,bat
A698657_1,unknown,7000 Decker Ln # 2822 in Austin (TX),Wildlife,Normal,Other,2.0,Unknown,Unknown,brown,black,false,bat,03/15/2015,04:45:00,AM,Mar,Sun,Euthanasia,Rabies Risk,2.0,Unknown,brown,black,bat
A699292_1,*Rio,8501 Cameron Rd in Austin (TX),Stray,Nursing,Cat,0.019178081,male,false,black,white,true,domestic shorthair,03/25/2015,11:34:00,AM,Mar,Wed,Transfer,Partner,0.038356163,false,black,white,domestic shorthair
A699764_1,*Penny,5200 Knight Cir in Austin (TX),Owner Surrender,Pregnant,Dog,2.0,female,false,brown,white,false,shih tzu,04/02/2015,03:23:00,AM,Apr,Thu,Adoption,Foster,2.0,true,brown,white,shih tzu
A700177_1,Athena,6113 Caddie St in Austin (TX),Stray,Normal,Dog,0.41666666,female,false,tan,white,true,labrador retriever,04/09/2015,11:37:00,AM,Apr,Thu,Adoption,unknown,0.5,true,tan,white,labrador retriever
A700205_1,*Athena,8800 N Ih35 in Austin (TX),Stray,Normal,Cat,1.0,female,false,white,brown,true,domestic shorthair,04/09/2015,02:34:00,AM,Apr,Thu,Adoption,Foster,1.0,true,white,brown,domestic shorthair
A700856_1,Suzie,Jamestown Dr And Us-183 in Austin (TX),Stray,Normal,Dog,3.0,female,false,brown,white,false,shih tzu,04/20/2015,03:05:00,AM,Apr,Mon,Return to Owner,unknown,3.0,true,brown,white,shih tzu
A700856_2,Suzie,8508 New Hampshire in Austin (TX),Stray,Normal,Dog,4.0,female,true,brown,white,false,shih tzu,03/27/2017,03:58:00,AM,Mar,Mon,Return to Owner,unknown,4.0,true,brown,white,shih tzu
A701010_1,Dots,6810 Deatonhill Dr in Austin (TX),Stray,Normal,Dog,0.5,female,false,white,black,true,maltese,04/22/2015,03:04:00,AM,Apr,Wed,Return to Owner,unknown,0.5833333,true,white,black,maltese
A701038_1,*May,8105 Criswood Pl in Austin (TX),Stray,Normal,Cat,0.038356163,female,false,brown,tabby,true,domestic shorthair,04/23/2015,11:13:00,AM,Apr,Thu,Adoption,Foster,0.16666667,true,brown,tabby,domestic shorthair
A701873_1,Chiquita,2308 Perry Ave #106 in Austin (TX),Owner Surrender,Sick,Dog,8.0,female,true,tan,unknown,true,chihuahua shorthair,05/05/2015,03:32:00,AM,May,Tue,Transfer,Partner,8.0,true,tan,unknown,chihuahua shorthair
A702439_1,*Debu,6600 Elm Creek Dr in Austin (TX),Stray,Normal,Cat,0.076712325,female,false,calico,unknown,true,domestic shorthair,05/13/2015,05:38:00,AM,May,Wed,Adoption,Foster,0.16666667,true,calico,unknown,domestic shorthair
A702491_1,*Nina,102 E Rundberg Lane in Austin (TX),Stray,Normal,Dog,3.0,female,false,black,unknown,true,german shepherd,05/14/2015,02:36:00,AM,May,Thu,Transfer,Partner,3.0,true,black,unknown,german shepherd
A702539_1,*Annie,8007 Caribou Parke Cove in Travis (TX),Stray,Normal,Cat,0.076712325,female,false,black,unknown,true,domestic medium hair,05/15/2015,12:21:00,PM,May,Fri,Adoption,unknown,0.16666667,true,black,unknown,domestic medium hair
A702758_1,*Annie,700 River St in Austin (TX),Stray,Normal,Cat,0.076712325,female,false,calico,unknown,true,domestic shorthair,05/17/2015,02:01:00,AM,May,Sun,Transfer,Partner,0.083333336,false,calico,unknown,domestic shorthair
A703059_1,*Rocket,6575 Decker Ln in Travis (TX),Public Assist,Normal,Cat,1.0,male,false,orange,tabby,true,domestic shorthair,05/20/2015,10:04:00,AM,May,Wed,Adoption,Foster,1.0,true,orange,tabby,domestic shorthair
A703309_1,*Burt,7001 S. Congress in Austin (TX),Stray,Normal,Dog,5.0,male,true,brown,unknown,true,chihuahua shorthair,11/05/2018,04:20:00,AM,Nov,Mon,Return to Owner,unknown,5.0,true,brown,unknown,chihuahua shorthair
A703309_2,*Burt,8601 Research Blvd in Austin (TX),Stray,Normal,Dog,1.0,male,true,brown,unknown,true,chihuahua shorthair,05/22/2015,10:42:00,AM,May,Fri,Transfer,Partner,2.0,true,brown,unknown,chihuahua shorthair
A703332_1,unknown,5217 Canela in Austin (TX),Stray,Sick,Cat,0.057534248,Unknown,Unknown,blue,white,true,domestic shorthair,05/23/2015,12:15:00,PM,May,Sat,Transfer,Partner,0.057534248,Unknown,blue,white,domestic shorthair
A703411_1,unknown,Blake Manor Rd in Travis (TX),Stray,Normal,Dog,0.16666667,female,false,brown,black,true,labrador retriever,05/24/2015,01:55:00,AM,May,Sun,Transfer,Partner,0.16666667,false,brown,black,labrador retriever
A703522_1,Bella,I-35 And Braker Ln in Austin (TX),Stray,Normal,Dog,4.0,female,false,white,unknown,true,miniature schnauzer,06/02/2015,01:48:00,AM,Jun,Tue,Adoption,unknown,4.0,true,white,unknown,miniature schnauzer
A703604_1,unknown,12138 N Lamar Blvd in Austin (TX),Stray,Normal,Cat,0.057534248,female,false,blue,tabby,true,domestic medium hair,05/27/2015,12:47:00,PM,May,Wed,Adoption,Foster,0.16666667,true,blue,tabby,domestic medium hair
A703739_1,unknown,6208 Hofan Ave in Austin (TX),Stray,Normal,Other,1.0,Unknown,Unknown,brown,white,true,rex,05/28/2015,12:51:00,PM,May,Thu,Died,In Kennel,1.0,Unknown,brown,white,rex
A703799_1,*Sunny,403 Leslie Ave in Austin (TX),Stray,Sick,Cat,0.057534248,female,false,torbie,unknown,true,domestic shorthair,05/29/2015,10:05:00,AM,May,Fri,Adoption,Foster,0.33333334,true,torbie,unknown,domestic shorthair
A703865_1,unknown,10506 Newmon Rd #B in Austin (TX),Stray,Normal,Cat,0.057534248,female,false,black,unknown,true,domestic shorthair,05/29/2015,05:04:00,AM,May,Fri,Transfer,Partner,0.057534248,false,black,unknown,domestic shorthair
A704023_1,Quill,211 Schirra Pl in Austin (TX),Stray,Normal,Dog,7.0,male,false,gold,unknown,true,nova scotia duck tolling retriever,05/31/2015,04:21:00,AM,May,Sun,Adoption,unknown,7.0,true,gold,unknown,nova scotia duck tolling retriever
A705468_1,unknown,Manchaca Rd & Glen Allen St in Austin (TX),Stray,Normal,Cat,0.057534248,Unknown,Unknown,white,brown,true,domestic shorthair,06/17/2015,04:34:00,AM,Jun,Wed,Transfer,Partner,0.057534248,Unknown,white,brown,domestic shorthair
A705546_1,unknown,Brunswick Dr And Haney Dr in Austin (TX),Stray,Sick,Cat,11.0,male,true,orange,tabby,true,domestic shorthair,06/18/2015,04:34:00,AM,Jun,Thu,Euthanasia,Suffering,12.0,true,orange,tabby,domestic shorthair
A705652_1,Modelo,Austin (TX),Owner Surrender,Normal,Dog,1.0,male,true,black,unknown,true,labrador retriever,08/03/2015,06:33:00,AM,Aug,Mon,Transfer,Partner,1.0,true,black,unknown,labrador retriever
A705652_2,Modelo,815 E William Cannon in Austin (TX),Stray,Normal,Dog,1.0,male,false,black,unknown,true,labrador retriever,06/20/2015,12:05:00,PM,Jun,Sat,Adoption,unknown,1.0,false,black,unknown,labrador retriever
A706013_1,Leo,1700 Teri Rd in Austin (TX),Stray,Normal,Dog,3.0,male,true,tan,unknown,true,pomeranian,10/16/2015,12:51:00,PM,Oct,Fri,Return to Owner,unknown,3.0,true,tan,unknown,pomeranian
A706049_1,Debo,1801 E Wells Branch in Travis (TX),Public Assist,Normal,Dog,1.0,male,false,black,unknown,false,labrador retriever,06/25/2015,01:56:00,AM,Jun,Thu,Adoption,unknown,2.0,true,black,unknown,labrador retriever
A706430_1,Journey,400 Grove Blvd in Austin (TX),Stray,Normal,Dog,3.0,female,false,fawn,white,true,chihuahua shorthair,07/02/2015,12:12:00,PM,Jul,Thu,Adoption,unknown,3.0,true,fawn,white,chihuahua shorthair
A706493_1,unknown,806 Park Blvd in Austin (TX),Stray,Normal,Cat,2.0,Unknown,Unknown,black,unknown,true,domestic shorthair,06/29/2015,03:16:00,AM,Jun,Mon,Transfer,SCRP,2.0,Unknown,black,unknown,domestic shorthair
A707285_1,Bella,Mustang Ridge (TX),Owner Surrender,Normal,Cat,0.083333336,female,false,calico,unknown,true,domestic shorthair,07/11/2015,10:53:00,AM,Jul,Sat,Adoption,unknown,0.16666667,true,calico,unknown,domestic shorthair
A707287_1,Maggie,Mustang Ridge (TX),Owner Surrender,Normal,Cat,0.083333336,female,false,tortie,unknown,true,domestic shorthair,07/11/2015,10:53:00,AM,Jul,Sat,Transfer,Partner,0.16666667,true,tortie,unknown,domestic shorthair
A707350_1,*Lily,824  Fairfield Drive in Austin (TX),Stray,Normal,Cat,2.0,female,false,lynx,point,true,siamese,07/11/2015,03:15:00,AM,Jul,Sat,Transfer,Partner,2.0,true,lynx,point,siamese
A707739_1,*Frida,B R Reynolds Dr & N Lamar Blvd in Austin (TX),Stray,Injured,Cat,4.0,female,true,blue,unknown,true,domestic shorthair,09/25/2015,08:18:00,AM,Sep,Fri,Adoption,unknown,4.0,true,blue,unknown,domestic shorthair
A707739_2,*Frida,1000 Ellison in Austin (TX),Owner Surrender,Feral,Cat,4.0,female,false,blue,unknown,true,domestic shorthair,07/17/2015,07:19:00,AM,Jul,Fri,Transfer,Partner,4.0,true,blue,unknown,domestic shorthair
A707800_1,Lola,Austin (TX),Public Assist,Normal,Dog,2.0,female,true,buff,unknown,true,miniature schnauzer,08/24/2016,04:22:00,AM,Aug,Wed,Adoption,unknown,2.0,true,buff,unknown,miniature schnauzer
A708359_1,Ganja,Outside Jurisdiction,Stray,Normal,Dog,1.0,female,true,black,brown,true,pit bull,12/15/2016,06:36:00,AM,Dec,Thu,Return to Owner,unknown,0.5,true,black,brown,pit bull
A708359_2,Ganja,Cardinal Ln & Garden Villa Ln in Austin (TX),Stray,Normal,Dog,0.41666666,female,false,black,brown,true,pit bull,07/26/2015,02:17:00,AM,Jul,Sun,Rto-Adopt,unknown,4.0,true,black,brown,pit bull
A708359_3,Ganja,6600 Ed Bluestein Boulevard in Austin (TX),Stray,Normal,Dog,4.0,female,true,black,brown,true,pit bull,02/24/2019,03:17:00,AM,Feb,Sun,Adoption,unknown,2.0,true,black,brown,pit bull
A708359_4,Ganja,Austin (TX),Owner Surrender,Normal,Dog,1.0,female,true,black,brown,true,pit bull,01/02/2017,11:39:00,AM,Jan,Mon,Adoption,unknown,1.0,true,black,brown,pit bull
A708368_1,Kountry,2303 E William Cannon in Austin (TX),Stray,Normal,Dog,0.16666667,female,false,brown,white,true,pit bull,07/26/2015,04:05:00,AM,Jul,Sun,Adoption,unknown,0.25,true,brown,white,pit bull
A708763_1,*Obie,12001 Colt Drive in Travis (TX),Stray,Normal,Cat,0.076712325,male,false,cream,tabby,true,domestic shorthair,07/31/2015,11:02:00,AM,Jul,Fri,Transfer,Partner,0.083333336,false,cream,tabby,domestic shorthair
A708788_1,unknown,1804 Victoria Dr in Austin (TX),Stray,Normal,Cat,0.33333334,female,false,blue,tabby,true,domestic shorthair,07/31/2015,04:42:00,AM,Jul,Fri,Transfer,SCRP,0.33333334,false,blue,tabby,domestic shorthair
A708858_1,unknown,15307 1825 Rd in Austin (TX),Stray,Nursing,Cat,0.076712325,Unknown,Unknown,black,unknown,true,domestic shorthair,08/01/2015,02:58:00,AM,Aug,Sat,Transfer,Partner,0.076712325,Unknown,black,unknown,domestic shorthair
A709055_1,*Alabaster,Water Well Ln And Town Hill Dr in Austin (TX),Stray,Normal,Dog,1.0,male,false,white,unknown,true,staffordshire,08/04/2015,12:51:00,PM,Aug,Tue,Adoption,unknown,1.0,true,white,unknown,staffordshire
A709964_1,Gracie,W Howard Ln And Metric Blvd in Austin (TX),Stray,Normal,Dog,1.0,female,false,white,brown,true,rat terrier,08/15/2015,11:29:00,AM,Aug,Sat,Adoption,unknown,1.0,true,white,brown,rat terrier
A710043_1,unknown,7502 Compass Dr in Austin (TX),Stray,Normal,Cat,0.057534248,female,false,orange,tabby,true,domestic shorthair,08/16/2015,01:30:00,AM,Aug,Sun,Transfer,Partner,0.057534248,false,orange,tabby,domestic shorthair
A710057_1,unknown,9900 N Ih35 in Austin (TX),Stray,Normal,Cat,0.41666666,female,false,brown,tabby,true,domestic shorthair,08/16/2015,04:41:00,AM,Aug,Sun,Adoption,unknown,0.41666666,true,brown,tabby,domestic shorthair
A710113_1,Ramona,3900 S 1St St in Austin (TX),Stray,Normal,Cat,10.0,female,true,black,white,true,domestic longhair,08/17/2015,07:07:00,AM,Aug,Mon,Return to Owner,unknown,10.0,true,black,white,domestic longhair
A710196_1,unknown,5607 Fence Row in Austin (TX),Stray,Sick,Cat,1.0,male,false,blue,white,true,domestic shorthair,08/19/2015,02:23:00,AM,Aug,Wed,Euthanasia,Suffering,1.0,false,blue,white,domestic shorthair
A710410_1,*Betty,Morris Rd & Water Oak Ln in Austin (TX),Stray,Normal,Dog,10.0,female,true,red,gray,false,dachshund,08/22/2015,03:08:00,AM,Aug,Sat,Transfer,Partner,10.0,true,red,gray,dachshund
A710438_1,unknown,Cima Serena Dr And Mesa Dr in Austin (TX),Stray,Normal,Dog,1.0,female,false,tan,white,true,boxer,08/23/2015,10:33:00,AM,Aug,Sun,Adoption,unknown,1.0,true,tan,white,boxer
A710577_1,unknown,12410 Alameda Trace in Austin (TX),Stray,Normal,Cat,0.057534248,female,false,calico,unknown,true,domestic shorthair,08/24/2015,06:47:00,AM,Aug,Mon,Transfer,Partner,0.057534248,false,calico,unknown,domestic shorthair
A710688_1,*Samwise,2406 Rosewood Ave in Austin (TX),Stray,Normal,Cat,0.076712325,male,false,brown,tabby,true,domestic shorthair,08/26/2015,11:43:00,AM,Aug,Wed,Transfer,Partner,0.076712325,false,brown,tabby,domestic shorthair
A710715_1,Ariya,Austin (TX),Public Assist,Normal,Dog,1.0,female,true,black,white,true,pit bull,08/27/2015,12:53:00,PM,Aug,Thu,Return to Owner,unknown,1.0,true,black,white,pit bull
A710718_1,Jodie,225 The Ranch Road in Travis (TX),Stray,Normal,Dog,3.0,female,false,tricolor,unknown,true,australian shepherd,08/26/2015,04:25:00,AM,Aug,Wed,Adoption,unknown,3.0,true,tricolor,unknown,australian shepherd
A710749_1,Chiko,916 East Koenig Lane in Austin (TX),Stray,Normal,Dog,0.41666666,male,false,white,unknown,false,bull terrier miniature,08/27/2015,11:28:00,AM,Aug,Thu,Return to Owner,unknown,0.41666666,false,white,unknown,bull terrier miniature
A710807_1,*Bolt,1000 Ellingson Lane in Austin (TX),Owner Surrender,Feral,Cat,1.0,male,false,orange,tabby,true,domestic shorthair,08/28/2015,07:37:00,AM,Aug,Fri,Transfer,Partner,1.0,true,orange,tabby,domestic shorthair
A710972_1,Leila,Outside Jurisdiction,Owner Surrender,Sick,Dog,2.0,female,true,black,white,true,pit bull,09/19/2015,12:57:00,PM,Sep,Sat,Transfer,Partner,2.0,true,black,white,pit bull
A710972_2,Leila,Stassney And Ih-35 in Austin (TX),Stray,Normal,Dog,2.0,female,true,black,white,true,pit bull,08/31/2015,11:25:00,AM,Aug,Mon,Adoption,unknown,2.0,true,black,white,pit bull
A711412_1,unknown,9110 Fm 812 in Austin (TX),Stray,Normal,Cat,0.038356163,female,false,black,white,true,domestic shorthair,09/06/2015,12:50:00,PM,Sep,Sun,Transfer,Partner,0.038356163,false,black,white,domestic shorthair
A712140_1,*Francesca,300 S Lamar in Austin (TX),Stray,Normal,Cat,4.0,female,false,white,calico,true,domestic shorthair,09/18/2015,07:53:00,AM,Sep,Fri,Transfer,Partner,4.0,true,white,calico,domestic shorthair
A712508_1,unknown,401 Battle Bend Blvd in Austin (TX),Stray,Normal,Cat,0.25,male,true,brown,tabby,true,domestic shorthair,09/27/2015,12:10:00,PM,Sep,Sun,Transfer,Partner,0.25,true,brown,tabby,domestic shorthair
A712508_2,unknown,Battle Bend And Suburban in Austin (TX),Stray,Normal,Cat,0.25,male,true,brown,tabby,true,domestic shorthair,09/24/2015,01:27:00,AM,Sep,Thu,Transfer,SCRP,0.25,true,brown,tabby,domestic shorthair
A712999_1,Max,Austin (TX),Public Assist,Normal,Dog,6.0,male,true,sable,brown,true,german shepherd,10/05/2015,05:26:00,AM,Oct,Mon,Return to Owner,unknown,6.0,true,sable,brown,german shepherd
A713621_1,Killa,6507 Moonglow Dr in Austin (TX),Public Assist,Normal,Dog,2.0,male,true,red,unknown,true,pit bull,11/14/2015,10:37:00,AM,Nov,Sat,Euthanasia,Aggressive,2.0,true,red,unknown,pit bull
A713621_2,Killa,6507 Moonglow Dr in Austin (TX),Public Assist,Normal,Dog,2.0,male,false,red,unknown,true,pit bull,10/09/2015,05:18:00,AM,Oct,Fri,Return to Owner,unknown,2.0,true,red,unknown,pit bull
A714163_1,*Ranger,Caldwell (TX),Stray,Normal,Dog,0.083333336,male,false,cream,unknown,true,chihuahua shorthair,10/19/2015,09:49:00,AM,Oct,Mon,Adoption,Foster,0.16666667,true,cream,unknown,chihuahua shorthair
A715245_1,unknown,1930 W Rundberg Ln in Austin (TX),Stray,Normal,Cat,2.0,male,false,orange,white,true,domestic shorthair,11/02/2015,03:58:00,AM,Nov,Mon,Transfer,SCRP,2.0,false,orange,white,domestic shorthair
A715345_1,*Jordy,11604 Ranch House Cv in Travis (TX),Stray,Normal,Dog,0.75,male,true,yellow,unknown,true,labrador retriever,11/04/2015,11:21:00,AM,Nov,Wed,Transfer,Partner,0.8333333,true,yellow,unknown,labrador retriever
A715345_2,*Jordy,Parker Ln And Woodward St in Austin (TX),Stray,Normal,Dog,1.0,male,true,yellow,unknown,true,labrador retriever,09/15/2016,09:15:00,AM,Sep,Thu,Return to Owner,unknown,1.0,true,yellow,unknown,labrador retriever
A716088_1,unknown,Mcallen Drive And Cannon Ridge in Austin (TX),Stray,Sick,Cat,0.5,male,false,brown,tabby,true,domestic shorthair,11/14/2015,11:05:00,AM,Nov,Sat,Euthanasia,Medical,0.5,false,brown,tabby,domestic shorthair
A716166_1,Mouse,5913 La Crosse Ave in Austin (TX),Stray,Normal,Cat,0.083333336,female,false,torbie,unknown,true,domestic shorthair,11/15/2015,05:02:00,AM,Nov,Sun,Adoption,unknown,0.16666667,true,torbie,unknown,domestic shorthair
A716208_1,unknown,Garrettson Dr And Howellwood Way in Austin (TX),Stray,Normal,Other,2.0,Unknown,Unknown,sable,unknown,true,ferret,11/16/2015,01:03:00,AM,Nov,Mon,Adoption,unknown,2.0,Unknown,sable,unknown,ferret
A716347_1,unknown,12304 Elm Valley Dr in Travis (TX),Stray,Normal,Cat,0.038356163,male,false,black,unknown,true,domestic shorthair,11/18/2015,02:03:00,AM,Nov,Wed,Transfer,Partner,0.038356163,false,black,unknown,domestic shorthair
A716528_1,Milo,10006 Wildflower Dr in Austin (TX),Stray,Normal,Dog,2.0,male,true,liver,unknown,true,cavalier span,11/20/2015,03:01:00,AM,Nov,Fri,Return to Owner,unknown,2.0,true,liver,unknown,cavalier span
A716587_1,unknown,13021 Dessau Rd in Austin (TX),Stray,Normal,Cat,2.0,female,false,tricolor,unknown,true,domestic shorthair,11/21/2015,01:55:00,AM,Nov,Sat,Transfer,SCRP,2.0,false,tricolor,unknown,domestic shorthair
A716636_1,*Higgins,Austin (TX),Owner Surrender,Normal,Dog,2.0,male,true,white,unknown,true,lhasa apso,11/30/2015,12:49:00,PM,Nov,Mon,Transfer,Partner,2.0,true,white,unknown,lhasa apso
A716636_2,*Higgins,4700 Staggerbrush Rd in Austin (TX),Stray,Normal,Dog,2.0,male,false,white,unknown,true,lhasa apso,11/22/2015,01:33:00,AM,Nov,Sun,Adoption,unknown,2.0,true,white,unknown,lhasa apso
A716637_1,unknown,11008 N Lamar Blvd in Austin (TX),Stray,Normal,Dog,0.5,female,true,brown,black,true,german shepherd,11/22/2015,01:50:00,AM,Nov,Sun,Transfer,Partner,0.5,true,brown,black,german shepherd
A716708_1,*Cammy,8885 Research Blvd in Austin (TX),Stray,Normal,Dog,0.33333334,female,false,fawn,white,true,pembroke welsh corgi,11/23/2015,01:31:00,AM,Nov,Mon,Adoption,unknown,0.33333334,true,fawn,white,pembroke welsh corgi
A717029_1,Smudge,4509 E Saint Elmo Rd in Austin (TX),Stray,Normal,Cat,2.0,female,false,white,unknown,true,domestic shorthair,11/30/2015,06:40:00,AM,Nov,Mon,Adoption,unknown,2.0,true,white,unknown,domestic shorthair
A717085_1,*Emerald,705 West Stassney Lane in Austin (TX),Stray,Normal,Cat,0.33333334,female,false,brown,tabby,true,domestic shorthair,12/01/2015,06:27:00,AM,Dec,Tue,Adoption,unknown,0.33333334,true,brown,tabby,domestic shorthair
