A669523_1,unknown,15436 Fm 1825 in Travis (TX),Wildlife,Normal,Other,2.0,Unknown,Unknown,brown,unknown,true,bat,12/21/2013,07:11:00,AM,Dec,Sat,Euthanasia,unknown,2.0,Unknown,brown,unknown,bat
A669734_1,unknown,Hidden W Blvd in Austin (TX),Stray,Normal,Dog,0.083333336,female,false,black,white,true,dachshund,12/26/2013,02:13:00,AM,Dec,Thu,Adoption,Foster,0.16666667,true,black,white,dachshund
A670007_1,unknown,1520 Darjeeling Dr in Austin (TX),Stray,Normal,Cat,2.0,female,true,calico,unknown,true,domestic shorthair,12/31/2013,05:40:00,AM,Dec,Tue,Transfer,SCRP,2.0,true,calico,unknown,domestic shorthair
A670041_1,Halo,Braker And Oakwood Dr in Austin (TX),Stray,Normal,Dog,12.0,female,true,black,brown,true,german shepherd,01/01/2014,11:29:00,AM,Jan,Wed,Return to Owner,unknown,12.0,true,black,brown,german shepherd
A670065_1,Muneca,Applewood Dr in Austin (TX),Stray,Normal,Dog,7.0,female,true,red,white,true,australian shepherd,01/01/2014,02:11:00,AM,Jan,Wed,Return to Owner,unknown,7.0,true,red,white,australian shepherd
A670307_1,*Danny,Austin (TX),Owner Surrender,Normal,Dog,2.0,male,true,black,tan,true,german shepherd,04/09/2014,11:23:00,AM,Apr,Wed,Adoption,unknown,2.0,true,black,tan,german shepherd
A670307_2,*Danny,Stassney And Pleasant Valley in Austin (TX),Stray,Normal,Dog,2.0,male,false,black,tan,true,german shepherd,01/05/2014,03:58:00,AM,Jan,Sun,Adoption,unknown,2.0,true,black,tan,german shepherd
A670308_1,unknown,Fm 969 At Nixon in Austin (TX),Stray,Injured,Dog,2.0,female,false,black,unknown,true,chihuahua longhair,01/05/2014,04:07:00,AM,Jan,Sun,Euthanasia,Rabies Risk,2.0,false,black,unknown,chihuahua longhair
A670487_1,*Edie,Swiss in Del Valle (TX),Stray,Normal,Dog,6.0,female,true,brown,unknown,false,chihuahua shorthair,01/09/2014,11:13:00,AM,Jan,Thu,Adoption,Offsite,6.0,true,brown,unknown,chihuahua shorthair
A670655_1,Brick,3717 N Fm 620 in Travis (TX),Stray,Normal,Dog,4.0,male,false,blue,merle,true,catahoula,01/13/2014,06:57:00,AM,Jan,Mon,Euthanasia,Behavior,4.0,true,blue,merle,catahoula
A671190_1,Little Boy,Black Locust And Gravesend in Pflugerville (TX),Stray,Normal,Dog,7.0,male,false,brown,unknown,true,chihuahua shorthair,01/20/2014,04:02:00,AM,Jan,Mon,Return to Owner,unknown,8.0,true,brown,unknown,chihuahua shorthair
A671469_1,unknown,Austin (TX),Owner Surrender,Other,Cat,0.008219178,male,false,blue,cream,true,domestic shorthair,01/25/2014,10:26:00,AM,Jan,Sat,Euthanasia,Medical,0.008219178,false,blue,cream,domestic shorthair
A671491_1,Sabrina,Austin (TX),Public Assist,Normal,Dog,12.0,female,true,buff,unknown,false,golden retriever,01/25/2014,02:44:00,AM,Jan,Sat,Return to Owner,unknown,12.0,true,buff,unknown,golden retriever
A671504_1,Winston,"1801 Wells Branch Pwk, Bld 24 in Austin (TX)",Stray,Normal,Dog,2.0,male,false,white,tan,true,jack russell terrier,01/25/2014,04:27:00,AM,Jan,Sat,Adoption,unknown,2.0,true,white,tan,jack russell terrier
A671790_1,unknown,5910 Melody Ln in Austin (TX),Stray,Nursing,Dog,0.002739726,male,false,tricolor,unknown,true,chihuahua shorthair,01/30/2014,04:46:00,AM,Jan,Thu,Transfer,Partner,0.002739726,false,tricolor,unknown,chihuahua shorthair
A672182_1,Midnight,Austin (TX),Owner Surrender,Normal,Cat,0.33333334,female,false,black,white,true,domestic shorthair,02/05/2014,01:50:00,AM,Feb,Wed,Adoption,unknown,0.33333334,true,black,white,domestic shorthair
A672265_1,unknown,I35 And Rundberg in Austin (TX),Stray,Normal,Dog,0.5,female,false,tan,white,true,golden retriever,02/06/2014,05:59:00,AM,Feb,Thu,Adoption,unknown,0.5,true,tan,white,golden retriever
A672325_1,*Bullet,E  5Th St And Pedenales St in Austin (TX),Stray,Normal,Dog,1.0,male,false,black,tan,true,german shepherd,02/08/2014,10:42:00,AM,Feb,Sat,Transfer,Partner,1.0,true,black,tan,german shepherd
A672472_1,Bruce,Austin (TX),Owner Surrender,Injured,Cat,0.41666666,male,false,brown,tabby,true,domestic shorthair,02/10/2014,06:59:00,AM,Feb,Mon,Adoption,unknown,0.41666666,true,brown,tabby,domestic shorthair
A672598_1,Lola,Santa Rita St in Austin (TX),Stray,Normal,Dog,0.41666666,female,false,red,black,true,vizsla,02/13/2014,01:35:00,AM,Feb,Thu,Adoption,unknown,0.5,true,red,black,vizsla
A672986_1,unknown,Pflugerville (TX),Stray,Normal,Dog,0.8333333,female,false,yellow,unknown,true,labrador retriever,02/18/2014,05:45:00,AM,Feb,Tue,Transfer,Partner,0.8333333,true,yellow,unknown,labrador retriever
A673089_1,Lovie,Austin (TX),Owner Surrender,Normal,Dog,10.0,female,true,white,unknown,true,maltese,03/22/2014,04:32:00,AM,Mar,Sat,Adoption,unknown,10.0,true,white,unknown,maltese
A673089_2,Lovie,Travis (TX),Public Assist,Normal,Dog,10.0,female,false,white,unknown,true,maltese,02/19/2014,01:51:00,AM,Feb,Wed,Adoption,unknown,10.0,true,white,unknown,maltese
A673348_1,Luna,Austin (TX),Owner Surrender,Normal,Dog,0.5,female,true,black,white,true,pit bull,03/01/2014,02:59:00,AM,Mar,Sat,Adoption,unknown,0.5,true,black,white,pit bull
A673410_1,Princess,Austin (TX),Owner Surrender,Normal,Dog,0.33333334,female,false,red,white,true,chihuahua shorthair,02/23/2014,04:11:00,AM,Feb,Sun,Adoption,unknown,0.33333334,true,red,white,chihuahua shorthair
A674514_1,unknown,12455 Research Blvd in Austin (TX),Wildlife,Sick,Other,1.0,Unknown,Unknown,black,white,true,skunk,03/14/2014,12:37:00,PM,Mar,Fri,Euthanasia,Suffering,1.0,Unknown,black,white,skunk
A674936_1,*Merit,Conner Downs Dr in Pflugerville (TX),Stray,Normal,Dog,2.0,female,false,tan,unknown,true,chihuahua shorthair,03/20/2014,02:09:00,AM,Mar,Thu,Adoption,unknown,2.0,true,tan,unknown,chihuahua shorthair
A675475_1,unknown,1106 Rio Grande St in Austin (TX),Wildlife,Normal,Other,1.0,Unknown,Unknown,brown,unknown,true,bat,03/28/2014,10:46:00,AM,Mar,Fri,Euthanasia,Rabies Risk,1.0,Unknown,brown,unknown,bat
A675725_1,Rosie,Austin (TX),Stray,Normal,Cat,3.0,female,true,tortie,blue,true,domestic shorthair,04/01/2014,05:51:00,AM,Apr,Tue,Adoption,Foster,4.0,true,tortie,blue,domestic shorthair
A676124_1,Isiaiah,Austin (TX),Public Assist,Normal,Dog,4.0,male,false,white,unknown,true,miniature schnauzer,04/05/2014,05:20:00,AM,Apr,Sat,Return to Owner,unknown,4.0,true,white,unknown,miniature schnauzer
A676917_1,Gretel,1111 Lily in Austin (TX),Owner Surrender,Sick,Dog,0.25,female,false,black,white,true,chihuahua shorthair,04/17/2014,10:48:00,AM,Apr,Thu,Transfer,Partner,0.25,false,black,white,chihuahua shorthair
A677174_1,unknown,7585 Chevy Chase Dr. in Austin (TX),Wildlife,Normal,Other,0.41666666,Unknown,Unknown,red,unknown,true,bat,04/20/2014,05:55:00,AM,Apr,Sun,Euthanasia,Rabies Risk,0.41666666,Unknown,red,unknown,bat
A677295_1,unknown,4407 Red River in Austin (TX),Wildlife,Injured,Other,1.0,Unknown,Unknown,gray,white,false,opossum,04/23/2014,09:53:00,AM,Apr,Wed,Euthanasia,Suffering,1.0,Unknown,gray,white,opossum
A677631_1,unknown,Harris Branch Pkwy & St Merryn Rd in Austin (TX),Stray,Normal,Cat,0.038356163,Unknown,Unknown,black,white,true,domestic shorthair,04/27/2014,12:03:00,PM,Apr,Sun,Transfer,Partner,0.038356163,Unknown,black,white,domestic shorthair
A677795_1,unknown,1203 Cometa St in Austin (TX),Owner Surrender,Nursing,Cat,0.038356163,male,false,brown,tabby,true,domestic shorthair,04/29/2014,01:42:00,AM,Apr,Tue,Died,unknown,0.038356163,false,brown,tabby,domestic shorthair
A678226_1,unknown,Samsung Blvd & Longday in Austin (TX),Stray,Normal,Cat,0.057534248,female,false,brown,white,true,domestic shorthair,05/05/2014,06:09:00,AM,May,Mon,Transfer,Partner,0.057534248,false,brown,white,domestic shorthair
A678603_1,unknown,17600 Blake Manor Rd in Manor (TX),Stray,Normal,Cat,1.0,male,false,blue,unknown,true,russian blue,05/10/2014,03:55:00,AM,May,Sat,Transfer,SCRP,1.0,false,blue,unknown,russian blue
A679368_1,unknown,4434 Frontier Trl in Austin (TX),Stray,Nursing,Cat,0.038356163,male,false,orange,tabby,true,domestic shorthair,05/20/2014,07:00:00,AM,May,Tue,Transfer,Partner,0.038356163,false,orange,tabby,domestic shorthair
A679374_1,Taco,8500 E  Us Hwy 290 in Austin (TX),Public Assist,Normal,Dog,1.0,female,false,white,blue,true,miniature poodle,05/20/2014,10:40:00,AM,May,Tue,Return to Owner,unknown,1.0,false,white,blue,miniature poodle
A681005_1,unknown,Techridge And Parmer in Austin (TX),Stray,Normal,Dog,0.16666667,female,false,tricolor,unknown,true,st. bernard smooth coat,06/11/2014,12:00:00,PM,Jun,Wed,Euthanasia,Medical,0.16666667,false,tricolor,unknown,st. bernard smooth coat
A681162_1,unknown,5701 S Mopac Apt 1813 in Austin (TX),Stray,Nursing,Cat,0.038356163,female,false,tortie,unknown,true,domestic shorthair,06/13/2014,02:06:00,AM,Jun,Fri,Transfer,Partner,0.038356163,false,tortie,unknown,domestic shorthair
A681480_1,unknown,Mopac And Rollingwood in Austin (TX),Stray,Normal,Dog,0.16666667,male,false,tricolor,unknown,true,plott hound,06/17/2014,12:34:00,PM,Jun,Tue,Transfer,Partner,0.16666667,false,tricolor,unknown,plott hound
A681698_1,Rocky,Austin (TX),Euthanasia Request,Sick,Dog,0.083333336,male,false,black,white,true,chihuahua longhair,06/19/2014,01:28:00,AM,Jun,Thu,Euthanasia,Suffering,0.083333336,false,black,white,chihuahua longhair
A681899_1,unknown,E. 16Th in Austin (TX),Stray,Sick,Cat,3.0,Unknown,Unknown,yellow,unknown,true,domestic shorthair,06/21/2014,03:02:00,AM,Jun,Sat,Euthanasia,Suffering,3.0,Unknown,yellow,unknown,domestic shorthair
A681991_1,Jessie,Austin (TX),Owner Surrender,Normal,Dog,10.0,female,true,tricolor,unknown,false,rat terrier,06/22/2014,03:37:00,AM,Jun,Sun,Adoption,unknown,10.0,true,tricolor,unknown,rat terrier
A682289_1,Pepe,Jamestown Drive And Us Highway 183 in Austin (TX),Stray,Normal,Dog,9.0,male,true,black,tan,true,rottweiler,10/18/2018,10:21:00,AM,Oct,Thu,Return to Owner,unknown,9.0,true,black,tan,rottweiler
A682289_2,Pepe,8426 Goldfinch Ct in Austin (TX),Stray,Normal,Dog,5.0,male,false,black,tan,true,rottweiler,06/26/2014,11:46:00,AM,Jun,Thu,Return to Owner,unknown,5.0,true,black,tan,rottweiler
A682412_1,Joey,Hummingbird And Stassney in Austin (TX),Stray,Sick,Dog,8.0,male,false,brown,unknown,true,chow chow,06/27/2014,02:21:00,AM,Jun,Fri,Transfer,Partner,8.0,true,brown,unknown,chow chow
A683168_1,Stryker,8609 Talyne Chaise Cir in Austin (TX),Public Assist,Normal,Dog,1.0,male,false,black,white,true,siberian husky,07/04/2015,01:27:00,AM,Jul,Sat,Return to Owner,unknown,1.0,true,black,white,siberian husky
A683301_1,X,14811 Chicadee in Pflugerville (TX),Public Assist,Normal,Dog,7.0,male,true,black,blue,true,australian cattle dog,07/09/2014,12:58:00,PM,Jul,Wed,Transfer,Partner,7.0,true,black,blue,australian cattle dog
A683451_1,*Curtis,10000 N. Lamar in Austin (TX),Stray,Normal,Cat,0.083333336,male,false,brown,tabby,true,domestic shorthair,07/10/2014,12:17:00,PM,Jul,Thu,Transfer,Partner,0.083333336,false,brown,tabby,domestic shorthair
A683500_1,Rex,Austin (TX),Owner Surrender,Normal,Dog,2.0,male,true,tricolor,unknown,true,manchester terrier,11/08/2014,12:49:00,PM,Nov,Sat,Adoption,unknown,2.0,true,tricolor,unknown,manchester terrier
A683500_2,Rex,Cedar Grove And Copperbend in Austin (TX),Stray,Normal,Dog,2.0,male,false,tricolor,unknown,true,manchester terrier,07/11/2014,11:41:00,AM,Jul,Fri,Adoption,unknown,2.0,true,tricolor,unknown,manchester terrier
A683802_1,Riley,1001 Lipan Trl in Austin (TX),Stray,Normal,Dog,0.083333336,male,false,black,white,true,border collie,07/15/2014,03:34:00,AM,Jul,Tue,Adoption,unknown,0.16666667,true,black,white,border collie
A684225_1,Gino,6518 Pevensy Dr in Austin (TX),Stray,Normal,Dog,0.41666666,male,false,tan,white,true,dachshund wirehair,07/21/2014,10:39:00,AM,Jul,Mon,Adoption,unknown,0.41666666,true,tan,white,dachshund wirehair
A684237_1,*Henry,13104 Viento Del Sur St in Travis (TX),Stray,Normal,Cat,0.076712325,male,false,orange,tabby,true,domestic shorthair,07/21/2014,11:22:00,AM,Jul,Mon,Died,unknown,0.083333336,false,orange,tabby,domestic shorthair
A684295_1,Ladybird,Barton Skyway And Barton Hills Drv in Austin (TX),Stray,Normal,Dog,2.0,female,false,brown,unknown,true,labrador retriever,07/21/2014,02:00:00,AM,Jul,Mon,Adoption,unknown,2.0,true,brown,unknown,labrador retriever
A684719_1,*Jillian,Slaughter/South Ih35 in Austin (TX),Stray,Injured,Dog,4.0,female,true,black,brown,true,siberian husky,07/27/2014,03:27:00,AM,Jul,Sun,Transfer,Partner,4.0,true,black,brown,siberian husky
A684916_1,*Domino,1500 North Railroad Avenue in Pflugerville (TX),Stray,Normal,Dog,1.0,male,false,white,black,true,pointer,07/30/2014,01:01:00,AM,Jul,Wed,Adoption,unknown,1.0,true,white,black,pointer
A684997_1,Spot,Austin (TX),Public Assist,Normal,Dog,0.33333334,male,false,white,unknown,true,shih tzu,08/01/2014,01:51:00,AM,Aug,Fri,Return to Owner,unknown,0.33333334,true,white,unknown,shih tzu
A685084_1,*Hazel,1633 Royal Crest Dr 78741 in Austin (TX),Stray,Sick,Dog,0.16666667,female,false,black,white,true,boxer,08/02/2014,08:38:00,AM,Aug,Sat,Adoption,Foster,0.16666667,true,black,white,boxer
A686261_1,*Jackson,Mckinney Falls Pkwy & Dee Gabriel Collins Rd in Austin (TX),Stray,Normal,Dog,1.0,male,false,red,white,true,chihuahua shorthair,08/19/2014,11:33:00,AM,Aug,Tue,Transfer,Partner,1.0,true,red,white,chihuahua shorthair
A686546_1,Stacey,365 W Parsons St in Manor (TX),Stray,Normal,Dog,2.0,female,true,brown,white,true,boston terrier,08/23/2014,01:20:00,AM,Aug,Sat,Return to Owner,unknown,2.0,true,brown,white,boston terrier
A687313_1,Westin,1430 Frontier Valley in Austin (TX),Stray,Normal,Dog,0.16666667,male,false,tan,white,true,chihuahua shorthair,09/03/2014,12:47:00,PM,Sep,Wed,Adoption,unknown,0.16666667,true,tan,white,chihuahua shorthair
A687498_1,unknown,12660 Ballerstedt Dr in Travis (TX),Stray,Normal,Cat,0.008219178,Unknown,Unknown,brown,white,true,domestic shorthair,09/05/2014,02:12:00,AM,Sep,Fri,Transfer,Partner,0.008219178,Unknown,brown,white,domestic shorthair
A687776_1,unknown,1006 E 7Th St in Austin (TX),Stray,Normal,Cat,0.33333334,male,false,cream,tabby,true,domestic shorthair,09/09/2014,06:46:00,AM,Sep,Tue,Adoption,unknown,0.33333334,true,cream,tabby,domestic shorthair
A688069_1,unknown,Tamayo Dr And Elkhorn Mt Trl in Austin (TX),Stray,Normal,Cat,0.41666666,female,false,brown,white,true,domestic shorthair,09/14/2014,11:34:00,AM,Sep,Sun,Transfer,SCRP,0.41666666,false,brown,white,domestic shorthair
A689076_1,unknown,3611 S Pace Bend Rd in Travis (TX),Stray,Normal,Cat,0.25,male,false,blue,white,true,domestic shorthair,09/29/2014,11:01:00,AM,Sep,Mon,Transfer,SCRP,0.25,false,blue,white,domestic shorthair
A690054_1,*Carmen,Gunter St And Airport in Austin (TX),Stray,Normal,Dog,2.0,female,false,tan,white,true,pembroke welsh corgi,10/13/2014,02:58:00,AM,Oct,Mon,Adoption,unknown,2.0,true,tan,white,pembroke welsh corgi
A690112_1,Dayz,12009 Green Leaf Dr in Austin (TX),Stray,Normal,Dog,0.083333336,female,false,black,unknown,true,queensland heeler,10/14/2014,02:42:00,AM,Oct,Tue,Adoption,unknown,0.16666667,true,black,unknown,queensland heeler
