A664725_1,Gunner,1400 Theodora Cv in Austin (TX),Stray,Normal,Dog,0.75,male,false,black,unknown,true,flat coat retriever,10/08/2013,12:51:00,PM,Oct,Tue,Adoption,unknown,0.8333333,true,black,unknown,flat coat retriever
A665285_1,Tabby,4807 Airport Blvd in Austin (TX),Stray,Normal,Cat,0.41666666,female,false,torbie,unknown,true,domestic shorthair,10/15/2013,06:19:00,AM,Oct,Tue,Adoption,unknown,0.41666666,true,torbie,unknown,domestic shorthair
A665432_1,unknown,700 Lavaca in Austin (TX),Wildlife,Normal,Other,2.0,Unknown,Unknown,brown,unknown,true,bat,10/17/2013,06:10:00,AM,Oct,Thu,Euthanasia,Rabies Risk,2.0,Unknown,brown,unknown,bat
A665923_1,Willow,Austin (TX),Public Assist,Normal,Dog,1.0,female,true,red,unknown,true,german shepherd,10/24/2013,05:57:00,AM,Oct,Thu,Return to Owner,unknown,1.0,true,red,unknown,german shepherd
A665923_2,Willow,Austin (TX),Public Assist,Normal,Dog,4.0,female,true,red,unknown,true,german shepherd,07/16/2016,06:07:00,AM,Jul,Sat,Return to Owner,unknown,4.0,true,red,unknown,german shepherd
A666200_1,unknown,11351 Bradshaw Rd in Austin (TX),Stray,Normal,Cat,0.25,male,false,lilac,point,true,siamese,10/28/2013,04:03:00,AM,Oct,Mon,Adoption,unknown,0.33333334,true,lilac,point,siamese
A667658_1,Alana,6802 Lucy Cv. in Austin (TX),Stray,Normal,Dog,0.41666666,female,false,brown,brindle,true,pit bull,11/20/2013,07:00:00,AM,Nov,Wed,Adoption,unknown,0.41666666,true,brown,brindle,pit bull
A667816_1,*Sampson,Spirit Of Texas Dr And Hwy 71 in Austin (TX),Stray,Sick,Cat,1.0,male,false,blue,white,true,domestic shorthair,11/23/2013,11:51:00,AM,Nov,Sat,Transfer,Partner,1.0,true,blue,white,domestic shorthair
A668627_1,*Rosie,109 E St Johns in Austin (TX),Stray,Normal,Dog,2.0,female,false,tricolor,unknown,true,chihuahua shorthair,12/06/2013,12:33:00,PM,Dec,Fri,Transfer,Partner,2.0,true,tricolor,unknown,chihuahua shorthair
A668634_1,Max,1156 W Cesar Chavez St in Austin (TX),Stray,Normal,Dog,0.75,male,false,brown,white,true,anatol shepherd,12/06/2013,01:40:00,AM,Dec,Fri,Adoption,unknown,0.8333333,true,brown,white,anatol shepherd
A668634_2,Max,Outside Jurisdiction,Owner Surrender,Normal,Dog,1.0,male,true,brown,white,true,anatol shepherd,05/19/2014,11:26:00,AM,May,Mon,Adoption,unknown,1.0,true,brown,white,anatol shepherd
A668634_3,Max,Austin (TX),Owner Surrender,Normal,Dog,1.0,male,true,brown,white,true,anatol shepherd,03/26/2014,01:43:00,AM,Mar,Wed,Adoption,unknown,1.0,true,brown,white,anatol shepherd
A668816_1,Bella,10810 Topperwein in Austin (TX),Stray,Normal,Dog,2.0,female,true,black,brown,true,miniature pinscher,12/10/2013,10:19:00,AM,Dec,Tue,Transfer,Partner,4.0,true,black,brown,miniature pinscher
A668816_2,Bella,Del Valle (TX),Stray,Normal,Dog,3.0,female,true,black,brown,true,miniature pinscher,12/03/2015,11:35:00,AM,Dec,Thu,Adoption,unknown,2.0,true,black,brown,miniature pinscher
A669347_1,Blue,Lark Creek Dr in Austin (TX),Stray,Normal,Cat,1.0,male,false,seal,point,true,ragdoll,12/19/2013,11:09:00,AM,Dec,Thu,Adoption,unknown,1.0,true,seal,point,ragdoll
A669371_1,Mickey,Austin (TX),Owner Surrender,Normal,Cat,8.0,male,true,black,unknown,true,domestic medium hair,12/19/2013,02:00:00,AM,Dec,Thu,Euthanasia,Suffering,9.0,true,black,unknown,domestic medium hair
A669371_2,Mickey,2705 Hoeke Austin in Austin (TX),Owner Surrender,Normal,Cat,9.0,male,true,black,unknown,true,domestic medium hair,04/18/2015,02:48:00,AM,Apr,Sat,Adoption,unknown,8.0,true,black,unknown,domestic medium hair
A670477_1,*Mika,5302 Overbook Dr in Austin (TX),Stray,Normal,Dog,1.0,female,false,blue,white,true,pit bull,01/08/2014,06:30:00,AM,Jan,Wed,Euthanasia,Aggressive,1.0,true,blue,white,pit bull
A670978_1,Vivica,100 S. Lamar in Austin (TX),Public Assist,Normal,Dog,1.0,female,false,white,unknown,true,great pyrenees,09/30/2014,10:38:00,AM,Sep,Tue,Return to Owner,unknown,1.0,true,white,unknown,great pyrenees
A670978_2,Vivica,W 24Th St San Antonio in Austin (TX),Public Assist,Normal,Dog,0.9166667,female,false,white,unknown,true,great pyrenees,01/16/2014,12:34:00,PM,Jan,Thu,Return to Owner,unknown,1.0,false,white,unknown,great pyrenees
A671001_1,unknown,1116 Omega Ave in Austin (TX),Stray,Normal,Dog,2.0,female,false,brown,white,true,chihuahua shorthair,01/17/2014,11:50:00,AM,Jan,Fri,Transfer,Partner,2.0,false,brown,white,chihuahua shorthair
A671406_1,unknown,1200 E Rundberg Ln in Austin (TX),Stray,Normal,Dog,0.16666667,female,false,buff,white,true,border collie,01/23/2014,03:37:00,AM,Jan,Thu,Adoption,unknown,0.16666667,true,buff,white,border collie
A671473_1,Dobby,1420 Webberville Rd in Austin (TX),Stray,Normal,Dog,5.0,female,true,white,black,true,chihuahua shorthair,01/25/2014,11:43:00,AM,Jan,Sat,Return to Owner,unknown,5.0,true,white,black,chihuahua shorthair
A671537_1,*Daniel,4703 Delores in Austin (TX),Stray,Normal,Dog,1.0,male,false,white,tan,true,anatol shepherd,01/26/2014,04:55:00,AM,Jan,Sun,Transfer,Partner,1.0,false,white,tan,anatol shepherd
A671819_1,Karma,705 Nelray Blvd in Austin (TX),Owner Surrender,Normal,Cat,5.0,female,true,orange,tabby,true,domestic shorthair,01/31/2014,10:28:00,AM,Jan,Fri,Return to Owner,unknown,5.0,true,orange,tabby,domestic shorthair
A672402_1,Owen,2108 Muroc St in Austin (TX),Stray,Normal,Cat,0.8333333,male,false,orange,white,true,domestic shorthair,02/09/2014,02:13:00,AM,Feb,Sun,Adoption,Offsite,0.8333333,true,orange,white,domestic shorthair
A672643_1,unknown,9900 Grand Oak Dr in Austin (TX),Wildlife,Injured,Other,1.0,Unknown,Unknown,black,unknown,true,skunk,02/14/2014,11:04:00,AM,Feb,Fri,Euthanasia,Rabies Risk,1.0,Unknown,black,unknown,skunk
A672717_1,unknown,1113 Mark in Austin (TX),Wildlife,Sick,Other,1.0,Unknown,Unknown,black,gray,false,raccoon,02/15/2014,03:31:00,AM,Feb,Sat,Disposal,unknown,1.0,Unknown,black,gray,raccoon
A672884_1,Bruno,1115 Ebert Ave. in Austin (TX),Stray,Normal,Dog,5.0,male,false,black,tan,true,rottweiler,02/18/2014,11:41:00,AM,Feb,Tue,Adoption,unknown,5.0,true,black,tan,rottweiler
A673033_1,unknown,1400 Canterbury in Austin (TX),Stray,Normal,Dog,0.8333333,female,false,black,tan,true,miniature pinscher,02/19/2014,11:39:00,AM,Feb,Wed,Adoption,unknown,0.8333333,true,black,tan,miniature pinscher
A673071_1,unknown,E 4Th St & Holly St in Austin (TX),Stray,Normal,Dog,0.25,male,false,chocolate,tan,true,dachshund,02/19/2014,01:42:00,AM,Feb,Wed,Adoption,unknown,0.25,true,chocolate,tan,dachshund
A673420_1,Saphire,9603 Bear Paw Trl in Austin (TX),Stray,Normal,Dog,3.0,female,true,blue,white,true,pit bull,12/01/2015,09:15:00,AM,Dec,Tue,Return to Owner,unknown,3.0,true,blue,white,pit bull
A673633_1,unknown,11500 Richardine Ave in Austin (TX),Wildlife,Sick,Other,1.0,Unknown,Unknown,gray,black,true,raccoon,02/27/2014,04:32:00,AM,Feb,Thu,Euthanasia,unknown,1.0,Unknown,gray,black,raccoon
A674707_1,Ziggy,Mckinney Falls And Burleson in Austin (TX),Stray,Normal,Dog,0.083333336,female,false,buff,tan,true,soft coated wheaten terrier,03/17/2014,11:31:00,AM,Mar,Mon,Adoption,unknown,0.16666667,false,buff,tan,soft coated wheaten terrier
A674736_1,*Barbara,Springdale  & Airport  Blvd in Austin (TX),Stray,Normal,Cat,0.005479452,female,false,orange,tabby,true,domestic shorthair,03/17/2014,05:05:00,AM,Mar,Mon,Adoption,Foster,0.16666667,false,orange,tabby,domestic shorthair
A674875_1,Cami,183 And Burleson in Austin (TX),Stray,Injured,Dog,2.0,female,false,white,unknown,true,miniature schnauzer,03/19/2014,03:08:00,AM,Mar,Wed,Adoption,unknown,2.0,false,white,unknown,miniature schnauzer
A674982_1,Boss,7701 North Ih 35 in Austin (TX),Public Assist,Normal,Dog,0.75,female,false,black,white,true,dachshund,03/21/2014,09:14:00,AM,Mar,Fri,Return to Owner,unknown,0.8333333,true,black,white,dachshund
A675009_1,*Daisy,8536 Birmingham in Austin (TX),Stray,Normal,Dog,5.0,female,false,black,brown,true,chihuahua shorthair,03/21/2014,01:40:00,AM,Mar,Fri,Adoption,unknown,5.0,true,black,brown,chihuahua shorthair
A676087_1,*Toby,903 N Meadows in Austin (TX),Stray,Normal,Dog,1.0,male,false,brown,black,true,chihuahua shorthair,04/04/2014,01:19:00,AM,Apr,Fri,Transfer,Partner,1.0,true,brown,black,chihuahua shorthair
A676194_1,unknown,Spicewood And Mcneil in Austin (TX),Stray,Injured,Cat,0.016438356,Unknown,Unknown,gray,unknown,true,domestic shorthair,04/06/2014,10:29:00,AM,Apr,Sun,Transfer,Partner,0.016438356,Unknown,gray,unknown,domestic shorthair
A677042_1,*Heidi,14800 Fagrquist Rd in Travis (TX),Stray,Normal,Dog,1.0,female,false,brown,white,true,australian cattle dog,04/18/2014,04:01:00,AM,Apr,Fri,Transfer,Partner,1.0,false,brown,white,australian cattle dog
A677092_1,Jinx,8207 Canoga Ave in Austin (TX),Stray,Normal,Cat,0.008219178,male,false,lynx,point,false,siamese,04/19/2014,12:49:00,PM,Apr,Sat,Adoption,unknown,0.083333336,true,lynx,point,siamese
A677376_1,Nala,10701 Redmond Dr in Austin (TX),Stray,Normal,Dog,0.5833333,female,false,brown,white,true,jack russell terrier,04/24/2014,01:35:00,AM,Apr,Thu,Return to Owner,unknown,0.6666667,true,brown,white,jack russell terrier
A677462_1,unknown,1430 Frontier Valley in Austin (TX),Stray,Normal,Cat,0.0,Unknown,Unknown,blue,unknown,true,domestic shorthair,04/25/2014,12:57:00,PM,Apr,Fri,Transfer,Partner,0.0,Unknown,blue,unknown,domestic shorthair
A677537_1,unknown,909 W 45Th St in Austin (TX),Stray,Normal,Cat,0.038356163,female,false,lynx,point,true,siamese,04/26/2014,11:13:00,AM,Apr,Sat,Transfer,Partner,0.038356163,false,lynx,point,siamese
A677627_1,*Charlie,2220 E Riverside Dr in Austin (TX),Stray,Normal,Cat,2.0,male,true,brown,white,true,domestic shorthair,09/15/2016,01:15:00,AM,Sep,Thu,Transfer,Partner,2.0,true,brown,white,domestic shorthair
A677627_2,*Charlie,13096 N 183 in Austin (TX),Stray,Normal,Cat,0.083333336,male,false,brown,white,true,domestic shorthair,04/27/2014,11:23:00,AM,Apr,Sun,Adoption,unknown,0.16666667,true,brown,white,domestic shorthair
A677655_1,Dede,Montopolis & Felix in Austin (TX),Stray,Normal,Dog,0.33333334,female,false,brown,merle,true,boxer,04/27/2014,02:05:00,AM,Apr,Sun,Adoption,unknown,0.41666666,true,brown,merle,boxer
A678107_1,Squirt,1500 City Park Road in Austin (TX),Stray,Normal,Dog,15.0,male,true,black,white,true,boston terrier,05/04/2014,11:08:00,AM,May,Sun,Return to Owner,unknown,15.0,true,black,white,boston terrier
A678108_1,April,Chicon And New York in Austin (TX),Stray,Normal,Dog,3.0,female,true,cream,unknown,false,pekingese,05/04/2014,10:58:00,AM,May,Sun,Transfer,Partner,3.0,true,cream,unknown,pekingese
A678129_1,Waffle,2102 E 10Th St in Austin (TX),Stray,Normal,Cat,0.057534248,female,false,torbie,unknown,true,domestic medium hair,05/04/2014,12:35:00,PM,May,Sun,Adoption,unknown,0.083333336,true,torbie,unknown,domestic medium hair
A678295_1,Miss K,Duval And Amherst in Austin (TX),Public Assist,Normal,Dog,2.0,female,false,blue,unknown,true,pit bull,05/06/2014,08:32:00,AM,May,Tue,Return to Owner,unknown,2.0,false,blue,unknown,pit bull
A678582_1,unknown,7707 S Ih 35 in Austin (TX),Stray,Normal,Cat,1.0,female,false,black,white,true,domestic shorthair,05/10/2014,01:54:00,AM,May,Sat,Transfer,SCRP,1.0,false,black,white,domestic shorthair
A678646_1,Q Ball,Wickersham And Sunridge in Austin (TX),Stray,Normal,Dog,4.0,male,false,red,white,true,chihuahua longhair,05/11/2014,11:42:00,AM,May,Sun,Return to Owner,unknown,4.0,false,red,white,chihuahua longhair
A678796_1,*Norma,1200 Montopolis  Dr in Austin (TX),Stray,Normal,Cat,0.083333336,female,false,calico,unknown,true,domestic shorthair,05/12/2014,05:44:00,AM,May,Mon,Adoption,Foster,0.25,true,calico,unknown,domestic shorthair
A678958_1,Ares,1735 Rutland Dr in Austin (TX),Stray,Normal,Dog,0.16666667,male,false,tricolor,unknown,true,boxer,05/14/2014,02:27:00,AM,May,Wed,Adoption,unknown,0.16666667,true,tricolor,unknown,boxer
A678969_1,*Cersei,Pearl/ 25Th in Austin (TX),Stray,Normal,Cat,0.09589041,female,false,cream,tabby,true,domestic shorthair,05/14/2014,03:20:00,AM,May,Wed,Adoption,Foster,0.25,true,cream,tabby,domestic shorthair
A679170_1,unknown,7601 Daffan Ln in Austin (TX),Stray,Normal,Cat,0.057534248,female,false,white,gray,true,domestic shorthair,05/17/2014,11:03:00,AM,May,Sat,Transfer,Partner,0.057534248,false,white,gray,domestic shorthair
A679181_1,unknown,5509 Tallow Tree Dr in Austin (TX),Stray,Normal,Cat,4.0,female,false,black,unknown,true,domestic shorthair,05/17/2014,11:30:00,AM,May,Sat,Transfer,SCRP,4.0,false,black,unknown,domestic shorthair
A679224_1,Lola,Austin (TX),Owner Surrender,Normal,Dog,1.0,female,false,gray,black,true,siberian husky,05/17/2014,03:25:00,AM,May,Sat,Adoption,unknown,1.0,true,gray,black,siberian husky
A679721_1,Poppy,Timber Heights Dr & Shaker Trl in Austin (TX),Stray,Normal,Dog,5.0,male,true,tan,white,true,chihuahua shorthair,05/25/2014,12:54:00,PM,May,Sun,Adoption,unknown,5.0,true,tan,white,chihuahua shorthair
A679838_1,Stitch,2400 Ben White in Austin (TX),Stray,Normal,Cat,0.16666667,male,false,blue,white,true,domestic shorthair,05/27/2014,11:43:00,AM,May,Tue,Adoption,unknown,0.16666667,true,blue,white,domestic shorthair
A680215_1,unknown,Del Valle (TX),Owner Surrender,Normal,Dog,0.083333336,female,false,brown,unknown,true,german shepherd,05/30/2014,06:57:00,AM,May,Fri,Transfer,Partner,0.083333336,false,brown,unknown,german shepherd
A680372_1,unknown,Fernwood &  Airport Blvd in Austin (TX),Stray,Normal,Cat,0.076712325,female,false,brown,white,false,domestic shorthair,06/02/2014,11:00:00,AM,Jun,Mon,Euthanasia,Suffering,0.076712325,false,brown,white,domestic shorthair
A680974_1,unknown,E Wm Cannon And Pleasant Valley in Austin (TX),Stray,Normal,Dog,0.083333336,male,false,sable,white,true,australian shepherd,06/10/2014,06:08:00,AM,Jun,Tue,Adoption,unknown,0.16666667,true,sable,white,australian shepherd
A681029_1,Tipi,Austin (TX),Owner Surrender,Normal,Cat,0.33333334,male,false,cream,white,true,domestic shorthair,06/11/2014,01:53:00,AM,Jun,Wed,Transfer,Partner,0.41666666,true,cream,white,domestic shorthair
A681098_1,*Lacey,4712 E Yager in Austin (TX),Stray,Normal,Dog,0.5833333,female,false,black,white,true,pit bull,06/12/2014,02:40:00,AM,Jun,Thu,Adoption,unknown,1.0,true,black,white,pit bull
A681275_1,unknown,7101 Appaloosa Ct in Travis (TX),Stray,Normal,Cat,0.057534248,male,false,orange,tabby,true,domestic shorthair,06/14/2014,12:17:00,PM,Jun,Sat,Transfer,Partner,0.057534248,false,orange,tabby,domestic shorthair
A681879_1,*Piper,Creedmoor (TX),Owner Surrender,Normal,Dog,0.083333336,female,false,fawn,white,true,cairn terrier,06/21/2014,12:17:00,PM,Jun,Sat,Adoption,unknown,0.16666667,true,fawn,white,cairn terrier
A682004_1,Diamond,7020 Grand Canyon Dr. in Austin (TX),Stray,Normal,Dog,1.0,female,false,red,unknown,true,pit bull,06/22/2014,06:41:00,AM,Jun,Sun,Adoption,unknown,1.0,true,red,unknown,pit bull
A682134_1,Gracie,Emerald Forest And Austin Highlands in Austin (TX),Stray,Normal,Dog,5.0,female,true,white,buff,true,shih tzu,06/24/2014,04:38:00,AM,Jun,Tue,Return to Owner,unknown,5.0,true,white,buff,shih tzu
A682405_1,*Lady,8908 Wagtail Cv in Austin (TX),Stray,Normal,Cat,0.083333336,female,false,orange,white,true,domestic shorthair,06/27/2014,01:24:00,AM,Jun,Fri,Adoption,unknown,0.16666667,true,orange,white,domestic shorthair
A682435_1,unknown,6409 Sunstrip Dr in Austin (TX),Wildlife,Injured,Other,1.0,Unknown,Unknown,gray,white,true,opossum,06/27/2014,04:21:00,AM,Jun,Fri,Euthanasia,unknown,1.0,Unknown,gray,white,opossum
A683601_1,Sparky,Travis (TX),Owner Surrender,Normal,Cat,0.083333336,male,false,brown,tabby,true,domestic shorthair,07/12/2014,02:51:00,AM,Jul,Sat,Adoption,unknown,0.16666667,true,brown,tabby,domestic shorthair
A683908_1,Carrie,Berkman Dr & Cronada Hills in Austin (TX),Stray,Sick,Cat,0.083333336,female,false,blue,tabby,true,domestic shorthair,07/17/2014,09:01:00,AM,Jul,Thu,Transfer,Partner,0.083333336,false,blue,tabby,domestic shorthair
A684249_1,unknown,12609 Dessau in Austin (TX),Stray,Normal,Cat,2.0,male,true,brown,tabby,true,maine coon,07/21/2014,12:26:00,PM,Jul,Mon,Transfer,SCRP,2.0,true,brown,tabby,maine coon
A684768_1,*Vincent,3101 Caleb Dr in Austin (TX),Stray,Normal,Cat,0.083333336,male,false,brown,tabby,true,domestic shorthair,07/28/2014,01:55:00,AM,Jul,Mon,Transfer,Partner,0.083333336,false,brown,tabby,domestic shorthair
A684822_1,*Carol,501 U.S. 183 in Austin (TX),Stray,Normal,Cat,0.076712325,female,false,black,white,true,domestic shorthair,07/29/2014,11:42:00,AM,Jul,Tue,Transfer,Partner,0.083333336,false,black,white,domestic shorthair
A685068_1,Leia,1901 Crossing Place in Austin (TX),Stray,Normal,Cat,0.083333336,female,false,blue,white,true,domestic shorthair,08/01/2014,04:52:00,AM,Aug,Fri,Adoption,unknown,0.083333336,false,blue,white,domestic shorthair
A685237_1,Daphne,Manor (TX),Owner Surrender,Normal,Dog,6.0,female,true,tricolor,unknown,false,boxer,08/04/2014,03:01:00,AM,Aug,Mon,Adoption,unknown,6.0,true,tricolor,unknown,boxer
A685237_2,Daphne,Austin (TX),Owner Surrender,Normal,Dog,6.0,female,true,tricolor,unknown,false,boxer,07/17/2015,01:12:00,AM,Jul,Fri,Adoption,unknown,6.0,true,tricolor,unknown,boxer
A685573_1,*Lucas,Burney And Rustling in Austin (TX),Stray,Normal,Dog,1.0,male,true,tan,white,true,redbone hound,08/09/2014,01:12:00,AM,Aug,Sat,Adoption,unknown,1.0,true,tan,white,redbone hound
A685584_1,unknown,6600 Elm Creek Dr in Austin (TX),Stray,Normal,Cat,0.057534248,male,false,orange,white,true,domestic shorthair,08/09/2014,02:03:00,AM,Aug,Sat,Transfer,Partner,0.057534248,false,orange,white,domestic shorthair
A686036_1,unknown,12901 N Ih 35 #1100 in Austin (TX),Wildlife,Normal,Other,1.0,Unknown,Unknown,brown,unknown,true,bat,08/15/2014,06:48:00,AM,Aug,Fri,Disposal,unknown,1.0,Unknown,brown,unknown,bat
A686167_1,Phillis,3220 Feathergrass Ct #9112 in Austin (TX),Public Assist,Normal,Cat,5.0,female,true,flame,point,true,siamese,08/17/2014,05:07:00,AM,Aug,Sun,Return to Owner,unknown,6.0,true,flame,point,siamese
A687089_1,Runner,1444 Colony Creek in Austin (TX),Public Assist,Normal,Dog,3.0,male,true,tricolor,unknown,true,jack russell terrier,10/04/2016,01:23:00,AM,Oct,Tue,Return to Owner,unknown,3.0,true,tricolor,unknown,jack russell terrier
A687089_2,Runner,Hunters Trace And Meadowvale in Austin (TX),Stray,Normal,Dog,1.0,male,false,tricolor,unknown,true,jack russell terrier,08/31/2014,11:03:00,AM,Aug,Sun,Return to Owner,unknown,1.0,true,tricolor,unknown,jack russell terrier
A687492_1,unknown,8300 Ih 35 North in Austin (TX),Stray,Normal,Cat,0.16666667,male,false,brown,white,true,domestic shorthair,09/05/2014,01:05:00,AM,Sep,Fri,Adoption,unknown,0.16666667,true,brown,white,domestic shorthair
A687781_1,Little Girl,2006 Carriage Park Ln in Austin (TX),Stray,Normal,Dog,1.0,female,true,blue,white,true,pit bull,09/10/2014,12:37:00,PM,Sep,Wed,Return to Owner,unknown,1.0,true,blue,white,pit bull
A688474_1,*Bran,124 W Anderson Ln in Austin (TX),Stray,Normal,Cat,0.083333336,male,false,cream,white,true,domestic shorthair,09/19/2014,02:28:00,AM,Sep,Fri,Adoption,unknown,0.25,true,cream,white,domestic shorthair
A688704_1,Savini,501 E 8Th St in Austin (TX),Stray,Normal,Cat,0.16666667,male,false,white,black,true,domestic shorthair,09/22/2014,03:58:00,AM,Sep,Mon,Adoption,unknown,0.16666667,true,white,black,domestic shorthair
A689222_1,unknown,1601 E Slaughter Ln in Austin (TX),Stray,Normal,Cat,0.33333334,male,false,orange,tabby,true,domestic shorthair,09/30/2014,06:55:00,AM,Sep,Tue,Transfer,SCRP,0.33333334,false,orange,tabby,domestic shorthair
A689427_1,Munster,6944 Chinook in Austin (TX),Stray,Normal,Dog,6.0,male,true,brown,unknown,true,pomeranian,01/22/2016,04:26:00,AM,Jan,Fri,Return to Owner,unknown,6.0,true,brown,unknown,pomeranian
A689584_1,*Scarlett,124 W Anderson Ln in Austin (TX),Stray,Normal,Cat,1.0,female,false,brown,white,true,domestic shorthair,10/06/2014,03:09:00,AM,Oct,Mon,Adoption,unknown,1.0,true,brown,white,domestic shorthair
A689958_1,unknown,Rick Whinery in Austin (TX),Stray,Normal,Cat,0.5,male,false,brown,white,true,domestic shorthair,10/11/2014,05:23:00,AM,Oct,Sat,Transfer,SCRP,0.5,false,brown,white,domestic shorthair
A690102_1,*Marigold,7610 Cameron Rd in Austin (TX),Stray,Normal,Cat,0.076712325,female,false,brown,tabby,true,domestic shorthair,10/14/2014,12:17:00,PM,Oct,Tue,Adoption,Foster,0.25,true,brown,tabby,domestic shorthair
A690351_1,Daisy,6200 Burleson Road in Austin (TX),Stray,Normal,Dog,0.5833333,female,false,brown,white,true,plott hound,10/18/2014,05:50:00,AM,Oct,Sat,Adoption,unknown,0.6666667,true,brown,white,plott hound
A690628_1,unknown,900 Chicon St in Austin (TX),Stray,Nursing,Cat,0.038356163,male,false,brown,tabby,true,domestic shorthair,10/23/2014,01:08:00,AM,Oct,Thu,Transfer,Partner,0.038356163,false,brown,tabby,domestic shorthair
