A665885_1,Talulah,Carwill in Austin (TX),Stray,Normal,Dog,0.75,female,true,tricolor,unknown,true,australian cattle dog,10/24/2013,11:18:00,AM,Oct,Thu,Return to Owner,unknown,0.8333333,true,tricolor,unknown,australian cattle dog
A665909_1,Brutus,1805 Mearns Meadows #A in Austin (TX),Stray,Normal,Dog,1.0,male,false,black,tan,true,miniature pinscher,10/24/2013,01:45:00,AM,Oct,Thu,Adoption,unknown,1.0,true,black,tan,miniature pinscher
A667099_1,unknown,2710 Wilson Street in Austin (TX),Stray,Normal,Dog,0.083333336,female,false,tan,black,true,yorkshire terrier,11/12/2013,03:05:00,AM,Nov,Tue,Adoption,Foster,0.16666667,true,tan,black,yorkshire terrier
A667695_1,*Leo,15200 Jacobson in Travis (TX),Stray,Normal,Dog,3.0,male,false,brown,black,true,german shepherd,11/21/2013,02:12:00,AM,Nov,Thu,Adoption,unknown,3.0,true,brown,black,german shepherd
A667853_1,*Gilly,Ross Rd And Gillwell in Del Valle (TX),Stray,Normal,Dog,1.0,male,false,white,brown,true,bruss griffon,11/23/2013,04:09:00,AM,Nov,Sat,Adoption,Offsite,1.0,true,white,brown,bruss griffon
A667942_1,Shadow,Austin (TX),Owner Surrender,Normal,Dog,0.6666667,female,true,black,unknown,true,labrador retriever,11/25/2013,02:25:00,AM,Nov,Mon,Adoption,unknown,0.6666667,true,black,unknown,labrador retriever
A667965_1,unknown,14100 Thermal Dr in Austin (TX),Stray,Normal,Dog,5.0,male,true,brown,tan,true,chihuahua shorthair,11/25/2013,05:52:00,AM,Nov,Mon,Transfer,Partner,5.0,true,brown,tan,chihuahua shorthair
A669137_1,*Minnie,4313 S 1St St in Austin (TX),Owner Surrender,Normal,Cat,0.083333336,female,false,torbie,unknown,true,domestic shorthair,12/15/2013,03:59:00,AM,Dec,Sun,Adoption,unknown,0.16666667,false,torbie,unknown,domestic shorthair
A669137_2,*Minnie,Austin (TX),Owner Surrender,Normal,Cat,0.25,female,false,torbie,unknown,true,domestic shorthair,01/26/2014,02:12:00,AM,Jan,Sun,Adoption,unknown,0.25,true,torbie,unknown,domestic shorthair
A669210_1,Chula,Cesar Chavez And N Ih 35 in Austin (TX),Stray,Normal,Dog,15.0,female,true,white,unknown,true,chihuahua shorthair,12/17/2013,11:11:00,AM,Dec,Tue,Return to Owner,unknown,15.0,true,white,unknown,chihuahua shorthair
A669436_1,unknown,3306 Rivercrest Dr in Travis (TX),Wildlife,Sick,Other,0.5,Unknown,Unknown,gray,black,true,raccoon,12/20/2013,05:59:00,AM,Dec,Fri,Euthanasia,Rabies Risk,0.5,Unknown,gray,black,raccoon
A669652_1,unknown,Kildare Cv in Austin (TX),Stray,Normal,Dog,4.0,male,false,tan,unknown,true,chihuahua shorthair,12/24/2013,12:19:00,PM,Dec,Tue,Transfer,Partner,4.0,false,tan,unknown,chihuahua shorthair
A669806_1,Manchas,North Shields And Winwick Way in Austin (TX),Stray,Normal,Dog,1.0,male,false,tricolor,unknown,true,rat terrier,12/27/2013,03:22:00,AM,Dec,Fri,Return to Owner,unknown,1.0,true,tricolor,unknown,rat terrier
A669806_2,Manchas,12499 Lamplight Village Ave in Austin (TX),Stray,Injured,Dog,3.0,male,true,tricolor,unknown,true,rat terrier,04/05/2016,03:53:00,AM,Apr,Tue,Return to Owner,unknown,3.0,true,tricolor,unknown,rat terrier
A670714_1,*Nathan,4902 Teri Rd in Austin (TX),Stray,Normal,Dog,2.0,male,false,black,unknown,true,labrador retriever,01/12/2014,07:15:00,AM,Jan,Sun,Adoption,unknown,2.0,true,black,unknown,labrador retriever
A670752_1,Elvis,7300 Kitty Ave in Austin (TX),Stray,Normal,Dog,2.0,male,false,fawn,black,false,pug,01/13/2014,01:44:00,AM,Jan,Mon,Transfer,Partner,2.0,false,fawn,black,pug
A670859_1,unknown,700 Green Meadow in Austin (TX),Stray,Normal,Cat,2.0,male,true,orange,tabby,true,domestic shorthair,01/15/2014,11:56:00,AM,Jan,Wed,Transfer,SCRP,2.0,true,orange,tabby,domestic shorthair
A671117_1,*Piper,Hwy 183 And Patton Ave in Austin (TX),Stray,Normal,Dog,1.0,female,false,white,tan,true,cardigan welsh corgi,01/18/2014,02:54:00,AM,Jan,Sat,Adoption,Foster,1.0,true,white,tan,cardigan welsh corgi
A672143_1,unknown,Nash Hernandez Senior Rd And Comal in Austin (TX),Stray,Normal,Dog,0.16666667,female,false,tricolor,unknown,true,st. bernard smooth coat,02/04/2014,06:31:00,AM,Feb,Tue,Adoption,unknown,0.16666667,true,tricolor,unknown,st. bernard smooth coat
A672248_1,Mandy,Gatling Gun And Barrel Bend in Austin (TX),Stray,Normal,Dog,4.0,female,true,black,white,true,flat coat retriever,02/06/2014,01:44:00,AM,Feb,Thu,Return to Owner,unknown,4.0,true,black,white,flat coat retriever
A673070_1,unknown,E 4Th St & Holly St in Austin (TX),Stray,Normal,Dog,0.25,male,false,black,tan,true,dachshund,02/19/2014,01:42:00,AM,Feb,Wed,Adoption,unknown,0.25,true,black,tan,dachshund
A673205_1,*Robbie,5808 Mckinney Falls Pkwy in Austin (TX),Stray,Normal,Cat,1.0,male,false,black,white,true,domestic shorthair,02/20/2014,10:49:00,AM,Feb,Thu,Transfer,Partner,1.0,true,black,white,domestic shorthair
A673223_1,unknown,William Cannon And Sout 1St in Austin (TX),Stray,Normal,Dog,10.0,female,false,brown,unknown,true,german shepherd,02/20/2014,02:22:00,AM,Feb,Thu,Euthanasia,Suffering,10.0,false,brown,unknown,german shepherd
A673235_1,Brinn,904 E Monroe St in Austin (TX),Stray,Normal,Dog,1.0,female,true,brown,black,true,pit bull,02/20/2014,06:01:00,AM,Feb,Thu,Return to Owner,unknown,1.0,true,brown,black,pit bull
A673447_1,Zillah,2800 Skyway Cir in Austin (TX),Stray,Normal,Cat,15.0,female,true,tortie,unknown,true,domestic shorthair,03/20/2014,01:38:00,AM,Mar,Thu,Return to Owner,unknown,15.0,true,tortie,unknown,domestic shorthair
A673447_2,Zillah,2800 Skyway Cir in Austin (TX),Stray,Normal,Cat,15.0,female,true,tortie,unknown,true,domestic shorthair,02/24/2014,12:37:00,PM,Feb,Mon,Return to Owner,unknown,15.0,true,tortie,unknown,domestic shorthair
A673985_1,Bully,Mariposa Dr And Burton Dr in Austin (TX),Stray,Normal,Dog,6.0,male,false,black,white,true,staffordshire,04/11/2015,11:42:00,AM,Apr,Sat,Return to Owner,unknown,6.0,true,black,white,staffordshire
A673985_2,Bully,2000 Burton Dr in Austin (TX),Stray,Normal,Dog,5.0,male,false,black,white,true,staffordshire,03/05/2014,03:41:00,AM,Mar,Wed,Return to Owner,unknown,5.0,false,black,white,staffordshire
A674645_1,Luna,2124 Picadilly Dr in Travis (TX),Stray,Normal,Cat,0.083333336,male,false,black,smoke,true,domestic medium hair,03/16/2014,12:22:00,PM,Mar,Sun,Adoption,Foster,0.16666667,true,black,smoke,domestic medium hair
A674755_1,unknown,12034 Research in Austin (TX),Stray,Nursing,Cat,0.016438356,female,false,blue,white,true,domestic shorthair,03/18/2014,07:11:00,AM,Mar,Tue,Transfer,Partner,0.016438356,false,blue,white,domestic shorthair
A675169_1,unknown,9600 Ih 35 in Austin (TX),Wildlife,Normal,Other,2.0,Unknown,Unknown,brown,unknown,true,bat,03/24/2014,04:27:00,AM,Mar,Mon,Euthanasia,Rabies Risk,2.0,Unknown,brown,unknown,bat
A675620_1,*Phyllis,6800 Burleson Rd in Austin (TX),Stray,Normal,Dog,4.0,female,false,red,unknown,true,golden retriever,03/30/2014,12:11:00,PM,Mar,Sun,Adoption,unknown,4.0,true,red,unknown,golden retriever
A675889_1,unknown,4106 N. Lamar in Austin (TX),Stray,Sick,Cat,0.038356163,female,false,calico,unknown,true,domestic shorthair,04/02/2014,11:24:00,AM,Apr,Wed,Transfer,Partner,0.038356163,false,calico,unknown,domestic shorthair
A676736_1,*Chili,10503 Brownie #A in Austin (TX),Stray,Normal,Dog,0.083333336,male,false,brown,unknown,true,vizsla,04/14/2014,04:02:00,AM,Apr,Mon,Adoption,unknown,0.16666667,true,brown,unknown,vizsla
A676794_1,unknown,5808 Mckinney Falls Pkwy in Austin (TX),Stray,Normal,Cat,0.008219178,female,false,tortie,unknown,true,domestic shorthair,04/15/2014,12:32:00,PM,Apr,Tue,Euthanasia,Suffering,0.019178081,false,tortie,unknown,domestic shorthair
A677146_1,Pluto,4601 N Lamar in Austin (TX),Stray,Normal,Dog,2.0,male,true,tan,unknown,true,labrador retriever,04/20/2014,11:20:00,AM,Apr,Sun,Return to Owner,unknown,2.0,true,tan,unknown,labrador retriever
A677146_2,Pluto,Mopac/Braker in Austin (TX),Stray,Injured,Dog,2.0,male,true,tan,unknown,true,labrador retriever,04/04/2015,01:38:00,AM,Apr,Sat,Return to Owner,unknown,2.0,true,tan,unknown,labrador retriever
A677516_1,unknown,407 Lake Cliff Trail in Austin (TX),Stray,Normal,Cat,0.057534248,female,false,blue,unknown,true,domestic shorthair,04/25/2014,06:39:00,AM,Apr,Fri,Transfer,Partner,0.057534248,false,blue,unknown,domestic shorthair
A677776_1,unknown,Schebler St & Arrowmound Pass in Del Valle (TX),Stray,Normal,Cat,0.016438356,male,false,orange,tabby,true,domestic shorthair,04/29/2014,11:56:00,AM,Apr,Tue,Transfer,Partner,0.016438356,false,orange,tabby,domestic shorthair
A677853_1,*Otto,12315 Mc Curry in Travis (TX),Stray,Normal,Dog,2.0,male,true,white,brown,true,pit bull,11/15/2014,05:47:00,AM,Nov,Sat,Return to Owner,unknown,2.0,true,white,brown,pit bull
A677853_2,*Otto,Manor (TX),Stray,Normal,Dog,1.0,male,true,white,brown,true,pit bull,10/02/2014,11:27:00,AM,Oct,Thu,Return to Owner,unknown,1.0,true,white,brown,pit bull
A677853_3,*Otto,15500 Sun Light Near Way in Travis (TX),Stray,Normal,Dog,2.0,male,true,white,brown,true,pit bull,07/01/2015,04:40:00,AM,Jul,Wed,Adoption,unknown,1.0,true,white,brown,pit bull
A677853_4,*Otto,Cedar Park (TX),Owner Surrender,Normal,Dog,1.0,male,true,white,brown,true,pit bull,06/27/2014,02:30:00,AM,Jun,Fri,Return to Owner,unknown,2.0,true,white,brown,pit bull
A677853_5,*Otto,6575 Decker Ln in Austin (TX),Stray,Normal,Dog,1.0,male,false,white,brown,true,pit bull,04/30/2014,11:29:00,AM,Apr,Wed,Adoption,unknown,1.0,true,white,brown,pit bull
A677911_1,Tiny,Austin (TX),Owner Surrender,Normal,Dog,4.0,female,true,black,white,true,pit bull,09/03/2017,12:48:00,PM,Sep,Sun,Transfer,Partner,4.0,true,black,white,pit bull
A677911_2,Tiny,4106 N Lamar Blvd in Austin (TX),Stray,Injured,Dog,1.0,female,true,black,white,true,pit bull,05/01/2014,10:07:00,AM,May,Thu,Return to Owner,unknown,2.0,true,black,white,pit bull
A677911_3,Tiny,Austin (TX),Owner Surrender,Normal,Dog,1.0,female,true,black,white,true,pit bull,04/14/2015,02:35:00,AM,Apr,Tue,Return to Owner,unknown,1.0,true,black,white,pit bull
A678665_1,unknown,Austin (TX),Owner Surrender,Normal,Cat,0.016438356,male,false,blue,white,true,domestic shorthair,05/11/2014,02:46:00,AM,May,Sun,Adoption,Foster,0.16666667,true,blue,white,domestic shorthair
A678686_1,unknown,7304 Hillcroft Dr in Austin (TX),Wildlife,Normal,Other,0.41666666,Unknown,Unknown,brown,unknown,true,bat,05/11/2014,06:37:00,AM,May,Sun,Euthanasia,Rabies Risk,0.41666666,Unknown,brown,unknown,bat
A678735_1,Buddy,2304 Wirtz Ave in Austin (TX),Stray,Normal,Dog,0.019178081,male,false,white,unknown,true,chihuahua shorthair,05/12/2014,01:18:00,AM,May,Mon,Transfer,Partner,0.038356163,false,white,unknown,chihuahua shorthair
A679202_1,unknown,1303 Parsons A in Austin (TX),Owner Surrender,Nursing,Dog,0.019178081,female,false,tan,unknown,true,chihuahua shorthair,05/17/2014,01:44:00,AM,May,Sat,Transfer,Partner,0.019178081,false,tan,unknown,chihuahua shorthair
A679282_1,unknown,1102 S. Congress in Austin (TX),Wildlife,Normal,Other,3.0,Unknown,Unknown,brown,unknown,true,bat,05/18/2014,04:27:00,AM,May,Sun,Euthanasia,Rabies Risk,3.0,Unknown,brown,unknown,bat
A679833_1,Huck,17335 Bridgefarmer Blvd in Travis (TX),Public Assist,Normal,Dog,4.0,male,true,tricolor,unknown,true,beagle,05/27/2014,10:59:00,AM,May,Tue,Return to Owner,unknown,4.0,true,tricolor,unknown,beagle
A680244_1,*Gimli,7101 Appaloosa Ct in Travis (TX),Stray,Normal,Cat,0.038356163,male,false,blue,tabby,false,domestic shorthair,05/31/2014,01:01:00,AM,May,Sat,Died,unknown,0.076712325,false,blue,tabby,domestic shorthair
A680418_1,Mckinzie,501 Hwy 183 in Austin (TX),Stray,Normal,Dog,1.0,male,false,tan,unknown,true,dachshund,06/02/2014,02:25:00,AM,Jun,Mon,Adoption,unknown,1.0,true,tan,unknown,dachshund
A680439_1,unknown,Outside Jurisdiction,Stray,Normal,Cat,0.008219178,Unknown,Unknown,cream,unknown,true,domestic shorthair,06/02/2014,05:46:00,AM,Jun,Mon,Transfer,Partner,0.008219178,Unknown,cream,unknown,domestic shorthair
A681014_1,unknown,7407 Wild Onion Drive in Austin (TX),Stray,Normal,Cat,0.16666667,male,false,black,white,true,domestic longhair,06/11/2014,12:54:00,PM,Jun,Wed,Transfer,Partner,0.16666667,true,black,white,domestic longhair
A681253_1,unknown,Wagon Train in Austin (TX),Stray,Normal,Other,2.0,female,false,white,brown,true,californian,06/14/2014,11:57:00,AM,Jun,Sat,Transfer,Partner,2.0,false,white,brown,californian
A681450_1,unknown,1109 Fiesta St in Austin (TX),Stray,Normal,Cat,1.0,female,false,torbie,unknown,true,domestic medium hair,06/16/2014,05:17:00,AM,Jun,Mon,Transfer,SCRP,1.0,false,torbie,unknown,domestic medium hair
A681544_1,unknown,8803 Georgian Dr in Austin (TX),Stray,Normal,Cat,0.076712325,male,false,brown,white,true,domestic shorthair,06/18/2014,11:41:00,AM,Jun,Wed,Transfer,Partner,0.076712325,false,brown,white,domestic shorthair
A681728_1,*Byron,Bee Caves in Austin (TX),Stray,Normal,Dog,4.0,male,false,black,white,true,american staffordshire terrier,06/19/2014,04:25:00,AM,Jun,Thu,Adoption,unknown,4.0,true,black,white,american staffordshire terrier
A682009_1,Missy,4434 Frontier Trl in Austin (TX),Stray,Sick,Dog,6.0,female,false,white,unknown,true,maltese,06/23/2014,07:41:00,AM,Jun,Mon,Adoption,unknown,6.0,true,white,unknown,maltese
A682020_1,King,Austin (TX),Owner Surrender,Normal,Dog,2.0,male,false,blue,white,true,pit bull,06/23/2014,11:50:00,AM,Jun,Mon,Euthanasia,Behavior,2.0,false,blue,white,pit bull
A682139_1,Billie,Jefferson And Mohle in Austin (TX),Stray,Normal,Dog,10.0,female,true,yellow,unknown,true,labrador retriever,06/24/2014,05:08:00,AM,Jun,Tue,Return to Owner,unknown,10.0,true,yellow,unknown,labrador retriever
A682398_1,*Ghost,8908 Wagtail Cv in Austin (TX),Stray,Normal,Cat,0.083333336,male,false,black,white,true,domestic shorthair,06/27/2014,01:24:00,AM,Jun,Fri,Adoption,unknown,0.16666667,true,black,white,domestic shorthair
A682923_1,*Gilbert,9610 Stonebridge in Austin (TX),Stray,Normal,Cat,0.083333336,male,false,white,orange,true,domestic shorthair,07/04/2014,06:53:00,AM,Jul,Fri,Transfer,Partner,0.083333336,false,white,orange,domestic shorthair
A683333_1,*Libby,Parmer And Lamar in Austin (TX),Stray,Normal,Dog,2.0,female,false,white,tan,true,pit bull,07/09/2014,12:47:00,PM,Jul,Wed,Adoption,unknown,2.0,true,white,tan,pit bull
A683673_1,unknown,14100 Thermal Drive in Austin (TX),Stray,Normal,Cat,1.0,male,true,cream,tabby,true,domestic shorthair,07/13/2014,03:48:00,AM,Jul,Sun,Transfer,SCRP,1.0,true,cream,tabby,domestic shorthair
A683806_1,Callie,1001 Lipan Trl in Austin (TX),Stray,Normal,Dog,0.083333336,female,false,cream,white,true,border collie,07/15/2014,03:34:00,AM,Jul,Tue,Adoption,unknown,0.16666667,false,cream,white,border collie
A684581_1,*Zeus,6118 Fairway St in Austin (TX),Stray,Normal,Cat,0.076712325,male,false,brown,white,false,domestic shorthair,07/25/2014,05:02:00,AM,Jul,Fri,Adoption,unknown,0.083333336,true,brown,white,domestic shorthair
A685244_1,unknown,Austin (TX),Owner Surrender,Normal,Cat,0.33333334,male,false,blue,unknown,true,domestic shorthair,08/04/2014,03:51:00,AM,Aug,Mon,Adoption,unknown,0.33333334,true,blue,unknown,domestic shorthair
A685302_1,unknown,Old San Antonio Rd & Aikens High School Rd in Austin (TX),Stray,Normal,Cat,1.0,female,false,black,unknown,true,domestic shorthair,08/05/2014,01:35:00,AM,Aug,Tue,Transfer,SCRP,1.0,false,black,unknown,domestic shorthair
A685968_1,*Jumbo,Austin (TX),Owner Surrender,Normal,Dog,2.0,male,false,cream,white,true,chihuahua shorthair,08/15/2014,11:46:00,AM,Aug,Fri,Adoption,unknown,2.0,true,cream,white,chihuahua shorthair
A686526_1,unknown,3401 Weberville Rd in Austin (TX),Stray,Normal,Cat,0.010958904,male,false,brown,tabby,true,domestic shorthair,08/23/2014,11:14:00,AM,Aug,Sat,Transfer,Partner,0.010958904,false,brown,tabby,domestic shorthair
A687344_1,*Sasha,5800 Mckinney Falls Pkwy in Austin (TX),Stray,Normal,Dog,2.0,female,false,brown,white,true,pit bull,09/03/2014,03:59:00,AM,Sep,Wed,Adoption,unknown,2.0,true,brown,white,pit bull
A687378_1,*Mitzi,Austin (TX),Owner Surrender,Normal,Cat,1.0,female,false,white,unknown,true,domestic shorthair,09/04/2014,11:07:00,AM,Sep,Thu,Adoption,Foster,1.0,true,white,unknown,domestic shorthair
A687533_1,Betsy,7706 Elroy Rd in Travis (TX),Stray,Normal,Dog,0.16666667,female,false,black,tan,true,black,09/06/2014,09:54:00,AM,Sep,Sat,Adoption,unknown,0.16666667,true,black,tan,black
A687779_1,unknown,2800 Lyons Rd. in Austin (TX),Wildlife,Sick,Other,0.5,Unknown,Unknown,brown,unknown,true,bat,09/09/2014,09:31:00,AM,Sep,Tue,Euthanasia,Rabies Risk,0.5,Unknown,brown,unknown,bat
A688558_1,Tiney,Austin (TX),Owner Surrender,Normal,Cat,0.5833333,female,false,orange,tabby,true,domestic shorthair,09/20/2014,04:06:00,AM,Sep,Sat,Transfer,Partner,0.6666667,true,orange,tabby,domestic shorthair
A689146_1,unknown,9201 Brownie Ln in Austin (TX),Stray,Injured,Cat,0.083333336,female,false,tortie,calico,true,domestic shorthair,09/30/2014,08:02:00,AM,Sep,Tue,Euthanasia,Rabies Risk,0.083333336,false,tortie,calico,domestic shorthair
A689399_1,Jax,1109 Canon Yeoman Trl in Austin (TX),Stray,Normal,Dog,3.0,male,false,black,unknown,true,german shepherd,10/03/2014,03:06:00,AM,Oct,Fri,Return to Owner,unknown,3.0,true,black,unknown,german shepherd
A689623_1,Jewel,8125 Huddleston Lane in Austin (TX),Stray,Normal,Dog,3.0,female,true,tan,white,true,pit bull,10/07/2014,11:31:00,AM,Oct,Tue,Adoption,unknown,3.0,true,tan,white,pit bull
A690381_1,Coco,Austin (TX),Owner Surrender,Normal,Cat,0.16666667,male,false,brown,tabby,true,domestic shorthair,10/19/2014,03:00:00,AM,Oct,Sun,Adoption,unknown,0.16666667,true,brown,tabby,domestic shorthair
A690738_1,unknown,3001 Maplelawn Cir in Austin (TX),Stray,Normal,Cat,0.057534248,female,false,calico,unknown,true,domestic shorthair,10/25/2014,11:41:00,AM,Oct,Sat,Transfer,Partner,0.057534248,false,calico,unknown,domestic shorthair
A690811_1,unknown,3935 Shoal Creek Blvd in Austin (TX),Stray,Normal,Cat,0.083333336,male,false,brown,tabby,true,domestic shorthair,10/26/2014,02:10:00,AM,Oct,Sun,Transfer,Partner,0.16666667,false,brown,tabby,domestic shorthair
A690813_1,Bama,Austin (TX),Owner Surrender,Normal,Dog,2.0,female,true,red,white,true,labrador retriever,11/14/2014,11:54:00,AM,Nov,Fri,Return to Owner,unknown,2.0,true,red,white,labrador retriever
A690813_2,Bama,5501 Avenue F in Austin (TX),Public Assist,Normal,Dog,5.0,female,true,red,white,true,labrador retriever,10/29/2017,08:44:00,AM,Oct,Sun,Return to Owner,unknown,5.0,true,red,white,labrador retriever
A691619_1,*Sam,5004 Cape Verde Cove in Austin (TX),Stray,Normal,Dog,1.0,male,false,sable,unknown,true,labrador retriever,11/07/2014,01:25:00,AM,Nov,Fri,Adoption,unknown,1.0,true,sable,unknown,labrador retriever
A692217_1,Ra Ra,15107 Lantern Dr in Travis (TX),Stray,Normal,Dog,0.41666666,female,false,blue,red,true,bluetick hound,11/16/2014,05:24:00,AM,Nov,Sun,Adoption,unknown,0.5,true,blue,red,bluetick hound
A692217_2,Ra Ra,Pflugerville (TX),Public Assist,Normal,Dog,4.0,female,true,blue,red,true,bluetick hound,03/27/2019,07:06:00,AM,Mar,Wed,Return to Owner,unknown,4.0,true,blue,red,bluetick hound
A692377_1,unknown,4014 W William Cannon Dr in Austin (TX),Owner Surrender,Normal,Dog,0.09589041,male,false,black,white,true,german shepherd,11/19/2014,10:54:00,AM,Nov,Wed,Transfer,Partner,0.083333336,false,black,white,german shepherd
A692832_1,Lady,Austin (TX),Owner Surrender,Normal,Dog,3.0,female,true,black,unknown,false,german shepherd,11/26/2014,11:18:00,AM,Nov,Wed,Transfer,Partner,3.0,true,black,unknown,german shepherd
A692842_1,Caramel,Austin (TX),Owner Surrender,Normal,Cat,0.5833333,female,false,orange,tabby,true,domestic shorthair,11/26/2014,01:07:00,AM,Nov,Wed,Transfer,Partner,0.5833333,true,orange,tabby,domestic shorthair
