A305112_1,Baylee,5800 Berkman Dr in Austin (TX),Stray,Normal,Dog,11.0,female,true,white,brown,false,rat terrier,04/04/2014,08:19:00,AM,Apr,Fri,Return to Owner,unknown,11.0,true,white,brown,rat terrier
A489417_1,Fifi,Austin (TX),Owner Surrender,Normal,Cat,9.0,female,true,brown,white,true,domestic shorthair,08/24/2017,12:20:00,PM,Aug,Thu,Adoption,unknown,9.0,true,brown,white,domestic shorthair
A516885_1,Lou Dawgg,3116 Rokeby Cove in Austin (TX),Stray,Injured,Dog,10.0,male,true,brown,tricolor,true,border collie,05/09/2019,01:56:00,AM,May,Thu,Return to Owner,unknown,10.0,true,brown,tricolor,border collie
A524092_1,Lola,9510 Carson Creek in Austin (TX),Stray,Normal,Dog,8.0,female,true,chocolate,white,false,pit bull,12/25/2016,08:59:00,AM,Dec,Sun,Return to Owner,unknown,8.0,true,chocolate,white,pit bull
A524092_2,Lola,Del Valle (TX),Owner Surrender,Normal,Dog,9.0,female,true,chocolate,white,false,pit bull,12/07/2017,11:52:00,AM,Dec,Thu,Adoption,unknown,9.0,true,chocolate,white,pit bull
A524092_3,Lola,Del Valle (TX),Stray,Normal,Dog,8.0,female,true,chocolate,white,false,pit bull,02/04/2017,11:08:00,AM,Feb,Sat,Return to Owner,unknown,8.0,true,chocolate,white,pit bull
A524092_4,Lola,9601 Carson Creek Blvd in Austin (TX),Stray,Normal,Dog,8.0,female,true,chocolate,white,false,pit bull,01/18/2017,05:22:00,AM,Jan,Wed,Return to Owner,unknown,8.0,true,chocolate,white,pit bull
A544559_1,*Mi Mi,Austin (TX),Owner Surrender,Normal,Cat,8.0,female,true,black,white,true,domestic longhair,04/08/2014,12:25:00,PM,Apr,Tue,Adoption,unknown,8.0,true,black,white,domestic longhair
A554122_1,Kamio,Hog Eye Road And Decker Lane in Austin (TX),Stray,Normal,Dog,14.0,female,false,black,white,true,chihuahua longhair,03/14/2018,12:19:00,PM,Mar,Wed,Adoption,unknown,14.0,false,black,white,chihuahua longhair
A562114_1,Peanut,Austin (TX),Owner Surrender,Normal,Dog,7.0,female,true,tan,unknown,true,australian cattle dog,10/29/2015,12:18:00,PM,Oct,Thu,Adoption,unknown,7.0,true,tan,unknown,australian cattle dog
A573717_1,Bella,5200 S Scout Island Cir in Austin (TX),Stray,Normal,Dog,6.0,female,true,black,white,true,labrador retriever,04/25/2016,06:57:00,AM,Apr,Mon,Adoption,Foster,7.0,true,black,white,labrador retriever
A584263_1,Precious,Austin (TX),Public Assist,Normal,Dog,6.0,female,false,white,tan,true,pit bull,04/15/2015,04:49:00,AM,Apr,Wed,Return to Owner,unknown,6.0,false,white,tan,pit bull
A584327_1,Dosh,1704 Nelms Dr # 2211 in Austin (TX),Owner Surrender,Normal,Dog,11.0,male,true,buff,white,true,chihuahua shorthair,10/26/2016,10:52:00,AM,Oct,Wed,Return to Owner,unknown,11.0,true,buff,white,chihuahua shorthair
