A682718_1,unknown,1719 S 183 in Austin (TX),Wildlife,Injured,Other,0.33333334,Unknown,Unknown,gray,white,false,opossum,07/02/2014,09:16:00,AM,Jul,Wed,Euthanasia,Suffering,0.33333334,Unknown,gray,white,opossum
A682816_1,unknown,Francisco St And Webberville in Austin (TX),Stray,Sick,Dog,0.16666667,female,false,tan,unknown,true,chihuahua shorthair,07/03/2014,01:55:00,AM,Jul,Thu,Transfer,Partner,0.16666667,false,tan,unknown,chihuahua shorthair
A683024_1,*Ruby,12034 Research in Austin (TX),Stray,Aged,Dog,13.0,female,false,white,black,true,collie rough,07/06/2014,08:31:00,AM,Jul,Sun,Euthanasia,Medical,13.0,false,white,black,collie rough
A683289_1,unknown,201 Lavaca St in Austin (TX),Stray,Normal,Other,0.41666666,Unknown,Unknown,brown,unknown,true,bat,07/08/2014,10:27:00,AM,Jul,Tue,Died,In Kennel,0.41666666,Unknown,brown,unknown,bat
A683596_1,*Fiona,1021 Oatmeal in Travis (TX),Stray,Injured,Cat,0.5833333,female,true,brown,tabby,true,domestic longhair,12/22/2014,11:23:00,AM,Dec,Mon,Adoption,unknown,0.16666667,true,brown,tabby,domestic longhair
A683596_2,*Fiona,Carriage Hills Dr And Old Hwy 20 in Manor (TX),Stray,Normal,Cat,0.16666667,female,true,brown,tabby,true,domestic longhair,07/12/2014,03:38:00,AM,Jul,Sat,Adoption,unknown,0.8333333,true,brown,tabby,domestic longhair
A684010_1,Spot,2501 Wickersham Ln - Woodmeade Apartments in Austin (TX),Stray,Normal,Cat,1.0,male,true,white,blue,true,domestic medium hair,07/18/2014,11:31:00,AM,Jul,Fri,Return to Owner,unknown,1.0,true,white,blue,domestic medium hair
A684179_1,Tod,Koenig/Airport in Austin (TX),Stray,Normal,Dog,7.0,male,false,tan,unknown,true,pomeranian,07/20/2014,01:52:00,AM,Jul,Sun,Return to Owner,unknown,7.0,true,tan,unknown,pomeranian
A684293_1,*Rainy,Austin (TX),Stray,Injured,Cat,0.076712325,male,false,blue,unknown,true,domestic shorthair,07/21/2014,03:12:00,AM,Jul,Mon,Adoption,Foster,0.16666667,true,blue,unknown,domestic shorthair
A684448_1,unknown,1637 E Riverside in Austin (TX),Wildlife,Injured,Other,0.076712325,Unknown,Unknown,brown,unknown,false,opossum,07/23/2014,06:13:00,AM,Jul,Wed,Euthanasia,Suffering,0.076712325,Unknown,brown,unknown,opossum
A685264_1,Coco,5905 Pino Ln in Austin (TX),Stray,Normal,Dog,0.33333334,female,false,black,brown,false,rottweiler,08/04/2014,07:22:00,AM,Aug,Mon,Return to Owner,unknown,0.33333334,true,black,brown,rottweiler
A685566_1,unknown,Austin (TX),Owner Surrender,Normal,Dog,0.083333336,female,false,brown,white,true,catahoula,08/09/2014,12:18:00,PM,Aug,Sat,Adoption,unknown,0.16666667,true,brown,white,catahoula
A687037_1,*Oscar,1101 Tetbury Ln in Austin (TX),Stray,Normal,Cat,13.0,male,true,orange,tabby,true,domestic shorthair,08/30/2014,01:14:00,AM,Aug,Sat,Transfer,Partner,13.0,true,orange,tabby,domestic shorthair
A687037_2,*Oscar,305 E Yager Ln in Austin (TX),Stray,Aged,Cat,13.0,male,true,orange,tabby,true,domestic shorthair,08/13/2015,10:55:00,AM,Aug,Thu,Return to Owner,unknown,13.0,true,orange,tabby,domestic shorthair
A687407_1,Monkey,8888 Tallwood Drive in Austin (TX),Stray,Normal,Cat,3.0,male,true,orange,tabby,true,domestic shorthair,12/11/2014,11:01:00,AM,Dec,Thu,Return to Owner,unknown,3.0,true,orange,tabby,domestic shorthair
A687407_2,Monkey,8802 Tallwood in Austin (TX),Stray,Normal,Cat,3.0,male,true,orange,tabby,true,domestic shorthair,09/04/2014,12:57:00,PM,Sep,Thu,Adoption,unknown,3.0,true,orange,tabby,domestic shorthair
A687517_1,unknown,317 Artesian Dr in Bastrop (TX),Owner Surrender,Normal,Cat,0.5,female,true,tortie,unknown,true,domestic shorthair,09/05/2014,02:45:00,AM,Sep,Fri,Transfer,Partner,0.5,true,tortie,unknown,domestic shorthair
A687766_1,unknown,Austin (TX),Stray,Normal,Cat,0.019178081,female,false,calico,unknown,true,domestic shorthair,09/09/2014,05:20:00,AM,Sep,Tue,Transfer,Partner,0.019178081,false,calico,unknown,domestic shorthair
A687885_1,unknown,1016 N Meadows Dr in Austin (TX),Stray,Normal,Cat,0.5,female,false,silver,tabby,true,domestic medium hair,09/11/2014,03:21:00,AM,Sep,Thu,Transfer,SCRP,0.5,false,silver,tabby,domestic medium hair
A688431_1,Jaxson,Derby Day in Travis (TX),Stray,Normal,Dog,1.0,male,false,yellow,unknown,true,labrador retriever,09/19/2014,12:41:00,PM,Sep,Fri,Return to Owner,unknown,1.0,true,yellow,unknown,labrador retriever
A688770_1,unknown,514 Ramble in Austin (TX),Stray,Sick,Other,3.0,male,false,gray,white,true,opossum,09/23/2014,02:27:00,AM,Sep,Tue,Euthanasia,Suffering,3.0,false,gray,white,opossum
A688994_1,unknown,13011 Irongate in Austin (TX),Stray,Normal,Cat,0.41666666,male,false,orange,tabby,true,domestic shorthair,09/27/2014,03:52:00,AM,Sep,Sat,Transfer,SCRP,0.41666666,false,orange,tabby,domestic shorthair
A689320_1,Sereno,2815 E 71 #110 in Austin (TX),Stray,Sick,Dog,15.0,male,true,gray,white,true,miniature schnauzer,10/02/2014,11:20:00,AM,Oct,Thu,Return to Owner,unknown,15.0,true,gray,white,miniature schnauzer
A689834_1,*Alex,Hunters Chase And Palm Springs in Austin (TX),Stray,Normal,Dog,0.41666666,male,false,white,tan,true,american foxhound,10/10/2014,12:38:00,PM,Oct,Fri,Adoption,unknown,0.41666666,true,white,tan,american foxhound
A689909_1,Bashful,Leander (TX),Owner Surrender,Normal,Cat,0.33333334,male,false,orange,white,true,domestic shorthair,10/11/2014,11:47:00,AM,Oct,Sat,Adoption,unknown,0.33333334,true,orange,white,domestic shorthair
A690270_1,unknown,10600 Plain Trl in Austin (TX),Stray,Normal,Cat,1.0,male,false,orange,tabby,true,domestic shorthair,10/17/2014,11:06:00,AM,Oct,Fri,Transfer,SCRP,1.0,false,orange,tabby,domestic shorthair
A690750_1,Maddie,6106 Carnation Ter in Austin (TX),Stray,Normal,Dog,1.0,female,false,black,tan,true,bruss griffon,10/25/2014,01:05:00,AM,Oct,Sat,Transfer,Partner,1.0,false,black,tan,bruss griffon
A691295_1,Max,Clawson Rd And Fortview Rd in Austin (TX),Stray,Normal,Dog,18.0,male,true,chocolate,white,true,labrador retriever,11/02/2014,02:13:00,AM,Nov,Sun,Return to Owner,unknown,18.0,true,chocolate,white,labrador retriever
A691568_1,Tex,Sweet Clover And Alabama in Austin (TX),Stray,Normal,Dog,6.0,male,false,black,white,true,chihuahua shorthair,11/06/2014,02:47:00,AM,Nov,Thu,Return to Owner,unknown,6.0,true,black,white,chihuahua shorthair
A691962_1,unknown,4600 Nuckols Crossing Rd in Austin (TX),Stray,Normal,Dog,1.0,male,false,black,unknown,true,chihuahua shorthair,11/12/2014,06:49:00,AM,Nov,Wed,Transfer,Partner,1.0,false,black,unknown,chihuahua shorthair
A692370_1,unknown,9408 Dessau Rd in Austin (TX),Stray,Normal,Cat,3.0,male,false,brown,white,true,domestic shorthair,11/19/2014,12:01:00,PM,Nov,Wed,Transfer,SCRP,3.0,false,brown,white,domestic shorthair
A693595_1,Beau,S 1St/West Stassney in Austin (TX),Stray,Normal,Dog,7.0,female,true,white,brown,true,jack russell terrier,12/11/2014,12:24:00,PM,Dec,Thu,Return to Owner,unknown,8.0,true,white,brown,jack russell terrier
A693703_1,Sauce,Austin (TX),Owner Surrender,Normal,Dog,0.41666666,female,false,brown,unknown,true,chihuahua shorthair,12/13/2014,12:10:00,PM,Dec,Sat,Adoption,unknown,0.41666666,true,brown,unknown,chihuahua shorthair
A693890_1,*Simon,910 West 25Th St in Austin (TX),Stray,Normal,Cat,1.0,male,true,black,unknown,true,domestic shorthair,12/29/2014,01:42:00,AM,Dec,Mon,Transfer,SCRP,1.0,true,black,unknown,domestic shorthair
A693890_2,*Simon,2505 Longview St in Austin (TX),Stray,Normal,Cat,1.0,male,true,black,unknown,true,domestic shorthair,12/16/2014,01:56:00,AM,Dec,Tue,Transfer,Partner,1.0,true,black,unknown,domestic shorthair
A694124_1,*Logan,6103 Lotus Ln in Austin (TX),Stray,Sick,Dog,10.0,male,true,black,brown,true,australian shepherd,12/20/2014,04:03:00,AM,Dec,Sat,Transfer,Partner,10.0,true,black,brown,australian shepherd
A694706_1,June,1508 Southport Dr in Austin (TX),Stray,Normal,Dog,0.6666667,female,false,sable,unknown,true,german shepherd,01/02/2015,05:12:00,AM,Jan,Fri,Return to Owner,unknown,0.6666667,true,sable,unknown,german shepherd
A695616_1,unknown,Nuckols Crossing And Vertex Blvd in Austin (TX),Stray,Normal,Dog,1.0,female,false,tricolor,black,true,whippet,01/19/2015,11:08:00,AM,Jan,Mon,Adoption,unknown,1.0,true,tricolor,black,whippet
A695782_1,Millie,5305 Woodland Oaks Ct in Austin (TX),Stray,Normal,Cat,0.33333334,female,false,calico,unknown,false,domestic shorthair,01/22/2015,04:36:00,AM,Jan,Thu,Adoption,Foster,0.33333334,true,calico,unknown,domestic shorthair
