A664671_1,Lucky,Pflugerville (TX),Public Assist,Normal,Dog,14.0,male,false,black,white,true,siberian husky,10/10/2013,07:00:00,AM,Oct,Thu,Return to Owner,unknown,14.0,false,black,white,siberian husky
A664943_1,*Leo,Austin (TX),Owner Surrender,Normal,Dog,3.0,male,true,black,unknown,true,labrador retriever,10/17/2013,11:05:00,AM,Oct,Thu,Adoption,unknown,3.0,true,black,unknown,labrador retriever
A664943_2,*Leo,Cuernavaca in Austin (TX),Stray,Normal,Dog,3.0,male,false,black,unknown,true,labrador retriever,10/11/2013,12:45:00,PM,Oct,Fri,Adoption,unknown,4.0,true,black,unknown,labrador retriever
A664991_1,*Fritz,Old San Antonio Rd And Charlie in Austin (TX),Stray,Normal,Dog,7.0,male,true,black,tan,true,chihuahua shorthair,10/12/2013,11:25:00,AM,Oct,Sat,Adoption,unknown,8.0,true,black,tan,chihuahua shorthair
A665015_1,Baby Kitty,Austin (TX),Owner Surrender,Normal,Cat,8.0,female,true,black,white,true,domestic shorthair,10/12/2013,01:40:00,AM,Oct,Sat,Transfer,Partner,8.0,true,black,white,domestic shorthair
A665027_1,*Loralinda,Hermitage Dr And Loralinda Dr in Austin (TX),Stray,Normal,Dog,2.0,female,false,brown,white,true,pit bull,10/12/2013,02:53:00,AM,Oct,Sat,Transfer,Partner,2.0,false,brown,white,pit bull
A665312_1,*Kanga,Austin (TX),Owner Surrender,Normal,Cat,0.083333336,female,false,torbie,unknown,true,domestic shorthair,10/16/2013,12:00:00,PM,Oct,Wed,Adoption,unknown,0.25,true,torbie,unknown,domestic shorthair
A665467_1,unknown,5305 Bolm Road #1 in Austin (TX),Stray,Normal,Cat,1.0,female,false,white,blue,true,domestic shorthair,10/18/2013,11:49:00,AM,Oct,Fri,Transfer,SCRP,1.0,false,white,blue,domestic shorthair
A665484_1,unknown,Manor Rd/ Walnunt in Austin (TX),Stray,Injured,Cat,0.75,male,false,brown,tabby,true,domestic shorthair,10/18/2013,02:27:00,AM,Oct,Fri,Euthanasia,Suffering,0.75,false,brown,tabby,domestic shorthair
A665640_1,unknown,2103 Deerrun in Austin (TX),Stray,Injured,Cat,0.083333336,female,false,blue,cream,true,domestic longhair,10/20/2013,05:26:00,AM,Oct,Sun,Euthanasia,Suffering,0.083333336,false,blue,cream,domestic longhair
A666123_1,Zeus,705 W Crestland in Austin (TX),Stray,Normal,Cat,0.41666666,male,false,lynx,point,true,siamese,10/27/2013,12:55:00,PM,Oct,Sun,Adoption,unknown,0.41666666,true,lynx,point,siamese
A666194_1,Hank,18411 Georgetown Dr. in Austin (TX),Stray,Normal,Dog,3.0,male,false,brown,black,true,german shepherd,10/28/2013,03:42:00,AM,Oct,Mon,Adoption,unknown,3.0,true,brown,black,german shepherd
A666667_1,*Finn,907 W Slaughter Ln in Austin (TX),Stray,Normal,Cat,0.16666667,male,false,orange,tabby,true,domestic shorthair,11/05/2013,02:09:00,AM,Nov,Tue,Adoption,unknown,0.16666667,true,orange,tabby,domestic shorthair
A666889_1,*Mason,Paleface Ranch Road in Travis (TX),Stray,Normal,Cat,0.16666667,male,false,orange,white,true,domestic shorthair,11/08/2013,04:53:00,AM,Nov,Fri,Adoption,unknown,0.16666667,true,orange,white,domestic shorthair
A666901_1,Oden,12110 Lavinia in Austin (TX),Public Assist,Injured,Dog,3.0,male,true,brown,brindle,true,boxer,11/08/2013,09:37:00,AM,Nov,Fri,Return to Owner,unknown,3.0,true,brown,brindle,boxer
A667366_1,unknown,8220 W in Travis (TX),Stray,Normal,Dog,3.0,female,true,black,tan,true,chihuahua shorthair,11/16/2013,06:06:00,AM,Nov,Sat,Return to Owner,unknown,3.0,true,black,tan,chihuahua shorthair
A667416_1,Rosalie,Austin (TX),Owner Surrender,Normal,Dog,1.0,female,true,white,tan,true,pit bull,11/17/2013,05:21:00,AM,Nov,Sun,Adoption,unknown,2.0,true,white,tan,pit bull
A667416_2,Rosalie,Austin (TX),Owner Surrender,Normal,Dog,2.0,female,true,white,tan,true,pit bull,01/02/2015,01:14:00,AM,Jan,Fri,Adoption,Foster,2.0,true,white,tan,pit bull
A667517_1,*Casanova,4115 South Congress Ave in Austin (TX),Stray,Normal,Cat,2.0,male,true,black,unknown,true,domestic medium hair,11/19/2013,12:21:00,PM,Nov,Tue,Transfer,Partner,2.0,true,black,unknown,domestic medium hair
A667844_1,*Spice,Austin (TX),Owner Surrender,Normal,Cat,0.41666666,male,true,brown,tabby,true,domestic shorthair,11/23/2013,03:20:00,AM,Nov,Sat,Adoption,unknown,0.41666666,true,brown,tabby,domestic shorthair
A667863_1,Kiki,11700 Us Hwy 183 S in Austin (TX),Stray,Normal,Cat,0.076712325,female,false,tortie,unknown,true,domestic shorthair,11/23/2013,06:03:00,AM,Nov,Sat,Adoption,Foster,0.25,false,tortie,unknown,domestic shorthair
A668653_1,Chubs,7601 Dixie Dr in Austin (TX),Stray,Normal,Dog,2.0,male,true,black,unknown,true,chihuahua shorthair,10/31/2015,04:30:00,AM,Oct,Sat,Adoption,unknown,2.0,true,black,unknown,chihuahua shorthair
A669657_1,Mercedes,Austin (TX),Owner Surrender,Normal,Dog,2.0,female,false,black,unknown,true,labrador retriever,12/24/2013,12:58:00,PM,Dec,Tue,Adoption,unknown,2.0,true,black,unknown,labrador retriever
A669769_1,Skip,1819 E 4Th St in Austin (TX),Stray,Normal,Dog,2.0,male,true,white,tan,true,jack russell terrier,12/26/2013,06:47:00,AM,Dec,Thu,Transfer,Partner,2.0,true,white,tan,jack russell terrier
A669791_1,unknown,8702 Brookfield Dr in Austin (TX),Stray,Normal,Cat,1.0,female,false,tortie,unknown,true,domestic shorthair,12/27/2013,12:46:00,PM,Dec,Fri,Transfer,SCRP,1.0,false,tortie,unknown,domestic shorthair
A670035_1,Cho-Cho,11212 Renel Dr in Austin (TX),Stray,Normal,Dog,2.0,male,false,black,white,true,american pit bull terrier,01/01/2014,10:42:00,AM,Jan,Wed,Return to Owner,unknown,2.0,false,black,white,american pit bull terrier
A670148_1,*Rosie,Barton Bluffs And Mopac Access Rd in Austin (TX),Stray,Normal,Dog,0.076712325,female,false,black,white,true,labrador retriever,01/02/2014,04:21:00,AM,Jan,Thu,Adoption,Foster,0.083333336,true,black,white,labrador retriever
A670317_1,Princess,2400 Bitter Creek Rd in Austin (TX),Stray,Normal,Dog,2.0,female,true,white,brown,true,pit bull,01/05/2014,06:06:00,AM,Jan,Sun,Adoption,unknown,2.0,true,white,brown,pit bull
A670522_1,Titus,Hudson Bend And 620 in Travis (TX),Stray,Normal,Dog,3.0,male,true,brown,unknown,true,great dane,01/09/2014,01:58:00,AM,Jan,Thu,Return to Owner,unknown,3.0,true,brown,unknown,great dane
A670957_1,Chanel,Austin (TX),Owner Surrender,Sick,Dog,2.0,female,false,brown,unknown,true,chihuahua shorthair,01/16/2014,04:51:00,AM,Jan,Thu,Transfer,Partner,2.0,true,brown,unknown,chihuahua shorthair
A671238_1,unknown,11441 N Ih 35 in Austin (TX),Stray,Normal,Cat,0.41666666,female,false,calico,unknown,true,domestic shorthair,01/21/2014,03:00:00,AM,Jan,Tue,Return to Owner,unknown,0.41666666,false,calico,unknown,domestic shorthair
A671263_1,Ein,Matagorda St & Deerfield Dr in Austin (TX),Stray,Normal,Dog,1.0,male,false,tricolor,unknown,false,pembroke welsh corgi,01/21/2014,05:34:00,AM,Jan,Tue,Return to Owner,unknown,1.0,false,tricolor,unknown,pembroke welsh corgi
A671917_1,*Elvis,12703 Burson in Travis (TX),Stray,Normal,Cat,0.16666667,male,false,orange,white,true,domestic shorthair,02/01/2014,12:02:00,PM,Feb,Sat,Adoption,unknown,0.16666667,true,orange,white,domestic shorthair
A673087_1,*Trini,Travis (TX),Public Assist,Normal,Dog,2.0,female,false,brown,black,true,yorkshire terrier,02/19/2014,01:51:00,AM,Feb,Wed,Adoption,unknown,2.0,true,brown,black,yorkshire terrier
A673373_1,Ajax,Hwy 71 And Southwest Pkwy in Austin (TX),Stray,Normal,Dog,0.6666667,male,false,white,red,true,australian cattle dog,02/22/2014,06:54:00,AM,Feb,Sat,Adoption,unknown,0.6666667,true,white,red,australian cattle dog
A673550_1,*Ponyboy,Boxer in Austin (TX),Stray,Normal,Dog,2.0,male,false,blue,white,true,pit bull,02/26/2014,12:21:00,PM,Feb,Wed,Transfer,Partner,2.0,false,blue,white,pit bull
A673610_1,unknown,1501 W Lakeland in Austin (TX),Stray,Normal,Cat,1.0,Unknown,Unknown,brown,tabby,true,domestic shorthair,02/27/2014,01:09:00,AM,Feb,Thu,Transfer,SCRP,1.0,Unknown,brown,tabby,domestic shorthair
A673775_1,unknown,2710 Wilson St in Austin (TX),Stray,Normal,Dog,0.16666667,male,false,tan,black,true,yorkshire terrier,03/02/2014,11:14:00,AM,Mar,Sun,Adoption,unknown,0.25,true,tan,black,yorkshire terrier
A673850_1,unknown,1321 Rutherford  #101 in Austin (TX),Wildlife,Normal,Other,1.0,Unknown,Unknown,brown,black,false,bat,03/03/2014,05:16:00,AM,Mar,Mon,Euthanasia,Rabies Risk,1.0,Unknown,brown,black,bat
A674096_1,unknown,2310 S Lamar in Austin (TX),Stray,Injured,Cat,2.0,male,false,gray,tabby,true,domestic shorthair,03/07/2014,11:58:00,AM,Mar,Fri,Euthanasia,Suffering,2.0,false,gray,tabby,domestic shorthair
A674306_1,*Blackbird,Ben White And South 1St in Austin (TX),Stray,Normal,Dog,3.0,female,false,black,white,true,chihuahua shorthair,03/11/2014,11:25:00,AM,Mar,Tue,Transfer,Partner,3.0,true,black,white,chihuahua shorthair
A674507_1,Grizzly,Austin (TX),Owner Surrender,Normal,Dog,2.0,male,true,chocolate,tan,true,australian shepherd,03/14/2014,10:48:00,AM,Mar,Fri,Transfer,Partner,2.0,true,chocolate,tan,australian shepherd
A674523_1,Skinny Pete,5707 Manor Rd in Austin (TX),Stray,Normal,Dog,0.5833333,male,false,chocolate,white,true,chihuahua shorthair,03/14/2014,02:18:00,AM,Mar,Fri,Adoption,unknown,0.6666667,true,chocolate,white,chihuahua shorthair
A675597_1,Gorda,Austin (TX),Owner Surrender,Normal,Dog,1.0,female,true,red,unknown,true,chow chow,07/29/2014,04:27:00,AM,Jul,Tue,Euthanasia,Aggressive,1.0,true,red,unknown,chow chow
A675597_2,Gorda,Austin (TX),Stray,Normal,Dog,1.0,female,false,red,unknown,true,chow chow,04/01/2014,05:12:00,AM,Apr,Tue,Return to Owner,unknown,1.0,true,red,unknown,chow chow
A675622_1,Ace,Austin (TX),Owner Surrender,Normal,Dog,2.0,male,true,tricolor,unknown,false,catahoula,04/15/2016,02:14:00,AM,Apr,Fri,Transfer,Partner,2.0,true,tricolor,unknown,catahoula
A675622_2,Ace,Davis And Copano in Austin (TX),Stray,Normal,Dog,0.25,male,false,tricolor,unknown,false,catahoula,03/30/2014,12:19:00,PM,Mar,Sun,Adoption,unknown,0.33333334,true,tricolor,unknown,catahoula
A675622_3,Ace,Outside Jurisdiction,Owner Surrender,Normal,Dog,2.0,male,true,tricolor,unknown,false,catahoula,03/12/2016,11:26:00,AM,Mar,Sat,Adoption,unknown,2.0,true,tricolor,unknown,catahoula
A676049_1,unknown,908 Juanita in Austin (TX),Wildlife,Normal,Other,1.0,male,false,black,unknown,false,bat,04/03/2014,05:16:00,AM,Apr,Thu,Euthanasia,Rabies Risk,1.0,false,black,unknown,bat
A676746_1,Lincoln,Vargas And 183 in Austin (TX),Stray,Normal,Dog,1.0,male,false,white,tan,true,jack russell terrier,04/14/2014,05:23:00,AM,Apr,Mon,Adoption,unknown,1.0,true,white,tan,jack russell terrier
A677528_1,unknown,4601 E St Elmo Rd in Austin (TX),Stray,Normal,Cat,2.0,female,false,white,unknown,true,domestic shorthair,04/26/2014,10:46:00,AM,Apr,Sat,Transfer,SCRP,2.0,false,white,unknown,domestic shorthair
A677702_1,unknown,4106 N Lamar in Austin (TX),Stray,Nursing,Cat,0.019178081,female,false,black,white,true,domestic shorthair,04/28/2014,10:07:00,AM,Apr,Mon,Transfer,Partner,0.019178081,false,black,white,domestic shorthair
A677747_1,unknown,5502 Bevin Cove in Austin (TX),Stray,Normal,Dog,1.0,female,false,white,unknown,false,cairn terrier,04/28/2014,06:05:00,AM,Apr,Mon,Adoption,Offsite,1.0,true,white,unknown,cairn terrier
A678096_1,*Dennis,Imperial in Travis (TX),Stray,Nursing,Cat,0.057534248,male,false,black,unknown,true,domestic shorthair,05/03/2014,10:20:00,AM,May,Sat,Adoption,Foster,0.25,true,black,unknown,domestic shorthair
A678229_1,unknown,Samsung Blvd & Longday in Austin (TX),Stray,Normal,Cat,0.057534248,male,false,brown,tabby,true,domestic shorthair,05/05/2014,06:09:00,AM,May,Mon,Transfer,Partner,0.057534248,false,brown,tabby,domestic shorthair
A678572_1,*Bernie,1620 W 6Th in Austin (TX),Stray,Normal,Cat,0.076712325,male,false,brown,white,true,domestic shorthair,05/10/2014,12:36:00,PM,May,Sat,Adoption,Offsite,0.16666667,true,brown,white,domestic shorthair
A679227_1,Bo,Calle Verde Cove in Austin (TX),Stray,Normal,Dog,4.0,male,true,yellow,unknown,true,labrador retriever,05/17/2014,03:58:00,AM,May,Sat,Return to Owner,unknown,4.0,true,yellow,unknown,labrador retriever
A679688_1,Candy,2916 E. 14Th St. in Austin (TX),Owner Surrender,Normal,Dog,2.0,female,false,blue,unknown,true,pit bull,10/26/2015,01:35:00,AM,Oct,Mon,Adoption,unknown,2.0,true,blue,unknown,pit bull
A679941_1,unknown,8709 Old Manor Rd in Austin (TX),Stray,Normal,Dog,1.0,male,false,red,white,true,chihuahua shorthair,05/28/2014,12:27:00,PM,May,Wed,Adoption,unknown,1.0,true,red,white,chihuahua shorthair
A680404_1,Toby,Slaughter And Ih 35 in Austin (TX),Stray,Normal,Dog,0.41666666,male,false,tricolor,unknown,true,labrador retriever,06/02/2014,12:56:00,PM,Jun,Mon,Adoption,unknown,0.5,true,tricolor,unknown,labrador retriever
A680881_1,Bella,Austin (TX),Owner Surrender,Normal,Dog,1.0,female,true,black,unknown,true,chihuahua shorthair,06/18/2014,03:42:00,AM,Jun,Wed,Return to Owner,unknown,1.0,true,black,unknown,chihuahua shorthair
A680881_2,Bella,3407 Dolphin in Austin (TX),Stray,Normal,Dog,1.0,female,false,black,unknown,true,chihuahua shorthair,06/09/2014,01:35:00,AM,Jun,Mon,Adoption,unknown,1.0,true,black,unknown,chihuahua shorthair
A681060_1,unknown,1881 Grove Blvd in Austin (TX),Stray,Normal,Dog,0.25,female,false,yellow,unknown,true,labrador retriever,06/11/2014,06:05:00,AM,Jun,Wed,Transfer,Partner,0.25,false,yellow,unknown,labrador retriever
A681439_1,unknown,6100 Kasper in Austin (TX),Stray,Normal,Cat,2.0,male,false,orange,tabby,true,domestic shorthair,06/16/2014,04:09:00,AM,Jun,Mon,Transfer,SCRP,2.0,false,orange,tabby,domestic shorthair
A681956_1,Fence,12034 Research Blvd in Austin (TX),Stray,Injured,Cat,0.083333336,male,false,brown,tabby,true,domestic medium hair,06/22/2014,08:39:00,AM,Jun,Sun,Adoption,unknown,0.16666667,true,brown,tabby,domestic medium hair
A682187_1,unknown,1618 Future Dr in Austin (TX),Stray,Normal,Cat,0.038356163,male,false,black,unknown,true,domestic shorthair,06/25/2014,12:36:00,PM,Jun,Wed,Transfer,Partner,0.038356163,false,black,unknown,domestic shorthair
A682217_1,Bosley,Austin (TX),Owner Surrender,Normal,Cat,0.16666667,male,true,black,white,true,domestic shorthair,08/13/2014,12:05:00,PM,Aug,Wed,Adoption,unknown,0.16666667,true,black,white,domestic shorthair
A682217_2,Bosley,1306 Bob Harrison St in Austin (TX),Stray,Normal,Cat,0.083333336,male,false,black,white,true,domestic shorthair,06/25/2014,03:06:00,AM,Jun,Wed,Adoption,Foster,0.16666667,true,black,white,domestic shorthair
A682464_1,Heidi,Austin (TX),Owner Surrender,Normal,Cat,5.0,female,true,blue,unknown,true,russian blue,06/28/2014,11:19:00,AM,Jun,Sat,Transfer,Partner,5.0,true,blue,unknown,russian blue
A682499_1,*Blake,Tillery St And Lyons in Austin (TX),Stray,Normal,Dog,1.0,male,false,brown,unknown,true,labrador retriever,06/28/2014,02:35:00,AM,Jun,Sat,Adoption,unknown,1.0,true,brown,unknown,labrador retriever
A682539_1,unknown,E Fawnridge in Austin (TX),Stray,Normal,Cat,0.25,Unknown,Unknown,brown,tabby,true,domestic shorthair,06/29/2014,12:26:00,PM,Jun,Sun,Euthanasia,Suffering,0.25,Unknown,brown,tabby,domestic shorthair
A683800_1,*Cassidy,1001 Lipan Trl in Austin (TX),Stray,Normal,Dog,1.0,female,false,black,white,true,border collie,07/15/2014,03:34:00,AM,Jul,Tue,Adoption,Foster,1.0,true,black,white,border collie
A684513_1,Django,8305 Steamline Cir in Austin (TX),Stray,Normal,Cat,0.083333336,male,false,black,unknown,true,domestic shorthair,07/24/2014,05:25:00,AM,Jul,Thu,Adoption,Foster,0.16666667,true,black,unknown,domestic shorthair
A684550_1,unknown,7600 Burnet Road #230 in Austin (TX),Wildlife,Normal,Other,1.0,Unknown,Unknown,brown,unknown,true,bat,07/25/2014,12:26:00,PM,Jul,Fri,Euthanasia,Rabies Risk,1.0,Unknown,brown,unknown,bat
A684580_1,*Hera,6118 Fairway St in Austin (TX),Stray,Normal,Cat,0.076712325,female,false,tortie,point,true,siamese,07/25/2014,05:02:00,AM,Jul,Fri,Adoption,unknown,0.083333336,true,tortie,point,siamese
A684620_1,unknown,Markham And Furrow Cv in Austin (TX),Stray,Normal,Dog,2.0,male,false,red,white,true,dachshund,07/26/2014,11:46:00,AM,Jul,Sat,Adoption,unknown,2.0,true,red,white,dachshund
A684724_1,unknown,6407 Springdale Rd in Austin (TX),Stray,Normal,Cat,3.0,female,false,black,white,true,domestic medium hair,07/27/2014,04:02:00,AM,Jul,Sun,Transfer,SCRP,3.0,false,black,white,domestic medium hair
A685632_1,*Bongo,Hwy 183 And Fm 973 in Austin (TX),Stray,Normal,Dog,0.41666666,female,false,brown,white,true,plott hound,08/10/2014,11:54:00,AM,Aug,Sun,Transfer,Partner,0.41666666,false,brown,white,plott hound
A685830_1,Tish,Austin (TX),Public Assist,Normal,Dog,3.0,female,false,white,brown,true,miniature schnauzer,08/13/2014,07:12:00,AM,Aug,Wed,Return to Owner,unknown,3.0,true,white,brown,miniature schnauzer
A686123_1,unknown,9110 Fm 812 in Austin (TX),Stray,Normal,Cat,0.057534248,female,false,brown,tabby,true,domestic shorthair,08/16/2014,04:49:00,AM,Aug,Sat,Transfer,Partner,0.057534248,false,brown,tabby,domestic shorthair
A686616_1,unknown,600 Mcneil Rd. in Round Rock (TX),Stray,Injured,Dog,5.0,male,false,brown,gray,true,yorkshire terrier,08/24/2014,01:34:00,AM,Aug,Sun,Euthanasia,Medical,5.0,false,brown,gray,yorkshire terrier
A686975_1,unknown,13904 Old Hwy 20 in Manor (TX),Stray,Normal,Cat,0.083333336,male,false,black,unknown,true,domestic shorthair,08/29/2014,03:25:00,AM,Aug,Fri,Return to Owner,unknown,0.16666667,true,black,unknown,domestic shorthair
A687067_1,Jackson,3215 Oakmont Blvd in Austin (TX),Stray,Normal,Cat,15.0,male,true,orange,tabby,true,domestic longhair,08/30/2014,04:38:00,AM,Aug,Sat,Return to Owner,unknown,15.0,true,orange,tabby,domestic longhair
A687216_1,Sassy,Austin (TX),Owner Surrender,Normal,Dog,10.0,female,true,tan,black,true,finnish spitz,09/02/2014,12:12:00,PM,Sep,Tue,Adoption,unknown,10.0,true,tan,black,finnish spitz
A688045_1,*Hank,Gilwell Dr & Ross Rd in Travis (TX),Stray,Normal,Dog,2.0,male,false,brown,unknown,true,siberian husky,09/13/2014,03:21:00,AM,Sep,Sat,Adoption,unknown,2.0,true,brown,unknown,siberian husky
A688464_1,unknown,14100 Joyce Dr in Travis (TX),Stray,Normal,Dog,1.0,female,false,blue,merle,true,australian cattle dog,09/19/2014,04:54:00,AM,Sep,Fri,Adoption,unknown,1.0,true,blue,merle,australian cattle dog
A688740_1,*Eeyore,11704 Railton Dr in Del Valle (TX),Stray,Normal,Cat,0.076712325,male,false,black,unknown,true,domestic shorthair,09/23/2014,10:39:00,AM,Sep,Tue,Transfer,Partner,0.083333336,false,black,unknown,domestic shorthair
A688991_1,Shades,183 And Ohlen Rd in Austin (TX),Stray,Normal,Dog,3.0,male,false,sable,white,false,shih tzu,09/27/2014,03:41:00,AM,Sep,Sat,Transfer,Partner,3.0,false,sable,white,shih tzu
A689089_1,unknown,1636 E 3Rd St in Austin (TX),Stray,Injured,Cat,13.0,male,true,seal,point,true,ragdoll,09/29/2014,01:01:00,AM,Sep,Mon,Euthanasia,Suffering,13.0,true,seal,point,ragdoll
A689632_1,unknown,13349 Indian Oak Bend in Manor (TX),Stray,Normal,Dog,0.5,male,false,chocolate,tan,true,border terrier,10/07/2014,12:47:00,PM,Oct,Tue,Adoption,unknown,0.5,true,chocolate,tan,border terrier
A690092_1,Baily,Austin (TX),Owner Surrender,Normal,Cat,2.0,female,true,calico,unknown,true,domestic shorthair,10/14/2014,11:09:00,AM,Oct,Tue,Adoption,unknown,3.0,true,calico,unknown,domestic shorthair
A690100_1,*Monkey,7610 Cameron Rd in Austin (TX),Stray,Normal,Cat,0.076712325,female,false,brown,tabby,true,domestic longhair,10/14/2014,12:17:00,PM,Oct,Tue,Adoption,Foster,0.25,true,brown,tabby,domestic longhair
A690186_1,Keylow,Austin (TX),Owner Surrender,Normal,Dog,1.0,male,false,white,unknown,true,miniature poodle,10/06/2015,11:48:00,AM,Oct,Tue,Adoption,unknown,1.0,true,white,unknown,miniature poodle
A690186_2,Keylow,Austin (TX),Owner Surrender,Normal,Dog,2.0,male,true,white,unknown,true,miniature poodle,09/04/2016,09:56:00,AM,Sep,Sun,Adoption,unknown,2.0,true,white,unknown,miniature poodle
A690258_1,Choncho,4Th & Chicon in Austin (TX),Stray,Normal,Dog,6.0,male,false,chocolate,unknown,true,labrador retriever,10/16/2014,09:42:00,AM,Oct,Thu,Return to Owner,unknown,6.0,false,chocolate,unknown,labrador retriever
