A591852_1,Chico,7510 Compass Dr in Travis (TX),Stray,Normal,Dog,5.0,male,true,white,brown,true,chihuahua shorthair,10/28/2014,09:47:00,AM,Oct,Tue,Return to Owner,unknown,5.0,true,white,brown,chihuahua shorthair
A598001_1,unknown,12800 West Highway 290 in Manor (TX),Stray,Normal,Dog,8.0,male,true,tricolor,unknown,true,rat terrier,12/19/2017,06:43:00,AM,Dec,Tue,Adoption,unknown,8.0,true,tricolor,unknown,rat terrier
A608512_1,Midge,Austin (TX),Owner Surrender,Normal,Dog,6.0,female,true,chocolate,white,true,german shorthair pointer,01/17/2017,12:49:00,PM,Jan,Tue,Return to Owner,unknown,6.0,true,chocolate,white,german shorthair pointer
A609335_1,*Churley,Hays (TX),Owner Surrender,Normal,Dog,4.0,male,true,white,tan,true,pit bull,12/19/2013,04:02:00,AM,Dec,Thu,Adoption,unknown,4.0,true,white,tan,pit bull
A620264_1,Rosco,Austin (TX),Public Assist,Normal,Dog,6.0,male,true,red,white,true,chihuahua shorthair,10/19/2016,01:45:00,AM,Oct,Wed,Return to Owner,unknown,6.0,true,red,white,chihuahua shorthair
A631224_1,Gray Scale,Austin (TX),Stray,Sick,Cat,15.0,male,true,blue,unknown,true,domestic longhair,12/20/2017,04:11:00,AM,Dec,Wed,Euthanasia,Suffering,15.0,true,blue,unknown,domestic longhair
A635168_1,Punkin,Austin (TX),Owner Surrender,Normal,Cat,6.0,female,true,torbie,unknown,true,domestic shorthair,11/13/2018,02:30:00,AM,Nov,Tue,Adoption,unknown,6.0,true,torbie,unknown,domestic shorthair
A636283_1,Scarlett,Austin (TX),Public Assist,Normal,Cat,6.0,female,true,orange,tabby,true,domestic shorthair,11/12/2018,01:01:00,AM,Nov,Mon,Return to Owner,unknown,6.0,true,orange,tabby,domestic shorthair
A645101_1,Chaka,Austin (TX),Owner Surrender,Normal,Dog,5.0,female,true,black,tan,true,rottweiler,04/06/2014,12:07:00,PM,Apr,Sun,Adoption,unknown,5.0,true,black,tan,rottweiler
A645246_1,Tyson,Travis (TX),Owner Surrender,Injured,Dog,2.0,male,false,blue,white,true,mastiff,06/23/2014,02:25:00,AM,Jun,Mon,Euthanasia,Suffering,2.0,false,blue,white,mastiff
A659891_1,Rebel,100 Top O The Lake Dr in Lakeway (TX),Stray,Normal,Dog,2.0,male,true,black,white,true,chihuahua shorthair,08/11/2015,11:17:00,AM,Aug,Tue,Adoption,unknown,2.0,true,black,white,chihuahua shorthair
A661315_1,Cyanne,18709 Great Falls Drive in Travis (TX),Owner Surrender,Normal,Cat,3.0,female,true,calico,unknown,true,domestic shorthair,04/03/2017,09:42:00,AM,Apr,Mon,Transfer,Partner,3.0,true,calico,unknown,domestic shorthair
A662335_1,Cash,Collins Creek And S Pleasant Valley in Austin (TX),Stray,Normal,Dog,2.0,male,false,brown,brown,true,pit bull,08/21/2015,05:09:00,AM,Aug,Fri,Transfer,Partner,2.0,false,brown,brown,pit bull
A664344_1,unknown,2101 Elmont in Austin (TX),Stray,Nursing,Cat,0.038356163,male,false,white,blue,true,domestic shorthair,10/02/2013,12:21:00,PM,Oct,Wed,Transfer,Partner,0.038356163,false,white,blue,domestic shorthair
A664589_1,Jax,12315 Rayden St. in Travis (TX),Owner Surrender,Normal,Dog,0.25,male,false,yellow,unknown,true,anatol shepherd,10/05/2013,02:14:00,AM,Oct,Sat,Adoption,unknown,0.25,true,yellow,unknown,anatol shepherd
A664661_1,Lily,Escarpment in Austin (TX),Stray,Normal,Cat,0.083333336,female,false,black,white,true,domestic shorthair,10/07/2013,11:02:00,AM,Oct,Mon,Adoption,unknown,0.16666667,true,black,white,domestic shorthair
A664920_1,Buttercup,7201 Levander Loop in Austin (TX),Stray,Normal,Dog,0.41666666,female,true,brown,black,false,german shepherd,11/12/2013,06:53:00,AM,Nov,Tue,Transfer,Partner,0.41666666,true,brown,black,german shepherd
A665064_1,unknown,12034 Research Blvd in Austin (TX),Stray,Normal,Cat,0.019178081,Unknown,Unknown,gray,unknown,true,domestic medium hair,10/13/2013,10:02:00,AM,Oct,Sun,Transfer,Partner,0.019178081,Unknown,gray,unknown,domestic medium hair
A665066_1,Gigi,183 And Burnet in Austin (TX),Stray,Normal,Dog,4.0,female,false,black,unknown,true,border collie,10/13/2013,11:02:00,AM,Oct,Sun,Adoption,unknown,4.0,true,black,unknown,border collie
A665209_1,*Tilly,2000 Centimeter Dr in Austin (TX),Stray,Injured,Cat,6.0,female,false,brown,tabby,true,domestic shorthair,10/15/2013,11:44:00,AM,Oct,Tue,Transfer,Partner,6.0,false,brown,tabby,domestic shorthair
A665396_1,*Trapperjohn,Austin (TX),Owner Surrender,Normal,Cat,0.5,male,false,brown,white,true,domestic shorthair,10/17/2013,12:26:00,PM,Oct,Thu,Transfer,Partner,0.5,true,brown,white,domestic shorthair
A666819_1,Stripe,Austin (TX),Public Assist,Normal,Cat,0.083333336,male,false,black,unknown,true,siamese,11/07/2013,03:20:00,AM,Nov,Thu,Transfer,Partner,0.25,true,black,unknown,siamese
A667820_1,unknown,Austin (TX),Owner Surrender,Normal,Cat,0.25,male,false,white,orange,true,domestic shorthair,11/23/2013,12:25:00,PM,Nov,Sat,Adoption,unknown,0.25,true,white,orange,domestic shorthair
A667955_1,*Pollie,Research Blvd & Fairfield Dr in Austin (TX),Stray,Normal,Dog,2.0,female,false,tan,white,true,labrador retriever,11/25/2013,04:26:00,AM,Nov,Mon,Adoption,unknown,2.0,true,tan,white,labrador retriever
A668266_1,unknown,2210 Delcrest in Austin (TX),Wildlife,Sick,Other,3.0,Unknown,Unknown,white,unknown,true,opossum,12/01/2013,11:02:00,AM,Dec,Sun,Euthanasia,Medical,3.0,Unknown,white,unknown,opossum
A668671_1,Chris,7201 Levander Loop in Austin (TX),Stray,Normal,Cat,5.0,male,true,brown,white,true,domestic shorthair,12/06/2013,06:29:00,AM,Dec,Fri,Transfer,Partner,5.0,true,brown,white,domestic shorthair
A668814_1,Guero,Secure Ln in Travis (TX),Stray,Normal,Dog,4.0,male,false,black,white,true,akita,05/15/2014,01:18:00,AM,May,Thu,Transfer,Partner,4.0,true,black,white,akita
A669433_1,Pork Chop,Austin (TX),Owner Surrender,Sick,Dog,1.0,male,true,yellow,white,true,chihuahua shorthair,12/20/2013,04:51:00,AM,Dec,Fri,Adoption,Foster,2.0,true,yellow,white,chihuahua shorthair
A669938_1,unknown,1106 Clayton Ln. in Austin (TX),Wildlife,Normal,Other,0.5,Unknown,Unknown,gray,unknown,true,bat,12/30/2013,03:52:00,AM,Dec,Mon,Euthanasia,Rabies Risk,0.5,Unknown,gray,unknown,bat
A669992_1,Doofy,Austin (TX),Owner Surrender,Normal,Dog,1.0,male,true,white,brown,true,labrador retriever,12/31/2013,03:45:00,AM,Dec,Tue,Adoption,unknown,1.0,true,white,brown,labrador retriever
A669992_2,Doofy,Austin (TX),Owner Surrender,Normal,Dog,1.0,male,true,white,brown,true,labrador retriever,01/29/2014,06:27:00,AM,Jan,Wed,Adoption,unknown,1.0,true,white,brown,labrador retriever
A670233_1,unknown,Austin (TX),Stray,Nursing,Dog,0.002739726,male,false,blue,white,true,pit bull,01/04/2014,08:38:00,AM,Jan,Sat,Transfer,Partner,0.005479452,false,blue,white,pit bull
A671056_1,Magnus,Austin (TX),Owner Surrender,Normal,Cat,0.33333334,male,false,cream,tabby,true,domestic shorthair,01/17/2014,04:30:00,AM,Jan,Fri,Adoption,unknown,0.33333334,true,cream,tabby,domestic shorthair
A671137_1,Charlie,1825 And Wellsbranch Pkwy in Pflugerville (TX),Stray,Normal,Dog,0.9166667,male,false,tan,white,true,labrador retriever,01/19/2014,11:58:00,AM,Jan,Sun,Adoption,unknown,1.0,true,tan,white,labrador retriever
A671200_1,unknown,409 E William Cannon in Austin (TX),Stray,Normal,Cat,0.9166667,male,false,black,white,true,domestic shorthair,01/20/2014,06:45:00,AM,Jan,Mon,Transfer,SCRP,1.0,false,black,white,domestic shorthair
A671278_1,Dixie,Burnet Rd & Hancock Dr in Austin (TX),Stray,Normal,Dog,4.0,female,true,brown,unknown,false,rhod ridgeback,01/21/2014,06:55:00,AM,Jan,Tue,Return to Owner,unknown,4.0,true,brown,unknown,rhod ridgeback
A671446_1,Tiger,Austin (TX),Owner Surrender,Normal,Cat,1.0,female,true,gray,tabby,true,domestic shorthair,01/24/2014,02:24:00,AM,Jan,Fri,Transfer,Partner,1.0,true,gray,tabby,domestic shorthair
A673216_1,Rutherford,3421 W William Cannon in Austin (TX),Stray,Normal,Dog,2.0,male,false,white,unknown,true,maltese,02/20/2014,12:51:00,PM,Feb,Thu,Return to Owner,unknown,2.0,false,white,unknown,maltese
A673274_1,Pikachu,1803 Anderson Lane in Austin (TX),Stray,Normal,Dog,0.25,male,false,sable,unknown,true,german shepherd,02/21/2014,12:13:00,PM,Feb,Fri,Adoption,unknown,0.25,true,sable,unknown,german shepherd
A673419_1,Shiba,2105 Parker in Austin (TX),Stray,Normal,Dog,3.0,female,true,brown,tan,true,siberian husky,02/24/2014,08:28:00,AM,Feb,Mon,Return to Owner,unknown,3.0,true,brown,tan,siberian husky
A673890_1,unknown,7113 Dagon Dr in Austin (TX),Stray,Normal,Cat,0.5833333,Unknown,Unknown,blue,white,true,domestic shorthair,03/04/2014,11:32:00,AM,Mar,Tue,Transfer,SCRP,0.5833333,Unknown,blue,white,domestic shorthair
A674175_1,Oliver,5932 Lux St in Austin (TX),Owner Surrender,Normal,Cat,5.0,male,true,orange,tabby,true,domestic shorthair,03/08/2014,04:24:00,AM,Mar,Sat,Return to Owner,unknown,5.0,true,orange,tabby,domestic shorthair
A674464_1,unknown,9345 E Us Hwy 290 in Austin (TX),Stray,Nursing,Dog,0.01369863,female,false,blue,unknown,true,pit bull,03/13/2014,01:26:00,AM,Mar,Thu,Transfer,Partner,0.01369863,false,blue,unknown,pit bull
A675296_1,unknown,2600 Canterbury in Austin (TX),Wildlife,Injured,Other,1.0,female,false,white,black,true,opossum,03/26/2014,08:31:00,AM,Mar,Wed,Euthanasia,Medical,1.0,false,white,black,opossum
A676343_1,unknown,6705 Cruz St in Austin (TX),Stray,Normal,Cat,0.038356163,female,false,brown,tabby,true,domestic shorthair,04/08/2014,12:40:00,PM,Apr,Tue,Transfer,Partner,0.038356163,false,brown,tabby,domestic shorthair
A676655_1,unknown,1930 W Runberg Ln in Austin (TX),Stray,Sick,Cat,5.0,male,true,blue,unknown,false,domestic longhair,04/13/2014,12:29:00,PM,Apr,Sun,Euthanasia,Suffering,5.0,true,blue,unknown,domestic longhair
A677093_1,*Fraggle,8207 Canoga Ave in Austin (TX),Stray,Normal,Cat,0.008219178,male,false,cream,tabby,false,domestic shorthair,04/19/2014,12:49:00,PM,Apr,Sat,Adoption,unknown,0.16666667,true,cream,tabby,domestic shorthair
A677196_1,Rocky,13191-13481 Farm To Market 973 in Manor (TX),Stray,Sick,Cat,0.076712325,male,false,cream,white,true,domestic shorthair,04/21/2014,12:17:00,PM,Apr,Mon,Adoption,unknown,0.16666667,true,cream,white,domestic shorthair
A677876_1,Jerry,2015 Peoples St in Austin (TX),Stray,Normal,Dog,0.083333336,male,false,black,brown,true,yorkshire terrier,04/30/2014,04:34:00,AM,Apr,Wed,Return to Owner,unknown,0.083333336,false,black,brown,yorkshire terrier
A678360_1,*Fern,7209 Wild Onion in Austin (TX),Stray,Normal,Cat,0.083333336,female,false,brown,tabby,true,domestic shorthair,05/07/2014,06:01:00,AM,May,Wed,Adoption,unknown,0.16666667,true,brown,tabby,domestic shorthair
A678677_1,unknown,4315 Hank Ave in Austin (TX),Stray,Sick,Dog,0.083333336,female,false,brown,unknown,true,labrador retriever,05/11/2014,04:00:00,AM,May,Sun,Transfer,Partner,0.083333336,false,brown,unknown,labrador retriever
A678746_1,unknown,Bundy Hill And Waldon Cir in Austin (TX),Stray,Normal,Dog,2.0,male,false,tan,white,true,chihuahua shorthair,05/12/2014,01:58:00,AM,May,Mon,Transfer,Partner,2.0,false,tan,white,chihuahua shorthair
A679158_1,unknown,4434 Frontier Trl in Austin (TX),Stray,Nursing,Dog,0.019178081,female,false,black,white,true,labrador retriever,05/17/2014,07:49:00,AM,May,Sat,Adoption,Foster,0.083333336,true,black,white,labrador retriever
A679238_1,*Pico,909 W Village Ln in Austin (TX),Stray,Normal,Cat,0.019178081,male,false,orange,tabby,true,domestic shorthair,05/17/2014,02:21:00,AM,May,Sat,Adoption,unknown,0.41666666,true,orange,tabby,domestic shorthair
A679252_1,unknown,4434 Frontier in Austin (TX),Stray,Injured,Cat,3.0,female,true,white,brown,false,ragdoll,05/18/2014,08:28:00,AM,May,Sun,Adoption,unknown,3.0,true,white,brown,ragdoll
A679528_1,unknown,6612 Hondo Bend in Austin (TX),Stray,Normal,Cat,2.0,Unknown,Unknown,white,brown,true,domestic shorthair,05/22/2014,11:52:00,AM,May,Thu,Transfer,SCRP,2.0,Unknown,white,brown,domestic shorthair
A679570_1,unknown,6941 Felipe Dr in Austin (TX),Stray,Sick,Dog,0.16666667,male,false,brown,black,true,labrador retriever,05/23/2014,10:00:00,AM,May,Fri,Adoption,unknown,0.16666667,true,brown,black,labrador retriever
A680281_1,*Wendy,7106 Windrift Way in Austin (TX),Stray,Normal,Cat,0.083333336,female,false,blue,tabby,true,domestic shorthair,05/31/2014,06:13:00,AM,May,Sat,Adoption,Foster,0.16666667,true,blue,tabby,domestic shorthair
A680390_1,unknown,Mildred  St And Cesar Chavez in Austin (TX),Stray,Normal,Dog,1.0,male,false,tan,unknown,true,chihuahua shorthair,06/02/2014,12:13:00,PM,Jun,Mon,Transfer,Partner,1.0,false,tan,unknown,chihuahua shorthair
A680415_1,*Skittles,Austin (TX),Stray,Normal,Cat,0.083333336,male,false,blue,white,true,domestic shorthair,06/02/2014,02:39:00,AM,Jun,Mon,Adoption,Foster,0.16666667,true,blue,white,domestic shorthair
A681508_1,unknown,Montopolis And Riverside in Austin (TX),Stray,Normal,Dog,0.25,male,false,red,white,true,australian cattle dog,06/17/2014,03:55:00,AM,Jun,Tue,Transfer,Partner,0.25,true,red,white,australian cattle dog
A681535_1,unknown,2924 Higgins St in Austin (TX),Wildlife,Injured,Other,1.0,female,false,gray,white,false,opossum,06/18/2014,09:42:00,AM,Jun,Wed,Euthanasia,unknown,1.0,false,gray,white,opossum
A681540_1,Princess,5600 Hudson Street in Austin (TX),Stray,Normal,Cat,0.083333336,female,false,brown,white,true,domestic shorthair,06/18/2014,11:01:00,AM,Jun,Wed,Adoption,unknown,0.16666667,true,brown,white,domestic shorthair
A681540_2,Princess,3014 West William Cannon Dr in Austin (TX),Owner Surrender,Normal,Cat,0.8333333,female,true,brown,white,true,domestic shorthair,03/14/2015,03:42:00,AM,Mar,Sat,Transfer,Partner,0.8333333,true,brown,white,domestic shorthair
A682203_1,unknown,1600 Chicon St in Austin (TX),Stray,Normal,Dog,0.75,male,false,black,brown,true,chihuahua shorthair,06/25/2014,01:57:00,AM,Jun,Wed,Adoption,unknown,0.8333333,true,black,brown,chihuahua shorthair
A682307_1,*Presley,4800 Friedrich in Austin (TX),Stray,Sick,Dog,1.0,female,false,tan,cream,true,chihuahua longhair,06/26/2014,01:16:00,AM,Jun,Thu,Adoption,Foster,1.0,true,tan,cream,chihuahua longhair
A682379_1,unknown,710 E Ben White Blvd in Austin (TX),Stray,Normal,Cat,0.25,male,false,black,white,true,domestic shorthair,06/27/2014,11:01:00,AM,Jun,Fri,Adoption,unknown,0.33333334,true,black,white,domestic shorthair
A682465_1,unknown,Bee Caves Rd And Hwy 360 in Austin (TX),Stray,Nursing,Cat,0.008219178,female,false,black,white,true,domestic shorthair,06/28/2014,12:13:00,PM,Jun,Sat,Transfer,Partner,0.008219178,false,black,white,domestic shorthair
A683108_1,Clyde,Ih 35 & William Cannon in Austin (TX),Stray,Normal,Dog,7.0,male,true,brown,white,true,australian cattle dog,10/24/2014,07:21:00,AM,Oct,Fri,Return to Owner,unknown,7.0,true,brown,white,australian cattle dog
A683108_2,Clyde,4715 S Congress in Austin (TX),Public Assist,Normal,Dog,7.0,male,true,brown,white,true,australian cattle dog,10/07/2014,12:22:00,PM,Oct,Tue,Return to Owner,unknown,7.0,true,brown,white,australian cattle dog
A683108_3,Clyde,South First And Barton Springs in Austin (TX),Stray,Normal,Dog,8.0,male,true,brown,white,true,australian cattle dog,09/07/2015,02:01:00,AM,Sep,Mon,Return to Owner,unknown,8.0,true,brown,white,australian cattle dog
A683108_4,Clyde,1941 E. William Cannon in Austin (TX),Stray,Normal,Dog,7.0,male,true,brown,white,true,australian cattle dog,07/29/2014,05:52:00,AM,Jul,Tue,Return to Owner,unknown,7.0,true,brown,white,australian cattle dog
A683108_5,Clyde,Austin (TX),Public Assist,Normal,Dog,8.0,male,true,brown,white,true,australian cattle dog,07/15/2015,11:52:00,AM,Jul,Wed,Return to Owner,unknown,8.0,true,brown,white,australian cattle dog
A683108_6,Clyde,6801 S I H 35 in Austin (TX),Public Assist,Normal,Dog,7.0,male,true,brown,white,true,australian cattle dog,07/07/2014,01:02:00,AM,Jul,Mon,Return to Owner,unknown,7.0,true,brown,white,australian cattle dog
A683108_7,Clyde,11940 Manchaca Rd in Austin (TX),Stray,Normal,Dog,7.0,male,true,brown,white,true,australian cattle dog,01/21/2015,03:17:00,AM,Jan,Wed,Transfer,Partner,7.0,true,brown,white,australian cattle dog
A683332_1,*Regan,Parmer And Lamar in Austin (TX),Stray,Normal,Dog,2.0,female,false,black,white,true,pit bull,07/09/2014,12:47:00,PM,Jul,Wed,Adoption,unknown,2.0,true,black,white,pit bull
A683354_1,unknown,Diamondback Trl And Brownie Dr in Austin (TX),Stray,Normal,Dog,3.0,male,false,brown,unknown,true,boxer,07/09/2014,02:45:00,AM,Jul,Wed,Euthanasia,Suffering,3.0,false,brown,unknown,boxer
A683670_1,Kylie,Lamar And Georgian in Austin (TX),Stray,Normal,Dog,0.41666666,female,false,red,white,true,dachshund,07/13/2014,03:14:00,AM,Jul,Sun,Adoption,unknown,0.5,true,red,white,dachshund
A683728_1,unknown,500 Block East Highway 183 in Austin (TX),Stray,Normal,Dog,0.16666667,female,false,white,brown,true,parson russell terrier,07/14/2014,03:28:00,AM,Jul,Mon,Adoption,unknown,0.16666667,true,white,brown,parson russell terrier
A683733_1,unknown,1700 Burton Dr #401 in Austin (TX),Public Assist,Normal,Cat,0.057534248,female,false,black,white,true,domestic shorthair,07/14/2014,04:12:00,AM,Jul,Mon,Transfer,Partner,0.076712325,false,black,white,domestic shorthair
A683751_1,Dogtor Roxo,2808 Guadalupe St in Austin (TX),Public Assist,Normal,Dog,1.0,male,false,black,brown,true,black,07/14/2014,10:33:00,AM,Jul,Mon,Transfer,Partner,1.0,true,black,brown,black
A683781_1,*Athena,8200 El Dorado Dr in Austin (TX),Stray,Normal,Dog,1.0,female,false,black,white,true,australian kelpie,07/15/2014,01:38:00,AM,Jul,Tue,Adoption,unknown,1.0,true,black,white,australian kelpie
A683859_1,unknown,1404 Stonethrow Way in Austin (TX),Stray,Normal,Cat,2.0,male,false,white,unknown,true,domestic shorthair,07/16/2014,01:09:00,AM,Jul,Wed,Transfer,SCRP,2.0,false,white,unknown,domestic shorthair
A684341_1,Apple,15609 Us Hwy 290 E in Travis (TX),Stray,Normal,Cat,0.076712325,female,false,seal,point,true,snowshoe,07/22/2014,11:34:00,AM,Jul,Tue,Transfer,Partner,0.076712325,false,seal,point,snowshoe
A684356_1,*Chance,5016  Navarro Creek in Travis (TX),Stray,Feral,Dog,8.0,male,false,red,black,true,german shepherd,07/22/2014,01:15:00,AM,Jul,Tue,Transfer,Partner,8.0,false,red,black,german shepherd
A684375_1,unknown,2203 Blue Meadow Dr in Austin (TX),Stray,Normal,Dog,0.33333334,female,false,black,brown,true,australian kelpie,07/22/2014,03:44:00,AM,Jul,Tue,Transfer,Partner,0.33333334,false,black,brown,australian kelpie
A684687_1,Bodhi,510 East 41St St in Austin (TX),Stray,Normal,Dog,1.0,male,true,brown,white,true,pit bull,08/27/2014,11:09:00,AM,Aug,Wed,Adoption,unknown,1.0,true,brown,white,pit bull
A684687_2,Bodhi,Austin (TX),Owner Surrender,Normal,Dog,1.0,male,false,brown,white,true,pit bull,07/27/2014,11:43:00,AM,Jul,Sun,Adoption,unknown,1.0,true,brown,white,pit bull
A684687_3,Bodhi,Austin (TX),Owner Surrender,Normal,Dog,1.0,male,true,brown,white,true,pit bull,02/13/2015,02:58:00,AM,Feb,Fri,Adoption,unknown,1.0,true,brown,white,pit bull
A684751_1,unknown,1301 Spyglass Drive in Austin (TX),Stray,Sick,Cat,2.0,female,false,calico,unknown,true,domestic shorthair,07/28/2014,11:03:00,AM,Jul,Mon,Euthanasia,Suffering,2.0,false,calico,unknown,domestic shorthair
A684864_1,unknown,1601 S 1St in Austin (TX),Wildlife,Normal,Other,1.0,Unknown,Unknown,black,brown,false,bat,07/29/2014,05:03:00,AM,Jul,Tue,Euthanasia,Rabies Risk,1.0,Unknown,black,brown,bat
A685506_1,unknown,1512 Koenig Ln in Austin (TX),Stray,Normal,Cat,0.057534248,female,false,calico,unknown,true,domestic shorthair,08/08/2014,12:46:00,PM,Aug,Fri,Transfer,Partner,0.057534248,false,calico,unknown,domestic shorthair
A685829_1,unknown,8801 S I-35 in Austin (TX),Stray,Normal,Cat,1.0,female,false,black,unknown,true,domestic shorthair,08/13/2014,12:02:00,PM,Aug,Wed,Transfer,SCRP,1.0,false,black,unknown,domestic shorthair
A686458_1,*Lacey,2325 Deadwood in Austin (TX),Stray,Normal,Cat,0.083333336,female,false,tortie,unknown,false,domestic medium hair,08/22/2014,11:57:00,AM,Aug,Fri,Adoption,unknown,0.16666667,true,tortie,unknown,domestic medium hair
A687554_1,*Tony,12Th And Chicon in Austin (TX),Stray,Normal,Cat,0.076712325,male,false,brown,white,true,domestic medium hair,09/06/2014,12:46:00,PM,Sep,Sat,Transfer,Partner,0.16666667,true,brown,white,domestic medium hair
A688223_1,unknown,Leander (TX),Owner Surrender,Normal,Dog,0.16666667,female,false,black,white,true,labrador retriever,09/16/2014,01:52:00,AM,Sep,Tue,Adoption,Offsite,0.16666667,true,black,white,labrador retriever
A688397_1,unknown,2201 Montopolis Dr in Austin (TX),Wildlife,Normal,Other,0.076712325,Unknown,Unknown,brown,black,false,bat,09/18/2014,11:58:00,AM,Sep,Thu,Euthanasia,Rabies Risk,0.076712325,Unknown,brown,black,bat
A688561_1,Roger,Austin (TX),Owner Surrender,Normal,Other,2.0,male,false,black,smoke,true,rex,09/20/2014,04:25:00,AM,Sep,Sat,Transfer,Partner,2.0,false,black,smoke,rex
A688606_1,Emma,Austin (TX),Stray,Normal,Dog,0.25,female,false,black,white,true,labrador retriever,09/21/2014,12:17:00,PM,Sep,Sun,Return to Owner,unknown,0.25,false,black,white,labrador retriever
A689092_1,unknown,4704 Rustown Dr in Austin (TX),Stray,Normal,Cat,2.0,male,false,brown,white,true,maine coon,09/29/2014,01:21:00,AM,Sep,Mon,Transfer,SCRP,2.0,false,brown,white,maine coon
A689490_1,Zues,Roan Ln And Scenic Brook in Austin (TX),Stray,Normal,Dog,2.0,male,false,tan,white,true,anatol shepherd,10/04/2014,04:22:00,AM,Oct,Sat,Adoption,unknown,2.0,true,tan,white,anatol shepherd
A689660_1,Roxie,6405 S Pleasant Valley in Austin (TX),Stray,Normal,Dog,4.0,female,false,blue,white,true,border collie,10/07/2014,04:01:00,AM,Oct,Tue,Adoption,unknown,4.0,true,blue,white,border collie
A690016_1,unknown,8801 Mc Cann in Austin (TX),Public Assist,Normal,Other,2.0,female,false,brown,black,true,guinea pig,10/13/2014,11:39:00,AM,Oct,Mon,Transfer,Partner,2.0,false,brown,black,guinea pig
A690347_1,*Aggie,Ih35 And 32Nd in Austin (TX),Stray,Normal,Cat,1.0,female,true,orange,tabby,true,domestic shorthair,11/13/2014,04:17:00,AM,Nov,Thu,Transfer,Partner,1.0,true,orange,tabby,domestic shorthair
A690347_2,*Aggie,11445 Ptarmigan Drive in Austin (TX),Stray,Normal,Cat,1.0,female,true,orange,tabby,true,domestic shorthair,10/18/2014,05:12:00,AM,Oct,Sat,Transfer,SCRP,1.0,true,orange,tabby,domestic shorthair
A690544_1,*Esmerelda,12138 N Lamar Blvd in Austin (TX),Stray,Normal,Dog,3.0,female,false,tan,unknown,true,chihuahua shorthair,10/22/2014,12:08:00,PM,Oct,Wed,Transfer,Partner,3.0,true,tan,unknown,chihuahua shorthair
A690732_1,Scout,Long Hollow Loop in Travis (TX),Stray,Normal,Dog,6.0,male,true,white,brown,true,dogo argentino,10/25/2014,08:04:00,AM,Oct,Sat,Adoption,unknown,7.0,true,white,brown,dogo argentino
A691030_1,Natasha,Austin (TX),Euthanasia Request,Sick,Cat,0.25,female,false,black,white,true,domestic shorthair,10/29/2014,12:06:00,PM,Oct,Wed,Transfer,Partner,0.25,false,black,white,domestic shorthair
A691657_1,Gunner,Austin Humane Society in Austin (TX),Stray,Normal,Dog,7.0,male,true,black,brown,true,rottweiler,11/07/2014,02:48:00,AM,Nov,Fri,Adoption,unknown,7.0,true,black,brown,rottweiler
A691759_1,Bandit,1156 W Cesar Chavez in Austin (TX),Stray,Normal,Dog,4.0,male,false,white,black,true,chihuahua shorthair,11/08/2014,05:58:00,AM,Nov,Sat,Adoption,unknown,4.0,true,white,black,chihuahua shorthair
