A676561_1,*Leo,8105 Research Blvd in Austin (TX),Stray,Sick,Cat,1.0,male,false,black,unknown,true,domestic shorthair,04/11/2014,04:20:00,AM,Apr,Fri,Euthanasia,Suffering,1.0,false,black,unknown,domestic shorthair
A676565_1,Lady,5405 Village Ln in Austin (TX),Stray,Injured,Dog,3.0,female,false,cream,unknown,true,chihuahua shorthair,04/11/2014,05:59:00,AM,Apr,Fri,Transfer,Partner,3.0,true,cream,unknown,chihuahua shorthair
A676750_1,unknown,Austin (TX),Owner Surrender,Normal,Cat,0.083333336,male,false,white,black,true,domestic shorthair,04/14/2014,05:36:00,AM,Apr,Mon,Euthanasia,Suffering,0.083333336,false,white,black,domestic shorthair
A676808_1,*Snickers,Georgian And Hwy 183 in Austin (TX),Stray,Normal,Dog,1.0,male,false,chocolate,tan,true,chihuahua shorthair,04/15/2014,01:39:00,AM,Apr,Tue,Adoption,unknown,1.0,true,chocolate,tan,chihuahua shorthair
A676888_1,unknown,6811 Porter in Austin (TX),Public Assist,Injured,Dog,2.0,male,false,brown,unknown,true,german shepherd,04/16/2014,03:23:00,AM,Apr,Wed,Transfer,Partner,2.0,true,brown,unknown,german shepherd
A676919_1,Suca,1111 Lily in Austin (TX),Owner Surrender,Sick,Dog,0.25,female,false,tan,white,true,chihuahua shorthair,04/17/2014,10:48:00,AM,Apr,Thu,Transfer,Partner,0.25,false,tan,white,chihuahua shorthair
A676926_1,unknown,7132 W 71 Hwy in Austin (TX),Stray,Normal,Cat,0.076712325,female,false,calico,white,true,domestic shorthair,04/17/2014,11:56:00,AM,Apr,Thu,Euthanasia,Suffering,0.076712325,false,calico,white,domestic shorthair
A677411_1,unknown,1941 Webberville Rd in Austin (TX),Stray,Normal,Cat,0.057534248,male,false,black,white,true,domestic shorthair,04/24/2014,06:46:00,AM,Apr,Thu,Transfer,Partner,0.057534248,false,black,white,domestic shorthair
A677486_1,unknown,1203 Cometa St in Austin (TX),Owner Surrender,Sick,Cat,0.076712325,female,false,black,white,true,domestic shorthair,04/25/2014,02:40:00,AM,Apr,Fri,Transfer,Partner,0.076712325,false,black,white,domestic shorthair
A677540_1,unknown,1911 Willow Creek Dr in Austin (TX),Stray,Normal,Cat,0.016438356,Unknown,Unknown,brown,tabby,true,domestic shorthair,04/26/2014,11:34:00,AM,Apr,Sat,Transfer,Partner,0.016438356,Unknown,brown,tabby,domestic shorthair
A677553_1,unknown,2500 Magin Meadow Dr in Austin (TX),Stray,Normal,Cat,0.057534248,female,false,brown,tabby,true,domestic shorthair,04/26/2014,12:04:00,PM,Apr,Sat,Transfer,Partner,0.057534248,false,brown,tabby,domestic shorthair
A677834_1,Baby Girl,Austin (TX),Owner Surrender,Sick,Dog,3.0,female,false,brown,black,true,german shepherd,04/29/2014,06:22:00,AM,Apr,Tue,Transfer,Partner,3.0,false,brown,black,german shepherd
A678358_1,unknown,7209 Wild Onion in Austin (TX),Stray,Normal,Cat,1.0,female,false,brown,tabby,true,domestic shorthair,05/07/2014,06:01:00,AM,May,Wed,Transfer,SCRP,1.0,false,brown,tabby,domestic shorthair
A678378_1,Fenek,Goodwin And Airport in Austin (TX),Stray,Normal,Dog,0.75,male,false,fawn,white,true,pharaoh hound,05/08/2014,01:19:00,AM,May,Thu,Adoption,unknown,0.8333333,true,fawn,white,pharaoh hound
A678868_1,unknown,2338 Wilson St in Austin (TX),Stray,Normal,Cat,0.019178081,male,false,brown,white,true,domestic shorthair,05/13/2014,03:46:00,AM,May,Tue,Adoption,Foster,0.25,true,brown,white,domestic shorthair
A679121_1,unknown,Austin (TX),Stray,Normal,Dog,5.0,female,false,tan,white,true,dachshund,05/16/2014,04:30:00,AM,May,Fri,Transfer,Partner,5.0,true,tan,white,dachshund
A679548_1,*Grace,124 W Anderson in Austin (TX),Stray,Normal,Cat,0.083333336,female,false,black,white,true,domestic shorthair,05/22/2014,03:43:00,AM,May,Thu,Transfer,Partner,0.16666667,true,black,white,domestic shorthair
A680228_1,unknown,177 Meadow View Blvd in Del Valle (TX),Owner Surrender,Normal,Cat,0.083333336,female,false,calico,unknown,true,domestic shorthair,05/31/2014,11:02:00,AM,May,Sat,Adoption,unknown,0.16666667,true,calico,unknown,domestic shorthair
A680297_1,Hercules,913 Yabers Ct in Austin (TX),Stray,Normal,Dog,2.0,male,false,sable,tan,true,chihuahua shorthair,06/01/2014,12:32:00,PM,Jun,Sun,Return to Owner,unknown,2.0,true,sable,tan,chihuahua shorthair
A680436_1,unknown,9503 Quail Ct in Austin (TX),Stray,Injured,Dog,2.0,male,false,white,unknown,true,miniature poodle,06/02/2014,05:37:00,AM,Jun,Mon,Adoption,unknown,2.0,true,white,unknown,miniature poodle
A680709_1,*Piper,San Augustine/ Village West in Austin (TX),Stray,Normal,Cat,0.083333336,female,false,brown,white,true,domestic shorthair,06/06/2014,02:13:00,AM,Jun,Fri,Adoption,Foster,0.5,true,brown,white,domestic shorthair
A681022_1,Finn,20300 Trappers Trail in Manor (TX),Stray,Normal,Dog,0.75,male,false,black,white,true,border collie,06/11/2014,01:37:00,AM,Jun,Wed,Adoption,unknown,0.8333333,true,black,white,border collie
A681424_1,Rocky,Mason Ave & Deloras Ave in Austin (TX),Stray,Normal,Dog,0.083333336,male,false,black,unknown,true,labrador retriever,06/16/2014,02:24:00,AM,Jun,Mon,Adoption,unknown,0.16666667,false,black,unknown,labrador retriever
A681524_1,unknown,12118 Walnut Park Xing. in Austin (TX),Public Assist,Normal,Cat,1.0,male,true,orange,tabby,true,domestic shorthair,06/17/2014,11:23:00,AM,Jun,Tue,Transfer,SCRP,1.0,true,orange,tabby,domestic shorthair
A681720_1,*Noelle,Desirable And Shady Ln in Austin (TX),Stray,Normal,Dog,3.0,female,true,brown,white,true,pit bull,11/30/2016,03:59:00,AM,Nov,Wed,Transfer,Partner,3.0,true,brown,white,pit bull
A681720_2,*Noelle,Linden Ln in Travis (TX),Stray,Normal,Dog,1.0,female,true,brown,white,true,pit bull,06/19/2014,03:41:00,AM,Jun,Thu,Return to Owner,unknown,1.0,true,brown,white,pit bull
A681967_1,*Infinity,912 U.S. 183 in Austin (TX),Stray,Normal,Dog,0.010958904,male,false,white,tan,true,australian cattle dog,06/22/2014,10:47:00,AM,Jun,Sun,Adoption,Foster,0.083333336,true,white,tan,australian cattle dog
A682123_1,unknown,Ben White/Manchaca in Austin (TX),Stray,Normal,Cat,0.019178081,female,false,calico,unknown,true,domestic shorthair,06/24/2014,04:27:00,AM,Jun,Tue,Transfer,Partner,0.019178081,false,calico,unknown,domestic shorthair
A682386_1,Little Man,Austin (TX),Owner Surrender,Normal,Dog,5.0,male,true,brown,unknown,true,chihuahua shorthair,12/23/2017,12:49:00,PM,Dec,Sat,Adoption,unknown,5.0,true,brown,unknown,chihuahua shorthair
A682386_2,Little Man,Stambourn Street & Edmundsbury in Austin (TX),Stray,Normal,Dog,2.0,male,false,brown,unknown,true,chihuahua shorthair,06/27/2014,11:40:00,AM,Jun,Fri,Adoption,unknown,2.0,true,brown,unknown,chihuahua shorthair
A682655_1,Lulu,Cr1100 / Sandeen in Travis (TX),Stray,Injured,Dog,6.0,female,false,brown,unknown,true,chihuahua shorthair,07/01/2014,08:06:00,AM,Jul,Tue,Return to Owner,unknown,6.0,false,brown,unknown,chihuahua shorthair
A683088_1,Cami,Austin (TX),Stray,Aged,Dog,12.0,female,true,black,tan,true,yorkshire terrier,07/07/2014,09:35:00,AM,Jul,Mon,Return to Owner,unknown,12.0,true,black,tan,yorkshire terrier
A683113_1,unknown,2201 Barton Springs Rd. in Austin (TX),Wildlife,Injured,Other,1.0,Unknown,Unknown,brown,unknown,true,bat,07/07/2014,01:36:00,AM,Jul,Mon,Euthanasia,Rabies Risk,1.0,Unknown,brown,unknown,bat
A683126_1,unknown,Debba Dr And Red Fox Rd in Lakeway (TX),Stray,Normal,Cat,0.083333336,female,false,orange,tabby,true,domestic shorthair,07/07/2014,03:04:00,AM,Jul,Mon,Transfer,Partner,0.083333336,false,orange,tabby,domestic shorthair
A683318_1,*Simon,Diamondback Trail in Austin (TX),Stray,Nursing,Dog,0.038356163,male,false,tan,white,true,chihuahua shorthair,07/09/2014,12:05:00,PM,Jul,Wed,Adoption,Foster,0.083333336,true,tan,white,chihuahua shorthair
A684171_1,*Rudy,10203 Longhorn Skyway in Travis (TX),Stray,Normal,Cat,0.083333336,male,false,brown,tabby,true,domestic shorthair,07/20/2014,12:24:00,PM,Jul,Sun,Adoption,unknown,0.16666667,true,brown,tabby,domestic shorthair
A684271_1,Bella,Leander (TX),Public Assist,Normal,Dog,0.6666667,female,false,black,white,true,border collie,07/24/2014,01:16:00,AM,Jul,Thu,Return to Owner,unknown,0.75,true,black,white,border collie
A684280_1,unknown,91217 Lowden Ln in Travis (TX),Stray,Nursing,Cat,0.01369863,male,false,black,white,true,domestic shorthair,07/21/2014,02:27:00,AM,Jul,Mon,Transfer,Partner,0.019178081,false,black,white,domestic shorthair
A684452_1,unknown,11407 Marshall Street in Manor (TX),Stray,Normal,Cat,1.0,male,false,black,unknown,false,domestic medium hair,07/23/2014,06:37:00,AM,Jul,Wed,Transfer,SCRP,1.0,false,black,unknown,domestic medium hair
A684515_1,unknown,1030 Norwood Park in Austin (TX),Public Assist,Normal,Dog,0.083333336,female,false,black,tan,true,australian shepherd,07/24/2014,05:33:00,AM,Jul,Thu,Adoption,Foster,0.16666667,true,black,tan,australian shepherd
A684569_1,*Celeste,Wolfcreek And Upslope in Austin (TX),Stray,Normal,Dog,4.0,female,false,black,white,true,pit bull,07/25/2014,03:11:00,AM,Jul,Fri,Transfer,Partner,5.0,true,black,white,pit bull
A684848_1,Jean Grey,Austin (TX),Owner Surrender,Normal,Dog,1.0,female,false,brown,white,true,dachshund longhair,07/29/2014,12:17:00,PM,Jul,Tue,Adoption,unknown,1.0,true,brown,white,dachshund longhair
A685041_1,unknown,3111 Parker Ln in Austin (TX),Wildlife,Normal,Other,1.0,Unknown,Unknown,brown,unknown,false,bat,08/01/2014,01:24:00,AM,Aug,Fri,Euthanasia,Rabies Risk,1.0,Unknown,brown,unknown,bat
A685108_1,*Tommy,409 E William Cannon Dr in Austin (TX),Stray,Normal,Cat,0.057534248,male,false,orange,white,true,domestic shorthair,08/02/2014,01:55:00,AM,Aug,Sat,Adoption,unknown,0.16666667,true,orange,white,domestic shorthair
A685485_1,unknown,Austin (TX),Owner Surrender,Normal,Cat,0.25,female,false,black,unknown,true,domestic shorthair,08/08/2014,10:17:00,AM,Aug,Fri,Adoption,unknown,0.25,true,black,unknown,domestic shorthair
A685593_1,unknown,1005 Fairmount Ave in Austin (TX),Stray,Normal,Cat,1.0,female,false,calico,unknown,true,domestic shorthair,08/09/2014,03:16:00,AM,Aug,Sat,Transfer,Partner,1.0,false,calico,unknown,domestic shorthair
A685696_1,*Pink,1116 1/2 Gunter St in Austin (TX),Stray,Normal,Cat,0.057534248,female,false,orange,tabby,true,domestic shorthair,08/11/2014,01:23:00,AM,Aug,Mon,Adoption,Foster,0.9166667,true,orange,tabby,domestic shorthair
A685696_2,*Pink,Manor (TX),Owner Surrender,Normal,Cat,0.8333333,female,true,orange,tabby,true,domestic shorthair,06/02/2015,11:12:00,AM,Jun,Tue,Adoption,Foster,0.5,true,orange,tabby,domestic shorthair
A685733_1,Lily,4434 Frontier Trl in Austin (TX),Stray,Normal,Dog,0.083333336,female,false,brown,white,true,labrador retriever,08/12/2014,12:12:00,PM,Aug,Tue,Adoption,unknown,0.16666667,true,brown,white,labrador retriever
