A635999_1,Millie,5840 Secrest Dr in Austin (TX),Stray,Normal,Dog,10.0,female,true,white,tan,true,jack russell terrier,12/30/2013,05:31:00,AM,Dec,Mon,Return to Owner,unknown,10.0,true,white,tan,jack russell terrier
A642412_1,Chu,Austin (TX),Owner Surrender,Normal,Cat,5.0,male,true,black,white,true,domestic shorthair,10/07/2017,12:22:00,PM,Oct,Sat,Return to Owner,unknown,5.0,true,black,white,domestic shorthair
A646914_1,Jasper,Austin (TX),Owner Surrender,Injured,Dog,1.0,male,true,black,white,true,pembroke welsh corgi,01/27/2014,06:22:00,AM,Jan,Mon,Died,In Kennel,1.0,true,black,white,pembroke welsh corgi
A651249_1,Blackie,Austin (TX),Owner Surrender,Normal,Dog,2.0,female,true,black,white,true,boxer,10/28/2013,01:10:00,AM,Oct,Mon,Return to Owner,unknown,2.0,true,black,white,boxer
A651249_2,Blackie,Austin (TX),Owner Surrender,Normal,Dog,3.0,female,true,black,white,true,boxer,02/03/2015,10:56:00,AM,Feb,Tue,Euthanasia,Aggressive,3.0,true,black,white,boxer
A664051_1,*Harmony,Austin (TX),Owner Surrender,Normal,Dog,1.0,female,true,white,unknown,true,labrador retriever,02/06/2014,04:13:00,AM,Feb,Thu,Adoption,unknown,1.0,true,white,unknown,labrador retriever
A664734_1,unknown,Travis (TX),Owner Surrender,Normal,Cat,0.083333336,male,false,brown,white,true,domestic shorthair,10/08/2013,02:01:00,AM,Oct,Tue,Transfer,Partner,0.16666667,false,brown,white,domestic shorthair
A664760_1,unknown,6504 S 1St St Unit 103 in Austin (TX),Stray,Normal,Cat,1.0,male,false,brown,white,true,domestic shorthair,10/08/2013,05:10:00,AM,Oct,Tue,Adoption,unknown,1.0,true,brown,white,domestic shorthair
A665086_1,*Howie,Howard And Desa in Austin (TX),Stray,Normal,Cat,0.076712325,male,false,brown,white,true,domestic shorthair,10/13/2013,02:57:00,AM,Oct,Sun,Transfer,Partner,0.083333336,false,brown,white,domestic shorthair
A665723_1,unknown,11501 Burnet Rd in Austin (TX),Stray,Injured,Dog,2.0,female,false,buff,unknown,true,golden retriever,10/21/2013,09:58:00,AM,Oct,Mon,Died,unknown,2.0,false,buff,unknown,golden retriever
A665897_1,unknown,Austin (TX),Stray,Normal,Cat,1.0,female,false,black,unknown,true,domestic shorthair,10/24/2013,12:25:00,PM,Oct,Thu,Transfer,SCRP,1.0,false,black,unknown,domestic shorthair
A666395_1,Sonny,Austin (TX),Owner Surrender,Normal,Dog,2.0,male,false,black,tan,true,chihuahua shorthair,10/31/2013,02:00:00,AM,Oct,Thu,Adoption,unknown,2.0,true,black,tan,chihuahua shorthair
A666899_1,Galadriel,Pleasant Valley And William Cannon in Austin (TX),Stray,Normal,Dog,2.0,female,true,brown,white,true,american pit bull terrier,11/08/2013,06:35:00,AM,Nov,Fri,Return to Owner,unknown,2.0,true,brown,white,american pit bull terrier
A667103_1,Pokey,Austin (TX),Owner Surrender,Normal,Dog,9.0,female,true,tricolor,unknown,true,beagle,11/12/2013,04:55:00,AM,Nov,Tue,Transfer,Partner,9.0,true,tricolor,unknown,beagle
A667352_1,unknown,7301 Buttonbush Dr in Austin (TX),Stray,Normal,Other,0.076712325,Unknown,Unknown,brown,unknown,true,rabbit sh,11/16/2013,01:40:00,AM,Nov,Sat,Transfer,Partner,0.076712325,Unknown,brown,unknown,rabbit sh
A667487_1,Daisy,6109 River Place in Austin (TX),Stray,Normal,Dog,1.0,female,true,black,brown,true,bloodhound,11/01/2014,11:01:00,AM,Nov,Sat,Return to Owner,unknown,1.0,true,black,brown,bloodhound
A667627_1,Hotsauce,Odell St And Northcrest in Austin (TX),Stray,Normal,Dog,4.0,female,true,brown,unknown,true,australian shepherd,07/18/2014,06:41:00,AM,Jul,Fri,Return to Owner,unknown,4.0,true,brown,unknown,australian shepherd
A668131_1,Dora,10902 Mcangus Rd in Del Valle (TX),Stray,Normal,Dog,0.083333336,female,false,black,tan,true,german shepherd,11/27/2013,03:15:00,AM,Nov,Wed,Adoption,Foster,0.083333336,true,black,tan,german shepherd
A668150_1,Nevaeh,E 7Th in Austin (TX),Public Assist,Normal,Dog,5.0,male,true,white,brown,true,shih tzu,11/27/2013,09:58:00,AM,Nov,Wed,Return to Owner,unknown,5.0,true,white,brown,shih tzu
A668363_1,Lolys,8805 Leisure Dr in Austin (TX),Stray,Normal,Dog,1.0,female,false,tan,unknown,true,chihuahua shorthair,12/02/2013,06:37:00,AM,Dec,Mon,Return to Owner,unknown,1.0,true,tan,unknown,chihuahua shorthair
A668778_1,*Flufferkins,2002 Krizan Ave in Austin (TX),Stray,Normal,Cat,0.09589041,female,false,white,black,true,domestic medium hair,12/09/2013,01:01:00,AM,Dec,Mon,Transfer,Partner,0.083333336,false,white,black,domestic medium hair
A668844_1,Buster,Austin (TX),Owner Surrender,Normal,Dog,1.0,male,false,brown,brindle,true,chihuahua shorthair,12/14/2013,11:34:00,AM,Dec,Sat,Adoption,unknown,1.0,true,brown,brindle,chihuahua shorthair
A669385_1,*Ashleigh,Lamar And Rundberg in Austin (TX),Stray,Normal,Dog,3.0,female,true,black,unknown,true,australian kelpie,12/19/2013,03:41:00,AM,Dec,Thu,Adoption,unknown,3.0,true,black,unknown,australian kelpie
A669744_1,unknown,Old Lockhart And Wm Cannon in Austin (TX),Stray,Normal,Dog,2.0,female,false,gray,white,true,miniature schnauzer,12/26/2013,03:52:00,AM,Dec,Thu,Adoption,unknown,2.0,true,gray,white,miniature schnauzer
A670038_1,Scooby,E Sh 71 Eb And Ross Rd in Austin (TX),Stray,Normal,Dog,3.0,male,true,black,white,true,labrador retriever,01/01/2014,10:59:00,AM,Jan,Wed,Adoption,unknown,3.0,true,black,white,labrador retriever
A670353_1,Missy,Austin (TX),Owner Surrender,Normal,Dog,0.33333334,female,false,blue,tan,true,yorkshire terrier,01/06/2014,02:46:00,AM,Jan,Mon,Transfer,Partner,0.33333334,true,blue,tan,yorkshire terrier
A670503_1,Lauttie,1901 Short Summer in Austin (TX),Stray,Normal,Dog,5.0,female,true,brown,white,true,shiba inu,03/19/2014,12:52:00,PM,Mar,Wed,Adoption,unknown,5.0,true,brown,white,shiba inu
A670503_2,Lauttie,5201 Ross Rd in Travis (TX),Stray,Normal,Dog,5.0,female,true,brown,white,true,shiba inu,01/09/2014,12:33:00,PM,Jan,Thu,Return to Owner,unknown,5.0,true,brown,white,shiba inu
A670870_1,unknown,1705 Saracen in Travis (TX),Wildlife,Sick,Other,2.0,Unknown,Unknown,gray,black,false,raccoon,01/15/2014,01:04:00,AM,Jan,Wed,Euthanasia,Suffering,2.0,Unknown,gray,black,raccoon
A671231_1,unknown,5701 Johnny Morris Rd in Austin (TX),Stray,Normal,Dog,0.083333336,male,false,black,tan,true,dachshund,01/21/2014,12:20:00,PM,Jan,Tue,Adoption,unknown,0.16666667,true,black,tan,dachshund
A671293_1,*Pedro,6403 Woodhue in Austin (TX),Stray,Normal,Dog,6.0,male,false,brown,black,true,chow chow,02/05/2014,02:25:00,AM,Feb,Wed,Died,In Kennel,6.0,true,brown,black,chow chow
A671869_1,unknown,3111 Caleb in Travis (TX),Public Assist,Injured,Cat,4.0,male,false,white,red,true,domestic shorthair,01/31/2014,02:56:00,AM,Jan,Fri,Euthanasia,Suffering,4.0,false,white,red,domestic shorthair
A672150_1,Daisy,1500 Faro Dr in Austin (TX),Public Assist,Normal,Dog,0.5,female,true,black,white,true,chihuahua shorthair,02/05/2014,04:47:00,AM,Feb,Wed,Return to Owner,unknown,0.5,true,black,white,chihuahua shorthair
A672268_1,unknown,4477 S Lamar in Austin (TX),Wildlife,Normal,Other,1.0,Unknown,Unknown,brown,unknown,true,bat,02/06/2014,06:41:00,AM,Feb,Thu,Euthanasia,Rabies Risk,1.0,Unknown,brown,unknown,bat
A672504_1,unknown,3904 Balcones Wood in Austin (TX),Wildlife,Sick,Other,3.0,Unknown,Unknown,black,gray,true,raccoon,02/11/2014,04:21:00,AM,Feb,Tue,Euthanasia,unknown,3.0,Unknown,black,gray,raccoon
A672792_1,unknown,Westlake Dr & St Stephens Dr in Austin (TX),Stray,Normal,Cat,3.0,male,false,brown,tabby,true,domestic shorthair,02/17/2014,11:18:00,AM,Feb,Mon,Transfer,SCRP,3.0,false,brown,tabby,domestic shorthair
A674101_1,*Percy,Johnny Weismueller Ln And Jesse Owens Dr in Austin (TX),Stray,Normal,Dog,2.0,male,false,tricolor,unknown,true,beagle,03/07/2014,12:03:00,PM,Mar,Fri,Transfer,Partner,2.0,true,tricolor,unknown,beagle
A674985_1,Yankee,6302 Thurgood Ave in Austin (TX),Stray,Normal,Dog,6.0,male,true,cream,unknown,true,anatol shepherd,03/21/2014,10:09:00,AM,Mar,Fri,Return to Owner,unknown,6.0,true,cream,unknown,anatol shepherd
A674985_2,Yankee,Gardner And Interchange in Austin (TX),Stray,Normal,Dog,6.0,male,true,cream,unknown,true,anatol shepherd,03/13/2015,10:44:00,AM,Mar,Fri,Return to Owner,unknown,6.0,true,cream,unknown,anatol shepherd
A675358_1,unknown,9515 N Lamar #100 in Austin (TX),Wildlife,Normal,Other,1.0,Unknown,Unknown,brown,unknown,true,bat,03/26/2014,05:33:00,AM,Mar,Wed,Euthanasia,Rabies Risk,1.0,Unknown,brown,unknown,bat
A675404_1,unknown,11900 Hobby Horse in Austin (TX),Stray,Sick,Other,4.0,Unknown,Unknown,gray,black,true,raccoon,03/27/2014,11:10:00,AM,Mar,Thu,Euthanasia,Suffering,4.0,Unknown,gray,black,raccoon
A675605_1,*Bartholomew,Manor And Wheless in Austin (TX),Stray,Normal,Dog,1.0,male,false,brown,white,true,american staffordshire terrier,03/29/2014,05:58:00,AM,Mar,Sat,Adoption,unknown,1.0,true,brown,white,american staffordshire terrier
A675792_1,unknown,2409 Burlson Court in Austin (TX),Stray,Normal,Other,1.0,Unknown,Unknown,white,black,true,jersey wooly,04/01/2014,12:02:00,PM,Apr,Tue,Transfer,Partner,1.0,Unknown,white,black,jersey wooly
A676235_1,Lily,12512 La Paz in Del Valle (TX),Owner Surrender,Normal,Dog,1.0,female,true,black,white,true,boxer,10/19/2015,04:38:00,AM,Oct,Mon,Adoption,unknown,1.0,true,black,white,boxer
A676235_2,Lily,Austin (TX),Owner Surrender,Normal,Dog,3.0,female,true,black,white,true,boxer,09/27/2017,02:57:00,AM,Sep,Wed,Adoption,unknown,0.75,true,black,white,boxer
A676235_3,Lily,1014 E 8Th St in Austin (TX),Stray,Normal,Dog,0.6666667,female,true,black,white,true,boxer,09/24/2014,01:38:00,AM,Sep,Wed,Adoption,unknown,3.0,true,black,white,boxer
A676235_4,Lily,Decker And Mlk in Austin (TX),Stray,Normal,Dog,0.16666667,female,false,black,white,true,boxer,04/06/2014,04:23:00,AM,Apr,Sun,Adoption,unknown,0.25,true,black,white,boxer
A676265_1,Sheba Baby,Cesar Chavez And S Lamar in Austin (TX),Stray,Normal,Dog,3.0,female,true,black,unknown,false,labrador retriever,04/07/2014,12:39:00,PM,Apr,Mon,Adoption,unknown,3.0,true,black,unknown,labrador retriever
A676752_1,*Sunny,Austin (TX),Owner Surrender,Normal,Cat,0.083333336,female,false,tortie,white,true,domestic shorthair,04/14/2014,05:36:00,AM,Apr,Mon,Transfer,Partner,0.083333336,false,tortie,white,domestic shorthair
A678341_1,Bear,Anderson Mill Road in Austin (TX),Stray,Normal,Dog,3.0,male,true,tan,unknown,true,golden retriever,08/24/2015,12:37:00,PM,Aug,Mon,Return to Owner,unknown,3.0,true,tan,unknown,golden retriever
A678341_2,Bear,Grove in Austin (TX),Stray,Normal,Dog,2.0,male,true,tan,unknown,true,golden retriever,05/22/2014,02:14:00,AM,May,Thu,Return to Owner,unknown,2.0,true,tan,unknown,golden retriever
A678341_3,Bear,13708 Briarcreek Loop in Travis (TX),Public Assist,Normal,Dog,2.0,male,true,tan,unknown,true,golden retriever,05/07/2014,04:13:00,AM,May,Wed,Return to Owner,unknown,2.0,true,tan,unknown,golden retriever
A678562_1,Lucille Ball,1900 N Ih 35 Sb Service in Austin (TX),Public Assist,Normal,Dog,3.0,female,false,white,brown,true,pit bull,05/10/2014,11:54:00,AM,May,Sat,Return to Owner,unknown,3.0,false,white,brown,pit bull
A679629_1,Night Fury,Austin (TX),Owner Surrender,Normal,Cat,1.0,female,false,black,unknown,true,domestic shorthair,06/01/2014,01:56:00,AM,Jun,Sun,Adoption,unknown,1.0,true,black,unknown,domestic shorthair
A679658_1,Pete,Austin (TX),Public Assist,Normal,Dog,0.33333334,male,false,tan,unknown,true,chihuahua shorthair,05/30/2014,03:09:00,AM,May,Fri,Return to Owner,unknown,0.41666666,true,tan,unknown,chihuahua shorthair
A679816_1,*Iris,10614 Research Blvd in Austin (TX),Stray,Injured,Cat,0.083333336,female,false,black,unknown,true,domestic shorthair,05/26/2014,06:55:00,AM,May,Mon,Transfer,Partner,0.083333336,false,black,unknown,domestic shorthair
A680449_1,unknown,4434 Frontier Trl in Austin (TX),Stray,Nursing,Cat,0.008219178,male,false,black,unknown,true,domestic shorthair,06/03/2014,07:24:00,AM,Jun,Tue,Transfer,Partner,0.008219178,false,black,unknown,domestic shorthair
A680623_1,Lovely Boy,Austin (TX),Owner Surrender,Sick,Cat,12.0,male,false,black,unknown,true,domestic shorthair,06/04/2014,05:16:00,AM,Jun,Wed,Euthanasia,Medical,12.0,false,black,unknown,domestic shorthair
A680996_1,*Felicia,12034 Research in Austin (TX),Stray,Injured,Cat,0.083333336,female,false,black,white,true,domestic shorthair,06/11/2014,08:27:00,AM,Jun,Wed,Adoption,unknown,0.16666667,true,black,white,domestic shorthair
A681475_1,Oreo,Austin (TX),Owner Surrender,Normal,Cat,0.083333336,male,false,white,orange,true,domestic shorthair,06/17/2014,11:45:00,AM,Jun,Tue,Adoption,unknown,0.16666667,true,white,orange,domestic shorthair
A681513_1,Chicho,215 E 6Th Street in Austin (TX),Public Assist,Injured,Dog,7.0,male,false,tricolor,unknown,true,rat terrier,06/17/2014,04:37:00,AM,Jun,Tue,Return to Owner,unknown,7.0,false,tricolor,unknown,rat terrier
A682311_1,Nikai,1904 E 13Th St in Austin (TX),Stray,Normal,Dog,0.16666667,male,false,tan,white,true,pit bull,06/26/2014,01:42:00,AM,Jun,Thu,Adoption,unknown,0.16666667,true,tan,white,pit bull
A682567_1,unknown,5603 Gloucester Ln in Austin (TX),Wildlife,Normal,Other,0.076712325,Unknown,Unknown,red,unknown,false,bat,06/29/2014,05:14:00,AM,Jun,Sun,Euthanasia,Rabies Risk,0.076712325,Unknown,red,unknown,bat
A682956_1,unknown,Del Valle (TX),Owner Surrender,Normal,Dog,0.083333336,female,false,white,brown,true,jack russell terrier,07/05/2014,11:02:00,AM,Jul,Sat,Transfer,Partner,0.083333336,false,white,brown,jack russell terrier
A683255_1,*Arthur,Quail Creek And Rutland in Austin (TX),Stray,Normal,Cat,0.083333336,male,false,orange,tabby,true,domestic shorthair,07/08/2014,02:30:00,AM,Jul,Tue,Euthanasia,Suffering,0.083333336,false,orange,tabby,domestic shorthair
A683269_1,unknown,6905 Telluride Trail in Austin (TX),Stray,Normal,Cat,1.0,female,false,calico,unknown,true,domestic shorthair,07/08/2014,03:43:00,AM,Jul,Tue,Transfer,SCRP,1.0,false,calico,unknown,domestic shorthair
A683483_1,*Joe,N Lamar/Rundberg in Austin (TX),Stray,Normal,Dog,5.0,male,true,black,brown,true,german shepherd,07/10/2014,06:02:00,AM,Jul,Thu,Adoption,unknown,6.0,true,black,brown,german shepherd
A683744_1,unknown,10701 South Ih35 in Austin (TX),Stray,Nursing,Cat,0.002739726,Unknown,Unknown,orange,tabby,true,domestic shorthair,07/14/2014,06:07:00,AM,Jul,Mon,Transfer,Partner,0.019178081,Unknown,orange,tabby,domestic shorthair
A683935_1,unknown,Mary St W & Eva St in Austin (TX),Stray,Normal,Cat,0.25,male,false,orange,tabby,true,domestic shorthair,07/17/2014,12:39:00,PM,Jul,Thu,Adoption,unknown,0.25,true,orange,tabby,domestic shorthair
A683953_1,unknown,2015 Cedar Bend in Austin (TX),Stray,Normal,Dog,1.0,male,false,cream,unknown,true,toy poodle,07/17/2014,02:43:00,AM,Jul,Thu,Adoption,unknown,1.0,true,cream,unknown,toy poodle
A684048_1,Daisy,Austin (TX),Public Assist,Normal,Dog,1.0,female,true,tan,unknown,true,miniature poodle,07/25/2014,02:21:00,AM,Jul,Fri,Return to Owner,unknown,1.0,true,tan,unknown,miniature poodle
A684053_1,unknown,900 Barton Springs in Austin (TX),Wildlife,Normal,Other,0.41666666,Unknown,Unknown,brown,unknown,true,bat,07/18/2014,05:31:00,AM,Jul,Fri,Died,unknown,0.41666666,Unknown,brown,unknown,bat
A684214_1,unknown,16032 Hampton Bliss Trace in Austin (TX),Wildlife,Normal,Other,0.41666666,Unknown,Unknown,brown,unknown,true,bat,07/20/2014,10:04:00,AM,Jul,Sun,Euthanasia,Rabies Risk,0.41666666,Unknown,brown,unknown,bat
A684404_1,Winston,Austin (TX),Owner Surrender,Normal,Dog,4.0,male,true,tricolor,unknown,true,border collie,12/08/2014,05:26:00,AM,Dec,Mon,Adoption,unknown,4.0,true,tricolor,unknown,border collie
A684404_2,Winston,6505 Bluff Springs Rd in Austin (TX),Stray,Normal,Dog,5.0,male,true,tricolor,unknown,true,border collie,10/31/2015,04:40:00,AM,Oct,Sat,Adoption,unknown,5.0,true,tricolor,unknown,border collie
A684404_3,Winston,Austin (TX),Owner Surrender,Normal,Dog,4.0,male,true,tricolor,unknown,true,border collie,08/07/2014,02:03:00,AM,Aug,Thu,Adoption,unknown,4.0,true,tricolor,unknown,border collie
A684542_1,*Alonzo,East 6Th St in Austin (TX),Stray,Normal,Cat,0.083333336,male,false,orange,tabby,true,domestic shorthair,07/25/2014,11:15:00,AM,Jul,Fri,Adoption,unknown,0.083333336,true,orange,tabby,domestic shorthair
A684645_1,unknown,9701 Airline Dr in Austin (TX),Stray,Normal,Cat,0.057534248,male,false,white,brown,true,domestic shorthair,07/26/2014,11:46:00,AM,Jul,Sat,Transfer,Partner,0.057534248,false,white,brown,domestic shorthair
A684867_1,unknown,7010 Texas 71 in Austin (TX),Stray,Normal,Cat,0.057534248,female,false,brown,tabby,true,domestic shorthair,07/29/2014,03:53:00,AM,Jul,Tue,Transfer,Partner,0.057534248,false,brown,tabby,domestic shorthair
A685209_1,Cleo,Lindel/Blue Bluff in Austin (TX),Stray,Normal,Dog,0.6666667,female,false,black,white,true,pharaoh hound,08/04/2014,11:21:00,AM,Aug,Mon,Transfer,Partner,0.8333333,true,black,white,pharaoh hound
A685234_1,Persephone,Austin (TX),Stray,Injured,Cat,0.083333336,female,false,black,unknown,true,domestic shorthair,08/04/2014,02:43:00,AM,Aug,Mon,Adoption,unknown,0.16666667,true,black,unknown,domestic shorthair
A685699_1,Fuzz,Pflugerville (TX),Owner Surrender,Normal,Cat,8.0,female,true,black,unknown,true,domestic shorthair,08/11/2014,02:23:00,AM,Aug,Mon,Adoption,Foster,8.0,true,black,unknown,domestic shorthair
A685847_1,unknown,1509 E 13Th in Austin (TX),Stray,Normal,Cat,0.33333334,Unknown,Unknown,orange,tabby,true,domestic shorthair,08/13/2014,02:37:00,AM,Aug,Wed,Transfer,SCRP,0.33333334,Unknown,orange,tabby,domestic shorthair
A685904_1,*Hudson,1215 Dalton in Austin (TX),Stray,Normal,Dog,2.0,male,false,black,white,true,american bulldog,08/14/2014,12:17:00,PM,Aug,Thu,Transfer,Partner,2.0,true,black,white,american bulldog
A686076_1,unknown,11616 N. Lamar in Austin (TX),Stray,Normal,Cat,0.25,female,false,silver,tabby,true,domestic shorthair,08/16/2014,11:50:00,AM,Aug,Sat,Transfer,SCRP,0.25,false,silver,tabby,domestic shorthair
A686092_1,Oliver,East Saint Johns Ave And Grand Canyon in Austin (TX),Stray,Normal,Cat,0.41666666,male,true,orange,white,false,domestic shorthair,08/16/2014,01:36:00,AM,Aug,Sat,Transfer,SCRP,0.41666666,true,orange,white,domestic shorthair
A686092_2,Oliver,Austin (TX),Owner Surrender,Normal,Cat,2.0,male,true,orange,white,false,domestic shorthair,05/23/2016,12:37:00,PM,May,Mon,Adoption,Foster,2.0,true,orange,white,domestic shorthair
A686185_1,*Ricky,4811 Aberdeen Dr in Austin (TX),Stray,Normal,Cat,0.083333336,male,false,orange,white,true,domestic medium hair,08/18/2014,12:45:00,PM,Aug,Mon,Transfer,Partner,0.16666667,false,orange,white,domestic medium hair
A686544_1,unknown,Wellsport And Waterway in Austin (TX),Stray,Normal,Dog,5.0,female,false,cream,unknown,false,shih tzu,08/23/2014,01:06:00,AM,Aug,Sat,Adoption,unknown,5.0,true,cream,unknown,shih tzu
A686965_1,Chanelle,14912 Running Deer Trl. in Travis (TX),Public Assist,Normal,Dog,2.0,female,false,black,tan,true,german shepherd,09/01/2014,04:16:00,AM,Sep,Mon,Return to Owner,unknown,2.0,true,black,tan,german shepherd
A687302_1,Rusty,Austin (TX),Owner Surrender,Normal,Dog,3.0,male,true,black,tan,false,australian cattle dog,09/03/2014,11:42:00,AM,Sep,Wed,Euthanasia,Aggressive,3.0,true,black,tan,australian cattle dog
A687558_1,unknown,9618 Chukar Cir in Austin (TX),Owner Surrender,Sick,Cat,0.083333336,male,false,brown,tabby,true,domestic shorthair,09/06/2014,12:59:00,PM,Sep,Sat,Died,In Kennel,0.16666667,false,brown,tabby,domestic shorthair
A688106_1,unknown,8309 N Ih 345 in Austin (TX),Stray,Normal,Cat,0.16666667,female,false,black,unknown,false,domestic shorthair,09/14/2014,03:24:00,AM,Sep,Sun,Adoption,unknown,0.16666667,true,black,unknown,domestic shorthair
A688669_1,unknown,12401 Pauls Valley Rd in Austin (TX),Stray,Normal,Dog,0.083333336,female,false,tan,unknown,true,whippet,09/22/2014,11:09:00,AM,Sep,Mon,Transfer,Partner,0.083333336,false,tan,unknown,whippet
A688927_1,unknown,8911 Fm 973 in Austin (TX),Stray,Normal,Cat,0.076712325,Unknown,Unknown,brown,tabby,true,domestic shorthair,09/26/2014,01:46:00,AM,Sep,Fri,Transfer,Partner,0.076712325,Unknown,brown,tabby,domestic shorthair
A689307_1,Ross,7201 Levander Loop in Austin (TX),Stray,Normal,Dog,5.0,male,true,brown,tan,true,chihuahua shorthair,10/02/2014,08:34:00,AM,Oct,Thu,Return to Owner,unknown,5.0,true,brown,tan,chihuahua shorthair
A689564_1,*Howard,5602 Honeybee Bend in Austin (TX),Stray,Normal,Cat,0.083333336,male,false,orange,white,true,domestic shorthair,10/06/2014,11:26:00,AM,Oct,Mon,Adoption,Foster,0.16666667,true,orange,white,domestic shorthair
A690370_1,Yogi,Austin (TX),Owner Surrender,Normal,Dog,3.0,male,true,black,brown,true,chihuahua shorthair,11/05/2014,03:39:00,AM,Nov,Wed,Transfer,Partner,3.0,true,black,brown,chihuahua shorthair
A690370_2,Yogi,Austin (TX),Public Assist,Normal,Dog,3.0,male,false,black,brown,true,chihuahua shorthair,10/19/2014,01:49:00,AM,Oct,Sun,Return to Owner,unknown,3.0,true,black,brown,chihuahua shorthair
A690423_1,Lolly,Manor (TX),Owner Surrender,Normal,Dog,4.0,female,true,black,white,true,border collie,10/20/2014,01:55:00,AM,Oct,Mon,Euthanasia,Aggressive,4.0,true,black,white,border collie
