A668349_1,unknown,14100 Joyce in Leander (TX),Stray,Normal,Dog,0.083333336,male,false,black,tan,true,australian shepherd,12/02/2013,03:50:00,AM,Dec,Mon,Transfer,Partner,0.083333336,false,black,tan,australian shepherd
A669079_1,*Grandy,2307 Santa Rita in Austin (TX),Owner Surrender,Normal,Dog,10.0,male,false,tricolor,unknown,true,german shepherd,12/14/2013,12:06:00,PM,Dec,Sat,Adoption,unknown,10.0,true,tricolor,unknown,german shepherd
A669413_1,unknown,6309 Capriola Dr in Austin (TX),Stray,Normal,Dog,1.0,male,false,tricolor,unknown,true,chihuahua shorthair,12/20/2013,01:16:00,AM,Dec,Fri,Transfer,Partner,1.0,false,tricolor,unknown,chihuahua shorthair
A669695_1,Lala,6812 Syracuse Cv in Austin (TX),Stray,Normal,Dog,2.0,female,false,brown,white,true,pit bull,12/25/2013,06:38:00,AM,Dec,Wed,Return to Owner,unknown,2.0,false,brown,white,pit bull
A669695_2,Lala,12Th St And Mckinley Ave in Austin (TX),Stray,Normal,Dog,2.0,female,false,brown,white,true,pit bull,01/11/2014,12:20:00,PM,Jan,Sat,Return to Owner,unknown,2.0,true,brown,white,pit bull
A669933_1,Leroy,Austin (TX),Owner Surrender,Normal,Dog,5.0,male,true,blue,merle,false,beagle,12/30/2013,03:12:00,AM,Dec,Mon,Transfer,Partner,5.0,true,blue,merle,beagle
A670596_1,Fred,6920 Manchaca in Austin (TX),Public Assist,Normal,Dog,4.0,female,true,yellow,unknown,false,labrador retriever,01/10/2014,04:42:00,AM,Jan,Fri,Return to Owner,unknown,4.0,true,yellow,unknown,labrador retriever
A671128_1,*Sophie,12523 Glass Rd in Mustang Ridge (TX),Stray,Normal,Dog,7.0,female,false,white,unknown,true,german shepherd,01/18/2014,05:56:00,AM,Jan,Sat,Transfer,Partner,7.0,true,white,unknown,german shepherd
A671292_1,*Silver,Austin (TX),Owner Surrender,Normal,Cat,2.0,female,false,blue,tabby,true,domestic shorthair,01/22/2014,11:52:00,AM,Jan,Wed,Adoption,Foster,2.0,true,blue,tabby,domestic shorthair
A672193_1,*Hickory,10812 Galsworthy Ln in Austin (TX),Stray,Normal,Cat,0.019178081,male,false,brown,tabby,true,domestic shorthair,02/05/2014,02:52:00,AM,Feb,Wed,Euthanasia,Medical,0.33333334,true,brown,tabby,domestic shorthair
A672636_1,unknown,12801 Stepping Stone Cv in Austin (TX),Wildlife,Sick,Other,0.076712325,Unknown,Unknown,brown,black,false,raccoon,02/13/2014,07:19:00,AM,Feb,Thu,Euthanasia,unknown,0.076712325,Unknown,brown,black,raccoon
A673379_1,*Mizzou,Montopolis in Austin (TX),Stray,Normal,Dog,0.75,female,false,black,unknown,true,labrador retriever,02/23/2014,10:57:00,AM,Feb,Sun,Transfer,Partner,0.75,true,black,unknown,labrador retriever
A674602_1,Sophie,4711 Spicewood Springs Rd in Austin (TX),Stray,Normal,Dog,9.0,female,true,white,unknown,true,chihuahua shorthair,03/15/2014,03:55:00,AM,Mar,Sat,Return to Owner,unknown,9.0,true,white,unknown,chihuahua shorthair
A674917_1,Lana,Austin (TX),Owner Surrender,Normal,Dog,2.0,female,true,brown,white,true,australian cattle dog,08/05/2014,02:20:00,AM,Aug,Tue,Transfer,Partner,2.0,true,brown,white,australian cattle dog
A674917_2,Lana,1805 Rhodes Rd in Austin (TX),Stray,Normal,Dog,2.0,female,false,brown,white,true,australian cattle dog,03/20/2014,12:04:00,PM,Mar,Thu,Adoption,unknown,2.0,true,brown,white,australian cattle dog
A675277_1,Stella,1215 Fort Branch in Austin (TX),Stray,Sick,Dog,0.33333334,female,false,blue,white,true,pit bull,03/25/2014,05:07:00,AM,Mar,Tue,Adoption,unknown,0.41666666,false,blue,white,pit bull
A675398_1,unknown,6100 Deridder Ct in Austin (TX),Wildlife,Injured,Other,1.0,Unknown,Unknown,gray,black,false,raccoon,03/27/2014,09:53:00,AM,Mar,Thu,Euthanasia,Suffering,1.0,Unknown,gray,black,raccoon
A675894_1,Cleopatra,Austin (TX),Owner Surrender,Normal,Cat,7.0,female,true,calico,unknown,true,domestic shorthair,04/02/2014,11:32:00,AM,Apr,Wed,Euthanasia,Suffering,7.0,true,calico,unknown,domestic shorthair
A676043_1,Kayne,Austin (TX),Stray,Normal,Dog,2.0,male,false,fawn,white,true,pit bull,04/03/2014,04:46:00,AM,Apr,Thu,Adoption,unknown,2.0,true,fawn,white,pit bull
A676448_1,Sabo,3701 Highland Dr in Travis (TX),Public Assist,Normal,Dog,7.0,male,false,brown,brindle,true,cane corso,04/10/2014,12:13:00,PM,Apr,Thu,Return to Owner,unknown,7.0,false,brown,brindle,cane corso
A676494_1,*Jimmy,6201 Sneed Cove in Austin (TX),Stray,Normal,Dog,1.0,male,false,black,white,true,labrador retriever,04/10/2014,06:14:00,AM,Apr,Thu,Adoption,unknown,1.0,true,black,white,labrador retriever
A676751_1,Teddy Graham,Rutland And Quail in Austin (TX),Stray,Normal,Dog,5.0,male,false,white,brown,true,australian shepherd,04/14/2014,05:41:00,AM,Apr,Mon,Adoption,unknown,5.0,true,white,brown,australian shepherd
A677159_1,Scooter,Ih35/Highway 183 in Austin (TX),Stray,Normal,Dog,8.0,male,false,black,white,true,siberian husky,08/29/2014,04:29:00,AM,Aug,Fri,Return to Owner,unknown,8.0,true,black,white,siberian husky
A677159_2,Scooter,Austin (TX),Stray,Normal,Dog,8.0,male,false,black,white,true,siberian husky,04/20/2014,02:00:00,AM,Apr,Sun,Return to Owner,unknown,8.0,false,black,white,siberian husky
A677389_1,unknown,Montopolis And Riverside in Austin (TX),Stray,Normal,Dog,0.16666667,male,false,black,white,true,labrador retriever,04/24/2014,03:56:00,AM,Apr,Thu,Transfer,Partner,0.16666667,false,black,white,labrador retriever
A677959_1,unknown,3713 Pevetoe St in Austin (TX),Stray,Normal,Cat,0.076712325,female,false,blue,tabby,true,domestic shorthair,05/01/2014,05:39:00,AM,May,Thu,Adoption,Foster,0.25,true,blue,tabby,domestic shorthair
A678081_1,*Willow,4710 Carson Hill Dr in Austin (TX),Stray,Normal,Cat,2.0,female,false,orange,white,true,domestic medium hair,05/03/2014,04:18:00,AM,May,Sat,Transfer,Partner,2.0,true,orange,white,domestic medium hair
A678439_1,unknown,W. 8Th St. in Austin (TX),Wildlife,Injured,Other,1.0,Unknown,Unknown,gray,black,true,raccoon,05/09/2014,09:05:00,AM,May,Fri,Euthanasia,Suffering,1.0,Unknown,gray,black,raccoon
A678954_1,*Whisper,Austin (TX),Owner Surrender,Normal,Cat,0.41666666,female,true,brown,tabby,true,domestic shorthair,10/11/2014,11:38:00,AM,Oct,Sat,Adoption,unknown,0.5,true,brown,tabby,domestic shorthair
A678954_2,*Whisper,Lago Vista (TX),Owner Surrender,Nursing,Cat,0.057534248,female,false,brown,tabby,true,domestic shorthair,05/14/2014,01:42:00,AM,May,Wed,Adoption,unknown,0.41666666,true,brown,tabby,domestic shorthair
A679034_1,*Chip,Austin (TX),Stray,Normal,Cat,0.083333336,male,false,brown,tabby,true,domestic shorthair,05/15/2014,03:32:00,AM,May,Thu,Adoption,unknown,0.25,true,brown,tabby,domestic shorthair
A679755_1,*Maddie,3374 Lake Austin Blvd in Austin (TX),Stray,Normal,Cat,0.076712325,female,false,blue,tabby,true,domestic shorthair,05/25/2014,03:59:00,AM,May,Sun,Adoption,Foster,0.25,true,blue,tabby,domestic shorthair
A679793_1,unknown,12445 Alameda Trace in Austin (TX),Stray,Nursing,Cat,0.057534248,male,false,blue,unknown,true,domestic shorthair,05/26/2014,01:55:00,AM,May,Mon,Transfer,Partner,0.057534248,false,blue,unknown,domestic shorthair
A679850_1,Diamond,7Th St And Pleasant Valley in Austin (TX),Stray,Normal,Dog,0.41666666,female,false,brown,unknown,true,pit bull,05/27/2014,01:14:00,AM,May,Tue,Transfer,Partner,0.5,false,brown,unknown,pit bull
A680532_1,Smokey,Austin (TX),Public Assist,Normal,Dog,5.0,male,true,white,unknown,false,rat terrier,04/25/2018,06:52:00,AM,Apr,Wed,Return to Owner,unknown,5.0,true,white,unknown,rat terrier
A680812_1,unknown,1504 E 51St St in Austin (TX),Stray,Injured,Cat,0.41666666,female,false,torbie,unknown,true,domestic medium hair,06/08/2014,12:23:00,PM,Jun,Sun,Euthanasia,Suffering,0.41666666,false,torbie,unknown,domestic medium hair
A680862_1,unknown,2000 N. Ih35 in Austin (TX),Stray,Normal,Bird,0.038356163,Unknown,Unknown,yellow,black,false,duck,06/09/2014,11:40:00,AM,Jun,Mon,Transfer,Partner,0.038356163,Unknown,yellow,black,duck
A681099_1,*Shasta,2220 Mission Hill Dr in Austin (TX),Stray,Normal,Cat,0.076712325,female,false,brown,white,true,domestic shorthair,06/12/2014,03:19:00,AM,Jun,Thu,Adoption,unknown,0.16666667,true,brown,white,domestic shorthair
A681471_1,unknown,2305 E 7Th St in Austin (TX),Stray,Normal,Cat,0.083333336,male,false,blue,tabby,true,domestic shorthair,06/17/2014,11:57:00,AM,Jun,Tue,Transfer,Partner,0.083333336,false,blue,tabby,domestic shorthair
A681778_1,unknown,Austin (TX),Owner Surrender,Sick,Dog,0.083333336,female,false,brown,unknown,true,labrador retriever,06/20/2014,11:39:00,AM,Jun,Fri,Transfer,Partner,0.083333336,false,brown,unknown,labrador retriever
A682080_1,unknown,900 Floradale Dr. in Austin (TX),Wildlife,Injured,Other,1.0,Unknown,Unknown,brown,gray,true,opossum,06/24/2014,10:52:00,AM,Jun,Tue,Euthanasia,Suffering,1.0,Unknown,brown,gray,opossum
A682467_1,unknown,Bee Caves Rd And Hwy 360 in Austin (TX),Stray,Nursing,Cat,0.008219178,female,false,black,white,true,domestic shorthair,06/28/2014,12:13:00,PM,Jun,Sat,Transfer,Partner,0.008219178,false,black,white,domestic shorthair
A682631_1,unknown,Austin (TX),Owner Surrender,Normal,Dog,6.0,male,true,red,white,true,beagle,06/30/2014,05:15:00,AM,Jun,Mon,Return to Owner,unknown,6.0,true,red,white,beagle
A682641_1,Lilly,3300 Killingsworth in Travis (TX),Stray,Normal,Cat,0.083333336,female,false,seal,white,true,snowshoe,06/30/2014,06:27:00,AM,Jun,Mon,Adoption,unknown,0.16666667,true,seal,white,snowshoe
A682794_1,*Riley,1904 Poquito in Austin (TX),Stray,Normal,Cat,0.083333336,male,false,black,white,true,domestic shorthair,07/03/2014,11:01:00,AM,Jul,Thu,Transfer,Partner,0.16666667,false,black,white,domestic shorthair
A683072_1,unknown,1604 Red Fox in Austin (TX),Stray,Normal,Cat,0.008219178,male,false,orange,white,true,domestic shorthair,07/06/2014,04:41:00,AM,Jul,Sun,Transfer,Partner,0.008219178,false,orange,white,domestic shorthair
A683307_1,unknown,1208 Anise Dr in Austin (TX),Stray,Normal,Cat,1.0,female,false,black,white,true,domestic shorthair,07/09/2014,11:06:00,AM,Jul,Wed,Transfer,SCRP,1.0,false,black,white,domestic shorthair
A683323_1,unknown,14811 Chicadee in Pflugerville (TX),Public Assist,Normal,Cat,0.083333336,male,false,cream,tabby,true,domestic shorthair,07/09/2014,12:58:00,PM,Jul,Wed,Transfer,Partner,0.16666667,false,cream,tabby,domestic shorthair
A683423_1,Piper,Montopolis/ Del Monte in Austin (TX),Stray,Normal,Dog,0.083333336,female,false,black,white,true,labrador retriever,07/10/2014,11:50:00,AM,Jul,Thu,Adoption,unknown,0.16666667,true,black,white,labrador retriever
A683550_1,unknown,1613 Pine Knoll in Austin (TX),Stray,Normal,Dog,2.0,male,true,brown,black,true,yorkshire terrier,07/11/2014,06:13:00,AM,Jul,Fri,Adoption,unknown,2.0,true,brown,black,yorkshire terrier
A683693_1,unknown,7201 Levander Loop in Austin (TX),Stray,Normal,Bird,0.038356163,Unknown,Unknown,black,white,true,grackle,07/14/2014,10:50:00,AM,Jul,Mon,Transfer,Partner,0.038356163,Unknown,black,white,grackle
A684100_1,*Bosco,Coronation Way And Tudor House in Pflugerville (TX),Stray,Normal,Dog,2.0,male,false,black,brown,true,chihuahua shorthair,07/19/2014,01:45:00,AM,Jul,Sat,Adoption,unknown,2.0,true,black,brown,chihuahua shorthair
A684898_1,*Izy,2347 Douglas Street in Austin (TX),Stray,Normal,Cat,1.0,female,false,blue,tabby,true,domestic shorthair,07/30/2014,10:15:00,AM,Jul,Wed,Adoption,unknown,1.0,true,blue,tabby,domestic shorthair
A685418_1,*Gidget,Austin (TX),Owner Surrender,Normal,Dog,10.0,female,true,black,brindle,false,shih tzu,09/17/2014,04:17:00,AM,Sep,Wed,Transfer,Partner,10.0,true,black,brindle,shih tzu
A685418_2,*Gidget,Shady Ln in Austin (TX),Stray,Normal,Dog,9.0,female,true,black,brindle,false,shih tzu,08/07/2014,11:10:00,AM,Aug,Thu,Return to Owner,unknown,9.0,true,black,brindle,shih tzu
A686377_1,unknown,Norwood Park Blvd & Clock Tower Dr in Austin (TX),Stray,Normal,Dog,0.083333336,male,false,brown,black,true,dachshund wirehair,08/21/2014,10:41:00,AM,Aug,Thu,Adoption,unknown,0.16666667,true,brown,black,dachshund wirehair
A686679_1,unknown,183/Fairfield in Austin (TX),Stray,Normal,Dog,0.083333336,female,false,white,tan,true,cocker spaniel,08/25/2014,11:48:00,AM,Aug,Mon,Transfer,Partner,0.16666667,true,white,tan,cocker spaniel
A686681_1,Tiger,8220 W Hwy 71 in Austin (TX),Stray,Normal,Dog,7.0,male,true,yellow,white,false,dutch shepherd,08/25/2014,12:33:00,PM,Aug,Mon,Adoption,unknown,8.0,true,yellow,white,dutch shepherd
A687239_1,Luna,12609 Dessau Rd #558 in Austin (TX),Stray,Normal,Dog,0.5833333,female,false,brown,white,true,plott hound,09/02/2014,02:40:00,AM,Sep,Tue,Adoption,unknown,0.6666667,true,brown,white,plott hound
A687239_2,Luna,Austin (TX),Owner Surrender,Normal,Dog,2.0,female,true,brown,white,true,plott hound,03/31/2016,06:56:00,AM,Mar,Thu,Adoption,unknown,2.0,true,brown,white,plott hound
A687239_3,Luna,Del Valle (TX),Owner Surrender,Normal,Dog,2.0,female,true,brown,white,true,plott hound,03/11/2016,04:16:00,AM,Mar,Fri,Adoption,unknown,2.0,true,brown,white,plott hound
A687382_1,Cookies,1127 Saucedo Street in Austin (TX),Stray,Normal,Dog,4.0,female,false,blue,white,true,pit bull,02/19/2018,08:13:00,AM,Feb,Mon,Return to Owner,unknown,4.0,false,blue,white,pit bull
A687384_1,unknown,Quinton Dr & Fall Meadow Ln in Austin (TX),Stray,Normal,Dog,1.0,female,false,tan,cream,true,papillon,09/04/2014,11:21:00,AM,Sep,Thu,Transfer,Partner,1.0,true,tan,cream,papillon
A687502_1,unknown,3206 Bruce Dr in Austin (TX),Stray,Normal,Cat,0.33333334,Unknown,Unknown,orange,tabby,true,domestic shorthair,09/05/2014,02:23:00,AM,Sep,Fri,Transfer,SCRP,0.33333334,Unknown,orange,tabby,domestic shorthair
A688024_1,Belle,Burleson And Mckinney Falls in Austin (TX),Stray,Normal,Dog,5.0,female,true,brown,unknown,true,chihuahua shorthair,09/13/2014,11:15:00,AM,Sep,Sat,Return to Owner,unknown,5.0,true,brown,unknown,chihuahua shorthair
A688024_2,Belle,Us-183 & Mckinney Falls Pkwy in Austin (TX),Stray,Normal,Dog,6.0,female,true,brown,unknown,true,chihuahua shorthair,05/13/2016,12:26:00,PM,May,Fri,Return to Owner,unknown,6.0,true,brown,unknown,chihuahua shorthair
A688064_1,Blue,Found At Dog Park On S Lamar in Austin (TX),Stray,Injured,Dog,0.5833333,male,false,chocolate,white,true,catahoula,09/30/2014,07:33:00,AM,Sep,Tue,Transfer,Partner,0.8333333,true,chocolate,white,catahoula
A688064_2,Blue,Burleson And Hwy 71 in Austin (TX),Stray,Normal,Dog,0.5833333,male,false,chocolate,white,true,catahoula,09/14/2014,11:08:00,AM,Sep,Sun,Return to Owner,unknown,0.5833333,false,chocolate,white,catahoula
A688103_1,unknown,Del Valle (TX),Stray,Normal,Cat,0.038356163,Unknown,Unknown,brown,tabby,true,domestic shorthair,09/14/2014,03:04:00,AM,Sep,Sun,Transfer,Partner,0.038356163,Unknown,brown,tabby,domestic shorthair
A688139_1,*Jack,James Vincent/Peaby Drive in Austin (TX),Stray,Normal,Dog,2.0,male,false,black,tricolor,true,catahoula,09/15/2014,11:51:00,AM,Sep,Mon,Adoption,unknown,2.0,true,black,tricolor,catahoula
A688334_1,Chiquita,Austin (TX),Owner Surrender,Normal,Dog,2.0,female,false,sable,black,true,chihuahua shorthair,09/18/2014,11:04:00,AM,Sep,Thu,Adoption,unknown,2.0,true,sable,black,chihuahua shorthair
A688427_1,unknown,15416 Farm To Market Road 812 in Del Valle (TX),Stray,Normal,Dog,3.0,male,true,white,unknown,true,american bulldog,09/19/2014,12:12:00,PM,Sep,Fri,Transfer,Partner,3.0,true,white,unknown,american bulldog
A688591_1,unknown,South Meadows & Parkfield in Austin (TX),Stray,Injured,Dog,1.0,female,false,white,black,true,pit bull,09/21/2014,11:16:00,AM,Sep,Sun,Transfer,Partner,1.0,false,white,black,pit bull
A689100_1,*Princess,1521 Sweet Leaf Lane in Pflugerville (TX),Stray,Normal,Dog,2.0,female,true,black,white,true,chihuahua longhair,09/29/2014,12:36:00,PM,Sep,Mon,Adoption,unknown,2.0,true,black,white,chihuahua longhair
A689261_1,Buddy,14307 Vandever in Austin (TX),Stray,Normal,Dog,0.75,male,false,white,unknown,true,dachshund wirehair,10/01/2014,01:39:00,AM,Oct,Wed,Return to Owner,unknown,0.8333333,true,white,unknown,dachshund wirehair
A689261_2,Buddy,Vandever Street in Austin (TX),Stray,Normal,Dog,4.0,male,true,white,unknown,true,dachshund wirehair,01/18/2018,12:42:00,PM,Jan,Thu,Return to Owner,unknown,4.0,true,white,unknown,dachshund wirehair
A689735_1,*Reno,605 Masterson in Austin (TX),Stray,Normal,Dog,2.0,male,false,red,white,true,pit bull,10/08/2014,10:24:00,AM,Oct,Wed,Transfer,Partner,2.0,false,red,white,pit bull
A689747_1,*Hudson,Braker Ln & Lamar Blvd in Austin (TX),Stray,Normal,Dog,0.5,male,false,black,white,true,labrador retriever,10/09/2014,11:01:00,AM,Oct,Thu,Adoption,unknown,0.5,true,black,white,labrador retriever
