A664282_1,unknown,14824 Falling Stone Ln in Travis (TX),Stray,Normal,Cat,2.0,female,false,brown,tabby,true,domestic longhair,10/01/2013,03:13:00,AM,Oct,Tue,Transfer,SCRP,2.0,false,brown,tabby,domestic longhair
A664378_1,Raisin,Stassafras/Elderverry Tea Cove in Travis (TX),Stray,Normal,Dog,7.0,male,true,brown,unknown,false,chinese sharpei,10/02/2013,05:07:00,AM,Oct,Wed,Return to Owner,unknown,7.0,true,brown,unknown,chinese sharpei
A664378_2,Raisin,Pflugerville (TX),Owner Surrender,Normal,Dog,10.0,male,true,brown,unknown,false,chinese sharpei,02/18/2017,10:13:00,AM,Feb,Sat,Adoption,unknown,10.0,true,brown,unknown,chinese sharpei
A664437_1,unknown,21473 Coyote Trl in Lago Vista (TX),Stray,Normal,Cat,0.41666666,male,false,orange,white,true,domestic shorthair,10/03/2013,11:51:00,AM,Oct,Thu,Transfer,SCRP,0.41666666,false,orange,white,domestic shorthair
A664918_1,Princess,7201 Levander Loop in Austin (TX),Stray,Normal,Dog,1.0,female,true,black,unknown,true,labrador retriever,11/12/2013,06:53:00,AM,Nov,Tue,Transfer,Partner,2.0,true,black,unknown,labrador retriever
A666072_1,*Jim,5240 Mathra in Del Valle (TX),Stray,Normal,Cat,0.076712325,male,false,brown,tabby,true,domestic shorthair,10/26/2013,02:45:00,AM,Oct,Sat,Transfer,Partner,0.076712325,false,brown,tabby,domestic shorthair
A666523_1,Archie,Austin (TX),Owner Surrender,Normal,Dog,10.0,male,true,brown,unknown,true,chesa bay retr,11/02/2013,03:20:00,AM,Nov,Sat,Transfer,Partner,10.0,true,brown,unknown,chesa bay retr
A666942_1,unknown,Austin (TX),Wildlife,Injured,Other,0.0,Unknown,Unknown,gray,black,true,opossum,11/09/2013,06:32:00,AM,Nov,Sat,Euthanasia,Suffering,0.0,Unknown,gray,black,opossum
A666963_1,unknown,1900 South First in Austin (TX),Stray,Normal,Dog,0.083333336,female,false,brown,white,true,pit bull,11/10/2013,12:38:00,PM,Nov,Sun,Transfer,Partner,0.16666667,true,brown,white,pit bull
A667291_1,unknown,7412 Pusch Ridge Loop in Austin (TX),Stray,Normal,Cat,2.0,female,false,calico,unknown,true,domestic medium hair,11/15/2013,03:23:00,AM,Nov,Fri,Transfer,SCRP,2.0,false,calico,unknown,domestic medium hair
A667874_1,*Trinity,Rm 1826 And W Slaughter Ln in Austin (TX),Stray,Normal,Cat,5.0,female,true,tortie,unknown,true,domestic medium hair,11/24/2013,11:06:00,AM,Nov,Sun,Transfer,Partner,5.0,true,tortie,unknown,domestic medium hair
A668137_1,*Gus,10902 Mcangus Rd in Del Valle (TX),Stray,Normal,Dog,0.083333336,male,false,black,brown,true,german shepherd,11/27/2013,03:15:00,AM,Nov,Wed,Adoption,Foster,0.16666667,true,black,brown,german shepherd
A669076_1,unknown,3724   Doyal  Dr in Austin (TX),Stray,Normal,Cat,0.083333336,male,false,brown,white,true,domestic shorthair,12/14/2013,11:30:00,AM,Dec,Sat,Adoption,unknown,0.16666667,true,brown,white,domestic shorthair
A669295_1,Niko,5000 Bantom Woods Bend in Austin (TX),Stray,Injured,Dog,3.0,male,true,brown,unknown,true,labrador retriever,12/18/2013,09:11:00,AM,Dec,Wed,Adoption,unknown,3.0,true,brown,unknown,labrador retriever
A669358_1,Dobie,2500 E. 4Th in Austin (TX),Stray,Normal,Dog,1.0,female,false,red,tan,true,doberman pinsch,12/19/2013,12:15:00,PM,Dec,Thu,Return to Owner,unknown,1.0,true,red,tan,doberman pinsch
A669462_1,Daisy,Austin (TX),Stray,Normal,Dog,1.0,female,false,brown,white,true,chihuahua shorthair,12/21/2013,01:36:00,AM,Dec,Sat,Return to Owner,unknown,1.0,true,brown,white,chihuahua shorthair
A669818_1,unknown,2300 Rockridge in Austin (TX),Stray,Normal,Dog,3.0,male,false,white,unknown,true,miniature poodle,12/27/2013,04:59:00,AM,Dec,Fri,Adoption,unknown,3.0,true,white,unknown,miniature poodle
A669888_1,Sunny Bunny,N Lamar And Peyton Gin in Austin (TX),Stray,Normal,Dog,2.0,male,true,tan,white,true,pit bull,12/29/2013,01:46:00,AM,Dec,Sun,Return to Owner,unknown,2.0,true,tan,white,pit bull
A670006_1,*Martin,8105 Research #  46 in Austin (TX),Stray,Normal,Dog,2.0,male,false,brown,white,true,chihuahua shorthair,12/31/2013,05:39:00,AM,Dec,Tue,Transfer,Partner,2.0,true,brown,white,chihuahua shorthair
A670214_1,*Bella,Oltorf And Douglas in Austin (TX),Stray,Normal,Dog,0.083333336,female,false,black,unknown,true,pointer,01/03/2014,03:54:00,AM,Jan,Fri,Transfer,Partner,0.16666667,false,black,unknown,pointer
A670225_1,*Da Vinche,2400 Dove Dr in Austin (TX),Stray,Normal,Cat,0.9166667,male,false,white,black,true,domestic shorthair,01/03/2014,06:47:00,AM,Jan,Fri,Transfer,SCRP,1.0,false,white,black,domestic shorthair
A671452_1,*Rainer,9312 Sprinkle Rd in Travis (TX),Stray,Normal,Dog,2.0,male,false,black,white,true,pit bull,01/24/2014,03:48:00,AM,Jan,Fri,Euthanasia,Aggressive,2.0,true,black,white,pit bull
A672014_1,unknown,E Parmer Ln And Harris Branch in Austin (TX),Stray,Normal,Dog,2.0,male,false,white,tan,true,west highland,02/02/2014,02:58:00,AM,Feb,Sun,Transfer,Partner,2.0,false,white,tan,west highland
A672184_1,Luna,Webberville Rd & Rosewood Ave in Austin (TX),Stray,Normal,Dog,0.083333336,female,false,tan,white,true,chihuahua shorthair,02/05/2014,02:28:00,AM,Feb,Wed,Adoption,Foster,0.16666667,true,tan,white,chihuahua shorthair
A672597_1,*Vespa,Austin (TX),Owner Surrender,Normal,Dog,3.0,female,true,black,tan,true,rottweiler,02/13/2014,01:38:00,AM,Feb,Thu,Adoption,Foster,3.0,true,black,tan,rottweiler
A672648_1,Lisa,Austin (TX),Owner Surrender,Normal,Cat,0.41666666,female,false,brown,tabby,true,domestic shorthair,02/14/2014,11:37:00,AM,Feb,Fri,Adoption,Offsite,0.41666666,true,brown,tabby,domestic shorthair
A672649_1,*Micah,La Paloma And Dos Amigo in Lago Vista (TX),Stray,Normal,Other,1.0,male,false,white,brown,true,rabbit sh,02/14/2014,11:37:00,AM,Feb,Fri,Transfer,Partner,1.0,false,white,brown,rabbit sh
A673323_1,Coco,Austin (TX),Owner Surrender,Normal,Dog,0.8333333,female,false,tan,unknown,true,chihuahua shorthair,02/22/2014,11:17:00,AM,Feb,Sat,Adoption,unknown,0.8333333,true,tan,unknown,chihuahua shorthair
A673411_1,Max,Austin (TX),Owner Surrender,Normal,Dog,1.0,male,false,white,red,true,chihuahua shorthair,02/23/2014,04:11:00,AM,Feb,Sun,Adoption,unknown,1.0,true,white,red,chihuahua shorthair
A673847_1,*Steamer,Airport Blvd & 46Th in Austin (TX),Stray,Normal,Dog,12.0,male,true,black,brown,true,cocker spaniel,03/03/2014,05:07:00,AM,Mar,Mon,Transfer,Partner,12.0,true,black,brown,cocker spaniel
A674738_1,*Gerald,Springdale  & Airport  Blvd in Austin (TX),Stray,Normal,Cat,0.005479452,male,false,cream,tabby,true,domestic shorthair,03/17/2014,05:05:00,AM,Mar,Mon,Adoption,Foster,0.16666667,false,cream,tabby,domestic shorthair
A676130_1,Van Gogh,5533 Burnet Rd in Austin (TX),Stray,Normal,Dog,2.0,male,true,black,white,true,boxer,04/05/2014,11:13:00,AM,Apr,Sat,Return to Owner,unknown,2.0,true,black,white,boxer
A676963_1,unknown,Austin (TX),Stray,Normal,Cat,0.057534248,female,false,blue,tabby,true,domestic medium hair,04/17/2014,02:21:00,AM,Apr,Thu,Transfer,Partner,0.057534248,false,blue,tabby,domestic medium hair
A677122_1,unknown,11841 Overlook Pass in Austin (TX),Wildlife,Normal,Other,2.0,Unknown,Unknown,brown,unknown,true,bat,04/19/2014,04:40:00,AM,Apr,Sat,Euthanasia,Rabies Risk,2.0,Unknown,brown,unknown,bat
A678732_1,unknown,701 Woodward St in Austin (TX),Stray,Normal,Cat,1.0,male,false,brown,white,true,domestic shorthair,05/12/2014,01:31:00,AM,May,Mon,Transfer,SCRP,1.0,false,brown,white,domestic shorthair
A678815_1,*Joli,14811 Bescott in Austin (TX),Stray,Normal,Cat,0.083333336,female,false,brown,white,true,domestic shorthair,05/13/2014,11:05:00,AM,May,Tue,Adoption,unknown,0.16666667,true,brown,white,domestic shorthair
A678824_1,unknown,Austin (TX),Stray,Normal,Cat,2.0,male,false,brown,white,true,domestic shorthair,05/13/2014,11:56:00,AM,May,Tue,Transfer,SCRP,2.0,false,brown,white,domestic shorthair
A678856_1,Eboni,Austin (TX),Owner Surrender,Normal,Cat,13.0,female,true,black,unknown,true,domestic longhair,05/13/2014,01:25:00,AM,May,Tue,Adoption,Foster,13.0,true,black,unknown,domestic longhair
A679073_1,unknown,2106 Walnut Ave in Austin (TX),Stray,Normal,Cat,3.0,female,false,torbie,unknown,true,domestic shorthair,05/16/2014,11:22:00,AM,May,Fri,Transfer,SCRP,3.0,false,torbie,unknown,domestic shorthair
A679091_1,unknown,Woodrow Ave & Cullen Ave in Austin (TX),Stray,Normal,Cat,7.0,Unknown,Unknown,black,white,true,domestic shorthair,05/16/2014,12:42:00,PM,May,Fri,Euthanasia,Suffering,7.0,Unknown,black,white,domestic shorthair
A679691_1,unknown,10205 N Lamar Blvd in Austin (TX),Wildlife,Normal,Other,0.076712325,Unknown,Unknown,brown,black,false,bat,05/24/2014,10:46:00,AM,May,Sat,Died,In Kennel,0.076712325,Unknown,brown,black,bat
A679719_1,unknown,14714 Colt Dr in Austin (TX),Stray,Normal,Dog,0.09589041,female,false,black,brown,true,german shepherd,05/25/2014,12:39:00,PM,May,Sun,Transfer,Partner,0.083333336,true,black,brown,german shepherd
A679748_1,unknown,14714 Colt Dr in Austin (TX),Stray,Normal,Dog,0.09589041,female,false,black,brown,true,german shepherd,05/25/2014,12:39:00,PM,May,Sun,Transfer,Partner,0.083333336,true,black,brown,german shepherd
A679845_1,unknown,101 W Louis Henna Blvd in Austin (TX),Stray,Normal,Dog,3.0,male,false,tan,white,true,chihuahua shorthair,05/27/2014,01:02:00,AM,May,Tue,Transfer,Partner,3.0,true,tan,white,chihuahua shorthair
A679851_1,unknown,5800 Cougar Drive in Austin (TX),Stray,Normal,Cat,0.083333336,female,false,black,white,true,domestic medium hair,05/27/2014,01:08:00,AM,May,Tue,Adoption,unknown,0.16666667,true,black,white,domestic medium hair
A680170_1,*Lily,3300 Parker Ln in Austin (TX),Stray,Normal,Cat,4.0,female,false,flame,point,true,siamese,05/30/2014,02:16:00,AM,May,Fri,Transfer,Partner,4.0,true,flame,point,siamese
A680535_1,Rose,24609 Long Hollow Trail in Travis (TX),Stray,Injured,Cat,0.038356163,female,false,brown,tabby,true,domestic shorthair,06/04/2014,08:01:00,AM,Jun,Wed,Adoption,unknown,0.083333336,false,brown,tabby,domestic shorthair
A681180_1,Zoey,Delano St And Fort Branch in Austin (TX),Stray,Normal,Dog,0.083333336,female,false,white,brown,true,jack russell terrier,06/13/2014,04:01:00,AM,Jun,Fri,Adoption,Foster,0.16666667,true,white,brown,jack russell terrier
A681180_2,Zoey,Travis (TX),Owner Surrender,Normal,Dog,2.0,female,true,white,brown,true,jack russell terrier,05/06/2016,11:20:00,AM,May,Fri,Adoption,unknown,2.0,true,white,brown,jack russell terrier
A681346_1,*Jon Snow,5338 Thunder Creek in Austin (TX),Stray,Normal,Cat,0.16666667,male,false,brown,tabby,true,domestic shorthair,06/15/2014,10:35:00,AM,Jun,Sun,Adoption,unknown,0.25,true,brown,tabby,domestic shorthair
A681895_1,*Harriet,Old Lockhart Rd And Slaughter Ln in Austin (TX),Stray,Normal,Cat,0.083333336,female,false,calico,unknown,true,domestic shorthair,06/21/2014,02:44:00,AM,Jun,Sat,Transfer,Partner,0.083333336,false,calico,unknown,domestic shorthair
A682178_1,unknown,Barrington Way & Scotland Yard in Austin (TX),Stray,Normal,Dog,6.0,male,true,chocolate,unknown,true,chesa bay retr,06/25/2014,11:58:00,AM,Jun,Wed,Return to Owner,unknown,6.0,true,chocolate,unknown,chesa bay retr
A682283_1,*Lizzy,Lyons/Tillery in Austin (TX),Stray,Normal,Cat,0.16666667,female,false,tortie,unknown,true,domestic shorthair,06/26/2014,11:32:00,AM,Jun,Thu,Adoption,unknown,0.16666667,true,tortie,unknown,domestic shorthair
A682510_1,*Beau,7522 N Ih 35 in Austin (TX),Stray,Normal,Dog,0.5833333,male,true,brown,white,true,pointer,06/28/2014,03:25:00,AM,Jun,Sat,Adoption,Foster,0.9166667,true,brown,white,pointer
A682578_1,unknown,Austin (TX),Public Assist,Normal,Dog,0.019178081,female,false,black,white,true,miniature poodle,06/29/2014,06:30:00,AM,Jun,Sun,Transfer,Partner,0.083333336,false,black,white,miniature poodle
A682656_1,unknown,1123 Greenwood Dr in Austin (TX),Wildlife,Injured,Other,1.0,Unknown,Unknown,brown,white,true,opossum,07/01/2014,08:40:00,AM,Jul,Tue,Euthanasia,Suffering,1.0,Unknown,brown,white,opossum
A682671_1,Bummer,14400 Harris Ridge Blvd in Pflugerville (TX),Stray,Normal,Dog,3.0,male,true,tan,white,true,chihuahua shorthair,07/01/2014,12:20:00,PM,Jul,Tue,Return to Owner,unknown,3.0,true,tan,white,chihuahua shorthair
A683063_1,unknown,Yager Ln And Thompkins in Austin (TX),Stray,Normal,Dog,1.0,male,false,red,white,true,cairn terrier,07/06/2014,04:17:00,AM,Jul,Sun,Adoption,unknown,1.0,true,red,white,cairn terrier
A683314_1,*Fritz,Stassney And Ih 35 in Austin (TX),Stray,Injured,Dog,0.75,male,false,black,white,true,pit bull,07/09/2014,11:56:00,AM,Jul,Wed,Adoption,unknown,0.8333333,true,black,white,pit bull
A683403_1,*Koko,Del Valle (TX),Stray,Nursing,Cat,0.005479452,female,false,blue,white,true,manx,07/09/2014,10:45:00,AM,Jul,Wed,Euthanasia,Medical,0.083333336,false,blue,white,manx
A683614_1,unknown,9201 Circuit Of The Americas in Austin (TX),Stray,Sick,Dog,0.5,female,false,tan,black,true,german shepherd,07/12/2014,05:02:00,AM,Jul,Sat,Transfer,Partner,0.5833333,false,tan,black,german shepherd
A684181_1,Sparks,2421 Chateau Village Way in Austin (TX),Stray,Sick,Cat,0.083333336,male,false,black,unknown,true,domestic shorthair,07/20/2014,02:27:00,AM,Jul,Sun,Adoption,unknown,0.25,true,black,unknown,domestic shorthair
A684475_1,Daisy,2308 Wirtz Ave in Austin (TX),Stray,Normal,Cat,9.0,female,true,white,black,true,domestic shorthair,07/24/2014,12:27:00,PM,Jul,Thu,Return to Owner,unknown,9.0,true,white,black,domestic shorthair
A684553_1,*Marty,1434 Wells Branch Pkwy in Pflugerville (TX),Stray,Normal,Dog,1.0,male,false,tan,unknown,true,pit bull,07/25/2014,12:53:00,PM,Jul,Fri,Transfer,Partner,1.0,true,tan,unknown,pit bull
A684628_1,*Cody,Austin (TX),Owner Surrender,Normal,Dog,1.0,male,true,sable,unknown,true,akita,09/10/2014,11:36:00,AM,Sep,Wed,Adoption,unknown,1.0,true,sable,unknown,akita
A684628_2,*Cody,Riverside & Pleasant Valley in Austin (TX),Stray,Normal,Dog,1.0,male,false,sable,unknown,true,akita,07/26/2014,12:33:00,PM,Jul,Sat,Adoption,unknown,1.0,true,sable,unknown,akita
A684747_1,Lyle,Parmer Ln in Austin (TX),Stray,Injured,Dog,0.083333336,male,false,fawn,white,true,pit bull,07/28/2014,09:03:00,AM,Jul,Mon,Transfer,Partner,0.16666667,false,fawn,white,pit bull
A685718_1,Stevie,Austin (TX),Owner Surrender,Normal,Cat,5.0,female,true,blue,tabby,true,domestic longhair,08/11/2014,03:40:00,AM,Aug,Mon,Adoption,unknown,5.0,true,blue,tabby,domestic longhair
A686026_1,unknown,12901 N Ih 35 #1100 in Austin (TX),Wildlife,Normal,Other,1.0,Unknown,Unknown,brown,unknown,true,bat,08/15/2014,06:48:00,AM,Aug,Fri,Euthanasia,Rabies Risk,1.0,Unknown,brown,unknown,bat
A686229_1,Hercules,Austin (TX),Owner Surrender,Normal,Dog,3.0,male,false,blue,unknown,false,weimaraner,08/18/2014,06:04:00,AM,Aug,Mon,Transfer,Partner,3.0,false,blue,unknown,weimaraner
A686850_1,Charlie,Austin (TX),Owner Surrender,Normal,Cat,0.41666666,male,false,cream,tabby,true,domestic shorthair,08/27/2014,04:22:00,AM,Aug,Wed,Adoption,unknown,0.41666666,true,cream,tabby,domestic shorthair
A686960_1,Tonka,Outside Jurisdiction,Owner Surrender,Normal,Dog,3.0,male,true,tan,black,true,mastiff,10/21/2016,08:47:00,AM,Oct,Fri,Adoption,unknown,3.0,true,tan,black,mastiff
A686960_2,Tonka,2006 Deer Run Dr in Austin (TX),Stray,Normal,Dog,1.0,male,false,tan,black,true,mastiff,08/29/2014,12:54:00,PM,Aug,Fri,Return to Owner,unknown,1.0,true,tan,black,mastiff
A687205_1,*Zeus,5511 Salem Hill in Austin (TX),Stray,Normal,Cat,0.16666667,male,false,orange,white,true,domestic medium hair,09/02/2014,11:48:00,AM,Sep,Tue,Adoption,unknown,0.16666667,true,orange,white,domestic medium hair
A688222_1,Kassidy,Leander (TX),Owner Surrender,Normal,Dog,0.16666667,female,false,black,white,true,border collie,09/16/2014,01:52:00,AM,Sep,Tue,Adoption,Offsite,0.16666667,true,black,white,border collie
A688222_2,Kassidy,2525 W Anderson Ln in Austin (TX),Stray,Normal,Dog,0.5,female,true,black,white,true,border collie,01/16/2015,11:25:00,AM,Jan,Fri,Return to Owner,unknown,0.5,true,black,white,border collie
A688549_1,Magi,7501 South Gate Lane in Austin (TX),Stray,Normal,Cat,0.076712325,female,false,calico,unknown,true,domestic shorthair,09/20/2014,03:51:00,AM,Sep,Sat,Adoption,Foster,0.16666667,true,calico,unknown,domestic shorthair
A689470_1,unknown,9300 Northgate in Austin (TX),Stray,Normal,Cat,0.057534248,female,false,brown,tabby,true,domestic shorthair,10/04/2014,01:35:00,AM,Oct,Sat,Transfer,Partner,0.057534248,false,brown,tabby,domestic shorthair
A689753_1,*Noodle,11801 Sonoma Dr in Austin (TX),Stray,Normal,Dog,0.16666667,male,false,red,white,true,dachshund,10/09/2014,11:22:00,AM,Oct,Thu,Adoption,unknown,0.16666667,true,red,white,dachshund
A690334_1,*Leon,700 Middle Ln in Austin (TX),Stray,Normal,Dog,3.0,male,true,yellow,blue,true,pit bull,10/18/2014,03:38:00,AM,Oct,Sat,Adoption,unknown,3.0,true,yellow,blue,pit bull
A690350_1,Shy,5900 E Oltorf in Austin (TX),Stray,Normal,Dog,8.0,male,false,black,unknown,true,labrador retriever,10/18/2014,05:20:00,AM,Oct,Sat,Return to Owner,unknown,8.0,true,black,unknown,labrador retriever
A690533_1,Armani,6816 Lee Manor Cv in Manor (TX),Stray,Normal,Cat,0.083333336,male,false,cream,white,true,domestic shorthair,10/22/2014,11:01:00,AM,Oct,Wed,Adoption,unknown,0.16666667,true,cream,white,domestic shorthair
A690533_2,Armani,Austin (TX),Owner Surrender,Normal,Cat,1.0,male,true,cream,white,true,domestic shorthair,10/08/2015,02:38:00,AM,Oct,Thu,Transfer,Partner,1.0,true,cream,white,domestic shorthair
A690960_1,Cc,Georgian Dr & Anderson Ln in Austin (TX),Stray,Normal,Dog,0.083333336,female,false,sable,white,true,german shepherd,10/28/2014,02:32:00,AM,Oct,Tue,Adoption,unknown,0.16666667,true,sable,white,german shepherd
A691405_1,Angel,Austin (TX),Euthanasia Request,Normal,Dog,3.0,female,true,tan,unknown,true,rottweiler,11/03/2014,06:34:00,AM,Nov,Mon,Euthanasia,Aggressive,3.0,true,tan,unknown,rottweiler
A691519_1,unknown,923 Walter St in Austin (TX),Stray,Normal,Cat,0.057534248,male,false,orange,white,true,domestic shorthair,11/05/2014,04:16:00,AM,Nov,Wed,Transfer,Partner,0.057534248,false,orange,white,domestic shorthair
A693172_1,*Libby,409 Covenant Canyon Trl in Lakeway (TX),Stray,Normal,Dog,0.5833333,female,false,black,white,true,border collie,12/03/2014,11:51:00,AM,Dec,Wed,Transfer,Partner,0.5833333,false,black,white,border collie
A693253_1,*Charlie,Grand Ave Pkwy And Vision Dr in Pflugerville (TX),Stray,Normal,Dog,1.0,male,false,tricolor,black,true,pit bull,12/04/2014,07:03:00,AM,Dec,Thu,Adoption,unknown,1.0,true,tricolor,black,pit bull
A693674_1,*Shirley,Hawkins Ln & Harrison Ln in Austin (TX),Stray,Normal,Dog,1.0,female,false,brown,black,true,boxer,12/12/2014,05:04:00,AM,Dec,Fri,Adoption,unknown,1.0,true,brown,black,boxer
A694741_1,Cleo,Austin (TX),Owner Surrender,Normal,Cat,10.0,female,true,black,white,true,domestic medium hair,01/03/2015,01:55:00,AM,Jan,Sat,Adoption,unknown,10.0,true,black,white,domestic medium hair
A694793_1,unknown,Ih 35 And Toll 45 in Travis (TX),Stray,Normal,Dog,0.8333333,female,false,black,unknown,true,labrador retriever,01/04/2015,02:18:00,AM,Jan,Sun,Transfer,Partner,0.8333333,true,black,unknown,labrador retriever
A695547_1,Noche,212 Old Bastrop Rd in Travis (TX),Stray,Injured,Dog,0.75,male,false,black,unknown,true,miniature poodle,01/17/2015,04:47:00,AM,Jan,Sat,Adoption,unknown,0.75,true,black,unknown,miniature poodle
A695626_1,*Jenny,E Riverside Dr & S Pleasant Valley Rd in Austin (TX),Stray,Normal,Dog,9.0,female,true,black,unknown,true,labrador retriever,12/10/2016,03:44:00,AM,Dec,Sat,Adoption,Foster,10.0,true,black,unknown,labrador retriever
A695626_2,*Jenny,William Cannon Drive & Windrift Lane in Austin (TX),Stray,Normal,Dog,8.0,female,false,black,unknown,true,labrador retriever,01/19/2015,01:57:00,AM,Jan,Mon,Adoption,unknown,8.0,true,black,unknown,labrador retriever
A695703_1,*Wiley,Grove And E Riverside in Austin (TX),Stray,Normal,Dog,1.0,male,false,buff,unknown,true,pug,01/20/2015,04:56:00,AM,Jan,Tue,Adoption,unknown,1.0,true,buff,unknown,pug
