A669160_1,*Princess,4434 Frontier Trl in Austin (TX),Stray,Normal,Cat,0.75,female,false,white,gray,true,domestic shorthair,12/16/2013,07:56:00,AM,Dec,Mon,Adoption,unknown,0.75,true,white,gray,domestic shorthair
A669561_1,unknown,12034 Research Blvd in Austin (TX),Stray,Injured,Dog,5.0,male,false,red,tan,true,doberman pinsch,12/23/2013,07:28:00,AM,Dec,Mon,Euthanasia,Suffering,5.0,false,red,tan,doberman pinsch
A670094_1,Jade,12034 Research in Austin (TX),Stray,Normal,Dog,10.0,female,true,sable,unknown,true,german shepherd,01/01/2014,11:40:00,AM,Jan,Wed,Return to Owner,unknown,10.0,true,sable,unknown,german shepherd
A670707_1,unknown,1205 E. Cesar Chavez in Austin (TX),Wildlife,Normal,Other,0.5,Unknown,Unknown,brown,unknown,true,bat,01/12/2014,04:18:00,AM,Jan,Sun,Euthanasia,Rabies Risk,0.5,Unknown,brown,unknown,bat
A671577_1,*Bobby,8417 Wakwing Ct in Austin (TX),Stray,Normal,Dog,1.0,male,false,tan,unknown,true,chihuahua shorthair,01/27/2014,03:44:00,AM,Jan,Mon,Transfer,Partner,1.0,true,tan,unknown,chihuahua shorthair
A672068_1,Juno,Austin (TX),Owner Surrender,Normal,Dog,2.0,female,true,black,white,true,labrador retriever,02/03/2014,01:00:00,AM,Feb,Mon,Adoption,unknown,2.0,true,black,white,labrador retriever
A672572_1,*Alaska,"4216 S Congress Ave, in Austin (TX)",Stray,Normal,Dog,6.0,female,false,brown,white,true,pit bull,02/12/2014,05:47:00,AM,Feb,Wed,Transfer,Partner,6.0,true,brown,white,pit bull
A672809_1,Simba,S 1St And Wm Cannon in Austin (TX),Stray,Normal,Dog,0.16666667,male,false,white,black,true,border collie,02/17/2014,01:59:00,AM,Feb,Mon,Adoption,unknown,0.16666667,true,white,black,border collie
A673095_1,unknown,Travis (TX),Public Assist,Normal,Dog,5.0,female,false,black,tan,true,yorkshire terrier,02/19/2014,01:51:00,AM,Feb,Wed,Adoption,unknown,5.0,true,black,tan,yorkshire terrier
A673396_1,unknown,6803 Pioneer Place in Austin (TX),Stray,Normal,Cat,1.0,male,false,blue,white,true,domestic longhair,02/23/2014,01:40:00,AM,Feb,Sun,Transfer,SCRP,1.0,false,blue,white,domestic longhair
A673534_1,unknown,1600 Cedar Bend Dr. in Austin (TX),Wildlife,Sick,Other,1.0,Unknown,Unknown,brown,black,true,raccoon,02/25/2014,05:10:00,AM,Feb,Tue,Euthanasia,Rabies Risk,1.0,Unknown,brown,black,raccoon
A673740_1,Fluffy,Austin (TX),Owner Surrender,Normal,Dog,1.0,male,true,brown,white,true,pug,10/31/2014,11:47:00,AM,Oct,Fri,Transfer,Partner,1.0,true,brown,white,pug
A673906_1,Dori,12606 Johnson Rd in Travis (TX),Stray,Normal,Dog,1.0,female,true,white,tan,true,great pyrenees,03/04/2014,01:41:00,AM,Mar,Tue,Return to Owner,unknown,1.0,true,white,tan,great pyrenees
A674044_1,Casper,5302 St Georges Greeb in Austin (TX),Public Assist,Normal,Dog,4.0,male,true,tan,white,true,chihuahua shorthair,03/06/2014,05:55:00,AM,Mar,Thu,Return to Owner,unknown,4.0,true,tan,white,chihuahua shorthair
A674159_1,*Clover,Hwy 183 And Fm 812 in Austin (TX),Stray,Normal,Dog,1.0,female,false,tan,white,true,feist,03/08/2014,01:03:00,AM,Mar,Sat,Transfer,Partner,1.0,false,tan,white,feist
A674185_1,*Sam,Frontier Trl in Austin (TX),Stray,Sick,Cat,10.0,male,true,brown,tabby,true,domestic shorthair,03/09/2014,08:08:00,AM,Mar,Sun,Adoption,unknown,10.0,true,brown,tabby,domestic shorthair
A674469_1,Diamond,1137 Gunter  #251 in Austin (TX),Stray,Normal,Dog,1.0,female,false,blue,white,true,pit bull,03/13/2014,01:42:00,AM,Mar,Thu,Return to Owner,unknown,1.0,false,blue,white,pit bull
A674516_1,Tatiana,Johnny Weismuller in Austin (TX),Stray,Normal,Dog,4.0,female,true,sable,white,true,shih tzu,03/14/2014,12:38:00,PM,Mar,Fri,Return to Owner,unknown,4.0,true,sable,white,shih tzu
A674773_1,unknown,Travis (TX),Owner Surrender,Normal,Dog,0.5833333,male,false,brown,white,true,chihuahua shorthair,03/18/2014,11:25:00,AM,Mar,Tue,Transfer,Partner,0.5833333,false,brown,white,chihuahua shorthair
A675415_1,unknown,Austin (TX),Stray,Normal,Cat,0.057534248,female,false,lynx,point,true,siamese,03/27/2014,10:50:00,AM,Mar,Thu,Transfer,Partner,0.057534248,false,lynx,point,siamese
A675514_1,unknown,8900 N Ih35 in Austin (TX),Stray,Normal,Cat,0.019178081,male,true,brown,white,true,domestic shorthair,03/28/2014,02:41:00,AM,Mar,Fri,Adoption,Foster,0.083333336,true,brown,white,domestic shorthair
A675849_1,*Frosty,1215 W Slaughter Ln in Austin (TX),Stray,Normal,Cat,0.019178081,female,false,torbie,white,true,domestic shorthair,04/01/2014,03:37:00,AM,Apr,Tue,Adoption,Foster,0.16666667,true,torbie,white,domestic shorthair
A675963_1,Rusty,Austin (TX),Owner Surrender,Normal,Dog,3.0,male,true,buff,unknown,true,labrador retriever,04/02/2014,03:55:00,AM,Apr,Wed,Adoption,unknown,3.0,true,buff,unknown,labrador retriever
A676264_1,*Finn,1340 Airport Commerce Dr in Austin (TX),Stray,Normal,Dog,3.0,male,false,white,unknown,true,miniature poodle,04/07/2014,12:04:00,PM,Apr,Mon,Transfer,Partner,3.0,true,white,unknown,miniature poodle
A677605_1,Jr,Austin (TX),Euthanasia Request,Aged,Dog,11.0,male,true,black,white,false,australian shepherd,06/12/2015,01:16:00,AM,Jun,Fri,Euthanasia,Suffering,11.0,true,black,white,australian shepherd
A678019_1,unknown,1430 Frontier Valley in Austin (TX),Stray,Normal,Cat,0.038356163,female,false,brown,tabby,true,domestic shorthair,05/02/2014,05:00:00,AM,May,Fri,Transfer,Partner,0.038356163,false,brown,tabby,domestic shorthair
A678076_1,Bo,Mckinney Falls And William Cannon in Austin (TX),Stray,Normal,Dog,12.0,male,true,white,unknown,true,german shepherd,05/03/2014,04:02:00,AM,May,Sat,Euthanasia,Suffering,12.0,true,white,unknown,german shepherd
A678609_1,*Jasper,2807 Allison Drive in Austin (TX),Stray,Normal,Cat,0.083333336,male,false,black,white,true,domestic shorthair,05/10/2014,04:29:00,AM,May,Sat,Adoption,unknown,0.25,true,black,white,domestic shorthair
A679305_1,unknown,4708 Rue Lefleur in Austin (TX),Stray,Normal,Cat,3.0,female,false,lynx,point,true,siamese,05/19/2014,11:33:00,AM,May,Mon,Transfer,SCRP,3.0,false,lynx,point,siamese
A679611_1,unknown,10004 Gail in Austin (TX),Stray,Normal,Dog,3.0,male,false,red,black,true,chow chow,05/23/2014,04:47:00,AM,May,Fri,Euthanasia,Aggressive,3.0,false,red,black,chow chow
A679927_1,*Onion,9808 Oak Run Dr in Austin (TX),Stray,Normal,Cat,0.057534248,female,false,black,white,true,domestic shorthair,05/28/2014,11:50:00,AM,May,Wed,Adoption,Foster,0.083333336,true,black,white,domestic shorthair
A680016_1,unknown,1152 Shady Ln in Austin (TX),Stray,Injured,Dog,4.0,female,false,blue,unknown,true,pit bull,05/29/2014,01:05:00,AM,May,Thu,Euthanasia,Aggressive,4.0,false,blue,unknown,pit bull
A680417_1,*Starburst,Austin (TX),Stray,Normal,Cat,0.083333336,male,false,black,white,true,domestic shorthair,06/02/2014,02:39:00,AM,Jun,Mon,Adoption,Foster,0.16666667,true,black,white,domestic shorthair
A681254_1,unknown,Wagon Train in Austin (TX),Stray,Normal,Other,2.0,male,false,white,brown,true,californian,06/14/2014,11:57:00,AM,Jun,Sat,Transfer,Partner,2.0,false,white,brown,californian
A681413_1,Townes,Austin (TX),Owner Surrender,Normal,Dog,2.0,female,true,black,white,true,labrador retriever,06/16/2014,12:50:00,PM,Jun,Mon,Adoption,unknown,2.0,true,black,white,labrador retriever
A681413_2,Townes,Austin (TX),Owner Surrender,Normal,Dog,7.0,female,true,black,white,true,labrador retriever,02/20/2019,03:09:00,AM,Feb,Wed,Transfer,Partner,7.0,true,black,white,labrador retriever
A681777_1,unknown,5400 N Lamar in Austin (TX),Stray,Normal,Cat,0.16666667,female,false,black,white,true,domestic shorthair,06/20/2014,11:20:00,AM,Jun,Fri,Adoption,unknown,0.16666667,true,black,white,domestic shorthair
A681844_1,unknown,13307 Lyndhurst in Austin (TX),Wildlife,Normal,Other,0.076712325,Unknown,Unknown,red,unknown,false,bat,06/21/2014,12:53:00,PM,Jun,Sat,Disposal,unknown,0.076712325,Unknown,red,unknown,bat
A681894_1,*Harper,Old Lockhart Rd And Slaughter Ln in Austin (TX),Stray,Normal,Cat,0.083333336,female,false,black,tabby,true,domestic longhair,06/21/2014,02:44:00,AM,Jun,Sat,Transfer,Partner,0.083333336,false,black,tabby,domestic longhair
A681961_1,unknown,W Ben White Blvd & S Congress Ave in Austin (TX),Stray,Normal,Cat,0.083333336,female,false,black,unknown,true,domestic shorthair,06/22/2014,11:14:00,AM,Jun,Sun,Adoption,Foster,0.33333334,true,black,unknown,domestic shorthair
A682513_1,Beka,Montopolis And Riverside in Austin (TX),Stray,Normal,Dog,2.0,female,false,tricolor,unknown,true,chihuahua shorthair,06/28/2014,03:58:00,AM,Jun,Sat,Return to Owner,unknown,2.0,true,tricolor,unknown,chihuahua shorthair
A682666_1,unknown,2428 W Ben White Blvd in Austin (TX),Stray,Normal,Cat,2.0,female,false,blue,white,true,domestic shorthair,07/01/2014,11:00:00,AM,Jul,Tue,Transfer,SCRP,2.0,false,blue,white,domestic shorthair
A682741_1,unknown,14811 Chicadee Circle in Travis (TX),Public Assist,Other,Cat,2.0,female,false,black,tabby,true,domestic shorthair,07/02/2014,12:52:00,PM,Jul,Wed,Transfer,Partner,2.0,true,black,tabby,domestic shorthair
A683241_1,unknown,12330 Metric Blvd in Austin (TX),Stray,Normal,Cat,1.0,female,false,lynx,point,true,himalayan,07/08/2014,02:12:00,AM,Jul,Tue,Adoption,unknown,1.0,true,lynx,point,himalayan
A683309_1,unknown,7005 Northledge Dr in Austin (TX),Stray,Normal,Dog,7.0,female,true,tan,white,true,pit bull,07/09/2014,11:12:00,AM,Jul,Wed,Euthanasia,Behavior,7.0,true,tan,white,pit bull
A683352_1,unknown,2300 Lakehurst Drive in Austin (TX),Stray,Normal,Dog,0.16666667,female,false,sable,white,true,dachshund,07/09/2014,02:20:00,AM,Jul,Wed,Adoption,unknown,0.16666667,true,sable,white,dachshund
A683560_1,unknown,5722 Manor Rd in Austin (TX),Wildlife,Sick,Other,1.0,Unknown,Unknown,gray,black,true,raccoon,07/12/2014,08:12:00,AM,Jul,Sat,Euthanasia,Rabies Risk,1.0,Unknown,gray,black,raccoon
A683701_1,unknown,Shady Brook/Singing Brook in Austin (TX),Stray,Normal,Dog,0.16666667,male,false,brown,white,true,australian cattle dog,07/14/2014,12:20:00,PM,Jul,Mon,Transfer,Partner,0.25,false,brown,white,australian cattle dog
A684039_1,*Cowboy,14000 Big Sandy Cv in Travis (TX),Stray,Injured,Dog,2.0,male,false,red,tick,true,australian cattle dog,07/18/2014,03:54:00,AM,Jul,Fri,Adoption,unknown,2.0,true,red,tick,australian cattle dog
A684065_1,Chemmie,9201 Circuit Of The Americas in Travis (TX),Stray,Normal,Dog,6.0,female,false,white,red,false,rat terrier,07/18/2014,06:47:00,AM,Jul,Fri,Return to Owner,unknown,6.0,true,white,red,rat terrier
A684306_1,Shadow,Austin (TX),Euthanasia Request,Aged,Dog,14.0,male,true,black,brown,false,dachshund,07/21/2014,03:49:00,AM,Jul,Mon,Euthanasia,Suffering,14.0,true,black,brown,dachshund
A684384_1,unknown,8400 Linden Lp in Travis (TX),Stray,Nursing,Cat,0.038356163,female,false,brown,tabby,true,domestic shorthair,07/22/2014,06:08:00,AM,Jul,Tue,Transfer,Partner,0.038356163,false,brown,tabby,domestic shorthair
A684463_1,Dingo,Austin (TX),Owner Surrender,Normal,Dog,1.0,male,true,black,white,true,australian cattle dog,12/21/2014,11:24:00,AM,Dec,Sun,Adoption,unknown,1.0,true,black,white,australian cattle dog
A684463_2,Dingo,2001 Barton Springs Rd in Austin (TX),Stray,Normal,Dog,1.0,male,true,black,white,true,australian cattle dog,11/15/2014,11:51:00,AM,Nov,Sat,Adoption,unknown,1.0,true,black,white,australian cattle dog
A684463_3,Dingo,Travis (TX),Owner Surrender,Normal,Dog,1.0,male,true,black,white,true,australian cattle dog,07/24/2014,11:11:00,AM,Jul,Thu,Adoption,unknown,1.0,true,black,white,australian cattle dog
A684732_1,unknown,74 Trinity in Austin (TX),Wildlife,Normal,Other,2.0,Unknown,Unknown,brown,unknown,true,bat,07/27/2014,04:26:00,AM,Jul,Sun,Euthanasia,Rabies Risk,2.0,Unknown,brown,unknown,bat
A684843_1,unknown,1315 Wilson Heights in Austin (TX),Stray,Normal,Cat,0.16666667,male,false,blue,white,true,domestic shorthair,07/29/2014,01:02:00,AM,Jul,Tue,Adoption,unknown,0.16666667,true,blue,white,domestic shorthair
A685357_1,unknown,Pflugerville (TX),Stray,Normal,Other,0.9166667,female,true,sable,unknown,true,ferret,08/06/2014,12:12:00,PM,Aug,Wed,Return to Owner,unknown,1.0,true,sable,unknown,ferret
A685516_1,*Misty,North Lamar And Payton Gin in Austin (TX),Stray,Normal,Dog,2.0,female,false,fawn,white,true,pit bull,08/08/2014,01:37:00,AM,Aug,Fri,Adoption,unknown,2.0,true,fawn,white,pit bull
A685756_1,Vivian,6305 Peggy St in Austin (TX),Stray,Normal,Dog,1.0,female,true,black,white,true,german shepherd,08/12/2014,10:58:00,AM,Aug,Tue,Return to Owner,unknown,1.0,true,black,white,german shepherd
A685911_1,Blue,3220 Duval Rd  #1510 in Austin (TX),Stray,Normal,Dog,2.0,male,false,blue,white,true,pit bull,08/14/2014,01:35:00,AM,Aug,Thu,Return to Owner,unknown,2.0,false,blue,white,pit bull
A686048_1,unknown,12901 N Ih 35 #1100 in Austin (TX),Wildlife,Normal,Other,1.0,Unknown,Unknown,brown,unknown,true,bat,08/15/2014,06:48:00,AM,Aug,Fri,Disposal,unknown,1.0,Unknown,brown,unknown,bat
A686105_1,unknown,3112 Brass Buttons Trl in Austin (TX),Stray,Normal,Cat,1.0,male,false,orange,tabby,true,domestic shorthair,08/16/2014,01:41:00,AM,Aug,Sat,Transfer,SCRP,1.0,false,orange,tabby,domestic shorthair
A686196_1,unknown,9110 Fm 812 in Austin (TX),Stray,Normal,Cat,0.038356163,female,false,brown,tabby,true,domestic shorthair,08/18/2014,01:08:00,AM,Aug,Mon,Transfer,Partner,0.038356163,false,brown,tabby,domestic shorthair
A686691_1,unknown,7214 Salt Springs in Austin (TX),Stray,Normal,Dog,3.0,male,false,yellow,unknown,true,labrador retriever,08/25/2014,02:41:00,AM,Aug,Mon,Transfer,Partner,3.0,true,yellow,unknown,labrador retriever
A686704_1,Molly,Austin (TX),Owner Surrender,Normal,Dog,5.0,female,true,chocolate,white,true,chihuahua shorthair,08/25/2014,03:55:00,AM,Aug,Mon,Adoption,unknown,5.0,true,chocolate,white,chihuahua shorthair
A686857_1,unknown,Mountain Quail /Rutland in Austin (TX),Stray,Injured,Cat,0.25,male,false,black,white,true,domestic shorthair,08/28/2014,07:22:00,AM,Aug,Thu,Euthanasia,Suffering,0.25,false,black,white,domestic shorthair
A687057_1,unknown,9500 Dessau Rd in Austin (TX),Stray,Normal,Cat,0.41666666,female,false,calico,unknown,true,domestic shorthair,08/30/2014,03:38:00,AM,Aug,Sat,Transfer,SCRP,0.41666666,false,calico,unknown,domestic shorthair
A687142_1,*Stella,6803 Greycloud in Austin (TX),Stray,Normal,Cat,5.0,female,true,black,unknown,true,domestic shorthair,09/01/2014,12:12:00,PM,Sep,Mon,Transfer,Partner,5.0,true,black,unknown,domestic shorthair
A687529_1,Kali,1809 Rogge in Austin (TX),Public Assist,Normal,Dog,2.0,female,true,brown,brindle,true,pit bull,09/06/2014,03:27:00,AM,Sep,Sat,Return to Owner,unknown,2.0,true,brown,brindle,pit bull
A688164_1,Krypto,Nuckols Crossing/Teri Rd in Austin (TX),Stray,Normal,Dog,2.0,male,true,brown,white,true,collie smooth,09/15/2014,02:16:00,AM,Sep,Mon,Return to Owner,unknown,2.0,true,brown,white,collie smooth
A688164_2,Krypto,5300 Apple Orchard in Austin (TX),Stray,Normal,Dog,2.0,male,true,brown,white,true,collie smooth,08/04/2015,04:20:00,AM,Aug,Tue,Return to Owner,unknown,2.0,true,brown,white,collie smooth
A688884_1,Spud,12907 Coridan Dr in Austin (TX),Stray,Normal,Dog,0.5,male,false,white,black,true,bull terrier,09/25/2014,05:30:00,AM,Sep,Thu,Adoption,unknown,0.5833333,true,white,black,bull terrier
A689028_1,Sparky,Austin (TX),Owner Surrender,Normal,Dog,5.0,male,false,sable,unknown,false,chihuahua shorthair,09/28/2014,11:50:00,AM,Sep,Sun,Transfer,Partner,5.0,true,sable,unknown,chihuahua shorthair
A689171_1,unknown,11106 Hialeah St in Del Valle (TX),Stray,Normal,Cat,0.038356163,male,false,orange,tabby,true,domestic shorthair,09/30/2014,12:04:00,PM,Sep,Tue,Transfer,Partner,0.038356163,false,orange,tabby,domestic shorthair
A689195_1,unknown,109 W Townes St in Manor (TX),Stray,Normal,Dog,2.0,male,false,white,black,true,chihuahua shorthair,09/30/2014,02:50:00,AM,Sep,Tue,Transfer,Partner,2.0,true,white,black,chihuahua shorthair
