A563844_1,Lester,Austin (TX),Public Assist,Normal,Dog,10.0,male,true,black,white,false,border collie,06/23/2016,02:56:00,AM,Jun,Thu,Return to Owner,unknown,10.0,true,black,white,border collie
A566568_1,Duck,7001 Boyle Drive in Austin (TX),Stray,Normal,Dog,9.0,male,true,brown,black,true,harrier,12/27/2018,11:18:00,AM,Dec,Thu,Return to Owner,unknown,9.0,true,brown,black,harrier
A566568_2,Duck,14000 Graef Rd in Travis (TX),Stray,Normal,Dog,9.0,male,true,brown,black,true,harrier,03/21/2018,05:00:00,AM,Mar,Wed,Adoption,Foster,9.0,true,brown,black,harrier
A566568_3,Duck,7109 Boyle Drive in Austin (TX),Stray,Normal,Dog,9.0,male,true,brown,black,true,harrier,01/19/2019,05:15:00,AM,Jan,Sat,Adoption,unknown,10.0,true,brown,black,harrier
A588540_1,Rockstar,S Ih 35 Frontage Rd And E Riverside Dr in Austin (TX),Stray,Normal,Cat,6.0,male,true,brown,tabby,true,domestic shorthair,11/18/2016,01:18:00,AM,Nov,Fri,Return to Owner,unknown,6.0,true,brown,tabby,domestic shorthair
A605388_1,Ryder,Singletree in Austin (TX),Stray,Normal,Dog,4.0,male,true,tricolor,tricolor,true,australian cattle dog,06/27/2015,11:48:00,AM,Jun,Sat,Return to Owner,unknown,4.0,true,tricolor,tricolor,australian cattle dog
A615920_1,Bluebelle,South 7Th And Mary in Austin (TX),Stray,Normal,Dog,7.0,female,true,blue,white,true,american staffordshire terrier,12/04/2017,05:15:00,AM,Dec,Mon,Return to Owner,unknown,7.0,true,blue,white,american staffordshire terrier
A615920_2,Bluebelle,Travis (TX),Public Assist,Normal,Dog,7.0,female,true,blue,white,true,american staffordshire terrier,11/28/2017,11:31:00,AM,Nov,Tue,Return to Owner,unknown,7.0,true,blue,white,american staffordshire terrier
A615920_3,Bluebelle,9420 North Interstate 35 in Austin (TX),Public Assist,Normal,Dog,8.0,female,true,blue,white,true,american staffordshire terrier,08/28/2018,11:27:00,AM,Aug,Tue,Adoption,unknown,8.0,true,blue,white,american staffordshire terrier
A615920_4,Bluebelle,Austin (TX),Stray,Normal,Dog,7.0,female,true,blue,white,true,american staffordshire terrier,05/16/2018,10:50:00,AM,May,Wed,Adoption,unknown,7.0,true,blue,white,american staffordshire terrier
A615920_5,Bluebelle,West 5Th And Mary Street in Austin (TX),Stray,Normal,Dog,6.0,female,true,blue,white,true,american staffordshire terrier,05/12/2017,01:47:00,AM,May,Fri,Return to Owner,unknown,6.0,true,blue,white,american staffordshire terrier
A615920_6,Bluebelle,12804 Fm 969 in Travis (TX),Stray,Normal,Dog,6.0,female,true,blue,white,true,american staffordshire terrier,04/03/2017,05:00:00,AM,Apr,Mon,Return to Owner,unknown,6.0,true,blue,white,american staffordshire terrier
A615920_7,Bluebelle,6705 W Us 290 Hwy in Austin (TX),Stray,Normal,Dog,6.0,female,true,blue,white,true,american staffordshire terrier,01/23/2017,01:05:00,AM,Jan,Mon,Transfer,Partner,6.0,true,blue,white,american staffordshire terrier
A619052_1,Benny,Austin (TX),Owner Surrender,Normal,Dog,7.0,male,true,chocolate,unknown,true,miniature poodle,09/19/2018,02:04:00,AM,Sep,Wed,Adoption,unknown,7.0,true,chocolate,unknown,miniature poodle
A619052_2,Benny,1015 W William Cannon Dr in Austin (TX),Public Assist,Normal,Dog,7.0,male,true,chocolate,unknown,true,miniature poodle,01/02/2019,02:24:00,AM,Jan,Wed,Adoption,unknown,7.0,true,chocolate,unknown,miniature poodle
A628456_1,Tasha,Outside Jurisdiction,Owner Surrender,Normal,Dog,4.0,female,true,tan,white,true,american staffordshire terrier,03/01/2015,03:46:00,AM,Mar,Sun,Adoption,Foster,5.0,true,tan,white,american staffordshire terrier
A633943_1,Chalky,11913 Leda Ln in Austin (TX),Stray,Normal,Dog,4.0,male,true,brown,unknown,true,miniature pinscher,01/21/2014,03:28:00,AM,Jan,Tue,Adoption,unknown,4.0,true,brown,unknown,miniature pinscher
A635769_1,unknown,2239 Cromwell Circle in Austin (TX),Stray,Normal,Cat,1.0,female,true,brown,white,true,domestic shorthair,10/27/2013,11:36:00,AM,Oct,Sun,Return to Owner,unknown,1.0,true,brown,white,domestic shorthair
A642027_1,Rocky,1200 Montopolis Dr in Austin (TX),Stray,Normal,Dog,8.0,male,true,brown,white,true,pit bull,07/02/2016,03:05:00,AM,Jul,Sat,Return to Owner,unknown,8.0,true,brown,white,pit bull
A642027_2,Rocky,5700 Gloucester Ln in Austin (TX),Stray,Normal,Dog,7.0,male,true,brown,white,true,pit bull,03/20/2015,10:53:00,AM,Mar,Fri,Return to Owner,unknown,7.0,true,brown,white,pit bull
A651921_1,Grover,Austin (TX),Stray,Normal,Dog,3.0,male,true,tan,unknown,true,chihuahua shorthair,03/16/2014,03:49:00,AM,Mar,Sun,Transfer,Partner,4.0,true,tan,unknown,chihuahua shorthair
A651921_2,Grover,Hwy 290  And Shadow Glen Blvd in Austin (TX),Stray,Normal,Dog,3.0,male,true,tan,unknown,true,chihuahua shorthair,03/03/2014,02:09:00,AM,Mar,Mon,Return to Owner,unknown,3.0,true,tan,unknown,chihuahua shorthair
A653895_1,Rickie,Austin (TX),Owner Surrender,Normal,Dog,1.0,male,true,cream,unknown,true,norwich terrier,12/17/2013,06:23:00,AM,Dec,Tue,Adoption,unknown,1.0,true,cream,unknown,norwich terrier
A653895_2,Rickie,Austin (TX),Owner Surrender,Normal,Dog,1.0,male,true,cream,unknown,true,norwich terrier,10/20/2014,10:52:00,AM,Oct,Mon,Transfer,Partner,1.0,true,cream,unknown,norwich terrier
A664267_1,*Asti,12501 Tech Ridge Blvd in Austin (TX),Stray,Normal,Dog,0.33333334,female,false,white,black,true,pit bull,10/01/2013,11:59:00,AM,Oct,Tue,Return to Owner,unknown,0.33333334,false,white,black,pit bull
A664541_1,*Finn,Jones Rd And Buffalo Pass in Austin (TX),Stray,Normal,Cat,0.083333336,male,false,orange,white,true,domestic shorthair,10/05/2013,11:24:00,AM,Oct,Sat,Adoption,Foster,0.16666667,true,orange,white,domestic shorthair
A664585_1,unknown,11410 Jim Thorte in Austin (TX),Stray,Normal,Cat,0.038356163,female,false,orange,tabby,true,domestic shorthair,10/05/2013,02:52:00,AM,Oct,Sat,Transfer,Partner,0.038356163,false,orange,tabby,domestic shorthair
A664677_1,unknown,3602 Stoneridge Rd in Austin (TX),Stray,Normal,Cat,4.0,Unknown,Unknown,black,white,true,domestic shorthair,10/07/2013,01:25:00,AM,Oct,Mon,Transfer,SCRP,4.0,Unknown,black,white,domestic shorthair
A664928_1,*Ebbie,7204 Carver in Travis (TX),Stray,Injured,Cat,5.0,female,true,brown,tabby,true,domestic shorthair,10/11/2013,08:28:00,AM,Oct,Fri,Transfer,SCRP,5.0,true,brown,tabby,domestic shorthair
A665342_1,Bleu,Austin (TX),Owner Surrender,Normal,Dog,0.5833333,male,true,chocolate,white,true,chesa bay retr,12/19/2013,06:19:00,AM,Dec,Thu,Adoption,unknown,0.5833333,true,chocolate,white,chesa bay retr
A665342_2,Bleu,Austin (TX),Owner Surrender,Normal,Dog,0.41666666,male,false,chocolate,white,true,chesa bay retr,10/16/2013,03:42:00,AM,Oct,Wed,Adoption,unknown,0.41666666,true,chocolate,white,chesa bay retr
A665674_1,unknown,Outside Jurisdiction,Stray,Normal,Cat,0.008219178,female,false,flame,point,true,siamese,10/21/2013,03:19:00,AM,Oct,Mon,Transfer,Partner,0.038356163,false,flame,point,siamese
A665943_1,Twin,S 1St And Slaughter in Austin (TX),Stray,Normal,Cat,3.0,male,true,lynx,point,true,siamese,10/24/2013,04:17:00,AM,Oct,Thu,Return to Owner,unknown,3.0,true,lynx,point,siamese
A666423_1,unknown,4434 Frontier Trl in Austin (TX),Stray,Injured,Dog,2.0,female,false,red,brown,true,pit bull,11/01/2013,08:01:00,AM,Nov,Fri,Euthanasia,Suffering,2.0,false,red,brown,pit bull
A666547_1,Molly,Daffan Lane in Austin (TX),Stray,Normal,Dog,5.0,female,false,red,white,true,chihuahua shorthair,11/03/2013,12:56:00,PM,Nov,Sun,Adoption,unknown,5.0,true,red,white,chihuahua shorthair
A666579_1,unknown,Hidden Lake Blvd And Taylor Falls in Austin (TX),Stray,Normal,Dog,0.25,male,false,white,black,true,havanese,11/04/2013,11:03:00,AM,Nov,Mon,Return to Owner,unknown,0.25,true,white,black,havanese
A667090_1,Rex,Austin (TX),Owner Surrender,Normal,Dog,3.0,male,false,chocolate,white,true,pit bull,11/12/2013,02:21:00,AM,Nov,Tue,Euthanasia,Behavior,3.0,false,chocolate,white,pit bull
A667273_1,*Jonathon,12407 North Mopac Expressway in Austin (TX),Stray,Normal,Cat,2.0,male,false,blue,unknown,true,russian blue,11/15/2013,01:19:00,AM,Nov,Fri,Transfer,SCRP,2.0,false,blue,unknown,russian blue
A667285_1,Ginger,5414 Bolm Rd in Austin (TX),Stray,Normal,Cat,0.25,female,false,orange,tabby,true,domestic shorthair,11/15/2013,02:28:00,AM,Nov,Fri,Adoption,unknown,0.25,true,orange,tabby,domestic shorthair
A667329_1,Tres,Austin (TX),Owner Surrender,Normal,Cat,0.33333334,male,false,orange,white,true,domestic shorthair,11/16/2013,12:00:00,PM,Nov,Sat,Adoption,unknown,0.33333334,true,orange,white,domestic shorthair
A667584_1,unknown,2932 Ellon Rd in Del Valle (TX),Stray,Normal,Cat,3.0,Unknown,Unknown,orange,white,true,domestic medium hair,11/20/2013,11:06:00,AM,Nov,Wed,Transfer,SCRP,3.0,Unknown,orange,white,domestic medium hair
A667632_1,Prince,300 Blueberry Hill in Austin (TX),Stray,Normal,Dog,4.0,male,true,black,white,true,miniature poodle,12/02/2016,11:29:00,AM,Dec,Fri,Return to Owner,unknown,4.0,true,black,white,miniature poodle
A667632_2,Prince,313 Flournoy Drive in Austin (TX),Stray,Normal,Dog,1.0,male,false,black,white,true,miniature poodle,11/20/2013,05:35:00,AM,Nov,Wed,Return to Owner,unknown,1.0,true,black,white,miniature poodle
A667632_3,Prince,Stassney And Congress Ave in Austin (TX),Stray,Normal,Dog,3.0,male,true,black,white,true,miniature poodle,06/24/2016,06:48:00,AM,Jun,Fri,Return to Owner,unknown,3.0,true,black,white,miniature poodle
A667870_1,unknown,12034 Research Blvd in Austin (TX),Stray,Sick,Dog,0.33333334,male,false,black,white,true,pit bull,11/24/2013,10:16:00,AM,Nov,Sun,Transfer,Partner,0.33333334,false,black,white,pit bull
A668422_1,*Sunny,2103 Matthews Ln. in Austin (TX),Stray,Normal,Dog,0.33333334,male,false,gold,unknown,true,labrador retriever,12/03/2013,03:36:00,AM,Dec,Tue,Transfer,Partner,0.33333334,true,gold,unknown,labrador retriever
A668688_1,Carrie,Colony Loop And Kildare Cove in Austin (TX),Stray,Normal,Dog,0.8333333,female,false,fawn,white,true,chihuahua shorthair,12/07/2013,11:57:00,AM,Dec,Sat,Transfer,Partner,0.9166667,false,fawn,white,chihuahua shorthair
A668726_1,unknown,906 E Leslie Cir in Austin (TX),Stray,Injured,Cat,1.0,female,false,black,unknown,true,domestic shorthair,12/08/2013,11:17:00,AM,Dec,Sun,Euthanasia,Suffering,1.0,false,black,unknown,domestic shorthair
A668824_1,Valentine,Austin (TX),Owner Surrender,Normal,Dog,8.0,male,true,black,tan,true,chihuahua shorthair,12/10/2013,11:27:00,AM,Dec,Tue,Transfer,Partner,8.0,true,black,tan,chihuahua shorthair
A668845_1,Lucky,Dessau And Braker Ln in Austin (TX),Stray,Normal,Dog,1.0,male,false,black,tan,true,yorkshire terrier,12/10/2013,02:54:00,AM,Dec,Tue,Adoption,unknown,1.0,true,black,tan,yorkshire terrier
A669008_1,Lanni,Vinson St/Lansing Dr in Austin (TX),Stray,Normal,Dog,3.0,female,false,blue,white,true,chihuahua shorthair,12/12/2013,04:00:00,AM,Dec,Thu,Return to Owner,unknown,3.0,true,blue,white,chihuahua shorthair
A669281_1,Joanna,Fitzgibbon And Denehoe in Austin (TX),Stray,Normal,Dog,0.16666667,female,false,buff,unknown,true,black mouth cur,12/17/2013,06:29:00,AM,Dec,Tue,Return to Owner,unknown,0.16666667,true,buff,unknown,black mouth cur
A669340_1,unknown,3500 North Hills Drive in Austin (TX),Wildlife,Sick,Other,1.0,Unknown,Unknown,gray,black,true,raccoon,12/18/2013,07:02:00,AM,Dec,Wed,Euthanasia,Suffering,1.0,Unknown,gray,black,raccoon
A669521_1,unknown,15436 Fm 1825 in Travis (TX),Wildlife,Normal,Other,7.0,Unknown,Unknown,brown,unknown,true,bat,12/21/2013,07:11:00,AM,Dec,Sat,Euthanasia,unknown,7.0,Unknown,brown,unknown,bat
A669585_1,Juice,14300 Tandem Blvd in Austin (TX),Stray,Normal,Cat,1.0,male,false,orange,tabby,true,domestic shorthair,12/23/2013,02:14:00,AM,Dec,Mon,Adoption,unknown,1.0,true,orange,tabby,domestic shorthair
A669667_1,unknown,Austin (TX),Euthanasia Request,Sick,Dog,2.0,female,false,white,black,true,australian cattle dog,12/24/2013,03:13:00,AM,Dec,Tue,Euthanasia,Suffering,2.0,false,white,black,australian cattle dog
A669812_1,*Catie,General Williams in Travis (TX),Stray,Normal,Dog,4.0,female,false,black,white,true,anatol shepherd,12/27/2013,04:09:00,AM,Dec,Fri,Adoption,unknown,4.0,true,black,white,anatol shepherd
A669845_1,Smokey,Austin (TX),Owner Surrender,Normal,Dog,2.0,male,true,blue,white,true,pit bull,12/28/2013,02:07:00,AM,Dec,Sat,Return to Owner,unknown,6.0,true,blue,white,pit bull
A669845_2,Smokey,Austin (TX),Public Assist,Normal,Dog,6.0,male,true,blue,white,true,pit bull,09/23/2018,12:44:00,PM,Sep,Sun,Return to Owner,unknown,6.0,true,blue,white,pit bull
A669845_3,Smokey,5601 Adair in Austin (TX),Stray,Normal,Dog,6.0,male,true,blue,white,true,pit bull,09/21/2018,10:49:00,AM,Sep,Fri,Transfer,Partner,2.0,true,blue,white,pit bull
A670057_1,Brownie,S Lamar And Ben White in Austin (TX),Stray,Normal,Dog,2.0,male,false,red,unknown,true,chow chow,01/01/2014,01:05:00,AM,Jan,Wed,Return to Owner,unknown,2.0,true,red,unknown,chow chow
A670127_1,Tiny Louise,North 183 in Austin (TX),Stray,Normal,Dog,1.0,female,false,tricolor,unknown,true,jack russell terrier,01/02/2014,01:07:00,AM,Jan,Thu,Adoption,unknown,1.0,true,tricolor,unknown,jack russell terrier
A670298_1,Fluffy,Austin (TX),Owner Surrender,Normal,Cat,4.0,female,true,brown,tabby,true,domestic longhair,01/05/2014,12:45:00,PM,Jan,Sun,Transfer,Partner,4.0,true,brown,tabby,domestic longhair
A670357_1,unknown,102 E Rundberg Ln in Austin (TX),Stray,Normal,Dog,0.16666667,female,false,brown,tan,true,chihuahua shorthair,01/06/2014,03:01:00,AM,Jan,Mon,Adoption,unknown,0.16666667,true,brown,tan,chihuahua shorthair
A672201_1,Oreo,821 Gunter in Austin (TX),Stray,Normal,Cat,3.0,male,true,black,white,true,domestic shorthair,02/05/2014,03:55:00,AM,Feb,Wed,Return to Owner,unknown,3.0,true,black,white,domestic shorthair
A672529_1,Lizzie,Austin (TX),Owner Surrender,Normal,Dog,0.25,female,false,white,brown,true,catahoula,02/12/2014,11:31:00,AM,Feb,Wed,Transfer,Partner,0.25,true,white,brown,catahoula
A672886_1,Boy Named Su,10007 Woodhaven Ave. in Austin (TX),Stray,Normal,Dog,2.0,male,false,black,unknown,true,chihuahua shorthair,02/18/2014,11:51:00,AM,Feb,Tue,Adoption,unknown,2.0,true,black,unknown,chihuahua shorthair
A673343_1,Baby,Austin (TX),Owner Surrender,Normal,Dog,0.5,female,false,black,white,true,chihuahua shorthair,02/22/2014,02:40:00,AM,Feb,Sat,Adoption,unknown,0.5,true,black,white,chihuahua shorthair
A673889_1,unknown,7113 Dagon Dr in Austin (TX),Stray,Normal,Cat,0.5833333,Unknown,Unknown,white,brown,true,domestic shorthair,03/04/2014,11:32:00,AM,Mar,Tue,Transfer,SCRP,0.5833333,Unknown,white,brown,domestic shorthair
A674130_1,Roy Jones,Austin (TX),Owner Surrender,Normal,Dog,2.0,male,true,red,unknown,true,finnish spitz,03/20/2014,02:07:00,AM,Mar,Thu,Adoption,unknown,2.0,true,red,unknown,finnish spitz
A674900_1,unknown,4434 Frontier Trl in Austin (TX),Stray,Normal,Cat,0.008219178,Unknown,Unknown,black,unknown,true,domestic shorthair,03/20/2014,06:56:00,AM,Mar,Thu,Transfer,Partner,0.008219178,Unknown,black,unknown,domestic shorthair
A675033_1,unknown,Austin (TX),Owner Surrender,Normal,Dog,1.0,male,false,silver,unknown,true,miniature schnauzer,03/21/2014,05:05:00,AM,Mar,Fri,Adoption,unknown,1.0,true,silver,unknown,miniature schnauzer
A675509_1,*Dwight,14400 Harris Ridge Blvd in Travis (TX),Stray,Normal,Dog,2.0,male,false,chocolate,unknown,true,pit bull,03/28/2014,02:22:00,AM,Mar,Fri,Adoption,unknown,2.0,true,chocolate,unknown,pit bull
A675632_1,*Cooper,Wells Port Dr And Gaylord Dr in Austin (TX),Stray,Normal,Dog,2.0,male,false,tan,white,true,chihuahua shorthair,03/30/2014,01:28:00,AM,Mar,Sun,Adoption,unknown,2.0,true,tan,white,chihuahua shorthair
A675640_1,Tyrone,Austin (TX),Public Assist,Normal,Dog,2.0,male,true,black,white,true,border collie,04/02/2014,05:45:00,AM,Apr,Wed,Return to Owner,unknown,2.0,true,black,white,border collie
A676114_1,unknown,1211 Dobie Dr  Unit A in Austin (TX),Stray,Normal,Dog,0.5833333,female,false,brown,unknown,true,chihuahua shorthair,04/04/2014,04:49:00,AM,Apr,Fri,Adoption,unknown,0.6666667,true,brown,unknown,chihuahua shorthair
A676771_1,Zoe,Teri Rd. & Nuckols Crossing in Austin (TX),Stray,Normal,Dog,7.0,female,true,tan,white,true,pit bull,04/14/2014,08:26:00,AM,Apr,Mon,Return to Owner,unknown,7.0,true,tan,white,pit bull
A676997_1,unknown,6109 Wier Hills Rd in Austin (TX),Stray,Nursing,Cat,0.019178081,male,false,brown,tabby,true,domestic shorthair,04/17/2014,07:08:00,AM,Apr,Thu,Transfer,Partner,0.019178081,false,brown,tabby,domestic shorthair
A677351_1,unknown,3308 Hampton Rd in Austin (TX),Stray,Normal,Cat,1.0,female,false,tortie,unknown,false,domestic shorthair,04/23/2014,09:17:00,AM,Apr,Wed,Transfer,SCRP,1.0,true,tortie,unknown,domestic shorthair
A677458_1,*Buddy,Harris Parkway And Hwy 290 in Austin (TX),Stray,Injured,Dog,2.0,male,false,brown,white,true,labrador retriever,04/25/2014,12:40:00,PM,Apr,Fri,Adoption,unknown,2.0,true,brown,white,labrador retriever
A677566_1,Rollo,2100 Barton Springs Rd in Austin (TX),Stray,Normal,Dog,2.0,male,false,tricolor,unknown,true,greater swiss mountain dog,04/29/2014,05:30:00,AM,Apr,Tue,Adoption,unknown,2.0,true,tricolor,unknown,greater swiss mountain dog
A677592_1,unknown,6101 Perlita in Austin (TX),Stray,Normal,Cat,0.019178081,Unknown,Unknown,black,tabby,true,domestic shorthair,04/26/2014,04:28:00,AM,Apr,Sat,Transfer,Partner,0.019178081,Unknown,black,tabby,domestic shorthair
A677725_1,unknown,8702 Birmingham in Austin (TX),Stray,Normal,Dog,0.5,female,false,white,unknown,true,great pyrenees,04/28/2014,02:05:00,AM,Apr,Mon,Transfer,Partner,0.5833333,true,white,unknown,great pyrenees
A678623_1,unknown,7201 Levander Loop in Austin (TX),Stray,Normal,Dog,2.0,female,false,gray,white,true,miniature schnauzer,05/10/2014,06:57:00,AM,May,Sat,Transfer,Partner,2.0,true,gray,white,miniature schnauzer
A678754_1,Max,11215 Prairie Dove Cir in Austin (TX),Stray,Normal,Cat,0.083333336,male,false,white,brown,true,domestic longhair,05/12/2014,02:47:00,AM,May,Mon,Adoption,unknown,0.16666667,true,white,brown,domestic longhair
A679067_1,Violet,Austin (TX),Owner Surrender,Normal,Cat,0.16666667,female,true,brown,tabby,true,domestic shorthair,06/28/2014,01:09:00,AM,Jun,Sat,Adoption,unknown,0.25,true,brown,tabby,domestic shorthair
A679067_2,Violet,7801 N Lamar in Austin (TX),Stray,Normal,Cat,0.083333336,female,false,brown,tabby,true,domestic shorthair,05/16/2014,11:02:00,AM,May,Fri,Adoption,unknown,0.16666667,true,brown,tabby,domestic shorthair
A679655_1,unknown,7307 E Riverside Dr #39 in Austin (TX),Stray,Sick,Cat,2.0,male,true,white,orange,true,domestic shorthair,05/24/2014,02:51:00,AM,May,Sat,Euthanasia,Suffering,2.0,true,white,orange,domestic shorthair
A679966_1,Steve,Austin (TX),Owner Surrender,Normal,Dog,0.16666667,male,false,tan,black,true,black mouth cur,05/28/2014,01:43:00,AM,May,Wed,Adoption,unknown,0.25,true,tan,black,black mouth cur
A680034_1,unknown,4606 Federal Cir in Austin (TX),Stray,Normal,Cat,0.038356163,male,false,blue,tabby,true,domestic shorthair,05/29/2014,10:37:00,AM,May,Thu,Transfer,Partner,0.038356163,false,blue,tabby,domestic shorthair
A680133_1,Shy Guy,Hunters Pass And White Dove in Austin (TX),Stray,Normal,Dog,13.0,male,false,black,unknown,true,cocker spaniel,05/30/2014,11:22:00,AM,May,Fri,Return to Owner,unknown,13.0,false,black,unknown,cocker spaniel
A680300_1,Titan,Parmer And Harris Branch in Austin (TX),Stray,Normal,Dog,2.0,male,false,black,tan,true,alaskan malamute,06/01/2014,01:00:00,AM,Jun,Sun,Adoption,unknown,2.0,true,black,tan,alaskan malamute
A680326_1,Jameson,Manchaca And Kieser Rd in Austin (TX),Stray,Normal,Cat,0.083333336,male,false,brown,white,true,domestic shorthair,06/01/2014,03:35:00,AM,Jun,Sun,Adoption,Foster,0.16666667,true,brown,white,domestic shorthair
A680386_1,Monday,Austin (TX),Owner Surrender,Normal,Dog,9.0,male,true,white,unknown,true,miniature schnauzer,06/10/2014,11:06:00,AM,Jun,Tue,Transfer,Partner,9.0,true,white,unknown,miniature schnauzer
A680504_1,unknown,4536 Little Hill Cir in Austin (TX),Stray,Normal,Cat,2.0,female,false,lilac,point,true,siamese,06/03/2014,04:11:00,AM,Jun,Tue,Transfer,SCRP,2.0,false,lilac,point,siamese
A682153_1,unknown,4918 Manchester Circle in Austin (TX),Wildlife,Sick,Other,0.25,Unknown,Unknown,black,white,false,skunk,06/24/2014,10:23:00,AM,Jun,Tue,Disposal,unknown,0.25,Unknown,black,white,skunk
A682501_1,Samus,183 And Loyola Ln in Austin (TX),Stray,Normal,Dog,0.16666667,female,false,brown,white,true,redbone hound,06/28/2014,02:57:00,AM,Jun,Sat,Adoption,unknown,0.16666667,true,brown,white,redbone hound
A683059_1,Sparky,Travis (TX),Owner Surrender,Normal,Dog,0.5,male,false,black,brown,true,labrador retriever,07/23/2014,03:58:00,AM,Jul,Wed,Transfer,Partner,0.5,false,black,brown,labrador retriever
A683804_1,L.J.,Austin (TX),Owner Surrender,Normal,Cat,1.0,female,false,brown,white,true,domestic shorthair,07/15/2014,03:38:00,AM,Jul,Tue,Euthanasia,Suffering,1.0,false,brown,white,domestic shorthair
A684058_1,Koopa,8500 Bluff Springs in Austin (TX),Stray,Normal,Dog,12.0,male,true,black,white,true,labrador retriever,07/18/2014,06:39:00,AM,Jul,Fri,Return to Owner,unknown,12.0,true,black,white,labrador retriever
A684858_1,unknown,8519 Cahill in Austin (TX),Stray,Injured,Cat,0.057534248,male,false,brown,white,true,domestic shorthair,07/29/2014,03:53:00,AM,Jul,Tue,Transfer,Partner,0.057534248,false,brown,white,domestic shorthair
A684906_1,Yuki,2401 Lakeshore Blvd in Austin (TX),Stray,Normal,Dog,0.16666667,female,false,brown,white,true,chihuahua shorthair,07/30/2014,12:14:00,PM,Jul,Wed,Adoption,unknown,0.25,true,brown,white,chihuahua shorthair
A685199_1,*Theo,Lexington Meadow Ln in Del Valle (TX),Stray,Normal,Cat,0.083333336,male,false,orange,tabby,true,domestic shorthair,08/04/2014,08:55:00,AM,Aug,Mon,Transfer,Partner,0.083333336,false,orange,tabby,domestic shorthair
