A625459_1,Tanner,12250 Research Blvd in Austin (TX),Public Assist,Normal,Dog,6.0,male,true,brown,white,true,black mouth cur,08/20/2018,04:30:00,AM,Aug,Mon,Return to Owner,unknown,6.0,true,brown,white,black mouth cur
A625459_2,Tanner,Austin (TX),Public Assist,Normal,Dog,7.0,male,true,brown,white,true,black mouth cur,03/04/2019,03:15:00,AM,Mar,Mon,Return to Owner,unknown,7.0,true,brown,white,black mouth cur
A634994_1,Jolie,6610 Luckenbach Lane in Austin (TX),Stray,Normal,Cat,13.0,female,true,brown,white,true,domestic shorthair,04/29/2017,12:47:00,PM,Apr,Sat,Return to Owner,unknown,13.0,true,brown,white,domestic shorthair
A638104_1,Paloma,Felix Avenue in Austin (TX),Stray,Normal,Dog,8.0,female,true,buff,unknown,true,chihuahua shorthair,10/27/2018,04:54:00,AM,Oct,Sat,Return to Owner,unknown,8.0,true,buff,unknown,chihuahua shorthair
A648508_1,Mickey,12501 Tech Ridge Boulevard in Austin (TX),Stray,Normal,Dog,4.0,male,true,chocolate,tan,true,dachshund,10/11/2017,06:53:00,AM,Oct,Wed,Adoption,unknown,4.0,true,chocolate,tan,dachshund
A650850_1,Mili,Delano & Hudson in Austin (TX),Stray,Normal,Dog,2.0,female,false,buff,unknown,true,pomeranian,10/10/2015,08:51:00,AM,Oct,Sat,Transfer,Partner,2.0,false,buff,unknown,pomeranian
A656767_1,Bluebell,York Castle Dr & Grand Park Ave in Pflugerville (TX),Stray,Normal,Dog,2.0,female,false,brown,white,true,pit bull,10/07/2014,02:27:00,AM,Oct,Tue,Return to Owner,unknown,2.0,true,brown,white,pit bull
A660389_1,Whiskey,Austin (TX),Owner Surrender,Normal,Dog,0.5833333,male,false,tan,unknown,true,labrador retriever,01/15/2014,11:13:00,AM,Jan,Wed,Adoption,unknown,0.5833333,true,tan,unknown,labrador retriever
A662586_1,Love,12609 Dessau Road in Austin (TX),Stray,Normal,Dog,8.0,female,true,white,blue,true,pit bull,11/08/2018,11:06:00,AM,Nov,Thu,Return to Owner,unknown,8.0,true,white,blue,pit bull
A662586_2,Love,East Braker Lane in Austin (TX),Stray,Normal,Dog,8.0,female,true,white,blue,true,pit bull,11/02/2018,06:27:00,AM,Nov,Fri,Return to Owner,unknown,8.0,true,white,blue,pit bull
A662586_3,Love,11106 Selma Dr in Austin (TX),Stray,Normal,Dog,4.0,female,true,white,blue,true,pit bull,08/15/2015,03:36:00,AM,Aug,Sat,Return to Owner,unknown,4.0,true,white,blue,pit bull
A662586_4,Love,N Bend Dr And Eubank Dr in Austin (TX),Stray,Normal,Dog,4.0,female,true,white,blue,true,pit bull,06/27/2015,06:04:00,AM,Jun,Sat,Return to Owner,unknown,4.0,true,white,blue,pit bull
A662586_5,Love,1200 North Lamar Boulevard in Austin (TX),Stray,Normal,Dog,7.0,female,true,white,blue,true,pit bull,04/18/2018,10:20:00,AM,Apr,Wed,Return to Owner,unknown,7.0,true,white,blue,pit bull
A662586_6,Love,12030 North Lamar in Austin (TX),Stray,Normal,Dog,8.0,female,true,white,blue,true,pit bull,03/10/2019,11:31:00,AM,Mar,Sun,Return to Owner,unknown,8.0,true,white,blue,pit bull
A664291_1,*Tyler,Austin (TX),Stray,Normal,Cat,0.076712325,male,false,black,unknown,true,domestic shorthair,10/01/2013,04:05:00,AM,Oct,Tue,Adoption,unknown,0.25,true,black,unknown,domestic shorthair
A664340_1,Butter,Austin (TX),Owner Surrender,Normal,Cat,0.083333336,female,false,black,white,true,domestic shorthair,10/02/2013,10:51:00,AM,Oct,Wed,Adoption,unknown,0.33333334,true,black,white,domestic shorthair
A664472_1,*Broadway,302 Broadway St. in Austin (TX),Stray,Normal,Dog,1.0,female,false,white,black,true,pit bull,10/03/2013,11:32:00,AM,Oct,Thu,Adoption,unknown,1.0,true,white,black,pit bull
A664735_1,unknown,Travis (TX),Owner Surrender,Normal,Cat,0.083333336,female,false,blue,white,true,domestic shorthair,10/08/2013,02:01:00,AM,Oct,Tue,Transfer,Partner,0.16666667,false,blue,white,domestic shorthair
A664948_1,*Winnie,1156 W. Cesar Chavez in Austin (TX),Public Assist,Normal,Dog,4.0,female,true,brown,white,true,american staffordshire terrier,11/02/2014,04:04:00,AM,Nov,Sun,Transfer,Partner,3.0,true,brown,white,american staffordshire terrier
A664948_2,*Winnie,3712 Carson Hill in Austin (TX),Stray,Normal,Dog,2.0,female,false,brown,white,true,american staffordshire terrier,10/11/2013,01:48:00,AM,Oct,Fri,Return to Owner,unknown,4.0,true,brown,white,american staffordshire terrier
A665369_1,unknown,Austin (TX),Stray,Normal,Dog,0.019178081,male,false,cream,unknown,true,labrador retriever,10/16/2013,05:56:00,AM,Oct,Wed,Transfer,Partner,0.019178081,false,cream,unknown,labrador retriever
A665462_1,unknown,N San Marcos St in Manor (TX),Owner Surrender,Normal,Dog,0.083333336,female,true,blue,black,true,australian cattle dog,10/18/2013,11:08:00,AM,Oct,Fri,Adoption,unknown,0.16666667,true,blue,black,australian cattle dog
A665661_1,Julia,1205 Cullen Ave in Austin (TX),Stray,Normal,Cat,0.083333336,female,false,white,black,true,domestic shorthair,10/21/2013,02:24:00,AM,Oct,Mon,Adoption,Foster,0.33333334,true,white,black,domestic shorthair
A665661_2,Julia,1912 Santa Clara in Austin (TX),Stray,Normal,Cat,2.0,female,true,white,black,true,domestic shorthair,09/07/2015,11:01:00,AM,Sep,Mon,Return to Owner,unknown,2.0,true,white,black,domestic shorthair
A665720_1,unknown,Austin (TX),Owner Surrender,Normal,Dog,0.16666667,female,false,tan,unknown,true,chihuahua shorthair,11/01/2013,03:41:00,AM,Nov,Fri,Adoption,unknown,0.16666667,true,tan,unknown,chihuahua shorthair
A666065_1,Sandy,3106 Pleasant Valley Rd in Austin (TX),Stray,Normal,Cat,0.083333336,female,false,brown,white,true,domestic shorthair,10/26/2013,01:28:00,AM,Oct,Sat,Adoption,unknown,0.16666667,true,brown,white,domestic shorthair
A666401_1,*Clint,900 Neans Dr in Austin (TX),Stray,Normal,Dog,8.0,male,false,tricolor,unknown,true,chihuahua shorthair,10/31/2013,03:06:00,AM,Oct,Thu,Adoption,Foster,8.0,true,tricolor,unknown,chihuahua shorthair
A666401_2,*Clint,Austin (TX),Owner Surrender,Normal,Dog,9.0,male,true,tricolor,unknown,true,chihuahua shorthair,01/14/2015,12:22:00,PM,Jan,Wed,Adoption,unknown,9.0,true,tricolor,unknown,chihuahua shorthair
A666762_1,*Sparrow,Agua Vista/Buffalo Gap Rd in Lakeway (TX),Stray,Normal,Cat,0.083333336,male,true,black,white,true,domestic shorthair,11/06/2013,05:52:00,AM,Nov,Wed,Adoption,Foster,0.5,true,black,white,domestic shorthair
A666937_1,unknown,Clovis St  And Kemp St in Austin (TX),Stray,Normal,Dog,0.083333336,female,false,fawn,white,true,pit bull,11/09/2013,05:21:00,AM,Nov,Sat,Transfer,Partner,0.16666667,false,fawn,white,pit bull
A667756_1,*Blossom,Bratton & Grand Avenue Pkwy in Travis (TX),Stray,Normal,Dog,0.41666666,female,false,brown,black,true,german shepherd,11/22/2013,12:12:00,PM,Nov,Fri,Transfer,Partner,0.41666666,false,brown,black,german shepherd
A667957_1,Princess,6602 Cruz St in Austin (TX),Stray,Normal,Dog,2.0,female,true,white,unknown,true,miniature poodle,11/25/2013,04:38:00,AM,Nov,Mon,Adoption,unknown,2.0,true,white,unknown,miniature poodle
A668200_1,Crush,Furmess in Austin (TX),Stray,Injured,Dog,1.0,male,false,brown,white,true,labrador retriever,11/29/2013,02:26:00,AM,Nov,Fri,Adoption,unknown,1.0,true,brown,white,labrador retriever
A668200_2,Crush,1804 Northwood Dr. in Austin (TX),Stray,Normal,Dog,1.0,male,true,brown,white,true,labrador retriever,08/11/2014,11:54:00,AM,Aug,Mon,Return to Owner,unknown,1.0,true,brown,white,labrador retriever
A668200_3,Crush,Austin (TX),Owner Surrender,Normal,Dog,1.0,male,true,brown,white,true,labrador retriever,06/02/2014,04:33:00,AM,Jun,Mon,Adoption,unknown,1.0,true,brown,white,labrador retriever
A668924_1,unknown,Stone Hollow And Gracey Farms in Austin (TX),Stray,Normal,Dog,5.0,male,false,white,unknown,false,jack russell terrier,12/11/2013,05:42:00,AM,Dec,Wed,Adoption,unknown,5.0,true,white,unknown,jack russell terrier
A669158_1,unknown,1103 Cumberland in Austin (TX),Stray,Injured,Cat,4.0,female,false,orange,tabby,true,domestic longhair,12/16/2013,07:29:00,AM,Dec,Mon,Euthanasia,Suffering,4.0,false,orange,tabby,domestic longhair
A669520_1,unknown,15436 Fm 1825 in Travis (TX),Wildlife,Normal,Other,6.0,Unknown,Unknown,brown,unknown,true,bat,12/21/2013,07:11:00,AM,Dec,Sat,Euthanasia,unknown,6.0,Unknown,brown,unknown,bat
A669640_1,Sissy,Travis (TX),Public Assist,Normal,Dog,0.6666667,female,false,brown,white,true,australian kelpie,12/25/2013,03:27:00,AM,Dec,Wed,Euthanasia,Court/Investigation,1.0,false,brown,white,australian kelpie
A669640_2,Sissy,2716 Citation Drive in Travis (TX),Public Assist,Normal,Dog,1.0,female,false,brown,white,true,australian kelpie,07/25/2014,05:18:00,AM,Jul,Fri,Return to Owner,unknown,0.6666667,false,brown,white,australian kelpie
A669823_1,Kitty,3201 Esperanza Crossing in Austin (TX),Stray,Normal,Cat,0.076712325,male,false,white,black,true,domestic shorthair,12/27/2013,06:28:00,AM,Dec,Fri,Adoption,Foster,0.083333336,true,white,black,domestic shorthair
A670841_1,Polly,Ih 35 & Manor in Austin (TX),Stray,Normal,Cat,0.33333334,female,false,blue,unknown,true,domestic shorthair,01/14/2014,10:28:00,AM,Jan,Tue,Adoption,unknown,0.33333334,true,blue,unknown,domestic shorthair
A671070_1,Kona,4600 Brassiewood in Austin (TX),Stray,Normal,Dog,2.0,male,false,black,brown,true,australian shepherd,01/17/2014,10:31:00,AM,Jan,Fri,Adoption,unknown,2.0,true,black,brown,australian shepherd
A671177_1,Scooby Doo,Austin (TX),Public Assist,Normal,Dog,5.0,male,true,tan,cream,true,bouv flandres,08/12/2017,04:43:00,AM,Aug,Sat,Return to Owner,unknown,5.0,true,tan,cream,bouv flandres
A671508_1,unknown,13718 Greinert Dr in Austin (TX),Stray,Normal,Cat,0.5,female,false,torbie,white,true,domestic shorthair,01/25/2014,05:24:00,AM,Jan,Sat,Transfer,SCRP,0.5,false,torbie,white,domestic shorthair
A671924_1,*Lady,Austin (TX),Owner Surrender,Normal,Cat,1.0,female,false,black,unknown,true,domestic medium hair,02/01/2014,12:53:00,PM,Feb,Sat,Transfer,Partner,1.0,true,black,unknown,domestic medium hair
A671995_1,Lilly,Austin (TX),Owner Surrender,Normal,Dog,1.0,female,false,tan,white,true,chihuahua shorthair,02/02/2014,11:24:00,AM,Feb,Sun,Adoption,unknown,1.0,true,tan,white,chihuahua shorthair
A672200_1,unknown,400 Sheraton in Austin (TX),Stray,Normal,Cat,2.0,male,true,brown,white,true,domestic shorthair,02/05/2014,03:50:00,AM,Feb,Wed,Return to Owner,unknown,2.0,true,brown,white,domestic shorthair
A672672_1,Mattie,114111 Research Blvd in Austin (TX),Stray,Normal,Dog,1.0,female,true,brown,black,true,black mouth cur,02/17/2014,04:48:00,AM,Feb,Mon,Return to Owner,unknown,1.0,true,brown,black,black mouth cur
A672672_2,Mattie,"11411 Research Blvd, Austin, Tx 78759 in Austin (TX)",Stray,Normal,Dog,1.0,female,true,brown,black,true,black mouth cur,02/14/2014,04:16:00,AM,Feb,Fri,Return to Owner,unknown,1.0,true,brown,black,black mouth cur
A672860_1,Miracle,Shropshire in Austin (TX),Stray,Normal,Dog,5.0,female,true,white,blue,true,pit bull,04/27/2017,12:26:00,PM,Apr,Thu,Return to Owner,unknown,5.0,true,white,blue,pit bull
A672860_2,Miracle,11725 Larch Valley in Austin (TX),Stray,Normal,Dog,2.0,female,false,white,blue,true,pit bull,02/17/2014,05:49:00,AM,Feb,Mon,Return to Owner,unknown,2.0,true,white,blue,pit bull
A672860_3,Miracle,Austin (TX),Public Assist,Normal,Dog,5.0,female,true,white,blue,true,pit bull,02/07/2018,11:38:00,AM,Feb,Wed,Return to Owner,unknown,6.0,true,white,blue,pit bull
A673066_1,*Pi,21205 Hwy 71 in Travis (TX),Stray,Sick,Dog,4.0,female,false,black,tan,true,german shepherd,02/19/2014,01:26:00,AM,Feb,Wed,Transfer,Partner,4.0,false,black,tan,german shepherd
A673892_1,Luna,5725 War Admiral Dr in Del Valle (TX),Stray,Normal,Dog,2.0,female,false,white,tan,true,havanese,03/04/2014,11:52:00,AM,Mar,Tue,Transfer,Partner,2.0,false,white,tan,havanese
A674069_1,*David,Pecan Brook in Austin (TX),Stray,Normal,Dog,3.0,male,false,white,buff,true,cairn terrier,03/06/2014,06:00:00,AM,Mar,Thu,Transfer,Partner,3.0,true,white,buff,cairn terrier
A674174_1,unknown,11400 Chessington Dr in Austin (TX),Wildlife,Sick,Other,1.0,Unknown,Unknown,black,white,true,skunk,03/08/2014,04:19:00,AM,Mar,Sat,Euthanasia,Suffering,1.0,Unknown,black,white,skunk
A674450_1,Kane,14805 Alps Dr. in Travis (TX),Stray,Normal,Dog,1.0,male,false,blue,white,true,staffordshire,07/21/2014,09:17:00,AM,Jul,Mon,Return to Owner,unknown,1.0,false,blue,white,staffordshire
A674450_2,Kane,14707 Alps in Travis (TX),Stray,Normal,Dog,1.0,male,false,blue,white,true,staffordshire,03/13/2014,12:05:00,PM,Mar,Thu,Return to Owner,unknown,1.0,false,blue,white,staffordshire
A674632_1,Roja,Willam Cannon And Bluff Springs in Austin (TX),Stray,Normal,Dog,8.0,female,true,red,unknown,false,dachshund,03/16/2014,11:03:00,AM,Mar,Sun,Adoption,unknown,9.0,true,red,unknown,dachshund
A674720_1,Pachuco,7500 S. Pleasant Valley Rd. in Austin (TX),Stray,Normal,Dog,1.0,male,false,black,unknown,true,german shepherd,03/17/2014,02:35:00,AM,Mar,Mon,Return to Owner,unknown,1.0,false,black,unknown,german shepherd
A675319_1,unknown,Wolf Ln And 71 in Travis (TX),Stray,Normal,Dog,0.33333334,male,false,red,white,true,mastiff,03/26/2014,11:20:00,AM,Mar,Wed,Adoption,unknown,0.33333334,true,red,white,mastiff
A675346_1,Shiksa,10707 Lake Creek Pkwy in Austin (TX),Stray,Normal,Cat,2.0,female,true,brown,tabby,true,maine coon,03/26/2014,03:00:00,AM,Mar,Wed,Transfer,SCRP,2.0,true,brown,tabby,maine coon
A675346_2,Shiksa,12413 Mellow Meadow in Austin (TX),Owner Surrender,Normal,Cat,4.0,female,true,brown,tabby,true,maine coon,03/13/2017,02:29:00,AM,Mar,Mon,Transfer,Partner,4.0,true,brown,tabby,maine coon
A675612_1,*Riddick,14300 Tandem Blvd in Austin (TX),Stray,Normal,Dog,2.0,male,false,black,brown,true,german shepherd,03/29/2014,11:18:00,AM,Mar,Sat,Adoption,unknown,2.0,true,black,brown,german shepherd
A675642_1,unknown,1104 S. Meadows in Austin (TX),Stray,Normal,Dog,14.0,male,true,brown,black,true,chihuahua shorthair,03/30/2014,04:32:00,AM,Mar,Sun,Euthanasia,Suffering,14.0,true,brown,black,chihuahua shorthair
A675775_1,unknown,720 Airport Blvd in Austin (TX),Stray,Normal,Cat,3.0,female,true,blue,tabby,true,domestic shorthair,05/16/2015,11:17:00,AM,May,Sat,Transfer,SCRP,3.0,true,blue,tabby,domestic shorthair
A675775_2,unknown,720 Airport Blvd in Austin (TX),Stray,Sick,Cat,2.0,female,true,blue,tabby,true,domestic shorthair,04/17/2014,06:23:00,AM,Apr,Thu,Transfer,SCRP,2.0,true,blue,tabby,domestic shorthair
A675775_3,unknown,Austin (TX),Stray,Normal,Cat,2.0,female,true,blue,tabby,true,domestic shorthair,04/01/2014,11:13:00,AM,Apr,Tue,Transfer,SCRP,2.0,true,blue,tabby,domestic shorthair
A676017_1,unknown,509 W 11Th in Austin (TX),Wildlife,Normal,Other,1.0,Unknown,Unknown,brown,unknown,true,bat,04/03/2014,01:00:00,AM,Apr,Thu,Euthanasia,Rabies Risk,1.0,Unknown,brown,unknown,bat
A676079_1,Cinna,4400 Franklin in Austin (TX),Stray,Normal,Dog,1.0,female,false,white,orange,true,wire hair fox terrier,04/04/2014,12:27:00,PM,Apr,Fri,Adoption,unknown,1.0,true,white,orange,wire hair fox terrier
A677317_1,unknown,8108 Ferguson Cutoff in Austin (TX),Stray,Normal,Cat,0.076712325,male,false,brown,tabby,true,domestic shorthair,04/23/2014,12:32:00,PM,Apr,Wed,Transfer,Partner,0.076712325,false,brown,tabby,domestic shorthair
A678051_1,unknown,11507 Maha Loop in Austin (TX),Stray,Normal,Cat,0.057534248,female,false,brown,tabby,false,domestic shorthair,05/03/2014,11:00:00,AM,May,Sat,Transfer,Partner,0.057534248,false,brown,tabby,domestic shorthair
A678145_1,unknown,2813 Castro St in Austin (TX),Stray,Normal,Cat,0.038356163,male,false,black,unknown,true,domestic shorthair,05/04/2014,04:05:00,AM,May,Sun,Transfer,Partner,0.038356163,false,black,unknown,domestic shorthair
A678575_1,Liam 2,Austin (TX),Owner Surrender,Normal,Dog,5.0,male,true,tan,white,false,shih tzu,05/19/2014,03:35:00,AM,May,Mon,Transfer,Partner,5.0,true,tan,white,shih tzu
A678606_1,Louis,Austin (TX),Owner Surrender,Sick,Dog,0.083333336,male,false,white,black,true,pekingese,05/10/2014,04:28:00,AM,May,Sat,Euthanasia,Suffering,0.083333336,false,white,black,pekingese
A679050_1,unknown,Old Bastrop Rd in Del Valle (TX),Stray,Normal,Cat,0.083333336,Unknown,Unknown,black,unknown,true,domestic shorthair,05/15/2014,05:59:00,AM,May,Thu,Euthanasia,Suffering,0.083333336,Unknown,black,unknown,domestic shorthair
A679093_1,Conan,Austin (TX),Owner Surrender,Normal,Cat,5.0,male,true,blue,white,true,domestic shorthair,05/16/2014,12:52:00,PM,May,Fri,Transfer,Partner,5.0,true,blue,white,domestic shorthair
A680032_1,unknown,2212 Greenwood Ave in Austin (TX),Stray,Normal,Cat,2.0,male,false,black,unknown,true,domestic shorthair,05/29/2014,10:35:00,AM,May,Thu,Transfer,SCRP,2.0,false,black,unknown,domestic shorthair
A680154_1,Ms. Birdy,W Braker Ln  And  183 in Austin (TX),Stray,Normal,Cat,0.083333336,female,false,tortie,unknown,true,domestic shorthair,05/30/2014,11:13:00,AM,May,Fri,Adoption,unknown,0.16666667,true,tortie,unknown,domestic shorthair
A680310_1,*Paul,Austin (TX),Stray,Nursing,Dog,0.0,male,false,chocolate,white,true,australian kelpie,05/29/2014,10:00:00,AM,May,Thu,Adoption,Offsite,0.16666667,true,chocolate,white,australian kelpie
A680470_1,*Puff,744 W William Cannon Dr in Austin (TX),Stray,Normal,Cat,0.076712325,female,false,brown,tabby,true,domestic longhair,06/03/2014,11:41:00,AM,Jun,Tue,Adoption,Foster,0.16666667,true,brown,tabby,domestic longhair
A680531_1,*Sylvie,12034 Research in Austin (TX),Stray,Normal,Cat,0.083333336,female,false,black,unknown,true,domestic shorthair,06/04/2014,07:30:00,AM,Jun,Wed,Transfer,Partner,0.083333336,false,black,unknown,domestic shorthair
A680699_1,unknown,Barbara Jordan And Lancaster in Austin (TX),Stray,Normal,Cat,0.083333336,female,false,black,white,true,domestic longhair,06/06/2014,01:08:00,AM,Jun,Fri,Adoption,unknown,0.16666667,true,black,white,domestic longhair
A680782_1,unknown,2315 Wickersham in Austin (TX),Stray,Normal,Cat,0.002739726,female,false,brown,tabby,true,domestic shorthair,06/07/2014,04:54:00,AM,Jun,Sat,Transfer,Partner,0.002739726,false,brown,tabby,domestic shorthair
A681080_1,Batman,Rosewood & Springdale in Austin (TX),Stray,Normal,Dog,3.0,male,true,tan,unknown,true,border terrier,11/22/2014,09:19:00,AM,Nov,Sat,Return to Owner,unknown,3.0,true,tan,unknown,border terrier
A681757_1,Mitch Zuniga,Austin (TX),Public Assist,Sick,Dog,2.0,male,true,tricolor,unknown,true,rottweiler,07/10/2014,10:59:00,AM,Jul,Thu,Return to Owner,unknown,2.0,true,tricolor,unknown,rottweiler
A681757_2,Mitch Zuniga,Ware Rd And Burleson in Austin (TX),Stray,Normal,Dog,2.0,male,false,tricolor,unknown,true,rottweiler,06/19/2014,06:32:00,AM,Jun,Thu,Adoption,unknown,2.0,true,tricolor,unknown,rottweiler
A681841_1,unknown,13307 Lyndhurst in Austin (TX),Wildlife,Normal,Other,0.076712325,Unknown,Unknown,red,unknown,false,bat,06/21/2014,12:53:00,PM,Jun,Sat,Euthanasia,Rabies Risk,0.076712325,Unknown,red,unknown,bat
A682419_1,*Baxter,3220 Duval Road in Austin (TX),Stray,Normal,Cat,13.0,male,true,black,white,true,domestic shorthair,06/27/2014,02:56:00,AM,Jun,Fri,Transfer,Partner,13.0,true,black,white,domestic shorthair
A682579_1,unknown,Austin (TX),Public Assist,Normal,Dog,0.019178081,male,false,black,white,true,miniature poodle,06/29/2014,06:30:00,AM,Jun,Sun,Transfer,Partner,0.083333336,false,black,white,miniature poodle
A682867_1,*Vegas,1054 Springdale in Austin (TX),Stray,Injured,Dog,2.0,male,false,brown,brindle,true,pit bull,07/04/2014,10:01:00,AM,Jul,Fri,Adoption,unknown,2.0,true,brown,brindle,pit bull
A683111_1,Bonnie,4715 S Congress in Austin (TX),Public Assist,Normal,Dog,6.0,female,true,brown,black,true,german shepherd,10/07/2014,12:22:00,PM,Oct,Tue,Return to Owner,unknown,6.0,true,brown,black,german shepherd
A683111_2,Bonnie,1941 E. William Cannon in Austin (TX),Stray,Normal,Dog,6.0,female,true,brown,black,true,german shepherd,07/29/2014,05:52:00,AM,Jul,Tue,Return to Owner,unknown,6.0,true,brown,black,german shepherd
A683111_3,Bonnie,6801 S I H 35 in Austin (TX),Public Assist,Normal,Dog,5.0,female,true,brown,black,true,german shepherd,07/07/2014,01:02:00,AM,Jul,Mon,Return to Owner,unknown,5.0,true,brown,black,german shepherd
A683132_1,Cielo,5813 Silver Screen Drive in Austin (TX),Stray,Normal,Dog,6.0,female,true,brown,unknown,false,chow chow,10/03/2017,06:09:00,AM,Oct,Tue,Adoption,unknown,6.0,true,brown,unknown,chow chow
A683132_2,Cielo,7201 Levander Loop in Austin (TX),Stray,Normal,Dog,3.0,female,true,brown,unknown,false,chow chow,07/07/2014,04:27:00,AM,Jul,Mon,Return to Owner,unknown,3.0,true,brown,unknown,chow chow
A683548_1,*Deebs,3318 Dolphin Dr in Austin (TX),Stray,Normal,Cat,7.0,male,true,black,unknown,true,domestic shorthair,07/11/2014,05:54:00,AM,Jul,Fri,Adoption,unknown,8.0,true,black,unknown,domestic shorthair
A683890_1,Gala,Del Valle (TX),Owner Surrender,Normal,Dog,3.0,female,true,black,unknown,true,pug,07/16/2014,04:15:00,AM,Jul,Wed,Adoption,unknown,3.0,true,black,unknown,pug
A684103_1,unknown,6108 Wheless Cv in Austin (TX),Stray,Normal,Cat,0.019178081,male,false,cream,orange,true,domestic shorthair,07/19/2014,11:49:00,AM,Jul,Sat,Transfer,Partner,0.019178081,false,cream,orange,domestic shorthair
A684722_1,Elvis,Austin (TX),Public Assist,Normal,Dog,2.0,male,true,black,tan,true,rottweiler,07/28/2014,05:33:00,AM,Jul,Mon,Return to Owner,unknown,2.0,true,black,tan,rottweiler
A685038_1,unknown,3600 Presidential Blvd in Austin (TX),Stray,Normal,Cat,0.076712325,male,false,white,brown,true,domestic shorthair,08/01/2014,01:51:00,AM,Aug,Fri,Died,In Foster,0.083333336,false,white,brown,domestic shorthair
A685040_1,*Bolt,Oltorf & Ih35 in Austin (TX),Stray,Normal,Dog,3.0,male,true,white,black,true,australian cattle dog,08/01/2014,02:29:00,AM,Aug,Fri,Transfer,Partner,3.0,true,white,black,australian cattle dog
A685160_1,*Oak,4906 Birch Creek in Austin (TX),Stray,Nursing,Cat,0.016438356,Unknown,Unknown,black,white,true,domestic shorthair,08/03/2014,01:12:00,AM,Aug,Sun,Transfer,Partner,0.019178081,Unknown,black,white,domestic shorthair
A685229_1,Dixie,14300 Farm To Market 969 in Austin (TX),Stray,Normal,Dog,4.0,female,false,tan,white,true,chihuahua shorthair,08/04/2014,01:37:00,AM,Aug,Mon,Adoption,unknown,4.0,true,tan,white,chihuahua shorthair
A685266_1,unknown,3001 Esperanza Xing in Austin (TX),Wildlife,Normal,Other,0.41666666,Unknown,Unknown,red,unknown,true,bat,08/04/2014,07:31:00,AM,Aug,Mon,Euthanasia,Rabies Risk,0.41666666,Unknown,red,unknown,bat
