A680665_2,Sadie,Austin (TX),Owner Surrender,Normal,Cat,0.083333336,female,false,calico,unknown,true,domestic shorthair,06/05/2014,02:00:00,AM,Jun,Thu,Adoption,unknown,0.16666667,true,calico,unknown,domestic shorthair
A680680_1,Rufus,Austin (TX),Public Assist,Normal,Dog,1.0,male,false,tan,unknown,true,miniature poodle,06/06/2014,02:07:00,AM,Jun,Fri,Return to Owner,unknown,1.0,true,tan,unknown,miniature poodle
A680851_1,*Arthur,5Th St/Comal in Austin (TX),Stray,Sick,Cat,0.16666667,male,false,orange,tabby,true,domestic shorthair,06/09/2014,09:22:00,AM,Jun,Mon,Transfer,Partner,0.16666667,false,orange,tabby,domestic shorthair
A681025_1,*Simone,4610 Norwood Lane in Austin (TX),Stray,Normal,Dog,1.0,female,false,red,white,true,chihuahua shorthair,06/11/2014,01:55:00,AM,Jun,Wed,Adoption,unknown,1.0,true,red,white,chihuahua shorthair
A681091_1,*Milburn,Elizabeth M. Milburn Community Park in Travis (TX),Stray,Normal,Cat,3.0,male,true,orange,tabby,true,domestic shorthair,06/12/2014,12:59:00,PM,Jun,Thu,Transfer,Partner,3.0,true,orange,tabby,domestic shorthair
A681230_1,unknown,12034 Research Blvd in Austin (TX),Stray,Normal,Cat,0.076712325,female,false,black,unknown,true,domestic shorthair,06/14/2014,07:17:00,AM,Jun,Sat,Transfer,Partner,0.076712325,false,black,unknown,domestic shorthair
A681262_1,unknown,9024 Northgate Blvd in Austin (TX),Stray,Normal,Cat,0.75,female,false,calico,unknown,true,domestic shorthair,06/14/2014,12:22:00,PM,Jun,Sat,Transfer,SCRP,0.8333333,false,calico,unknown,domestic shorthair
A681637_1,unknown,John F. Kennedy in Travis (TX),Stray,Normal,Dog,0.25,female,false,brown,white,true,labrador retriever,06/19/2014,08:31:00,AM,Jun,Thu,Adoption,unknown,0.25,true,brown,white,labrador retriever
A682436_1,Princess,314 Hackberry Ln in Austin (TX),Owner Surrender,Normal,Dog,2.0,female,false,brown,white,true,collie smooth,04/17/2015,04:58:00,AM,Apr,Fri,Transfer,Partner,2.0,true,brown,white,collie smooth
A683515_1,*Davey,1195 Angelina St in Austin (TX),Stray,Normal,Cat,0.083333336,male,false,cream,tabby,true,domestic shorthair,07/11/2014,02:12:00,AM,Jul,Fri,Transfer,Partner,0.083333336,false,cream,tabby,domestic shorthair
A683591_1,unknown,Red River And 41St St in Austin (TX),Wildlife,Normal,Bird,0.076712325,Unknown,Unknown,brown,unknown,true,catbird,07/12/2014,02:51:00,AM,Jul,Sat,Transfer,Partner,0.076712325,Unknown,brown,unknown,catbird
A683662_1,unknown,5901 S First in Austin (TX),Stray,Normal,Cat,0.33333334,female,false,torbie,white,true,domestic shorthair,07/13/2014,01:52:00,AM,Jul,Sun,Transfer,SCRP,0.33333334,false,torbie,white,domestic shorthair
A683830_1,unknown,312 Bramble Dr in Austin (TX),Stray,Sick,Cat,10.0,male,true,white,unknown,true,domestic medium hair,07/15/2014,05:42:00,AM,Jul,Tue,Euthanasia,Suffering,10.0,true,white,unknown,domestic medium hair
A683993_1,Cash,Hornbee & Glen in Austin (TX),Stray,Normal,Dog,3.0,male,false,gray,unknown,true,yorkshire terrier,07/18/2014,10:49:00,AM,Jul,Fri,Adoption,unknown,3.0,true,gray,unknown,yorkshire terrier
A684009_1,Big Boy,Smith Oak Trail And Old Fredericksberg in Austin (TX),Stray,Normal,Dog,2.0,male,false,brown,white,true,american staffordshire terrier,07/18/2014,12:07:00,PM,Jul,Fri,Return to Owner,unknown,2.0,true,brown,white,american staffordshire terrier
A684272_1,unknown,12211 Old Stage Trl in Austin (TX),Owner Surrender,Normal,Dog,0.33333334,female,false,blue,unknown,false,pit bull,07/21/2014,02:29:00,AM,Jul,Mon,Euthanasia,Aggressive,0.33333334,false,blue,unknown,pit bull
A684311_1,unknown,1824 Bitter Creek Dr in Austin (TX),Stray,Normal,Dog,0.008219178,female,false,black,unknown,true,chihuahua shorthair,07/21/2014,04:36:00,AM,Jul,Mon,Transfer,Partner,0.010958904,false,black,unknown,chihuahua shorthair
A684396_1,unknown,9206 Quail Rock Cir in Austin (TX),Stray,Sick,Dog,0.083333336,male,false,black,brown,true,chihuahua shorthair,07/23/2014,07:36:00,AM,Jul,Wed,Euthanasia,Suffering,0.083333336,false,black,brown,chihuahua shorthair
A684631_1,unknown,8903 Pointer Lane in Austin (TX),Stray,Normal,Cat,0.076712325,female,false,seal,point,true,siamese,07/26/2014,12:48:00,PM,Jul,Sat,Adoption,Foster,0.16666667,true,seal,point,siamese
A685101_1,Blanca,13404 Coomes Dr in Austin (TX),Stray,Normal,Dog,1.0,female,false,white,black,true,pit bull,08/02/2014,12:45:00,PM,Aug,Sat,Return to Owner,unknown,1.0,true,white,black,pit bull
A685101_2,Blanca,13408 Coomes Dr in Austin (TX),Stray,Normal,Dog,1.0,female,true,white,black,true,pit bull,03/11/2015,09:39:00,AM,Mar,Wed,Return to Owner,unknown,1.0,true,white,black,pit bull
A685186_1,*Sierra,Hwy 290 And Johnny Morris Rd in Austin (TX),Stray,Normal,Dog,1.0,male,false,brown,white,true,american pit bull terrier,08/03/2014,04:58:00,AM,Aug,Sun,Adoption,unknown,1.0,true,brown,white,american pit bull terrier
A685501_1,unknown,2708 Willow St in Austin (TX),Stray,Normal,Cat,0.25,male,false,black,unknown,true,domestic shorthair,08/08/2014,10:54:00,AM,Aug,Fri,Transfer,SCRP,0.25,false,black,unknown,domestic shorthair
A685510_1,unknown,2218 Mission Hill Cir in Austin (TX),Stray,Normal,Cat,0.16666667,male,false,black,unknown,true,domestic shorthair,08/08/2014,12:30:00,PM,Aug,Fri,Transfer,Partner,0.16666667,false,black,unknown,domestic shorthair
A685688_1,unknown,1126 Denfield in Austin (TX),Stray,Normal,Cat,0.16666667,female,false,seal,point,true,siamese,08/11/2014,01:24:00,AM,Aug,Mon,Adoption,unknown,0.16666667,true,seal,point,siamese
A685917_1,Spock,Graystone And West Rim in Austin (TX),Stray,Normal,Dog,2.0,male,false,cream,unknown,true,jack russell terrier,08/14/2014,01:47:00,AM,Aug,Thu,Adoption,unknown,2.0,true,cream,unknown,jack russell terrier
A686118_1,*Ingrid,8515 S I35 in Austin (TX),Stray,Normal,Cat,0.076712325,female,false,black,white,true,domestic shorthair,08/16/2014,04:45:00,AM,Aug,Sat,Transfer,Partner,0.083333336,false,black,white,domestic shorthair
A686528_1,Jax,501 U.S. 183 in Austin (TX),Stray,Normal,Dog,4.0,male,false,blue,white,true,pit bull,08/23/2014,11:17:00,AM,Aug,Sat,Adoption,unknown,4.0,true,blue,white,pit bull
A686787_1,unknown,1403 Citation in Travis (TX),Wildlife,Sick,Other,0.41666666,Unknown,Unknown,black,white,true,skunk,08/27/2014,07:06:00,AM,Aug,Wed,Disposal,unknown,0.41666666,Unknown,black,white,skunk
A687130_1,unknown,1054 Springdale Blvd. in Austin (TX),Stray,Normal,Dog,0.019178081,female,false,brown,black,true,labrador retriever,09/01/2014,09:07:00,AM,Sep,Mon,Transfer,Partner,0.019178081,false,brown,black,labrador retriever
A687990_1,unknown,234 East Oltorf in Austin (TX),Stray,Normal,Cat,0.057534248,male,false,calico,unknown,true,domestic shorthair,09/12/2014,05:26:00,AM,Sep,Fri,Transfer,Partner,0.057534248,false,calico,unknown,domestic shorthair
A688142_1,Felipe,5720 Manchaca in Austin (TX),Stray,Normal,Dog,1.0,male,false,brown,unknown,true,chihuahua shorthair,09/15/2014,12:27:00,PM,Sep,Mon,Return to Owner,unknown,1.0,true,brown,unknown,chihuahua shorthair
A688188_1,Melo,Austin (TX),Stray,Normal,Dog,0.33333334,male,false,tan,white,true,american bulldog,09/16/2014,10:05:00,AM,Sep,Tue,Return to Owner,unknown,0.33333334,false,tan,white,american bulldog
A688306_1,*Georgiana,3014 William Cannon in Austin (TX),Stray,Normal,Cat,0.076712325,female,false,brown,white,true,domestic longhair,09/17/2014,06:00:00,AM,Sep,Wed,Adoption,Foster,0.16666667,true,brown,white,domestic longhair
A688459_1,unknown,5800 Colton Rd in Austin (TX),Stray,Normal,Cat,0.038356163,female,false,brown,tabby,true,domestic shorthair,09/19/2014,02:31:00,AM,Sep,Fri,Adoption,unknown,0.16666667,true,brown,tabby,domestic shorthair
A688713_1,unknown,15017 Stave Oak Ln. in Austin (TX),Stray,Sick,Cat,0.16666667,male,false,seal,point,false,himalayan,09/22/2014,05:06:00,AM,Sep,Mon,Died,In Kennel,0.16666667,false,seal,point,himalayan
A688719_1,*Hank,Cedar Bend & Metric in Austin (TX),Stray,Normal,Dog,1.0,male,false,tan,white,true,dachshund longhair,09/22/2014,05:55:00,AM,Sep,Mon,Adoption,unknown,1.0,true,tan,white,dachshund longhair
A689095_1,unknown,6102 Club Terrace in Austin (TX),Stray,Normal,Cat,0.057534248,female,false,blue,unknown,true,domestic shorthair,09/29/2014,01:36:00,AM,Sep,Mon,Transfer,Partner,0.057534248,false,blue,unknown,domestic shorthair
A689237_1,unknown,Travis (TX),Stray,Nursing,Dog,0.0,Unknown,Unknown,black,brown,true,labrador retriever,10/01/2014,08:44:00,AM,Oct,Wed,Transfer,Partner,0.002739726,Unknown,black,brown,labrador retriever
A689547_1,unknown,15 Waller in Austin (TX),Wildlife,Normal,Other,1.0,Unknown,Unknown,brown,unknown,false,bat,10/06/2014,10:25:00,AM,Oct,Mon,Euthanasia,unknown,1.0,Unknown,brown,unknown,bat
