A646776_3,Hercules,5830 Shreveport Dr in Austin (TX),Public Assist,Normal,Dog,2.0,male,false,black,tan,false,german shepherd,01/15/2015,01:59:00,AM,Jan,Thu,Return to Owner,unknown,2.0,false,black,tan,german shepherd
A650399_1,Tyson,Rundberg And Lamar in Austin (TX),Stray,Normal,Dog,2.0,male,true,silver,tan,true,yorkshire terrier,11/06/2013,11:11:00,AM,Nov,Wed,Transfer,Partner,2.0,true,silver,tan,yorkshire terrier
A654855_1,Papa,Austin (TX),Owner Surrender,Normal,Dog,5.0,male,false,black,tan,false,rottweiler,04/12/2018,04:18:00,AM,Apr,Thu,Adoption,unknown,5.0,true,black,tan,rottweiler
A655155_1,Kiwi,Austin (TX),Public Assist,Normal,Dog,6.0,male,true,tan,white,true,chihuahua shorthair,03/07/2017,05:42:00,AM,Mar,Tue,Return to Owner,unknown,6.0,true,tan,white,chihuahua shorthair
A659904_1,Bella,Autumn Bay Dr in Austin (TX),Stray,Normal,Dog,6.0,female,true,white,brown,true,catahoula,07/03/2015,06:49:00,AM,Jul,Fri,Adoption,unknown,4.0,true,white,brown,catahoula
A661540_1,Lucky,15701 Pearce Ln #B in Travis (TX),Stray,Normal,Dog,1.0,male,true,black,white,true,labrador retriever,04/10/2015,03:29:00,AM,Apr,Fri,Adoption,unknown,1.0,true,black,white,labrador retriever
A662156_1,Luno,Austin (TX),Owner Surrender,Normal,Cat,7.0,male,true,white,black,true,domestic longhair,11/30/2013,02:03:00,AM,Nov,Sat,Adoption,Foster,7.0,true,white,black,domestic longhair
A662957_1,Lucy,Outside Jurisdiction,Owner Surrender,Normal,Dog,0.5833333,female,true,brown,white,true,labrador retriever,10/24/2013,02:52:00,AM,Oct,Thu,Adoption,unknown,0.5833333,true,brown,white,labrador retriever
A664619_1,Lucas,Austin (TX),Owner Surrender,Normal,Dog,0.16666667,male,false,tan,unknown,true,chihuahua shorthair,10/06/2013,12:15:00,PM,Oct,Sun,Adoption,unknown,0.16666667,true,tan,unknown,chihuahua shorthair
A665179_1,*Freckles,Austin (TX),Owner Surrender,Normal,Dog,1.0,female,true,white,red,true,pointer,12/18/2013,05:13:00,AM,Dec,Wed,Transfer,Partner,1.0,true,white,red,pointer
A665179_2,*Freckles,500 N Imperial Dr in Austin (TX),Stray,Normal,Dog,1.0,female,false,white,red,true,pointer,10/14/2013,04:57:00,AM,Oct,Mon,Adoption,unknown,1.0,true,white,red,pointer
A666154_1,Gizmo,1007 E Rundberg in Austin (TX),Stray,Injured,Cat,1.0,female,false,calico,unknown,true,domestic shorthair,10/28/2013,01:00:00,AM,Oct,Mon,Adoption,unknown,1.0,true,calico,unknown,domestic shorthair
A666544_1,unknown,8805 N Plaza in Austin (TX),Stray,Normal,Dog,0.41666666,female,false,red,white,true,chihuahua shorthair,11/03/2013,12:37:00,PM,Nov,Sun,Adoption,unknown,0.5,true,red,white,chihuahua shorthair
A666946_1,Chico,Austin (TX),Public Assist,Normal,Dog,4.0,male,false,tan,white,true,chihuahua shorthair,11/12/2013,06:09:00,AM,Nov,Tue,Return to Owner,unknown,4.0,false,tan,white,chihuahua shorthair
A667225_1,unknown,11417 Trails End in Travis (TX),Stray,Injured,Dog,9.0,female,false,gray,unknown,true,siberian husky,11/14/2013,04:41:00,AM,Nov,Thu,Euthanasia,Suffering,9.0,false,gray,unknown,siberian husky
A667388_1,*Veruca,9411 Rowlands Sayle Rd in Austin (TX),Stray,Normal,Cat,1.0,female,false,brown,white,true,domestic longhair,11/17/2013,12:13:00,PM,Nov,Sun,Transfer,Partner,1.0,false,brown,white,domestic longhair
A667405_1,unknown,Lunar And Wishing Well in Austin (TX),Stray,Normal,Dog,6.0,male,true,tricolor,unknown,true,beagle,11/17/2013,03:46:00,AM,Nov,Sun,Transfer,Partner,7.0,true,tricolor,unknown,beagle
A668476_1,Bella,1111 Lawson in Austin (TX),Stray,Normal,Dog,2.0,female,true,white,unknown,true,french bulldog,12/04/2013,12:25:00,PM,Dec,Wed,Return to Owner,unknown,2.0,true,white,unknown,french bulldog
A668552_1,Mr Pink,Lago Vista (TX),Public Assist,Normal,Cat,2.0,male,false,brown,white,true,domestic shorthair,12/04/2013,11:12:00,AM,Dec,Wed,Adoption,unknown,2.0,true,brown,white,domestic shorthair
A668752_1,Toby,Austin (TX),Owner Surrender,Normal,Dog,6.0,male,true,tan,unknown,true,cairn terrier,12/08/2013,04:54:00,AM,Dec,Sun,Adoption,unknown,6.0,true,tan,unknown,cairn terrier
A669362_1,Coco,Sable Palm/Wideleaf Dr in Austin (TX),Stray,Normal,Dog,0.33333334,female,false,chocolate,unknown,true,chihuahua shorthair,12/19/2013,12:26:00,PM,Dec,Thu,Adoption,unknown,0.33333334,true,chocolate,unknown,chihuahua shorthair
A669362_2,Coco,Austin (TX),Owner Surrender,Normal,Dog,3.0,female,true,chocolate,unknown,true,chihuahua shorthair,01/28/2017,10:35:00,AM,Jan,Sat,Adoption,unknown,3.0,true,chocolate,unknown,chihuahua shorthair
A669580_1,Biscuit,Austin (TX),Euthanasia Request,Sick,Dog,13.0,female,true,tan,unknown,true,labrador retriever,12/23/2013,01:15:00,AM,Dec,Mon,Euthanasia,Suffering,13.0,true,tan,unknown,labrador retriever
A669753_1,*Ursula,Austin (TX),Owner Surrender,Normal,Cat,1.0,Unknown,Unknown,brown,tabby,true,domestic shorthair,12/26/2013,06:23:00,AM,Dec,Thu,Transfer,Partner,1.0,Unknown,brown,tabby,domestic shorthair
A670563_1,Mia,Austin (TX),Owner Surrender,Normal,Dog,1.0,female,true,blue,white,true,pit bull,06/10/2014,04:10:00,AM,Jun,Tue,Transfer,Partner,1.0,true,blue,white,pit bull
A670563_2,Mia,5209 Cameron Rd in Austin (TX),Stray,Normal,Dog,1.0,female,false,blue,white,true,pit bull,01/10/2014,11:35:00,AM,Jan,Fri,Adoption,unknown,1.0,true,blue,white,pit bull
A671483_1,*Tito,12308 Sky Harbor in Del Valle (TX),Stray,Normal,Dog,1.0,male,false,white,chocolate,true,dachshund,01/25/2014,01:10:00,AM,Jan,Sat,Adoption,unknown,1.0,true,white,chocolate,dachshund
A671627_1,Rush,Whitehorn Ct in Austin (TX),Stray,Normal,Dog,5.0,male,true,white,gray,true,siberian husky,05/09/2014,11:37:00,AM,May,Fri,Return to Owner,unknown,5.0,true,white,gray,siberian husky
A671627_2,Rush,Canyon Crossing And Hidden Canyon in Austin (TX),Stray,Normal,Dog,5.0,male,true,white,gray,true,siberian husky,01/28/2014,11:04:00,AM,Jan,Tue,Return to Owner,unknown,5.0,true,white,gray,siberian husky
A672394_1,Leo,Austin (TX),Owner Surrender,Normal,Dog,1.0,male,true,black,tan,true,german shepherd,04/28/2014,11:22:00,AM,Apr,Mon,Adoption,unknown,1.0,true,black,tan,german shepherd
A672394_2,Leo,5003 Dove Springs in Austin (TX),Stray,Normal,Dog,1.0,male,false,black,tan,true,german shepherd,02/09/2014,12:37:00,PM,Feb,Sun,Adoption,unknown,1.0,true,black,tan,german shepherd
A672538_1,unknown,2932 Ellon Rd in Del Valle (TX),Stray,Normal,Cat,1.0,male,false,brown,tabby,true,domestic shorthair,02/12/2014,12:45:00,PM,Feb,Wed,Transfer,SCRP,1.0,false,brown,tabby,domestic shorthair
A672912_1,unknown,12117 Manchaca Rd in Travis (TX),Stray,Normal,Cat,1.0,female,false,cream,tabby,true,domestic shorthair,02/18/2014,01:36:00,AM,Feb,Tue,Died,unknown,1.0,false,cream,tabby,domestic shorthair
A673065_1,Sadie,7700 Timber Hills in Travis (TX),Stray,Normal,Dog,3.0,female,false,red,white,false,pit bull,02/19/2014,01:10:00,AM,Feb,Wed,Adoption,unknown,3.0,true,red,white,pit bull
A673602_1,unknown,201 Provines Dr in Austin (TX),Stray,Normal,Cat,1.0,male,false,cream,tabby,true,domestic shorthair,02/27/2014,12:21:00,PM,Feb,Thu,Transfer,SCRP,1.0,false,cream,tabby,domestic shorthair
A673759_1,*Snuggles,2500 W Willam Cannon in Austin (TX),Stray,Normal,Other,1.0,female,false,blue,brown,true,rabbit sh,03/01/2014,05:32:00,AM,Mar,Sat,Transfer,Partner,1.0,false,blue,brown,rabbit sh
A674285_1,unknown,916 Springdale Rd. in Austin (TX),Wildlife,Sick,Other,0.41666666,Unknown,Unknown,brown,unknown,true,bat,03/10/2014,06:42:00,AM,Mar,Mon,Euthanasia,Rabies Risk,0.41666666,Unknown,brown,unknown,bat
A674315_1,*George,1817 E Oltorf in Austin (TX),Stray,Normal,Cat,0.75,male,false,orange,white,true,domestic shorthair,03/11/2014,12:18:00,PM,Mar,Tue,Transfer,Partner,0.8333333,true,orange,white,domestic shorthair
A674677_1,Cocoa,11682 Maha Loop in Austin (TX),Stray,Pregnant,Dog,4.0,female,false,brown,white,true,pit bull,03/16/2014,04:35:00,AM,Mar,Sun,Adoption,unknown,4.0,true,brown,white,pit bull
A674878_1,unknown,Johnny Morris Cove in Austin (TX),Stray,Normal,Dog,0.16666667,male,false,black,white,true,miniature poodle,03/19/2014,03:18:00,AM,Mar,Wed,Transfer,Partner,0.16666667,true,black,white,miniature poodle
A675054_1,unknown,7011 W Parmer Ln in Austin (TX),Stray,Normal,Cat,0.5,female,false,blue,unknown,true,domestic shorthair,03/22/2014,11:52:00,AM,Mar,Sat,Adoption,unknown,0.5833333,true,blue,unknown,domestic shorthair
A675805_1,unknown,10301 Fm 2222 in Austin (TX),Stray,Normal,Dog,1.0,female,false,sable,tan,true,siberian husky,04/01/2014,01:27:00,AM,Apr,Tue,Adoption,unknown,1.0,true,sable,tan,siberian husky
A675952_1,Kelio,8840 Francia Trl in Austin (TX),Stray,Normal,Dog,0.5833333,male,true,white,brown,true,pit bull,04/02/2014,03:16:00,AM,Apr,Wed,Return to Owner,unknown,0.5833333,true,white,brown,pit bull
A676862_1,unknown,3002 Berverly Rd in Austin (TX),Wildlife,Sick,Other,1.0,Unknown,Unknown,gray,black,false,raccoon,04/16/2014,09:11:00,AM,Apr,Wed,Euthanasia,Rabies Risk,1.0,Unknown,gray,black,raccoon
A677090_1,*Griffin,8207 Canoga Ave in Austin (TX),Stray,Normal,Cat,0.083333336,male,false,flame,point,false,siamese,04/19/2014,12:49:00,PM,Apr,Sat,Adoption,unknown,0.33333334,true,flame,point,siamese
A677606_1,Fiona,Austin (TX),Owner Surrender,Normal,Dog,14.0,female,true,sable,unknown,true,pembroke welsh corgi,04/26/2014,04:45:00,AM,Apr,Sat,Adoption,unknown,14.0,true,sable,unknown,pembroke welsh corgi
A677677_1,unknown,3002 E 18 1/2 St in Austin (TX),Stray,Normal,Bird,2.0,male,false,white,unknown,true,bantam,04/27/2014,05:21:00,AM,Apr,Sun,Adoption,unknown,2.0,false,white,unknown,bantam
A678132_1,*Sheeba,7504 Loganberry in Austin (TX),Owner Surrender,Normal,Dog,7.0,female,true,brown,black,true,collie rough,05/23/2014,11:30:00,AM,May,Fri,Adoption,Foster,7.0,true,brown,black,collie rough
A678132_2,*Sheeba,Lime Creek And 2769 in Travis (TX),Stray,Normal,Dog,7.0,female,true,brown,black,true,collie rough,05/04/2014,01:01:00,AM,May,Sun,Adoption,unknown,7.0,true,brown,black,collie rough
A678232_1,Bb,3401 West Parmer Lane in Austin (TX),Stray,Normal,Dog,5.0,male,true,chocolate,unknown,true,siberian husky,11/11/2017,05:58:00,AM,Nov,Sat,Return to Owner,unknown,5.0,true,chocolate,unknown,siberian husky
A678232_2,Bb,Anderson Ln & Burnet Rd in Austin (TX),Stray,Normal,Dog,2.0,male,false,chocolate,unknown,true,siberian husky,05/05/2014,11:02:00,AM,May,Mon,Return to Owner,unknown,2.0,true,chocolate,unknown,siberian husky
A678931_1,Sherlock,3218 Enfield Rd in Austin (TX),Stray,Injured,Dog,3.0,male,true,black,unknown,true,irish wolfhound,05/14/2014,11:54:00,AM,May,Wed,Adoption,unknown,3.0,true,black,unknown,irish wolfhound
A679254_1,unknown,7333 Vista Mountain Dr. in Austin (TX),Wildlife,Sick,Other,1.0,Unknown,Unknown,brown,unknown,true,bat,05/18/2014,09:48:00,AM,May,Sun,Euthanasia,Rabies Risk,1.0,Unknown,brown,unknown,bat
A679289_1,*Tony,Outside Jurisdiction,Stray,Normal,Cat,0.083333336,male,false,black,white,true,domestic shorthair,05/18/2014,06:58:00,AM,May,Sun,Transfer,Partner,0.25,false,black,white,domestic shorthair
A679430_1,Four,412 E William Cannon in Austin (TX),Owner Surrender,Normal,Cat,0.16666667,male,true,cream,white,true,domestic shorthair,07/09/2014,03:03:00,AM,Jul,Wed,Adoption,unknown,0.16666667,true,cream,white,domestic shorthair
A679430_2,Four,715 East 8Th St in Austin (TX),Stray,Normal,Cat,0.083333336,male,false,cream,white,true,domestic shorthair,05/21/2014,10:40:00,AM,May,Wed,Adoption,unknown,0.16666667,true,cream,white,domestic shorthair
A679908_1,*Rosalind,Manor (TX),Owner Surrender,Normal,Cat,0.09589041,female,false,tortie,white,true,domestic longhair,05/28/2014,10:54:00,AM,May,Wed,Adoption,Foster,0.16666667,true,tortie,white,domestic longhair
A680860_1,unknown,2000 N. Ih35 in Austin (TX),Stray,Normal,Bird,0.038356163,Unknown,Unknown,yellow,black,false,duck,06/09/2014,11:40:00,AM,Jun,Mon,Transfer,Partner,0.038356163,Unknown,yellow,black,duck
A681063_1,Ellie,Stone Cliff Cirlce & Stone Cliff Drive in Austin (TX),Stray,Normal,Dog,12.0,female,true,white,black,true,toy poodle,06/11/2014,06:41:00,AM,Jun,Wed,Return to Owner,unknown,12.0,true,white,black,toy poodle
A681123_1,Goofy,Austin (TX),Owner Surrender,Normal,Dog,3.0,male,true,tan,unknown,true,chihuahua shorthair,08/24/2014,11:26:00,AM,Aug,Sun,Adoption,unknown,3.0,true,tan,unknown,chihuahua shorthair
A681123_2,Goofy,Austin (TX),Owner Surrender,Normal,Dog,3.0,male,true,tan,unknown,true,chihuahua shorthair,07/13/2014,12:11:00,PM,Jul,Sun,Adoption,unknown,3.0,true,tan,unknown,chihuahua shorthair
A681123_3,Goofy,4106 N Lamar Blvd in Austin (TX),Stray,Injured,Dog,3.0,male,false,tan,unknown,true,chihuahua shorthair,06/13/2014,12:14:00,PM,Jun,Fri,Adoption,unknown,3.0,true,tan,unknown,chihuahua shorthair
A681382_1,Inky,15508 Sarah'S Creek in Pflugerville (TX),Stray,Normal,Cat,0.083333336,male,false,brown,tabby,true,domestic shorthair,06/15/2014,05:09:00,AM,Jun,Sun,Adoption,unknown,0.16666667,true,brown,tabby,domestic shorthair
A681587_1,unknown,Bolm Rd And Airport Blvd in Austin (TX),Stray,Sick,Dog,0.083333336,female,false,brown,white,true,australian shepherd,06/18/2014,03:45:00,AM,Jun,Wed,Adoption,unknown,0.16666667,true,brown,white,australian shepherd
A681798_1,*Jordan,14906 Lucerne Dr in Del Valle (TX),Owner Surrender,Normal,Cat,0.083333336,male,false,black,unknown,true,domestic shorthair,06/20/2014,02:03:00,AM,Jun,Fri,Adoption,unknown,0.16666667,true,black,unknown,domestic shorthair
A681890_1,Marilyn,Burnet Road Willowbrook in Austin (TX),Stray,Normal,Dog,6.0,female,true,white,unknown,false,west highland,11/28/2015,04:01:00,AM,Nov,Sat,Transfer,Partner,6.0,true,white,unknown,west highland
A681890_2,Marilyn,4200 I-35 South in Austin (TX),Public Assist,Normal,Dog,5.0,female,false,white,unknown,false,west highland,06/21/2014,02:12:00,AM,Jun,Sat,Return to Owner,unknown,5.0,true,white,unknown,west highland
A681890_3,Marilyn,5526 Ih35 #236 in Austin (TX),Public Assist,Normal,Dog,5.0,female,true,white,unknown,false,west highland,04/24/2015,12:12:00,PM,Apr,Fri,Return to Owner,unknown,5.0,true,white,unknown,west highland
A681984_1,Jelly,11706 Wind Song Cv in Austin (TX),Stray,Normal,Cat,2.0,female,false,calico,point,true,siamese,06/22/2014,01:26:00,AM,Jun,Sun,Transfer,Partner,2.0,false,calico,point,siamese
A681999_1,unknown,Seminary Ridge Dr & Gettysburg Dr in Austin (TX),Stray,Normal,Dog,3.0,male,false,tan,unknown,true,chihuahua shorthair,06/22/2014,04:27:00,AM,Jun,Sun,Transfer,Partner,3.0,true,tan,unknown,chihuahua shorthair
A682173_1,unknown,Austin (TX),Owner Surrender,Normal,Cat,0.25,female,false,blue,unknown,true,domestic shorthair,06/25/2014,11:11:00,AM,Jun,Wed,Return to Owner,unknown,0.25,true,blue,unknown,domestic shorthair
A682242_1,*Tim,4900 Howard Ln in Austin (TX),Stray,Normal,Cat,0.076712325,male,false,orange,tabby,true,domestic shorthair,06/25/2014,05:11:00,AM,Jun,Wed,Adoption,Foster,0.16666667,true,orange,tabby,domestic shorthair
A682352_1,*Bob,Austin (TX),Owner Surrender,Normal,Dog,6.0,male,true,white,brown,true,australian shepherd,06/26/2014,04:51:00,AM,Jun,Thu,Adoption,Foster,6.0,true,white,brown,australian shepherd
A682596_1,unknown,Austin (TX),Owner Surrender,Normal,Cat,0.33333334,male,false,black,unknown,true,domestic shorthair,06/30/2014,12:09:00,PM,Jun,Mon,Adoption,unknown,0.33333334,true,black,unknown,domestic shorthair
A682840_1,unknown,Austin (TX),Owner Surrender,Normal,Cat,0.083333336,female,false,calico,unknown,true,domestic shorthair,07/03/2014,04:01:00,AM,Jul,Thu,Transfer,Partner,0.16666667,true,calico,unknown,domestic shorthair
A682865_1,Marshall,Ed Bluestien & 51St in Austin (TX),Stray,Normal,Dog,1.0,male,true,black,white,true,german shepherd,07/04/2014,07:49:00,AM,Jul,Fri,Return to Owner,unknown,1.0,true,black,white,german shepherd
A683261_1,Mimi,14811 Chicadee in Pflugerville (TX),Public Assist,Normal,Dog,4.0,female,true,black,white,true,brittany,07/09/2014,12:58:00,PM,Jul,Wed,Transfer,Partner,4.0,true,black,white,brittany
A683646_1,Pepper,Austin (TX),Owner Surrender,Nursing,Dog,0.076712325,female,false,black,white,true,border collie,07/13/2014,11:02:00,AM,Jul,Sun,Adoption,Foster,0.33333334,true,black,white,border collie
A683843_1,unknown,7906 El Dorado Dr in Austin (TX),Stray,Normal,Cat,6.0,male,true,brown,tabby,true,domestic shorthair,07/16/2014,11:00:00,AM,Jul,Wed,Transfer,SCRP,6.0,true,brown,tabby,domestic shorthair
A683910_1,unknown,14811 Chicadee in Pflugerville (TX),Public Assist,Normal,Cat,0.0,Unknown,Unknown,orange,tabby,true,domestic shorthair,07/14/2014,12:00:00,PM,Jul,Mon,Transfer,Partner,0.010958904,Unknown,orange,tabby,domestic shorthair
A684226_1,Spike,Crownover St And Hartsmith Dr in Austin (TX),Stray,Normal,Dog,5.0,male,true,black,white,true,dachshund wirehair,12/21/2016,11:02:00,AM,Dec,Wed,Return to Owner,unknown,5.0,true,black,white,dachshund wirehair
A684226_2,Spike,Crownover Street in Austin (TX),Stray,Normal,Dog,3.0,male,true,black,white,true,dachshund wirehair,07/21/2014,10:45:00,AM,Jul,Mon,Return to Owner,unknown,3.0,true,black,white,dachshund wirehair
A684350_1,Joan H,2101 Jesse E. Segovia St (Fiesta Gardens) in Austin (TX),Stray,Normal,Dog,2.0,female,true,yellow,white,true,carolina dog,07/22/2014,12:29:00,PM,Jul,Tue,Return to Owner,unknown,2.0,true,yellow,white,carolina dog
A684376_1,*Jasper,2203 Blue Meadow Dr in Austin (TX),Stray,Normal,Dog,0.33333334,male,false,brown,brindle,true,australian kelpie,07/22/2014,03:44:00,AM,Jul,Tue,Transfer,Partner,0.33333334,false,brown,brindle,australian kelpie
A684400_1,Riley,1700 E Martin Luther King Jr & Salina in Austin (TX),Stray,Normal,Dog,9.0,male,true,red,tan,false,doberman pinsch,07/23/2014,07:57:00,AM,Jul,Wed,Euthanasia,Suffering,9.0,true,red,tan,doberman pinsch
A684752_1,*Liam,Austin (TX),Owner Surrender,Normal,Dog,2.0,male,false,black,tan,false,german shepherd,08/12/2014,11:03:00,AM,Aug,Tue,Euthanasia,Behavior,2.0,true,black,tan,german shepherd
A684937_1,Hercules,Austin (TX),Public Assist,Normal,Dog,1.0,male,true,tan,unknown,true,pit bull,07/31/2014,03:16:00,AM,Jul,Thu,Return to Owner,unknown,1.0,true,tan,unknown,pit bull
A685171_1,unknown,Manor Rd And 51St in Austin (TX),Stray,Normal,Dog,1.0,male,false,brown,white,true,pug,08/03/2014,02:00:00,AM,Aug,Sun,Transfer,Partner,1.0,false,brown,white,pug
A685231_1,Nelly,E Parmer Ln & Dessau Rd in Austin (TX),Stray,Normal,Dog,1.0,female,false,black,unknown,true,labrador retriever,08/04/2014,02:36:00,AM,Aug,Mon,Adoption,unknown,1.0,true,black,unknown,labrador retriever
A685245_1,Rikki Tikki,Austin (TX),Owner Surrender,Normal,Cat,0.33333334,male,false,orange,tabby,true,domestic shorthair,08/04/2014,03:51:00,AM,Aug,Mon,Adoption,unknown,0.33333334,true,orange,tabby,domestic shorthair
A685354_1,Gracie,803 West Annie in Austin (TX),Stray,Normal,Cat,6.0,female,true,blue,white,true,domestic shorthair,08/06/2014,11:24:00,AM,Aug,Wed,Adoption,unknown,6.0,true,blue,white,domestic shorthair
A685490_1,Jake,Austin (TX),Euthanasia Request,Normal,Dog,11.0,male,false,white,brown,true,pit bull,08/08/2014,11:17:00,AM,Aug,Fri,Euthanasia,Suffering,11.0,false,white,brown,pit bull
A686186_1,*Riley,4811 Aberdeen Dr in Austin (TX),Stray,Normal,Cat,0.083333336,male,false,orange,white,true,domestic medium hair,08/18/2014,12:45:00,PM,Aug,Mon,Transfer,Partner,0.16666667,false,orange,white,domestic medium hair
A686393_1,Sugar,Austin (TX),Owner Surrender,Normal,Dog,2.0,female,true,tan,white,true,pit bull,10/01/2014,02:06:00,AM,Oct,Wed,Adoption,unknown,2.0,true,tan,white,pit bull
A686393_2,Sugar,Woodcrest & Buttonwood in Austin (TX),Stray,Normal,Dog,2.0,female,true,tan,white,true,pit bull,09/11/2014,11:07:00,AM,Sep,Thu,Adoption,unknown,2.0,true,tan,white,pit bull
A686393_3,Sugar,13717 Burnet Rd in Austin (TX),Stray,Normal,Dog,2.0,female,false,tan,white,true,pit bull,08/21/2014,12:21:00,PM,Aug,Thu,Return to Owner,unknown,2.0,true,tan,white,pit bull
A686513_1,Sirius,Round Mountain Rd in Travis (TX),Stray,Normal,Dog,1.0,male,false,black,white,true,labrador retriever,08/23/2014,10:17:00,AM,Aug,Sat,Adoption,unknown,1.0,true,black,white,labrador retriever
A686545_1,unknown,13376 Research Blvd in Austin (TX),Wildlife,Normal,Other,0.41666666,Unknown,Unknown,brown,unknown,false,bat,08/23/2014,01:12:00,AM,Aug,Sat,Euthanasia,Rabies Risk,0.41666666,Unknown,brown,unknown,bat
A686592_1,Cash,2741 Kickapoo Cavern Dr in Travis (TX),Stray,Normal,Dog,2.0,male,false,blue,white,false,english bulldog,08/24/2014,12:09:00,PM,Aug,Sun,Return to Owner,unknown,2.0,false,blue,white,english bulldog
A686903_1,Oliver,Austin (TX),Owner Surrender,Normal,Cat,2.0,male,true,black,unknown,true,domestic shorthair,08/28/2014,05:14:00,AM,Aug,Thu,Transfer,Partner,2.0,true,black,unknown,domestic shorthair
A686954_1,*Zoey,14961 Swiss Dr in Del Valle (TX),Stray,Normal,Cat,0.076712325,female,false,brown,tabby,true,domestic shorthair,08/29/2014,10:54:00,AM,Aug,Fri,Transfer,Partner,0.083333336,false,brown,tabby,domestic shorthair
A687084_1,unknown,6406 S Pleasent Valley Rd in Austin (TX),Stray,Normal,Dog,3.0,male,false,tan,unknown,true,chow chow,08/31/2014,10:22:00,AM,Aug,Sun,Transfer,Partner,3.0,true,tan,unknown,chow chow
A687410_1,unknown,Metric Blvd & W Rundberg Ln in Austin (TX),Stray,Normal,Dog,1.0,male,false,tan,white,true,chihuahua shorthair,09/04/2014,01:22:00,AM,Sep,Thu,Adoption,unknown,1.0,true,tan,white,chihuahua shorthair
A687410_2,unknown,12903 B Chromite in Austin (TX),Stray,Normal,Dog,1.0,male,true,tan,white,true,chihuahua shorthair,08/18/2015,11:30:00,AM,Aug,Tue,Adoption,unknown,1.0,true,tan,white,chihuahua shorthair
A687575_1,unknown,Burleson And Hwy 183 in Austin (TX),Stray,Normal,Dog,0.75,female,false,black,tan,true,yorkshire terrier,09/06/2014,05:33:00,AM,Sep,Sat,Adoption,unknown,0.8333333,true,black,tan,yorkshire terrier
A688150_1,Bo,Austin (TX),Owner Surrender,Normal,Dog,0.25,male,true,black,tricolor,true,australian cattle dog,10/09/2014,05:15:00,AM,Oct,Thu,Transfer,Partner,0.25,true,black,tricolor,australian cattle dog
A688150_2,Bo,13900 Long Hollow Loop in Travis (TX),Stray,Normal,Dog,0.16666667,male,false,black,tricolor,true,australian cattle dog,09/15/2014,01:05:00,AM,Sep,Mon,Adoption,unknown,0.16666667,true,black,tricolor,australian cattle dog
A688254_1,Coco,1430 Frontier Valley Dr in Austin (TX),Stray,Normal,Dog,0.41666666,female,false,black,brown,true,rottweiler,09/16/2014,06:29:00,AM,Sep,Tue,Adoption,unknown,0.41666666,true,black,brown,rottweiler
A688540_1,*Edwina,8805 N Plaza Ct in Austin (TX),Stray,Normal,Cat,0.083333336,female,false,blue,white,true,domestic shorthair,09/20/2014,03:39:00,AM,Sep,Sat,Transfer,Partner,0.083333336,false,blue,white,domestic shorthair
A689154_1,*Cobalt,4811 S Congress Ave in Austin (TX),Stray,Normal,Cat,0.083333336,male,false,blue,point,true,siamese,09/30/2014,10:54:00,AM,Sep,Tue,Transfer,Partner,0.083333336,false,blue,point,siamese
