A664546_1,*Joanna,1902 Alguno Rd in Austin (TX),Stray,Normal,Cat,1.0,female,false,torbie,unknown,true,domestic shorthair,10/05/2013,11:34:00,AM,Oct,Sat,Transfer,Partner,1.0,true,torbie,unknown,domestic shorthair
A664998_1,unknown,509 E Todd Lane in Austin (TX),Stray,Normal,Dog,0.019178081,male,false,black,white,true,australian cattle dog,10/12/2013,11:45:00,AM,Oct,Sat,Transfer,Partner,0.019178081,false,black,white,australian cattle dog
A665187_1,Coco,7304 Blessing Ave in Austin (TX),Stray,Normal,Dog,2.0,male,false,black,white,true,pit bull,10/14/2013,10:21:00,AM,Oct,Mon,Return to Owner,unknown,2.0,false,black,white,pit bull
A665781_1,Quattro,Austin (TX),Owner Surrender,Normal,Dog,0.8333333,male,true,brown,white,true,german shepherd,10/25/2013,04:57:00,AM,Oct,Fri,Adoption,unknown,0.8333333,true,brown,white,german shepherd
A665914_1,unknown,23211 Windy Valley Rd in Travis (TX),Stray,Normal,Cat,1.0,female,false,calico,unknown,true,domestic shorthair,10/24/2013,01:55:00,AM,Oct,Thu,Transfer,SCRP,1.0,false,calico,unknown,domestic shorthair
A666178_1,unknown,5100 Delta Post in Travis (TX),Stray,Normal,Dog,5.0,female,true,white,brown,true,boxer,10/28/2013,01:17:00,AM,Oct,Mon,Transfer,Partner,5.0,true,white,brown,boxer
A667081_1,Tyson,10802 San Jose Ave in Del Valle (TX),Stray,Normal,Dog,2.0,male,true,black,white,true,pit bull,11/12/2013,01:48:00,AM,Nov,Tue,Euthanasia,Behavior,2.0,true,black,white,pit bull
A667890_1,*Dori,Coulver Rd in Austin (TX),Stray,Normal,Dog,1.0,female,false,red,white,true,redbone hound,11/24/2013,03:07:00,AM,Nov,Sun,Adoption,unknown,1.0,true,red,white,redbone hound
A668216_1,unknown,1006 E 7Th St in Austin (TX),Stray,Normal,Cat,0.083333336,female,false,blue,white,true,domestic shorthair,11/30/2013,12:36:00,PM,Nov,Sat,Adoption,unknown,0.16666667,true,blue,white,domestic shorthair
A668471_1,Frenchy,4204 Sojourner St in Austin (TX),Stray,Normal,Cat,0.6666667,male,true,cream,tabby,true,domestic shorthair,12/04/2013,12:23:00,PM,Dec,Wed,Transfer,SCRP,0.6666667,true,cream,tabby,domestic shorthair
A668471_2,Frenchy,Austin (TX),Owner Surrender,Normal,Cat,1.0,male,true,cream,tabby,true,domestic shorthair,02/21/2015,12:30:00,PM,Feb,Sat,Transfer,Partner,1.0,true,cream,tabby,domestic shorthair
A668507_1,unknown,4204  Sojourner St in Austin (TX),Stray,Normal,Cat,1.0,male,false,cream,tabby,false,domestic shorthair,12/04/2013,04:21:00,AM,Dec,Wed,Transfer,SCRP,1.0,false,cream,tabby,domestic shorthair
A668711_1,unknown,8222 Research Blvd in Austin (TX),Stray,Normal,Cat,0.5833333,female,false,black,unknown,true,domestic shorthair,12/07/2013,03:47:00,AM,Dec,Sat,Transfer,SCRP,0.5833333,false,black,unknown,domestic shorthair
A669435_1,unknown,302 E Grady Dr in Austin (TX),Stray,Normal,Dog,0.083333336,male,false,white,brown,true,pit bull,12/20/2013,04:21:00,AM,Dec,Fri,Transfer,Partner,0.083333336,false,white,brown,pit bull
A669720_1,unknown,Austin (TX),Owner Surrender,Normal,Cat,0.75,female,false,tortie,unknown,true,domestic shorthair,12/26/2013,01:19:00,AM,Dec,Thu,Transfer,Partner,0.8333333,true,tortie,unknown,domestic shorthair
A669833_1,unknown,Emma Browning/ Burleson in Austin (TX),Stray,Normal,Dog,0.16666667,female,false,black,red,true,german shepherd,12/28/2013,10:39:00,AM,Dec,Sat,Transfer,Partner,0.16666667,false,black,red,german shepherd
A669921_1,Jagger,Bannockburn And Convict Hill in Austin (TX),Stray,Normal,Dog,2.0,male,true,tan,black,true,anatol shepherd,12/30/2013,12:34:00,PM,Dec,Mon,Return to Owner,unknown,2.0,true,tan,black,anatol shepherd
A669921_2,Jagger,7500 Islander Dr in Austin (TX),Stray,Normal,Dog,4.0,male,true,tan,black,true,anatol shepherd,12/15/2016,11:10:00,AM,Dec,Thu,Return to Owner,unknown,4.0,true,tan,black,anatol shepherd
A670089_1,Lucky,2151 E Sh 71 in Austin (TX),Stray,Normal,Dog,2.0,male,true,sable,unknown,true,german shepherd,09/27/2014,10:40:00,AM,Sep,Sat,Adoption,unknown,2.0,true,sable,unknown,german shepherd
A670089_2,Lucky,5501 S Ih 35 in Austin (TX),Stray,Normal,Dog,2.0,male,false,sable,unknown,true,german shepherd,01/01/2014,08:56:00,AM,Jan,Wed,Adoption,unknown,2.0,true,sable,unknown,german shepherd
A670140_1,*Anthony,11901 Pavilion in Austin (TX),Stray,Normal,Cat,0.6666667,male,false,blue,tabby,true,domestic shorthair,01/02/2014,03:31:00,AM,Jan,Thu,Transfer,SCRP,0.6666667,true,blue,tabby,domestic shorthair
A670857_1,*Cliff,Wm Cannon And South 1St in Austin (TX),Stray,Normal,Cat,0.25,male,false,black,white,true,domestic shorthair,01/15/2014,11:46:00,AM,Jan,Wed,Transfer,Partner,0.41666666,false,black,white,domestic shorthair
A671642_1,*Chuck,1801 Wells Branch Pkwy in Austin (TX),Stray,Normal,Dog,0.16666667,male,false,tan,black,true,black mouth cur,01/28/2014,03:04:00,AM,Jan,Tue,Adoption,unknown,0.16666667,true,tan,black,black mouth cur
A671670_1,unknown,2103 Muroc St in Austin (TX),Stray,Normal,Cat,2.0,male,true,cream,white,true,domestic medium hair,01/29/2014,11:19:00,AM,Jan,Wed,Transfer,SCRP,2.0,true,cream,white,domestic medium hair
A671805_1,Dosha,4803 Flicker Cv. in Austin (TX),Stray,Normal,Dog,2.0,female,false,black,white,true,pit bull,12/21/2015,04:10:00,AM,Dec,Mon,Return to Owner,unknown,1.0,false,black,white,pit bull
A671805_2,Dosha,4803 Flicker Cv in Austin (TX),Stray,Normal,Dog,1.0,female,false,black,white,true,pit bull,03/10/2014,03:12:00,AM,Mar,Mon,Return to Owner,unknown,1.0,false,black,white,pit bull
A671805_3,Dosha,Austin (TX),Public Assist,Nursing,Dog,1.0,female,false,black,white,true,pit bull,02/06/2014,03:18:00,AM,Feb,Thu,Transfer,Partner,2.0,false,black,white,pit bull
A672549_1,Aries,1107 Hermitage Dr. in Austin (TX),Stray,Normal,Dog,1.0,male,false,black,white,true,pit bull,02/12/2014,03:23:00,AM,Feb,Wed,Adoption,unknown,1.0,true,black,white,pit bull
A672698_1,*Binks,3000 Sea Jay Dr in Austin (TX),Stray,Normal,Dog,6.0,male,true,red,black,true,dachshund,02/15/2014,01:51:00,AM,Feb,Sat,Transfer,Partner,6.0,true,red,black,dachshund
A673106_1,*Ronnie,Travis (TX),Public Assist,Normal,Dog,1.0,male,false,tan,black,true,yorkshire terrier,02/19/2014,01:51:00,AM,Feb,Wed,Adoption,unknown,1.0,true,tan,black,yorkshire terrier
A673117_1,*Millie,Travis (TX),Public Assist,Normal,Dog,2.0,female,false,black,tan,false,yorkshire terrier,02/19/2014,01:51:00,AM,Feb,Wed,Adoption,unknown,2.0,true,black,tan,yorkshire terrier
A673438_1,unknown,8837 North Plaza Ct in Austin (TX),Stray,Normal,Cat,2.0,Unknown,Unknown,brown,tabby,true,domestic shorthair,02/24/2014,11:45:00,AM,Feb,Mon,Transfer,SCRP,2.0,Unknown,brown,tabby,domestic shorthair
A673694_1,Diego,3105 Ray Wood Dr in Austin (TX),Owner Surrender,Normal,Dog,3.0,male,true,brown,brindle,true,cairn terrier,04/12/2014,12:53:00,PM,Apr,Sat,Transfer,Partner,3.0,true,brown,brindle,cairn terrier
A673694_2,Diego,Oltorf & South 5Th St in Austin (TX),Stray,Normal,Dog,3.0,male,false,brown,brindle,true,cairn terrier,02/28/2014,04:41:00,AM,Feb,Fri,Return to Owner,unknown,3.0,true,brown,brindle,cairn terrier
A673788_1,unknown,3600 Autumn Bay in Austin (TX),Stray,Normal,Cat,2.0,male,true,brown,tabby,true,domestic shorthair,03/02/2014,02:35:00,AM,Mar,Sun,Transfer,SCRP,2.0,true,brown,tabby,domestic shorthair
A674637_1,unknown,2906 Webberville Rd in Austin (TX),Stray,Normal,Cat,0.038356163,male,false,brown,tabby,true,domestic shorthair,03/16/2014,11:33:00,AM,Mar,Sun,Transfer,Partner,0.038356163,false,brown,tabby,domestic shorthair
A674792_1,unknown,6505 Burleson in Austin (TX),Wildlife,Normal,Other,3.0,Unknown,Unknown,brown,unknown,true,bat,03/18/2014,02:11:00,AM,Mar,Tue,Euthanasia,Rabies Risk,3.0,Unknown,brown,unknown,bat
A675564_1,Leo,Austin (TX),Owner Surrender,Normal,Cat,2.0,male,true,black,unknown,true,domestic shorthair,06/20/2016,06:05:00,AM,Jun,Mon,Adoption,unknown,2.0,true,black,unknown,domestic shorthair
A675564_2,Leo,Austin (TX),Owner Surrender,Normal,Cat,0.16666667,male,false,black,unknown,true,domestic shorthair,03/29/2014,12:23:00,PM,Mar,Sat,Adoption,unknown,0.25,true,black,unknown,domestic shorthair
A675568_1,Buddy,Post Rd Dr And Wilson St in Austin (TX),Stray,Normal,Dog,0.33333334,male,false,brown,white,true,chihuahua shorthair,03/29/2014,12:00:00,PM,Mar,Sat,Adoption,unknown,0.33333334,true,brown,white,chihuahua shorthair
A676641_1,Osa,Austin (TX),Public Assist,Normal,Dog,1.0,female,false,white,unknown,true,great pyrenees,04/15/2014,11:09:00,AM,Apr,Tue,Return to Owner,unknown,1.0,true,white,unknown,great pyrenees
A677612_1,Willie,183 And Bolm in Austin (TX),Stray,Normal,Cat,0.083333336,female,false,brown,tabby,true,domestic shorthair,04/26/2014,06:18:00,AM,Apr,Sat,Adoption,unknown,0.16666667,true,brown,tabby,domestic shorthair
A677775_1,unknown,Schebler St & Arrowmound Pass in Del Valle (TX),Stray,Normal,Cat,0.016438356,male,false,orange,tabby,true,domestic shorthair,04/29/2014,11:56:00,AM,Apr,Tue,Transfer,Partner,0.016438356,false,orange,tabby,domestic shorthair
A677954_1,Sandy,1132 Denfield in Austin (TX),Public Assist,Sick,Dog,10.0,female,false,yellow,unknown,true,labrador retriever,05/01/2014,04:53:00,AM,May,Thu,Euthanasia,Suffering,10.0,false,yellow,unknown,labrador retriever
A678638_1,unknown,1633 Royal Crest Dr in Austin (TX),Stray,Normal,Cat,0.019178081,male,false,brown,tabby,true,domestic medium hair,05/11/2014,10:24:00,AM,May,Sun,Transfer,Partner,0.019178081,false,brown,tabby,domestic medium hair
A678640_1,Lucy,2305 Park Lane in Travis (TX),Stray,Normal,Dog,6.0,female,true,yellow,unknown,false,labrador retriever,05/11/2014,10:48:00,AM,May,Sun,Return to Owner,unknown,6.0,true,yellow,unknown,labrador retriever
A678763_1,Snowflake,Austin (TX),Owner Surrender,Normal,Cat,0.5833333,female,true,lynx,point,true,siamese,05/13/2014,12:25:00,PM,May,Tue,Adoption,unknown,0.6666667,true,lynx,point,siamese
A678763_2,Snowflake,1400 E 51St St in Austin (TX),Stray,Injured,Cat,0.5833333,female,true,lynx,point,true,siamese,05/12/2014,03:50:00,AM,May,Mon,Return to Owner,unknown,0.5833333,true,lynx,point,siamese
A678921_1,Tiddle Bug,318 W. William Cannon in Austin (TX),Stray,Injured,Dog,12.0,male,true,black,tan,true,yorkshire terrier,05/14/2014,10:14:00,AM,May,Wed,Euthanasia,Suffering,12.0,true,black,tan,yorkshire terrier
A679190_1,Simon,Austin (TX),Owner Surrender,Normal,Cat,0.083333336,male,false,black,white,true,domestic longhair,05/17/2014,12:47:00,PM,May,Sat,Adoption,unknown,0.16666667,true,black,white,domestic longhair
A679277_1,unknown,12325 in Austin (TX),Stray,Normal,Dog,0.75,female,false,black,white,true,siberian husky,05/18/2014,04:09:00,AM,May,Sun,Adoption,Foster,0.8333333,true,black,white,siberian husky
A679527_1,Leo,1109 Gemini Drive in Austin (TX),Stray,Normal,Dog,0.41666666,male,false,tricolor,unknown,true,rat terrier,05/22/2014,12:53:00,PM,May,Thu,Adoption,unknown,0.41666666,true,tricolor,unknown,rat terrier
A679680_1,*Toffee,Krollton in Austin (TX),Stray,Normal,Cat,0.057534248,male,false,brown,tabby,true,domestic shorthair,05/24/2014,04:20:00,AM,May,Sat,Euthanasia,Suffering,0.083333336,false,brown,tabby,domestic shorthair
A679722_1,unknown,Austin (TX),Owner Surrender,Normal,Cat,0.083333336,female,false,brown,white,true,domestic shorthair,05/25/2014,12:51:00,PM,May,Sun,Transfer,Partner,0.16666667,false,brown,white,domestic shorthair
A679878_1,Oreo,Austin (TX),Owner Surrender,Normal,Dog,1.0,female,false,black,white,true,pit bull,07/22/2014,01:44:00,AM,Jul,Tue,Return to Owner,unknown,1.0,true,black,white,pit bull
A679896_1,unknown,Bastrop (TX),Owner Surrender,Sick,Cat,0.083333336,female,false,brown,tabby,true,domestic shorthair,05/28/2014,09:03:00,AM,May,Wed,Euthanasia,Suffering,0.083333336,false,brown,tabby,domestic shorthair
A679910_1,*Fitzwilly,Manor (TX),Owner Surrender,Normal,Cat,0.09589041,male,false,black,white,true,domestic longhair,05/28/2014,10:54:00,AM,May,Wed,Adoption,Foster,3.0,true,black,white,domestic longhair
A679910_2,*Fitzwilly,Austin (TX),Owner Surrender,Normal,Cat,2.0,male,true,black,white,true,domestic longhair,04/19/2017,10:13:00,AM,Apr,Wed,Adoption,Foster,0.16666667,true,black,white,domestic longhair
A680210_1,Brody,Annie And Chelsea in Austin (TX),Stray,Normal,Dog,2.0,male,false,black,white,true,dachshund,05/30/2014,07:08:00,AM,May,Fri,Adoption,unknown,2.0,true,black,white,dachshund
A680254_1,*Snoopy,1715 W Cesar Chavez in Austin (TX),Stray,Normal,Cat,0.083333336,male,false,seal,point,true,siamese,05/31/2014,01:37:00,AM,May,Sat,Transfer,Partner,0.33333334,true,seal,point,siamese
A680289_1,unknown,1128 Spur St in Austin (TX),Stray,Normal,Cat,1.0,female,true,calico,unknown,true,domestic shorthair,06/01/2014,11:08:00,AM,Jun,Sun,Transfer,SCRP,1.0,true,calico,unknown,domestic shorthair
A680289_2,unknown,1120 Spur St in Austin (TX),Stray,Injured,Cat,1.0,female,true,calico,unknown,true,domestic shorthair,05/31/2015,12:25:00,PM,May,Sun,Transfer,SCRP,2.0,true,calico,unknown,domestic shorthair
A680289_3,unknown,1128 Spur in Austin (TX),Stray,Injured,Cat,1.0,female,true,calico,unknown,true,domestic shorthair,03/15/2015,03:34:00,AM,Mar,Sun,Transfer,SCRP,1.0,true,calico,unknown,domestic shorthair
A680319_1,unknown,10606 Jean St in Austin (TX),Stray,Normal,Cat,2.0,male,false,brown,white,true,domestic shorthair,06/01/2014,02:51:00,AM,Jun,Sun,Transfer,SCRP,2.0,false,brown,white,domestic shorthair
A680563_1,Bella,9506 Springdale Road in Austin (TX),Stray,Normal,Dog,4.0,female,true,tan,white,false,dachshund,06/04/2014,12:05:00,PM,Jun,Wed,Return to Owner,unknown,4.0,true,tan,white,dachshund
A680695_1,Tank,6994-7226 Spicewood Springs Rd in Austin (TX),Stray,Normal,Dog,1.0,male,false,black,brown,true,rottweiler,06/06/2014,11:02:00,AM,Jun,Fri,Return to Owner,unknown,1.0,true,black,brown,rottweiler
A680775_1,unknown,1900 Scofield Ridge Pkwy #4702 in Austin (TX),Wildlife,Normal,Other,0.057534248,Unknown,Unknown,black,white,true,skunk,06/07/2014,04:03:00,AM,Jun,Sat,Euthanasia,Rabies Risk,0.057534248,Unknown,black,white,skunk
A680803_1,Finn,4106 N Lamar in Austin (TX),Public Assist,Normal,Cat,2.0,male,true,orange,tabby,true,domestic longhair,06/08/2014,11:30:00,AM,Jun,Sun,Return to Owner,unknown,2.0,true,orange,tabby,domestic longhair
A681036_1,unknown,Hill Croft Drive & Loyola Lane in Austin (TX),Stray,Normal,Cat,0.005479452,male,false,brown,tabby,true,domestic shorthair,06/11/2014,03:46:00,AM,Jun,Wed,Transfer,Partner,0.005479452,false,brown,tabby,domestic shorthair
A681824_1,Jack,10926 Jollyville Rd #718 in Austin (TX),Stray,Normal,Cat,4.0,male,false,blue,white,true,domestic longhair,06/20/2014,04:35:00,AM,Jun,Fri,Return to Owner,unknown,4.0,false,blue,white,domestic longhair
A681824_2,Jack,11002 3Rd St in Jonestown (TX),Stray,Normal,Cat,6.0,male,false,blue,white,true,domestic longhair,01/26/2017,11:58:00,AM,Jan,Thu,Return to Owner,unknown,6.0,false,blue,white,domestic longhair
A681827_1,Quincy,11807 Knights Brg in Austin (TX),Public Assist,Normal,Dog,3.0,male,true,gold,white,true,collie smooth,06/20/2014,06:16:00,AM,Jun,Fri,Euthanasia,Aggressive,3.0,true,gold,white,collie smooth
A682767_1,Chico,Airport Blvd And Shady Lane in Austin (TX),Stray,Normal,Dog,3.0,male,true,black,brown,true,manchester terrier,11/04/2017,05:52:00,AM,Nov,Sat,Return to Owner,unknown,3.0,true,black,brown,manchester terrier
A682767_2,Chico,Airport Blvd And Springdale in Austin (TX),Stray,Normal,Dog,0.41666666,male,false,black,brown,true,manchester terrier,07/02/2014,03:10:00,AM,Jul,Wed,Adoption,unknown,0.5,true,black,brown,manchester terrier
A683071_1,unknown,1604 Red Fox in Austin (TX),Stray,Normal,Cat,0.008219178,female,false,buff,white,true,domestic shorthair,07/06/2014,04:41:00,AM,Jul,Sun,Transfer,Partner,0.008219178,false,buff,white,domestic shorthair
A683230_1,X,14811 Chicadee in Pflugerville (TX),Public Assist,Normal,Cat,3.0,male,false,cream,white,true,domestic shorthair,07/09/2014,12:58:00,PM,Jul,Wed,Transfer,Partner,3.0,true,cream,white,domestic shorthair
A683647_1,Harley,12214 Fay St in Manor (TX),Stray,Normal,Dog,0.083333336,male,false,yellow,white,true,smooth fox terrier,07/13/2014,11:34:00,AM,Jul,Sun,Adoption,unknown,0.16666667,true,yellow,white,smooth fox terrier
A683801_1,Hero,1001 Lipan Trl in Austin (TX),Stray,Normal,Dog,0.083333336,male,false,black,white,true,labrador retriever,07/15/2014,03:34:00,AM,Jul,Tue,Adoption,unknown,2.0,true,black,white,labrador retriever
A683801_2,Hero,Austin (TX),Owner Surrender,Normal,Dog,1.0,male,true,black,white,true,labrador retriever,05/02/2016,05:15:00,AM,May,Mon,Adoption,unknown,0.16666667,true,black,white,labrador retriever
A683810_1,Dwight,Austin (TX),Owner Surrender,Normal,Cat,7.0,male,true,lynx,point,true,siamese,08/03/2014,12:04:00,PM,Aug,Sun,Adoption,unknown,8.0,true,lynx,point,siamese
A683866_1,unknown,1904 Bitter Creek Dr in Austin (TX),Stray,Normal,Cat,0.083333336,male,false,brown,white,true,domestic shorthair,07/16/2014,11:19:00,AM,Jul,Wed,Transfer,Partner,0.083333336,false,brown,white,domestic shorthair
A684168_1,unknown,1803 E Anderson Ln. in Austin (TX),Stray,Nursing,Cat,0.019178081,female,false,tortie,unknown,true,domestic shorthair,07/20/2014,01:06:00,AM,Jul,Sun,Transfer,Partner,0.019178081,false,tortie,unknown,domestic shorthair
A684231_1,Lola,4203 Tecace Trl in Austin (TX),Stray,Normal,Dog,16.0,female,true,yellow,white,true,chihuahua shorthair,07/21/2014,11:10:00,AM,Jul,Mon,Return to Owner,unknown,16.0,true,yellow,white,chihuahua shorthair
A684279_1,unknown,91217 Lowden Ln in Travis (TX),Stray,Nursing,Cat,0.01369863,male,false,black,white,true,manx,07/21/2014,02:27:00,AM,Jul,Mon,Transfer,Partner,0.019178081,false,black,white,manx
A684829_1,unknown,Frontier Valley Dr & Montana St in Austin (TX),Stray,Normal,Cat,0.33333334,female,false,torbie,unknown,true,domestic shorthair,07/29/2014,12:08:00,PM,Jul,Tue,Transfer,SCRP,0.33333334,false,torbie,unknown,domestic shorthair
A685228_1,Mr. Cookies,701 Woodward in Austin (TX),Stray,Normal,Cat,3.0,male,true,cream,white,true,domestic longhair,08/04/2014,01:32:00,AM,Aug,Mon,Return to Owner,unknown,3.0,true,cream,white,domestic longhair
A686129_1,*Lewis,Jelly Palm Trail in Travis (TX),Stray,Normal,Dog,1.0,male,false,blue,white,true,pit bull,08/16/2014,05:11:00,AM,Aug,Sat,Adoption,unknown,1.0,true,blue,white,pit bull
A686320_1,Mabel,2805 Catalina Drive in Austin (TX),Stray,Normal,Dog,2.0,female,false,buff,white,true,beagle,08/20/2014,10:38:00,AM,Aug,Wed,Adoption,unknown,2.0,true,buff,white,beagle
A686451_1,Garen,12166 Metric Blvd in Austin (TX),Stray,Normal,Dog,2.0,male,true,black,white,true,border collie,09/07/2014,12:04:00,PM,Sep,Sun,Adoption,unknown,2.0,true,black,white,border collie
A686914_1,*Molly,Montopolis/Hogan in Austin (TX),Stray,Normal,Dog,0.5833333,female,false,white,brown,true,pit bull,08/28/2014,07:19:00,AM,Aug,Thu,Transfer,Partner,0.6666667,true,white,brown,pit bull
A686931_1,unknown,3507 River Road in Travis (TX),Stray,Normal,Cat,0.008219178,Unknown,Unknown,blue,unknown,true,domestic shorthair,08/29/2014,10:08:00,AM,Aug,Fri,Transfer,Partner,0.008219178,Unknown,blue,unknown,domestic shorthair
A686956_1,Angel,1505 Ferguson Lane in Austin (TX),Stray,Normal,Dog,4.0,female,false,black,unknown,true,dachshund,08/29/2014,12:18:00,PM,Aug,Fri,Adoption,unknown,4.0,true,black,unknown,dachshund
A687028_1,Forest,10901 Wintergreen Hill in Austin (TX),Stray,Normal,Cat,1.0,male,true,brown,white,true,norwegian forest cat,08/30/2014,12:54:00,PM,Aug,Sat,Adoption,unknown,1.0,true,brown,white,norwegian forest cat
A687172_1,unknown,2601 S Pleasant Valley Rd in Austin (TX),Stray,Normal,Cat,0.057534248,male,false,brown,tabby,true,domestic shorthair,09/01/2014,03:39:00,AM,Sep,Mon,Transfer,Partner,0.057534248,false,brown,tabby,domestic shorthair
A687478_1,unknown,2800 Lyons Rd in Austin (TX),Stray,Normal,Dog,0.16666667,female,false,blue,tan,true,chihuahua shorthair,09/05/2014,10:37:00,AM,Sep,Fri,Return to Owner,unknown,0.16666667,true,blue,tan,chihuahua shorthair
A687482_1,*Roscoe,7204 Creekside Dr in Austin (TX),Stray,Normal,Cat,0.16666667,male,false,black,unknown,true,domestic longhair,09/05/2014,11:23:00,AM,Sep,Fri,Adoption,unknown,0.16666667,true,black,unknown,domestic longhair
A687663_1,unknown,9908 Thaxton Rd in Austin (TX),Stray,Normal,Cat,0.038356163,male,false,orange,tabby,true,domestic shorthair,09/08/2014,01:53:00,AM,Sep,Mon,Transfer,Partner,0.038356163,false,orange,tabby,domestic shorthair
A687681_1,unknown,11901 Hobby Horse Crt in Austin (TX),Stray,Normal,Cat,0.01369863,Unknown,Unknown,blue,tabby,true,domestic shorthair,09/08/2014,05:10:00,AM,Sep,Mon,Transfer,Partner,0.01369863,Unknown,blue,tabby,domestic shorthair
A688211_1,*Pee Wee,Rundberg And Parkfield in Austin (TX),Stray,Injured,Dog,3.0,male,false,red,unknown,true,chihuahua shorthair,09/16/2014,01:22:00,AM,Sep,Tue,Adoption,Foster,3.0,true,red,unknown,chihuahua shorthair
A688735_1,unknown,4115 Freidrich Ln #300 in Austin (TX),Wildlife,Normal,Other,2.0,Unknown,Unknown,brown,black,false,bat,09/23/2014,10:03:00,AM,Sep,Tue,Euthanasia,Rabies Risk,2.0,Unknown,brown,black,bat
A688746_1,unknown,Jean Dr And Grady Dr E in Austin (TX),Stray,Normal,Cat,0.057534248,female,false,brown,tabby,true,domestic shorthair,09/23/2014,11:29:00,AM,Sep,Tue,Transfer,Partner,0.057534248,false,brown,tabby,domestic shorthair
