A696932_3,Coach,Austin (TX),Owner Surrender,Normal,Dog,0.5833333,female,true,white,black,true,border collie,02/23/2015,03:53:00,AM,Feb,Mon,Adoption,unknown,0.5833333,true,white,black,border collie
A696932_4,Coach,E Stassney Ln & Dove Springs Dr in Austin (TX),Stray,Normal,Dog,0.5833333,female,false,white,black,true,border collie,02/14/2015,03:41:00,AM,Feb,Sat,Adoption,unknown,0.5833333,true,white,black,border collie
A698452_1,Onyx,1030 Norwood Park Boulevard in Austin (TX),Stray,Normal,Dog,0.076712325,female,false,black,white,true,dachshund,03/11/2015,05:33:00,AM,Mar,Wed,Adoption,Foster,0.083333336,true,black,white,dachshund
A698959_1,Addy,Ih35 And Wm Cannon in Austin (TX),Stray,Normal,Dog,5.0,female,false,black,unknown,true,labrador retriever,03/20/2015,12:49:00,PM,Mar,Fri,Return to Owner,unknown,5.0,false,black,unknown,labrador retriever
A699114_1,*Hyacinth,7201 Levander Loop in Austin (TX),Stray,Normal,Cat,1.0,female,false,calico,unknown,true,domestic shorthair,03/22/2015,06:53:00,AM,Mar,Sun,Adoption,unknown,1.0,true,calico,unknown,domestic shorthair
A700196_1,Cookie,4812 N Ih35 in Austin (TX),Stray,Normal,Dog,4.0,female,false,blue,white,true,pit bull,04/09/2015,01:58:00,AM,Apr,Thu,Euthanasia,Aggressive,4.0,true,blue,white,pit bull
A700270_1,*Turner,Tara Dr & Springtime Trl in Austin (TX),Stray,Normal,Dog,3.0,male,false,brown,unknown,true,pit bull,04/10/2015,11:24:00,AM,Apr,Fri,Adoption,unknown,3.0,true,brown,unknown,pit bull
A700533_1,Disel,1908 Palm Vista Dr in Travis (TX),Stray,Normal,Dog,1.0,male,false,brown,white,true,english bulldog,04/15/2015,01:22:00,AM,Apr,Wed,Return to Owner,unknown,1.0,true,brown,white,english bulldog
A700653_1,Sparky,115069 Old Lockhart Rd in Creedmoor (TX),Public Assist,Normal,Dog,7.0,male,false,white,unknown,true,miniature poodle,04/17/2015,01:33:00,AM,Apr,Fri,Return to Owner,unknown,7.0,true,white,unknown,miniature poodle
A700768_1,unknown,115 East Old Settlers Blvd in Austin (TX),Stray,Normal,Dog,15.0,male,false,black,unknown,true,flat coat retriever,04/19/2015,12:33:00,PM,Apr,Sun,Euthanasia,Suffering,15.0,false,black,unknown,flat coat retriever
A700910_1,unknown,909 Fairfield in Austin (TX),Stray,Normal,Cat,0.005479452,male,false,orange,tabby,true,domestic shorthair,04/21/2015,11:29:00,AM,Apr,Tue,Transfer,Partner,0.005479452,false,orange,tabby,domestic shorthair
A701723_1,unknown,7201 Levander Loop in Austin (TX),Stray,Normal,Cat,0.0,Unknown,Unknown,tortie,unknown,true,domestic shorthair,05/03/2015,05:26:00,AM,May,Sun,Transfer,Partner,0.0,Unknown,tortie,unknown,domestic shorthair
A702970_1,*Barbie,5504 Ledesma Rd in Austin (TX),Stray,Normal,Cat,0.057534248,female,false,lynx,point,true,domestic shorthair,05/19/2015,04:12:00,AM,May,Tue,Transfer,Partner,0.057534248,false,lynx,point,domestic shorthair
A704039_1,Milo,20906 Delorio in Manor (TX),Stray,Normal,Cat,0.083333336,male,false,black,white,true,domestic shorthair,05/31/2015,05:18:00,AM,May,Sun,Adoption,unknown,0.16666667,true,black,white,domestic shorthair
A704039_2,Milo,Austin (TX),Owner Surrender,Normal,Cat,0.9166667,male,true,black,white,true,domestic shorthair,04/10/2016,11:16:00,AM,Apr,Sun,Adoption,unknown,1.0,true,black,white,domestic shorthair
A704063_1,Bubba,7800 Northcrest in Austin (TX),Public Assist,Normal,Dog,4.0,male,true,red,unknown,true,chow chow,12/18/2017,08:41:00,AM,Dec,Mon,Return to Owner,unknown,4.0,true,red,unknown,chow chow
A704063_2,Bubba,6412 Hwy 290 in Austin (TX),Stray,Normal,Dog,2.0,male,false,red,unknown,true,chow chow,06/01/2015,11:25:00,AM,Jun,Mon,Return to Owner,unknown,2.0,true,red,unknown,chow chow
A704401_1,*Jenny Lind,5806 Coolbrook Dr in Austin (TX),Stray,Normal,Cat,0.083333336,female,false,calico,unknown,true,domestic shorthair,06/04/2015,01:28:00,AM,Jun,Thu,Transfer,Partner,0.16666667,true,calico,unknown,domestic shorthair
A704586_1,*Simon,Austin (TX),Owner Surrender,Normal,Cat,0.083333336,male,false,white,black,true,domestic shorthair,06/06/2015,03:19:00,AM,Jun,Sat,Adoption,unknown,0.16666667,true,white,black,domestic shorthair
A704838_1,*Esmee,E Ben White Blvd & Us-183 in Austin (TX),Stray,Normal,Dog,0.6666667,female,false,black,white,true,pointer,06/09/2015,02:10:00,AM,Jun,Tue,Transfer,Partner,0.75,true,black,white,pointer
A705133_1,Adestria,7201 Levander Loop in Austin (TX),Stray,Normal,Cat,0.083333336,female,false,white,unknown,true,domestic longhair,06/13/2015,02:30:00,AM,Jun,Sat,Adoption,unknown,0.083333336,false,white,unknown,domestic longhair
A705289_1,Roman,21525 Union Lee Church in Manor (TX),Stray,Normal,Cat,0.083333336,male,false,black,unknown,true,domestic shorthair,06/15/2015,02:39:00,AM,Jun,Mon,Adoption,unknown,0.16666667,true,black,unknown,domestic shorthair
A705505_1,unknown,1804 Victoria in Austin (TX),Stray,Normal,Cat,0.076712325,male,false,white,unknown,true,domestic shorthair,06/18/2015,11:39:00,AM,Jun,Thu,Transfer,Partner,0.076712325,false,white,unknown,domestic shorthair
A705589_1,Leo,E Oltorf St And Parker Ln in Austin (TX),Stray,Normal,Dog,1.0,male,false,blue,white,true,pit bull,06/19/2015,01:01:00,AM,Jun,Fri,Return to Owner,unknown,1.0,true,blue,white,pit bull
A706694_1,unknown,6201 S Congress in Austin (TX),Stray,Sick,Cat,0.076712325,Unknown,Unknown,brown,white,true,domestic shorthair,07/02/2015,11:00:00,AM,Jul,Thu,Euthanasia,Suffering,0.076712325,Unknown,brown,white,domestic shorthair
A706916_1,Cafeara,Brodie Ln & 1626 in Austin (TX),Stray,Normal,Dog,2.0,female,false,black,unknown,true,miniature pinscher,07/05/2015,12:48:00,PM,Jul,Sun,Return to Owner,unknown,2.0,true,black,unknown,miniature pinscher
A707673_1,Brunie,8309 N Ih 35 in Austin (TX),Stray,Normal,Cat,7.0,female,true,calico,unknown,true,domestic medium hair,07/15/2015,10:03:00,AM,Jul,Wed,Transfer,Partner,8.0,true,calico,unknown,domestic medium hair
A709352_1,Mimo,Austin (TX),Owner Surrender,Normal,Dog,1.0,male,true,white,brown,true,chihuahua shorthair,11/29/2015,02:53:00,AM,Nov,Sun,Adoption,unknown,1.0,true,white,brown,chihuahua shorthair
A709377_1,Chula,Gunter And Govalle in Austin (TX),Stray,Normal,Dog,2.0,female,true,tricolor,unknown,true,siberian husky,08/08/2015,12:02:00,PM,Aug,Sat,Adoption,unknown,2.0,true,tricolor,unknown,siberian husky
A709404_1,unknown,3001 Cedar Street in Austin (TX),Stray,Normal,Cat,0.057534248,Unknown,Unknown,brown,tabby,true,domestic shorthair,08/08/2015,02:33:00,AM,Aug,Sat,Transfer,Partner,0.057534248,Unknown,brown,tabby,domestic shorthair
A709952_1,Dallas,2239 Cromwell Cir in Austin (TX),Stray,Normal,Dog,1.0,male,true,tan,white,true,pit bull,08/15/2015,07:20:00,AM,Aug,Sat,Return to Owner,unknown,1.0,true,tan,white,pit bull
A709968_1,*Taco,Fallwell Ln And Puebla Dr in Del Valle (TX),Stray,Normal,Dog,1.0,male,false,black,white,true,chihuahua shorthair,08/15/2015,12:01:00,PM,Aug,Sat,Transfer,Partner,1.0,false,black,white,chihuahua shorthair
A710745_1,Iris,Austin (TX),Owner Surrender,Normal,Dog,0.33333334,female,true,black,white,true,rat terrier,09/06/2015,01:44:00,AM,Sep,Sun,Adoption,unknown,0.33333334,true,black,white,rat terrier
A710745_2,Iris,5411 Overbrook Dr in Austin (TX),Stray,Normal,Dog,0.25,female,false,black,white,true,rat terrier,08/27/2015,11:03:00,AM,Aug,Thu,Adoption,unknown,0.33333334,true,black,white,rat terrier
A711114_1,Riley,7201 Levander Loop in Austin (TX),Stray,Normal,Dog,3.0,female,true,black,white,true,black mouth cur,12/27/2018,02:46:00,AM,Dec,Thu,Adoption,unknown,0.16666667,true,black,white,black mouth cur
A711114_2,Riley,13304 Wright Rd in Travis (TX),Stray,Normal,Dog,0.16666667,female,false,black,white,true,black mouth cur,09/02/2015,12:02:00,PM,Sep,Wed,Transfer,Partner,3.0,true,black,white,black mouth cur
A711571_1,Reggie Veggi,12Th And Chicon in Austin (TX),Stray,Normal,Dog,3.0,male,true,black,white,true,border collie,12/02/2015,06:06:00,AM,Dec,Wed,Return to Owner,unknown,3.0,true,black,white,border collie
A711571_2,Reggie Veggi,1806 W Rundberg Ln #112 in Austin (TX),Stray,Sick,Dog,3.0,male,false,black,white,true,border collie,09/09/2015,10:47:00,AM,Sep,Wed,Adoption,unknown,3.0,true,black,white,border collie
A711571_3,Reggie Veggi,Austin (TX),Owner Surrender,Normal,Dog,4.0,male,true,black,white,true,border collie,08/28/2016,11:58:00,AM,Aug,Sun,Adoption,unknown,4.0,true,black,white,border collie
A712528_1,*Reeses,920 Water St in Travis (TX),Stray,Normal,Cat,0.076712325,female,false,black,unknown,true,domestic medium hair,09/24/2015,03:25:00,AM,Sep,Thu,Died,In Foster,0.083333336,false,black,unknown,domestic medium hair
A713248_1,Cooper,Wales Way And Great Britain Blvd in Austin (TX),Stray,Normal,Dog,2.0,male,false,white,tan,true,shih tzu,10/04/2015,03:57:00,AM,Oct,Sun,Adoption,unknown,2.0,true,white,tan,shih tzu
A713789_1,*Edgar,Kemp St in Austin (TX),Stray,Normal,Cat,0.083333336,male,false,brown,tabby,true,domestic shorthair,10/13/2015,11:12:00,AM,Oct,Tue,Adoption,unknown,0.16666667,true,brown,tabby,domestic shorthair
A713904_1,Santana,14611 Burnet Rd in Travis (TX),Public Assist,Normal,Dog,1.0,male,false,white,brown,false,bulldog,10/14/2015,10:52:00,AM,Oct,Wed,Return to Owner,unknown,2.0,false,white,brown,bulldog
A714183_1,Lucy,Austin (TX),Stray,Normal,Dog,0.5833333,female,false,tan,unknown,true,pharaoh hound,10/19/2015,12:44:00,PM,Oct,Mon,Adoption,Foster,0.6666667,true,tan,unknown,pharaoh hound
A716144_1,Winifred,12116 Research Blvd in Austin (TX),Public Assist,Normal,Dog,1.0,female,true,tan,unknown,true,cairn terrier,11/15/2015,01:06:00,AM,Nov,Sun,Return to Owner,unknown,1.0,true,tan,unknown,cairn terrier
A716195_1,*Nala,1103 Speer Lane in Austin (TX),Stray,Normal,Cat,0.083333336,female,false,tortie,unknown,true,domestic shorthair,11/16/2015,11:23:00,AM,Nov,Mon,Adoption,unknown,0.16666667,true,tortie,unknown,domestic shorthair
A716220_1,Easy,Del Valle (TX),Owner Surrender,Normal,Dog,4.0,female,true,black,tan,true,dachshund,11/16/2015,03:04:00,AM,Nov,Mon,Transfer,Partner,4.0,true,black,tan,dachshund
A716519_1,unknown,508 E Howard Ln in Austin (TX),Stray,Normal,Cat,2.0,Unknown,Unknown,orange,white,true,domestic medium hair,11/20/2015,01:24:00,AM,Nov,Fri,Transfer,SCRP,2.0,Unknown,orange,white,domestic medium hair
A716678_1,Bruno,Austin (TX),Owner Surrender,Normal,Dog,1.0,male,true,brown,brindle,true,chihuahua shorthair,11/23/2015,11:06:00,AM,Nov,Mon,Transfer,Partner,1.0,true,brown,brindle,chihuahua shorthair
A716862_1,unknown,11800 Pinto Circle in Travis (TX),Stray,Normal,Cat,0.41666666,male,false,brown,tabby,true,domestic shorthair,11/27/2015,12:03:00,PM,Nov,Fri,Transfer,Partner,0.41666666,true,brown,tabby,domestic shorthair
A716997_1,Zeus,Riverside And Oltorf in Austin (TX),Stray,Normal,Dog,6.0,male,false,blue,white,true,staffordshire,11/30/2015,01:58:00,AM,Nov,Mon,Adoption,unknown,6.0,true,blue,white,staffordshire
A717052_1,Sebastian,14709 Reynero in Austin (TX),Owner Surrender,Injured,Cat,3.0,male,false,lynx,point,false,siamese,12/01/2015,12:36:00,PM,Dec,Tue,Adoption,unknown,3.0,true,lynx,point,siamese
A717052_2,Sebastian,Austin (TX),Owner Surrender,Normal,Cat,3.0,male,true,lynx,point,false,siamese,01/26/2016,11:34:00,AM,Jan,Tue,Transfer,Partner,3.0,true,lynx,point,siamese
A717418_1,Ozzie,Austin (TX),Public Assist,Normal,Dog,7.0,male,false,blue,white,true,pit bull,12/07/2015,04:02:00,AM,Dec,Mon,Return to Owner,unknown,7.0,false,blue,white,pit bull
A717538_1,unknown,Manor And Airport in Austin (TX),Stray,Injured,Dog,10.0,female,false,gray,tan,true,miniature schnauzer,12/09/2015,06:00:00,AM,Dec,Wed,Euthanasia,Suffering,10.0,false,gray,tan,miniature schnauzer
A718046_1,Bailey,Travis (TX),Owner Surrender,Normal,Dog,10.0,male,true,cream,unknown,true,chihuahua longhair,12/20/2015,12:32:00,PM,Dec,Sun,Transfer,Partner,10.0,true,cream,unknown,chihuahua longhair
A718273_1,Lily,Austin (TX),Owner Surrender,Normal,Cat,2.0,female,false,brown,tabby,true,domestic shorthair,12/26/2015,03:30:00,AM,Dec,Sat,Adoption,unknown,2.0,true,brown,tabby,domestic shorthair
A718515_1,Ruby,11908 Anderson Mill Rd in Austin (TX),Stray,Aged,Dog,12.0,female,false,gray,unknown,true,standard poodle,01/01/2016,11:35:00,AM,Jan,Fri,Return to Owner,unknown,13.0,true,gray,unknown,standard poodle
A718594_1,Chatterbox,E 17Th St And Loreta St in Austin (TX),Stray,Normal,Bird,2.0,male,false,blue,yellow,false,budgerigar,01/02/2016,03:58:00,AM,Jan,Sat,Adoption,Foster,2.0,false,blue,yellow,budgerigar
A718758_1,Pepper,3839 Dry Creek Dr in Austin (TX),Owner Surrender,Normal,Dog,0.6666667,female,false,brown,brindle,true,pit bull,01/06/2016,02:33:00,AM,Jan,Wed,Transfer,Partner,0.6666667,false,brown,brindle,pit bull
A719033_1,Kio,Austin (TX),Euthanasia Request,Sick,Dog,12.0,male,true,white,black,true,pit bull,01/11/2016,01:44:00,AM,Jan,Mon,Euthanasia,Suffering,12.0,true,white,black,pit bull
A719088_1,unknown,2425 E Riverside Dr in Austin (TX),Stray,Normal,Cat,1.0,male,false,black,unknown,true,domestic medium hair,01/12/2016,01:48:00,AM,Jan,Tue,Transfer,SCRP,1.0,true,black,unknown,domestic medium hair
A719292_1,Brownie,Austin (TX),Stray,Normal,Dog,1.0,male,true,brown,black,true,dachshund,11/22/2016,06:15:00,AM,Nov,Tue,Return to Owner,unknown,1.0,true,brown,black,dachshund
A719292_2,Brownie,Oak Springs And Airport Blvd in Austin (TX),Stray,Normal,Dog,0.41666666,male,false,brown,black,true,dachshund,01/16/2016,03:03:00,AM,Jan,Sat,Adoption,unknown,0.41666666,true,brown,black,dachshund
A719353_1,Lola,14850 Harris Ridge Blvd in Travis (TX),Stray,Normal,Dog,2.0,female,true,tan,white,true,labrador retriever,06/26/2017,02:54:00,AM,Jun,Mon,Return to Owner,unknown,2.0,true,tan,white,labrador retriever
A719353_2,Lola,18021 Werchan Ln in Travis (TX),Stray,Normal,Dog,1.0,female,true,tan,white,true,labrador retriever,01/18/2016,10:47:00,AM,Jan,Mon,Adoption,unknown,1.0,true,tan,white,labrador retriever
A719356_1,*Shirley,14200 Varrelman in Austin (TX),Stray,Normal,Dog,2.0,female,false,black,unknown,true,rottweiler,01/18/2016,11:42:00,AM,Jan,Mon,Transfer,Partner,2.0,false,black,unknown,rottweiler
A719369_1,unknown,8418 Fathom Cir in Austin (TX),Stray,Normal,Dog,4.0,male,false,white,tan,true,english bulldog,01/18/2016,02:08:00,AM,Jan,Mon,Transfer,Partner,4.0,true,white,tan,english bulldog
A719768_1,*Annabelle,2425 E Riverside Dr in Austin (TX),Stray,Normal,Dog,1.0,female,false,black,unknown,true,flat coat retriever,01/27/2016,03:03:00,AM,Jan,Wed,Transfer,Partner,1.0,true,black,unknown,flat coat retriever
A720165_1,Rudy,8200 Flaxen Dr in Austin (TX),Stray,Normal,Dog,3.0,male,true,white,unknown,true,labrador retriever,02/03/2016,04:37:00,AM,Feb,Wed,Return to Owner,unknown,3.0,true,white,unknown,labrador retriever
A720611_1,Scooby,Austin (TX),Owner Surrender,Normal,Dog,0.6666667,male,true,tan,white,true,rhod ridgeback,09/25/2016,12:39:00,PM,Sep,Sun,Adoption,unknown,0.8333333,true,tan,white,rhod ridgeback
A720611_2,Scooby,Austin (TX),Owner Surrender,Normal,Dog,0.6666667,male,true,tan,white,true,rhod ridgeback,09/14/2016,09:33:00,AM,Sep,Wed,Adoption,unknown,0.6666667,true,tan,white,rhod ridgeback
A720611_3,Scooby,Austin (TX),Owner Surrender,Normal,Dog,0.16666667,male,true,tan,white,true,rhod ridgeback,03/28/2016,03:40:00,AM,Mar,Mon,Adoption,unknown,0.16666667,true,tan,white,rhod ridgeback
A720611_4,Scooby,16604 Decker Creek Dr in Austin (TX),Stray,Normal,Dog,0.076712325,male,false,tan,white,true,rhod ridgeback,02/12/2016,05:15:00,AM,Feb,Fri,Adoption,unknown,0.09589041,true,tan,white,rhod ridgeback
A720703_1,*Addie,Salt Springs Dr And Thaxton Dr in Austin (TX),Stray,Normal,Cat,1.0,female,false,white,black,true,domestic shorthair,02/14/2016,12:42:00,PM,Feb,Sun,Adoption,unknown,1.0,true,white,black,domestic shorthair
A720803_1,Poptart,Austin (TX),Owner Surrender,Sick,Cat,1.0,female,true,calico,unknown,true,domestic shorthair,02/15/2016,01:58:00,AM,Feb,Mon,Transfer,Partner,1.0,true,calico,unknown,domestic shorthair
A721271_1,*Apollo,2801 W Wells Branch Pkwy in Austin (TX),Stray,Normal,Dog,2.0,male,false,black,white,true,pit bull,02/24/2016,11:29:00,AM,Feb,Wed,Adoption,unknown,2.0,true,black,white,pit bull
A722489_1,*Fitzroy,2302 E. William Cannon in Austin (TX),Public Assist,Normal,Cat,0.25,male,false,white,cream,true,domestic shorthair,03/17/2016,03:07:00,AM,Mar,Thu,Adoption,Foster,0.33333334,true,white,cream,domestic shorthair
A722769_1,Guero,Austin (TX),Owner Surrender,Normal,Dog,4.0,male,true,tan,unknown,true,chihuahua shorthair,11/18/2017,04:57:00,AM,Nov,Sat,Return to Owner,unknown,4.0,true,tan,unknown,chihuahua shorthair
A722973_1,Ashes,Austin (TX),Public Assist,Normal,Dog,2.0,female,false,white,black,true,bull terrier,03/24/2016,06:45:00,AM,Mar,Thu,Return to Owner,unknown,2.0,false,white,black,bull terrier
A723393_1,*Iggy,1420 E Anderson Ln in Austin (TX),Stray,Normal,Other,1.0,male,false,white,black,true,rabbit sh,03/31/2016,12:59:00,PM,Mar,Thu,Adoption,unknown,1.0,true,white,black,rabbit sh
A723834_1,Blue,Austin (TX),Public Assist,Normal,Dog,0.5,male,false,white,black,true,german shepherd,04/09/2016,04:12:00,AM,Apr,Sat,Return to Owner,unknown,0.5,true,white,black,german shepherd
A723870_1,Baby,Austin (TX),Owner Surrender,Sick,Dog,0.16666667,male,false,cream,white,true,jack russell terrier,04/08/2016,12:40:00,PM,Apr,Fri,Transfer,Partner,0.16666667,false,cream,white,jack russell terrier
A724006_1,unknown,1000 E 41St St in Austin (TX),Stray,Normal,Dog,0.09589041,female,false,black,white,true,australian cattle dog,04/10/2016,01:50:00,AM,Apr,Sun,Adoption,Foster,0.083333336,true,black,white,australian cattle dog
A724012_1,unknown,Austin (TX),Stray,Normal,Cat,0.01369863,male,false,white,unknown,true,domestic shorthair,04/10/2016,03:03:00,AM,Apr,Sun,Transfer,Partner,0.01369863,false,white,unknown,domestic shorthair
A724259_1,Bella,Austin (TX),Owner Surrender,Normal,Cat,4.0,female,false,blue,white,true,domestic shorthair,04/14/2016,04:41:00,AM,Apr,Thu,Adoption,unknown,4.0,true,blue,white,domestic shorthair
A724436_1,unknown,Ben White And S Lamar Blvd in Austin (TX),Stray,Normal,Dog,0.083333336,female,false,tan,unknown,true,german shepherd,04/17/2016,02:50:00,AM,Apr,Sun,Adoption,unknown,0.16666667,true,tan,unknown,german shepherd
A724599_1,unknown,W Braker Ln & Renel Dr in Austin (TX),Stray,Sick,Cat,0.008219178,Unknown,Unknown,gray,tabby,true,domestic shorthair,04/19/2016,03:52:00,AM,Apr,Tue,Transfer,Partner,0.008219178,Unknown,gray,tabby,domestic shorthair
A725293_1,*Leanna,5911 Wideleaf Dr in Austin (TX),Stray,Normal,Cat,1.0,female,false,torbie,unknown,true,domestic shorthair,04/27/2016,05:48:00,AM,Apr,Wed,Adoption,unknown,1.0,true,torbie,unknown,domestic shorthair
A725514_1,*Joon,1013 Red Cliff Dr in Austin (TX),Stray,Normal,Cat,0.057534248,female,false,seal,point,true,ragdoll,04/30/2016,07:56:00,AM,Apr,Sat,Adoption,Foster,0.41666666,true,seal,point,ragdoll
A725538_1,*Iota,1003 Lipan Trail in Austin (TX),Stray,Normal,Cat,0.057534248,male,false,blue,white,true,domestic shorthair,04/30/2016,12:50:00,PM,Apr,Sat,Transfer,Partner,0.057534248,false,blue,white,domestic shorthair
A725552_1,Minkee,Austin (TX),Owner Surrender,Normal,Cat,5.0,female,false,brown,white,true,domestic shorthair,04/30/2016,02:04:00,AM,Apr,Sat,Adoption,Foster,5.0,true,brown,white,domestic shorthair
A726423_1,Sylvester,7201 Levander Loop in Austin (TX),Stray,Normal,Cat,2.0,male,true,black,white,true,domestic shorthair,05/10/2016,04:10:00,AM,May,Tue,Adoption,Foster,2.0,true,black,white,domestic shorthair
A727659_1,Zeppelin,Austin (TX),Owner Surrender,Normal,Cat,0.083333336,female,false,blue,white,true,domestic shorthair,05/24/2016,12:57:00,PM,May,Tue,Adoption,unknown,0.16666667,false,blue,white,domestic shorthair
A727793_1,*Boris,26Th And San Antonio in Austin (TX),Public Assist,Normal,Dog,1.0,male,false,black,unknown,true,pug,05/25/2016,11:45:00,AM,May,Wed,Adoption,unknown,1.0,true,black,unknown,pug
A727856_1,Nala,6001 Turnstone in Austin (TX),Stray,Normal,Dog,0.083333336,female,false,tricolor,unknown,true,labrador retriever,05/26/2016,05:09:00,AM,May,Thu,Adoption,Foster,0.16666667,true,tricolor,unknown,labrador retriever
A728634_1,unknown,Manchaca Rd And W Dittmar Rd in Austin (TX),Stray,Normal,Cat,0.083333336,male,false,brown,tabby,true,domestic shorthair,06/06/2016,03:20:00,AM,Jun,Mon,Transfer,Partner,0.083333336,false,brown,tabby,domestic shorthair
A729127_1,Zoe,3313 Texas Topaz Drive in Austin (TX),Stray,Normal,Dog,1.0,female,false,red,unknown,true,dachshund wirehair,06/13/2016,06:14:00,AM,Jun,Mon,Adoption,unknown,1.0,true,red,unknown,dachshund wirehair
A729851_1,unknown,1156 W. Cesar Chavez in Austin (TX),Stray,Nursing,Cat,0.057534248,female,false,brown,tabby,true,domestic shorthair,06/24/2016,03:21:00,AM,Jun,Fri,Transfer,Partner,0.057534248,false,brown,tabby,domestic shorthair
A729917_1,unknown,6909 W Courtyard Dr in Austin (TX),Stray,Normal,Cat,0.076712325,female,false,lynx,point,true,domestic shorthair,06/25/2016,03:40:00,AM,Jun,Sat,Euthanasia,Suffering,0.076712325,false,lynx,point,domestic shorthair
A729956_1,unknown,2109 Dove Springs Rd in Austin (TX),Stray,Normal,Cat,0.083333336,female,false,black,unknown,true,domestic shorthair,06/26/2016,11:14:00,AM,Jun,Sun,Adoption,Foster,0.41666666,true,black,unknown,domestic shorthair
A730053_1,Roxy,4704 Ribbecke Ave in Austin (TX),Stray,Normal,Dog,4.0,female,false,brown,white,true,pit bull,06/27/2016,06:16:00,AM,Jun,Mon,Adoption,unknown,4.0,true,brown,white,pit bull
A730679_1,unknown,8105 Linden Road in Del Valle (TX),Stray,Normal,Cat,2.0,male,false,orange,tabby,true,domestic shorthair,07/08/2016,02:36:00,AM,Jul,Fri,Transfer,Partner,2.0,true,orange,tabby,domestic shorthair
A730727_1,unknown,4505 Turnstone Dr in Austin (TX),Stray,Normal,Cat,0.038356163,male,false,brown,tabby,false,domestic shorthair,07/09/2016,12:02:00,PM,Jul,Sat,Adoption,Foster,0.16666667,true,brown,tabby,domestic shorthair
A730844_1,Henry,11716 Cherisse Dr in Austin (TX),Stray,Normal,Dog,3.0,male,true,chocolate,unknown,true,miniature poodle,07/11/2016,02:11:00,AM,Jul,Mon,Return to Owner,unknown,3.0,true,chocolate,unknown,miniature poodle
A731042_1,Kitty,Travis (TX),Owner Surrender,Normal,Cat,0.083333336,female,false,blue,tabby,true,domestic shorthair,07/15/2016,10:01:00,AM,Jul,Fri,Adoption,unknown,0.16666667,true,blue,tabby,domestic shorthair
A731834_1,*Heather,3300 Killingsworth #263 in Travis (TX),Public Assist,Normal,Cat,5.0,female,true,brown,tabby,true,domestic shorthair,07/28/2016,06:49:00,AM,Jul,Thu,Adoption,unknown,5.0,true,brown,tabby,domestic shorthair
A731918_1,unknown,11015 Travis Dr in Travis (TX),Stray,Normal,Cat,0.25,female,false,black,white,true,domestic shorthair,07/29/2016,11:50:00,AM,Jul,Fri,Transfer,SCRP,0.25,false,black,white,domestic shorthair
A732135_1,unknown,12109 Twin Creek in Austin (TX),Stray,Normal,Cat,0.16666667,female,false,brown,white,true,domestic shorthair,08/03/2016,06:51:00,AM,Aug,Wed,Adoption,unknown,0.16666667,true,brown,white,domestic shorthair
A732161_1,Bobo,6110 Kasper St. in Austin (TX),Public Assist,Normal,Dog,1.0,male,false,brown,white,true,pit bull,08/03/2016,02:14:00,AM,Aug,Wed,Return to Owner,unknown,1.0,false,brown,white,pit bull
A732310_1,*Kerri Walsh,Austin (TX),Stray,Normal,Cat,0.083333336,female,false,tortie,unknown,true,domestic shorthair,08/05/2016,04:25:00,AM,Aug,Fri,Adoption,unknown,0.33333334,true,tortie,unknown,domestic shorthair
A732338_1,unknown,2606 Enfield Road in Austin (TX),Stray,Normal,Cat,1.0,female,true,black,white,true,domestic shorthair,08/06/2016,12:11:00,PM,Aug,Sat,Transfer,SCRP,1.0,true,black,white,domestic shorthair
A732479_1,*Miller,William Cannon Ln & S. 1St in Austin (TX),Stray,Normal,Dog,2.0,male,false,chocolate,white,true,american bulldog,08/08/2016,02:46:00,AM,Aug,Mon,Adoption,unknown,2.0,true,chocolate,white,american bulldog
A733790_1,*Andrew,10000 N Lamar Blvd in Austin (TX),Stray,Normal,Cat,0.083333336,male,false,blue,white,true,domestic shorthair,08/27/2016,12:23:00,PM,Aug,Sat,Transfer,Partner,0.16666667,true,blue,white,domestic shorthair
A733811_1,Layla,3307 Blumie St in Austin (TX),Stray,Normal,Dog,1.0,female,false,black,white,true,australian kelpie,08/27/2016,01:53:00,AM,Aug,Sat,Adoption,unknown,1.0,false,black,white,australian kelpie
A734149_1,*Violet,Austin (TX),Owner Surrender,Normal,Cat,1.0,female,false,black,unknown,true,domestic medium hair,09/02/2016,10:40:00,AM,Sep,Fri,Transfer,Partner,1.0,false,black,unknown,domestic medium hair
A734356_1,Eva Clare,4611 Franklin Park Dr in Austin (TX),Stray,Normal,Cat,0.057534248,female,false,blue,tabby,true,domestic shorthair,09/05/2016,02:48:00,AM,Sep,Mon,Adoption,unknown,0.16666667,false,blue,tabby,domestic shorthair
A734562_1,unknown,515 Congress Ave in Austin (TX),Wildlife,Normal,Other,1.0,Unknown,Unknown,brown,unknown,false,bat,09/08/2016,04:42:00,AM,Sep,Thu,Euthanasia,Rabies Risk,1.0,Unknown,brown,unknown,bat
A735315_1,Chester,Austin (TX),Owner Surrender,Normal,Dog,1.0,male,true,tan,unknown,true,australian kelpie,12/11/2017,03:30:00,AM,Dec,Mon,Adoption,unknown,0.5833333,true,tan,unknown,australian kelpie
