A669280_1,Capitan,Fitzgibbon And Denehoe in Austin (TX),Stray,Normal,Dog,0.16666667,male,false,buff,unknown,true,black mouth cur,12/17/2013,06:29:00,AM,Dec,Tue,Return to Owner,unknown,0.16666667,true,buff,unknown,black mouth cur
A669820_1,unknown,6805 Millikin Cv in Austin (TX),Wildlife,Normal,Other,1.0,Unknown,Unknown,brown,unknown,true,bat,12/27/2013,06:09:00,AM,Dec,Fri,Euthanasia,Rabies Risk,1.0,Unknown,brown,unknown,bat
A670165_1,*Judge,6Th And Lamar in Austin (TX),Stray,Normal,Dog,1.0,male,false,black,tan,true,german shepherd,01/02/2014,06:48:00,AM,Jan,Thu,Transfer,Partner,1.0,true,black,tan,german shepherd
A670608_1,Jaxson,811 W Slaughter Ln in Austin (TX),Owner Surrender,Normal,Dog,8.0,male,true,white,silver,true,silky terrier,01/18/2014,11:16:00,AM,Jan,Sat,Transfer,Partner,8.0,true,white,silver,silky terrier
A670608_2,Jaxson,4434 Frontier in Austin (TX),Stray,Normal,Dog,7.0,male,true,white,silver,true,silky terrier,01/11/2014,09:53:00,AM,Jan,Sat,Adoption,unknown,8.0,true,white,silver,silky terrier
A670715_1,Jax,Anderson Mill & 183 in Austin (TX),Stray,Normal,Dog,6.0,male,false,black,white,true,labrador retriever,01/13/2014,12:57:00,PM,Jan,Mon,Return to Owner,unknown,6.0,true,black,white,labrador retriever
A671095_1,L.A.,5706 Sandhurst Cir in Austin (TX),Owner Surrender,Normal,Dog,0.8333333,male,false,fawn,unknown,true,pit bull,01/18/2014,11:20:00,AM,Jan,Sat,Transfer,Partner,1.0,true,fawn,unknown,pit bull
A671791_1,*Simon,7100 Bluff Springs in Austin (TX),Stray,Injured,Cat,0.5,male,true,seal,point,true,siamese,05/03/2014,11:30:00,AM,May,Sat,Adoption,Foster,0.8333333,true,seal,point,siamese
A672002_1,unknown,200 Montopolis Dr in Austin (TX),Stray,Normal,Dog,0.5833333,female,false,black,tan,true,dachshund,02/02/2014,12:09:00,PM,Feb,Sun,Transfer,Partner,0.5833333,true,black,tan,dachshund
A672187_1,Gracie,Austin (TX),Owner Surrender,Normal,Dog,10.0,female,true,silver,unknown,true,miniature schnauzer,04/11/2014,01:08:00,AM,Apr,Fri,Transfer,Partner,10.0,true,silver,unknown,miniature schnauzer
A672187_2,Gracie,4001 Tannehill Rd in Austin (TX),Stray,Normal,Dog,9.0,female,true,silver,unknown,true,miniature schnauzer,02/05/2014,02:31:00,AM,Feb,Wed,Adoption,unknown,10.0,true,silver,unknown,miniature schnauzer
A673121_1,Princess,Austin (TX),Owner Surrender,Normal,Dog,5.0,female,true,black,buff,true,yorkshire terrier,07/03/2014,06:17:00,AM,Jul,Thu,Transfer,Partner,5.0,true,black,buff,yorkshire terrier
A673121_2,Princess,Travis (TX),Public Assist,Normal,Dog,5.0,female,false,black,buff,true,yorkshire terrier,02/19/2014,01:51:00,AM,Feb,Wed,Adoption,unknown,5.0,true,black,buff,yorkshire terrier
A673596_1,Charlie,Austin (TX),Euthanasia Request,Aged,Dog,15.0,male,true,gold,unknown,true,chow chow,02/27/2014,11:41:00,AM,Feb,Thu,Euthanasia,Suffering,15.0,true,gold,unknown,chow chow
A673624_1,*Beanie,290 And Ih35 in Austin (TX),Stray,Normal,Cat,2.0,female,true,brown,white,true,domestic shorthair,02/27/2014,03:09:00,AM,Feb,Thu,Adoption,unknown,2.0,true,brown,white,domestic shorthair
A673822_1,*Sara,Oak Springs And Airport in Austin (TX),Stray,Normal,Dog,0.16666667,female,false,brown,white,true,german shepherd,03/03/2014,10:47:00,AM,Mar,Mon,Adoption,unknown,0.16666667,true,brown,white,german shepherd
A674421_1,Nino,Austin (TX),Owner Surrender,Normal,Dog,1.0,male,true,black,brown,true,siberian husky,03/19/2014,11:34:00,AM,Mar,Wed,Adoption,unknown,1.0,true,black,brown,siberian husky
A674501_1,Gitzy,South Ec in Austin (TX),Stray,Normal,Dog,2.0,female,true,black,white,true,labrador retriever,03/14/2014,07:54:00,AM,Mar,Fri,Return to Owner,unknown,2.0,true,black,white,labrador retriever
A674839_1,Max,Austin (TX),Public Assist,Normal,Dog,2.0,male,false,white,black,true,rat terrier,03/20/2014,05:55:00,AM,Mar,Thu,Return to Owner,unknown,2.0,true,white,black,rat terrier
A676014_1,Prometheus,Austin (TX),Owner Surrender,Normal,Cat,9.0,male,true,blue,white,true,domestic shorthair,04/03/2014,12:56:00,PM,Apr,Thu,Adoption,unknown,9.0,true,blue,white,domestic shorthair
A676152_1,Bruce,Ih 35 And Manor Rd in Austin (TX),Stray,Normal,Cat,0.083333336,male,false,seal,point,true,siamese,04/05/2014,02:01:00,AM,Apr,Sat,Adoption,Foster,0.16666667,true,seal,point,siamese
A676177_1,unknown,8805 N Plaza Dr in Austin (TX),Stray,Normal,Cat,2.0,male,true,blue,tabby,true,domestic shorthair,04/05/2014,05:01:00,AM,Apr,Sat,Return to Owner,unknown,2.0,true,blue,tabby,domestic shorthair
A676356_1,Lemon Drop,1900 E Oltorf St in Austin (TX),Stray,Normal,Dog,2.0,female,false,tan,white,true,pointer,04/08/2014,02:03:00,AM,Apr,Tue,Adoption,unknown,3.0,true,tan,white,pointer
A676356_2,Lemon Drop,Austin (TX),Owner Surrender,Normal,Dog,2.0,female,true,tan,white,true,pointer,02/24/2015,01:54:00,AM,Feb,Tue,Adoption,unknown,2.0,true,tan,white,pointer
A676761_1,unknown,1088 Park Plaza in Austin (TX),Stray,Normal,Dog,0.25,female,false,tan,white,true,pit bull,04/14/2014,06:35:00,AM,Apr,Mon,Transfer,Partner,0.33333334,false,tan,white,pit bull
A676951_1,unknown,1200 Buffalo Gap Rd in Travis (TX),Stray,Normal,Cat,0.5833333,Unknown,Unknown,black,white,true,domestic shorthair,04/17/2014,01:03:00,AM,Apr,Thu,Transfer,SCRP,0.6666667,Unknown,black,white,domestic shorthair
A676956_1,Ginger,Travis (TX),Owner Surrender,Normal,Dog,3.0,female,true,white,gray,true,miniature poodle,04/17/2014,01:02:00,AM,Apr,Thu,Adoption,unknown,3.0,true,white,gray,miniature poodle
A677676_1,unknown,3002 E 18 1/2 St in Austin (TX),Stray,Normal,Bird,2.0,male,false,white,unknown,true,bantam,04/27/2014,05:21:00,AM,Apr,Sun,Adoption,unknown,2.0,false,white,unknown,bantam
A677851_1,unknown,Bastrop/ Lexington in Manor (TX),Stray,Normal,Dog,1.0,male,true,sable,unknown,true,pomeranian,04/30/2014,10:45:00,AM,Apr,Wed,Transfer,Partner,1.0,true,sable,unknown,pomeranian
A678249_1,unknown,13902 Merseyside Dr. in Pflugerville (TX),Stray,Normal,Cat,0.076712325,male,false,brown,tabby,true,domestic medium hair,05/06/2014,01:30:00,AM,May,Tue,Transfer,Partner,0.083333336,false,brown,tabby,domestic medium hair
A678308_1,unknown,6910 Colony Loop in Austin (TX),Stray,Normal,Dog,0.083333336,male,false,black,unknown,true,labrador retriever,05/07/2014,10:25:00,AM,May,Wed,Transfer,Partner,0.16666667,true,black,unknown,labrador retriever
A678614_1,*Jason,2807 Allison Drive in Austin (TX),Stray,Normal,Cat,0.083333336,male,false,black,unknown,true,domestic medium hair,05/10/2014,04:29:00,AM,May,Sat,Adoption,unknown,0.25,true,black,unknown,domestic medium hair
A679026_1,Bodie,4601 Imperial Dr in Austin (TX),Owner Surrender,Sick,Dog,3.0,male,false,black,unknown,false,labrador retriever,05/15/2014,02:23:00,AM,May,Thu,Transfer,Partner,3.0,false,black,unknown,labrador retriever
A679154_1,Buddy,Austin (TX),Euthanasia Request,Normal,Dog,5.0,male,false,tan,unknown,true,rottweiler,10/09/2014,03:12:00,AM,Oct,Thu,Euthanasia,Aggressive,5.0,false,tan,unknown,rottweiler
A679244_1,unknown,9400 Mountain Quail in Austin (TX),Stray,Normal,Cat,0.038356163,female,false,black,unknown,true,domestic shorthair,05/17/2014,05:52:00,AM,May,Sat,Transfer,Partner,0.038356163,false,black,unknown,domestic shorthair
A679431_1,Maui,715 East 8Th St in Austin (TX),Stray,Normal,Cat,0.083333336,male,false,orange,white,true,domestic shorthair,05/21/2014,10:40:00,AM,May,Wed,Adoption,unknown,0.16666667,true,orange,white,domestic shorthair
A679555_1,Coco,Austin (TX),Owner Surrender,Sick,Dog,0.41666666,female,false,white,unknown,true,boston terrier,05/22/2014,05:01:00,AM,May,Thu,Adoption,unknown,0.75,true,white,unknown,boston terrier
A679855_1,Rocky,Austin (TX),Owner Surrender,Normal,Dog,10.0,male,true,sable,unknown,true,australian cattle dog,05/27/2014,01:15:00,AM,May,Tue,Transfer,Partner,10.0,true,sable,unknown,australian cattle dog
A680162_1,*Ruby Red,8601 Vertex Blvd in Austin (TX),Stray,Normal,Dog,1.0,female,false,sable,unknown,true,australian cattle dog,05/30/2014,01:35:00,AM,May,Fri,Adoption,unknown,1.0,true,sable,unknown,australian cattle dog
A680241_1,*Georgia,Hwy 71 E And 183 in Austin (TX),Stray,Normal,Cat,0.083333336,female,false,tortie,white,true,domestic shorthair,05/31/2014,12:59:00,PM,May,Sat,Adoption,unknown,0.16666667,true,tortie,white,domestic shorthair
A680718_1,unknown,Old 2243/ Round Mountain in Leander (TX),Stray,Sick,Dog,0.5833333,female,false,white,brown,true,collie smooth,06/06/2014,04:03:00,AM,Jun,Fri,Transfer,Partner,0.6666667,false,white,brown,collie smooth
A680752_1,Tigerwoods,Aberdeen And Runburg Ln in Austin (TX),Stray,Normal,Dog,1.0,male,true,yellow,brindle,true,american pit bull terrier,06/07/2014,12:42:00,PM,Jun,Sat,Transfer,Partner,1.0,true,yellow,brindle,american pit bull terrier
A680773_1,unknown,Krebs Ln & Fort Mcgruder in Austin (TX),Stray,Injured,Dog,0.005479452,Unknown,Unknown,black,unknown,true,dachshund,06/07/2014,03:02:00,AM,Jun,Sat,Transfer,Partner,0.005479452,Unknown,black,unknown,dachshund
A681799_1,*Jonathan,14906 Lucerne Dr in Del Valle (TX),Owner Surrender,Normal,Cat,0.083333336,male,false,brown,white,true,domestic shorthair,06/20/2014,02:03:00,AM,Jun,Fri,Adoption,unknown,0.16666667,true,brown,white,domestic shorthair
A682019_1,unknown,5204 E Ben White Blvd in Austin (TX),Stray,Normal,Cat,0.076712325,female,false,blue,tabby,true,domestic shorthair,06/23/2014,11:38:00,AM,Jun,Mon,Transfer,Partner,0.076712325,false,blue,tabby,domestic shorthair
A682040_1,*Samantha,7800 Forest Wood in Austin (TX),Stray,Normal,Cat,3.0,female,false,brown,white,true,domestic shorthair,06/23/2014,01:39:00,AM,Jun,Mon,Transfer,Partner,3.0,true,brown,white,domestic shorthair
A682194_1,Shimi,12414 Beartrap Ln in Austin (TX),Stray,Injured,Cat,2.0,female,true,calico,unknown,true,domestic shorthair,06/25/2014,01:21:00,AM,Jun,Wed,Return to Owner,unknown,2.0,true,calico,unknown,domestic shorthair
A682403_1,*Nymeria,8908 Wagtail Cv in Austin (TX),Stray,Normal,Cat,0.083333336,female,false,cream,white,true,domestic shorthair,06/27/2014,01:24:00,AM,Jun,Fri,Adoption,unknown,0.16666667,true,cream,white,domestic shorthair
A682835_1,unknown,Bucks Run & Branchwood Dr in Austin (TX),Stray,Normal,Dog,0.25,male,false,tan,white,true,catahoula,07/03/2014,04:13:00,AM,Jul,Thu,Transfer,Partner,0.25,false,tan,white,catahoula
A682994_1,Cookie,8120 Research Blvd in Austin (TX),Stray,Normal,Dog,4.0,female,false,tricolor,unknown,true,chihuahua shorthair,07/05/2014,03:46:00,AM,Jul,Sat,Adoption,unknown,4.0,true,tricolor,unknown,chihuahua shorthair
A683231_1,X,14811 Chicadee in Pflugerville (TX),Public Assist,Normal,Cat,2.0,male,false,orange,white,true,domestic shorthair,07/09/2014,12:58:00,PM,Jul,Wed,Transfer,Partner,2.0,false,orange,white,domestic shorthair
A684119_1,Prince,Austin (TX),Public Assist,Normal,Dog,0.5,male,false,brown,white,true,chihuahua shorthair,07/19/2014,06:06:00,AM,Jul,Sat,Return to Owner,unknown,0.5833333,true,brown,white,chihuahua shorthair
A684308_1,unknown,2305 Park Ln. in Travis (TX),Stray,Normal,Dog,0.33333334,male,false,white,unknown,true,german shepherd,07/21/2014,04:16:00,AM,Jul,Mon,Transfer,Partner,0.41666666,true,white,unknown,german shepherd
A684323_1,Tiger Lilly,8308 Rockwood in Austin (TX),Stray,Feral,Cat,1.0,female,true,brown,white,true,domestic shorthair,07/22/2014,08:20:00,AM,Jul,Tue,Transfer,Partner,1.0,true,brown,white,domestic shorthair
A684499_1,unknown,10701 School House Ln in Austin (TX),Wildlife,Normal,Other,1.0,Unknown,Unknown,brown,unknown,true,bat,07/24/2014,04:03:00,AM,Jul,Thu,Euthanasia,Rabies Risk,1.0,Unknown,brown,unknown,bat
A685165_1,*Cyprus,4906 Birch Creek in Austin (TX),Stray,Nursing,Cat,0.019178081,Unknown,Unknown,white,black,true,domestic shorthair,08/03/2014,01:12:00,AM,Aug,Sun,Transfer,Partner,0.038356163,Unknown,white,black,domestic shorthair
A685421_1,unknown,15023 Wells Port Dr in Travis (TX),Stray,Sick,Cat,8.0,female,true,calico,unknown,true,domestic shorthair,08/07/2014,11:42:00,AM,Aug,Thu,Euthanasia,Suffering,8.0,true,calico,unknown,domestic shorthair
A685515_1,*Libby,North Lamar And Payton Gin in Austin (TX),Stray,Normal,Dog,5.0,female,false,tan,white,true,chihuahua shorthair,08/08/2014,01:37:00,AM,Aug,Fri,Adoption,unknown,5.0,true,tan,white,chihuahua shorthair
A685628_1,Shae,10707 Lake Creek Pkwy in Austin (TX),Stray,Normal,Dog,3.0,female,true,chocolate,white,true,boston terrier,08/10/2014,11:14:00,AM,Aug,Sun,Return to Owner,unknown,3.0,true,chocolate,white,boston terrier
A685889_1,unknown,8801 S Ih 35 in Austin (TX),Stray,Normal,Cat,1.0,Unknown,Unknown,black,unknown,true,domestic shorthair,08/14/2014,10:57:00,AM,Aug,Thu,Transfer,SCRP,1.0,Unknown,black,unknown,domestic shorthair
A686110_1,unknown,San Jose in Del Valle (TX),Stray,Nursing,Dog,0.057534248,female,false,black,brown,true,australian kelpie,08/16/2014,03:11:00,AM,Aug,Sat,Transfer,Partner,0.057534248,false,black,brown,australian kelpie
A686577_1,unknown,E. Slaughter Ln in Austin (TX),Wildlife,Sick,Other,0.41666666,Unknown,Unknown,gray,unknown,true,bat,08/23/2014,04:22:00,AM,Aug,Sat,Disposal,unknown,0.41666666,Unknown,gray,unknown,bat
