A664577_1,unknown,Austin (TX),Owner Surrender,Normal,Cat,0.25,male,false,black,unknown,true,domestic shorthair,10/05/2013,01:43:00,AM,Oct,Sat,Adoption,unknown,0.25,true,black,unknown,domestic shorthair
A664579_1,unknown,8425 Adirondack Trail in Austin (TX),Wildlife,Sick,Other,2.0,Unknown,Unknown,black,white,true,raccoon,10/05/2013,02:55:00,AM,Oct,Sat,Euthanasia,Rabies Risk,2.0,Unknown,black,white,raccoon
A664724_1,Banjo,Austin (TX),Owner Surrender,Normal,Other,1.0,male,false,gray,white,false,ferret,10/08/2013,12:08:00,PM,Oct,Tue,Transfer,Partner,1.0,false,gray,white,ferret
A664890_1,Billy,3010 Guerrero in Travis (TX),Stray,Normal,Dog,2.0,male,false,brown,unknown,true,dachshund,10/10/2013,02:30:00,AM,Oct,Thu,Return to Owner,unknown,2.0,true,brown,unknown,dachshund
A664933_1,*Zach,3901 Doctor Scott Lane in Del Valle (TX),Stray,Normal,Dog,2.0,male,false,tan,unknown,true,labrador retriever,10/11/2013,11:08:00,AM,Oct,Fri,Adoption,unknown,2.0,true,tan,unknown,labrador retriever
A664965_1,Linda,Tournus Trail in Austin (TX),Stray,Normal,Dog,0.9166667,female,false,white,tan,true,australian cattle dog,03/18/2014,03:33:00,AM,Mar,Tue,Return to Owner,unknown,0.9166667,true,white,tan,australian cattle dog
A664965_2,Linda,7500 S Ih 35 Frontage Rd in Austin (TX),Stray,Normal,Dog,3.0,female,true,white,tan,true,australian cattle dog,03/17/2017,04:08:00,AM,Mar,Fri,Return to Owner,unknown,3.0,true,white,tan,australian cattle dog
A664982_1,unknown,5720 Manchaca in Austin (TX),Stray,Sick,Dog,15.0,female,false,tan,white,true,chihuahua shorthair,10/12/2013,11:00:00,AM,Oct,Sat,Euthanasia,Suffering,15.0,false,tan,white,chihuahua shorthair
A665124_1,unknown,9110 Us Hwy 183 South in Austin (TX),Stray,Normal,Cat,0.057534248,male,false,brown,tabby,true,domestic medium hair,10/14/2013,10:45:00,AM,Oct,Mon,Transfer,Partner,0.057534248,false,brown,tabby,domestic medium hair
A665341_1,unknown,1100 Mearns Meadow in Austin (TX),Stray,Normal,Dog,0.33333334,male,false,red,unknown,true,dachshund,10/16/2013,03:46:00,AM,Oct,Wed,Transfer,Partner,0.33333334,false,red,unknown,dachshund
A665423_1,unknown,Annie Oakly Trl/Doc Holliday Trl in Austin (TX),Stray,Normal,Dog,0.083333336,male,false,black,tan,true,chihuahua shorthair,10/17/2013,04:46:00,AM,Oct,Thu,Adoption,unknown,0.16666667,true,black,tan,chihuahua shorthair
A665428_1,unknown,8224 Research Blvd #244 in Austin (TX),Stray,Normal,Cat,1.0,male,false,black,unknown,true,domestic shorthair,10/17/2013,04:56:00,AM,Oct,Thu,Transfer,SCRP,1.0,false,black,unknown,domestic shorthair
A665586_1,*Timmy,9805  Parkfield Dr in Austin (TX),Stray,Normal,Cat,0.083333336,male,false,white,orange,false,domestic shorthair,10/19/2013,03:39:00,AM,Oct,Sat,Transfer,Partner,0.16666667,false,white,orange,domestic shorthair
A666156_1,unknown,4434 Frontier Trail in Austin (TX),Stray,Injured,Dog,9.0,male,false,brown,unknown,true,chihuahua shorthair,10/28/2013,07:35:00,AM,Oct,Mon,Euthanasia,Suffering,9.0,false,brown,unknown,chihuahua shorthair
A666253_1,*Sybil,7706+ Elroy Rd in Travis (TX),Stray,Aged,Dog,9.0,female,true,black,gray,true,labrador retriever,10/29/2013,01:40:00,AM,Oct,Tue,Euthanasia,Suffering,9.0,true,black,gray,labrador retriever
A666420_1,unknown,10303 Golden Meadow in Austin (TX),Wildlife,Normal,Other,0.076712325,Unknown,Unknown,brown,black,false,raccoon,11/01/2013,01:46:00,AM,Nov,Fri,Disposal,unknown,0.076712325,Unknown,brown,black,raccoon
A667114_1,Princess,8800 N. Ih 35 in Austin (TX),Stray,Normal,Dog,1.0,female,false,white,tan,true,jack russell terrier,11/12/2013,06:46:00,AM,Nov,Tue,Adoption,unknown,1.0,true,white,tan,jack russell terrier
A667341_1,Caesar,W Slaughter Ln And Curlew Dr in Austin (TX),Stray,Normal,Dog,2.0,male,true,white,unknown,true,maltese,11/16/2013,01:57:00,AM,Nov,Sat,Return to Owner,unknown,2.0,true,white,unknown,maltese
A667419_1,Princess,Creedmoor (TX),Owner Surrender,Normal,Dog,1.0,female,false,sable,tan,true,german shepherd,11/17/2013,05:50:00,AM,Nov,Sun,Adoption,unknown,1.0,true,sable,tan,german shepherd
A667666_1,*Justin,E St Elmo Rd/Todd Ln in Austin (TX),Stray,Normal,Cat,0.5833333,male,true,brown,tabby,true,domestic medium hair,11/21/2013,10:52:00,AM,Nov,Thu,Transfer,Partner,0.5833333,true,brown,tabby,domestic medium hair
A667859_1,unknown,6001 Shepherd Mt Cove in Austin (TX),Stray,Normal,Cat,2.0,male,false,cream,tabby,true,domestic shorthair,11/23/2013,04:41:00,AM,Nov,Sat,Transfer,SCRP,2.0,false,cream,tabby,domestic shorthair
A667929_1,Pio,17005 Hayride Cir in Del Valle (TX),Stray,Normal,Dog,0.076712325,male,false,tan,unknown,true,german shepherd,11/25/2013,11:04:00,AM,Nov,Mon,Adoption,Foster,0.083333336,true,tan,unknown,german shepherd
A668362_1,Minnie,304 East 24Th St in Austin (TX),Stray,Normal,Dog,2.0,female,false,black,tan,true,chihuahua shorthair,12/02/2013,06:13:00,AM,Dec,Mon,Return to Owner,unknown,2.0,true,black,tan,chihuahua shorthair
A668484_1,Mickey,806 Maude St in Austin (TX),Owner Surrender,Normal,Dog,2.0,male,true,black,tan,true,chihuahua shorthair,11/12/2015,01:03:00,AM,Nov,Thu,Transfer,Partner,2.0,true,black,tan,chihuahua shorthair
A668908_1,Hero,Austin (TX),Owner Surrender,Normal,Cat,0.6666667,male,true,white,blue,true,domestic shorthair,12/11/2013,02:16:00,AM,Dec,Wed,Return to Owner,unknown,0.6666667,true,white,blue,domestic shorthair
A669221_1,Mac,6100 E.Riversde in Austin (TX),Stray,Normal,Dog,3.0,male,true,tricolor,brown,true,pit bull,01/27/2014,12:44:00,PM,Jan,Mon,Return to Owner,unknown,3.0,true,tricolor,brown,pit bull
A669541_1,Lilly,7320 N. Mopac in Austin (TX),Stray,Normal,Dog,2.0,female,true,red,unknown,false,pomeranian,12/22/2013,02:37:00,AM,Dec,Sun,Return to Owner,unknown,2.0,true,red,unknown,pomeranian
A670446_1,Peludita,9345 Hwy 290 in Austin (TX),Owner Surrender,Normal,Dog,0.5,female,false,white,tan,true,chihuahua longhair,01/08/2014,12:56:00,PM,Jan,Wed,Transfer,Partner,0.5,false,white,tan,chihuahua longhair
A670660_1,*Hank,10607 Georgian Dr in Austin (TX),Stray,Normal,Dog,2.0,male,true,brown,unknown,true,vizsla,01/11/2014,04:09:00,AM,Jan,Sat,Adoption,Foster,3.0,true,brown,unknown,vizsla
A670690_1,Layla,Travis (TX),Owner Surrender,Normal,Dog,2.0,female,true,blue,white,false,pit bull,01/12/2014,12:56:00,PM,Jan,Sun,Adoption,unknown,2.0,true,blue,white,pit bull
A670753_1,Baxter,7300 Kitty Ave in Austin (TX),Stray,Normal,Dog,0.083333336,male,false,fawn,white,false,greyhound,01/13/2014,01:44:00,AM,Jan,Mon,Transfer,Partner,0.16666667,false,fawn,white,greyhound
A670829_1,Pablo,Austin (TX),Stray,Normal,Dog,3.0,male,true,red,unknown,true,dachshund wirehair,01/14/2014,05:51:00,AM,Jan,Tue,Return to Owner,unknown,3.0,true,red,unknown,dachshund wirehair
A671340_1,Wendy,5812 Trade Center Drive in Austin (TX),Stray,Normal,Dog,5.0,female,true,brown,unknown,true,dachshund,05/31/2017,05:16:00,AM,May,Wed,Adoption,unknown,5.0,true,brown,unknown,dachshund
A671704_1,Chloe,755 Springdale Road in Austin (TX),Stray,Normal,Dog,2.0,female,false,black,white,true,pit bull,11/08/2014,11:23:00,AM,Nov,Sat,Return to Owner,unknown,2.0,true,black,white,pit bull
A671704_2,Chloe,E 11Th St & Navasota St in Austin (TX),Stray,Normal,Dog,3.0,female,true,black,white,true,pit bull,07/15/2015,12:16:00,PM,Jul,Wed,Return to Owner,unknown,3.0,true,black,white,pit bull
A671704_3,Chloe,812 Springdale in Austin (TX),Stray,Normal,Dog,3.0,female,true,black,white,true,pit bull,05/29/2015,12:47:00,PM,May,Fri,Return to Owner,unknown,3.0,true,black,white,pit bull
A671704_4,Chloe,4900 Gonzales St in Austin (TX),Stray,Normal,Dog,3.0,female,true,black,white,true,pit bull,05/27/2015,11:01:00,AM,May,Wed,Return to Owner,unknown,3.0,true,black,white,pit bull
A671704_5,Chloe,812 Springdale in Austin (TX),Stray,Normal,Dog,3.0,female,true,black,white,true,pit bull,05/23/2015,07:07:00,AM,May,Sat,Return to Owner,unknown,3.0,true,black,white,pit bull
A671704_6,Chloe,Gonzales St & Mansell Ave in Austin (TX),Stray,Normal,Dog,4.0,female,true,black,white,true,pit bull,05/12/2016,04:14:00,AM,May,Thu,Return to Owner,unknown,4.0,true,black,white,pit bull
A671704_7,Chloe,812 Springdale Rd in Austin (TX),Stray,Normal,Dog,4.0,female,true,black,white,true,pit bull,03/24/2016,04:20:00,AM,Mar,Thu,Return to Owner,unknown,4.0,true,black,white,pit bull
A672113_1,Mitten,Austin (TX),Owner Surrender,Normal,Cat,0.25,male,false,blue,tabby,true,domestic shorthair,02/04/2014,02:03:00,AM,Feb,Tue,Adoption,Offsite,0.25,true,blue,tabby,domestic shorthair
A673031_1,Chico,Austin (TX),Public Assist,Normal,Dog,5.0,male,true,tricolor,unknown,true,australian shepherd,11/12/2014,11:12:00,AM,Nov,Wed,Return to Owner,unknown,5.0,true,tricolor,unknown,australian shepherd
A673147_1,Jasper,Austin (TX),Owner Surrender,Normal,Dog,3.0,male,true,black,white,true,labrador retriever,02/19/2014,03:48:00,AM,Feb,Wed,Adoption,unknown,3.0,true,black,white,labrador retriever
A673176_1,Ruexb,Wedgewood/River Oaks in Austin (TX),Stray,Normal,Dog,0.16666667,female,false,white,red,true,jack russell terrier,02/19/2014,04:59:00,AM,Feb,Wed,Adoption,unknown,0.16666667,true,white,red,jack russell terrier
A673706_1,Mini,2104 E Anderson Ln in Austin (TX),Stray,Normal,Dog,2.0,female,false,black,tan,true,dachshund,02/28/2014,06:04:00,AM,Feb,Fri,Adoption,unknown,2.0,true,black,tan,dachshund
A673919_1,Shruffy,Austin (TX),Owner Surrender,Normal,Cat,5.0,female,true,calico,unknown,true,domestic shorthair,03/04/2014,02:45:00,AM,Mar,Tue,Transfer,Partner,5.0,true,calico,unknown,domestic shorthair
A673939_1,*Pete,15804 Jacobson Rd in Austin (TX),Stray,Normal,Dog,0.16666667,male,false,brown,white,true,labrador retriever,03/04/2014,07:09:00,AM,Mar,Tue,Transfer,Partner,0.16666667,true,brown,white,labrador retriever
A674909_1,unknown,1301 Thornberry Road in Austin (TX),Stray,Normal,Cat,0.33333334,female,false,black,white,true,manx,03/20/2014,11:47:00,AM,Mar,Thu,Transfer,SCRP,0.33333334,false,black,white,manx
A674998_1,Buttercup,7206 Reaburn in Austin (TX),Stray,Normal,Cat,4.0,female,true,calico,unknown,true,maine coon,03/21/2014,12:17:00,PM,Mar,Fri,Euthanasia,Suffering,4.0,true,calico,unknown,maine coon
A675037_1,unknown,6602 Scrub Oak #B in Austin (TX),Wildlife,Sick,Other,1.0,Unknown,Unknown,gray,black,true,raccoon,03/21/2014,06:52:00,AM,Mar,Fri,Euthanasia,Suffering,1.0,Unknown,gray,black,raccoon
A675674_1,unknown,121 Sheraton Ave in Austin (TX),Stray,Normal,Cat,0.076712325,male,false,chocolate,point,true,snowshoe,03/31/2014,12:20:00,PM,Mar,Mon,Adoption,Foster,0.33333334,true,chocolate,point,snowshoe
A676129_1,Ruby,7Th And Pleasant Valley in Austin (TX),Stray,Normal,Dog,0.25,female,false,white,unknown,true,miniature poodle,04/05/2014,11:08:00,AM,Apr,Sat,Return to Owner,unknown,0.33333334,true,white,unknown,miniature poodle
A676158_1,*Eddie,124 W Anderson Ln in Austin (TX),Stray,Normal,Dog,2.0,male,false,white,tan,true,chihuahua shorthair,04/05/2014,02:57:00,AM,Apr,Sat,Adoption,unknown,2.0,true,white,tan,chihuahua shorthair
A676615_1,Capone,Austin (TX),Public Assist,Normal,Dog,2.0,male,false,white,blue,true,pit bull,04/12/2014,03:27:00,AM,Apr,Sat,Euthanasia,Aggressive,2.0,false,white,blue,pit bull
A676814_1,Doug,4425 Lost Oasis Hollow in Austin (TX),Stray,Normal,Dog,2.0,male,false,white,unknown,true,miniature poodle,04/15/2014,02:47:00,AM,Apr,Tue,Adoption,unknown,2.0,true,white,unknown,miniature poodle
A677161_1,unknown,3902 Eton in Austin (TX),Stray,Injured,Other,1.0,Unknown,Unknown,gray,white,true,opossum,04/20/2014,02:46:00,AM,Apr,Sun,Euthanasia,Medical,1.0,Unknown,gray,white,opossum
A677326_1,Rocky,7717 Gilbert Ln in Travis (TX),Stray,Normal,Dog,1.0,male,true,sable,unknown,true,german shepherd,04/23/2014,02:46:00,AM,Apr,Wed,Return to Owner,unknown,1.0,true,sable,unknown,german shepherd
A677582_1,*Prancer,9011 Quail Valley in Austin (TX),Stray,Normal,Dog,1.0,male,false,brown,unknown,true,chihuahua shorthair,04/26/2014,03:52:00,AM,Apr,Sat,Adoption,unknown,1.0,true,brown,unknown,chihuahua shorthair
A678091_1,unknown,4710 Carson Hill Dr in Austin (TX),Stray,Normal,Cat,0.057534248,female,false,white,orange,true,domestic shorthair,05/03/2014,04:18:00,AM,May,Sat,Adoption,unknown,0.083333336,true,white,orange,domestic shorthair
A678832_1,unknown,1302 S 1St St in Austin (TX),Stray,Normal,Cat,0.008219178,Unknown,Unknown,brown,tabby,true,domestic shorthair,05/13/2014,12:52:00,PM,May,Tue,Transfer,Partner,0.008219178,Unknown,brown,tabby,domestic shorthair
A678892_1,*Winnie,9218 Balcones Club Dr in Austin (TX),Stray,Normal,Cat,0.076712325,female,false,silver,tabby,true,domestic shorthair,05/13/2014,06:11:00,AM,May,Tue,Adoption,unknown,0.16666667,true,silver,tabby,domestic shorthair
A678897_1,Polo,Hudson St & Darby St in Austin (TX),Stray,Normal,Dog,0.5833333,male,false,tan,white,true,boxer,05/13/2014,06:41:00,AM,May,Tue,Adoption,unknown,0.6666667,true,tan,white,boxer
A678973_1,Rufus,5701 S Mopac Expy in Austin (TX),Stray,Normal,Dog,1.0,male,false,brown,black,true,black mouth cur,05/14/2014,03:44:00,AM,May,Wed,Adoption,unknown,1.0,true,brown,black,black mouth cur
A679208_1,unknown,909 W Village Ln in Austin (TX),Stray,Normal,Cat,0.019178081,female,false,orange,tabby,true,domestic shorthair,05/17/2014,02:21:00,AM,May,Sat,Adoption,Foster,0.33333334,true,orange,tabby,domestic shorthair
A679586_1,*Ophelia,1311 Fairbanks in Austin (TX),Stray,Normal,Cat,0.09589041,female,false,black,unknown,true,domestic shorthair,05/23/2014,12:47:00,PM,May,Fri,Adoption,Foster,0.16666667,true,black,unknown,domestic shorthair
A679605_1,unknown,Austin (TX),Stray,Nursing,Dog,0.083333336,male,false,brown,chocolate,true,pit bull,05/23/2014,04:18:00,AM,May,Fri,Transfer,Partner,0.083333336,false,brown,chocolate,pit bull
A679709_1,Drako,Button Quail Drive Golden Quail Drive in Austin (TX),Stray,Normal,Dog,6.0,male,true,brown,white,true,rhod ridgeback,07/05/2018,12:24:00,PM,Jul,Thu,Return to Owner,unknown,6.0,true,brown,white,rhod ridgeback
A679709_2,Drako,10305 Golden Quail in Austin (TX),Stray,Normal,Dog,2.0,male,false,brown,white,true,rhod ridgeback,05/25/2014,11:09:00,AM,May,Sun,Return to Owner,unknown,2.0,true,brown,white,rhod ridgeback
A679841_1,Tidus,Bittern Hollow And Metric in Austin (TX),Stray,Normal,Dog,5.0,male,false,red,white,true,siberian husky,05/27/2014,12:00:00,PM,May,Tue,Return to Owner,unknown,5.0,false,red,white,siberian husky
A679909_1,*Milicent,Manor (TX),Owner Surrender,Normal,Cat,0.09589041,female,false,torbie,white,true,domestic medium hair,05/28/2014,10:54:00,AM,May,Wed,Adoption,Foster,0.16666667,true,torbie,white,domestic medium hair
A680056_1,unknown,6422 S Hwy 183 in Austin (TX),Wildlife,Injured,Other,1.0,Unknown,Unknown,brown,unknown,true,bat,05/29/2014,01:15:00,AM,May,Thu,Euthanasia,unknown,1.0,Unknown,brown,unknown,bat
A680092_1,unknown,2814 Gonzales St in Austin (TX),Stray,Injured,Cat,0.16666667,male,false,brown,white,true,domestic shorthair,05/29/2014,05:33:00,AM,May,Thu,Died,Enroute,0.16666667,false,brown,white,domestic shorthair
A680097_1,unknown,2518 Muirlands Dr in Austin (TX),Stray,Sick,Cat,0.076712325,Unknown,Unknown,black,white,false,domestic shorthair,05/29/2014,05:38:00,AM,May,Thu,Euthanasia,Suffering,0.076712325,Unknown,black,white,domestic shorthair
A680478_1,Binx,Austin (TX),Owner Surrender,Normal,Cat,2.0,female,true,blue,white,true,domestic longhair,06/03/2014,12:44:00,PM,Jun,Tue,Transfer,Partner,2.0,true,blue,white,domestic longhair
A680520_1,Cookie,6828 Sabrina Dr in Austin (TX),Stray,Normal,Dog,1.0,female,false,brown,white,true,catahoula,06/19/2014,04:10:00,AM,Jun,Thu,Adoption,unknown,1.0,true,brown,white,catahoula
A680534_1,*Cooper,24609 Long Hollow Trail in Travis (TX),Stray,Injured,Cat,0.038356163,male,false,blue,tabby,true,domestic shorthair,06/04/2014,08:01:00,AM,Jun,Wed,Adoption,Foster,0.083333336,false,blue,tabby,domestic shorthair
A680670_1,unknown,5108 Gate Dancer Ln in Pflugerville (TX),Owner Surrender,Normal,Dog,1.0,male,false,black,tan,true,black,06/05/2014,04:08:00,AM,Jun,Thu,Adoption,unknown,1.0,true,black,tan,black
A681427_1,unknown,5701 Johnny Morris Rd in Austin (TX),Stray,Normal,Cat,2.0,female,false,tortie,unknown,true,domestic shorthair,06/16/2014,03:13:00,AM,Jun,Mon,Transfer,SCRP,2.0,false,tortie,unknown,domestic shorthair
A681479_1,unknown,Mopac And Rollingwood in Austin (TX),Stray,Normal,Dog,0.16666667,male,false,tricolor,unknown,true,plott hound,06/17/2014,12:34:00,PM,Jun,Tue,Transfer,Partner,0.16666667,false,tricolor,unknown,plott hound
A681979_1,unknown,Austin (TX),Owner Surrender,Normal,Cat,0.083333336,female,false,black,unknown,true,domestic shorthair,06/22/2014,11:55:00,AM,Jun,Sun,Adoption,unknown,0.16666667,true,black,unknown,domestic shorthair
A682121_1,Charlie,Austin (TX),Owner Surrender,Normal,Dog,0.25,female,true,black,white,true,labrador retriever,07/26/2014,01:03:00,AM,Jul,Sat,Adoption,unknown,0.25,true,black,white,labrador retriever
A682121_2,Charlie,2504 Kumquat in Austin (TX),Stray,Normal,Dog,0.083333336,female,false,black,white,true,labrador retriever,06/24/2014,04:27:00,AM,Jun,Tue,Adoption,unknown,0.16666667,true,black,white,labrador retriever
A682129_1,unknown,6200 Wagon Bend in Austin (TX),Stray,Normal,Dog,3.0,female,false,brown,unknown,true,chihuahua shorthair,06/24/2014,04:35:00,AM,Jun,Tue,Adoption,unknown,3.0,true,brown,unknown,chihuahua shorthair
A682399_1,Mew,8908 Wagtail Cv in Austin (TX),Stray,Normal,Cat,0.083333336,male,false,white,black,true,domestic shorthair,06/27/2014,01:24:00,AM,Jun,Fri,Adoption,unknown,0.16666667,true,white,black,domestic shorthair
A682874_1,*Franklin,Em Franklin And 12Th Street in Austin (TX),Stray,Normal,Dog,1.0,male,false,black,white,true,pit bull,07/04/2014,11:37:00,AM,Jul,Fri,Transfer,Partner,1.0,false,black,white,pit bull
A683491_1,unknown,Investment in Austin (TX),Stray,Injured,Dog,2.0,female,false,tan,white,true,pit bull,07/11/2014,05:39:00,AM,Jul,Fri,Euthanasia,Suffering,2.0,false,tan,white,pit bull
A684175_1,unknown,7314 Gaines Mill Ln in Austin (TX),Stray,Normal,Cat,0.75,Unknown,Unknown,brown,white,true,domestic shorthair,07/20/2014,01:47:00,AM,Jul,Sun,Transfer,SCRP,0.75,Unknown,brown,white,domestic shorthair
A684276_1,unknown,91217 Lowden Ln in Travis (TX),Stray,Nursing,Cat,0.01369863,male,false,orange,white,true,manx,07/21/2014,02:27:00,AM,Jul,Mon,Transfer,Partner,0.019178081,false,orange,white,manx
A684414_1,Chester,8601 Anderson Mill Dr in Austin (TX),Public Assist,Normal,Dog,2.0,male,false,black,unknown,true,great dane,07/25/2014,03:01:00,AM,Jul,Fri,Return to Owner,unknown,2.0,false,black,unknown,great dane
A684849_1,Princess,Austin (TX),Owner Surrender,Normal,Dog,6.0,female,false,tan,white,true,dachshund,07/29/2014,12:17:00,PM,Jul,Tue,Adoption,unknown,6.0,true,tan,white,dachshund
A684951_1,unknown,Stratford Drive & Barton Springs in Austin (TX),Stray,Normal,Dog,0.16666667,female,false,black,unknown,true,chihuahua shorthair,07/30/2014,05:16:00,AM,Jul,Wed,Transfer,Partner,0.16666667,false,black,unknown,chihuahua shorthair
A685020_1,*Hadley,1800 E 21St St in Austin (TX),Stray,Normal,Cat,0.25,male,false,black,unknown,true,domestic shorthair,08/01/2014,11:49:00,AM,Aug,Fri,Transfer,Partner,0.25,false,black,unknown,domestic shorthair
A685080_1,Rossco,Austin (TX),Owner Surrender,Normal,Dog,1.0,male,true,black,unknown,true,border collie,09/17/2014,12:58:00,PM,Sep,Wed,Adoption,unknown,1.0,true,black,unknown,border collie
A685080_2,Rossco,Howard Ln And Heatherwilde in Austin (TX),Stray,Normal,Dog,0.9166667,male,false,black,unknown,true,border collie,08/01/2014,06:54:00,AM,Aug,Fri,Adoption,unknown,1.0,true,black,unknown,border collie
A685080_3,Rossco,Austin (TX),Owner Surrender,Normal,Dog,1.0,male,true,black,unknown,true,border collie,04/29/2015,05:02:00,AM,Apr,Wed,Adoption,unknown,1.0,true,black,unknown,border collie
A685544_1,unknown,7201 S Congress Ave in Austin (TX),Wildlife,Normal,Other,0.076712325,Unknown,Unknown,brown,black,false,bat,08/09/2014,12:13:00,PM,Aug,Sat,Disposal,unknown,0.076712325,Unknown,brown,black,bat
A685785_1,*Baxter,Dove Springs And E Stassney Ln in Austin (TX),Stray,Normal,Dog,2.0,male,false,tricolor,unknown,true,cardigan welsh corgi,08/12/2014,02:13:00,AM,Aug,Tue,Adoption,unknown,2.0,true,tricolor,unknown,cardigan welsh corgi
A687228_1,Twinkie,11916 Gaelic Dr in Austin (TX),Stray,Normal,Dog,3.0,female,false,white,buff,true,shih tzu,09/02/2014,01:14:00,AM,Sep,Tue,Transfer,Partner,3.0,false,white,buff,shih tzu
A687253_1,Mini,Austin (TX),Owner Surrender,Normal,Dog,0.5,female,true,gray,unknown,true,miniature schnauzer,09/02/2014,04:00:00,AM,Sep,Tue,Transfer,Partner,0.5,true,gray,unknown,miniature schnauzer
A687336_1,unknown,4821 E Riverside Dr in Austin (TX),Stray,Normal,Cat,0.076712325,female,false,brown,tabby,true,domestic medium hair,09/03/2014,03:18:00,AM,Sep,Wed,Transfer,Partner,0.076712325,false,brown,tabby,domestic medium hair
A688144_1,Tarzan,Zilker Park in Austin (TX),Stray,Normal,Dog,1.0,male,false,black,white,true,labrador retriever,09/15/2014,12:42:00,PM,Sep,Mon,Adoption,unknown,1.0,true,black,white,labrador retriever
A688344_1,*Céline,Curlew/Slaughter in Austin (TX),Stray,Normal,Cat,0.083333336,female,false,cream,tabby,true,domestic shorthair,09/18/2014,11:46:00,AM,Sep,Thu,Adoption,unknown,0.083333336,true,cream,tabby,domestic shorthair
A688499_1,Daisy,Austin (TX),Owner Surrender,Normal,Dog,2.0,female,true,fawn,white,true,american staffordshire terrier,09/20/2014,12:12:00,PM,Sep,Sat,Return to Owner,unknown,2.0,true,fawn,white,american staffordshire terrier
A688548_1,unknown,811 Audrey in Austin (TX),Stray,Normal,Cat,1.0,female,false,calico,unknown,true,domestic medium hair,09/20/2014,03:49:00,AM,Sep,Sat,Transfer,SCRP,1.0,false,calico,unknown,domestic medium hair
A688651_1,*Lydia,Parkview in Austin (TX),Stray,Normal,Cat,1.0,female,false,torbie,unknown,true,domestic shorthair,09/22/2014,10:43:00,AM,Sep,Mon,Adoption,Foster,1.0,true,torbie,unknown,domestic shorthair
A688908_1,Loki,4528  Credo in Travis (TX),Stray,Normal,Dog,1.0,male,false,blue,white,true,pit bull,09/26/2014,10:05:00,AM,Sep,Fri,Return to Owner,unknown,1.0,false,blue,white,pit bull
A689091_1,*Reese,12166 Metric Blvd in Austin (TX),Stray,Normal,Dog,0.083333336,female,false,black,unknown,true,pit bull,09/29/2014,01:08:00,AM,Sep,Mon,Adoption,unknown,0.16666667,true,black,unknown,pit bull
A689247_1,unknown,4601 Craigwood Dr in Austin (TX),Stray,Normal,Cat,1.0,female,false,calico,unknown,true,domestic shorthair,10/01/2014,11:37:00,AM,Oct,Wed,Transfer,SCRP,1.0,false,calico,unknown,domestic shorthair
