A662050_1,Gracie,7601 Northview Ln in Travis (TX),Stray,Normal,Dog,0.9166667,female,true,brown,white,true,bull terrier,04/02/2014,02:02:00,AM,Apr,Wed,Return to Owner,unknown,0.9166667,true,brown,white,bull terrier
A662050_2,Gracie,5701 Johnny Morris in Austin (TX),Stray,Normal,Dog,0.6666667,female,true,brown,white,true,bull terrier,01/20/2014,12:53:00,PM,Jan,Mon,Return to Owner,unknown,0.6666667,true,brown,white,bull terrier
A663004_1,*Allie,2201 Willow Creek Dr in Austin (TX),Owner Surrender,Normal,Dog,0.6666667,female,true,black,white,true,bulldog,10/04/2013,02:11:00,AM,Oct,Fri,Adoption,unknown,0.6666667,true,black,white,bulldog
A664717_1,unknown,Austin (TX),Public Assist,Normal,Other,1.0,male,false,black,brown,true,raccoon,10/08/2013,10:56:00,AM,Oct,Tue,Euthanasia,Rabies Risk,1.0,false,black,brown,raccoon
A664776_1,unknown,14850 Harris Ridge Blvd in Austin (TX),Stray,Normal,Dog,1.0,female,false,brown,white,true,labrador retriever,10/08/2013,06:30:00,AM,Oct,Tue,Transfer,Partner,1.0,false,brown,white,labrador retriever
A664929_1,unknown,901 W Ben White in Austin (TX),Wildlife,Normal,Other,0.5,Unknown,Unknown,brown,unknown,true,bat,10/11/2013,08:58:00,AM,Oct,Fri,Euthanasia,Rabies Risk,0.5,Unknown,brown,unknown,bat
A665070_1,*Missy,13203 Von Quintus Rd in Austin (TX),Stray,Normal,Cat,0.076712325,female,false,brown,tabby,true,domestic shorthair,10/13/2013,11:13:00,AM,Oct,Sun,Adoption,unknown,0.16666667,true,brown,tabby,domestic shorthair
A665141_1,Crixus,Hornsby Hill in Austin (TX),Stray,Normal,Dog,1.0,male,false,black,white,true,siberian husky,10/14/2013,11:33:00,AM,Oct,Mon,Return to Owner,unknown,1.0,true,black,white,siberian husky
A665494_1,Bear,7601 Dixie Dr in Austin (TX),Stray,Normal,Dog,0.75,male,false,tan,unknown,true,chihuahua shorthair,10/18/2013,06:08:00,AM,Oct,Fri,Return to Owner,unknown,0.8333333,true,tan,unknown,chihuahua shorthair
A665682_1,*Ringo,Fm 1327 And Hwy 183 in Austin (TX),Stray,Normal,Dog,2.0,male,false,tricolor,unknown,true,rat terrier,10/21/2013,02:35:00,AM,Oct,Mon,Adoption,unknown,2.0,true,tricolor,unknown,rat terrier
A665682_2,*Ringo,Travis (TX),Owner Surrender,Normal,Dog,2.0,male,true,tricolor,unknown,true,rat terrier,01/03/2014,02:38:00,AM,Jan,Fri,Adoption,unknown,2.0,true,tricolor,unknown,rat terrier
A666516_1,unknown,9510 Brown Lane in Austin (TX),Stray,Normal,Dog,2.0,male,false,brown,white,true,american pit bull terrier,11/02/2013,01:54:00,AM,Nov,Sat,Transfer,Partner,2.0,false,brown,white,american pit bull terrier
A666973_1,Bohdi,6407 Moonglow Dr in Austin (TX),Public Assist,Normal,Dog,2.0,male,true,brown,white,true,boxer,12/10/2014,06:35:00,AM,Dec,Wed,Return to Owner,unknown,1.0,true,brown,white,boxer
A666973_2,Bohdi,909 E Koeing Ln #135 in Austin (TX),Stray,Normal,Dog,1.0,male,true,brown,white,true,boxer,11/10/2013,02:49:00,AM,Nov,Sun,Adoption,unknown,2.0,true,brown,white,boxer
A667123_1,*Princess,Austin (TX),Stray,Injured,Cat,1.0,female,false,black,white,true,domestic shorthair,11/13/2013,07:23:00,AM,Nov,Wed,Transfer,Partner,1.0,true,black,white,domestic shorthair
A667423_1,unknown,Creedmoor (TX),Owner Surrender,Normal,Dog,0.083333336,male,false,black,tan,true,german shepherd,11/17/2013,05:50:00,AM,Nov,Sun,Transfer,Partner,0.083333336,false,black,tan,german shepherd
A667463_1,Abbey,Pleasant Valley And Wickersham in Austin (TX),Stray,Normal,Dog,0.25,female,false,white,tan,true,eng toy spaniel,11/18/2013,01:55:00,AM,Nov,Mon,Adoption,Foster,0.33333334,false,white,tan,eng toy spaniel
A667529_1,*Christmas,Del Valle (TX),Owner Surrender,Normal,Cat,2.0,female,true,tortie,unknown,true,domestic shorthair,11/19/2013,02:01:00,AM,Nov,Tue,Transfer,Partner,2.0,true,tortie,unknown,domestic shorthair
A667665_1,*Lydia,1130 Gunter in Austin (TX),Stray,Normal,Dog,2.0,female,false,tan,black,true,chihuahua shorthair,11/21/2013,10:06:00,AM,Nov,Thu,Adoption,unknown,2.0,true,tan,black,chihuahua shorthair
A668064_1,*Kesha,Hwy 183 & Ncneil Rd in Austin (TX),Stray,Normal,Dog,1.0,female,true,brown,white,true,pit bull,11/26/2013,11:21:00,AM,Nov,Tue,Adoption,unknown,6.0,true,brown,white,pit bull
A668064_2,*Kesha,12611 Research in Austin (TX),Public Assist,Normal,Dog,5.0,female,true,brown,white,true,pit bull,10/30/2018,07:45:00,AM,Oct,Tue,Adoption,unknown,1.0,true,brown,white,pit bull
A668064_3,*Kesha,6805 Stonleigh Place in Austin (TX),Stray,Normal,Dog,5.0,female,true,brown,white,true,pit bull,06/26/2018,04:25:00,AM,Jun,Tue,Adoption,unknown,5.0,true,brown,white,pit bull
A668478_1,unknown,4204 Sojourner Ln in Austin (TX),Stray,Normal,Cat,0.057534248,male,false,cream,white,true,domestic shorthair,12/04/2013,12:29:00,PM,Dec,Wed,Transfer,Partner,0.057534248,false,cream,white,domestic shorthair
A668532_1,*Gabriel,Lago Vista (TX),Public Assist,Sick,Dog,1.0,male,false,tricolor,unknown,true,border collie,12/04/2013,11:12:00,AM,Dec,Wed,Transfer,Partner,1.0,false,tricolor,unknown,border collie
A668679_1,*Akon,Loyola in Austin (TX),Stray,Sick,Cat,2.0,male,true,brown,tabby,true,domestic shorthair,12/07/2013,09:37:00,AM,Dec,Sat,Transfer,SCRP,2.0,true,brown,tabby,domestic shorthair
A668797_1,Piper,12Th And Airport Blvd in Austin (TX),Stray,Normal,Cat,0.083333336,female,false,calico,unknown,true,domestic shorthair,12/09/2013,06:13:00,AM,Dec,Mon,Adoption,Foster,0.16666667,true,calico,unknown,domestic shorthair
A669136_1,Maruka,W Elizabeth/ 1St St in Austin (TX),Stray,Normal,Dog,0.75,female,false,sable,unknown,true,akita,12/15/2013,03:53:00,AM,Dec,Sun,Adoption,unknown,0.8333333,true,sable,unknown,akita
A669147_1,Pinky,Hwy 183/Loyola Ln in Austin (TX),Stray,Normal,Dog,3.0,male,true,white,brown,true,catahoula,12/15/2013,04:33:00,AM,Dec,Sun,Return to Owner,unknown,3.0,true,white,brown,catahoula
A669497_1,Bella,Austin (TX),Owner Surrender,Normal,Dog,2.0,female,false,black,tricolor,true,chihuahua shorthair,12/21/2013,03:02:00,AM,Dec,Sat,Transfer,Partner,2.0,true,black,tricolor,chihuahua shorthair
A669863_1,Plex,2309 Teri Rd in Austin (TX),Stray,Normal,Dog,2.0,male,false,white,brown,true,pit bull,12/29/2013,01:06:00,AM,Dec,Sun,Return to Owner,unknown,2.0,true,white,brown,pit bull
A670098_1,*Kimby,South Ec in Austin (TX),Stray,Normal,Cat,0.33333334,female,false,blue,white,true,domestic shorthair,01/02/2014,07:52:00,AM,Jan,Thu,Adoption,unknown,0.33333334,true,blue,white,domestic shorthair
A670113_1,Zoe,7501 Bluff Springs in Austin (TX),Stray,Normal,Dog,2.0,female,true,white,unknown,true,great pyrenees,01/02/2014,11:02:00,AM,Jan,Thu,Adoption,unknown,2.0,true,white,unknown,great pyrenees
A670489_1,*Katina,Austin (TX),Owner Surrender,Normal,Dog,0.5,female,false,chocolate,red,true,doberman pinsch,01/09/2014,11:29:00,AM,Jan,Thu,Transfer,Partner,0.5,true,chocolate,red,doberman pinsch
A670725_1,*Rosie,Congress And 2Nd in Austin (TX),Stray,Normal,Dog,0.083333336,female,false,brown,white,true,pit bull,01/13/2014,11:40:00,AM,Jan,Mon,Adoption,Foster,0.16666667,true,brown,white,pit bull
A671565_1,unknown,2303 Vanderbilt Cir in Austin (TX),Stray,Normal,Cat,0.5833333,female,true,brown,tabby,true,domestic medium hair,02/06/2014,02:13:00,AM,Feb,Thu,Transfer,SCRP,0.5833333,true,brown,tabby,domestic medium hair
A671565_2,unknown,2303 Vanderbilt Cir in Austin (TX),Stray,Normal,Cat,0.5,female,true,brown,tabby,true,domestic medium hair,01/27/2014,12:41:00,PM,Jan,Mon,Transfer,SCRP,0.5,true,brown,tabby,domestic medium hair
A672235_1,Freyja,Austin (TX),Owner Surrender,Normal,Dog,0.083333336,female,false,white,brown,true,boxer,02/06/2014,12:04:00,PM,Feb,Thu,Adoption,Foster,0.16666667,true,white,brown,boxer
A672483_1,Bones,Austin (TX),Owner Surrender,Normal,Dog,1.0,male,true,tan,white,true,pit bull,08/19/2014,11:40:00,AM,Aug,Tue,Adoption,unknown,1.0,true,tan,white,pit bull
A672483_2,Bones,S Ih 35 & E Oltorf St in Austin (TX),Stray,Normal,Dog,0.5833333,male,false,tan,white,true,pit bull,02/11/2014,12:05:00,PM,Feb,Tue,Adoption,unknown,0.5833333,true,tan,white,pit bull
A672589_1,unknown,1215 E M Franklin Ave in Austin (TX),Owner Surrender,Sick,Cat,10.0,male,true,orange,tabby,true,domestic medium hair,02/13/2014,11:39:00,AM,Feb,Thu,Euthanasia,Suffering,10.0,true,orange,tabby,domestic medium hair
A672664_1,unknown,Thistle Hill And St Merryn Rd in Austin (TX),Stray,Sick,Cat,3.0,male,true,black,white,true,domestic shorthair,02/14/2014,02:22:00,AM,Feb,Fri,Transfer,SCRP,3.0,true,black,white,domestic shorthair
A672695_1,unknown,8904 Chisholm Ln in Austin (TX),Stray,Normal,Cat,3.0,Unknown,Unknown,brown,white,true,domestic longhair,02/15/2014,11:49:00,AM,Feb,Sat,Transfer,SCRP,3.0,Unknown,brown,white,domestic longhair
A672896_1,*Joseph,3204 Manchaca in Austin (TX),Stray,Normal,Dog,0.33333334,male,false,white,black,true,pit bull,02/18/2014,12:33:00,PM,Feb,Tue,Transfer,Partner,0.33333334,false,white,black,pit bull
A673252_1,Kobe,Austin (TX),Public Assist,Normal,Dog,2.0,male,true,black,tan,true,chihuahua shorthair,02/24/2014,12:35:00,PM,Feb,Mon,Return to Owner,unknown,2.0,true,black,tan,chihuahua shorthair
A673271_1,Tera,Outside Jurisdiction,Owner Surrender,Normal,Dog,2.0,female,true,black,brown,true,german shepherd,06/06/2016,12:02:00,PM,Jun,Mon,Adoption,Foster,3.0,true,black,brown,german shepherd
A673271_2,Tera,5510 South Pleasent Valley in Austin (TX),Stray,Normal,Dog,1.0,female,true,black,brown,true,german shepherd,05/01/2015,04:44:00,AM,May,Fri,Adoption,unknown,2.0,true,black,brown,german shepherd
A673271_3,Tera,Outside Jurisdiction,Owner Surrender,Normal,Dog,2.0,female,true,black,brown,true,german shepherd,04/21/2016,01:42:00,AM,Apr,Thu,Return to Owner,unknown,1.0,true,black,brown,german shepherd
A673271_4,Tera,Austin (TX),Owner Surrender,Normal,Dog,2.0,female,true,black,brown,true,german shepherd,03/20/2016,06:01:00,AM,Mar,Sun,Adoption,Foster,2.0,true,black,brown,german shepherd
A673271_5,Tera,Austin (TX),Owner Surrender,Normal,Dog,0.5833333,female,false,black,brown,true,german shepherd,02/21/2014,11:54:00,AM,Feb,Fri,Adoption,unknown,0.5833333,true,black,brown,german shepherd
A673366_1,Titan,Del Valle (TX),Owner Surrender,Normal,Dog,0.16666667,male,false,tan,unknown,true,labrador retriever,02/22/2014,05:38:00,AM,Feb,Sat,Adoption,unknown,0.16666667,true,tan,unknown,labrador retriever
A673626_1,unknown,Austin (TX),Stray,Normal,Dog,0.25,male,false,tricolor,unknown,true,rat terrier,02/27/2014,03:13:00,AM,Feb,Thu,Transfer,Partner,0.25,true,tricolor,unknown,rat terrier
A674046_1,Yeller,5315 Wellington in Austin (TX),Owner Surrender,Normal,Cat,0.8333333,male,false,orange,white,true,domestic shorthair,03/06/2014,03:21:00,AM,Mar,Thu,Adoption,Foster,0.9166667,true,orange,white,domestic shorthair
A674269_1,unknown,9010 Capitol Dr. in Austin (TX),Wildlife,Sick,Other,1.0,Unknown,Unknown,brown,black,true,raccoon,03/10/2014,04:40:00,AM,Mar,Mon,Euthanasia,Suffering,1.0,Unknown,brown,black,raccoon
A674434_1,*Leonard,12034 Research in Austin (TX),Stray,Injured,Dog,0.16666667,male,false,fawn,brown,true,pit bull,03/13/2014,07:45:00,AM,Mar,Thu,Transfer,Partner,0.25,true,fawn,brown,pit bull
A674551_1,Moon,Northcrest And Crestland in Austin (TX),Stray,Normal,Dog,6.0,male,false,brown,unknown,true,chihuahua shorthair,03/14/2014,04:15:00,AM,Mar,Fri,Return to Owner,unknown,6.0,false,brown,unknown,chihuahua shorthair
A676656_1,*Chelsea,Lamplight Village in Austin (TX),Stray,Normal,Dog,1.0,female,false,white,blue,true,bull terrier,04/14/2014,02:39:00,AM,Apr,Mon,Adoption,unknown,1.0,true,white,blue,bull terrier
A676688_1,*Kiwi,4434 Frontier Trl in Austin (TX),Stray,Injured,Dog,8.0,female,false,black,tricolor,true,chihuahua shorthair,04/14/2014,06:37:00,AM,Apr,Mon,Transfer,Partner,8.0,false,black,tricolor,chihuahua shorthair
A676699_1,unknown,Blake Manor Rd in Manor (TX),Stray,Normal,Dog,4.0,male,true,tan,white,true,cavalier span,04/14/2014,11:47:00,AM,Apr,Mon,Adoption,unknown,4.0,true,tan,white,cavalier span
A677931_1,Champ,S 1St St & Blueberry Hill in Austin (TX),Stray,Normal,Dog,3.0,male,true,red,white,true,american staffordshire terrier,05/01/2014,01:11:00,AM,May,Thu,Adoption,unknown,3.0,true,red,white,american staffordshire terrier
A677992_1,*Astaire,500 Mairo in Austin (TX),Stray,Normal,Cat,0.076712325,male,false,orange,tabby,true,domestic shorthair,05/02/2014,12:58:00,PM,May,Fri,Adoption,Foster,0.25,true,orange,tabby,domestic shorthair
A678125_1,*Daenerys,7603 Clydesdale in Austin (TX),Stray,Normal,Cat,0.076712325,female,false,brown,tabby,true,domestic shorthair,05/04/2014,12:09:00,PM,May,Sun,Adoption,Foster,0.25,true,brown,tabby,domestic shorthair
A678598_1,Jack,Pflugerville (TX),Public Assist,Normal,Dog,2.0,male,false,white,brown,true,beagle,05/10/2014,04:48:00,AM,May,Sat,Return to Owner,unknown,2.0,true,white,brown,beagle
A678670_1,Chiquita,Austin (TX),Owner Surrender,Normal,Cat,0.16666667,female,true,brown,tabby,true,domestic shorthair,08/14/2014,02:37:00,AM,Aug,Thu,Transfer,Partner,0.25,true,brown,tabby,domestic shorthair
A678670_2,Chiquita,Hays (TX),Owner Surrender,Normal,Cat,0.083333336,female,true,brown,tabby,true,domestic shorthair,07/18/2014,04:10:00,AM,Jul,Fri,Adoption,unknown,0.083333336,true,brown,tabby,domestic shorthair
A678670_3,Chiquita,Austin (TX),Owner Surrender,Normal,Cat,0.0,female,false,brown,tabby,true,domestic shorthair,05/11/2014,02:46:00,AM,May,Sun,Adoption,Foster,0.083333336,true,brown,tabby,domestic shorthair
A678874_1,unknown,3800 S 2Nd in Austin (TX),Wildlife,Normal,Other,2.0,Unknown,Unknown,brown,unknown,true,bat,05/13/2014,04:33:00,AM,May,Tue,Euthanasia,Rabies Risk,2.0,Unknown,brown,unknown,bat
A679047_1,unknown,9301 Johnny Morris in Austin (TX),Stray,Normal,Cat,0.010958904,female,false,calico,unknown,true,domestic shorthair,05/15/2014,04:49:00,AM,May,Thu,Transfer,Partner,0.010958904,false,calico,unknown,domestic shorthair
A679695_1,*Dasher,1900 Rossetti Dr in Austin (TX),Stray,Injured,Cat,0.076712325,female,false,brown,white,true,domestic shorthair,05/24/2014,10:59:00,AM,May,Sat,Adoption,unknown,0.16666667,false,brown,white,domestic shorthair
A679940_1,unknown,1500 Faro Dr in Austin (TX),Stray,Normal,Cat,1.0,female,false,brown,tabby,true,domestic shorthair,05/28/2014,12:21:00,PM,May,Wed,Transfer,SCRP,1.0,false,brown,tabby,domestic shorthair
A679949_1,Red,4905 Prock Ln in Austin (TX),Stray,Normal,Dog,1.0,male,false,fawn,white,true,pit bull,05/28/2014,01:08:00,AM,May,Wed,Return to Owner,unknown,1.0,true,fawn,white,pit bull
A680069_1,*Peach,6311 El Mirando in Austin (TX),Stray,Normal,Cat,0.076712325,female,false,black,unknown,true,domestic shorthair,05/29/2014,02:55:00,AM,May,Thu,Transfer,Partner,0.083333336,false,black,unknown,domestic shorthair
A680859_1,unknown,2000 N. Ih35 in Austin (TX),Stray,Normal,Bird,0.038356163,Unknown,Unknown,yellow,black,false,duck,06/09/2014,11:40:00,AM,Jun,Mon,Transfer,Partner,0.038356163,Unknown,yellow,black,duck
A681485_1,Diva,1800 Patton Ln in Austin (TX),Owner Surrender,Normal,Dog,2.0,female,false,black,tan,true,rottweiler,06/17/2014,01:58:00,AM,Jun,Tue,Adoption,unknown,2.0,true,black,tan,rottweiler
A681976_1,unknown,13 Club Estates in Lakeway (TX),Stray,Normal,Cat,0.16666667,male,false,black,white,true,domestic shorthair,06/22/2014,11:42:00,AM,Jun,Sun,Transfer,Partner,0.16666667,true,black,white,domestic shorthair
A682015_1,unknown,Travis (TX),Owner Surrender,Normal,Dog,0.33333334,male,false,tan,white,true,dachshund,06/23/2014,11:15:00,AM,Jun,Mon,Transfer,Partner,0.33333334,true,tan,white,dachshund
A682157_1,unknown,12034 Research in Austin (TX),Stray,Sick,Dog,0.25,male,false,brown,white,true,jack russell terrier,06/25/2014,07:00:00,AM,Jun,Wed,Transfer,Partner,0.25,false,brown,white,jack russell terrier
A682547_1,Sweet Boy,9404 Crownspoint Cir in Austin (TX),Public Assist,Normal,Cat,2.0,male,true,blue,white,true,domestic shorthair,06/29/2014,03:33:00,AM,Jun,Sun,Transfer,SCRP,2.0,true,blue,white,domestic shorthair
A682547_2,Sweet Boy,9404 Crownspoint in Austin (TX),Owner Surrender,Normal,Cat,2.0,male,true,blue,white,true,domestic shorthair,02/04/2015,12:53:00,PM,Feb,Wed,Adoption,unknown,2.0,true,blue,white,domestic shorthair
A683336_1,Rosie,Victory Gallop Dr in Del Valle (TX),Stray,Normal,Dog,1.0,female,true,black,white,true,chihuahua shorthair,07/09/2014,12:45:00,PM,Jul,Wed,Adoption,unknown,1.0,true,black,white,chihuahua shorthair
A683437_1,unknown,15609 E Hwy 290 in Travis (TX),Stray,Normal,Cat,0.083333336,male,false,brown,tabby,true,domestic shorthair,07/10/2014,12:25:00,PM,Jul,Thu,Transfer,Partner,0.083333336,false,brown,tabby,domestic shorthair
A684331_1,Edge,Austin (TX),Public Assist,Normal,Dog,2.0,male,true,white,brown,true,pit bull,07/23/2014,04:10:00,AM,Jul,Wed,Return to Owner,unknown,2.0,true,white,brown,pit bull
A684410_1,*Shiner,Austin (TX),Owner Surrender,Normal,Dog,7.0,male,true,blue,black,false,bluetick hound,09/10/2014,11:04:00,AM,Sep,Wed,Transfer,Partner,7.0,true,blue,black,bluetick hound
A684410_2,*Shiner,Austin (TX),Owner Surrender,Normal,Dog,7.0,male,true,blue,black,false,bluetick hound,09/02/2014,10:51:00,AM,Sep,Tue,Return to Owner,unknown,7.0,true,blue,black,bluetick hound
A684410_3,*Shiner,Slayton And Georgian in Austin (TX),Stray,Normal,Dog,7.0,male,true,blue,black,false,bluetick hound,07/23/2014,11:45:00,AM,Jul,Wed,Adoption,unknown,7.0,true,blue,black,bluetick hound
A684496_1,Rosie,Austin (TX),Owner Surrender,Sick,Dog,0.5833333,female,true,black,white,true,labrador retriever,12/23/2014,03:29:00,AM,Dec,Tue,Adoption,unknown,0.6666667,true,black,white,labrador retriever
A684496_2,Rosie,6801 Baythorne in Austin (TX),Stray,Normal,Dog,0.16666667,female,false,black,white,true,labrador retriever,07/24/2014,03:40:00,AM,Jul,Thu,Return to Owner,unknown,0.25,true,black,white,labrador retriever
A684809_1,unknown,11500 N Mopac Expy in Austin (TX),Wildlife,Normal,Other,0.41666666,Unknown,Unknown,brown,unknown,true,bat,07/28/2014,11:02:00,AM,Jul,Mon,Euthanasia,Rabies Risk,0.41666666,Unknown,brown,unknown,bat
A684839_1,unknown,1315 Wilson Heights in Austin (TX),Stray,Normal,Cat,1.0,female,false,brown,white,true,domestic shorthair,07/29/2014,01:02:00,AM,Jul,Tue,Transfer,SCRP,1.0,false,brown,white,domestic shorthair
A685119_1,Olive,7227 E Hwy 290 #4204 in Austin (TX),Stray,Normal,Dog,0.5833333,female,false,black,tan,true,dachshund,08/02/2014,04:05:00,AM,Aug,Sat,Adoption,unknown,0.6666667,true,black,tan,dachshund
A685167_1,Titus,3401 S I H 35 in Austin (TX),Stray,Normal,Dog,1.0,male,true,white,red,true,pit bull,08/03/2014,01:18:00,AM,Aug,Sun,Return to Owner,unknown,1.0,true,white,red,pit bull
A685174_1,Corazon,Austin (TX),Owner Surrender,Normal,Dog,1.0,female,false,white,brown,true,american bulldog,08/03/2014,03:24:00,AM,Aug,Sun,Adoption,unknown,1.0,true,white,brown,american bulldog
A686038_1,unknown,12901 N Ih 35 #1100 in Austin (TX),Wildlife,Normal,Other,1.0,Unknown,Unknown,brown,unknown,true,bat,08/15/2014,06:48:00,AM,Aug,Fri,Disposal,unknown,1.0,Unknown,brown,unknown,bat
A686632_1,Sammy,Austin (TX),Public Assist,Normal,Cat,0.6666667,male,true,white,brown,true,domestic shorthair,08/25/2014,03:24:00,AM,Aug,Mon,Return to Owner,unknown,0.75,true,white,brown,domestic shorthair
A687254_1,Caesar,Austin (TX),Owner Surrender,Normal,Dog,1.0,male,true,gray,unknown,true,miniature schnauzer,09/02/2014,04:00:00,AM,Sep,Tue,Transfer,Partner,1.0,true,gray,unknown,miniature schnauzer
A687338_1,unknown,4821 E Riverside Dr in Austin (TX),Stray,Normal,Cat,0.076712325,female,false,white,brown,true,domestic shorthair,09/03/2014,03:18:00,AM,Sep,Wed,Transfer,Partner,0.076712325,false,white,brown,domestic shorthair
A688345_1,Mocha,7106 Townsborough Dr in Austin (TX),Public Assist,Normal,Dog,1.0,female,false,black,unknown,true,chihuahua shorthair,09/19/2014,04:11:00,AM,Sep,Fri,Return to Owner,unknown,1.0,true,black,unknown,chihuahua shorthair
A688524_1,*Ginny,6904 Breezy Hill in Austin (TX),Stray,Normal,Dog,1.0,female,false,black,unknown,true,labrador retriever,09/20/2014,01:51:00,AM,Sep,Sat,Adoption,unknown,1.0,true,black,unknown,labrador retriever
A688524_2,*Ginny,Manor Road And 183 in Austin (TX),Stray,Normal,Dog,4.0,female,true,black,unknown,true,labrador retriever,05/08/2018,06:12:00,AM,May,Tue,Adoption,unknown,4.0,true,black,unknown,labrador retriever
A689683_1,unknown,10000 Researfch Blvd in Austin (TX),Wildlife,Sick,Other,0.5,Unknown,Unknown,brown,unknown,true,bat,10/07/2014,11:11:00,AM,Oct,Tue,Died,unknown,0.5,Unknown,brown,unknown,bat
A689762_1,Sandi,1107 Perry Rd in Austin (TX),Stray,Normal,Dog,5.0,female,true,tan,unknown,true,labrador retriever,11/16/2015,02:15:00,AM,Nov,Mon,Return to Owner,unknown,5.0,true,tan,unknown,labrador retriever
A689762_2,Sandi,Perry Rd in Austin (TX),Stray,Normal,Dog,4.0,female,true,tan,unknown,true,labrador retriever,10/09/2014,12:06:00,PM,Oct,Thu,Return to Owner,unknown,4.0,true,tan,unknown,labrador retriever
A689921_1,*Thomas,1309 Summer Oaks Dr in Austin (TX),Stray,Injured,Cat,4.0,male,false,black,white,true,domestic medium hair,10/11/2014,02:31:00,AM,Oct,Sat,Transfer,Partner,4.0,true,black,white,domestic medium hair
A690639_1,unknown,Austin (TX),Owner Surrender,Normal,Cat,0.16666667,female,true,tortie,unknown,true,domestic longhair,10/23/2014,02:41:00,AM,Oct,Thu,Adoption,unknown,0.16666667,true,tortie,unknown,domestic longhair
A690657_1,Chewy,1114 E Cesar Chavez St in Austin (TX),Stray,Normal,Dog,5.0,male,true,chocolate,tan,true,chihuahua shorthair,10/23/2014,05:09:00,AM,Oct,Thu,Return to Owner,unknown,5.0,true,chocolate,tan,chihuahua shorthair
A690657_2,Chewy,Manor (TX),Stray,Normal,Dog,5.0,male,true,chocolate,tan,true,chihuahua shorthair,03/26/2015,10:43:00,AM,Mar,Thu,Return to Owner,unknown,5.0,true,chocolate,tan,chihuahua shorthair
A690661_1,unknown,7112 Hillcroft Dr in Austin (TX),Stray,Sick,Dog,5.0,male,false,black,tan,true,chihuahua shorthair,10/23/2014,05:16:00,AM,Oct,Thu,Transfer,Partner,5.0,false,black,tan,chihuahua shorthair
A690809_1,Roxy,3115 Texas 71 in Del Valle (TX),Stray,Normal,Dog,1.0,female,false,sable,unknown,true,german shepherd,10/26/2014,01:36:00,AM,Oct,Sun,Adoption,unknown,1.0,true,sable,unknown,german shepherd
