A609633_1,Momo,2209 Kinney in Austin (TX),Public Assist,Normal,Dog,9.0,male,true,buff,white,true,german shepherd,03/15/2015,11:10:00,AM,Mar,Sun,Return to Owner,unknown,9.0,true,buff,white,german shepherd
A610680_1,Hershey,Austin (TX),Owner Surrender,Normal,Dog,6.0,female,true,chocolate,tan,true,chihuahua shorthair,04/13/2017,10:00:00,AM,Apr,Thu,Transfer,Partner,6.0,true,chocolate,tan,chihuahua shorthair
A610680_2,Hershey,Austin (TX),Owner Surrender,Normal,Dog,3.0,female,true,chocolate,tan,true,chihuahua shorthair,02/27/2014,10:51:00,AM,Feb,Thu,Adoption,unknown,3.0,true,chocolate,tan,chihuahua shorthair
A614433_1,Sunday,Austin (TX),Owner Surrender,Normal,Dog,9.0,male,true,tricolor,unknown,true,border collie,12/17/2016,12:49:00,PM,Dec,Sat,Adoption,Foster,9.0,true,tricolor,unknown,border collie
A620537_1,Chico,Stassney And Palo Blanco in Austin (TX),Stray,Normal,Dog,6.0,male,true,white,tan,true,chihuahua shorthair,02/10/2018,11:02:00,AM,Feb,Sat,Return to Owner,unknown,6.0,true,white,tan,chihuahua shorthair
A631144_1,Tyanna,4001 Tannehill Ln in Austin (TX),Stray,Normal,Dog,4.0,female,true,gray,unknown,true,toy poodle,04/21/2016,08:32:00,AM,Apr,Thu,Return to Owner,unknown,4.0,true,gray,unknown,toy poodle
A631144_2,Tyanna,5315 Ed Bluestein Blvd in Austin (TX),Stray,Normal,Dog,5.0,female,true,gray,unknown,true,toy poodle,01/04/2017,05:54:00,AM,Jan,Wed,Return to Owner,unknown,5.0,true,gray,unknown,toy poodle
A640790_1,Morena,8220 Sh 71 in Travis (TX),Public Assist,Normal,Dog,2.0,female,true,black,unknown,true,labrador retriever,01/22/2014,07:19:00,AM,Jan,Wed,Transfer,Partner,2.0,true,black,unknown,labrador retriever
A643354_1,*Helena,907 Valdez St in Austin (TX),Stray,Normal,Cat,6.0,female,false,torbie,unknown,true,domestic shorthair,12/13/2015,11:56:00,AM,Dec,Sun,Return to Owner,unknown,6.0,false,torbie,unknown,domestic shorthair
A643424_1,Patches,11001 S 1St St in Austin (TX),Stray,Normal,Cat,5.0,male,true,black,white,true,domestic shorthair,10/27/2015,12:49:00,PM,Oct,Tue,Return to Owner,unknown,5.0,true,black,white,domestic shorthair
A664236_1,unknown,Abia in Austin (TX),Stray,Normal,Cat,0.019178081,Unknown,Unknown,orange,white,true,domestic shorthair,10/01/2013,08:33:00,AM,Oct,Tue,Transfer,Partner,0.019178081,Unknown,orange,white,domestic shorthair
A664935_1,Mack Mack,Rimrock Trail And Pecan Springs Road in Austin (TX),Stray,Normal,Dog,6.0,male,true,tan,unknown,true,black mouth cur,12/01/2017,11:12:00,AM,Dec,Fri,Return to Owner,unknown,6.0,true,tan,unknown,black mouth cur
A664935_2,Mack Mack,3901 Doctor Scott Lane in Del Valle (TX),Stray,Normal,Dog,2.0,male,false,tan,unknown,true,black mouth cur,10/11/2013,11:08:00,AM,Oct,Fri,Adoption,unknown,2.0,true,tan,unknown,black mouth cur
A665077_1,*Barsby,3Rd And Pleasant Valley in Austin (TX),Stray,Normal,Dog,0.5833333,male,false,white,blue,true,pit bull,10/13/2013,12:25:00,PM,Oct,Sun,Adoption,unknown,0.6666667,true,white,blue,pit bull
A665174_1,Zeus,Austin (TX),Owner Surrender,Normal,Dog,2.0,male,true,brown,white,true,pit bull,10/14/2013,04:28:00,AM,Oct,Mon,Return to Owner,unknown,2.0,true,brown,white,pit bull
A665388_1,unknown,Austin (TX),Stray,Normal,Cat,0.038356163,male,false,cream,tabby,true,domestic shorthair,10/17/2013,11:47:00,AM,Oct,Thu,Transfer,Partner,0.038356163,false,cream,tabby,domestic shorthair
A665468_1,*Steve,5305 Bolm Road #1 in Austin (TX),Stray,Normal,Cat,0.038356163,male,false,white,blue,true,domestic shorthair,10/18/2013,11:49:00,AM,Oct,Fri,Adoption,Foster,0.16666667,true,white,blue,domestic shorthair
A665491_1,Oso,3225 Bitter Creek in Austin (TX),Stray,Normal,Dog,1.0,male,false,black,unknown,true,german shepherd,10/18/2013,05:24:00,AM,Oct,Fri,Return to Owner,unknown,1.0,false,black,unknown,german shepherd
A665551_1,*Aggie,7201 Levander Loop in Austin (TX),Stray,Normal,Cat,1.0,female,false,black,white,true,domestic shorthair,10/19/2013,11:36:00,AM,Oct,Sat,Transfer,Partner,1.0,true,black,white,domestic shorthair
A665577_1,unknown,7500 Blessing Avenue in Austin (TX),Stray,Normal,Dog,1.0,male,false,tan,unknown,true,norwich terrier,10/19/2013,02:31:00,AM,Oct,Sat,Adoption,unknown,1.0,true,tan,unknown,norwich terrier
A665843_1,Chubbs,Austin (TX),Owner Surrender,Normal,Cat,0.33333334,male,false,brown,tabby,true,domestic shorthair,10/23/2013,01:47:00,AM,Oct,Wed,Adoption,unknown,0.33333334,true,brown,tabby,domestic shorthair
A665900_1,*Benjamin,8218 Palace Pkwy in Austin (TX),Stray,Normal,Cat,12.0,male,false,orange,white,true,domestic shorthair,10/24/2013,12:42:00,PM,Oct,Thu,Euthanasia,Suffering,12.0,false,orange,white,domestic shorthair
A666811_1,Bear,Austin (TX),Public Assist,Normal,Cat,0.75,male,false,black,unknown,true,siamese,11/07/2013,03:20:00,AM,Nov,Thu,Transfer,Partner,0.9166667,true,black,unknown,siamese
A668272_1,Sandy,515 Vargas Rd in Austin (TX),Stray,Normal,Dog,4.0,female,false,cream,white,true,dachshund,12/01/2013,11:59:00,AM,Dec,Sun,Transfer,Partner,4.0,true,cream,white,dachshund
A668322_1,unknown,7234 Ellington in Austin (TX),Stray,Normal,Cat,1.0,female,false,brown,white,true,domestic medium hair,12/02/2013,11:42:00,AM,Dec,Mon,Transfer,SCRP,1.0,false,brown,white,domestic medium hair
A668684_1,Biggy Smalls,6001 Shephard Mountian Cv in Austin (TX),Stray,Normal,Cat,0.16666667,male,false,black,white,true,domestic shorthair,12/07/2013,11:20:00,AM,Dec,Sat,Adoption,unknown,0.16666667,true,black,white,domestic shorthair
A669017_1,*Abby,Austin (TX),Owner Surrender,Normal,Dog,1.0,female,true,tan,unknown,true,labrador retriever,12/28/2013,11:15:00,AM,Dec,Sat,Transfer,Partner,1.0,true,tan,unknown,labrador retriever
A669017_2,*Abby,3501 W. Wells Branch in Travis (TX),Stray,Normal,Dog,1.0,female,false,tan,unknown,true,labrador retriever,12/12/2013,05:22:00,AM,Dec,Thu,Adoption,unknown,1.0,true,tan,unknown,labrador retriever
A669602_1,*Lee,Austin (TX),Owner Surrender,Normal,Cat,0.41666666,female,false,blue,tabby,true,domestic shorthair,12/23/2013,03:29:00,AM,Dec,Mon,Adoption,unknown,0.5,true,blue,tabby,domestic shorthair
A670122_1,Neymar,7806 Blue Goose in Manor (TX),Stray,Sick,Dog,0.083333336,male,false,tricolor,unknown,true,chihuahua longhair,01/02/2014,12:23:00,PM,Jan,Thu,Return to Owner,unknown,0.083333336,false,tricolor,unknown,chihuahua longhair
A670260_1,unknown,Austin (TX),Owner Surrender,Normal,Dog,12.0,female,false,red,unknown,true,chow chow,01/04/2014,01:24:00,AM,Jan,Sat,Euthanasia,Suffering,12.0,false,red,unknown,chow chow
A670528_1,*Martha,11501 Pollyanna in Austin (TX),Stray,Normal,Dog,5.0,female,true,black,brown,true,dachshund,01/09/2014,03:02:00,AM,Jan,Thu,Transfer,Partner,5.0,true,black,brown,dachshund
A670850_1,*Tom,10114 S Hwy 183 in Austin (TX),Stray,Normal,Dog,1.0,male,false,red,cream,true,chinese sharpei,01/15/2014,10:41:00,AM,Jan,Wed,Adoption,unknown,1.0,true,red,cream,chinese sharpei
A671903_1,Cowboy,"Nameless Road, Leander in Travis (TX)",Stray,Normal,Dog,8.0,male,false,white,tan,true,great pyrenees,02/01/2014,09:27:00,AM,Feb,Sat,Return to Owner,unknown,8.0,false,white,tan,great pyrenees
A671918_1,Milo,12703 Burson in Travis (TX),Stray,Normal,Cat,0.16666667,male,false,cream,white,true,domestic shorthair,02/01/2014,12:02:00,PM,Feb,Sat,Adoption,unknown,0.16666667,true,cream,white,domestic shorthair
A672011_1,Mabel,Manchaca Road And Old Manchaca Road in Austin (TX),Stray,Normal,Dog,11.0,female,true,tricolor,unknown,true,italian greyhound,03/19/2018,11:47:00,AM,Mar,Mon,Return to Owner,unknown,11.0,true,tricolor,unknown,italian greyhound
A672011_2,Mabel,Ferguson Dr in Austin (TX),Stray,Normal,Dog,7.0,female,false,tricolor,unknown,true,italian greyhound,02/02/2014,02:33:00,AM,Feb,Sun,Transfer,Partner,7.0,true,tricolor,unknown,italian greyhound
A672157_1,Sneezy,Austin (TX),Owner Surrender,Normal,Cat,0.083333336,male,false,orange,tabby,true,domestic shorthair,02/05/2014,10:58:00,AM,Feb,Wed,Adoption,Foster,0.25,true,orange,tabby,domestic shorthair
A672176_1,unknown,8800 N Ih35 #2186 in Austin (TX),Stray,Normal,Dog,0.41666666,female,false,yellow,white,true,siberian husky,02/05/2014,12:50:00,PM,Feb,Wed,Adoption,unknown,0.41666666,true,yellow,white,siberian husky
A673354_1,Simba,E 12Th St & Poquito in Austin (TX),Stray,Normal,Dog,0.41666666,male,false,tan,white,true,chihuahua shorthair,02/22/2014,04:31:00,AM,Feb,Sat,Adoption,unknown,0.41666666,true,tan,white,chihuahua shorthair
A674570_1,*Buffy,Austin (TX),Owner Surrender,Normal,Dog,1.0,female,true,white,black,true,great pyrenees,04/04/2014,12:34:00,PM,Apr,Fri,Adoption,unknown,1.0,true,white,black,great pyrenees
A674570_2,*Buffy,290 And Old Kimbo Rd in Austin (TX),Stray,Normal,Dog,1.0,female,false,white,black,true,great pyrenees,03/15/2014,11:20:00,AM,Mar,Sat,Adoption,unknown,1.0,true,white,black,great pyrenees
A675058_1,Lucky,3300 Clarkburg Dr in Austin (TX),Stray,Normal,Cat,0.083333336,female,false,blue,unknown,true,domestic shorthair,03/22/2014,12:17:00,PM,Mar,Sat,Adoption,unknown,0.16666667,true,blue,unknown,domestic shorthair
A675541_1,Caprice,Austin (TX),Owner Surrender,Normal,Cat,3.0,female,true,brown,tabby,true,domestic shorthair,03/28/2014,05:52:00,AM,Mar,Fri,Transfer,Partner,3.0,true,brown,tabby,domestic shorthair
A675572_1,*Ryo-Ohki,12032 Lincolnshire Dr in Austin (TX),Stray,Normal,Other,2.0,female,false,black,white,true,rabbit sh,03/29/2014,01:08:00,AM,Mar,Sat,Transfer,Partner,2.0,false,black,white,rabbit sh
A675672_1,Charlie,1881 Grove Blvd in Austin (TX),Stray,Normal,Dog,0.083333336,female,false,tan,black,true,german shepherd,03/31/2014,12:23:00,PM,Mar,Mon,Adoption,unknown,0.16666667,true,tan,black,german shepherd
A675828_1,Buttercup,Fire Oak And Rain Creek Pkwy in Austin (TX),Stray,Normal,Dog,9.0,female,true,fawn,unknown,true,chihuahua shorthair,12/02/2014,11:04:00,AM,Dec,Tue,Adoption,unknown,9.0,true,fawn,unknown,chihuahua shorthair
A675828_2,Buttercup,Wells Port Dr And Crystal Shores in Austin (TX),Stray,Normal,Dog,9.0,female,false,fawn,unknown,true,chihuahua shorthair,04/01/2014,01:17:00,AM,Apr,Tue,Adoption,unknown,9.0,true,fawn,unknown,chihuahua shorthair
A675829_1,*Rose,Wells Port Dr And Crystal Shores in Austin (TX),Stray,Normal,Dog,9.0,female,false,chocolate,unknown,true,chihuahua shorthair,04/01/2014,01:17:00,AM,Apr,Tue,Adoption,unknown,9.0,true,chocolate,unknown,chihuahua shorthair
A676607_1,Snickers,Stassney And Dove Springs in Austin (TX),Stray,Normal,Dog,0.33333334,female,false,red,white,true,basenji,04/12/2014,02:56:00,AM,Apr,Sat,Adoption,unknown,0.33333334,true,red,white,basenji
A676702_1,*Greta,6200 Ih 35 Sb in Austin (TX),Stray,Normal,Cat,3.0,female,false,blue,tabby,true,domestic longhair,04/14/2014,12:08:00,PM,Apr,Mon,Transfer,Partner,3.0,false,blue,tabby,domestic longhair
A676824_1,*Stitch,Austin (TX),Owner Surrender,Normal,Dog,0.5833333,female,false,brown,white,true,pit bull,04/15/2014,03:14:00,AM,Apr,Tue,Transfer,Partner,0.6666667,true,brown,white,pit bull
A676870_1,*Spike,4811 Aberdeen Dr in Austin (TX),Stray,Normal,Cat,0.083333336,male,false,orange,white,true,domestic medium hair,04/16/2014,11:25:00,AM,Apr,Wed,Adoption,Foster,0.25,true,orange,white,domestic medium hair
A677037_1,Josie,Austin (TX),Stray,Normal,Dog,3.0,female,true,tricolor,unknown,true,beagle,04/18/2014,03:33:00,AM,Apr,Fri,Return to Owner,unknown,3.0,true,tricolor,unknown,beagle
A677094_1,*Bilbo,8207 Canoga Ave in Austin (TX),Stray,Normal,Cat,0.083333336,male,false,orange,white,false,domestic shorthair,04/19/2014,12:49:00,PM,Apr,Sat,Adoption,unknown,0.33333334,true,orange,white,domestic shorthair
A677915_1,unknown,2212 Greenwood Ave in Austin (TX),Stray,Normal,Cat,0.038356163,female,false,tortie,unknown,true,domestic shorthair,05/01/2014,10:48:00,AM,May,Thu,Transfer,Partner,0.038356163,false,tortie,unknown,domestic shorthair
A678210_1,*Reeses,Austin (TX),Stray,Nursing,Cat,0.0,female,false,tortie,unknown,true,domestic shorthair,05/05/2014,04:37:00,AM,May,Mon,Adoption,unknown,0.16666667,true,tortie,unknown,domestic shorthair
A678592_1,unknown,7409 Elk Pass Dr in Austin (TX),Stray,Injured,Other,1.0,Unknown,Unknown,black,unknown,true,rabbit sh,05/10/2014,02:30:00,AM,May,Sat,Transfer,Partner,1.0,Unknown,black,unknown,rabbit sh
A678909_1,*Alpha,4434 Frontier Trl in Austin (TX),Stray,Injured,Dog,3.0,male,false,blue,white,true,pit bull,05/14/2014,08:12:00,AM,May,Wed,Transfer,Partner,3.0,true,blue,white,pit bull
A679506_1,unknown,Austin (TX),Stray,Normal,Cat,0.25,female,false,brown,tabby,true,domestic shorthair,05/21/2014,05:28:00,AM,May,Wed,Adoption,unknown,0.33333334,true,brown,tabby,domestic shorthair
A679639_1,unknown,5901 Rickerhill Ln in Austin (TX),Stray,Normal,Cat,1.0,male,false,black,unknown,true,domestic shorthair,05/24/2014,12:25:00,PM,May,Sat,Transfer,SCRP,1.0,false,black,unknown,domestic shorthair
A679706_1,Thor,Fm 969 Post Oak in Austin (TX),Stray,Normal,Dog,1.0,male,false,tan,black,true,german shepherd,05/25/2014,10:26:00,AM,May,Sun,Adoption,unknown,1.0,true,tan,black,german shepherd
A679728_1,Jojo,Austin (TX),Owner Surrender,Normal,Cat,3.0,female,false,white,unknown,true,domestic shorthair,05/25/2014,01:27:00,AM,May,Sun,Transfer,Partner,3.0,true,white,unknown,domestic shorthair
A680124_1,*Bill,818 North Meaddows in Austin (TX),Stray,Normal,Cat,0.083333336,male,false,brown,tabby,true,domestic shorthair,05/30/2014,11:05:00,AM,May,Fri,Adoption,Foster,0.16666667,true,brown,tabby,domestic shorthair
A680239_1,unknown,10505 S 35 in Austin (TX),Stray,Injured,Cat,2.0,Unknown,Unknown,orange,tabby,true,domestic shorthair,05/31/2014,12:36:00,PM,May,Sat,Euthanasia,Suffering,2.0,Unknown,orange,tabby,domestic shorthair
A680290_1,Chino,Austin (TX),Owner Surrender,Normal,Dog,1.0,male,true,white,black,true,american staffordshire terrier,06/01/2014,11:22:00,AM,Jun,Sun,Euthanasia,Aggressive,1.0,true,white,black,american staffordshire terrier
A681043_1,*Xochi,4311 Small Dr in Austin (TX),Stray,Normal,Cat,0.083333336,female,false,black,white,true,domestic medium hair,06/11/2014,04:19:00,AM,Jun,Wed,Adoption,unknown,0.16666667,true,black,white,domestic medium hair
A681150_1,*Jasmine,Larkhall Dr in Travis (TX),Stray,Normal,Dog,3.0,female,false,black,brown,true,rottweiler,06/13/2014,11:53:00,AM,Jun,Fri,Transfer,Partner,3.0,false,black,brown,rottweiler
A681310_1,Nestle,2809 Parker Ln in Austin (TX),Stray,Normal,Dog,1.0,male,false,brown,tan,true,finnish spitz,08/05/2014,11:30:00,AM,Aug,Tue,Return to Owner,unknown,1.0,false,brown,tan,finnish spitz
A681703_1,Hailey 2,Travis (TX),Owner Surrender,Normal,Dog,2.0,female,false,white,gray,true,shih tzu,06/19/2014,01:56:00,AM,Jun,Thu,Transfer,Partner,2.0,false,white,gray,shih tzu
A681726_1,unknown,9117 Anderson Mill in Austin (TX),Stray,Normal,Cat,1.0,female,false,black,white,true,domestic shorthair,06/24/2014,12:06:00,PM,Jun,Tue,Transfer,SCRP,1.0,false,black,white,domestic shorthair
A682160_1,unknown,12034 Research in Austin (TX),Stray,Normal,Cat,0.057534248,female,false,calico,unknown,true,domestic longhair,06/25/2014,07:00:00,AM,Jun,Wed,Transfer,Partner,0.057534248,false,calico,unknown,domestic longhair
A682684_1,*Booker,12435 Dessau Rd#916 in Austin (TX),Stray,Normal,Dog,2.0,male,false,black,tan,true,manchester terrier,07/01/2014,03:48:00,AM,Jul,Tue,Adoption,unknown,2.0,true,black,tan,manchester terrier
A682710_1,unknown,5507 Bluebird in Austin (TX),Stray,Normal,Other,1.0,female,false,black,white,true,rabbit sh,07/02/2014,06:53:00,AM,Jul,Wed,Transfer,Partner,1.0,false,black,white,rabbit sh
A682790_1,Heisenberg,710 E Ben White in Austin (TX),Stray,Normal,Dog,0.75,male,false,tricolor,unknown,true,australian cattle dog,07/03/2014,10:40:00,AM,Jul,Thu,Adoption,unknown,0.8333333,true,tricolor,unknown,australian cattle dog
A683127_1,unknown,Debba Dr And Red Fox Rd in Lakeway (TX),Stray,Normal,Cat,0.25,female,false,brown,white,true,domestic shorthair,07/07/2014,03:04:00,AM,Jul,Mon,Transfer,Partner,0.25,false,brown,white,domestic shorthair
A683471_1,Frida,Austin (TX),Owner Surrender,Normal,Cat,0.5833333,female,false,black,white,true,domestic shorthair,07/10/2014,03:45:00,AM,Jul,Thu,Adoption,unknown,0.6666667,true,black,white,domestic shorthair
A683497_1,Max,8300 North Ih 35 in Austin (TX),Public Assist,Normal,Dog,1.0,male,false,brown,black,false,german shepherd,07/11/2014,11:02:00,AM,Jul,Fri,Adoption,unknown,1.0,true,brown,black,german shepherd
A683912_1,unknown,14811 Chicadee in Pflugerville (TX),Public Assist,Normal,Cat,0.0,Unknown,Unknown,white,unknown,true,domestic shorthair,07/14/2014,12:00:00,PM,Jul,Mon,Transfer,Partner,0.010958904,Unknown,white,unknown,domestic shorthair
A684041_1,*Bree,Austin (TX),Owner Surrender,Normal,Dog,4.0,female,true,black,unknown,true,labrador retriever,09/01/2014,01:12:00,AM,Sep,Mon,Euthanasia,Aggressive,4.0,true,black,unknown,labrador retriever
A684041_2,*Bree,"San Marcos St, Spence & Holly in Austin (TX)",Stray,Normal,Dog,4.0,female,false,black,unknown,true,labrador retriever,07/18/2014,04:03:00,AM,Jul,Fri,Adoption,unknown,4.0,true,black,unknown,labrador retriever
A684159_1,Charlie,Crissom Ln And Imperial Jade Dr in Austin (TX),Stray,Normal,Dog,3.0,male,false,tricolor,unknown,true,basset hound,07/20/2014,12:39:00,PM,Jul,Sun,Return to Owner,unknown,3.0,true,tricolor,unknown,basset hound
A684559_1,unknown,4703 Blue Meadow in Austin (TX),Stray,Normal,Cat,0.076712325,female,false,flame,point,true,siamese,07/25/2014,01:16:00,AM,Jul,Fri,Transfer,Partner,0.076712325,false,flame,point,siamese
A684625_1,Loki,124 W Anderson Ln in Austin (TX),Stray,Normal,Cat,0.083333336,male,false,brown,tabby,true,domestic shorthair,07/26/2014,12:01:00,PM,Jul,Sat,Adoption,unknown,0.16666667,true,brown,tabby,domestic shorthair
A684695_1,unknown,7204 Shelton in Austin (TX),Stray,Normal,Dog,4.0,female,false,fawn,unknown,false,greyhound,07/27/2014,12:47:00,PM,Jul,Sun,Transfer,Partner,5.0,false,fawn,unknown,greyhound
A685025_1,Diggy,9405 Brodie Lane in Austin (TX),Stray,Normal,Dog,8.0,female,true,blue,merle,true,australian cattle dog,10/11/2017,07:11:00,AM,Oct,Wed,Return to Owner,unknown,8.0,true,blue,merle,australian cattle dog
A685077_1,Rascal,210 B E Croslin Street in Austin (TX),Stray,Normal,Dog,0.5833333,male,false,brown,white,true,jack russell terrier,08/01/2014,06:45:00,AM,Aug,Fri,Adoption,unknown,0.6666667,true,brown,white,jack russell terrier
A685095_1,Chester,Austin (TX),Owner Surrender,Normal,Cat,0.25,male,false,blue,white,true,domestic shorthair,08/02/2014,11:13:00,AM,Aug,Sat,Adoption,unknown,0.25,true,blue,white,domestic shorthair
A685269_1,unknown,William Cannon /Mopac in Austin (TX),Stray,Sick,Dog,0.083333336,male,false,black,unknown,true,pit bull,08/05/2014,06:35:00,AM,Aug,Tue,Transfer,Partner,0.083333336,false,black,unknown,pit bull
A685761_1,unknown,6511 Moonglow in Austin (TX),Stray,Normal,Dog,1.0,female,false,brown,unknown,true,pit bull,08/12/2014,11:31:00,AM,Aug,Tue,Euthanasia,Aggressive,1.0,false,brown,unknown,pit bull
A685773_1,*Deena,9500 Mcneil Dr in Austin (TX),Stray,Normal,Dog,3.0,female,false,brown,white,true,pit bull,08/12/2014,01:58:00,AM,Aug,Tue,Transfer,Partner,3.0,false,brown,white,pit bull
A686540_1,*Zsa Zsa,Nasco Dr And Northland Dr in Austin (TX),Stray,Normal,Cat,5.0,female,true,tortie,unknown,true,maine coon,08/23/2014,12:38:00,PM,Aug,Sat,Transfer,Partner,5.0,true,tortie,unknown,maine coon
A686565_1,unknown,1000 San Marcos St in Austin (TX),Stray,Normal,Cat,0.057534248,female,false,black,white,true,domestic shorthair,08/23/2014,01:46:00,AM,Aug,Sat,Transfer,Partner,0.057534248,false,black,white,domestic shorthair
A686889_1,*Kristy,183 And Bolm in Austin (TX),Stray,Normal,Dog,0.75,female,false,brown,white,true,australian cattle dog,08/28/2014,02:31:00,AM,Aug,Thu,Adoption,unknown,0.8333333,true,brown,white,australian cattle dog
A686969_1,Charles,Austin (TX),Owner Surrender,Normal,Other,1.0,male,false,tricolor,unknown,true,guinea pig,08/29/2014,02:47:00,AM,Aug,Fri,Transfer,Partner,1.0,false,tricolor,unknown,guinea pig
A687093_1,*River,Wolf Ln And Pearce Ln in Austin (TX),Stray,Normal,Dog,2.0,female,false,yellow,unknown,true,labrador retriever,08/31/2014,11:38:00,AM,Aug,Sun,Transfer,Partner,2.0,false,yellow,unknown,labrador retriever
A687265_1,Gordo,Austin (TX),Owner Surrender,Normal,Dog,1.0,male,true,tan,white,true,chihuahua shorthair,09/02/2014,04:00:00,AM,Sep,Tue,Adoption,unknown,1.0,true,tan,white,chihuahua shorthair
A687600_1,unknown,Congress & Woodward in Austin (TX),Stray,Normal,Dog,2.0,female,false,brown,unknown,true,boxer,09/07/2014,12:54:00,PM,Sep,Sun,Return to Owner,unknown,2.0,false,brown,unknown,boxer
A687732_1,unknown,11000 Legends Lane in Austin (TX),Stray,Normal,Cat,0.057534248,female,false,calico,unknown,true,domestic shorthair,09/09/2014,01:09:00,AM,Sep,Tue,Transfer,Partner,0.057534248,false,calico,unknown,domestic shorthair
A687911_1,*Bruja,4106 N Lamar in Austin (TX),Stray,Normal,Cat,0.083333336,female,false,black,unknown,true,domestic longhair,09/11/2014,06:36:00,AM,Sep,Thu,Adoption,unknown,0.16666667,true,black,unknown,domestic longhair
A687938_1,unknown,7132 Texas 71 in Austin (TX),Stray,Normal,Cat,0.019178081,male,false,blue,white,true,domestic shorthair,09/12/2014,11:34:00,AM,Sep,Fri,Transfer,Partner,0.019178081,false,blue,white,domestic shorthair
A688073_1,unknown,12714 Palfrey in Austin (TX),Stray,Normal,Cat,10.0,female,false,orange,tabby,true,domestic shorthair,09/14/2014,11:54:00,AM,Sep,Sun,Euthanasia,Suffering,10.0,false,orange,tabby,domestic shorthair
A688332_1,*Heidi,Wedgewood Dr & E Braker Ln in Austin (TX),Stray,Normal,Dog,12.0,female,true,white,black,true,rat terrier,09/25/2014,12:03:00,PM,Sep,Thu,Transfer,Partner,12.0,true,white,black,rat terrier
A688367_1,unknown,6001 Broken Spoke Trail in Austin (TX),Stray,Normal,Cat,0.038356163,male,false,brown,tabby,true,domestic shorthair,09/18/2014,03:10:00,AM,Sep,Thu,Transfer,Partner,0.038356163,false,brown,tabby,domestic shorthair
A688709_1,unknown,1211 Bonnie Brae in Austin (TX),Stray,Normal,Dog,2.0,male,false,black,tan,true,chihuahua shorthair,09/22/2014,04:30:00,AM,Sep,Mon,Adoption,unknown,2.0,true,black,tan,chihuahua shorthair
A689134_1,unknown,2011 Greenbrook Pkwy in Austin (TX),Stray,Normal,Cat,0.16666667,female,false,tortie,unknown,true,domestic shorthair,09/29/2014,06:01:00,AM,Sep,Mon,Adoption,unknown,0.16666667,true,tortie,unknown,domestic shorthair
A689249_1,*Janet,4601 Craigwood Dr in Austin (TX),Stray,Normal,Cat,0.076712325,female,false,brown,white,true,domestic shorthair,10/01/2014,11:37:00,AM,Oct,Wed,Adoption,Foster,0.33333334,true,brown,white,domestic shorthair
