A722864_1,unknown,319 Congress Ave in Austin (TX),Wildlife,Sick,Other,0.41666666,Unknown,Unknown,brown,unknown,false,bat,03/23/2016,12:54:00,PM,Mar,Wed,Euthanasia,Rabies Risk,0.41666666,Unknown,brown,unknown,bat
A722966_1,*Dexter,3904 Hyridge in Austin (TX),Stray,Normal,Cat,3.0,male,true,seal,point,true,snowshoe,03/24/2016,01:46:00,AM,Mar,Thu,Transfer,Partner,3.0,true,seal,point,snowshoe
A723344_1,unknown,1500 E 51St St in Austin (TX),Stray,Normal,Cat,0.41666666,female,false,brown,white,true,domestic shorthair,03/30/2016,12:51:00,PM,Mar,Wed,Transfer,SCRP,0.5,true,brown,white,domestic shorthair
A723593_1,unknown,1302 Singleton Ave in Austin (TX),Stray,Nursing,Cat,0.0,female,false,tortie,blue,true,domestic shorthair,04/03/2016,11:23:00,AM,Apr,Sun,Transfer,Partner,0.005479452,false,tortie,blue,domestic shorthair
A723992_1,unknown,Austin (TX),Stray,Normal,Cat,0.083333336,female,false,brown,tabby,true,domestic shorthair,04/10/2016,11:47:00,AM,Apr,Sun,Adoption,unknown,0.16666667,true,brown,tabby,domestic shorthair
A724137_1,Frankie,W Dittmar Dr And Peaceful Hill Ln in Austin (TX),Stray,Normal,Dog,2.0,male,true,black,unknown,true,dachshund,04/12/2016,03:10:00,AM,Apr,Tue,Return to Owner,unknown,2.0,true,black,unknown,dachshund
A724364_1,Cheyenne,Enfield And Mopac in Austin (TX),Stray,Normal,Dog,8.0,female,true,tricolor,unknown,true,australian cattle dog,04/16/2016,11:18:00,AM,Apr,Sat,Return to Owner,unknown,8.0,true,tricolor,unknown,australian cattle dog
A724832_1,*Jake,Austin (TX),Stray,Normal,Dog,1.0,male,false,red,unknown,true,pit bull,04/22/2016,11:58:00,AM,Apr,Fri,Adoption,unknown,1.0,true,red,unknown,pit bull
A724959_1,unknown,E 14Th St & Harvey St in Austin (TX),Stray,Normal,Cat,0.057534248,female,false,black,unknown,true,domestic shorthair,04/23/2016,01:18:00,AM,Apr,Sat,Transfer,Partner,0.057534248,false,black,unknown,domestic shorthair
A725102_1,unknown,7905 San Felipe in Austin (TX),Stray,Nursing,Cat,0.016438356,male,false,black,unknown,true,domestic shorthair,04/26/2016,07:54:00,AM,Apr,Tue,Transfer,Partner,0.016438356,false,black,unknown,domestic shorthair
A725171_1,*Ralphie,6101 Airport Blvd in Austin (TX),Stray,Normal,Cat,0.083333336,female,false,orange,tabby,true,domestic shorthair,04/26/2016,03:22:00,AM,Apr,Tue,Adoption,Foster,0.16666667,true,orange,tabby,domestic shorthair
A725640_1,*Bedelia,2501 in Austin (TX),Stray,Normal,Cat,2.0,female,false,blue,unknown,true,domestic shorthair,05/01/2016,11:23:00,AM,May,Sun,Adoption,unknown,2.0,true,blue,unknown,domestic shorthair
A725714_1,*Peaches,Austin (TX),Owner Surrender,Normal,Cat,1.0,female,false,calico,unknown,true,domestic shorthair,05/02/2016,11:52:00,AM,May,Mon,Transfer,Partner,1.0,true,calico,unknown,domestic shorthair
A726036_1,Crush,Austin (TX),Owner Surrender,Normal,Cat,3.0,male,true,orange,white,true,domestic shorthair,05/05/2016,12:36:00,PM,May,Thu,Transfer,Partner,3.0,true,orange,white,domestic shorthair
A726076_1,Diamond,1128 Garland Ave in Austin (TX),Stray,Normal,Dog,1.0,female,true,blue,white,true,pit bull,06/29/2016,12:36:00,PM,Jun,Wed,Adoption,unknown,1.0,true,blue,white,pit bull
A726076_2,Diamond,1135 Garland Avenue in Austin (TX),Stray,Normal,Dog,1.0,female,false,blue,white,true,pit bull,05/05/2016,06:54:00,AM,May,Thu,Return to Owner,unknown,1.0,true,blue,white,pit bull
A726076_3,Diamond,Outside Jurisdiction,Owner Surrender,Normal,Dog,1.0,female,true,blue,white,true,pit bull,04/01/2017,12:25:00,PM,Apr,Sat,Adoption,unknown,1.0,true,blue,white,pit bull
A727548_1,unknown,3303 Oak Alley in Austin (TX),Stray,Normal,Cat,0.038356163,Unknown,Unknown,orange,tabby,true,domestic shorthair,05/23/2016,12:05:00,PM,May,Mon,Transfer,Partner,0.038356163,Unknown,orange,tabby,domestic shorthair
A727577_1,*Marmalade,3002 Ellon Dr in Del Valle (TX),Stray,Normal,Cat,0.076712325,male,false,orange,tabby,true,domestic shorthair,05/23/2016,01:13:00,AM,May,Mon,Adoption,Foster,0.41666666,true,orange,tabby,domestic shorthair
A727715_1,Max,5800 E Martin Luther King Jr Blvd in Austin (TX),Stray,Normal,Dog,1.0,male,true,tan,black,true,german shepherd,10/03/2016,06:51:00,AM,Oct,Mon,Adoption,unknown,1.0,true,tan,black,german shepherd
A727715_2,Max,Austin (TX),Owner Surrender,Normal,Dog,1.0,male,true,tan,black,true,german shepherd,05/25/2016,11:01:00,AM,May,Wed,Adoption,unknown,1.0,true,tan,black,german shepherd
A727736_1,*Hermione,Austin (TX),Owner Surrender,Normal,Cat,0.5,female,true,torbie,unknown,true,domestic shorthair,11/16/2016,02:59:00,AM,Nov,Wed,Transfer,Partner,0.5,true,torbie,unknown,domestic shorthair
A727736_2,*Hermione,1628 Ohlen Rd in Austin (TX),Stray,Nursing,Cat,0.057534248,female,false,torbie,unknown,true,domestic shorthair,05/25/2016,12:41:00,PM,May,Wed,Adoption,Foster,0.16666667,true,torbie,unknown,domestic shorthair
A728238_1,unknown,9116 Ovalla Dr in Austin (TX),Stray,Normal,Cat,0.083333336,female,false,torbie,unknown,true,domestic shorthair,06/01/2016,01:25:00,AM,Jun,Wed,Adoption,unknown,0.16666667,true,torbie,unknown,domestic shorthair
A729389_1,Lulu,Austin (TX),Owner Surrender,Normal,Dog,2.0,female,true,brown,merle,true,australian kelpie,06/19/2016,11:39:00,AM,Jun,Sun,Adoption,unknown,2.0,true,brown,merle,australian kelpie
A729389_2,Lulu,Austin (TX),Owner Surrender,Normal,Dog,2.0,female,true,brown,merle,true,australian kelpie,06/17/2016,03:04:00,AM,Jun,Fri,Adoption,unknown,2.0,true,brown,merle,australian kelpie
A729434_1,*Lima,Austin (TX),Stray,Normal,Cat,0.083333336,female,false,calico,unknown,true,domestic shorthair,06/18/2016,02:13:00,AM,Jun,Sat,Adoption,Foster,0.16666667,true,calico,unknown,domestic shorthair
A729780_1,*Sheba,18100 Park Dr in Jonestown (TX),Stray,Normal,Dog,6.0,female,true,sable,unknown,true,german shepherd,06/23/2016,06:17:00,AM,Jun,Thu,Adoption,unknown,7.0,true,sable,unknown,german shepherd
A730172_1,unknown,Austin (TX),Euthanasia Request,Aged,Other,4.0,Unknown,Unknown,gray,unknown,false,rat,06/29/2016,05:22:00,AM,Jun,Wed,Euthanasia,Medical,4.0,Unknown,gray,unknown,rat
A730625_1,Bowser,Lago Vista (TX),Owner Surrender,Normal,Dog,0.8333333,male,true,brown,unknown,true,beagle,07/09/2016,09:05:00,AM,Jul,Sat,Adoption,unknown,0.8333333,true,brown,unknown,beagle
A731106_1,*Harambe,E Riverside Dr And S Pleasant Valley Rd in Austin (TX),Stray,Normal,Dog,0.16666667,female,false,black,white,true,labrador retriever,07/16/2016,11:51:00,AM,Jul,Sat,Adoption,Foster,0.5833333,true,black,white,labrador retriever
A731189_1,unknown,4800 E Ben White in Austin (TX),Stray,Nursing,Cat,0.019178081,Unknown,Unknown,brown,black,true,domestic shorthair,07/18/2016,08:36:00,AM,Jul,Mon,Transfer,Partner,0.019178081,Unknown,brown,black,domestic shorthair
A731644_1,*Honeysuckle,6901 Wier Loop Rd in Austin (TX),Stray,Normal,Dog,1.0,female,false,tricolor,unknown,true,miniature pinscher,07/25/2016,01:15:00,AM,Jul,Mon,Adoption,unknown,1.0,true,tricolor,unknown,miniature pinscher
A731755_1,unknown,Winter Haven Road And Derby Dowb in Austin (TX),Stray,Normal,Dog,0.41666666,male,false,black,brindle,true,chihuahua shorthair,07/27/2016,11:06:00,AM,Jul,Wed,Adoption,unknown,0.5,true,black,brindle,chihuahua shorthair
A732220_1,*Davey,124 W Anderson Ln in Austin (TX),Stray,Normal,Dog,2.0,male,false,black,white,true,border collie,08/04/2016,01:15:00,AM,Aug,Thu,Adoption,unknown,2.0,true,black,white,border collie
A733024_1,Cabana,Travis (TX),Owner Surrender,Normal,Bird,4.0,female,false,white,yellow,false,cockatoo,08/16/2016,11:47:00,AM,Aug,Tue,Adoption,unknown,4.0,false,white,yellow,cockatoo
A733620_1,unknown,Key View in Austin (TX),Stray,Normal,Dog,0.083333336,male,false,black,unknown,true,labrador retriever,08/24/2016,04:39:00,AM,Aug,Wed,Adoption,unknown,0.16666667,true,black,unknown,labrador retriever
A733701_1,*Candy,Austin (TX),Owner Surrender,Normal,Dog,1.0,female,true,brown,white,true,pit bull,11/30/2016,05:44:00,AM,Nov,Wed,Adoption,unknown,1.0,true,brown,white,pit bull
A733701_2,*Candy,7201 Levander Loop in Austin (TX),Stray,Normal,Dog,1.0,female,false,brown,white,true,pit bull,08/26/2016,09:37:00,AM,Aug,Fri,Adoption,unknown,1.0,true,brown,white,pit bull
A733746_1,Hera,1156 Cesar Chavez in Austin (TX),Stray,Nursing,Cat,0.076712325,female,false,blue,tabby,true,domestic shorthair,08/26/2016,02:35:00,AM,Aug,Fri,Adoption,unknown,0.16666667,false,blue,tabby,domestic shorthair
A733752_1,unknown,1156 Cesar Chavez in Austin (TX),Stray,Nursing,Cat,0.076712325,female,false,brown,white,true,domestic shorthair,08/26/2016,02:35:00,AM,Aug,Fri,Adoption,Foster,0.16666667,false,brown,white,domestic shorthair
A734023_1,unknown,12225 Buzz Schneider Ln in Austin (TX),Stray,Normal,Cat,0.057534248,Unknown,Unknown,black,unknown,true,domestic shorthair,08/31/2016,12:25:00,PM,Aug,Wed,Transfer,Partner,0.057534248,Unknown,black,unknown,domestic shorthair
A734131_1,unknown,1005 Fairmont in Austin (TX),Stray,Normal,Cat,0.057534248,male,false,brown,tabby,true,domestic shorthair,09/01/2016,05:42:00,AM,Sep,Thu,Transfer,Partner,0.057534248,false,brown,tabby,domestic shorthair
A734361_1,unknown,2115 Lou Neff Rd in Austin (TX),Stray,Normal,Dog,3.0,male,true,white,unknown,true,miniature poodle,09/05/2016,03:22:00,AM,Sep,Mon,Adoption,unknown,3.0,true,white,unknown,miniature poodle
A734915_1,*Ulysses,5404 Ponciana Dr in Austin (TX),Stray,Normal,Cat,0.6666667,female,false,cream,white,true,domestic shorthair,09/15/2016,10:25:00,AM,Sep,Thu,Transfer,Partner,0.6666667,true,cream,white,domestic shorthair
A734952_1,Dutch,18832 Mangan Way in Travis (TX),Public Assist,Normal,Dog,2.0,male,false,brown,unknown,true,mastiff,09/16/2016,04:24:00,AM,Sep,Fri,Return to Owner,unknown,3.0,false,brown,unknown,mastiff
A735125_1,*Anastasia,Turnersville And Toll Rd 45 in Travis (TX),Stray,Normal,Cat,0.083333336,female,false,calico,white,true,domestic shorthair,09/19/2016,08:34:00,AM,Sep,Mon,Adoption,Foster,0.16666667,true,calico,white,domestic shorthair
A735777_1,unknown,Wing Feather Dr And Turnstone Dr in Austin (TX),Stray,Normal,Cat,0.038356163,Unknown,Unknown,cream,tabby,true,domestic shorthair,09/29/2016,11:33:00,AM,Sep,Thu,Transfer,Partner,0.038356163,Unknown,cream,tabby,domestic shorthair
A736032_1,*Winnie,Chasewych Dr Abd Fernview Rd in Austin (TX),Stray,Normal,Cat,0.083333336,male,false,lynx,point,true,siamese,10/03/2016,11:03:00,AM,Oct,Mon,Transfer,Partner,0.083333336,false,lynx,point,siamese
A737045_1,unknown,Travis (TX),Owner Surrender,Sick,Dog,0.083333336,Unknown,Unknown,tan,unknown,true,pit bull,10/21/2016,01:08:00,AM,Oct,Fri,Euthanasia,Suffering,0.083333336,Unknown,tan,unknown,pit bull
A737292_1,Cora,Orba Dr And Vitruvius Dr in Austin (TX),Stray,Normal,Dog,1.0,female,true,black,unknown,true,labrador retriever,10/25/2016,11:37:00,AM,Oct,Tue,Transfer,Partner,1.0,true,black,unknown,labrador retriever
A737292_2,Cora,Austin (TX),Public Assist,Normal,Dog,1.0,female,true,black,unknown,true,labrador retriever,05/31/2017,05:07:00,AM,May,Wed,Return to Owner,unknown,1.0,true,black,unknown,labrador retriever
A737304_1,Koby,Austin (TX),Public Assist,Normal,Dog,6.0,male,true,white,unknown,false,american eskimo,10/26/2016,12:14:00,PM,Oct,Wed,Return to Owner,unknown,6.0,true,white,unknown,american eskimo
A737962_1,Tobias,400 W St Elmo Rd in Austin (TX),Stray,Normal,Dog,1.0,male,false,black,white,true,border collie,11/07/2016,02:27:00,AM,Nov,Mon,Adoption,Foster,1.0,true,black,white,border collie
A737962_2,Tobias,Austin (TX),Owner Surrender,Normal,Dog,1.0,male,true,black,white,true,border collie,04/15/2017,11:02:00,AM,Apr,Sat,Adoption,unknown,1.0,true,black,white,border collie
A738401_1,Lucy,6307 Bluff Springs Rd in Austin (TX),Stray,Normal,Dog,0.083333336,female,false,white,black,true,rat terrier,11/14/2016,01:55:00,AM,Nov,Mon,Adoption,Foster,0.083333336,false,white,black,rat terrier
A738502_1,unknown,5600 Roosevelt in Austin (TX),Stray,Normal,Cat,0.16666667,female,false,brown,tabby,true,domestic shorthair,11/16/2016,01:08:00,AM,Nov,Wed,Transfer,SCRP,0.16666667,false,brown,tabby,domestic shorthair
A738636_1,Frijola,Austin (TX),Owner Surrender,Normal,Cat,0.16666667,male,false,brown,tabby,true,domestic shorthair,11/18/2016,04:42:00,AM,Nov,Fri,Adoption,unknown,0.16666667,true,brown,tabby,domestic shorthair
A738873_1,Tinker Bell,Austin (TX),Owner Surrender,Normal,Dog,0.25,female,false,sable,white,true,chihuahua longhair,11/22/2016,05:29:00,AM,Nov,Tue,Transfer,Partner,0.25,false,sable,white,chihuahua longhair
A739047_1,Valentino,1200 Montopolis Dr in Austin (TX),Stray,Normal,Dog,0.5,male,true,tricolor,unknown,true,pug,11/26/2016,06:43:00,AM,Nov,Sat,Return to Owner,unknown,0.5,true,tricolor,unknown,pug
A739520_1,*Iota,1515 Wickersham Ln in Austin (TX),Stray,Normal,Cat,0.057534248,female,false,brown,tabby,true,domestic shorthair,12/03/2016,06:53:00,AM,Dec,Sat,Adoption,unknown,0.25,true,brown,tabby,domestic shorthair
A739831_1,unknown,4958 W Us Hwy 290 Service Rd in Austin (TX),Stray,Normal,Dog,1.0,female,false,black,tan,true,miniature pinscher,12/07/2016,03:59:00,AM,Dec,Wed,Adoption,unknown,1.0,true,black,tan,miniature pinscher
A739975_1,unknown,2309 Berkeley in Austin (TX),Stray,Normal,Cat,2.0,male,false,blue,unknown,true,domestic shorthair,12/09/2016,05:09:00,AM,Dec,Fri,Transfer,SCRP,2.0,false,blue,unknown,domestic shorthair
A740553_1,unknown,6207 Vera Ln in Austin (TX),Owner Surrender,Normal,Dog,0.16666667,male,false,sable,unknown,true,german shepherd,12/19/2016,12:44:00,PM,Dec,Mon,Adoption,unknown,0.16666667,true,sable,unknown,german shepherd
A740861_1,*Wilson,1900 A Barge in Austin (TX),Stray,Normal,Cat,0.019178081,male,false,orange,white,true,domestic shorthair,12/24/2016,11:56:00,AM,Dec,Sat,Transfer,Partner,0.083333336,false,orange,white,domestic shorthair
A741113_1,unknown,100 S Burnet St in Manor (TX),Stray,Normal,Dog,5.0,female,true,black,unknown,true,labrador retriever,12/28/2016,12:15:00,PM,Dec,Wed,Adoption,unknown,5.0,true,black,unknown,labrador retriever
A741213_1,Carter,12717 Waynespur Ln in Travis (TX),Stray,Normal,Dog,0.5833333,male,false,white,unknown,true,pit bull,12/29/2016,02:48:00,AM,Dec,Thu,Return to Owner,unknown,0.6666667,false,white,unknown,pit bull
A741265_1,*Cody,10000 Fm 969 in Austin (TX),Stray,Injured,Dog,2.0,male,false,tan,white,true,pit bull,12/30/2016,11:11:00,AM,Dec,Fri,Adoption,Offsite,2.0,true,tan,white,pit bull
A741904_1,unknown,1509 Guadalupe in Austin (TX),Wildlife,Normal,Other,3.0,Unknown,Unknown,brown,unknown,true,bat,01/11/2017,02:10:00,AM,Jan,Wed,Euthanasia,Rabies Risk,3.0,Unknown,brown,unknown,bat
A742346_1,unknown,660 Mesa Dr in Del Valle (TX),Stray,Normal,Cat,0.076712325,Unknown,Unknown,black,tabby,true,domestic shorthair,01/20/2017,10:29:00,AM,Jan,Fri,Transfer,Partner,0.076712325,Unknown,black,tabby,domestic shorthair
A742635_1,Rigby,13100 Greenbury Dr in Manor (TX),Stray,Normal,Dog,0.25,male,false,red,unknown,true,dachshund longhair,01/25/2017,01:18:00,AM,Jan,Wed,Return to Owner,unknown,0.25,false,red,unknown,dachshund longhair
A742952_1,Simmon,S Hwy 183 And Thompson Lane in Austin (TX),Stray,Normal,Dog,2.0,male,false,tan,cream,false,saluki,01/31/2017,01:30:00,AM,Jan,Tue,Transfer,Partner,2.0,false,tan,cream,saluki
A743222_1,Sandy,Austin (TX),Owner Surrender,Normal,Dog,2.0,male,true,brown,tan,true,chihuahua shorthair,02/06/2017,11:37:00,AM,Feb,Mon,Transfer,Partner,2.0,true,brown,tan,chihuahua shorthair
A743294_1,Fred,6928 Ferrystone in Travis (TX),Public Assist,Normal,Dog,2.0,male,false,brown,white,true,mastiff,04/29/2017,08:24:00,AM,Apr,Sat,Adoption,unknown,2.0,true,brown,white,mastiff
A743294_2,Fred,Bannister in Austin (TX),Stray,Normal,Dog,2.0,male,false,brown,white,true,mastiff,02/07/2017,03:33:00,AM,Feb,Tue,Return to Owner,unknown,2.0,false,brown,white,mastiff
A743679_1,unknown,2901 S Capital Of Texas Hwy in Austin (TX),Wildlife,Normal,Other,1.0,Unknown,Unknown,brown,unknown,false,bat,02/14/2017,04:23:00,AM,Feb,Tue,Euthanasia,Rabies Risk,1.0,Unknown,brown,unknown,bat
A743919_1,Oliver,5004 Woodview Ave in Austin (TX),Stray,Normal,Dog,1.0,male,false,black,white,true,labrador retriever,02/19/2017,03:43:00,AM,Feb,Sun,Adoption,unknown,1.0,false,black,white,labrador retriever
A744241_1,Judy,Leander (TX),Public Assist,Normal,Dog,3.0,female,false,white,tricolor,true,anatol shepherd,02/28/2017,05:28:00,AM,Feb,Tue,Return to Owner,unknown,3.0,false,white,tricolor,anatol shepherd
A744397_1,*Malory,8100 Kirkham Dr in Austin (TX),Stray,Normal,Dog,1.0,female,false,red,white,true,australian cattle dog,03/05/2017,12:43:00,PM,Mar,Sun,Transfer,Partner,1.0,false,red,white,australian cattle dog
A745082_1,*Giant,General Williamson Drive in Travis (TX),Stray,Normal,Dog,2.0,male,false,brown,black,false,anatol shepherd,03/12/2017,01:12:00,AM,Mar,Sun,Adoption,unknown,2.0,true,brown,black,anatol shepherd
A745268_1,unknown,7501 S Ih 35 Nb in Austin (TX),Wildlife,Normal,Other,2.0,Unknown,Unknown,brown,unknown,false,bat,03/15/2017,01:38:00,AM,Mar,Wed,Euthanasia,Rabies Risk,2.0,Unknown,brown,unknown,bat
A745356_1,Kirby,Travis (TX),Public Assist,Normal,Cat,0.5833333,male,false,brown,white,true,domestic shorthair,03/17/2017,11:04:00,AM,Mar,Fri,Return to Owner,unknown,0.5833333,true,brown,white,domestic shorthair
A746037_1,unknown,1221 W Ben White in Austin (TX),Stray,Normal,Cat,0.038356163,female,false,blue,tabby,true,domestic shorthair,03/28/2017,11:49:00,AM,Mar,Tue,Transfer,Partner,0.038356163,false,blue,tabby,domestic shorthair
A746232_1,Lola,East 12Th And Chestnut in Austin (TX),Stray,Normal,Dog,2.0,female,false,brown,brindle,true,australian cattle dog,03/30/2017,09:20:00,AM,Mar,Thu,Return to Owner,unknown,2.0,false,brown,brindle,australian cattle dog
A746369_1,Capitan,12801 Stoney Ridge Bnd in Travis (TX),Stray,Normal,Dog,6.0,male,false,cream,unknown,true,chihuahua shorthair,04/01/2017,02:28:00,AM,Apr,Sat,Adoption,unknown,6.0,false,cream,unknown,chihuahua shorthair
A746450_1,*Kandi,4500 E Oltorf in Austin (TX),Stray,Normal,Cat,6.0,male,true,black,white,true,domestic medium hair,04/03/2017,12:06:00,PM,Apr,Mon,Adoption,unknown,6.0,true,black,white,domestic medium hair
A746541_1,unknown,Anderson Ln And Woodrow in Austin (TX),Stray,Normal,Dog,0.33333334,female,false,black,brown,true,cairn terrier,04/04/2017,02:30:00,AM,Apr,Tue,Adoption,unknown,0.41666666,true,black,brown,cairn terrier
A746728_1,unknown,1156 Cesar Chavez St in Austin (TX),Stray,Normal,Dog,0.16666667,male,false,black,white,true,australian cattle dog,04/08/2017,12:01:00,PM,Apr,Sat,Adoption,unknown,0.16666667,true,black,white,australian cattle dog
A747081_1,*Sailor,Chimney Hill Blvd And Edenbourgh Laneedenbourgh Lane in Austin (TX),Stray,Normal,Dog,0.083333336,female,false,black,tan,true,rottweiler,04/13/2017,03:41:00,AM,Apr,Thu,Adoption,Foster,0.083333336,true,black,tan,rottweiler
A747376_1,Larry,5211 Medford Dr in Austin (TX),Stray,Normal,Cat,3.0,male,true,orange,white,true,domestic shorthair,04/18/2017,04:48:00,AM,Apr,Tue,Return to Owner,unknown,3.0,true,orange,white,domestic shorthair
A747430_1,Binx,Austin (TX),Owner Surrender,Sick,Cat,3.0,male,true,black,unknown,true,domestic shorthair,04/19/2017,02:37:00,AM,Apr,Wed,Rto-Adopt,unknown,3.0,true,black,unknown,domestic shorthair
A748639_1,unknown,11915 Stonehollow Drive in Austin (TX),Public Assist,Normal,Other,1.0,Unknown,Unknown,black,unknown,false,bat,05/04/2017,11:10:00,AM,May,Thu,Disposal,unknown,1.0,Unknown,black,unknown,bat
A749047_1,unknown,Hudson St & Darby St in Austin (TX),Stray,Normal,Cat,0.057534248,male,false,white,unknown,true,domestic medium hair,05/10/2017,02:25:00,AM,May,Wed,Transfer,Partner,0.057534248,false,white,unknown,domestic medium hair
A749520_1,unknown,7201 Levander Loop in Austin (TX),Stray,Normal,Cat,0.002739726,female,false,torbie,white,true,domestic shorthair,05/16/2017,09:31:00,AM,May,Tue,Died,In Foster,0.076712325,false,torbie,white,domestic shorthair
A749698_1,*Stewie,9801 Sun Flower in Travis (TX),Stray,Feral,Dog,1.0,male,false,black,white,true,german shepherd,05/18/2017,01:48:00,AM,May,Thu,Transfer,Partner,1.0,true,black,white,german shepherd
A750051_1,*Mia,7902 Dee Gabriel Collins in Austin (TX),Stray,Normal,Cat,0.057534248,female,false,brown,tabby,true,domestic shorthair,05/23/2017,11:16:00,AM,May,Tue,Euthanasia,At Vet,0.083333336,false,brown,tabby,domestic shorthair
A750589_1,Sam,Travis (TX),Euthanasia Request,Sick,Dog,9.0,male,false,brown,black,true,german shepherd,05/29/2017,11:21:00,AM,May,Mon,Transfer,Partner,9.0,false,brown,black,german shepherd
A750870_1,*Chaz,Manor (TX),Owner Surrender,Normal,Dog,7.0,male,true,white,brown,true,pit bull,06/01/2017,02:22:00,AM,Jun,Thu,Adoption,Foster,7.0,true,white,brown,pit bull
A751220_1,*Kiki,5200 Village Trl in Austin (TX),Stray,Normal,Dog,0.75,female,false,white,tan,true,chihuahua shorthair,06/05/2017,01:26:00,AM,Jun,Mon,Adoption,unknown,0.8333333,true,white,tan,chihuahua shorthair
A751243_1,*Arthur,2312 Shoal Creek Blvd in Austin (TX),Stray,Normal,Dog,1.0,male,false,blue,tricolor,true,blue lacy,06/05/2017,03:19:00,AM,Jun,Mon,Adoption,unknown,1.0,true,blue,tricolor,blue lacy
A751411_1,unknown,616 Kemp St in Austin (TX),Stray,Sick,Cat,0.076712325,male,false,black,unknown,false,domestic shorthair,06/08/2017,08:26:00,AM,Jun,Thu,Transfer,Partner,0.076712325,false,black,unknown,domestic shorthair
A752147_1,unknown,920 Calle Limon in Austin (TX),Stray,Normal,Cat,0.083333336,male,false,brown,tabby,true,domestic medium hair,06/19/2017,10:56:00,AM,Jun,Mon,Adoption,unknown,0.083333336,true,brown,tabby,domestic medium hair
A753120_1,Romeo,7625 North 1-35 in Austin (TX),Stray,Normal,Dog,1.0,male,false,brown,black,true,german shepherd,10/12/2017,11:31:00,AM,Oct,Thu,Adoption,unknown,1.0,true,brown,black,german shepherd
A753120_2,Romeo,1118 E Anderson Ln in Austin (TX),Stray,Normal,Dog,0.75,male,false,brown,black,true,german shepherd,07/02/2017,08:01:00,AM,Jul,Sun,Return to Owner,unknown,0.75,false,brown,black,german shepherd
A753517_1,Kiwi,Austin (TX),Stray,Normal,Dog,2.0,female,false,tan,unknown,true,chihuahua shorthair,07/07/2017,03:57:00,AM,Jul,Fri,Return to Owner,unknown,2.0,false,tan,unknown,chihuahua shorthair
A754931_1,unknown,11697 Maha Loop Road in Austin (TX),Stray,Normal,Dog,0.083333336,female,false,fawn,white,true,australian shepherd,07/26/2017,04:48:00,AM,Jul,Wed,Adoption,unknown,0.16666667,true,fawn,white,australian shepherd
A755005_1,unknown,120 Maldonado Trail in Travis (TX),Stray,Normal,Cat,0.008219178,Unknown,Unknown,orange,tabby,true,domestic shorthair,07/27/2017,06:33:00,AM,Jul,Thu,Transfer,Partner,0.008219178,Unknown,orange,tabby,domestic shorthair
A755054_1,unknown,Austin (TX),Stray,Sick,Dog,0.083333336,Unknown,Unknown,white,unknown,true,maltese,07/28/2017,04:14:00,AM,Jul,Fri,Euthanasia,Suffering,0.16666667,Unknown,white,unknown,maltese
A755546_1,Miracle,2623 Braker in Austin (TX),Stray,Injured,Cat,0.9166667,female,false,white,black,true,domestic shorthair,08/04/2017,04:29:00,AM,Aug,Fri,Transfer,Partner,1.0,true,white,black,domestic shorthair
A755682_1,unknown,505  Barton Springs in Austin (TX),Wildlife,Normal,Other,3.0,Unknown,Unknown,brown,unknown,true,bat,08/07/2017,12:39:00,PM,Aug,Mon,Euthanasia,Rabies Risk,3.0,Unknown,brown,unknown,bat
A755875_1,Kerbie,9003 Parkfield Dr in Austin (TX),Stray,Normal,Dog,2.0,male,false,tan,white,true,shih tzu,08/10/2017,11:30:00,AM,Aug,Thu,Transfer,Partner,2.0,false,tan,white,shih tzu
A756114_1,unknown,10710 Beach Road in Leander (TX),Stray,Normal,Dog,0.083333336,female,false,black,white,true,labrador retriever,08/14/2017,03:07:00,AM,Aug,Mon,Died,In Kennel,0.083333336,false,black,white,labrador retriever
A756965_1,*Lucas,Samsung Blvd in Austin (TX),Stray,Normal,Dog,0.5833333,male,false,black,brown,true,labrador retriever,08/28/2017,01:51:00,AM,Aug,Mon,Adoption,unknown,0.6666667,true,black,brown,labrador retriever
A757009_1,unknown,6608 Galindo in Austin (TX),Stray,Normal,Cat,1.0,female,false,lynx,white,true,snowshoe,08/28/2017,07:15:00,AM,Aug,Mon,Transfer,Snr,1.0,false,lynx,white,snowshoe
A757020_1,unknown,13908 Raudalstoue in Pflugerville (TX),Stray,Nursing,Cat,0.008219178,male,false,black,unknown,true,domestic medium hair,08/29/2017,08:25:00,AM,Aug,Tue,Transfer,Partner,0.008219178,false,black,unknown,domestic medium hair
A757288_1,unknown,200 San Jose St in Austin (TX),Stray,Normal,Dog,0.16666667,male,false,tan,unknown,true,australian terrier,09/01/2017,12:36:00,PM,Sep,Fri,Adoption,unknown,0.16666667,true,tan,unknown,australian terrier
A757331_1,012,Outside Jurisdiction,Public Assist,Normal,Dog,2.0,female,false,black,white,true,queensland heeler,09/01/2017,02:47:00,AM,Sep,Fri,Transfer,Partner,2.0,false,black,white,queensland heeler
A757339_1,017,Outside Jurisdiction,Public Assist,Normal,Dog,3.0,female,false,black,white,true,labrador retriever,09/01/2017,02:47:00,AM,Sep,Fri,Transfer,Partner,3.0,false,black,white,labrador retriever
A757470_1,*Athena,6105 Saddler Ln in Austin (TX),Owner Surrender,Normal,Cat,1.0,female,false,black,unknown,true,domestic shorthair,09/03/2017,10:32:00,AM,Sep,Sun,Adoption,unknown,1.0,true,black,unknown,domestic shorthair
