A660045_1,Savannah,Austin (TX),Public Assist,Normal,Dog,5.0,female,true,white,brown,true,pit bull,02/09/2016,12:25:00,PM,Feb,Tue,Return to Owner,unknown,5.0,true,white,brown,pit bull
A663592_1,Bevo,Oolong Ln in Pflugerville (TX),Stray,Normal,Dog,0.25,male,false,brown,unknown,true,beagle,10/24/2013,11:17:00,AM,Oct,Thu,Adoption,unknown,0.25,true,brown,unknown,beagle
A665220_1,unknown,4404 Imperial in Travis (TX),Stray,Normal,Dog,0.083333336,male,false,tricolor,unknown,true,australian cattle dog,10/15/2013,12:23:00,PM,Oct,Tue,Transfer,Partner,0.083333336,false,tricolor,unknown,australian cattle dog
A665676_1,unknown,Outside Jurisdiction,Stray,Normal,Cat,0.008219178,female,false,black,smoke,true,domestic shorthair,10/21/2013,03:19:00,AM,Oct,Mon,Died,In Kennel,0.010958904,false,black,smoke,domestic shorthair
A665709_1,unknown,4600 Guadalupe St in Austin (TX),Wildlife,Normal,Other,1.0,Unknown,Unknown,brown,unknown,true,bat,10/21/2013,06:47:00,AM,Oct,Mon,Euthanasia,Rabies Risk,1.0,Unknown,brown,unknown,bat
A666328_1,unknown,6802 Viewing Pl in Austin (TX),Stray,Normal,Cat,0.083333336,female,false,brown,tabby,true,domestic shorthair,10/30/2013,12:34:00,PM,Oct,Wed,Adoption,unknown,0.16666667,true,brown,tabby,domestic shorthair
A666384_1,unknown,1606 Fortview Rd in Austin (TX),Wildlife,Injured,Other,0.5,Unknown,Unknown,gray,black,true,raccoon,10/31/2013,12:48:00,PM,Oct,Thu,Euthanasia,Rabies Risk,0.5,Unknown,gray,black,raccoon
A666389_1,Bruno,West Johanna/South 2Nd in Austin (TX),Stray,Normal,Cat,6.0,male,true,brown,white,true,domestic shorthair,11/02/2013,12:01:00,PM,Nov,Sat,Return to Owner,unknown,6.0,true,brown,white,domestic shorthair
A666397_1,Gage,Austin (TX),Owner Surrender,Normal,Dog,2.0,male,false,black,tan,true,german shepherd,10/31/2013,02:00:00,AM,Oct,Thu,Adoption,unknown,2.0,true,black,tan,german shepherd
A666546_1,Ami*,S 1St And Santa Rita in Austin (TX),Stray,Normal,Cat,0.16666667,female,false,brown,white,true,domestic shorthair,11/03/2013,12:52:00,PM,Nov,Sun,Euthanasia,Suffering,0.16666667,false,brown,white,domestic shorthair
A666714_1,*Franka,Austin (TX),Stray,Normal,Cat,0.083333336,female,false,brown,tabby,true,domestic shorthair,11/06/2013,11:12:00,AM,Nov,Wed,Transfer,Partner,0.083333336,false,brown,tabby,domestic shorthair
A666794_1,Churaca,1415 Vargas in Austin (TX),Owner Surrender,Normal,Cat,0.75,male,false,brown,tabby,true,domestic medium hair,11/07/2013,12:14:00,PM,Nov,Thu,Adoption,unknown,0.8333333,true,brown,tabby,domestic medium hair
A666794_2,Churaca,1804 Wooten Park Drive in Austin (TX),Stray,Normal,Cat,4.0,male,true,brown,tabby,true,domestic medium hair,09/28/2017,04:38:00,AM,Sep,Thu,Adoption,unknown,4.0,true,brown,tabby,domestic medium hair
A666907_1,Ashley,1705 Frontier Valley in Austin (TX),Stray,Normal,Dog,0.16666667,female,false,black,white,true,labrador retriever,11/09/2013,11:10:00,AM,Nov,Sat,Adoption,unknown,0.16666667,true,black,white,labrador retriever
A666920_1,*Herbie,12Th And Springdale in Austin (TX),Stray,Normal,Dog,2.0,male,false,white,brown,true,chihuahua shorthair,11/09/2013,01:30:00,AM,Nov,Sat,Transfer,Partner,2.0,true,white,brown,chihuahua shorthair
A666989_1,Jojo,Manor Rd/E 51St St in Austin (TX),Stray,Injured,Dog,0.41666666,female,false,tan,silver,true,shih tzu,11/10/2013,04:13:00,AM,Nov,Sun,Transfer,Partner,0.41666666,false,tan,silver,shih tzu
A667404_1,Nina,Thistle Hill Way And St Meryn in Austin (TX),Stray,Normal,Dog,3.0,female,true,tricolor,unknown,true,labrador retriever,11/17/2013,03:30:00,AM,Nov,Sun,Return to Owner,unknown,3.0,true,tricolor,unknown,labrador retriever
A668070_1,unknown,6505 Airport Blvd. #102 in Austin (TX),Wildlife,Injured,Other,1.0,Unknown,Unknown,gray,black,true,raccoon,11/27/2013,10:24:00,AM,Nov,Wed,Euthanasia,Rabies Risk,1.0,Unknown,gray,black,raccoon
A668538_1,Indigo,Lago Vista (TX),Public Assist,Normal,Dog,1.0,female,true,blue,white,true,australian cattle dog,12/04/2013,11:12:00,AM,Dec,Wed,Adoption,unknown,1.0,true,blue,white,australian cattle dog
A668710_1,*Rocky,8222 Research Blvd in Austin (TX),Stray,Normal,Cat,0.5833333,male,false,blue,tabby,true,domestic shorthair,12/07/2013,03:47:00,AM,Dec,Sat,Transfer,Partner,0.6666667,true,blue,tabby,domestic shorthair
A668734_1,Vana White,10800 Joseph Clayton Dr in Austin (TX),Stray,Normal,Dog,2.0,female,false,white,brown,true,pit bull,12/08/2013,01:08:00,AM,Dec,Sun,Transfer,Partner,2.0,false,white,brown,pit bull
A669138_1,*Nikki,4313 S 1St St in Austin (TX),Owner Surrender,Normal,Cat,0.083333336,female,false,tortie,unknown,true,domestic shorthair,12/15/2013,03:59:00,AM,Dec,Sun,Transfer,Partner,0.083333336,false,tortie,unknown,domestic shorthair
A669409_1,*Lily,3101 Wells Branch Pkwy in Austin (TX),Stray,Normal,Cat,0.083333336,female,false,black,unknown,true,domestic shorthair,12/20/2013,12:58:00,PM,Dec,Fri,Adoption,Foster,0.16666667,true,black,unknown,domestic shorthair
A669844_1,J C,Wells Branch/ Heatherwilde in Austin (TX),Stray,Normal,Dog,1.0,male,false,black,brown,true,yorkshire terrier,12/28/2013,01:55:00,AM,Dec,Sat,Adoption,unknown,1.0,true,black,brown,yorkshire terrier
A670960_1,Flash,2201 Willow Creek in Austin (TX),Owner Surrender,Normal,Cat,1.0,male,true,orange,tabby,true,domestic shorthair,01/16/2014,05:33:00,AM,Jan,Thu,Transfer,Partner,1.0,true,orange,tabby,domestic shorthair
A671031_1,Ina,12806 Lamplight Village in Austin (TX),Stray,Normal,Dog,5.0,female,false,white,unknown,true,german shepherd,01/17/2014,01:32:00,AM,Jan,Fri,Adoption,unknown,5.0,true,white,unknown,german shepherd
A671448_1,Xander,Austin (TX),Public Assist,Normal,Dog,3.0,male,true,brown,white,true,pekingese,01/24/2014,02:54:00,AM,Jan,Fri,Return to Owner,unknown,3.0,true,brown,white,pekingese
A671539_1,*Daisy,5900 Wideleaf Dr in Austin (TX),Stray,Normal,Dog,0.25,female,false,black,white,true,border collie,01/26/2014,05:02:00,AM,Jan,Sun,Transfer,Partner,0.25,false,black,white,border collie
A671938_1,Chloe,Austin (TX),Owner Surrender,Normal,Cat,2.0,female,false,calico,unknown,true,domestic shorthair,02/01/2014,03:25:00,AM,Feb,Sat,Adoption,unknown,2.0,true,calico,unknown,domestic shorthair
A672073_1,*Duke,Crystalbrook And Purple Sage in Austin (TX),Stray,Normal,Dog,2.0,male,false,black,silver,true,dachshund wirehair,02/03/2014,02:41:00,AM,Feb,Mon,Transfer,Partner,2.0,true,black,silver,dachshund wirehair
A672082_1,Lola,6300 E.290 in Austin (TX),Stray,Normal,Dog,2.0,female,true,blue,white,true,pit bull,02/03/2014,04:35:00,AM,Feb,Mon,Return to Owner,unknown,2.0,true,blue,white,pit bull
A672554_1,Hero,6102 Jacqueline in Travis (TX),Stray,Injured,Dog,2.0,male,true,brown,brindle,true,australian cattle dog,02/12/2014,03:48:00,AM,Feb,Wed,Adoption,unknown,2.0,true,brown,brindle,australian cattle dog
A672612_1,unknown,1011 Vargas in Austin (TX),Stray,Injured,Cat,2.0,male,false,brown,white,true,domestic shorthair,02/13/2014,04:53:00,AM,Feb,Thu,Euthanasia,Suffering,2.0,false,brown,white,domestic shorthair
A672690_1,unknown,505 W Anderson Ln in Austin (TX),Stray,Normal,Cat,1.0,female,true,calico,white,false,domestic shorthair,02/15/2014,10:41:00,AM,Feb,Sat,Adoption,unknown,1.0,true,calico,white,domestic shorthair
A672713_1,Ruger,1500 Faro in Austin (TX),Stray,Normal,Dog,1.0,male,false,black,brown,true,dachshund,02/15/2014,03:14:00,AM,Feb,Sat,Adoption,unknown,1.0,true,black,brown,dachshund
A672757_1,Bucky,25202 Lakeview in Travis (TX),Stray,Normal,Dog,2.0,male,true,red,white,true,australian cattle dog,10/27/2014,02:40:00,AM,Oct,Mon,Return to Owner,unknown,2.0,true,red,white,australian cattle dog
A672757_2,Bucky,Travis (TX),Public Assist,Normal,Dog,2.0,male,true,red,white,true,australian cattle dog,02/16/2014,03:23:00,AM,Feb,Sun,Return to Owner,unknown,2.0,true,red,white,australian cattle dog
A673426_1,Dutchess,5504 Manor in Austin (TX),Public Assist,Normal,Dog,2.0,female,false,blue,white,true,pit bull,02/24/2014,10:02:00,AM,Feb,Mon,Transfer,Partner,2.0,true,blue,white,pit bull
A673991_1,unknown,4200 S Lamar in Austin (TX),Wildlife,Normal,Other,2.0,Unknown,Unknown,brown,unknown,true,bat,03/05/2014,04:12:00,AM,Mar,Wed,Euthanasia,Rabies Risk,2.0,Unknown,brown,unknown,bat
A674170_1,*Anubis,Duval Rd in Austin (TX),Stray,Normal,Dog,0.5833333,male,false,brown,black,true,chihuahua shorthair,03/08/2014,03:45:00,AM,Mar,Sat,Transfer,Partner,0.6666667,true,brown,black,chihuahua shorthair
A674214_1,unknown,Davis Ln  & Brodie Ln in Austin (TX),Stray,Normal,Livestock,0.038356163,Unknown,Unknown,black,unknown,true,pig,03/09/2014,04:45:00,AM,Mar,Sun,Adoption,Foster,0.09589041,Unknown,black,unknown,pig
A674617_1,*Darby,Pearce Ln & 130 in Del Valle (TX),Stray,Normal,Dog,0.25,male,false,red,white,true,german shepherd,03/15/2014,04:56:00,AM,Mar,Sat,Transfer,Partner,0.25,true,red,white,german shepherd
A674656_1,unknown,4700 Brassiewood in Austin (TX),Stray,Sick,Dog,7.0,female,false,brown,unknown,true,pit bull,03/16/2014,02:06:00,AM,Mar,Sun,Euthanasia,Suffering,7.0,false,brown,unknown,pit bull
A674974_1,April,13404 Cameron Rd in Manor (TX),Stray,Normal,Dog,4.0,female,false,chocolate,white,true,chihuahua shorthair,03/26/2014,04:19:00,AM,Mar,Wed,Adoption,unknown,4.0,true,chocolate,white,chihuahua shorthair
A674995_1,Isabella,2207 Wickersham Ln in Austin (TX),Stray,Normal,Dog,1.0,female,false,brown,unknown,true,chihuahua shorthair,03/21/2014,11:48:00,AM,Mar,Fri,Adoption,unknown,1.0,true,brown,unknown,chihuahua shorthair
A675681_1,Tilly,Austin (TX),Owner Surrender,Normal,Dog,2.0,female,true,yellow,unknown,true,great pyrenees,03/31/2014,01:37:00,AM,Mar,Mon,Transfer,Partner,2.0,true,yellow,unknown,great pyrenees
A676176_1,unknown,S Congress Ave & Ben White in Austin (TX),Stray,Normal,Dog,2.0,male,true,tricolor,white,true,australian shepherd,04/05/2014,05:05:00,AM,Apr,Sat,Adoption,unknown,2.0,true,tricolor,white,australian shepherd
A676745_1,Astro,Austin (TX),Owner Surrender,Normal,Dog,2.0,male,true,white,unknown,true,kuvasz,05/13/2014,11:18:00,AM,May,Tue,Euthanasia,Rabies Risk,2.0,true,white,unknown,kuvasz
A676745_2,Astro,Ben White And Congress in Austin (TX),Stray,Normal,Dog,2.0,male,false,white,unknown,true,kuvasz,04/14/2014,05:08:00,AM,Apr,Mon,Adoption,unknown,2.0,true,white,unknown,kuvasz
A676982_1,Macie,Austin (TX),Owner Surrender,Normal,Dog,5.0,female,true,brown,white,true,beagle,05/15/2018,04:37:00,AM,May,Tue,Transfer,Partner,5.0,true,brown,white,beagle
A676982_2,Macie,Austin (TX),Stray,Normal,Dog,5.0,female,true,brown,white,true,beagle,04/19/2018,02:47:00,AM,Apr,Thu,Adoption,unknown,5.0,true,brown,white,beagle
A676982_3,Macie,8216 Research Blvd in Austin (TX),Stray,Normal,Dog,1.0,female,false,brown,white,true,beagle,04/17/2014,05:13:00,AM,Apr,Thu,Adoption,unknown,1.0,true,brown,white,beagle
A677154_1,Jax,W Parmer Ln & Metric Blvd in Austin (TX),Stray,Normal,Dog,3.0,male,true,white,unknown,true,chihuahua longhair,06/25/2014,02:31:00,AM,Jun,Wed,Transfer,Partner,3.0,true,white,unknown,chihuahua longhair
A677154_2,Jax,2506 Manor Rd in Austin (TX),Stray,Normal,Dog,3.0,male,false,white,unknown,true,chihuahua longhair,04/20/2014,12:39:00,PM,Apr,Sun,Adoption,unknown,3.0,true,white,unknown,chihuahua longhair
A677706_1,unknown,1611 Headway in Austin (TX),Stray,Nursing,Cat,0.076712325,male,false,blue,tabby,true,domestic shorthair,04/28/2014,10:47:00,AM,Apr,Mon,Transfer,Partner,0.076712325,false,blue,tabby,domestic shorthair
A678053_1,unknown,11507 Maha Loop in Austin (TX),Stray,Normal,Cat,0.057534248,male,false,black,smoke,true,domestic shorthair,05/03/2014,11:00:00,AM,May,Sat,Transfer,Partner,0.057534248,false,black,smoke,domestic shorthair
A678480_1,unknown,4330 N Lamar in Austin (TX),Stray,Normal,Cat,0.019178081,female,false,black,unknown,true,domestic shorthair,05/09/2014,01:09:00,AM,May,Fri,Transfer,Partner,0.019178081,false,black,unknown,domestic shorthair
A678632_1,*Bernard,4906 Birch Creek Rd in Austin (TX),Stray,Normal,Cat,0.083333336,male,false,brown,white,true,domestic shorthair,05/10/2014,06:38:00,AM,May,Sat,Transfer,Partner,0.083333336,false,brown,white,domestic shorthair
A678780_1,*Ally Marie,Prospect & East 9Th in Austin (TX),Stray,Normal,Dog,0.16666667,female,false,brown,brindle,true,plott hound,05/12/2014,05:00:00,AM,May,Mon,Adoption,unknown,0.25,true,brown,brindle,plott hound
A678975_1,unknown,7203 Southwind Dr in Austin (TX),Stray,Normal,Dog,1.0,female,false,buff,unknown,true,yorkshire terrier,05/14/2014,03:52:00,AM,May,Wed,Adoption,unknown,1.0,true,buff,unknown,yorkshire terrier
A679215_1,unknown,8212 Sam Rayburn in Austin (TX),Stray,Normal,Cat,0.25,female,false,brown,white,true,domestic shorthair,05/17/2014,02:50:00,AM,May,Sat,Transfer,SCRP,0.25,false,brown,white,domestic shorthair
A679456_1,Kovu,Austin (TX),Owner Surrender,Normal,Cat,0.16666667,male,false,blue,tabby,true,manx,05/27/2014,12:14:00,PM,May,Tue,Adoption,unknown,0.16666667,true,blue,tabby,manx
A679569_1,unknown,6941 Felipe Dr in Austin (TX),Stray,Sick,Dog,0.16666667,male,false,black,white,true,labrador retriever,05/23/2014,10:00:00,AM,May,Fri,Adoption,unknown,0.16666667,true,black,white,labrador retriever
A679982_1,*Loki,S Congress Ave & Dittmar Rd E in Austin (TX),Stray,Normal,Cat,0.083333336,female,false,tortie,unknown,true,domestic shorthair,05/28/2014,04:00:00,AM,May,Wed,Adoption,Foster,0.33333334,true,tortie,unknown,domestic shorthair
A680227_1,Suzie,Austin (TX),Owner Surrender,Normal,Dog,4.0,female,true,gold,unknown,true,german shepherd,06/08/2014,02:20:00,AM,Jun,Sun,Return to Owner,unknown,4.0,true,gold,unknown,german shepherd
A680286_1,Oliver,7710 Hardy Dr in Austin (TX),Stray,Normal,Dog,6.0,male,true,gray,unknown,false,miniature schnauzer,05/31/2014,11:44:00,AM,May,Sat,Return to Owner,unknown,6.0,true,gray,unknown,miniature schnauzer
A680286_2,Oliver,11408 Toledo Dr in Austin (TX),Stray,Normal,Dog,9.0,male,true,gray,unknown,false,miniature schnauzer,03/20/2017,06:12:00,AM,Mar,Mon,Return to Owner,unknown,9.0,true,gray,unknown,miniature schnauzer
A680298_1,Buddy,913 Yabers Ct in Austin (TX),Stray,Normal,Dog,2.0,male,true,white,unknown,true,miniature poodle,06/01/2014,12:32:00,PM,Jun,Sun,Return to Owner,unknown,2.0,true,white,unknown,miniature poodle
A680856_1,Big Dog,East Stassney & Teri Road in Austin (TX),Stray,Normal,Dog,2.0,male,false,cream,unknown,true,great pyrenees,06/09/2014,11:31:00,AM,Jun,Mon,Return to Owner,unknown,2.0,true,cream,unknown,great pyrenees
A680966_1,*Mary,4701 Staggerbrush Rd in Austin (TX),Stray,Nursing,Cat,1.0,female,false,orange,white,true,domestic shorthair,06/10/2014,05:53:00,AM,Jun,Tue,Adoption,unknown,1.0,true,orange,white,domestic shorthair
A681678_1,Saja,I-35 E Avenue And Holly St in Austin (TX),Stray,Normal,Dog,8.0,female,true,sable,unknown,true,siberian husky,11/09/2014,11:02:00,AM,Nov,Sun,Adoption,unknown,8.0,true,sable,unknown,siberian husky
A681678_2,Saja,Austin (TX),Owner Surrender,Normal,Dog,8.0,female,true,sable,unknown,true,siberian husky,06/19/2014,12:04:00,PM,Jun,Thu,Adoption,unknown,8.0,true,sable,unknown,siberian husky
A681968_1,*Christie,912 U.S. 183 in Austin (TX),Stray,Normal,Dog,0.010958904,female,false,white,chocolate,true,australian cattle dog,06/22/2014,10:47:00,AM,Jun,Sun,Adoption,Foster,0.083333336,true,white,chocolate,australian cattle dog
A682521_1,*Bobbin,4434 Frontier Trail in Austin (TX),Stray,Injured,Dog,1.0,female,false,black,tan,true,chihuahua shorthair,06/29/2014,10:25:00,AM,Jun,Sun,Adoption,unknown,1.0,true,black,tan,chihuahua shorthair
A682801_1,unknown,1703 Olympus Dr in Austin (TX),Stray,Normal,Cat,0.33333334,Unknown,Unknown,black,unknown,true,domestic shorthair,07/03/2014,11:35:00,AM,Jul,Thu,Transfer,SCRP,0.33333334,Unknown,black,unknown,domestic shorthair
A683478_1,unknown,900 Barton Springs Rd in Austin (TX),Wildlife,Sick,Other,1.0,Unknown,Unknown,brown,unknown,true,bat,07/10/2014,04:31:00,AM,Jul,Thu,Euthanasia,Rabies Risk,1.0,Unknown,brown,unknown,bat
A683618_1,unknown,8612 Fireside Dr in Austin (TX),Stray,Sick,Cat,0.057534248,male,false,white,orange,true,domestic shorthair,07/12/2014,06:17:00,AM,Jul,Sat,Euthanasia,Suffering,0.057534248,false,white,orange,domestic shorthair
A684049_1,Susie,Austin (TX),Public Assist,Normal,Dog,1.0,female,false,white,brown,true,chihuahua shorthair,07/19/2014,04:45:00,AM,Jul,Sat,Return to Owner,unknown,1.0,true,white,brown,chihuahua shorthair
A684049_2,Susie,6105 Techni Center Drive in Austin (TX),Stray,Normal,Dog,4.0,female,true,white,brown,true,chihuahua shorthair,06/22/2018,05:15:00,AM,Jun,Fri,Return to Owner,unknown,4.0,true,white,brown,chihuahua shorthair
A684076_1,*Rocky,210 Deen Ave in Austin (TX),Public Assist,Normal,Dog,7.0,male,false,black,tan,false,german shepherd,07/19/2014,10:48:00,AM,Jul,Sat,Adoption,unknown,7.0,true,black,tan,german shepherd
A684180_1,Blue,2421 Chateau Village Way in Austin (TX),Stray,Sick,Cat,0.083333336,male,false,blue,unknown,true,domestic shorthair,07/20/2014,02:27:00,AM,Jul,Sun,Adoption,unknown,0.16666667,false,blue,unknown,domestic shorthair
A685078_1,Buddy,Elway And Ross in Austin (TX),Stray,Normal,Dog,3.0,male,false,white,black,true,chihuahua shorthair,08/01/2014,06:51:00,AM,Aug,Fri,Return to Owner,unknown,3.0,true,white,black,chihuahua shorthair
A685156_1,Ronaldo,2206  Blue Meadow Dr in Austin (TX),Stray,Normal,Dog,0.25,male,false,sable,unknown,true,german shepherd,08/03/2014,12:03:00,PM,Aug,Sun,Return to Owner,unknown,0.25,true,sable,unknown,german shepherd
A685178_1,unknown,Austin (TX),Stray,Nursing,Cat,0.038356163,male,false,blue,tabby,true,domestic shorthair,08/03/2014,03:46:00,AM,Aug,Sun,Transfer,Partner,0.038356163,false,blue,tabby,domestic shorthair
A685548_1,unknown,4403 E Stassney Ln in Austin (TX),Stray,Injured,Dog,4.0,male,false,white,unknown,true,miniature poodle,08/09/2014,12:29:00,PM,Aug,Sat,Euthanasia,Suffering,4.0,false,white,unknown,miniature poodle
A685558_1,Dylan,Austin (TX),Owner Surrender,Normal,Cat,5.0,male,true,blue,tabby,true,domestic shorthair,12/03/2015,11:21:00,AM,Dec,Thu,Return to Owner,unknown,5.0,true,blue,tabby,domestic shorthair
A685558_2,Dylan,43Rd St And Red River in Austin (TX),Stray,Normal,Cat,4.0,male,true,blue,tabby,true,domestic shorthair,08/09/2014,11:56:00,AM,Aug,Sat,Adoption,unknown,4.0,true,blue,tabby,domestic shorthair
A686947_1,unknown,2243 Honecomb Hollow in Travis (TX),Stray,Normal,Dog,0.083333336,female,false,black,white,true,pit bull,08/29/2014,11:55:00,AM,Aug,Fri,Transfer,Partner,0.083333336,false,black,white,pit bull
A687171_1,unknown,2601 S Pleasant Valley Rd in Austin (TX),Stray,Normal,Cat,0.057534248,female,false,tortie,unknown,true,domestic shorthair,09/01/2014,03:39:00,AM,Sep,Mon,Transfer,Partner,0.057534248,false,tortie,unknown,domestic shorthair
A687208_1,Colbie,Austin (TX),Owner Surrender,Normal,Cat,3.0,female,true,orange,white,true,cymric,09/02/2014,11:45:00,AM,Sep,Tue,Transfer,Partner,3.0,true,orange,white,cymric
A687215_1,Hannah,3607 Catalina in Austin (TX),Public Assist,Normal,Dog,3.0,female,false,white,brown,true,pit bull,09/02/2014,12:08:00,PM,Sep,Tue,Return to Owner,unknown,3.0,true,white,brown,pit bull
A687215_2,Hannah,Austin (TX),Owner Surrender,Normal,Dog,5.0,female,true,white,brown,true,pit bull,04/07/2017,01:04:00,AM,Apr,Fri,Transfer,Partner,5.0,true,white,brown,pit bull
A688764_1,unknown,8605 Altus Cove in Austin (TX),Stray,Normal,Dog,7.0,male,true,white,unknown,true,toy poodle,09/23/2014,01:38:00,AM,Sep,Tue,Adoption,unknown,7.0,true,white,unknown,toy poodle
A688836_1,unknown,18536 Blue Pond Dr in Pflugerville (TX),Stray,Normal,Dog,2.0,female,false,brown,brindle,true,chihuahua shorthair,09/24/2014,06:46:00,AM,Sep,Wed,Transfer,Partner,3.0,true,brown,brindle,chihuahua shorthair
A689192_1,unknown,4200 Hampstead Ct in Austin (TX),Stray,Normal,Cat,0.057534248,male,false,blue,white,true,domestic shorthair,09/30/2014,01:13:00,AM,Sep,Tue,Euthanasia,Suffering,0.057534248,false,blue,white,domestic shorthair
A690084_1,*Dodger,Travis (TX),Owner Surrender,Normal,Dog,1.0,male,false,black,white,true,border collie,10/14/2014,10:14:00,AM,Oct,Tue,Transfer,Partner,1.0,false,black,white,border collie
A690277_1,Trixie,Austin (TX),Owner Surrender,Normal,Cat,3.0,female,true,calico,unknown,true,domestic medium hair,10/24/2017,04:17:00,AM,Oct,Tue,Adoption,unknown,0.083333336,false,calico,unknown,domestic medium hair
A690277_2,Trixie,Salt Springs Dr & William Cannon in Austin (TX),Stray,Normal,Cat,0.083333336,female,false,calico,unknown,true,domestic medium hair,10/17/2014,11:58:00,AM,Oct,Fri,Transfer,Partner,3.0,true,calico,unknown,domestic medium hair
A690407_1,Jaws,700 W Rundberg Ln in Austin (TX),Public Assist,Normal,Dog,0.16666667,male,false,brown,white,true,pit bull,10/20/2014,10:23:00,AM,Oct,Mon,Return to Owner,unknown,0.16666667,true,brown,white,pit bull
A691456_1,*Willy,9109 Southwick in Austin (TX),Stray,Normal,Cat,0.083333336,male,false,blue,white,true,domestic shorthair,11/04/2014,06:21:00,AM,Nov,Tue,Adoption,Foster,0.25,true,blue,white,domestic shorthair
A691525_1,unknown,923 Walter St in Austin (TX),Stray,Normal,Cat,0.5,male,false,cream,tabby,true,domestic shorthair,11/05/2014,04:16:00,AM,Nov,Wed,Transfer,SCRP,0.5,false,cream,tabby,domestic shorthair
A691720_1,Max,5808 Wilcab Rd in Austin (TX),Stray,Normal,Dog,2.0,male,true,red,white,true,redbone hound,11/08/2014,01:39:00,AM,Nov,Sat,Adoption,unknown,2.0,true,red,white,redbone hound
A691788_1,George,Austin (TX),Owner Surrender,Normal,Cat,4.0,male,true,seal,point,true,siamese,11/09/2014,02:57:00,AM,Nov,Sun,Transfer,Partner,4.0,true,seal,point,siamese
