A641941_1,Bo,Austin (TX),Owner Surrender,Normal,Dog,6.0,male,true,black,white,true,labrador retriever,05/12/2015,02:50:00,AM,May,Tue,Transfer,Partner,6.0,true,black,white,labrador retriever
A653641_1,Brindle,Austin (TX),Public Assist,Normal,Dog,3.0,female,true,tan,brown,true,catahoula,02/26/2015,07:03:00,AM,Feb,Thu,Return to Owner,unknown,3.0,true,tan,brown,catahoula
A655387_1,Xena,W 30Th St And Whitis Ave in Austin (TX),Public Assist,Normal,Dog,2.0,female,false,black,brown,false,german shepherd,05/26/2015,12:41:00,PM,May,Tue,Return to Owner,unknown,2.0,false,black,brown,german shepherd
A656202_1,Chiquita,5905 Bolm Rd in Austin (TX),Stray,Normal,Dog,5.0,female,true,tan,unknown,false,chihuahua shorthair,02/15/2017,12:21:00,PM,Feb,Wed,Adoption,unknown,5.0,true,tan,unknown,chihuahua shorthair
A660347_1,Amelia,5010 Old Manor Road in Austin (TX),Stray,Normal,Cat,4.0,female,true,tortie,unknown,true,domestic medium hair,02/16/2018,04:02:00,AM,Feb,Fri,Return to Owner,unknown,4.0,true,tortie,unknown,domestic medium hair
A661638_1,Apollo,Pleasant Valley And Oltorf in Austin (TX),Stray,Normal,Dog,6.0,male,true,sable,unknown,true,german shepherd,09/18/2014,11:24:00,AM,Sep,Thu,Return to Owner,unknown,6.0,true,sable,unknown,german shepherd
A661638_2,Apollo,360 Bridge in Austin (TX),Stray,Normal,Dog,8.0,male,true,sable,unknown,true,german shepherd,08/10/2017,12:14:00,PM,Aug,Thu,Return to Owner,unknown,8.0,true,sable,unknown,german shepherd
A664368_1,Zeus,6202 Melody Ln in Travis (TX),Stray,Normal,Dog,0.33333334,male,false,brown,black,true,german shepherd,10/02/2013,03:14:00,AM,Oct,Wed,Return to Owner,unknown,0.33333334,false,brown,black,german shepherd
A664611_1,Black,Burleson And Airport in Austin (TX),Stray,Normal,Dog,0.6666667,female,true,black,tan,true,beagle,10/06/2013,11:27:00,AM,Oct,Sun,Return to Owner,unknown,0.6666667,true,black,tan,beagle
A664621_1,*Magic,7201 Levander Loop in Austin (TX),Stray,Normal,Dog,1.0,female,false,tricolor,unknown,true,australian cattle dog,10/06/2013,12:56:00,PM,Oct,Sun,Adoption,unknown,1.0,true,tricolor,unknown,australian cattle dog
A664763_1,Lobo,Austin (TX),Owner Surrender,Normal,Dog,1.0,male,true,black,tan,true,chihuahua shorthair,11/07/2014,03:36:00,AM,Nov,Fri,Transfer,Partner,1.0,true,black,tan,chihuahua shorthair
A664952_1,*Alice,1138 Northwestern in Austin (TX),Stray,Normal,Cat,0.076712325,female,false,black,unknown,true,domestic shorthair,10/11/2013,02:39:00,AM,Oct,Fri,Adoption,Foster,0.25,true,black,unknown,domestic shorthair
A665465_1,Tito,12331 N Mopac in Austin (TX),Stray,Normal,Dog,3.0,male,false,white,unknown,true,german shepherd,10/18/2013,12:35:00,PM,Oct,Fri,Return to Owner,unknown,3.0,false,white,unknown,german shepherd
A665587_1,*Cheddar,2416 Vintage Stave Road in Austin (TX),Stray,Normal,Cat,8.0,male,true,orange,tabby,true,domestic medium hair,10/19/2013,03:51:00,AM,Oct,Sat,Adoption,unknown,8.0,true,orange,tabby,domestic medium hair
A665736_1,Porter,E Cesar Chavez/S Congress Ave in Austin (TX),Stray,Normal,Dog,0.41666666,male,false,black,white,true,labrador retriever,10/22/2013,10:42:00,AM,Oct,Tue,Adoption,unknown,0.41666666,true,black,white,labrador retriever
A666014_1,unknown,North Ec in Austin (TX),Stray,Nursing,Cat,0.010958904,Unknown,Unknown,black,unknown,true,domestic shorthair,10/26/2013,07:24:00,AM,Oct,Sat,Transfer,Partner,0.010958904,Unknown,black,unknown,domestic shorthair
A666594_1,unknown,8405 Old Be Caves in Austin (TX),Stray,Normal,Bird,1.0,male,false,green,unknown,true,parakeet,11/04/2013,01:02:00,AM,Nov,Mon,Transfer,Partner,1.0,false,green,unknown,parakeet
A666797_1,unknown,Maha Loop in Travis (TX),Stray,Normal,Dog,0.5,male,false,black,white,true,pit bull,11/07/2013,12:34:00,PM,Nov,Thu,Transfer,Partner,0.5,false,black,white,pit bull
A667043_1,*Lulu,1000 Lott Ave in Austin (TX),Stray,Normal,Dog,2.0,female,false,red,black,true,dachshund,11/11/2013,06:36:00,AM,Nov,Mon,Adoption,unknown,2.0,true,red,black,dachshund
A667313_1,Luna,10558 Bilbrook Pl in Austin (TX),Stray,Normal,Dog,2.0,female,true,white,brown,true,american staffordshire terrier,11/15/2013,11:22:00,AM,Nov,Fri,Return to Owner,unknown,2.0,true,white,brown,american staffordshire terrier
A667406_1,*Bells,2000 Old Bee Caves Rd in Austin (TX),Stray,Normal,Cat,0.083333336,male,false,blue,white,true,domestic shorthair,11/17/2013,04:10:00,AM,Nov,Sun,Adoption,unknown,0.16666667,true,blue,white,domestic shorthair
A667984_1,unknown,Congress & Ben White in Austin (TX),Stray,Normal,Cat,0.076712325,male,false,cream,tabby,true,domestic shorthair,11/26/2013,06:55:00,AM,Nov,Tue,Transfer,Partner,0.076712325,false,cream,tabby,domestic shorthair
A668180_1,unknown,Alta Vista in Austin (TX),Stray,Normal,Dog,10.0,male,true,white,tricolor,true,rat terrier,11/29/2013,11:44:00,AM,Nov,Fri,Euthanasia,Suffering,10.0,true,white,tricolor,rat terrier
A668392_1,Kora,Taft And 1St St in Austin (TX),Stray,Normal,Dog,0.16666667,female,false,blue,white,true,australian shepherd,12/03/2013,11:58:00,AM,Dec,Tue,Adoption,unknown,0.16666667,false,blue,white,australian shepherd
A668996_1,Rudolph,Austin (TX),Owner Surrender,Other,Dog,0.083333336,male,false,chocolate,white,true,chihuahua shorthair,12/12/2013,03:18:00,AM,Dec,Thu,Transfer,Partner,0.16666667,false,chocolate,white,chihuahua shorthair
A669168_1,Rafiki,106 1/2 Chicon St in Austin (TX),Stray,Normal,Cat,1.0,female,false,brown,tabby,true,domestic shorthair,12/16/2013,12:49:00,PM,Dec,Mon,Adoption,unknown,1.0,true,brown,tabby,domestic shorthair
A669453_1,Asher,1600 Rendova Lane in Pflugerville (TX),Stray,Normal,Dog,1.0,male,false,tricolor,unknown,true,jack russell terrier,12/21/2013,11:04:00,AM,Dec,Sat,Adoption,unknown,1.0,true,tricolor,unknown,jack russell terrier
A669453_2,Asher,15500 Sun Light Near Way in Travis (TX),Stray,Normal,Dog,4.0,male,true,tricolor,unknown,true,jack russell terrier,04/22/2017,02:09:00,AM,Apr,Sat,Transfer,Partner,4.0,true,tricolor,unknown,jack russell terrier
A669539_1,Bootsy,822 Walnut Creek in Austin (TX),Stray,Normal,Dog,1.0,male,false,black,unknown,true,labrador retriever,12/22/2013,02:30:00,AM,Dec,Sun,Return to Owner,unknown,1.0,true,black,unknown,labrador retriever
A669786_1,Emily,Austin (TX),Owner Surrender,Normal,Cat,11.0,female,true,white,blue,true,domestic shorthair,12/27/2013,12:53:00,PM,Dec,Fri,Adoption,unknown,11.0,true,white,blue,domestic shorthair
A669805_1,Harley,Lamplighter Village in Austin (TX),Public Assist,Normal,Dog,0.9166667,male,false,tan,white,true,chihuahua shorthair,12/27/2013,03:39:00,AM,Dec,Fri,Return to Owner,unknown,1.0,true,tan,white,chihuahua shorthair
A669805_2,Harley,6911 N. Ih 35 in Austin (TX),Public Assist,Normal,Dog,1.0,male,true,tan,white,true,chihuahua shorthair,04/07/2014,04:11:00,AM,Apr,Mon,Return to Owner,unknown,1.0,true,tan,white,chihuahua shorthair
A669805_3,Harley,7100 N Ih35 in Austin (TX),Stray,Normal,Dog,1.0,male,true,tan,white,true,chihuahua shorthair,02/05/2014,06:27:00,AM,Feb,Wed,Return to Owner,unknown,1.0,true,tan,white,chihuahua shorthair
A670621_1,Diamond,Thaxton Rd & Panadero Dr in Austin (TX),Stray,Injured,Dog,6.0,female,true,tan,unknown,true,pit bull,01/11/2014,11:33:00,AM,Jan,Sat,Transfer,Partner,6.0,true,tan,unknown,pit bull
A670663_1,unknown,Oltorf And Congress Ave in Austin (TX),Stray,Normal,Cat,2.0,female,false,orange,tabby,true,domestic shorthair,01/11/2014,05:13:00,AM,Jan,Sat,Transfer,Partner,2.0,false,orange,tabby,domestic shorthair
A670736_1,Smokey,Manchaca/Hw 71 in Austin (TX),Stray,Normal,Dog,1.0,male,true,brown,white,true,bull terrier,08/28/2014,02:01:00,AM,Aug,Thu,Return to Owner,unknown,1.0,true,brown,white,bull terrier
A670736_2,Smokey,9800 S. 2Nd St in Austin (TX),Stray,Normal,Dog,0.5833333,male,false,brown,white,true,bull terrier,01/13/2014,01:06:00,AM,Jan,Mon,Return to Owner,unknown,0.5833333,true,brown,white,bull terrier
A671201_1,Pablito,Haskell St in Austin (TX),Stray,Normal,Dog,8.0,male,false,tricolor,unknown,true,chihuahua shorthair,01/20/2014,07:15:00,AM,Jan,Mon,Return to Owner,unknown,8.0,true,tricolor,unknown,chihuahua shorthair
A671728_1,*Dice,Austin (TX),Stray,Normal,Dog,2.0,male,false,black,unknown,true,labrador retriever,01/30/2014,10:34:00,AM,Jan,Thu,Adoption,unknown,2.0,true,black,unknown,labrador retriever
A671956_1,*Beauty,11501 Georgia Coleman Bnd in Austin (TX),Stray,Normal,Dog,3.0,female,true,black,brown,true,german shepherd,02/01/2014,07:42:00,AM,Feb,Sat,Adoption,unknown,3.0,true,black,brown,german shepherd
A672409_1,Bruce,Austin (TX),Owner Surrender,Normal,Dog,3.0,male,true,red,white,true,pit bull,02/09/2014,03:19:00,AM,Feb,Sun,Euthanasia,Rabies Risk,3.0,true,red,white,pit bull
A673243_1,Fluffy,85 Trinity St. #308 in Austin (TX),Public Assist,Normal,Dog,6.0,male,true,tan,unknown,true,dachshund,02/23/2014,04:32:00,AM,Feb,Sun,Return to Owner,unknown,6.0,true,tan,unknown,dachshund
A673409_1,unknown,8111 Lazy Ln. in Austin (TX),Wildlife,Injured,Other,1.0,Unknown,Unknown,white,black,true,opossum,02/23/2014,04:15:00,AM,Feb,Sun,Euthanasia,Medical,1.0,Unknown,white,black,opossum
A674122_1,unknown,2208 Energy Dr in Austin (TX),Wildlife,Normal,Other,1.0,Unknown,Unknown,brown,black,true,bat,03/07/2014,03:50:00,AM,Mar,Fri,Euthanasia,Rabies Risk,1.0,Unknown,brown,black,bat
A674473_1,Renji,4016 Vineland in Austin (TX),Stray,Normal,Dog,4.0,male,false,red,white,true,american pit bull terrier,03/13/2014,02:17:00,AM,Mar,Thu,Return to Owner,unknown,5.0,false,red,white,american pit bull terrier
A674484_1,*Beans,100 Water Rd in Webberville (TX),Stray,Normal,Dog,2.0,male,false,black,tan,true,chihuahua shorthair,03/13/2014,05:37:00,AM,Mar,Thu,Adoption,unknown,2.0,true,black,tan,chihuahua shorthair
A674503_1,Lou,North Ec in Austin (TX),Stray,Injured,Dog,1.0,male,false,white,tan,true,pit bull,03/14/2014,08:01:00,AM,Mar,Fri,Adoption,unknown,1.0,true,white,tan,pit bull
A674977_1,unknown,8008 Parkdale Dr in Austin (TX),Wildlife,Normal,Other,0.076712325,Unknown,Unknown,brown,black,false,bat,03/20/2014,11:54:00,AM,Mar,Thu,Died,unknown,0.076712325,Unknown,brown,black,bat
A675099_1,unknown,6325 Vida Nueva in Del Valle (TX),Wildlife,Other,Other,2.0,Unknown,Unknown,black,white,true,skunk,03/23/2014,09:52:00,AM,Mar,Sun,Euthanasia,Suffering,2.0,Unknown,black,white,skunk
A675129_1,unknown,Austin (TX),Stray,Normal,Dog,2.0,female,false,white,tricolor,true,boxer,03/23/2014,05:44:00,AM,Mar,Sun,Transfer,Partner,2.0,true,white,tricolor,boxer
A675175_1,Olive,Austin (TX),Owner Surrender,Normal,Dog,0.16666667,female,false,black,white,true,border collie,04/12/2014,04:38:00,AM,Apr,Sat,Adoption,unknown,0.16666667,true,black,white,border collie
A675438_1,unknown,1121 E 7Th St in Austin (TX),Wildlife,Normal,Other,0.076712325,Unknown,Unknown,brown,black,false,bat,03/27/2014,04:47:00,AM,Mar,Thu,Euthanasia,Rabies Risk,0.076712325,Unknown,brown,black,bat
A675635_1,Ariel,Wells Port Dr And Gaylord Dr in Austin (TX),Stray,Normal,Dog,2.0,female,false,red,red,true,dachshund,03/30/2014,01:28:00,AM,Mar,Sun,Adoption,unknown,2.0,true,red,red,dachshund
A675863_1,Tyrus,1100 E Oltorf St in Austin (TX),Stray,Normal,Cat,0.083333336,male,false,black,unknown,true,domestic shorthair,04/01/2014,05:34:00,AM,Apr,Tue,Transfer,Partner,0.16666667,true,black,unknown,domestic shorthair
A676261_1,Chato,Austin (TX),Owner Surrender,Normal,Dog,3.0,male,true,white,brown,true,chihuahua longhair,04/07/2014,11:32:00,AM,Apr,Mon,Adoption,unknown,3.0,true,white,brown,chihuahua longhair
A676405_1,Little Bug,South Lamar in Austin (TX),Stray,Normal,Cat,0.5,male,true,brown,tabby,true,domestic shorthair,04/09/2014,02:08:00,AM,Apr,Wed,Transfer,Partner,0.5833333,true,brown,tabby,domestic shorthair
A676411_1,Spot,Travis (TX),Owner Surrender,Normal,Cat,1.0,male,false,orange,white,true,domestic shorthair,04/09/2014,03:26:00,AM,Apr,Wed,Transfer,Partner,1.0,true,orange,white,domestic shorthair
A676558_1,unknown,4106 N Lamar in Austin (TX),Stray,Nursing,Cat,0.057534248,female,false,black,unknown,true,domestic shorthair,04/11/2014,04:06:00,AM,Apr,Fri,Transfer,Partner,0.057534248,false,black,unknown,domestic shorthair
A676604_1,unknown,203 Broadway St in Austin (TX),Stray,Normal,Dog,2.0,male,false,black,unknown,true,yorkshire terrier,04/12/2014,02:38:00,AM,Apr,Sat,Adoption,unknown,2.0,true,black,unknown,yorkshire terrier
A676719_1,Gusga,Austin (TX),Public Assist,Normal,Dog,8.0,female,true,cream,unknown,true,dachshund,04/14/2014,03:07:00,AM,Apr,Mon,Return to Owner,unknown,8.0,true,cream,unknown,dachshund
A676793_1,Lady,Cardinal Ln & S. 5Th St in Austin (TX),Stray,Normal,Dog,2.0,female,true,black,blue,true,german shorthair pointer,04/15/2014,12:21:00,PM,Apr,Tue,Return to Owner,unknown,2.0,true,black,blue,german shorthair pointer
A676966_1,Chuck,Austin (TX),Owner Surrender,Normal,Dog,1.0,male,true,brown,black,true,german shepherd,04/17/2014,02:52:00,AM,Apr,Thu,Adoption,unknown,1.0,true,brown,black,german shepherd
A676994_1,unknown,5800 Techni Center Dr in Austin (TX),Stray,Nursing,Cat,0.057534248,male,false,brown,white,true,domestic shorthair,04/17/2014,06:30:00,AM,Apr,Thu,Transfer,Partner,0.057534248,false,brown,white,domestic shorthair
A677166_1,unknown,2900 Wickersham Ln in Austin (TX),Stray,Injured,Cat,2.0,male,false,cream,tabby,true,domestic shorthair,04/20/2014,03:27:00,AM,Apr,Sun,Transfer,SCRP,2.0,false,cream,tabby,domestic shorthair
A677880_1,Christine,7201 Woodhollow Dr in Austin (TX),Owner Surrender,Normal,Dog,3.0,female,false,cream,unknown,true,standard schnauzer,04/30/2014,03:31:00,AM,Apr,Wed,Adoption,Offsite,3.0,true,cream,unknown,standard schnauzer
A678057_1,Luna,Austin (TX),Euthanasia Request,Aged,Dog,15.0,female,true,brown,white,true,australian shepherd,05/03/2014,11:50:00,AM,May,Sat,Euthanasia,Suffering,15.0,true,brown,white,australian shepherd
A678324_1,*Willie,Oltorf And Wickersham in Austin (TX),Stray,Normal,Dog,3.0,male,false,blue,white,true,pit bull,05/07/2014,01:19:00,AM,May,Wed,Transfer,Partner,3.0,true,blue,white,pit bull
A678430_1,Carl,Grover And 2222 in Austin (TX),Stray,Normal,Dog,3.0,male,true,white,unknown,false,maltese,05/09/2014,07:07:00,AM,May,Fri,Return to Owner,unknown,3.0,true,white,unknown,maltese
A678545_1,Skyla,4434 Frontier Trail in Austin (TX),Stray,Normal,Dog,9.0,female,true,gray,white,true,weimaraner,05/10/2014,07:39:00,AM,May,Sat,Return to Owner,unknown,9.0,true,gray,white,weimaraner
A679207_1,*Penny,909 W Village Ln in Austin (TX),Stray,Normal,Cat,1.0,female,false,orange,tabby,true,domestic shorthair,05/17/2014,02:21:00,AM,May,Sat,Adoption,unknown,1.0,true,orange,tabby,domestic shorthair
A679462_1,Neo,9520 Brown Ln in Travis (TX),Stray,Injured,Dog,0.5833333,male,false,cream,tan,true,lhasa apso,05/21/2014,12:48:00,PM,May,Wed,Transfer,Partner,0.6666667,false,cream,tan,lhasa apso
A679664_1,unknown,14714 Colt Dr in Travis (TX),Stray,Nursing,Dog,0.076712325,female,false,black,brown,true,german shepherd,05/24/2014,03:33:00,AM,May,Sat,Transfer,Partner,0.083333336,true,black,brown,german shepherd
A680018_1,Buster,Austin (TX),Public Assist,Normal,Dog,4.0,male,false,tan,unknown,true,wire hair fox terrier,07/27/2017,11:20:00,AM,Jul,Thu,Return to Owner,unknown,4.0,true,tan,unknown,wire hair fox terrier
A680018_2,Buster,Austin (TX),Public Assist,Normal,Dog,5.0,male,true,tan,unknown,true,wire hair fox terrier,07/21/2018,11:03:00,AM,Jul,Sat,Return to Owner,unknown,5.0,true,tan,unknown,wire hair fox terrier
A680058_1,unknown,15906 Windermere Dr in Pflugerville (TX),Stray,Normal,Cat,0.25,female,false,brown,tabby,true,domestic shorthair,05/29/2014,01:21:00,AM,May,Thu,Transfer,SCRP,0.25,false,brown,tabby,domestic shorthair
A680839_1,Khan,Austin (TX),Owner Surrender,Sick,Dog,2.0,male,true,black,tan,true,black,06/08/2014,04:17:00,AM,Jun,Sun,Adoption,unknown,2.0,true,black,tan,black
A680866_1,unknown,7685 Northcross in Austin (TX),Stray,Normal,Cat,3.0,female,false,black,white,true,domestic shorthair,06/09/2014,12:17:00,PM,Jun,Mon,Transfer,SCRP,3.0,false,black,white,domestic shorthair
A680884_1,*Mayze,3421 W. William Cannon #110 in Austin (TX),Stray,Normal,Dog,2.0,female,false,black,brown,true,dachshund,06/09/2014,01:49:00,AM,Jun,Mon,Transfer,Partner,2.0,true,black,brown,dachshund
A681108_1,*Stephen,Mueller And 51St in Austin (TX),Stray,Normal,Cat,0.083333336,male,false,blue,unknown,true,domestic longhair,06/12/2014,04:09:00,AM,Jun,Thu,Transfer,Partner,0.16666667,false,blue,unknown,domestic longhair
A681807_1,unknown,5107 Par Cove in Austin (TX),Stray,Normal,Cat,4.0,male,true,cream,white,true,domestic shorthair,06/20/2014,03:04:00,AM,Jun,Fri,Transfer,SCRP,4.0,true,cream,white,domestic shorthair
A681924_1,unknown,7204 Carver Ave in Austin (TX),Stray,Sick,Dog,0.5833333,female,false,black,unknown,true,labrador retriever,06/21/2014,04:21:00,AM,Jun,Sat,Transfer,Partner,0.5833333,false,black,unknown,labrador retriever
A682300_1,unknown,8312 N Ih 35 in Austin (TX),Stray,Normal,Cat,0.25,male,false,blue,white,true,domestic shorthair,06/26/2014,12:43:00,PM,Jun,Thu,Transfer,Partner,0.25,false,blue,white,domestic shorthair
A682931_1,Nike,4632 Mont Blanc Dr in Travis (TX),Stray,Injured,Dog,8.0,male,true,white,liver,true,pointer,07/05/2014,07:13:00,AM,Jul,Sat,Return to Owner,unknown,8.0,true,white,liver,pointer
A683223_1,*Lucas,14811 Chicadee in Pflugerville (TX),Public Assist,Normal,Cat,0.019178081,male,false,orange,tabby,true,domestic shorthair,07/09/2014,12:58:00,PM,Jul,Wed,Transfer,Partner,0.038356163,false,orange,tabby,domestic shorthair
A683232_1,Cry Baby,14811 Chicadee in Pflugerville (TX),Public Assist,Normal,Cat,1.0,female,true,torbie,unknown,true,domestic shorthair,07/09/2014,12:58:00,PM,Jul,Wed,Transfer,Partner,1.0,true,torbie,unknown,domestic shorthair
A683384_1,Shroom,2122 Vanderbilt in Austin (TX),Stray,Normal,Cat,0.16666667,male,false,brown,white,true,domestic shorthair,07/09/2014,05:34:00,AM,Jul,Wed,Adoption,unknown,0.16666667,true,brown,white,domestic shorthair
A683837_1,Diamond,Mcneil And Parmer in Austin (TX),Stray,Normal,Dog,0.33333334,female,false,blue,white,true,pit bull,07/15/2014,06:37:00,AM,Jul,Tue,Return to Owner,unknown,0.33333334,true,blue,white,pit bull
A684023_1,unknown,Airport in Austin (TX),Stray,Normal,Bird,0.038356163,Unknown,Unknown,brown,unknown,true,nuthatch,07/18/2014,01:38:00,AM,Jul,Fri,Transfer,Partner,0.038356163,Unknown,brown,unknown,nuthatch
A684073_1,*Colton,Coulver Rd in Austin (TX),Stray,Injured,Dog,0.25,male,false,black,white,true,german shepherd,07/19/2014,09:30:00,AM,Jul,Sat,Transfer,Partner,0.5,true,black,white,german shepherd
A684274_1,Oreo,12211 Old Stage Trl in Austin (TX),Owner Surrender,Normal,Dog,0.41666666,female,false,blue,unknown,true,pit bull,07/21/2014,02:43:00,AM,Jul,Mon,Euthanasia,Aggressive,0.5,false,blue,unknown,pit bull
A684446_1,unknown,Robinson Ave & 38 1/2 St in Austin (TX),Stray,Normal,Cat,1.0,female,true,black,white,true,domestic shorthair,07/23/2014,05:13:00,AM,Jul,Wed,Transfer,SCRP,1.0,true,black,white,domestic shorthair
A684446_2,unknown,1304 Kirkwood Road in Austin (TX),Stray,Normal,Cat,4.0,female,true,black,white,true,domestic shorthair,06/29/2018,05:45:00,AM,Jun,Fri,Transfer,Snr,4.0,true,black,white,domestic shorthair
A684489_1,unknown,15508 Bratton Ln in Travis (TX),Wildlife,Normal,Other,1.0,Unknown,Unknown,brown,unknown,true,bat,07/24/2014,01:15:00,AM,Jul,Thu,Euthanasia,Rabies Risk,1.0,Unknown,brown,unknown,bat
A684541_1,Ryuuko,East 6Th St in Austin (TX),Stray,Normal,Cat,0.083333336,male,false,orange,tabby,true,domestic shorthair,07/25/2014,11:15:00,AM,Jul,Fri,Adoption,unknown,0.083333336,false,orange,tabby,domestic shorthair
A684686_1,Prince,Austin (TX),Owner Surrender,Normal,Dog,1.0,male,true,fawn,white,true,pit bull,08/04/2014,01:02:00,AM,Aug,Mon,Adoption,unknown,1.0,true,fawn,white,pit bull
A684686_2,Prince,Austin (TX),Owner Surrender,Normal,Dog,1.0,male,false,fawn,white,true,pit bull,07/27/2014,11:43:00,AM,Jul,Sun,Adoption,unknown,1.0,true,fawn,white,pit bull
A685463_1,unknown,201 Lavaca St in Austin (TX),Wildlife,Normal,Other,0.076712325,Unknown,Unknown,brown,black,false,bat,08/07/2014,11:34:00,AM,Aug,Thu,Disposal,unknown,0.16666667,Unknown,brown,black,bat
A686214_1,*Sam,14315 Old Manor Taylor in Manor (TX),Stray,Normal,Cat,0.083333336,male,false,white,black,true,domestic shorthair,08/18/2014,03:11:00,AM,Aug,Mon,Transfer,Partner,0.16666667,true,white,black,domestic shorthair
A686312_1,unknown,902 Bret Ln in Austin (TX),Stray,Injured,Cat,0.25,female,false,black,unknown,true,domestic shorthair,08/20/2014,07:10:00,AM,Aug,Wed,Euthanasia,Suffering,0.25,false,black,unknown,domestic shorthair
A686594_1,unknown,Vargas St. in Austin (TX),Stray,Normal,Dog,0.33333334,male,false,black,white,true,catahoula,08/24/2014,08:31:00,AM,Aug,Sun,Transfer,Partner,0.33333334,false,black,white,catahoula
A687349_1,unknown,40 S. Ih 35 in Austin (TX),Wildlife,Sick,Other,0.5,Unknown,Unknown,gray,unknown,true,bat,09/03/2014,04:20:00,AM,Sep,Wed,Euthanasia,Rabies Risk,0.5,Unknown,gray,unknown,bat
