A673451_1,Fred,Metric And Braker in Austin (TX),Stray,Normal,Dog,0.41666666,male,false,black,white,true,chihuahua shorthair,02/24/2014,01:45:00,AM,Feb,Mon,Adoption,unknown,0.41666666,true,black,white,chihuahua shorthair
A673629_1,Queenie,9801 W Parmer Ln in Austin (TX),Stray,Aged,Dog,10.0,female,true,tan,gray,false,yorkshire terrier,02/27/2014,03:45:00,AM,Feb,Thu,Adoption,unknown,10.0,true,tan,gray,yorkshire terrier
A673834_1,unknown,Travis (TX),Owner Surrender,Normal,Cat,2.0,male,false,black,white,true,domestic shorthair,03/03/2014,01:46:00,AM,Mar,Mon,Transfer,Partner,2.0,false,black,white,domestic shorthair
A674243_1,*Emily,12006 Greenleaf in Travis (TX),Stray,Normal,Dog,1.0,female,false,tan,white,true,queensland heeler,03/10/2014,12:56:00,PM,Mar,Mon,Adoption,unknown,1.0,true,tan,white,queensland heeler
A675196_1,unknown,8713 Hammetts Crossing in Travis (TX),Public Assist,Sick,Other,1.0,Unknown,Unknown,tan,white,true,raccoon,03/24/2014,10:19:00,AM,Mar,Mon,Died,unknown,1.0,Unknown,tan,white,raccoon
A675964_1,Ladybug,Austin (TX),Owner Surrender,Normal,Dog,10.0,female,true,red,white,true,dachshund,04/02/2014,03:55:00,AM,Apr,Wed,Transfer,Partner,10.0,true,red,white,dachshund
A676340_1,*Charles,1012 Cripple Creek Dr in Austin (TX),Stray,Normal,Cat,0.057534248,male,false,brown,tabby,true,domestic medium hair,04/08/2014,12:01:00,PM,Apr,Tue,Adoption,Foster,0.16666667,true,brown,tabby,domestic medium hair
A676383_1,Troy,3311 Gallop Cv in Austin (TX),Public Assist,Normal,Dog,5.0,male,true,black,brindle,false,cane corso,04/09/2014,01:12:00,AM,Apr,Wed,Return to Owner,unknown,5.0,true,black,brindle,cane corso
A677105_1,unknown,606 Candleberry Cir in Pflugerville (TX),Stray,Normal,Cat,0.005479452,Unknown,Unknown,black,unknown,true,domestic shorthair,04/19/2014,03:07:00,AM,Apr,Sat,Transfer,Partner,0.005479452,Unknown,black,unknown,domestic shorthair
A677512_1,unknown,1904 Valley Hill Circle in Austin (TX),Wildlife,Injured,Other,1.0,male,false,gray,unknown,false,squirrel,04/25/2014,06:27:00,AM,Apr,Fri,Euthanasia,Suffering,1.0,false,gray,unknown,squirrel
A677565_1,Buster,Towana Trail in Austin (TX),Stray,Injured,Dog,17.0,male,true,white,black,true,rat terrier,04/26/2014,01:28:00,AM,Apr,Sat,Return to Owner,unknown,17.0,true,white,black,rat terrier
A677685_1,unknown,4434 Frontier Trl in Austin (TX),Stray,Nursing,Cat,0.038356163,female,false,tortie,unknown,true,domestic medium hair,04/28/2014,07:24:00,AM,Apr,Mon,Transfer,Partner,0.038356163,false,tortie,unknown,domestic medium hair
A677827_1,*Hamm,7401 Vinca Cir in Austin (TX),Stray,Normal,Dog,5.0,male,false,white,unknown,false,great pyrenees,04/29/2014,05:15:00,AM,Apr,Tue,Adoption,unknown,5.0,true,white,unknown,great pyrenees
A678046_1,unknown,8007 Dunn St in Austin (TX),Stray,Normal,Dog,6.0,female,false,black,white,true,labrador retriever,05/03/2014,10:29:00,AM,May,Sat,Transfer,Partner,6.0,false,black,white,labrador retriever
A678150_1,Spencer,12805 Wooly Bucket Cv in Travis (TX),Stray,Normal,Dog,2.0,male,true,gold,black,true,black mouth cur,05/04/2014,04:46:00,AM,May,Sun,Adoption,unknown,2.0,true,gold,black,black mouth cur
A678647_1,Odin,1708 Colony Creek Dr in Austin (TX),Owner Surrender,Normal,Dog,1.0,male,true,black,white,true,siberian husky,09/11/2014,12:47:00,PM,Sep,Thu,Adoption,unknown,1.0,true,black,white,siberian husky
A678647_2,Odin,Harding Dr And Pasadena in Austin (TX),Stray,Normal,Dog,1.0,male,true,black,white,true,siberian husky,05/31/2014,11:42:00,AM,May,Sat,Return to Owner,unknown,1.0,true,black,white,siberian husky
A678867_1,*Bonnie,2338 Wilson St in Austin (TX),Stray,Normal,Cat,2.0,female,false,black,unknown,true,domestic shorthair,05/13/2014,03:46:00,AM,May,Tue,Transfer,Partner,2.0,true,black,unknown,domestic shorthair
A679129_1,*Jon Snow,1511 Faro Dr in Austin (TX),Stray,Normal,Cat,0.083333336,male,false,blue,unknown,true,domestic shorthair,05/16/2014,04:58:00,AM,May,Fri,Adoption,Foster,0.16666667,true,blue,unknown,domestic shorthair
A679268_1,Socks,S Mopac Expwy in Austin (TX),Stray,Normal,Dog,2.0,female,true,white,brown,true,pit bull,05/18/2014,02:13:00,AM,May,Sun,Return to Owner,unknown,2.0,true,white,brown,pit bull
A679751_1,Arwen,Austin (TX),Owner Surrender,Normal,Cat,0.25,female,true,calico,unknown,true,domestic shorthair,06/22/2014,11:45:00,AM,Jun,Sun,Adoption,unknown,0.33333334,true,calico,unknown,domestic shorthair
A679751_2,Arwen,13810 Randalstone in Pflugerville (TX),Stray,Normal,Cat,0.16666667,female,false,calico,unknown,true,domestic shorthair,05/25/2014,03:13:00,AM,May,Sun,Adoption,unknown,0.16666667,true,calico,unknown,domestic shorthair
A679827_1,*Storm,4801 Lott in Austin (TX),Stray,Normal,Dog,1.0,male,false,brown,white,true,pit bull,05/27/2014,10:03:00,AM,May,Tue,Adoption,unknown,1.0,true,brown,white,pit bull
A679862_1,Whiskers,Austin (TX),Owner Surrender,Normal,Cat,2.0,male,false,blue,unknown,true,domestic shorthair,05/27/2014,04:22:00,AM,May,Tue,Transfer,Partner,2.0,true,blue,unknown,domestic shorthair
A680074_1,Valentina,Bigelow Dr in Austin (TX),Stray,Normal,Dog,1.0,female,false,tan,white,true,chihuahua shorthair,05/30/2014,12:28:00,PM,May,Fri,Adoption,unknown,1.0,true,tan,white,chihuahua shorthair
A680420_1,Bach,106 Pecan Park Blvd in Cedar Park (TX),Stray,Normal,Cat,5.0,male,true,blue,white,true,domestic shorthair,06/02/2014,03:24:00,AM,Jun,Mon,Adoption,Foster,5.0,true,blue,white,domestic shorthair
A681229_1,unknown,12034 Research Blvd in Austin (TX),Stray,Injured,Dog,1.0,male,false,brown,unknown,true,chihuahua shorthair,06/14/2014,07:17:00,AM,Jun,Sat,Euthanasia,Suffering,1.0,false,brown,unknown,chihuahua shorthair
A681359_1,unknown,3500 Crownover in Austin (TX),Stray,Normal,Cat,0.076712325,female,false,torbie,unknown,true,domestic shorthair,06/15/2014,01:29:00,AM,Jun,Sun,Transfer,Partner,0.076712325,false,torbie,unknown,domestic shorthair
A681864_1,Raton,5300 Overbrook in Austin (TX),Owner Surrender,Sick,Dog,0.25,male,true,tan,white,true,chihuahua shorthair,06/26/2014,11:25:00,AM,Jun,Thu,Transfer,Partner,0.25,true,tan,white,chihuahua shorthair
A682502_1,Nacho,5405 S Pleasant Valley in Austin (TX),Stray,Normal,Dog,4.0,male,false,tan,unknown,true,chihuahua shorthair,06/28/2014,03:29:00,AM,Jun,Sat,Return to Owner,unknown,4.0,true,tan,unknown,chihuahua shorthair
A682682_1,unknown,11302 Mayo in Austin (TX),Stray,Normal,Cat,0.16666667,male,false,black,white,true,domestic shorthair,07/01/2014,02:23:00,AM,Jul,Tue,Transfer,Partner,0.16666667,true,black,white,domestic shorthair
A682973_1,unknown,915 W 22Nd St in Austin (TX),Stray,Normal,Cat,0.038356163,female,false,brown,tabby,true,domestic shorthair,07/05/2014,01:08:00,AM,Jul,Sat,Transfer,Partner,0.038356163,false,brown,tabby,domestic shorthair
A683021_1,*Pumpkin,2204 Wirtz Ave in Austin (TX),Stray,Normal,Dog,3.0,female,false,brown,brindle,true,staffordshire,07/05/2014,11:56:00,AM,Jul,Sat,Adoption,unknown,3.0,true,brown,brindle,staffordshire
A683217_1,X,14811 Chicadee in Pflugerville (TX),Public Assist,Normal,Cat,1.0,male,false,brown,tabby,true,domestic shorthair,07/09/2014,12:58:00,PM,Jul,Wed,Transfer,Partner,1.0,true,brown,tabby,domestic shorthair
A683516_1,*Drew,1195 Angelina St in Austin (TX),Stray,Normal,Cat,0.083333336,male,false,orange,tabby,true,domestic shorthair,07/11/2014,02:12:00,AM,Jul,Fri,Transfer,Partner,0.083333336,false,orange,tabby,domestic shorthair
A683764_1,Pavel,7200 Duval Apt 121 in Austin (TX),Stray,Normal,Cat,0.16666667,male,false,black,unknown,true,domestic shorthair,07/15/2014,11:13:00,AM,Jul,Tue,Adoption,unknown,0.25,true,black,unknown,domestic shorthair
A684122_1,Mitch,7107 Brodie Ln in Austin (TX),Stray,Normal,Dog,12.0,male,true,gray,unknown,true,standard schnauzer,07/19/2014,04:45:00,AM,Jul,Sat,Return to Owner,unknown,12.0,true,gray,unknown,standard schnauzer
A684158_1,unknown,S Congress Ave & Crockett St in Austin (TX),Stray,Normal,Cat,1.0,male,false,orange,tabby,true,domestic shorthair,07/20/2014,12:17:00,PM,Jul,Sun,Euthanasia,Suffering,1.0,false,orange,tabby,domestic shorthair
A684647_1,unknown,Austin (TX),Owner Surrender,Normal,Cat,0.083333336,male,false,blue,white,true,domestic shorthair,07/26/2014,02:07:00,AM,Jul,Sat,Adoption,unknown,0.16666667,true,blue,white,domestic shorthair
A684736_1,unknown,553 Robert E. Lee in Austin (TX),Stray,Normal,Dog,0.33333334,female,false,brown,white,true,australian shepherd,07/27/2014,04:28:00,AM,Jul,Sun,Transfer,Partner,0.33333334,false,brown,white,australian shepherd
A684786_1,Noodles,18228 Skysail Dr in Manor (TX),Stray,Normal,Dog,0.75,male,true,brown,white,true,border collie,07/28/2014,04:20:00,AM,Jul,Mon,Transfer,Partner,0.8333333,true,brown,white,border collie
A684786_2,Noodles,Austin (TX),Public Assist,Normal,Dog,5.0,male,true,brown,white,true,border collie,04/09/2019,02:26:00,AM,Apr,Tue,Return to Owner,unknown,5.0,true,brown,white,border collie
A684871_1,Boomer,Austin (TX),Euthanasia Request,Normal,Dog,1.0,male,true,black,unknown,true,labrador retriever,07/29/2014,05:04:00,AM,Jul,Tue,Euthanasia,Aggressive,1.0,true,black,unknown,labrador retriever
A685449_1,unknown,Mckinney Falls State Park in Austin (TX),Stray,Normal,Cat,0.038356163,female,false,brown,tabby,true,domestic shorthair,08/07/2014,03:36:00,AM,Aug,Thu,Transfer,Partner,0.038356163,false,brown,tabby,domestic shorthair
A685562_1,unknown,Austin (TX),Owner Surrender,Normal,Dog,0.083333336,male,false,black,white,true,catahoula,08/09/2014,12:18:00,PM,Aug,Sat,Adoption,unknown,0.16666667,true,black,white,catahoula
A686180_1,Dallas,2901 Parker Ln in Austin (TX),Public Assist,Normal,Dog,0.083333336,female,false,black,tan,true,chihuahua shorthair,08/18/2014,11:37:00,AM,Aug,Mon,Adoption,unknown,0.16666667,true,black,tan,chihuahua shorthair
A686394_1,*Ava,4600 Hank Ave in Austin (TX),Stray,Normal,Cat,3.0,female,true,black,unknown,true,manx,08/21/2014,12:17:00,PM,Aug,Thu,Transfer,Partner,3.0,true,black,unknown,manx
A686465_1,unknown,3209 S Ih 35 in Austin (TX),Stray,Normal,Cat,1.0,male,true,black,white,true,domestic shorthair,08/22/2014,12:59:00,PM,Aug,Fri,Transfer,SCRP,1.0,true,black,white,domestic shorthair
A687162_1,*Mabel,18Th/Trinity in Austin (TX),Stray,Normal,Dog,6.0,female,true,black,white,true,chihuahua shorthair,09/01/2014,02:41:00,AM,Sep,Mon,Transfer,Partner,6.0,true,black,white,chihuahua shorthair
A687167_1,unknown,9604 Bock Rd in Travis (TX),Stray,Normal,Dog,0.008219178,female,false,black,white,true,patterdale terr,09/01/2014,02:51:00,AM,Sep,Mon,Adoption,unknown,0.083333336,true,black,white,patterdale terr
A687363_1,unknown,2511 Friar Tuck Ln in Austin (TX),Stray,Normal,Cat,1.0,male,false,white,blue,false,domestic shorthair,09/03/2014,10:18:00,AM,Sep,Wed,Transfer,SCRP,1.0,false,white,blue,domestic shorthair
A687810_1,*Rosie,6105 Carolina Ln in Travis (TX),Stray,Normal,Dog,0.25,female,false,white,tan,true,labrador retriever,09/10/2014,01:09:00,AM,Sep,Wed,Transfer,Partner,0.25,false,white,tan,labrador retriever
A688066_1,Daisy,Austin (TX),Owner Surrender,Normal,Dog,0.75,female,false,blue,white,true,pit bull,09/14/2014,11:19:00,AM,Sep,Sun,Adoption,unknown,0.75,true,blue,white,pit bull
A688252_1,Daisy,Austin (TX),Owner Surrender,Normal,Dog,8.0,female,true,white,black,true,pointer,09/16/2014,06:12:00,AM,Sep,Tue,Adoption,unknown,8.0,true,white,black,pointer
A688299_1,*Montgomery,1817 E Oltorf in Austin (TX),Stray,Normal,Cat,0.8333333,male,true,brown,white,true,domestic shorthair,09/19/2014,01:20:00,AM,Sep,Fri,Transfer,SCRP,0.8333333,true,brown,white,domestic shorthair
A688299_2,*Montgomery,1817 E Oltorf in Austin (TX),Stray,Normal,Cat,0.75,male,false,brown,white,true,domestic shorthair,09/17/2014,06:12:00,AM,Sep,Wed,Transfer,SCRP,0.8333333,true,brown,white,domestic shorthair
A688299_3,*Montgomery,124 W Anderson Ln in Austin (TX),Stray,Normal,Cat,1.0,male,true,brown,white,true,domestic shorthair,01/14/2015,03:37:00,AM,Jan,Wed,Transfer,Partner,1.0,true,brown,white,domestic shorthair
A688592_1,unknown,7201 Levander Loop in Austin (TX),Public Assist,Normal,Other,2.0,Unknown,Unknown,brown,black,true,bat,09/21/2014,11:29:00,AM,Sep,Sun,Euthanasia,Rabies Risk,2.0,Unknown,brown,black,bat
A688619_1,*Pixie,1927 Willow Creek in Austin (TX),Stray,Sick,Dog,2.0,female,false,white,tan,true,chihuahua shorthair,09/21/2014,01:45:00,AM,Sep,Sun,Adoption,unknown,2.0,true,white,tan,chihuahua shorthair
A689119_1,unknown,2400 Grand Avenue Pkwy #102 in Austin (TX),Wildlife,Normal,Other,0.5,Unknown,Unknown,gray,unknown,true,bat,09/29/2014,05:20:00,AM,Sep,Mon,Euthanasia,unknown,0.5,Unknown,gray,unknown,bat
A689263_1,Oreo,Parkfield Dr in Austin (TX),Stray,Normal,Dog,1.0,male,false,white,black,true,miniature poodle,10/01/2014,01:52:00,AM,Oct,Wed,Adoption,unknown,1.0,true,white,black,miniature poodle
A689291_1,Jolene,Austin (TX),Public Assist,Normal,Dog,2.0,female,false,brown,white,true,boxer,10/03/2014,02:10:00,AM,Oct,Fri,Return to Owner,unknown,2.0,false,brown,white,boxer
A689523_1,Chiquillin,Guadalupe/Airport in Austin (TX),Stray,Normal,Dog,2.0,male,false,gray,unknown,true,miniature schnauzer,10/05/2014,01:29:00,AM,Oct,Sun,Return to Owner,unknown,2.0,true,gray,unknown,miniature schnauzer
A690684_1,unknown,500 E Cesar Chavez in Austin (TX),Wildlife,Sick,Other,2.0,Unknown,Unknown,brown,unknown,true,bat,10/24/2014,10:58:00,AM,Oct,Fri,Died,unknown,2.0,Unknown,brown,unknown,bat
A690944_1,Camilla,Wheless Ln & Dorchester Dr in Austin (TX),Stray,Normal,Dog,1.0,female,true,tan,white,true,pit bull,10/28/2014,01:16:00,AM,Oct,Tue,Return to Owner,unknown,1.0,true,tan,white,pit bull
A691120_1,unknown,Cambell Ln in Austin (TX),Stray,Sick,Cat,0.5833333,female,false,black,white,true,domestic shorthair,10/30/2014,12:18:00,PM,Oct,Thu,Euthanasia,Suffering,0.6666667,false,black,white,domestic shorthair
A691772_1,Aniwaya,12609 Dessau Rd in Austin (TX),Stray,Normal,Dog,3.0,male,true,gold,unknown,true,labrador retriever,12/20/2014,05:27:00,AM,Dec,Sat,Return to Owner,unknown,3.0,true,gold,unknown,labrador retriever
A691772_2,Aniwaya,13206 Rochester Lane in Austin (TX),Stray,Normal,Dog,3.0,male,false,gold,unknown,true,labrador retriever,11/09/2014,12:04:00,PM,Nov,Sun,Return to Owner,unknown,3.0,true,gold,unknown,labrador retriever
A691776_1,unknown,Burleson And Ben White in Austin (TX),Stray,Sick,Dog,0.41666666,female,false,brown,brindle,true,boxer,11/09/2014,02:16:00,AM,Nov,Sun,Transfer,Partner,0.41666666,false,brown,brindle,boxer
A692871_1,Castor,5800 Techni Center Dr in Austin (TX),Stray,Normal,Cat,0.057534248,male,false,orange,white,true,domestic shorthair,11/26/2014,05:47:00,AM,Nov,Wed,Adoption,Foster,0.083333336,true,orange,white,domestic shorthair
A693226_1,Zen,Suite 100 Shops Parkway in Bee Cave (TX),Stray,Normal,Cat,0.33333334,male,false,blue,tabby,true,domestic shorthair,12/04/2014,12:21:00,PM,Dec,Thu,Adoption,unknown,0.33333334,true,blue,tabby,domestic shorthair
A693380_1,Izzy,Denson And Guadalupe in Austin (TX),Stray,Normal,Dog,0.5,female,false,tricolor,unknown,true,dachshund,12/07/2014,04:35:00,AM,Dec,Sun,Adoption,unknown,0.5,true,tricolor,unknown,dachshund
A694012_1,Zorro,Austin (TX),Euthanasia Request,Aged,Dog,11.0,male,true,black,unknown,true,labrador retriever,12/18/2014,03:40:00,AM,Dec,Thu,Euthanasia,Behavior,11.0,true,black,unknown,labrador retriever
A694285_1,Mandela,Austin (TX),Owner Surrender,Normal,Dog,5.0,male,true,black,white,true,pit bull,04/04/2018,05:47:00,AM,Apr,Wed,Return to Owner,unknown,5.0,true,black,white,pit bull
A695426_1,unknown,300 E Wild Senna in Pflugerville (TX),Stray,Injured,Cat,1.0,male,true,brown,tabby,true,domestic shorthair,01/15/2015,02:48:00,AM,Jan,Thu,Euthanasia,Suffering,1.0,true,brown,tabby,domestic shorthair
A696241_1,Marley,2Nd And Pedernales St in Austin (TX),Stray,Normal,Dog,3.0,male,true,tan,cream,true,chihuahua shorthair,01/31/2015,04:49:00,AM,Jan,Sat,Return to Owner,unknown,3.0,true,tan,cream,chihuahua shorthair
A696260_1,Leo,Austin (TX),Stray,Normal,Dog,4.0,male,true,tricolor,unknown,true,manchester terrier,02/01/2015,01:49:00,AM,Feb,Sun,Return to Owner,unknown,4.0,true,tricolor,unknown,manchester terrier
