A682597_1,unknown,Austin (TX),Owner Surrender,Normal,Cat,0.33333334,female,false,calico,unknown,true,domestic shorthair,06/30/2014,12:09:00,PM,Jun,Mon,Adoption,unknown,0.33333334,true,calico,unknown,domestic shorthair
A682646_1,unknown,1620 E Riverside Dr. in Austin (TX),Wildlife,Normal,Other,0.41666666,Unknown,Unknown,brown,unknown,true,bat,06/30/2014,11:57:00,AM,Jun,Mon,Disposal,unknown,0.5,Unknown,brown,unknown,bat
A682781_1,unknown,Colorado & 6Th Street in Austin (TX),Stray,Normal,Cat,1.0,male,true,white,black,true,domestic shorthair,08/13/2014,06:41:00,AM,Aug,Wed,Transfer,SCRP,1.0,true,white,black,domestic shorthair
A682781_2,unknown,Colorado And 13Th in Austin (TX),Stray,Normal,Cat,1.0,male,true,white,black,true,domestic shorthair,07/02/2014,05:57:00,AM,Jul,Wed,Transfer,SCRP,1.0,true,white,black,domestic shorthair
A682866_1,unknown,10806 Plains Trl in Austin (TX),Stray,Injured,Cat,7.0,female,false,white,unknown,true,domestic shorthair,07/04/2014,09:27:00,AM,Jul,Fri,Euthanasia,Suffering,7.0,false,white,unknown,domestic shorthair
A683077_1,*Juan,1604 Red Fox in Austin (TX),Stray,Normal,Cat,0.16666667,male,false,white,unknown,true,domestic shorthair,07/06/2014,04:41:00,AM,Jul,Sun,Transfer,Partner,0.16666667,false,white,unknown,domestic shorthair
A683100_1,unknown,3601 S Congress Ave in Austin (TX),Stray,Normal,Cat,1.0,female,true,tortie,point,true,siamese,07/07/2014,12:30:00,PM,Jul,Mon,Transfer,SCRP,1.0,true,tortie,point,siamese
A683443_1,unknown,612 Hackberry in Austin (TX),Stray,Normal,Dog,1.0,male,false,tan,unknown,true,chihuahua shorthair,07/10/2014,12:50:00,PM,Jul,Thu,Transfer,Partner,1.0,false,tan,unknown,chihuahua shorthair
A683880_1,Princess,Austin (TX),Owner Surrender,Normal,Dog,0.41666666,female,false,black,white,true,belgian tervuren,07/16/2014,01:50:00,AM,Jul,Wed,Transfer,Partner,0.5,true,black,white,belgian tervuren
A684027_1,Lili,2307 Dawn Ridge Cir in Austin (TX),Stray,Normal,Cat,8.0,female,true,lynx,point,true,ragdoll,07/18/2014,02:18:00,AM,Jul,Fri,Adoption,Foster,8.0,true,lynx,point,ragdoll
A684101_1,*Cosco,Coronation Way And Tudor House in Pflugerville (TX),Stray,Normal,Dog,2.0,male,false,tricolor,unknown,true,chihuahua shorthair,07/19/2014,01:45:00,AM,Jul,Sat,Transfer,Partner,2.0,true,tricolor,unknown,chihuahua shorthair
A684411_1,Apollo,1210 Cedar Ave in Austin (TX),Stray,Normal,Dog,3.0,male,false,white,chocolate,true,pit bull,07/23/2014,11:51:00,AM,Jul,Wed,Adoption,unknown,3.0,true,white,chocolate,pit bull
A684774_1,unknown,51St/Manor in Austin (TX),Stray,Normal,Dog,0.75,male,false,white,brown,true,border terrier,07/28/2014,03:25:00,AM,Jul,Mon,Transfer,Partner,0.75,false,white,brown,border terrier
A684781_1,Ms. Whiskers,2100 Barton Springs in Austin (TX),Stray,Normal,Cat,0.083333336,female,false,calico,unknown,true,domestic shorthair,07/28/2014,03:38:00,AM,Jul,Mon,Adoption,unknown,0.083333336,false,calico,unknown,domestic shorthair
A684874_1,*Jazz,414 Thompson Lane in Austin (TX),Stray,Normal,Dog,1.0,female,false,brown,white,true,plott hound,07/29/2014,05:48:00,AM,Jul,Tue,Adoption,unknown,1.0,true,brown,white,plott hound
A684881_1,Chico,Austin (TX),Owner Surrender,Injured,Dog,0.5,male,true,brown,brindle,false,bull terrier,07/29/2014,06:20:00,AM,Jul,Tue,Transfer,Partner,0.5833333,true,brown,brindle,bull terrier
A684933_1,Smokey,2801 Inridge Ln. in Austin (TX),Stray,Normal,Dog,4.0,female,false,blue,white,true,pit bull,07/30/2014,03:37:00,AM,Jul,Wed,Return to Owner,unknown,4.0,false,blue,white,pit bull
A684934_1,unknown,3505 Indian Point Dr. in Austin (TX),Wildlife,Sick,Other,1.0,Unknown,Unknown,black,white,true,raccoon,07/30/2014,03:48:00,AM,Jul,Wed,Euthanasia,Rabies Risk,1.0,Unknown,black,white,raccoon
A685432_1,Dozer,8911 Black Oak Street in Austin (TX),Stray,Normal,Dog,5.0,male,false,brown,white,true,english bulldog,08/07/2014,12:45:00,PM,Aug,Thu,Return to Owner,unknown,6.0,false,brown,white,english bulldog
A686001_1,Max,Manor (TX),Owner Surrender,Normal,Dog,0.5833333,male,true,black,white,true,australian cattle dog,08/15/2014,03:49:00,AM,Aug,Fri,Transfer,Partner,0.9166667,true,black,white,australian cattle dog
A686107_1,Tally,12345 Lamplight Village Ave in Austin (TX),Stray,Normal,Cat,2.0,male,true,brown,white,true,domestic shorthair,08/16/2014,02:54:00,AM,Aug,Sat,Return to Owner,unknown,2.0,true,brown,white,domestic shorthair
A686804_1,Buster,5901 E. Stassney in Austin (TX),Owner Surrender,Normal,Dog,0.41666666,male,true,red,white,true,dachshund,10/13/2014,05:11:00,AM,Oct,Mon,Transfer,Partner,0.41666666,true,red,white,dachshund
A686804_2,Buster,Austin (TX),Owner Surrender,Normal,Dog,0.25,male,false,red,white,true,dachshund,08/27/2014,10:56:00,AM,Aug,Wed,Adoption,unknown,0.25,true,red,white,dachshund
A687506_1,Zoey,8001 S 1St St in Austin (TX),Public Assist,Normal,Dog,3.0,female,true,white,unknown,true,chihuahua shorthair,11/25/2015,08:26:00,AM,Nov,Wed,Return to Owner,unknown,3.0,true,white,unknown,chihuahua shorthair
A687506_2,Zoey,315 W Slaughter Ln in Austin (TX),Public Assist,Normal,Dog,1.0,female,false,white,unknown,true,chihuahua shorthair,09/05/2014,03:06:00,AM,Sep,Fri,Return to Owner,unknown,2.0,true,white,unknown,chihuahua shorthair
A688686_1,unknown,7537 Cameron Road in Austin (TX),Stray,Normal,Cat,0.25,male,false,brown,tabby,true,domestic shorthair,09/22/2014,12:17:00,PM,Sep,Mon,Transfer,SCRP,0.25,false,brown,tabby,domestic shorthair
A688775_1,Lady,3601 West William Cannon Drive in Austin (TX),Stray,Normal,Dog,5.0,female,true,black,brown,true,australian kelpie,09/23/2014,03:04:00,AM,Sep,Tue,Adoption,Foster,7.0,true,black,brown,australian kelpie
A688775_2,Lady,Austin (TX),Owner Surrender,Normal,Dog,7.0,female,true,black,brown,true,australian kelpie,09/09/2016,12:36:00,PM,Sep,Fri,Adoption,unknown,5.0,true,black,brown,australian kelpie
A688775_3,Lady,Austin (TX),Owner Surrender,Normal,Dog,7.0,female,true,black,brown,true,australian kelpie,08/18/2016,09:00:00,AM,Aug,Thu,Adoption,Foster,7.0,true,black,brown,australian kelpie
A689130_1,unknown,906 Westlake Dr in Austin (TX),Stray,Normal,Cat,0.25,female,false,brown,tabby,true,domestic shorthair,09/29/2014,05:46:00,AM,Sep,Mon,Transfer,Partner,0.25,false,brown,tabby,domestic shorthair
A689185_1,Nala,Maha Rd in Del Valle (TX),Owner Surrender,Normal,Dog,0.076712325,female,false,brown,unknown,true,golden retriever,09/30/2014,12:28:00,PM,Sep,Tue,Adoption,Foster,0.083333336,true,brown,unknown,golden retriever
